"t";"evento";"sujeto";"fase";"sesion"
10627;12;"M333";"acq";4
10636;1;"M333";"acq";4
10654;12;"M333";"acq";4
10687;1;"M333";"acq";4
10705;1;"M333";"acq";4
10711;12;"M333";"acq";4
10733;1;"M333";"acq";4
10737;1;"M333";"acq";4
10747;12;"M333";"acq";4
10877;1;"M333";"acq";4
10887;1;"M333";"acq";4
10890;1;"M333";"acq";4
10964;1;"M333";"acq";4
10964;2;"M333";"acq";4
10970;12;"M333";"acq";4
11006;12;"M333";"acq";4
11007;12;"M333";"acq";4
11014;3;"M333";"acq";4
11019;12;"M333";"acq";4
11051;12;"M333";"acq";4
11057;12;"M333";"acq";4
11062;12;"M333";"acq";4
11063;12;"M333";"acq";4
11065;12;"M333";"acq";4
11067;12;"M333";"acq";4
11069;12;"M333";"acq";4
11087;12;"M333";"acq";4
11089;12;"M333";"acq";4
11114;54;"M333";"acq";4
11212;12;"M333";"acq";4
11217;12;"M333";"acq";4
11219;12;"M333";"acq";4
11221;12;"M333";"acq";4
11243;12;"M333";"acq";4
11244;12;"M333";"acq";4
11250;12;"M333";"acq";4
11257;12;"M333";"acq";4
11273;12;"M333";"acq";4
11275;12;"M333";"acq";4
11275;12;"M333";"acq";4
11280;12;"M333";"acq";4
11294;12;"M333";"acq";4
11300;12;"M333";"acq";4
11319;12;"M333";"acq";4
11336;12;"M333";"acq";4
11347;12;"M333";"acq";4
11350;12;"M333";"acq";4
11352;12;"M333";"acq";4
11365;12;"M333";"acq";4
11366;12;"M333";"acq";4
11391;12;"M333";"acq";4
11396;12;"M333";"acq";4
11397;12;"M333";"acq";4
11400;12;"M333";"acq";4
11414;12;"M333";"acq";4
11415;12;"M333";"acq";4
11418;12;"M333";"acq";4
11421;12;"M333";"acq";4
11422;12;"M333";"acq";4
11423;12;"M333";"acq";4
11425;12;"M333";"acq";4
11427;12;"M333";"acq";4
11429;12;"M333";"acq";4
11450;12;"M333";"acq";4
11466;12;"M333";"acq";4
11472;12;"M333";"acq";4
11474;12;"M333";"acq";4
11475;12;"M333";"acq";4
11477;12;"M333";"acq";4
11477;12;"M333";"acq";4
11479;12;"M333";"acq";4
11483;12;"M333";"acq";4
11489;12;"M333";"acq";4
11490;12;"M333";"acq";4
11501;12;"M333";"acq";4
11501;12;"M333";"acq";4
11502;12;"M333";"acq";4
11505;12;"M333";"acq";4
11506;12;"M333";"acq";4
11507;12;"M333";"acq";4
11512;12;"M333";"acq";4
11514;12;"M333";"acq";4
11519;12;"M333";"acq";4
11521;12;"M333";"acq";4
11528;12;"M333";"acq";4
11530;12;"M333";"acq";4
11534;12;"M333";"acq";4
11534;12;"M333";"acq";4
11535;12;"M333";"acq";4
11535;12;"M333";"acq";4
11537;12;"M333";"acq";4
11546;12;"M333";"acq";4
11718;12;"M333";"acq";4
11776;11;"M333";"acq";4
11789;11;"M333";"acq";4
11825;11;"M333";"acq";4
11833;11;"M333";"acq";4
11837;12;"M333";"acq";4
11850;11;"M333";"acq";4
11856;11;"M333";"acq";4
11861;11;"M333";"acq";4
11870;11;"M333";"acq";4
11873;11;"M333";"acq";4
11881;12;"M333";"acq";4
11897;11;"M333";"acq";4
11902;11;"M333";"acq";4
11905;11;"M333";"acq";4
11911;11;"M333";"acq";4
11930;11;"M333";"acq";4
11934;11;"M333";"acq";4
11945;12;"M333";"acq";4
11952;11;"M333";"acq";4
11956;11;"M333";"acq";4
11963;11;"M333";"acq";4
11993;11;"M333";"acq";4
12011;12;"M333";"acq";4
12022;12;"M333";"acq";4
12023;12;"M333";"acq";4
12030;11;"M333";"acq";4
12032;11;"M333";"acq";4
12044;12;"M333";"acq";4
12050;12;"M333";"acq";4
12107;11;"M333";"acq";4
12113;11;"M333";"acq";4
12124;11;"M333";"acq";4
12167;11;"M333";"acq";4
12186;11;"M333";"acq";4
12194;12;"M333";"acq";4
12219;11;"M333";"acq";4
12227;11;"M333";"acq";4
12235;12;"M333";"acq";4
12236;12;"M333";"acq";4
12259;11;"M333";"acq";4
12265;11;"M333";"acq";4
12273;12;"M333";"acq";4
12303;11;"M333";"acq";4
12307;12;"M333";"acq";4
12363;11;"M333";"acq";4
12372;12;"M333";"acq";4
12468;12;"M333";"acq";4
12469;12;"M333";"acq";4
12472;12;"M333";"acq";4
12477;12;"M333";"acq";4
12498;12;"M333";"acq";4
12530;12;"M333";"acq";4
12536;12;"M333";"acq";4
12567;12;"M333";"acq";4
12625;12;"M333";"acq";4
12784;12;"M333";"acq";4
12878;12;"M333";"acq";4
12905;12;"M333";"acq";4
12914;34;"M333";"acq";4
12984;12;"M333";"acq";4
13014;51;"M333";"acq";4
13024;12;"M333";"acq";4
13087;12;"M333";"acq";4
13116;12;"M333";"acq";4
13172;12;"M333";"acq";4
13196;12;"M333";"acq";4
13260;12;"M333";"acq";4
13296;12;"M333";"acq";4
13301;12;"M333";"acq";4
13457;12;"M333";"acq";4
13466;11;"M333";"acq";4
13490;11;"M333";"acq";4
13492;11;"M333";"acq";4
13499;12;"M333";"acq";4
13507;11;"M333";"acq";4
13514;11;"M333";"acq";4
13520;11;"M333";"acq";4
13530;11;"M333";"acq";4
13549;11;"M333";"acq";4
13563;11;"M333";"acq";4
13574;12;"M333";"acq";4
13607;11;"M333";"acq";4
13615;11;"M333";"acq";4
13615;21;"M333";"acq";4
13619;12;"M333";"acq";4
13663;12;"M333";"acq";4
13665;31;"M333";"acq";4
13745;12;"M333";"acq";4
13760;12;"M333";"acq";4
13763;12;"M333";"acq";4
13765;12;"M333";"acq";4
13765;5;"M333";"acq";4
13836;12;"M333";"acq";4
13838;12;"M333";"acq";4
13840;12;"M333";"acq";4
13841;12;"M333";"acq";4
13848;12;"M333";"acq";4
13850;12;"M333";"acq";4
13863;12;"M333";"acq";4
13865;12;"M333";"acq";4
13891;12;"M333";"acq";4
13896;12;"M333";"acq";4
13898;12;"M333";"acq";4
13899;12;"M333";"acq";4
13902;12;"M333";"acq";4
13903;12;"M333";"acq";4
13911;12;"M333";"acq";4
13911;12;"M333";"acq";4
13914;12;"M333";"acq";4
13929;12;"M333";"acq";4
13932;12;"M333";"acq";4
13941;12;"M333";"acq";4
13944;12;"M333";"acq";4
13945;12;"M333";"acq";4
13950;12;"M333";"acq";4
13953;12;"M333";"acq";4
13954;12;"M333";"acq";4
13956;12;"M333";"acq";4
13968;12;"M333";"acq";4
13969;12;"M333";"acq";4
13977;12;"M333";"acq";4
13980;12;"M333";"acq";4
13982;12;"M333";"acq";4
13984;12;"M333";"acq";4
13986;12;"M333";"acq";4
14002;12;"M333";"acq";4
14005;12;"M333";"acq";4
14007;12;"M333";"acq";4
14010;12;"M333";"acq";4
14011;12;"M333";"acq";4
14016;12;"M333";"acq";4
14017;12;"M333";"acq";4
14038;12;"M333";"acq";4
14040;12;"M333";"acq";4
14048;12;"M333";"acq";4
14050;12;"M333";"acq";4
14052;12;"M333";"acq";4
14055;12;"M333";"acq";4
14058;12;"M333";"acq";4
14061;12;"M333";"acq";4
14061;12;"M333";"acq";4
14106;12;"M333";"acq";4
14125;12;"M333";"acq";4
14128;12;"M333";"acq";4
14133;12;"M333";"acq";4
14134;12;"M333";"acq";4
14153;12;"M333";"acq";4
14165;12;"M333";"acq";4
14166;12;"M333";"acq";4
14293;12;"M333";"acq";4
14296;12;"M333";"acq";4
14297;12;"M333";"acq";4
14298;12;"M333";"acq";4
14302;12;"M333";"acq";4
14335;12;"M333";"acq";4
14336;12;"M333";"acq";4
14336;12;"M333";"acq";4
14355;12;"M333";"acq";4
14369;12;"M333";"acq";4
14372;12;"M333";"acq";4
14385;12;"M333";"acq";4
14387;12;"M333";"acq";4
14389;12;"M333";"acq";4
14392;12;"M333";"acq";4
14402;12;"M333";"acq";4
14404;12;"M333";"acq";4
14405;12;"M333";"acq";4
14408;12;"M333";"acq";4
14410;12;"M333";"acq";4
14412;12;"M333";"acq";4
14414;12;"M333";"acq";4
14418;12;"M333";"acq";4
14419;12;"M333";"acq";4
14420;12;"M333";"acq";4
14435;12;"M333";"acq";4
14442;12;"M333";"acq";4
14444;12;"M333";"acq";4
14447;12;"M333";"acq";4
14450;12;"M333";"acq";4
14464;12;"M333";"acq";4
14524;12;"M333";"acq";4
14525;12;"M333";"acq";4
14600;12;"M333";"acq";4
14603;12;"M333";"acq";4
14604;12;"M333";"acq";4
14607;12;"M333";"acq";4
14608;12;"M333";"acq";4
14611;12;"M333";"acq";4
14611;12;"M333";"acq";4
14612;12;"M333";"acq";4
14615;12;"M333";"acq";4
14617;12;"M333";"acq";4
14618;12;"M333";"acq";4
14620;12;"M333";"acq";4
14621;12;"M333";"acq";4
14623;12;"M333";"acq";4
14625;12;"M333";"acq";4
14626;12;"M333";"acq";4
14628;12;"M333";"acq";4
14629;12;"M333";"acq";4
14632;12;"M333";"acq";4
14633;12;"M333";"acq";4
14638;12;"M333";"acq";4
14640;12;"M333";"acq";4
14645;12;"M333";"acq";4
14655;12;"M333";"acq";4
14658;12;"M333";"acq";4
14659;12;"M333";"acq";4
14672;12;"M333";"acq";4
14673;12;"M333";"acq";4
14678;12;"M333";"acq";4
14683;12;"M333";"acq";4
14685;12;"M333";"acq";4
14690;12;"M333";"acq";4
14691;12;"M333";"acq";4
14697;12;"M333";"acq";4
14698;12;"M333";"acq";4
14700;12;"M333";"acq";4
14703;12;"M333";"acq";4
14704;12;"M333";"acq";4
14708;12;"M333";"acq";4
14710;12;"M333";"acq";4
14711;12;"M333";"acq";4
14713;12;"M333";"acq";4
14717;12;"M333";"acq";4
14733;12;"M333";"acq";4
14735;12;"M333";"acq";4
14736;12;"M333";"acq";4
14738;12;"M333";"acq";4
14776;12;"M333";"acq";4
14778;12;"M333";"acq";4
14780;12;"M333";"acq";4
14786;12;"M333";"acq";4
14787;12;"M333";"acq";4
14789;12;"M333";"acq";4
14868;12;"M333";"acq";4
14869;12;"M333";"acq";4
14870;12;"M333";"acq";4
14922;1;"M333";"acq";4
14922;2;"M333";"acq";4
14927;12;"M333";"acq";4
14951;12;"M333";"acq";4
14960;12;"M333";"acq";4
14960;12;"M333";"acq";4
14964;12;"M333";"acq";4
14972;3;"M333";"acq";4
14980;12;"M333";"acq";4
15002;12;"M333";"acq";4
15010;12;"M333";"acq";4
15010;12;"M333";"acq";4
15012;12;"M333";"acq";4
15016;12;"M333";"acq";4
15023;12;"M333";"acq";4
15024;12;"M333";"acq";4
15025;12;"M333";"acq";4
15037;12;"M333";"acq";4
15042;12;"M333";"acq";4
15048;12;"M333";"acq";4
15050;12;"M333";"acq";4
15060;12;"M333";"acq";4
15072;5;"M333";"acq";4
15085;12;"M333";"acq";4
15090;12;"M333";"acq";4
15095;12;"M333";"acq";4
15101;12;"M333";"acq";4
15106;12;"M333";"acq";4
15106;12;"M333";"acq";4
15108;12;"M333";"acq";4
15164;12;"M333";"acq";4
15175;12;"M333";"acq";4
15244;12;"M333";"acq";4
15274;12;"M333";"acq";4
15276;12;"M333";"acq";4
15277;12;"M333";"acq";4
15280;12;"M333";"acq";4
15281;12;"M333";"acq";4
15283;12;"M333";"acq";4
15293;12;"M333";"acq";4
15299;12;"M333";"acq";4
15302;12;"M333";"acq";4
15303;12;"M333";"acq";4
15329;12;"M333";"acq";4
15332;12;"M333";"acq";4
15376;12;"M333";"acq";4
15381;12;"M333";"acq";4
15385;12;"M333";"acq";4
15395;12;"M333";"acq";4
15395;12;"M333";"acq";4
15397;12;"M333";"acq";4
15399;12;"M333";"acq";4
15405;12;"M333";"acq";4
15414;12;"M333";"acq";4
15439;12;"M333";"acq";4
15442;12;"M333";"acq";4
15453;12;"M333";"acq";4
15455;12;"M333";"acq";4
15496;12;"M333";"acq";4
15530;12;"M333";"acq";4
15531;12;"M333";"acq";4
15533;12;"M333";"acq";4
15534;12;"M333";"acq";4
15536;12;"M333";"acq";4
15536;12;"M333";"acq";4
15538;12;"M333";"acq";4
15540;12;"M333";"acq";4
15541;12;"M333";"acq";4
15542;12;"M333";"acq";4
15544;12;"M333";"acq";4
15545;12;"M333";"acq";4
15548;12;"M333";"acq";4
15584;12;"M333";"acq";4
15586;12;"M333";"acq";4
15587;12;"M333";"acq";4
15590;12;"M333";"acq";4
15595;12;"M333";"acq";4
15607;12;"M333";"acq";4
15613;12;"M333";"acq";4
15616;12;"M333";"acq";4
15649;12;"M333";"acq";4
15651;12;"M333";"acq";4
15658;12;"M333";"acq";4
15679;12;"M333";"acq";4
15686;12;"M333";"acq";4
15711;1;"M333";"acq";4
15711;2;"M333";"acq";4
15718;12;"M333";"acq";4
15745;12;"M333";"acq";4
15746;12;"M333";"acq";4
15752;12;"M333";"acq";4
15761;3;"M333";"acq";4
15777;12;"M333";"acq";4
15777;12;"M333";"acq";4
15824;12;"M333";"acq";4
15836;12;"M333";"acq";4
15843;12;"M333";"acq";4
15861;51;"M333";"acq";4
16029;12;"M333";"acq";4
16047;11;"M333";"acq";4
16054;12;"M333";"acq";4
16055;12;"M333";"acq";4
16060;12;"M333";"acq";4
16062;12;"M333";"acq";4
16063;12;"M333";"acq";4
16065;12;"M333";"acq";4
16082;11;"M333";"acq";4
16089;11;"M333";"acq";4
16115;11;"M333";"acq";4
16148;11;"M333";"acq";4
16177;12;"M333";"acq";4
16213;11;"M333";"acq";4
16224;11;"M333";"acq";4
16230;12;"M333";"acq";4
16259;11;"M333";"acq";4
16266;11;"M333";"acq";4
16272;11;"M333";"acq";4
16294;11;"M333";"acq";4
16299;12;"M333";"acq";4
16307;11;"M333";"acq";4
16309;11;"M333";"acq";4
16315;11;"M333";"acq";4
16334;11;"M333";"acq";4
16340;11;"M333";"acq";4
16367;12;"M333";"acq";4
16375;11;"M333";"acq";4
16378;11;"M333";"acq";4
16403;11;"M333";"acq";4
16411;11;"M333";"acq";4
16418;11;"M333";"acq";4
16421;12;"M333";"acq";4
16444;11;"M333";"acq";4
16448;12;"M333";"acq";4
16480;11;"M333";"acq";4
16480;21;"M333";"acq";4
16483;12;"M333";"acq";4
16523;12;"M333";"acq";4
16524;12;"M333";"acq";4
16525;12;"M333";"acq";4
16530;31;"M333";"acq";4
16536;12;"M333";"acq";4
16537;12;"M333";"acq";4
16549;12;"M333";"acq";4
16550;12;"M333";"acq";4
16573;12;"M333";"acq";4
16595;12;"M333";"acq";4
16609;12;"M333";"acq";4
16630;54;"M333";"acq";4
16639;12;"M333";"acq";4
17013;12;"M333";"acq";4
17028;11;"M333";"acq";4
17040;12;"M333";"acq";4
17097;11;"M333";"acq";4
17172;11;"M333";"acq";4
17182;12;"M333";"acq";4
17184;12;"M333";"acq";4
17217;11;"M333";"acq";4
17271;11;"M333";"acq";4
17286;12;"M333";"acq";4
17313;11;"M333";"acq";4
17319;11;"M333";"acq";4
17333;11;"M333";"acq";4
17336;11;"M333";"acq";4
17346;11;"M333";"acq";4
17347;11;"M333";"acq";4
17352;11;"M333";"acq";4
17360;12;"M333";"acq";4
17379;11;"M333";"acq";4
17384;12;"M333";"acq";4
17402;11;"M333";"acq";4
17410;11;"M333";"acq";4
17414;11;"M333";"acq";4
17422;11;"M333";"acq";4
17439;11;"M333";"acq";4
17450;12;"M333";"acq";4
17488;11;"M333";"acq";4
17547;11;"M333";"acq";4
17562;12;"M333";"acq";4
17569;12;"M333";"acq";4
17593;11;"M333";"acq";4
17599;11;"M333";"acq";4
17603;11;"M333";"acq";4
17611;12;"M333";"acq";4
17615;12;"M333";"acq";4
17639;12;"M333";"acq";4
17644;12;"M333";"acq";4
17651;11;"M333";"acq";4
17671;12;"M333";"acq";4
17673;12;"M333";"acq";4
17707;11;"M333";"acq";4
17712;11;"M333";"acq";4
17716;11;"M333";"acq";4
17720;11;"M333";"acq";4
17735;12;"M333";"acq";4
17757;12;"M333";"acq";4
17758;12;"M333";"acq";4
17759;12;"M333";"acq";4
17767;11;"M333";"acq";4
17777;12;"M333";"acq";4
17857;11;"M333";"acq";4
17872;11;"M333";"acq";4
17878;12;"M333";"acq";4
17975;11;"M333";"acq";4
18360;12;"M333";"acq";4
18370;11;"M333";"acq";4
18390;11;"M333";"acq";4
18415;11;"M333";"acq";4
18430;34;"M333";"acq";4
18530;5;"M333";"acq";4
18539;1;"M333";"acq";4
18583;1;"M333";"acq";4
18593;1;"M333";"acq";4
18595;1;"M333";"acq";4
18603;12;"M333";"acq";4
18609;12;"M333";"acq";4
18611;12;"M333";"acq";4
18618;1;"M333";"acq";4
18622;1;"M333";"acq";4
18630;1;"M333";"acq";4
18632;1;"M333";"acq";4
18638;12;"M333";"acq";4
18660;12;"M333";"acq";4
18690;1;"M333";"acq";4
18694;1;"M333";"acq";4
18705;1;"M333";"acq";4
18711;1;"M333";"acq";4
18782;12;"M333";"acq";4
18797;1;"M333";"acq";4
18809;1;"M333";"acq";4
18827;12;"M333";"acq";4
18845;1;"M333";"acq";4
18850;1;"M333";"acq";4
18858;1;"M333";"acq";4
18868;1;"M333";"acq";4
18874;1;"M333";"acq";4
18881;1;"M333";"acq";4
18887;12;"M333";"acq";4
18913;1;"M333";"acq";4
18921;1;"M333";"acq";4
18930;1;"M333";"acq";4
18948;1;"M333";"acq";4
18954;1;"M333";"acq";4
18956;1;"M333";"acq";4
18980;1;"M333";"acq";4
18982;1;"M333";"acq";4
18986;1;"M333";"acq";4
18990;1;"M333";"acq";4
18993;1;"M333";"acq";4
18998;1;"M333";"acq";4
19015;1;"M333";"acq";4
19021;1;"M333";"acq";4
19026;12;"M333";"acq";4
19043;1;"M333";"acq";4
19054;1;"M333";"acq";4
19059;1;"M333";"acq";4
19062;1;"M333";"acq";4
19267;1;"M333";"acq";4
19267;2;"M333";"acq";4
19274;12;"M333";"acq";4
19313;12;"M333";"acq";4
19313;12;"M333";"acq";4
19314;12;"M333";"acq";4
19317;3;"M333";"acq";4
19395;12;"M333";"acq";4
19400;12;"M333";"acq";4
19407;12;"M333";"acq";4
19409;12;"M333";"acq";4
19417;5;"M333";"acq";4
19419;12;"M333";"acq";4
19422;12;"M333";"acq";4
19437;12;"M333";"acq";4
19442;12;"M333";"acq";4
19457;12;"M333";"acq";4
19474;12;"M333";"acq";4
19484;12;"M333";"acq";4
19487;12;"M333";"acq";4
19487;12;"M333";"acq";4
19491;12;"M333";"acq";4
19495;12;"M333";"acq";4
19499;12;"M333";"acq";4
19507;12;"M333";"acq";4
19509;12;"M333";"acq";4
19514;12;"M333";"acq";4
19522;12;"M333";"acq";4
19526;12;"M333";"acq";4
19528;12;"M333";"acq";4
19531;12;"M333";"acq";4
19533;12;"M333";"acq";4
19535;12;"M333";"acq";4
19597;12;"M333";"acq";4
19598;12;"M333";"acq";4
19611;12;"M333";"acq";4
19675;12;"M333";"acq";4
19684;12;"M333";"acq";4
19709;12;"M333";"acq";4
19716;12;"M333";"acq";4
19716;12;"M333";"acq";4
19800;12;"M333";"acq";4
19804;12;"M333";"acq";4
19805;12;"M333";"acq";4
19812;12;"M333";"acq";4
19853;1;"M333";"acq";4
19859;12;"M333";"acq";4
19870;1;"M333";"acq";4
19875;1;"M333";"acq";4
19895;12;"M333";"acq";4
19920;1;"M333";"acq";4
19938;1;"M333";"acq";4
19951;1;"M333";"acq";4
19969;12;"M333";"acq";4
20005;1;"M333";"acq";4
20013;1;"M333";"acq";4
20016;1;"M333";"acq";4
20028;1;"M333";"acq";4
20028;2;"M333";"acq";4
20035;12;"M333";"acq";4
20059;12;"M333";"acq";4
20060;12;"M333";"acq";4
20071;12;"M333";"acq";4
20072;12;"M333";"acq";4
20078;3;"M333";"acq";4
20163;12;"M333";"acq";4
20178;5;"M333";"acq";4
20214;12;"M333";"acq";4
20216;12;"M333";"acq";4
20234;12;"M333";"acq";4
20249;12;"M333";"acq";4
20253;12;"M333";"acq";4
21111;1;"M333";"acq";4
21111;2;"M333";"acq";4
21116;12;"M333";"acq";4
21160;12;"M333";"acq";4
21161;12;"M333";"acq";4
21161;3;"M333";"acq";4
21162;12;"M333";"acq";4
21162;12;"M333";"acq";4
21174;12;"M333";"acq";4
21178;12;"M333";"acq";4
21178;12;"M333";"acq";4
21182;12;"M333";"acq";4
21182;12;"M333";"acq";4
21183;12;"M333";"acq";4
21185;12;"M333";"acq";4
21186;12;"M333";"acq";4
21205;12;"M333";"acq";4
21209;12;"M333";"acq";4
21214;12;"M333";"acq";4
21245;12;"M333";"acq";4
21261;5;"M333";"acq";4
21279;12;"M333";"acq";4
21283;12;"M333";"acq";4
21287;12;"M333";"acq";4
21301;1;"M333";"acq";4
21799;1;"M333";"acq";4
21830;1;"M333";"acq";4
21913;1;"M333";"acq";4
21913;2;"M333";"acq";4
21922;12;"M333";"acq";4
21950;12;"M333";"acq";4
21959;12;"M333";"acq";4
21961;12;"M333";"acq";4
21963;3;"M333";"acq";4
22039;12;"M333";"acq";4
22063;51;"M333";"acq";4
22068;12;"M333";"acq";4
22071;12;"M333";"acq";4
22276;12;"M333";"acq";4
22483;12;"M333";"acq";4
22485;12;"M333";"acq";4
22486;12;"M333";"acq";4
22515;12;"M333";"acq";4
22544;12;"M333";"acq";4
22614;11;"M333";"acq";4
22624;12;"M333";"acq";4
22664;11;"M333";"acq";4
22664;21;"M333";"acq";4
22667;12;"M333";"acq";4
22710;12;"M333";"acq";4
22714;31;"M333";"acq";4
22719;12;"M333";"acq";4
22733;12;"M333";"acq";4
22735;12;"M333";"acq";4
22814;51;"M333";"acq";4
22820;12;"M333";"acq";4
23135;11;"M333";"acq";4
23142;12;"M333";"acq";4
23145;12;"M333";"acq";4
23361;11;"M333";"acq";4
23368;12;"M333";"acq";4
23370;12;"M333";"acq";4
23375;12;"M333";"acq";4
23380;11;"M333";"acq";4
23389;11;"M333";"acq";4
23392;12;"M333";"acq";4
23404;12;"M333";"acq";4
23411;11;"M333";"acq";4
23416;11;"M333";"acq";4
23416;21;"M333";"acq";4
23420;12;"M333";"acq";4
23453;12;"M333";"acq";4
23453;12;"M333";"acq";4
23454;12;"M333";"acq";4
23457;12;"M333";"acq";4
23466;31;"M333";"acq";4
23475;12;"M333";"acq";4
23566;5;"M333";"acq";4
23693;1;"M333";"acq";4
23708;1;"M333";"acq";4
23712;1;"M333";"acq";4
23718;12;"M333";"acq";4
23860;1;"M333";"acq";4
23868;12;"M333";"acq";4
23883;1;"M333";"acq";4
23888;1;"M333";"acq";4
23891;1;"M333";"acq";4
23918;1;"M333";"acq";4
24021;1;"M333";"acq";4
24029;1;"M333";"acq";4
24037;12;"M333";"acq";4
24056;1;"M333";"acq";4
24077;1;"M333";"acq";4
24085;12;"M333";"acq";4
24101;1;"M333";"acq";4
24107;1;"M333";"acq";4
24120;1;"M333";"acq";4
24126;12;"M333";"acq";4
24204;1;"M333";"acq";4
24204;2;"M333";"acq";4
24211;12;"M333";"acq";4
24247;12;"M333";"acq";4
24248;12;"M333";"acq";4
24254;12;"M333";"acq";4
24254;3;"M333";"acq";4
24259;12;"M333";"acq";4
24260;12;"M333";"acq";4
24266;12;"M333";"acq";4
24269;12;"M333";"acq";4
24272;12;"M333";"acq";4
24272;12;"M333";"acq";4
24354;51;"M333";"acq";4
24364;12;"M333";"acq";4
24365;12;"M333";"acq";4
24391;12;"M333";"acq";4
24587;12;"M333";"acq";4
24589;12;"M333";"acq";4
24634;12;"M333";"acq";4
24636;12;"M333";"acq";4
24641;12;"M333";"acq";4
24651;12;"M333";"acq";4
24679;12;"M333";"acq";4
24679;12;"M333";"acq";4
24744;12;"M333";"acq";4
24784;12;"M333";"acq";4
24823;12;"M333";"acq";4
24825;12;"M333";"acq";4
24827;12;"M333";"acq";4
24830;12;"M333";"acq";4
24831;12;"M333";"acq";4
24854;12;"M333";"acq";4
24887;11;"M333";"acq";4
24919;11;"M333";"acq";4
24922;11;"M333";"acq";4
24947;11;"M333";"acq";4
24957;11;"M333";"acq";4
24957;21;"M333";"acq";4
24961;12;"M333";"acq";4
25001;12;"M333";"acq";4
25003;12;"M333";"acq";4
25006;12;"M333";"acq";4
25007;31;"M333";"acq";4
25024;12;"M333";"acq";4
25024;12;"M333";"acq";4
25033;12;"M333";"acq";4
25107;51;"M333";"acq";4
25142;12;"M333";"acq";4
25166;12;"M333";"acq";4
25179;12;"M333";"acq";4
25182;12;"M333";"acq";4
25185;12;"M333";"acq";4
25217;12;"M333";"acq";4
25221;12;"M333";"acq";4
25232;12;"M333";"acq";4
25276;12;"M333";"acq";4
25279;12;"M333";"acq";4
25292;12;"M333";"acq";4
25294;12;"M333";"acq";4
25311;12;"M333";"acq";4
25317;12;"M333";"acq";4
25324;12;"M333";"acq";4
25343;12;"M333";"acq";4
25350;12;"M333";"acq";4
25350;12;"M333";"acq";4
25352;12;"M333";"acq";4
25384;12;"M333";"acq";4
25385;12;"M333";"acq";4
25387;12;"M333";"acq";4
25389;12;"M333";"acq";4
25390;12;"M333";"acq";4
25392;12;"M333";"acq";4
25393;12;"M333";"acq";4
25395;12;"M333";"acq";4
25401;12;"M333";"acq";4
25409;12;"M333";"acq";4
25411;12;"M333";"acq";4
25431;12;"M333";"acq";4
25432;12;"M333";"acq";4
25434;12;"M333";"acq";4
25435;12;"M333";"acq";4
25439;12;"M333";"acq";4
25440;12;"M333";"acq";4
25443;12;"M333";"acq";4
25445;12;"M333";"acq";4
25447;12;"M333";"acq";4
25449;12;"M333";"acq";4
25451;12;"M333";"acq";4
25475;12;"M333";"acq";4
25476;12;"M333";"acq";4
25477;12;"M333";"acq";4
25478;12;"M333";"acq";4
25481;12;"M333";"acq";4
25483;12;"M333";"acq";4
25485;12;"M333";"acq";4
25488;12;"M333";"acq";4
25489;12;"M333";"acq";4
25511;12;"M333";"acq";4
25514;12;"M333";"acq";4
25516;12;"M333";"acq";4
25518;12;"M333";"acq";4
25520;12;"M333";"acq";4
25521;12;"M333";"acq";4
25565;12;"M333";"acq";4
25566;12;"M333";"acq";4
25566;12;"M333";"acq";4
25568;12;"M333";"acq";4
25570;12;"M333";"acq";4
25578;12;"M333";"acq";4
25583;12;"M333";"acq";4
25592;12;"M333";"acq";4
25594;12;"M333";"acq";4
25598;12;"M333";"acq";4
25599;12;"M333";"acq";4
25611;12;"M333";"acq";4
25613;12;"M333";"acq";4
25614;12;"M333";"acq";4
25615;12;"M333";"acq";4
25618;12;"M333";"acq";4
25620;12;"M333";"acq";4
25623;12;"M333";"acq";4
25625;12;"M333";"acq";4
25627;12;"M333";"acq";4
25628;12;"M333";"acq";4
25629;12;"M333";"acq";4
25631;12;"M333";"acq";4
25632;12;"M333";"acq";4
25635;12;"M333";"acq";4
25637;12;"M333";"acq";4
25646;12;"M333";"acq";4
25647;12;"M333";"acq";4
25650;12;"M333";"acq";4
25747;11;"M333";"acq";4
25747;21;"M333";"acq";4
25750;12;"M333";"acq";4
25775;12;"M333";"acq";4
25779;12;"M333";"acq";4
25785;12;"M333";"acq";4
25787;12;"M333";"acq";4
25787;12;"M333";"acq";4
25797;31;"M333";"acq";4
25800;12;"M333";"acq";4
25805;12;"M333";"acq";4
25827;12;"M333";"acq";4
25835;12;"M333";"acq";4
25838;12;"M333";"acq";4
25840;12;"M333";"acq";4
25851;12;"M333";"acq";4
25852;12;"M333";"acq";4
25855;12;"M333";"acq";4
25857;12;"M333";"acq";4
25862;12;"M333";"acq";4
25872;12;"M333";"acq";4
25876;12;"M333";"acq";4
25877;12;"M333";"acq";4
25879;12;"M333";"acq";4
25893;12;"M333";"acq";4
25897;5;"M333";"acq";4
25900;12;"M333";"acq";4
25911;12;"M333";"acq";4
25912;12;"M333";"acq";4
25918;12;"M333";"acq";4
25919;12;"M333";"acq";4
25920;12;"M333";"acq";4
25932;12;"M333";"acq";4
25934;12;"M333";"acq";4
25941;12;"M333";"acq";4
25941;12;"M333";"acq";4
25943;12;"M333";"acq";4
25945;12;"M333";"acq";4
25979;12;"M333";"acq";4
25984;12;"M333";"acq";4
25991;12;"M333";"acq";4
