"t";"evento";"sujeto";"fase";"sesion"
12997;1;"M333";"acq";7
13012;1;"M333";"acq";7
13016;1;"M333";"acq";7
13023;1;"M333";"acq";7
13031;12;"M333";"acq";7
13035;33;"M333";"acq";7
13039;12;"M333";"acq";7
13052;12;"M333";"acq";7
13069;12;"M333";"acq";7
13135;51;"M333";"acq";7
13251;11;"M333";"acq";7
13313;11;"M333";"acq";7
13322;11;"M333";"acq";7
13332;12;"M333";"acq";7
13344;12;"M333";"acq";7
13352;11;"M333";"acq";7
13384;11;"M333";"acq";7
13395;12;"M333";"acq";7
13413;11;"M333";"acq";7
13419;11;"M333";"acq";7
13426;11;"M333";"acq";7
13429;11;"M333";"acq";7
13443;12;"M333";"acq";7
13462;12;"M333";"acq";7
13472;11;"M333";"acq";7
13477;11;"M333";"acq";7
13493;11;"M333";"acq";7
13570;11;"M333";"acq";7
13621;11;"M333";"acq";7
13633;12;"M333";"acq";7
13653;12;"M333";"acq";7
13673;11;"M333";"acq";7
13699;11;"M333";"acq";7
13706;12;"M333";"acq";7
13711;12;"M333";"acq";7
13712;12;"M333";"acq";7
13728;12;"M333";"acq";7
13738;11;"M333";"acq";7
13738;21;"M333";"acq";7
13741;12;"M333";"acq";7
13770;12;"M333";"acq";7
13788;31;"M333";"acq";7
13838;12;"M333";"acq";7
13881;12;"M333";"acq";7
13888;5;"M333";"acq";7
13902;12;"M333";"acq";7
13904;12;"M333";"acq";7
13943;12;"M333";"acq";7
13946;12;"M333";"acq";7
13951;12;"M333";"acq";7
13954;12;"M333";"acq";7
14089;12;"M333";"acq";7
14092;12;"M333";"acq";7
14116;12;"M333";"acq";7
14117;12;"M333";"acq";7
14119;12;"M333";"acq";7
14120;12;"M333";"acq";7
14121;12;"M333";"acq";7
14126;12;"M333";"acq";7
14127;12;"M333";"acq";7
14129;12;"M333";"acq";7
14132;12;"M333";"acq";7
14134;12;"M333";"acq";7
14138;12;"M333";"acq";7
14148;12;"M333";"acq";7
14149;12;"M333";"acq";7
14155;12;"M333";"acq";7
14157;12;"M333";"acq";7
14159;12;"M333";"acq";7
14160;12;"M333";"acq";7
14163;12;"M333";"acq";7
14166;12;"M333";"acq";7
14170;12;"M333";"acq";7
14172;12;"M333";"acq";7
14177;12;"M333";"acq";7
14180;12;"M333";"acq";7
14185;12;"M333";"acq";7
14188;12;"M333";"acq";7
14190;12;"M333";"acq";7
14191;12;"M333";"acq";7
14193;12;"M333";"acq";7
14210;12;"M333";"acq";7
14220;12;"M333";"acq";7
14223;12;"M333";"acq";7
14225;12;"M333";"acq";7
14228;12;"M333";"acq";7
14230;12;"M333";"acq";7
14232;12;"M333";"acq";7
14234;12;"M333";"acq";7
14247;12;"M333";"acq";7
14249;12;"M333";"acq";7
14257;12;"M333";"acq";7
14304;12;"M333";"acq";7
14305;12;"M333";"acq";7
14308;12;"M333";"acq";7
14323;12;"M333";"acq";7
14324;12;"M333";"acq";7
14325;12;"M333";"acq";7
14327;12;"M333";"acq";7
14337;12;"M333";"acq";7
14404;1;"M333";"acq";7
14418;1;"M333";"acq";7
14430;1;"M333";"acq";7
14443;1;"M333";"acq";7
14454;1;"M333";"acq";7
14469;1;"M333";"acq";7
14474;1;"M333";"acq";7
14478;1;"M333";"acq";7
14484;12;"M333";"acq";7
14496;1;"M333";"acq";7
14496;2;"M333";"acq";7
14503;12;"M333";"acq";7
14525;12;"M333";"acq";7
14526;12;"M333";"acq";7
14526;12;"M333";"acq";7
14528;12;"M333";"acq";7
14546;3;"M333";"acq";7
14646;51;"M333";"acq";7
14948;12;"M333";"acq";7
15102;12;"M333";"acq";7
15107;12;"M333";"acq";7
15109;12;"M333";"acq";7
15118;11;"M333";"acq";7
15191;11;"M333";"acq";7
15221;11;"M333";"acq";7
15228;12;"M333";"acq";7
15248;11;"M333";"acq";7
15248;21;"M333";"acq";7
15252;12;"M333";"acq";7
15281;12;"M333";"acq";7
15283;12;"M333";"acq";7
15285;12;"M333";"acq";7
15298;31;"M333";"acq";7
15345;12;"M333";"acq";7
15351;12;"M333";"acq";7
15352;12;"M333";"acq";7
15356;12;"M333";"acq";7
15358;12;"M333";"acq";7
15360;12;"M333";"acq";7
15361;12;"M333";"acq";7
15364;12;"M333";"acq";7
15368;12;"M333";"acq";7
15373;12;"M333";"acq";7
15380;12;"M333";"acq";7
15381;12;"M333";"acq";7
15386;12;"M333";"acq";7
15398;51;"M333";"acq";7
15460;12;"M333";"acq";7
15466;12;"M333";"acq";7
15468;12;"M333";"acq";7
15469;12;"M333";"acq";7
15471;12;"M333";"acq";7
15472;12;"M333";"acq";7
15473;12;"M333";"acq";7
15474;12;"M333";"acq";7
15480;12;"M333";"acq";7
15482;12;"M333";"acq";7
15483;12;"M333";"acq";7
15486;12;"M333";"acq";7
15489;12;"M333";"acq";7
15491;12;"M333";"acq";7
15493;12;"M333";"acq";7
15524;12;"M333";"acq";7
15530;12;"M333";"acq";7
15532;12;"M333";"acq";7
15542;12;"M333";"acq";7
15545;12;"M333";"acq";7
15546;12;"M333";"acq";7
15551;12;"M333";"acq";7
15554;12;"M333";"acq";7
15556;12;"M333";"acq";7
15558;12;"M333";"acq";7
15559;12;"M333";"acq";7
15560;12;"M333";"acq";7
15562;12;"M333";"acq";7
15564;12;"M333";"acq";7
15580;12;"M333";"acq";7
15583;12;"M333";"acq";7
15584;12;"M333";"acq";7
15587;12;"M333";"acq";7
15587;12;"M333";"acq";7
15589;12;"M333";"acq";7
15591;12;"M333";"acq";7
15593;12;"M333";"acq";7
15596;12;"M333";"acq";7
15599;12;"M333";"acq";7
15601;12;"M333";"acq";7
15601;12;"M333";"acq";7
15603;12;"M333";"acq";7
15616;12;"M333";"acq";7
15617;12;"M333";"acq";7
15618;12;"M333";"acq";7
15621;12;"M333";"acq";7
15623;12;"M333";"acq";7
15641;12;"M333";"acq";7
15642;12;"M333";"acq";7
15643;12;"M333";"acq";7
15644;12;"M333";"acq";7
15646;12;"M333";"acq";7
15648;12;"M333";"acq";7
15651;12;"M333";"acq";7
15654;12;"M333";"acq";7
15656;12;"M333";"acq";7
15658;12;"M333";"acq";7
15668;12;"M333";"acq";7
15669;12;"M333";"acq";7
15671;12;"M333";"acq";7
15673;12;"M333";"acq";7
15676;12;"M333";"acq";7
15678;12;"M333";"acq";7
15877;12;"M333";"acq";7
15921;11;"M333";"acq";7
15950;12;"M333";"acq";7
15960;11;"M333";"acq";7
15982;12;"M333";"acq";7
15998;11;"M333";"acq";7
16004;11;"M333";"acq";7
16004;21;"M333";"acq";7
16008;12;"M333";"acq";7
16038;12;"M333";"acq";7
16054;31;"M333";"acq";7
16154;54;"M333";"acq";7
16302;12;"M333";"acq";7
16304;12;"M333";"acq";7
16317;12;"M333";"acq";7
16319;12;"M333";"acq";7
16324;12;"M333";"acq";7
16339;11;"M333";"acq";7
16437;11;"M333";"acq";7
16461;11;"M333";"acq";7
16475;11;"M333";"acq";7
16609;11;"M333";"acq";7
16623;11;"M333";"acq";7
16640;12;"M333";"acq";7
16661;11;"M333";"acq";7
16667;11;"M333";"acq";7
16678;11;"M333";"acq";7
16687;11;"M333";"acq";7
16698;11;"M333";"acq";7
16703;12;"M333";"acq";7
16724;11;"M333";"acq";7
16732;11;"M333";"acq";7
16763;11;"M333";"acq";7
16772;11;"M333";"acq";7
16835;11;"M333";"acq";7
16854;11;"M333";"acq";7
16871;11;"M333";"acq";7
16877;12;"M333";"acq";7
16902;11;"M333";"acq";7
16968;11;"M333";"acq";7
16987;11;"M333";"acq";7
16994;12;"M333";"acq";7
17025;11;"M333";"acq";7
17029;11;"M333";"acq";7
17031;11;"M333";"acq";7
17084;11;"M333";"acq";7
17093;11;"M333";"acq";7
17101;11;"M333";"acq";7
17103;11;"M333";"acq";7
17105;11;"M333";"acq";7
17110;11;"M333";"acq";7
17118;11;"M333";"acq";7
17119;11;"M333";"acq";7
17128;11;"M333";"acq";7
17129;12;"M333";"acq";7
17151;12;"M333";"acq";7
17159;11;"M333";"acq";7
17162;11;"M333";"acq";7
17170;11;"M333";"acq";7
17179;11;"M333";"acq";7
17199;12;"M333";"acq";7
17237;11;"M333";"acq";7
17324;11;"M333";"acq";7
17331;12;"M333";"acq";7
17332;12;"M333";"acq";7
17382;11;"M333";"acq";7
17392;12;"M333";"acq";7
17397;12;"M333";"acq";7
17418;12;"M333";"acq";7
17435;12;"M333";"acq";7
17454;11;"M333";"acq";7
17471;11;"M333";"acq";7
17474;11;"M333";"acq";7
17485;11;"M333";"acq";7
17492;12;"M333";"acq";7
17613;12;"M333";"acq";7
17623;12;"M333";"acq";7
17642;11;"M333";"acq";7
17671;11;"M333";"acq";7
17678;12;"M333";"acq";7
17722;11;"M333";"acq";7
17728;12;"M333";"acq";7
17885;11;"M333";"acq";7
17889;12;"M333";"acq";7
17917;11;"M333";"acq";7
17954;34;"M333";"acq";7
18000;12;"M333";"acq";7
18054;5;"M333";"acq";7
18072;1;"M333";"acq";7
18095;1;"M333";"acq";7
18140;1;"M333";"acq";7
18151;1;"M333";"acq";7
18155;1;"M333";"acq";7
18160;12;"M333";"acq";7
18190;1;"M333";"acq";7
18420;1;"M333";"acq";7
18432;1;"M333";"acq";7
18443;1;"M333";"acq";7
18447;12;"M333";"acq";7
18457;12;"M333";"acq";7
18476;12;"M333";"acq";7
18499;1;"M333";"acq";7
18548;1;"M333";"acq";7
18554;1;"M333";"acq";7
18567;12;"M333";"acq";7
18577;1;"M333";"acq";7
18596;1;"M333";"acq";7
18603;1;"M333";"acq";7
18648;1;"M333";"acq";7
18653;1;"M333";"acq";7
18659;1;"M333";"acq";7
18659;2;"M333";"acq";7
18663;12;"M333";"acq";7
18709;3;"M333";"acq";7
18756;12;"M333";"acq";7
18762;12;"M333";"acq";7
18764;12;"M333";"acq";7
18765;12;"M333";"acq";7
18768;12;"M333";"acq";7
18770;12;"M333";"acq";7
18772;12;"M333";"acq";7
18774;12;"M333";"acq";7
18775;12;"M333";"acq";7
18777;12;"M333";"acq";7
18783;12;"M333";"acq";7
18785;12;"M333";"acq";7
18809;5;"M333";"acq";7
19247;1;"M333";"acq";7
19275;12;"M333";"acq";7
19286;12;"M333";"acq";7
19302;1;"M333";"acq";7
19392;1;"M333";"acq";7
19428;1;"M333";"acq";7
19428;2;"M333";"acq";7
19436;12;"M333";"acq";7
19464;12;"M333";"acq";7
19465;12;"M333";"acq";7
19466;12;"M333";"acq";7
19478;3;"M333";"acq";7
19525;12;"M333";"acq";7
19569;12;"M333";"acq";7
19578;51;"M333";"acq";7
19586;12;"M333";"acq";7
19588;12;"M333";"acq";7
19590;12;"M333";"acq";7
19591;12;"M333";"acq";7
19593;12;"M333";"acq";7
19603;12;"M333";"acq";7
19620;12;"M333";"acq";7
20228;11;"M333";"acq";7
20228;21;"M333";"acq";7
20234;12;"M333";"acq";7
20278;31;"M333";"acq";7
20307;12;"M333";"acq";7
20378;5;"M333";"acq";7
20457;1;"M333";"acq";7
20502;12;"M333";"acq";7
20523;1;"M333";"acq";7
20530;1;"M333";"acq";7
20542;1;"M333";"acq";7
20548;12;"M333";"acq";7
20597;1;"M333";"acq";7
20648;1;"M333";"acq";7
21052;1;"M333";"acq";7
21052;2;"M333";"acq";7
21058;12;"M333";"acq";7
21091;12;"M333";"acq";7
21093;12;"M333";"acq";7
21102;3;"M333";"acq";7
21202;5;"M333";"acq";7
21408;12;"M333";"acq";7
21493;12;"M333";"acq";7
21521;12;"M333";"acq";7
21522;12;"M333";"acq";7
21525;12;"M333";"acq";7
21527;12;"M333";"acq";7
21530;12;"M333";"acq";7
21621;1;"M333";"acq";7
21636;1;"M333";"acq";7
21641;1;"M333";"acq";7
21647;1;"M333";"acq";7
21652;1;"M333";"acq";7
21663;12;"M333";"acq";7
21667;12;"M333";"acq";7
21675;1;"M333";"acq";7
21679;1;"M333";"acq";7
21697;1;"M333";"acq";7
21712;12;"M333";"acq";7
21728;1;"M333";"acq";7
21741;1;"M333";"acq";7
21749;1;"M333";"acq";7
21755;1;"M333";"acq";7
21766;1;"M333";"acq";7
21778;1;"M333";"acq";7
21781;1;"M333";"acq";7
21786;1;"M333";"acq";7
21807;1;"M333";"acq";7
21807;2;"M333";"acq";7
21811;12;"M333";"acq";7
21845;12;"M333";"acq";7
21845;12;"M333";"acq";7
21857;3;"M333";"acq";7
21957;51;"M333";"acq";7
22049;12;"M333";"acq";7
22052;12;"M333";"acq";7
22060;12;"M333";"acq";7
22094;12;"M333";"acq";7
22109;12;"M333";"acq";7
22114;12;"M333";"acq";7
22153;12;"M333";"acq";7
22154;12;"M333";"acq";7
22162;12;"M333";"acq";7
22163;12;"M333";"acq";7
22177;12;"M333";"acq";7
22202;12;"M333";"acq";7
22207;12;"M333";"acq";7
22209;12;"M333";"acq";7
22212;12;"M333";"acq";7
22214;12;"M333";"acq";7
22230;12;"M333";"acq";7
22240;12;"M333";"acq";7
22243;12;"M333";"acq";7
22249;12;"M333";"acq";7
22259;12;"M333";"acq";7
22267;12;"M333";"acq";7
22268;12;"M333";"acq";7
22269;12;"M333";"acq";7
22301;12;"M333";"acq";7
22301;12;"M333";"acq";7
22307;12;"M333";"acq";7
22309;12;"M333";"acq";7
22315;12;"M333";"acq";7
22315;12;"M333";"acq";7
22316;12;"M333";"acq";7
22324;12;"M333";"acq";7
22326;12;"M333";"acq";7
22328;12;"M333";"acq";7
22330;12;"M333";"acq";7
22342;12;"M333";"acq";7
22344;12;"M333";"acq";7
22355;12;"M333";"acq";7
22403;12;"M333";"acq";7
22409;12;"M333";"acq";7
22457;11;"M333";"acq";7
22494;11;"M333";"acq";7
22528;12;"M333";"acq";7
22544;11;"M333";"acq";7
22562;11;"M333";"acq";7
22562;21;"M333";"acq";7
22567;12;"M333";"acq";7
22612;31;"M333";"acq";7
22712;5;"M333";"acq";7
22722;12;"M333";"acq";7
22766;12;"M333";"acq";7
22900;1;"M333";"acq";7
23262;1;"M333";"acq";7
23270;1;"M333";"acq";7
23301;1;"M333";"acq";7
23306;1;"M333";"acq";7
23315;12;"M333";"acq";7
23327;1;"M333";"acq";7
23327;2;"M333";"acq";7
23333;12;"M333";"acq";7
23361;12;"M333";"acq";7
23363;12;"M333";"acq";7
23377;3;"M333";"acq";7
23410;12;"M333";"acq";7
23477;51;"M333";"acq";7
23489;12;"M333";"acq";7
23522;12;"M333";"acq";7
23524;12;"M333";"acq";7
23530;12;"M333";"acq";7
23768;11;"M333";"acq";7
23772;12;"M333";"acq";7
23934;11;"M333";"acq";7
23954;11;"M333";"acq";7
23964;12;"M333";"acq";7
23979;12;"M333";"acq";7
23985;11;"M333";"acq";7
23990;11;"M333";"acq";7
23995;11;"M333";"acq";7
24008;11;"M333";"acq";7
24017;12;"M333";"acq";7
24036;11;"M333";"acq";7
24043;11;"M333";"acq";7
24046;11;"M333";"acq";7
24051;11;"M333";"acq";7
24053;11;"M333";"acq";7
24108;11;"M333";"acq";7
24108;21;"M333";"acq";7
24112;12;"M333";"acq";7
24141;12;"M333";"acq";7
24142;12;"M333";"acq";7
24158;31;"M333";"acq";7
24258;5;"M333";"acq";7
24771;1;"M333";"acq";7
24791;1;"M333";"acq";7
24805;1;"M333";"acq";7
24814;12;"M333";"acq";7
24823;1;"M333";"acq";7
24832;1;"M333";"acq";7
24844;1;"M333";"acq";7
24850;12;"M333";"acq";7
24864;1;"M333";"acq";7
24864;2;"M333";"acq";7
24870;12;"M333";"acq";7
24903;12;"M333";"acq";7
24905;12;"M333";"acq";7
24914;3;"M333";"acq";7
24959;12;"M333";"acq";7
24987;12;"M333";"acq";7
24989;12;"M333";"acq";7
25014;51;"M333";"acq";7
25310;11;"M333";"acq";7
25410;11;"M333";"acq";7
25424;12;"M333";"acq";7
25454;11;"M333";"acq";7
25549;11;"M333";"acq";7
25559;11;"M333";"acq";7
25572;12;"M333";"acq";7
25587;11;"M333";"acq";7
25609;12;"M333";"acq";7
25635;11;"M333";"acq";7
25635;21;"M333";"acq";7
25638;12;"M333";"acq";7
25685;31;"M333";"acq";7
25785;5;"M333";"acq";7
26110;1;"M333";"acq";7
26125;1;"M333";"acq";7
26140;1;"M333";"acq";7
26150;1;"M333";"acq";7
26161;1;"M333";"acq";7
26167;12;"M333";"acq";7
26175;1;"M333";"acq";7
26188;1;"M333";"acq";7
26199;1;"M333";"acq";7
26208;1;"M333";"acq";7
26218;1;"M333";"acq";7
26231;1;"M333";"acq";7
26236;1;"M333";"acq";7
26291;1;"M333";"acq";7
26298;1;"M333";"acq";7
26300;1;"M333";"acq";7
26317;12;"M333";"acq";7
26334;1;"M333";"acq";7
26342;1;"M333";"acq";7
26405;1;"M333";"acq";7
26405;2;"M333";"acq";7
26411;12;"M333";"acq";7
26441;12;"M333";"acq";7
26444;12;"M333";"acq";7
26455;3;"M333";"acq";7
26495;12;"M333";"acq";7
26527;12;"M333";"acq";7
26555;51;"M333";"acq";7
27157;11;"M333";"acq";7
27157;21;"M333";"acq";7
27160;12;"M333";"acq";7
27188;12;"M333";"acq";7
27207;31;"M333";"acq";7
27307;51;"M333";"acq";7
27316;12;"M333";"acq";7
27742;11;"M333";"acq";7
27751;11;"M333";"acq";7
27762;11;"M333";"acq";7
27765;11;"M333";"acq";7
27772;11;"M333";"acq";7
27776;11;"M333";"acq";7
27787;11;"M333";"acq";7
27810;11;"M333";"acq";7
27836;12;"M333";"acq";7
27846;11;"M333";"acq";7
27849;11;"M333";"acq";7
27857;11;"M333";"acq";7
27917;11;"M333";"acq";7
27917;21;"M333";"acq";7
27922;12;"M333";"acq";7
27959;12;"M333";"acq";7
27960;12;"M333";"acq";7
27961;12;"M333";"acq";7
27967;31;"M333";"acq";7
27971;12;"M333";"acq";7
28067;5;"M333";"acq";7
28145;12;"M333";"acq";7
28148;12;"M333";"acq";7
28150;12;"M333";"acq";7
28158;1;"M333";"acq";7
28440;1;"M333";"acq";7
28446;1;"M333";"acq";7
28460;1;"M333";"acq";7
28463;1;"M333";"acq";7
28522;1;"M333";"acq";7
28531;1;"M333";"acq";7
28536;1;"M333";"acq";7
28541;1;"M333";"acq";7
28549;1;"M333";"acq";7
28554;1;"M333";"acq";7
28558;1;"M333";"acq";7
28574;1;"M333";"acq";7
28578;1;"M333";"acq";7
28584;12;"M333";"acq";7
28597;1;"M333";"acq";7
28607;1;"M333";"acq";7
28618;1;"M333";"acq";7
28624;1;"M333";"acq";7
28640;1;"M333";"acq";7
28647;1;"M333";"acq";7
28652;1;"M333";"acq";7
28658;1;"M333";"acq";7
28661;12;"M333";"acq";7
28815;1;"M333";"acq";7
28815;2;"M333";"acq";7
28820;12;"M333";"acq";7
28854;12;"M333";"acq";7
28856;12;"M333";"acq";7
28865;3;"M333";"acq";7
28956;12;"M333";"acq";7
28965;5;"M333";"acq";7
29021;12;"M333";"acq";7
29024;12;"M333";"acq";7
29029;12;"M333";"acq";7
29053;12;"M333";"acq";7
29296;1;"M333";"acq";7
29306;1;"M333";"acq";7
29313;12;"M333";"acq";7
29321;12;"M333";"acq";7
29344;1;"M333";"acq";7
29429;1;"M333";"acq";7
29439;1;"M333";"acq";7
29457;1;"M333";"acq";7
29470;1;"M333";"acq";7
29482;1;"M333";"acq";7
29488;1;"M333";"acq";7
29501;1;"M333";"acq";7
29507;1;"M333";"acq";7
29512;12;"M333";"acq";7
29521;1;"M333";"acq";7
29526;1;"M333";"acq";7
29568;1;"M333";"acq";7
29568;2;"M333";"acq";7
29573;12;"M333";"acq";7
29618;3;"M333";"acq";7
29718;5;"M333";"acq";7
29734;12;"M333";"acq";7
29781;12;"M333";"acq";7
29887;1;"M333";"acq";7
30148;1;"M333";"acq";7
30361;1;"M333";"acq";7
30361;2;"M333";"acq";7
30368;12;"M333";"acq";7
30397;12;"M333";"acq";7
30411;3;"M333";"acq";7
30511;51;"M333";"acq";7
30617;11;"M333";"acq";7
30740;11;"M333";"acq";7
30747;12;"M333";"acq";7
30766;11;"M333";"acq";7
30792;12;"M333";"acq";7
30850;11;"M333";"acq";7
30861;11;"M333";"acq";7
30874;11;"M333";"acq";7
30881;12;"M333";"acq";7
30889;12;"M333";"acq";7
30897;11;"M333";"acq";7
30906;11;"M333";"acq";7
30951;11;"M333";"acq";7
30963;11;"M333";"acq";7
30972;11;"M333";"acq";7
30980;11;"M333";"acq";7
30989;12;"M333";"acq";7
31008;12;"M333";"acq";7
31015;11;"M333";"acq";7
31024;11;"M333";"acq";7
31032;11;"M333";"acq";7
31036;11;"M333";"acq";7
31057;11;"M333";"acq";7
31066;11;"M333";"acq";7
31077;12;"M333";"acq";7
31114;11;"M333";"acq";7
31114;21;"M333";"acq";7
31118;12;"M333";"acq";7
31164;31;"M333";"acq";7
31220;12;"M333";"acq";7
31264;51;"M333";"acq";7
31549;12;"M333";"acq";7
31552;12;"M333";"acq";7
31797;11;"M333";"acq";7
31818;12;"M333";"acq";7
31841;11;"M333";"acq";7
31843;11;"M333";"acq";7
31848;11;"M333";"acq";7
31865;11;"M333";"acq";7
31865;21;"M333";"acq";7
31869;12;"M333";"acq";7
31901;12;"M333";"acq";7
31902;12;"M333";"acq";7
31903;12;"M333";"acq";7
31915;31;"M333";"acq";7
31964;12;"M333";"acq";7
31966;12;"M333";"acq";7
31968;12;"M333";"acq";7
31970;12;"M333";"acq";7
31971;12;"M333";"acq";7
31973;12;"M333";"acq";7
31975;12;"M333";"acq";7
32006;12;"M333";"acq";7
32015;53;"M333";"acq";7
32019;12;"M333";"acq";7
32021;12;"M333";"acq";7
32022;12;"M333";"acq";7
32025;12;"M333";"acq";7
32030;12;"M333";"acq";7
32030;12;"M333";"acq";7
32035;12;"M333";"acq";7
32042;12;"M333";"acq";7
32043;12;"M333";"acq";7
32084;12;"M333";"acq";7
32092;12;"M333";"acq";7
32101;12;"M333";"acq";7
32107;12;"M333";"acq";7
32109;12;"M333";"acq";7
32133;12;"M333";"acq";7
32138;12;"M333";"acq";7
32143;12;"M333";"acq";7
32144;12;"M333";"acq";7
32182;12;"M333";"acq";7
32189;12;"M333";"acq";7
32204;12;"M333";"acq";7
32207;12;"M333";"acq";7
32209;12;"M333";"acq";7
32239;12;"M333";"acq";7
32242;12;"M333";"acq";7
32256;12;"M333";"acq";7
32257;12;"M333";"acq";7
32298;12;"M333";"acq";7
32301;12;"M333";"acq";7
32312;12;"M333";"acq";7
32314;12;"M333";"acq";7
32323;12;"M333";"acq";7
32329;12;"M333";"acq";7
32342;12;"M333";"acq";7
32343;12;"M333";"acq";7
32343;12;"M333";"acq";7
32346;12;"M333";"acq";7
32355;12;"M333";"acq";7
32358;12;"M333";"acq";7
32364;12;"M333";"acq";7
32367;12;"M333";"acq";7
32369;12;"M333";"acq";7
32372;12;"M333";"acq";7
32374;12;"M333";"acq";7
32422;12;"M333";"acq";7
32424;12;"M333";"acq";7
32427;12;"M333";"acq";7
32462;1;"M333";"acq";7
32467;12;"M333";"acq";7
32484;1;"M333";"acq";7
32506;1;"M333";"acq";7
32511;1;"M333";"acq";7
32519;1;"M333";"acq";7
32525;1;"M333";"acq";7
32531;1;"M333";"acq";7
32541;1;"M333";"acq";7
32550;1;"M333";"acq";7
32560;1;"M333";"acq";7
32572;12;"M333";"acq";7
32587;12;"M333";"acq";7
32591;12;"M333";"acq";7
32611;1;"M333";"acq";7
32622;1;"M333";"acq";7
32626;1;"M333";"acq";7
32635;12;"M333";"acq";7
32646;1;"M333";"acq";7
32651;1;"M333";"acq";7
32654;1;"M333";"acq";7
32670;1;"M333";"acq";7
32678;1;"M333";"acq";7
32689;1;"M333";"acq";7
32693;1;"M333";"acq";7
32703;1;"M333";"acq";7
32715;1;"M333";"acq";7
32722;1;"M333";"acq";7
32733;1;"M333";"acq";7
32737;1;"M333";"acq";7
32749;1;"M333";"acq";7
32763;1;"M333";"acq";7
32773;1;"M333";"acq";7
32783;12;"M333";"acq";7
32798;1;"M333";"acq";7
32819;12;"M333";"acq";7
32835;1;"M333";"acq";7
32856;1;"M333";"acq";7
32878;12;"M333";"acq";7
32894;1;"M333";"acq";7
32899;1;"M333";"acq";7
32914;1;"M333";"acq";7
32925;1;"M333";"acq";7
32930;1;"M333";"acq";7
32935;1;"M333";"acq";7
32936;1;"M333";"acq";7
32952;1;"M333";"acq";7
32959;12;"M333";"acq";7
32973;12;"M333";"acq";7
32987;1;"M333";"acq";7
32996;1;"M333";"acq";7
33002;1;"M333";"acq";7
33006;1;"M333";"acq";7
33053;1;"M333";"acq";7
33124;12;"M333";"acq";7
33144;1;"M333";"acq";7
33163;1;"M333";"acq";7
33179;1;"M333";"acq";7
33196;12;"M333";"acq";7
33225;1;"M333";"acq";7
33233;1;"M333";"acq";7
33245;1;"M333";"acq";7
33257;12;"M333";"acq";7
33265;12;"M333";"acq";7
33272;1;"M333";"acq";7
33279;1;"M333";"acq";7
33298;1;"M333";"acq";7
33324;1;"M333";"acq";7
33328;1;"M333";"acq";7
33347;1;"M333";"acq";7
33351;1;"M333";"acq";7
33358;12;"M333";"acq";7
33362;12;"M333";"acq";7
33363;12;"M333";"acq";7
33366;12;"M333";"acq";7
33370;12;"M333";"acq";7
33376;12;"M333";"acq";7
33377;12;"M333";"acq";7
33384;1;"M333";"acq";7
33388;1;"M333";"acq";7
33413;1;"M333";"acq";7
33431;1;"M333";"acq";7
33440;1;"M333";"acq";7
33453;1;"M333";"acq";7
33470;1;"M333";"acq";7
33480;1;"M333";"acq";7
33488;1;"M333";"acq";7
33539;1;"M333";"acq";7
33546;1;"M333";"acq";7
33553;12;"M333";"acq";7
33567;1;"M333";"acq";7
33577;12;"M333";"acq";7
33581;12;"M333";"acq";7
33584;12;"M333";"acq";7
33624;12;"M333";"acq";7
33628;12;"M333";"acq";7
33643;1;"M333";"acq";7
33650;1;"M333";"acq";7
33658;12;"M333";"acq";7
33794;1;"M333";"acq";7
33806;1;"M333";"acq";7
33815;33;"M333";"acq";7
33825;12;"M333";"acq";7
33833;12;"M333";"acq";7
33834;12;"M333";"acq";7
33888;12;"M333";"acq";7
33915;5;"M333";"acq";7
33986;1;"M333";"acq";7
33997;1;"M333";"acq";7
33999;1;"M333";"acq";7
34009;12;"M333";"acq";7
34010;12;"M333";"acq";7
34053;1;"M333";"acq";7
34066;1;"M333";"acq";7
34083;1;"M333";"acq";7
34100;1;"M333";"acq";7
34102;1;"M333";"acq";7
34125;12;"M333";"acq";7
34139;1;"M333";"acq";7
34143;1;"M333";"acq";7
34160;1;"M333";"acq";7
34178;1;"M333";"acq";7
34219;1;"M333";"acq";7
34225;1;"M333";"acq";7
34231;1;"M333";"acq";7
34244;1;"M333";"acq";7
34250;12;"M333";"acq";7
34254;12;"M333";"acq";7
34261;1;"M333";"acq";7
34287;1;"M333";"acq";7
34290;1;"M333";"acq";7
34293;1;"M333";"acq";7
34298;12;"M333";"acq";7
34378;1;"M333";"acq";7
34387;1;"M333";"acq";7
34531;1;"M333";"acq";7
34531;2;"M333";"acq";7
34537;12;"M333";"acq";7
34568;12;"M333";"acq";7
34568;12;"M333";"acq";7
34581;3;"M333";"acq";7
34620;12;"M333";"acq";7
34681;51;"M333";"acq";7
34829;11;"M333";"acq";7
34834;12;"M333";"acq";7
34866;11;"M333";"acq";7
34870;11;"M333";"acq";7
34877;11;"M333";"acq";7
34899;11;"M333";"acq";7
34906;12;"M333";"acq";7
34917;11;"M333";"acq";7
34926;11;"M333";"acq";7
34971;11;"M333";"acq";7
34977;11;"M333";"acq";7
34988;11;"M333";"acq";7
34994;11;"M333";"acq";7
35002;12;"M333";"acq";7
35166;11;"M333";"acq";7
35175;11;"M333";"acq";7
35179;11;"M333";"acq";7
35183;11;"M333";"acq";7
35185;11;"M333";"acq";7
35264;11;"M333";"acq";7
35271;11;"M333";"acq";7
35274;11;"M333";"acq";7
35334;11;"M333";"acq";7
35334;21;"M333";"acq";7
