"t";"evento";"sujeto";"fase";"sesion"
14439;12;"M331";"acq";36
14441;12;"M331";"acq";36
14447;12;"M331";"acq";36
14456;12;"M331";"acq";36
14463;12;"M331";"acq";36
14469;5;"M331";"acq";36
14470;12;"M331";"acq";36
14474;12;"M331";"acq";36
14475;12;"M331";"acq";36
14482;12;"M331";"acq";36
14483;12;"M331";"acq";36
14492;12;"M331";"acq";36
14501;12;"M331";"acq";36
14509;12;"M331";"acq";36
14515;12;"M331";"acq";36
14516;12;"M331";"acq";36
14521;12;"M331";"acq";36
14522;12;"M331";"acq";36
14528;12;"M331";"acq";36
14529;12;"M331";"acq";36
14536;12;"M331";"acq";36
14553;12;"M331";"acq";36
14554;12;"M331";"acq";36
14556;12;"M331";"acq";36
14829;1;"M331";"acq";36
14855;1;"M331";"acq";36
15064;1;"M331";"acq";36
15090;1;"M331";"acq";36
15090;2;"M331";"acq";36
15098;12;"M331";"acq";36
15140;3;"M331";"acq";36
15150;12;"M331";"acq";36
15151;12;"M331";"acq";36
15153;12;"M331";"acq";36
15154;12;"M331";"acq";36
15154;12;"M331";"acq";36
15157;12;"M331";"acq";36
15159;12;"M331";"acq";36
15161;12;"M331";"acq";36
15167;12;"M331";"acq";36
15168;12;"M331";"acq";36
15173;12;"M331";"acq";36
15174;12;"M331";"acq";36
15175;12;"M331";"acq";36
15181;12;"M331";"acq";36
15184;12;"M331";"acq";36
15185;12;"M331";"acq";36
15189;12;"M331";"acq";36
15191;12;"M331";"acq";36
15191;12;"M331";"acq";36
15193;12;"M331";"acq";36
15206;12;"M331";"acq";36
15213;12;"M331";"acq";36
15213;12;"M331";"acq";36
15222;12;"M331";"acq";36
15229;12;"M331";"acq";36
15230;12;"M331";"acq";36
15235;12;"M331";"acq";36
15237;12;"M331";"acq";36
15240;51;"M331";"acq";36
15243;12;"M331";"acq";36
15251;12;"M331";"acq";36
15256;12;"M331";"acq";36
15267;12;"M331";"acq";36
15268;12;"M331";"acq";36
15273;12;"M331";"acq";36
15279;12;"M331";"acq";36
15287;12;"M331";"acq";36
15294;12;"M331";"acq";36
15301;12;"M331";"acq";36
15302;12;"M331";"acq";36
15307;12;"M331";"acq";36
15313;12;"M331";"acq";36
15321;12;"M331";"acq";36
15825;11;"M331";"acq";36
15829;11;"M331";"acq";36
15849;11;"M331";"acq";36
15849;21;"M331";"acq";36
15855;12;"M331";"acq";36
15899;31;"M331";"acq";36
15912;12;"M331";"acq";36
15914;12;"M331";"acq";36
15916;12;"M331";"acq";36
15919;12;"M331";"acq";36
15923;12;"M331";"acq";36
15927;12;"M331";"acq";36
15928;12;"M331";"acq";36
15929;12;"M331";"acq";36
15931;12;"M331";"acq";36
15936;12;"M331";"acq";36
15941;12;"M331";"acq";36
15941;12;"M331";"acq";36
15947;12;"M331";"acq";36
15955;12;"M331";"acq";36
15962;12;"M331";"acq";36
15964;12;"M331";"acq";36
15968;12;"M331";"acq";36
15970;12;"M331";"acq";36
15975;12;"M331";"acq";36
15983;12;"M331";"acq";36
15984;12;"M331";"acq";36
15985;12;"M331";"acq";36
15999;51;"M331";"acq";36
16000;12;"M331";"acq";36
16009;12;"M331";"acq";36
16012;12;"M331";"acq";36
16019;12;"M331";"acq";36
16028;12;"M331";"acq";36
16029;12;"M331";"acq";36
16035;12;"M331";"acq";36
16042;12;"M331";"acq";36
16052;12;"M331";"acq";36
16058;12;"M331";"acq";36
16065;12;"M331";"acq";36
16070;12;"M331";"acq";36
16073;12;"M331";"acq";36
16146;12;"M331";"acq";36
16519;11;"M331";"acq";36
16527;11;"M331";"acq";36
16537;12;"M331";"acq";36
16557;11;"M331";"acq";36
16580;11;"M331";"acq";36
16606;11;"M331";"acq";36
16606;21;"M331";"acq";36
16613;12;"M331";"acq";36
16656;31;"M331";"acq";36
16666;12;"M331";"acq";36
16672;12;"M331";"acq";36
16673;12;"M331";"acq";36
16678;12;"M331";"acq";36
16681;12;"M331";"acq";36
16684;12;"M331";"acq";36
16687;12;"M331";"acq";36
16692;12;"M331";"acq";36
16694;12;"M331";"acq";36
16694;12;"M331";"acq";36
16702;12;"M331";"acq";36
16706;12;"M331";"acq";36
16711;12;"M331";"acq";36
16717;12;"M331";"acq";36
16718;12;"M331";"acq";36
16724;12;"M331";"acq";36
16725;12;"M331";"acq";36
16725;12;"M331";"acq";36
16732;12;"M331";"acq";36
16746;12;"M331";"acq";36
16747;12;"M331";"acq";36
16752;12;"M331";"acq";36
16756;5;"M331";"acq";36
16757;12;"M331";"acq";36
16761;12;"M331";"acq";36
16762;12;"M331";"acq";36
16763;12;"M331";"acq";36
16773;12;"M331";"acq";36
16774;12;"M331";"acq";36
16779;12;"M331";"acq";36
16780;12;"M331";"acq";36
16788;12;"M331";"acq";36
16796;12;"M331";"acq";36
16799;12;"M331";"acq";36
16803;12;"M331";"acq";36
16804;12;"M331";"acq";36
16808;12;"M331";"acq";36
16817;12;"M331";"acq";36
16824;12;"M331";"acq";36
16831;12;"M331";"acq";36
16858;12;"M331";"acq";36
17253;1;"M331";"acq";36
17269;1;"M331";"acq";36
17275;1;"M331";"acq";36
17282;1;"M331";"acq";36
17288;1;"M331";"acq";36
17295;1;"M331";"acq";36
17302;1;"M331";"acq";36
17309;1;"M331";"acq";36
17325;1;"M331";"acq";36
17340;1;"M331";"acq";36
17350;1;"M331";"acq";36
17359;1;"M331";"acq";36
17359;2;"M331";"acq";36
17363;12;"M331";"acq";36
17409;3;"M331";"acq";36
17509;5;"M331";"acq";36
17513;12;"M331";"acq";36
17516;12;"M331";"acq";36
17516;12;"M331";"acq";36
17517;12;"M331";"acq";36
17546;12;"M331";"acq";36
17564;12;"M331";"acq";36
17601;12;"M331";"acq";36
17607;12;"M331";"acq";36
17633;12;"M331";"acq";36
17950;1;"M331";"acq";36
17977;1;"M331";"acq";36
17988;1;"M331";"acq";36
18063;1;"M331";"acq";36
18071;1;"M331";"acq";36
18081;1;"M331";"acq";36
18097;1;"M331";"acq";36
18101;1;"M331";"acq";36
18103;1;"M331";"acq";36
18110;1;"M331";"acq";36
18110;2;"M331";"acq";36
18119;12;"M331";"acq";36
18160;3;"M331";"acq";36
18185;12;"M331";"acq";36
18188;12;"M331";"acq";36
18190;12;"M331";"acq";36
18194;12;"M331";"acq";36
18197;12;"M331";"acq";36
18201;12;"M331";"acq";36
18202;12;"M331";"acq";36
18221;12;"M331";"acq";36
18229;12;"M331";"acq";36
18231;12;"M331";"acq";36
18242;12;"M331";"acq";36
18244;12;"M331";"acq";36
18260;51;"M331";"acq";36
18281;12;"M331";"acq";36
18284;12;"M331";"acq";36
18651;12;"M331";"acq";36
18652;12;"M331";"acq";36
18654;12;"M331";"acq";36
18672;11;"M331";"acq";36
18693;11;"M331";"acq";36
18759;11;"M331";"acq";36
18766;11;"M331";"acq";36
18772;11;"M331";"acq";36
18795;11;"M331";"acq";36
18809;11;"M331";"acq";36
18816;11;"M331";"acq";36
18829;11;"M331";"acq";36
18838;11;"M331";"acq";36
18843;11;"M331";"acq";36
18849;11;"M331";"acq";36
18853;11;"M331";"acq";36
18863;11;"M331";"acq";36
18863;21;"M331";"acq";36
18913;31;"M331";"acq";36
18929;12;"M331";"acq";36
18936;12;"M331";"acq";36
18939;12;"M331";"acq";36
18940;12;"M331";"acq";36
18942;12;"M331";"acq";36
18945;12;"M331";"acq";36
18949;12;"M331";"acq";36
18954;12;"M331";"acq";36
18957;12;"M331";"acq";36
18963;12;"M331";"acq";36
18966;12;"M331";"acq";36
18971;12;"M331";"acq";36
18973;12;"M331";"acq";36
18977;12;"M331";"acq";36
18980;12;"M331";"acq";36
18985;12;"M331";"acq";36
18986;12;"M331";"acq";36
18992;12;"M331";"acq";36
18993;12;"M331";"acq";36
18994;12;"M331";"acq";36
19000;12;"M331";"acq";36
19013;53;"M331";"acq";36
19016;12;"M331";"acq";36
19022;12;"M331";"acq";36
19027;12;"M331";"acq";36
19029;12;"M331";"acq";36
19033;12;"M331";"acq";36
19034;12;"M331";"acq";36
19041;12;"M331";"acq";36
19045;12;"M331";"acq";36
19048;12;"M331";"acq";36
19049;12;"M331";"acq";36
19054;12;"M331";"acq";36
19056;12;"M331";"acq";36
19060;12;"M331";"acq";36
19270;12;"M331";"acq";36
19275;12;"M331";"acq";36
19469;1;"M331";"acq";36
19474;1;"M331";"acq";36
19486;1;"M331";"acq";36
19497;1;"M331";"acq";36
19502;1;"M331";"acq";36
19505;1;"M331";"acq";36
19511;1;"M331";"acq";36
19515;1;"M331";"acq";36
19522;1;"M331";"acq";36
19531;1;"M331";"acq";36
19538;1;"M331";"acq";36
19542;1;"M331";"acq";36
19545;1;"M331";"acq";36
19567;1;"M331";"acq";36
19573;1;"M331";"acq";36
19578;1;"M331";"acq";36
19581;1;"M331";"acq";36
19585;1;"M331";"acq";36
19588;1;"M331";"acq";36
19591;1;"M331";"acq";36
19601;1;"M331";"acq";36
19613;1;"M331";"acq";36
19616;1;"M331";"acq";36
19622;1;"M331";"acq";36
19627;1;"M331";"acq";36
19633;1;"M331";"acq";36
19638;1;"M331";"acq";36
19643;1;"M331";"acq";36
19645;1;"M331";"acq";36
19649;1;"M331";"acq";36
19653;1;"M331";"acq";36
19656;1;"M331";"acq";36
19673;1;"M331";"acq";36
19676;1;"M331";"acq";36
19680;1;"M331";"acq";36
19685;1;"M331";"acq";36
19694;1;"M331";"acq";36
19700;1;"M331";"acq";36
19706;1;"M331";"acq";36
19711;1;"M331";"acq";36
19716;1;"M331";"acq";36
19721;1;"M331";"acq";36
19723;1;"M331";"acq";36
19731;1;"M331";"acq";36
19733;1;"M331";"acq";36
19749;1;"M331";"acq";36
19756;1;"M331";"acq";36
19767;12;"M331";"acq";36
19783;1;"M331";"acq";36
19794;1;"M331";"acq";36
19800;1;"M331";"acq";36
19803;1;"M331";"acq";36
19806;1;"M331";"acq";36
19824;1;"M331";"acq";36
19838;1;"M331";"acq";36
19843;1;"M331";"acq";36
19848;1;"M331";"acq";36
19880;1;"M331";"acq";36
19885;1;"M331";"acq";36
19896;1;"M331";"acq";36
19949;1;"M331";"acq";36
19986;1;"M331";"acq";36
19996;1;"M331";"acq";36
19999;1;"M331";"acq";36
20243;12;"M331";"acq";36
20244;12;"M331";"acq";36
20247;12;"M331";"acq";36
20287;1;"M331";"acq";36
20446;1;"M331";"acq";36
20466;1;"M331";"acq";36
20478;12;"M331";"acq";36
20503;1;"M331";"acq";36
20564;1;"M331";"acq";36
20582;1;"M331";"acq";36
20589;1;"M331";"acq";36
20593;1;"M331";"acq";36
20609;1;"M331";"acq";36
20612;1;"M331";"acq";36
20614;1;"M331";"acq";36
20619;1;"M331";"acq";36
20633;1;"M331";"acq";36
20641;12;"M331";"acq";36
20653;1;"M331";"acq";36
20657;1;"M331";"acq";36
20677;1;"M331";"acq";36
20686;1;"M331";"acq";36
20719;1;"M331";"acq";36
20782;1;"M331";"acq";36
20797;1;"M331";"acq";36
20813;33;"M331";"acq";36
20913;51;"M331";"acq";36
21218;11;"M331";"acq";36
21240;11;"M331";"acq";36
21250;11;"M331";"acq";36
21276;11;"M331";"acq";36
21282;11;"M331";"acq";36
21287;11;"M331";"acq";36
21295;11;"M331";"acq";36
21301;11;"M331";"acq";36
21307;11;"M331";"acq";36
21314;11;"M331";"acq";36
21328;11;"M331";"acq";36
21337;11;"M331";"acq";36
21341;11;"M331";"acq";36
21346;11;"M331";"acq";36
21357;11;"M331";"acq";36
21364;11;"M331";"acq";36
21368;11;"M331";"acq";36
21376;11;"M331";"acq";36
21380;11;"M331";"acq";36
21390;11;"M331";"acq";36
21397;11;"M331";"acq";36
21411;11;"M331";"acq";36
21415;11;"M331";"acq";36
21423;11;"M331";"acq";36
21439;11;"M331";"acq";36
21445;11;"M331";"acq";36
21461;12;"M331";"acq";36
21465;12;"M331";"acq";36
21469;12;"M331";"acq";36
21489;11;"M331";"acq";36
21727;11;"M331";"acq";36
21727;21;"M331";"acq";36
21732;12;"M331";"acq";36
21777;31;"M331";"acq";36
21816;12;"M331";"acq";36
21819;12;"M331";"acq";36
21822;12;"M331";"acq";36
21827;12;"M331";"acq";36
21830;12;"M331";"acq";36
21834;12;"M331";"acq";36
21837;12;"M331";"acq";36
21841;12;"M331";"acq";36
21843;12;"M331";"acq";36
21849;12;"M331";"acq";36
21851;12;"M331";"acq";36
21853;12;"M331";"acq";36
21858;12;"M331";"acq";36
21862;12;"M331";"acq";36
21862;12;"M331";"acq";36
21868;12;"M331";"acq";36
21870;12;"M331";"acq";36
21874;12;"M331";"acq";36
21875;12;"M331";"acq";36
21877;5;"M331";"acq";36
21881;12;"M331";"acq";36
21883;12;"M331";"acq";36
21893;12;"M331";"acq";36
21898;12;"M331";"acq";36
21907;12;"M331";"acq";36
21910;12;"M331";"acq";36
21911;12;"M331";"acq";36
21916;12;"M331";"acq";36
21919;12;"M331";"acq";36
21923;12;"M331";"acq";36
21930;12;"M331";"acq";36
21932;12;"M331";"acq";36
21937;12;"M331";"acq";36
21946;12;"M331";"acq";36
21950;12;"M331";"acq";36
21952;12;"M331";"acq";36
21959;12;"M331";"acq";36
21960;12;"M331";"acq";36
21961;12;"M331";"acq";36
21963;12;"M331";"acq";36
21969;12;"M331";"acq";36
21970;12;"M331";"acq";36
21976;12;"M331";"acq";36
21983;12;"M331";"acq";36
22420;1;"M331";"acq";36
22452;1;"M331";"acq";36
22461;1;"M331";"acq";36
22467;1;"M331";"acq";36
22473;1;"M331";"acq";36
22484;1;"M331";"acq";36
22484;2;"M331";"acq";36
22491;12;"M331";"acq";36
22534;3;"M331";"acq";36
22557;12;"M331";"acq";36
22561;12;"M331";"acq";36
22566;12;"M331";"acq";36
22568;12;"M331";"acq";36
22580;12;"M331";"acq";36
22586;12;"M331";"acq";36
22596;12;"M331";"acq";36
22608;12;"M331";"acq";36
22633;12;"M331";"acq";36
22634;5;"M331";"acq";36
22643;12;"M331";"acq";36
22652;12;"M331";"acq";36
22658;12;"M331";"acq";36
22668;12;"M331";"acq";36
22670;12;"M331";"acq";36
22679;12;"M331";"acq";36
23194;1;"M331";"acq";36
23201;1;"M331";"acq";36
23206;1;"M331";"acq";36
23226;1;"M331";"acq";36
23231;1;"M331";"acq";36
23235;1;"M331";"acq";36
23235;2;"M331";"acq";36
23242;12;"M331";"acq";36
23285;3;"M331";"acq";36
23311;12;"M331";"acq";36
23313;12;"M331";"acq";36
23314;12;"M331";"acq";36
23316;12;"M331";"acq";36
23319;12;"M331";"acq";36
23322;12;"M331";"acq";36
23323;12;"M331";"acq";36
23325;12;"M331";"acq";36
23328;12;"M331";"acq";36
23332;12;"M331";"acq";36
23339;12;"M331";"acq";36
23344;12;"M331";"acq";36
23345;12;"M331";"acq";36
23349;12;"M331";"acq";36
23352;12;"M331";"acq";36
23356;12;"M331";"acq";36
23361;12;"M331";"acq";36
23366;12;"M331";"acq";36
23367;12;"M331";"acq";36
23368;12;"M331";"acq";36
23375;12;"M331";"acq";36
23384;12;"M331";"acq";36
23385;12;"M331";"acq";36
23385;51;"M331";"acq";36
23396;12;"M331";"acq";36
23406;12;"M331";"acq";36
23408;12;"M331";"acq";36
23414;12;"M331";"acq";36
23422;12;"M331";"acq";36
23430;12;"M331";"acq";36
23438;12;"M331";"acq";36
24150;11;"M331";"acq";36
24150;21;"M331";"acq";36
24165;11;"M331";"acq";36
24175;11;"M331";"acq";36
24185;11;"M331";"acq";36
24197;11;"M331";"acq";36
24200;31;"M331";"acq";36
24300;5;"M331";"acq";36
24318;1;"M331";"acq";36
24336;1;"M331";"acq";36
24344;1;"M331";"acq";36
24355;1;"M331";"acq";36
24361;1;"M331";"acq";36
24369;1;"M331";"acq";36
24382;1;"M331";"acq";36
24387;1;"M331";"acq";36
24395;1;"M331";"acq";36
24404;1;"M331";"acq";36
24426;1;"M331";"acq";36
24430;1;"M331";"acq";36
24434;1;"M331";"acq";36
24444;1;"M331";"acq";36
24454;1;"M331";"acq";36
24465;1;"M331";"acq";36
24469;1;"M331";"acq";36
24471;1;"M331";"acq";36
24479;1;"M331";"acq";36
24484;1;"M331";"acq";36
24487;1;"M331";"acq";36
24491;1;"M331";"acq";36
24497;1;"M331";"acq";36
24502;1;"M331";"acq";36
24504;1;"M331";"acq";36
24515;1;"M331";"acq";36
24524;1;"M331";"acq";36
24528;1;"M331";"acq";36
24533;1;"M331";"acq";36
24537;1;"M331";"acq";36
24547;12;"M331";"acq";36
24555;1;"M331";"acq";36
24588;1;"M331";"acq";36
24591;1;"M331";"acq";36
24597;1;"M331";"acq";36
24628;1;"M331";"acq";36
24635;1;"M331";"acq";36
24645;1;"M331";"acq";36
24651;12;"M331";"acq";36
24663;12;"M331";"acq";36
24664;12;"M331";"acq";36
24844;12;"M331";"acq";36
24855;1;"M331";"acq";36
24961;1;"M331";"acq";36
24961;2;"M331";"acq";36
24967;12;"M331";"acq";36
25011;3;"M331";"acq";36
25043;12;"M331";"acq";36
25045;12;"M331";"acq";36
25047;12;"M331";"acq";36
25051;12;"M331";"acq";36
25054;12;"M331";"acq";36
25058;12;"M331";"acq";36
25062;12;"M331";"acq";36
25067;12;"M331";"acq";36
25072;12;"M331";"acq";36
25074;12;"M331";"acq";36
25075;12;"M331";"acq";36
25077;12;"M331";"acq";36
25078;12;"M331";"acq";36
25086;12;"M331";"acq";36
25092;12;"M331";"acq";36
25096;12;"M331";"acq";36
25097;12;"M331";"acq";36
25099;12;"M331";"acq";36
25103;12;"M331";"acq";36
25105;12;"M331";"acq";36
25107;12;"M331";"acq";36
25108;12;"M331";"acq";36
25111;51;"M331";"acq";36
25114;12;"M331";"acq";36
25118;12;"M331";"acq";36
25122;12;"M331";"acq";36
25124;12;"M331";"acq";36
25551;11;"M331";"acq";36
25573;11;"M331";"acq";36
25592;11;"M331";"acq";36
25606;11;"M331";"acq";36
25623;11;"M331";"acq";36
25635;11;"M331";"acq";36
25658;11;"M331";"acq";36
25680;11;"M331";"acq";36
25686;11;"M331";"acq";36
25709;12;"M331";"acq";36
25718;11;"M331";"acq";36
25718;21;"M331";"acq";36
25723;12;"M331";"acq";36
25768;31;"M331";"acq";36
25783;12;"M331";"acq";36
25784;12;"M331";"acq";36
25785;12;"M331";"acq";36
25786;12;"M331";"acq";36
25786;12;"M331";"acq";36
25789;12;"M331";"acq";36
25791;12;"M331";"acq";36
25795;12;"M331";"acq";36
25798;12;"M331";"acq";36
25801;12;"M331";"acq";36
25807;12;"M331";"acq";36
25810;12;"M331";"acq";36
25816;12;"M331";"acq";36
25818;12;"M331";"acq";36
25819;12;"M331";"acq";36
25824;12;"M331";"acq";36
25827;12;"M331";"acq";36
25828;12;"M331";"acq";36
25833;12;"M331";"acq";36
25836;12;"M331";"acq";36
25838;12;"M331";"acq";36
25842;12;"M331";"acq";36
25844;12;"M331";"acq";36
25846;12;"M331";"acq";36
25846;12;"M331";"acq";36
25851;12;"M331";"acq";36
25854;12;"M331";"acq";36
25857;12;"M331";"acq";36
25860;12;"M331";"acq";36
25863;12;"M331";"acq";36
25868;12;"M331";"acq";36
25868;5;"M331";"acq";36
25869;12;"M331";"acq";36
25872;12;"M331";"acq";36
25877;12;"M331";"acq";36
25882;12;"M331";"acq";36
25887;12;"M331";"acq";36
25893;12;"M331";"acq";36
25898;12;"M331";"acq";36
25899;12;"M331";"acq";36
25901;12;"M331";"acq";36
25905;12;"M331";"acq";36
25909;12;"M331";"acq";36
25914;12;"M331";"acq";36
25917;12;"M331";"acq";36
25922;12;"M331";"acq";36
25923;12;"M331";"acq";36
25930;12;"M331";"acq";36
25938;12;"M331";"acq";36
25940;12;"M331";"acq";36
25945;12;"M331";"acq";36
25948;12;"M331";"acq";36
25955;12;"M331";"acq";36
25956;12;"M331";"acq";36
25963;12;"M331";"acq";36
25965;12;"M331";"acq";36
25967;12;"M331";"acq";36
25973;12;"M331";"acq";36
25977;12;"M331";"acq";36
25986;12;"M331";"acq";36
25988;12;"M331";"acq";36
26001;12;"M331";"acq";36
26003;12;"M331";"acq";36
26022;12;"M331";"acq";36
26392;1;"M331";"acq";36
26409;1;"M331";"acq";36
26416;1;"M331";"acq";36
26426;1;"M331";"acq";36
26436;1;"M331";"acq";36
26440;1;"M331";"acq";36
26455;1;"M331";"acq";36
26462;1;"M331";"acq";36
26468;1;"M331";"acq";36
26468;2;"M331";"acq";36
26473;12;"M331";"acq";36
26518;3;"M331";"acq";36
26535;12;"M331";"acq";36
26541;12;"M331";"acq";36
26545;12;"M331";"acq";36
26548;12;"M331";"acq";36
26552;12;"M331";"acq";36
26561;12;"M331";"acq";36
26566;12;"M331";"acq";36
26568;12;"M331";"acq";36
26580;12;"M331";"acq";36
26585;12;"M331";"acq";36
26591;12;"M331";"acq";36
26595;12;"M331";"acq";36
26598;12;"M331";"acq";36
26601;12;"M331";"acq";36
26609;12;"M331";"acq";36
26612;12;"M331";"acq";36
26613;12;"M331";"acq";36
26618;5;"M331";"acq";36
26619;12;"M331";"acq";36
26626;12;"M331";"acq";36
26633;12;"M331";"acq";36
26639;12;"M331";"acq";36
26643;12;"M331";"acq";36
26650;12;"M331";"acq";36
26654;12;"M331";"acq";36
26661;12;"M331";"acq";36
26667;12;"M331";"acq";36
26672;12;"M331";"acq";36
26683;12;"M331";"acq";36
26875;1;"M331";"acq";36
27093;1;"M331";"acq";36
27095;1;"M331";"acq";36
27108;1;"M331";"acq";36
27115;1;"M331";"acq";36
27118;1;"M331";"acq";36
27126;1;"M331";"acq";36
27134;12;"M331";"acq";36
27143;1;"M331";"acq";36
27156;1;"M331";"acq";36
27172;1;"M331";"acq";36
27181;1;"M331";"acq";36
27195;1;"M331";"acq";36
27199;1;"M331";"acq";36
27207;1;"M331";"acq";36
27212;1;"M331";"acq";36
27217;1;"M331";"acq";36
27226;1;"M331";"acq";36
27226;2;"M331";"acq";36
27231;12;"M331";"acq";36
27276;3;"M331";"acq";36
27292;12;"M331";"acq";36
27308;12;"M331";"acq";36
27313;12;"M331";"acq";36
27317;12;"M331";"acq";36
27321;12;"M331";"acq";36
27326;12;"M331";"acq";36
27337;12;"M331";"acq";36
27342;12;"M331";"acq";36
27346;12;"M331";"acq";36
27348;12;"M331";"acq";36
27353;12;"M331";"acq";36
27354;12;"M331";"acq";36
27361;12;"M331";"acq";36
27371;12;"M331";"acq";36
27376;51;"M331";"acq";36
27377;12;"M331";"acq";36
27380;12;"M331";"acq";36
27381;12;"M331";"acq";36
27390;12;"M331";"acq";36
27391;12;"M331";"acq";36
27395;12;"M331";"acq";36
27398;12;"M331";"acq";36
27404;12;"M331";"acq";36
27409;12;"M331";"acq";36
27413;12;"M331";"acq";36
27423;12;"M331";"acq";36
27423;12;"M331";"acq";36
27425;12;"M331";"acq";36
27430;12;"M331";"acq";36
27435;12;"M331";"acq";36
27437;12;"M331";"acq";36
27445;12;"M331";"acq";36
27455;12;"M331";"acq";36
28118;11;"M331";"acq";36
28118;21;"M331";"acq";36
28124;12;"M331";"acq";36
28168;31;"M331";"acq";36
28183;12;"M331";"acq";36
28185;12;"M331";"acq";36
28186;12;"M331";"acq";36
28189;12;"M331";"acq";36
28196;12;"M331";"acq";36
28202;12;"M331";"acq";36
28204;12;"M331";"acq";36
28206;12;"M331";"acq";36
28210;12;"M331";"acq";36
28212;12;"M331";"acq";36
28215;12;"M331";"acq";36
28221;12;"M331";"acq";36
28224;12;"M331";"acq";36
28229;12;"M331";"acq";36
28231;12;"M331";"acq";36
28238;12;"M331";"acq";36
28249;12;"M331";"acq";36
28250;12;"M331";"acq";36
28254;12;"M331";"acq";36
28260;12;"M331";"acq";36
28268;51;"M331";"acq";36
28271;12;"M331";"acq";36
28274;12;"M331";"acq";36
28280;12;"M331";"acq";36
28284;12;"M331";"acq";36
28289;12;"M331";"acq";36
28311;12;"M331";"acq";36
28394;12;"M331";"acq";36
28399;12;"M331";"acq";36
28575;12;"M331";"acq";36
28577;12;"M331";"acq";36
28584;12;"M331";"acq";36
28584;12;"M331";"acq";36
28692;12;"M331";"acq";36
28791;11;"M331";"acq";36
28806;12;"M331";"acq";36
28807;12;"M331";"acq";36
28875;11;"M331";"acq";36
28875;21;"M331";"acq";36
28925;31;"M331";"acq";36
29005;12;"M331";"acq";36
29025;54;"M331";"acq";36
29743;11;"M331";"acq";36
29774;11;"M331";"acq";36
29861;11;"M331";"acq";36
29881;11;"M331";"acq";36
29918;11;"M331";"acq";36
29928;11;"M331";"acq";36
29931;11;"M331";"acq";36
29935;11;"M331";"acq";36
29938;11;"M331";"acq";36
29949;11;"M331";"acq";36
29961;11;"M331";"acq";36
29966;11;"M331";"acq";36
29973;11;"M331";"acq";36
29984;11;"M331";"acq";36
29988;11;"M331";"acq";36
30004;11;"M331";"acq";36
30030;11;"M331";"acq";36
30054;12;"M331";"acq";36
30058;12;"M331";"acq";36
30078;11;"M331";"acq";36
30083;11;"M331";"acq";36
30093;11;"M331";"acq";36
30117;11;"M331";"acq";36
30175;11;"M331";"acq";36
30181;11;"M331";"acq";36
30187;11;"M331";"acq";36
30508;11;"M331";"acq";36
30518;11;"M331";"acq";36
30630;11;"M331";"acq";36
30666;11;"M331";"acq";36
30674;11;"M331";"acq";36
30796;11;"M331";"acq";36
30825;34;"M331";"acq";36
30833;12;"M331";"acq";36
30925;5;"M331";"acq";36
31041;1;"M331";"acq";36
31128;1;"M331";"acq";36
31146;1;"M331";"acq";36
31153;1;"M331";"acq";36
31157;1;"M331";"acq";36
31160;1;"M331";"acq";36
31166;1;"M331";"acq";36
31175;1;"M331";"acq";36
31180;1;"M331";"acq";36
31184;1;"M331";"acq";36
31188;1;"M331";"acq";36
31197;1;"M331";"acq";36
31219;1;"M331";"acq";36
31223;1;"M331";"acq";36
31231;1;"M331";"acq";36
31238;1;"M331";"acq";36
31266;1;"M331";"acq";36
31268;1;"M331";"acq";36
31281;1;"M331";"acq";36
31292;1;"M331";"acq";36
31298;1;"M331";"acq";36
31302;1;"M331";"acq";36
31335;1;"M331";"acq";36
31348;1;"M331";"acq";36
31352;1;"M331";"acq";36
31362;1;"M331";"acq";36
31366;1;"M331";"acq";36
31370;1;"M331";"acq";36
31375;1;"M331";"acq";36
31385;1;"M331";"acq";36
31391;1;"M331";"acq";36
31397;1;"M331";"acq";36
31403;1;"M331";"acq";36
31407;1;"M331";"acq";36
31411;1;"M331";"acq";36
31416;1;"M331";"acq";36
31436;1;"M331";"acq";36
31510;1;"M331";"acq";36
31514;1;"M331";"acq";36
31523;1;"M331";"acq";36
31528;1;"M331";"acq";36
31528;2;"M331";"acq";36
31535;12;"M331";"acq";36
31578;3;"M331";"acq";36
31607;12;"M331";"acq";36
31609;12;"M331";"acq";36
31610;12;"M331";"acq";36
31615;12;"M331";"acq";36
31617;12;"M331";"acq";36
31619;12;"M331";"acq";36
31620;12;"M331";"acq";36
31624;12;"M331";"acq";36
31628;12;"M331";"acq";36
31632;12;"M331";"acq";36
31633;12;"M331";"acq";36
31637;12;"M331";"acq";36
31640;12;"M331";"acq";36
31642;12;"M331";"acq";36
31644;12;"M331";"acq";36
31645;12;"M331";"acq";36
31650;12;"M331";"acq";36
31655;12;"M331";"acq";36
31658;12;"M331";"acq";36
31674;12;"M331";"acq";36
31678;5;"M331";"acq";36
31679;12;"M331";"acq";36
31680;12;"M331";"acq";36
31685;12;"M331";"acq";36
31686;12;"M331";"acq";36
31695;12;"M331";"acq";36
31700;12;"M331";"acq";36
31712;12;"M331";"acq";36
31716;12;"M331";"acq";36
32101;1;"M331";"acq";36
32118;1;"M331";"acq";36
32124;1;"M331";"acq";36
32134;1;"M331";"acq";36
32142;1;"M331";"acq";36
32203;1;"M331";"acq";36
32276;1;"M331";"acq";36
32289;1;"M331";"acq";36
32289;2;"M331";"acq";36
32298;12;"M331";"acq";36
32339;3;"M331";"acq";36
32352;12;"M331";"acq";36
