"t";"evento";"sujeto";"fase";"sesion"
12925;12;"M332";"acq";5
12972;31;"M332";"acq";5
13072;51;"M332";"acq";5
13332;12;"M332";"acq";5
13366;12;"M332";"acq";5
13385;12;"M332";"acq";5
13400;12;"M332";"acq";5
13404;12;"M332";"acq";5
13413;12;"M332";"acq";5
13416;12;"M332";"acq";5
13417;12;"M332";"acq";5
13427;12;"M332";"acq";5
13430;12;"M332";"acq";5
13432;12;"M332";"acq";5
13442;12;"M332";"acq";5
13445;12;"M332";"acq";5
13461;12;"M332";"acq";5
13468;12;"M332";"acq";5
13480;12;"M332";"acq";5
13484;12;"M332";"acq";5
13486;12;"M332";"acq";5
13714;11;"M332";"acq";5
13714;21;"M332";"acq";5
13716;11;"M332";"acq";5
13719;12;"M332";"acq";5
13764;31;"M332";"acq";5
13864;51;"M332";"acq";5
14161;12;"M332";"acq";5
14167;12;"M332";"acq";5
14167;12;"M332";"acq";5
14203;12;"M332";"acq";5
14206;12;"M332";"acq";5
14460;12;"M332";"acq";5
14461;12;"M332";"acq";5
14462;12;"M332";"acq";5
14477;11;"M332";"acq";5
14477;21;"M332";"acq";5
14479;11;"M332";"acq";5
14482;12;"M332";"acq";5
14527;31;"M332";"acq";5
14627;5;"M332";"acq";5
14828;12;"M332";"acq";5
14846;12;"M332";"acq";5
14941;1;"M332";"acq";5
14947;12;"M332";"acq";5
14952;12;"M332";"acq";5
14996;12;"M332";"acq";5
14997;12;"M332";"acq";5
15003;12;"M332";"acq";5
15009;12;"M332";"acq";5
15016;1;"M332";"acq";5
15041;12;"M332";"acq";5
15089;12;"M332";"acq";5
15101;1;"M332";"acq";5
15114;1;"M332";"acq";5
15185;1;"M332";"acq";5
15188;1;"M332";"acq";5
15195;1;"M332";"acq";5
15213;12;"M332";"acq";5
15214;12;"M332";"acq";5
15227;12;"M332";"acq";5
15236;1;"M332";"acq";5
15236;2;"M332";"acq";5
15242;12;"M332";"acq";5
15286;3;"M332";"acq";5
15386;5;"M332";"acq";5
15560;12;"M332";"acq";5
15708;12;"M332";"acq";5
15713;12;"M332";"acq";5
15715;12;"M332";"acq";5
15732;1;"M332";"acq";5
15735;1;"M332";"acq";5
15797;12;"M332";"acq";5
15803;12;"M332";"acq";5
15819;1;"M332";"acq";5
15844;1;"M332";"acq";5
15854;1;"M332";"acq";5
15871;12;"M332";"acq";5
15916;12;"M332";"acq";5
15932;1;"M332";"acq";5
16008;12;"M332";"acq";5
16024;1;"M332";"acq";5
16024;2;"M332";"acq";5
16030;12;"M332";"acq";5
16074;3;"M332";"acq";5
16174;5;"M332";"acq";5
16314;12;"M332";"acq";5
16339;12;"M332";"acq";5
16340;12;"M332";"acq";5
16342;12;"M332";"acq";5
16587;1;"M332";"acq";5
16588;1;"M332";"acq";5
16604;12;"M332";"acq";5
16618;1;"M332";"acq";5
16621;1;"M332";"acq";5
16673;1;"M332";"acq";5
16697;12;"M332";"acq";5
16701;12;"M332";"acq";5
16702;12;"M332";"acq";5
16713;1;"M332";"acq";5
16719;1;"M332";"acq";5
16739;12;"M332";"acq";5
16740;12;"M332";"acq";5
16756;1;"M332";"acq";5
16776;1;"M332";"acq";5
16776;2;"M332";"acq";5
16781;12;"M332";"acq";5
16826;3;"M332";"acq";5
16926;51;"M332";"acq";5
17077;12;"M332";"acq";5
17108;12;"M332";"acq";5
17114;12;"M332";"acq";5
17126;12;"M332";"acq";5
17127;12;"M332";"acq";5
17152;11;"M332";"acq";5
17154;11;"M332";"acq";5
17218;11;"M332";"acq";5
17225;12;"M332";"acq";5
17226;12;"M332";"acq";5
17227;12;"M332";"acq";5
17240;12;"M332";"acq";5
17242;12;"M332";"acq";5
17246;12;"M332";"acq";5
17257;11;"M332";"acq";5
17450;11;"M332";"acq";5
17453;11;"M332";"acq";5
17463;12;"M332";"acq";5
17520;12;"M332";"acq";5
17523;12;"M332";"acq";5
17532;11;"M332";"acq";5
17532;21;"M332";"acq";5
17535;12;"M332";"acq";5
17582;31;"M332";"acq";5
17682;51;"M332";"acq";5
17794;12;"M332";"acq";5
17972;12;"M332";"acq";5
17973;12;"M332";"acq";5
17974;12;"M332";"acq";5
17987;11;"M332";"acq";5
17989;11;"M332";"acq";5
18002;12;"M332";"acq";5
18054;12;"M332";"acq";5
18068;11;"M332";"acq";5
18070;11;"M332";"acq";5
18072;11;"M332";"acq";5
18082;11;"M332";"acq";5
18086;12;"M332";"acq";5
18122;11;"M332";"acq";5
18124;11;"M332";"acq";5
18127;11;"M332";"acq";5
18133;11;"M332";"acq";5
18142;11;"M332";"acq";5
18144;11;"M332";"acq";5
18147;11;"M332";"acq";5
18150;11;"M332";"acq";5
18161;11;"M332";"acq";5
18166;11;"M332";"acq";5
18171;11;"M332";"acq";5
18176;11;"M332";"acq";5
18179;12;"M332";"acq";5
18207;11;"M332";"acq";5
18210;11;"M332";"acq";5
18211;11;"M332";"acq";5
18213;11;"M332";"acq";5
18213;11;"M332";"acq";5
18215;11;"M332";"acq";5
18217;11;"M332";"acq";5
18221;11;"M332";"acq";5
18225;11;"M332";"acq";5
18227;11;"M332";"acq";5
18228;11;"M332";"acq";5
18230;11;"M332";"acq";5
18236;11;"M332";"acq";5
18237;11;"M332";"acq";5
18244;11;"M332";"acq";5
18247;11;"M332";"acq";5
18250;11;"M332";"acq";5
18256;11;"M332";"acq";5
18261;11;"M332";"acq";5
18263;11;"M332";"acq";5
18265;11;"M332";"acq";5
18268;11;"M332";"acq";5
18275;11;"M332";"acq";5
18276;11;"M332";"acq";5
18280;11;"M332";"acq";5
18280;11;"M332";"acq";5
18284;11;"M332";"acq";5
18284;21;"M332";"acq";5
18288;11;"M332";"acq";5
18290;12;"M332";"acq";5
18334;31;"M332";"acq";5
18434;5;"M332";"acq";5
18571;12;"M332";"acq";5
18858;12;"M332";"acq";5
18859;12;"M332";"acq";5
18871;1;"M332";"acq";5
18892;1;"M332";"acq";5
18909;12;"M332";"acq";5
18928;1;"M332";"acq";5
18940;1;"M332";"acq";5
18964;12;"M332";"acq";5
18973;1;"M332";"acq";5
18995;1;"M332";"acq";5
19002;1;"M332";"acq";5
19015;12;"M332";"acq";5
19021;12;"M332";"acq";5
19021;12;"M332";"acq";5
19035;1;"M332";"acq";5
19035;2;"M332";"acq";5
19041;12;"M332";"acq";5
19085;3;"M332";"acq";5
19185;53;"M332";"acq";5
19265;12;"M332";"acq";5
19437;12;"M332";"acq";5
19464;12;"M332";"acq";5
19592;1;"M332";"acq";5
19634;12;"M332";"acq";5
19641;12;"M332";"acq";5
19649;1;"M332";"acq";5
19651;1;"M332";"acq";5
19657;1;"M332";"acq";5
19680;12;"M332";"acq";5
19693;1;"M332";"acq";5
19715;12;"M332";"acq";5
19731;1;"M332";"acq";5
19737;1;"M332";"acq";5
19755;12;"M332";"acq";5
19759;12;"M332";"acq";5
19766;1;"M332";"acq";5
19772;1;"M332";"acq";5
19780;1;"M332";"acq";5
19799;1;"M332";"acq";5
19809;1;"M332";"acq";5
19815;1;"M332";"acq";5
19833;12;"M332";"acq";5
19881;1;"M332";"acq";5
19884;1;"M332";"acq";5
19888;1;"M332";"acq";5
19895;1;"M332";"acq";5
19903;1;"M332";"acq";5
19907;1;"M332";"acq";5
19913;1;"M332";"acq";5
19918;1;"M332";"acq";5
19920;1;"M332";"acq";5
19930;1;"M332";"acq";5
19943;1;"M332";"acq";5
19965;1;"M332";"acq";5
19972;1;"M332";"acq";5
19973;1;"M332";"acq";5
19982;12;"M332";"acq";5
19985;12;"M332";"acq";5
20002;1;"M332";"acq";5
20011;1;"M332";"acq";5
20032;1;"M332";"acq";5
20041;1;"M332";"acq";5
20043;1;"M332";"acq";5
20061;12;"M332";"acq";5
20082;1;"M332";"acq";5
20084;1;"M332";"acq";5
20105;12;"M332";"acq";5
20141;12;"M332";"acq";5
20147;12;"M332";"acq";5
20157;12;"M332";"acq";5
20173;12;"M332";"acq";5
20203;12;"M332";"acq";5
20203;12;"M332";"acq";5
20240;12;"M332";"acq";5
20257;12;"M332";"acq";5
20260;12;"M332";"acq";5
20261;12;"M332";"acq";5
20268;12;"M332";"acq";5
20283;12;"M332";"acq";5
20285;12;"M332";"acq";5
20287;12;"M332";"acq";5
20289;12;"M332";"acq";5
20291;12;"M332";"acq";5
20294;12;"M332";"acq";5
20296;12;"M332";"acq";5
20304;12;"M332";"acq";5
20307;12;"M332";"acq";5
20308;12;"M332";"acq";5
20311;12;"M332";"acq";5
20315;12;"M332";"acq";5
20319;12;"M332";"acq";5
20321;12;"M332";"acq";5
20330;12;"M332";"acq";5
20332;12;"M332";"acq";5
20334;12;"M332";"acq";5
20336;12;"M332";"acq";5
20339;12;"M332";"acq";5
20341;12;"M332";"acq";5
20343;12;"M332";"acq";5
20343;12;"M332";"acq";5
20346;12;"M332";"acq";5
20348;12;"M332";"acq";5
20350;12;"M332";"acq";5
20352;12;"M332";"acq";5
20354;12;"M332";"acq";5
20357;12;"M332";"acq";5
20377;12;"M332";"acq";5
20384;12;"M332";"acq";5
20426;12;"M332";"acq";5
20456;1;"M332";"acq";5
20494;1;"M332";"acq";5
20539;1;"M332";"acq";5
20544;1;"M332";"acq";5
20556;12;"M332";"acq";5
20618;12;"M332";"acq";5
20631;1;"M332";"acq";5
20649;1;"M332";"acq";5
20660;1;"M332";"acq";5
20675;12;"M332";"acq";5
20840;12;"M332";"acq";5
20843;12;"M332";"acq";5
20846;12;"M332";"acq";5
20985;33;"M332";"acq";5
21085;51;"M332";"acq";5
21508;11;"M332";"acq";5
21512;11;"M332";"acq";5
21518;12;"M332";"acq";5
21526;12;"M332";"acq";5
21599;11;"M332";"acq";5
21604;11;"M332";"acq";5
21620;11;"M332";"acq";5
21621;11;"M332";"acq";5
21626;11;"M332";"acq";5
21633;12;"M332";"acq";5
21653;11;"M332";"acq";5
21655;11;"M332";"acq";5
21660;11;"M332";"acq";5
21662;11;"M332";"acq";5
21670;11;"M332";"acq";5
21673;11;"M332";"acq";5
21676;11;"M332";"acq";5
21678;11;"M332";"acq";5
21683;11;"M332";"acq";5
21687;11;"M332";"acq";5
21687;21;"M332";"acq";5
21693;12;"M332";"acq";5
21737;31;"M332";"acq";5
21837;51;"M332";"acq";5
22162;11;"M332";"acq";5
22163;11;"M332";"acq";5
22166;11;"M332";"acq";5
22169;11;"M332";"acq";5
22182;11;"M332";"acq";5
22187;11;"M332";"acq";5
22202;11;"M332";"acq";5
22213;11;"M332";"acq";5
22224;11;"M332";"acq";5
22226;11;"M332";"acq";5
22229;11;"M332";"acq";5
22234;11;"M332";"acq";5
22237;11;"M332";"acq";5
22239;11;"M332";"acq";5
22247;11;"M332";"acq";5
22249;11;"M332";"acq";5
22252;11;"M332";"acq";5
22253;11;"M332";"acq";5
22254;11;"M332";"acq";5
22259;11;"M332";"acq";5
22261;11;"M332";"acq";5
22263;11;"M332";"acq";5
22267;11;"M332";"acq";5
22271;11;"M332";"acq";5
22273;11;"M332";"acq";5
22281;11;"M332";"acq";5
22292;11;"M332";"acq";5
22297;11;"M332";"acq";5
22299;11;"M332";"acq";5
22305;11;"M332";"acq";5
22315;11;"M332";"acq";5
22318;11;"M332";"acq";5
22320;11;"M332";"acq";5
22331;11;"M332";"acq";5
22335;11;"M332";"acq";5
22338;11;"M332";"acq";5
22339;11;"M332";"acq";5
22343;11;"M332";"acq";5
22350;11;"M332";"acq";5
22359;11;"M332";"acq";5
22362;11;"M332";"acq";5
22364;11;"M332";"acq";5
22370;11;"M332";"acq";5
22375;11;"M332";"acq";5
22380;11;"M332";"acq";5
22406;11;"M332";"acq";5
22407;11;"M332";"acq";5
22414;11;"M332";"acq";5
22419;11;"M332";"acq";5
22421;11;"M332";"acq";5
22424;11;"M332";"acq";5
22431;11;"M332";"acq";5
22434;11;"M332";"acq";5
22450;11;"M332";"acq";5
22450;21;"M332";"acq";5
22454;12;"M332";"acq";5
22500;31;"M332";"acq";5
22600;5;"M332";"acq";5
22746;12;"M332";"acq";5
22750;12;"M332";"acq";5
22763;12;"M332";"acq";5
22763;12;"M332";"acq";5
22774;12;"M332";"acq";5
22780;12;"M332";"acq";5
22797;12;"M332";"acq";5
22815;12;"M332";"acq";5
22822;12;"M332";"acq";5
22827;12;"M332";"acq";5
22831;12;"M332";"acq";5
22862;1;"M332";"acq";5
22879;1;"M332";"acq";5
23043;1;"M332";"acq";5
23062;12;"M332";"acq";5
23080;1;"M332";"acq";5
23087;1;"M332";"acq";5
23093;1;"M332";"acq";5
23111;1;"M332";"acq";5
23127;1;"M332";"acq";5
23132;1;"M332";"acq";5
23141;12;"M332";"acq";5
23142;12;"M332";"acq";5
23147;12;"M332";"acq";5
23152;12;"M332";"acq";5
23164;1;"M332";"acq";5
23170;1;"M332";"acq";5
23184;1;"M332";"acq";5
23194;12;"M332";"acq";5
23208;1;"M332";"acq";5
23208;2;"M332";"acq";5
23214;12;"M332";"acq";5
23234;12;"M332";"acq";5
23258;3;"M332";"acq";5
23358;5;"M332";"acq";5
23553;12;"M332";"acq";5
24024;12;"M332";"acq";5
24037;1;"M332";"acq";5
24037;2;"M332";"acq";5
24045;12;"M332";"acq";5
24087;3;"M332";"acq";5
24187;5;"M332";"acq";5
24395;12;"M332";"acq";5
24397;12;"M332";"acq";5
24415;12;"M332";"acq";5
24419;12;"M332";"acq";5
24421;12;"M332";"acq";5
24422;12;"M332";"acq";5
24439;12;"M332";"acq";5
24610;12;"M332";"acq";5
24612;12;"M332";"acq";5
24618;12;"M332";"acq";5
24651;12;"M332";"acq";5
24688;12;"M332";"acq";5
24731;12;"M332";"acq";5
24744;12;"M332";"acq";5
24747;12;"M332";"acq";5
24755;12;"M332";"acq";5
24769;12;"M332";"acq";5
24773;12;"M332";"acq";5
24774;12;"M332";"acq";5
24776;12;"M332";"acq";5
24860;1;"M332";"acq";5
24860;2;"M332";"acq";5
24866;12;"M332";"acq";5
24910;3;"M332";"acq";5
25010;51;"M332";"acq";5
25231;12;"M332";"acq";5
25238;12;"M332";"acq";5
25447;12;"M332";"acq";5
25448;12;"M332";"acq";5
25452;12;"M332";"acq";5
25455;12;"M332";"acq";5
25471;11;"M332";"acq";5
25475;12;"M332";"acq";5
25504;11;"M332";"acq";5
25506;11;"M332";"acq";5
25525;12;"M332";"acq";5
25536;12;"M332";"acq";5
25536;12;"M332";"acq";5
25537;12;"M332";"acq";5
25548;12;"M332";"acq";5
25560;11;"M332";"acq";5
25562;11;"M332";"acq";5
25565;11;"M332";"acq";5
25569;11;"M332";"acq";5
25572;11;"M332";"acq";5
25578;12;"M332";"acq";5
25595;12;"M332";"acq";5
25615;11;"M332";"acq";5
25615;21;"M332";"acq";5
25620;12;"M332";"acq";5
25665;31;"M332";"acq";5
25765;54;"M332";"acq";5
26155;12;"M332";"acq";5
26166;12;"M332";"acq";5
26182;12;"M332";"acq";5
26183;12;"M332";"acq";5
26190;12;"M332";"acq";5
26211;11;"M332";"acq";5
26225;12;"M332";"acq";5
26233;12;"M332";"acq";5
26239;12;"M332";"acq";5
26251;11;"M332";"acq";5
26253;11;"M332";"acq";5
26256;11;"M332";"acq";5
26260;11;"M332";"acq";5
26269;11;"M332";"acq";5
26271;11;"M332";"acq";5
26281;11;"M332";"acq";5
26285;11;"M332";"acq";5
26286;11;"M332";"acq";5
26291;11;"M332";"acq";5
26293;11;"M332";"acq";5
26295;11;"M332";"acq";5
26297;11;"M332";"acq";5
26300;11;"M332";"acq";5
26308;12;"M332";"acq";5
26325;11;"M332";"acq";5
26328;11;"M332";"acq";5
26332;11;"M332";"acq";5
26336;11;"M332";"acq";5
26337;11;"M332";"acq";5
26340;11;"M332";"acq";5
26341;11;"M332";"acq";5
26348;11;"M332";"acq";5
26353;11;"M332";"acq";5
26357;11;"M332";"acq";5
26361;11;"M332";"acq";5
26369;11;"M332";"acq";5
26372;11;"M332";"acq";5
26379;11;"M332";"acq";5
26380;11;"M332";"acq";5
26383;11;"M332";"acq";5
26387;11;"M332";"acq";5
26402;11;"M332";"acq";5
26405;11;"M332";"acq";5
26407;11;"M332";"acq";5
26414;11;"M332";"acq";5
26417;11;"M332";"acq";5
26419;11;"M332";"acq";5
26423;11;"M332";"acq";5
26427;11;"M332";"acq";5
26431;11;"M332";"acq";5
26433;11;"M332";"acq";5
26439;11;"M332";"acq";5
26442;11;"M332";"acq";5
26451;11;"M332";"acq";5
26455;11;"M332";"acq";5
26459;11;"M332";"acq";5
26527;12;"M332";"acq";5
26538;11;"M332";"acq";5
26540;11;"M332";"acq";5
26545;11;"M332";"acq";5
26549;11;"M332";"acq";5
26554;11;"M332";"acq";5
26558;11;"M332";"acq";5
26570;11;"M332";"acq";5
26575;11;"M332";"acq";5
26577;11;"M332";"acq";5
26589;11;"M332";"acq";5
26593;11;"M332";"acq";5
26597;11;"M332";"acq";5
26598;11;"M332";"acq";5
26604;11;"M332";"acq";5
26605;11;"M332";"acq";5
26609;11;"M332";"acq";5
26610;11;"M332";"acq";5
26614;11;"M332";"acq";5
26619;11;"M332";"acq";5
26621;11;"M332";"acq";5
26627;11;"M332";"acq";5
26628;11;"M332";"acq";5
26629;11;"M332";"acq";5
26634;11;"M332";"acq";5
26638;11;"M332";"acq";5
26640;11;"M332";"acq";5
26650;12;"M332";"acq";5
26681;11;"M332";"acq";5
26681;11;"M332";"acq";5
26684;11;"M332";"acq";5
26687;11;"M332";"acq";5
26693;11;"M332";"acq";5
26797;11;"M332";"acq";5
26799;11;"M332";"acq";5
26804;11;"M332";"acq";5
26807;11;"M332";"acq";5
26811;11;"M332";"acq";5
26815;11;"M332";"acq";5
26828;11;"M332";"acq";5
26830;11;"M332";"acq";5
26834;11;"M332";"acq";5
26839;11;"M332";"acq";5
26846;11;"M332";"acq";5
26935;11;"M332";"acq";5
26938;11;"M332";"acq";5
26944;11;"M332";"acq";5
26948;11;"M332";"acq";5
26950;11;"M332";"acq";5
26957;11;"M332";"acq";5
26960;11;"M332";"acq";5
27021;12;"M332";"acq";5
27024;12;"M332";"acq";5
27036;11;"M332";"acq";5
27038;11;"M332";"acq";5
27038;11;"M332";"acq";5
27041;11;"M332";"acq";5
27042;11;"M332";"acq";5
27046;11;"M332";"acq";5
27051;11;"M332";"acq";5
27052;11;"M332";"acq";5
27056;11;"M332";"acq";5
27067;11;"M332";"acq";5
27070;11;"M332";"acq";5
27076;11;"M332";"acq";5
27084;12;"M332";"acq";5
27225;11;"M332";"acq";5
27226;11;"M332";"acq";5
27231;12;"M332";"acq";5
27233;12;"M332";"acq";5
27235;12;"M332";"acq";5
27235;12;"M332";"acq";5
27248;12;"M332";"acq";5
27248;12;"M332";"acq";5
27249;12;"M332";"acq";5
27254;12;"M332";"acq";5
27254;12;"M332";"acq";5
27258;12;"M332";"acq";5
27261;12;"M332";"acq";5
27269;12;"M332";"acq";5
27276;12;"M332";"acq";5
27282;12;"M332";"acq";5
27285;12;"M332";"acq";5
27285;12;"M332";"acq";5
27286;12;"M332";"acq";5
27288;12;"M332";"acq";5
27303;11;"M332";"acq";5
27305;11;"M332";"acq";5
27309;11;"M332";"acq";5
27313;11;"M332";"acq";5
27318;11;"M332";"acq";5
27323;11;"M332";"acq";5
27326;11;"M332";"acq";5
27332;11;"M332";"acq";5
27341;11;"M332";"acq";5
27406;11;"M332";"acq";5
27426;11;"M332";"acq";5
27430;11;"M332";"acq";5
27437;11;"M332";"acq";5
27515;11;"M332";"acq";5
27518;11;"M332";"acq";5
27519;11;"M332";"acq";5
27524;11;"M332";"acq";5
27527;11;"M332";"acq";5
27537;11;"M332";"acq";5
27541;11;"M332";"acq";5
27542;11;"M332";"acq";5
27545;11;"M332";"acq";5
27549;11;"M332";"acq";5
27552;11;"M332";"acq";5
27565;34;"M332";"acq";5
27566;11;"M332";"acq";5
27665;51;"M332";"acq";5
27739;12;"M332";"acq";5
27740;12;"M332";"acq";5
27743;12;"M332";"acq";5
27744;12;"M332";"acq";5
27756;11;"M332";"acq";5
27759;11;"M332";"acq";5
27772;11;"M332";"acq";5
27794;12;"M332";"acq";5
27796;12;"M332";"acq";5
27796;12;"M332";"acq";5
27889;11;"M332";"acq";5
27899;11;"M332";"acq";5
27904;12;"M332";"acq";5
27950;12;"M332";"acq";5
27952;12;"M332";"acq";5
28206;12;"M332";"acq";5
28208;12;"M332";"acq";5
28218;11;"M332";"acq";5
28222;11;"M332";"acq";5
28231;11;"M332";"acq";5
28234;11;"M332";"acq";5
28236;11;"M332";"acq";5
28247;11;"M332";"acq";5
28287;12;"M332";"acq";5
28293;12;"M332";"acq";5
28310;11;"M332";"acq";5
28310;21;"M332";"acq";5
28314;12;"M332";"acq";5
28360;31;"M332";"acq";5
28460;5;"M332";"acq";5
29031;12;"M332";"acq";5
29031;12;"M332";"acq";5
29033;12;"M332";"acq";5
29037;12;"M332";"acq";5
29038;12;"M332";"acq";5
29042;12;"M332";"acq";5
29225;1;"M332";"acq";5
29225;2;"M332";"acq";5
29231;12;"M332";"acq";5
29275;3;"M332";"acq";5
29375;5;"M332";"acq";5
29483;12;"M332";"acq";5
29682;12;"M332";"acq";5
29695;12;"M332";"acq";5
29696;12;"M332";"acq";5
29714;1;"M332";"acq";5
29731;1;"M332";"acq";5
29824;12;"M332";"acq";5
29825;12;"M332";"acq";5
29825;12;"M332";"acq";5
29842;1;"M332";"acq";5
29870;12;"M332";"acq";5
29870;12;"M332";"acq";5
29871;12;"M332";"acq";5
29885;1;"M332";"acq";5
29894;1;"M332";"acq";5
29902;1;"M332";"acq";5
29908;1;"M332";"acq";5
29913;1;"M332";"acq";5
29926;1;"M332";"acq";5
29936;1;"M332";"acq";5
29946;12;"M332";"acq";5
29971;1;"M332";"acq";5
29977;1;"M332";"acq";5
29977;2;"M332";"acq";5
29984;12;"M332";"acq";5
30027;3;"M332";"acq";5
30127;51;"M332";"acq";5
30237;12;"M332";"acq";5
30257;12;"M332";"acq";5
30389;12;"M332";"acq";5
30395;12;"M332";"acq";5
30405;12;"M332";"acq";5
30408;12;"M332";"acq";5
30562;11;"M332";"acq";5
30565;11;"M332";"acq";5
30574;12;"M332";"acq";5
30602;11;"M332";"acq";5
30606;11;"M332";"acq";5
30614;11;"M332";"acq";5
30617;11;"M332";"acq";5
30619;11;"M332";"acq";5
30626;11;"M332";"acq";5
30628;11;"M332";"acq";5
30640;11;"M332";"acq";5
30641;11;"M332";"acq";5
30647;12;"M332";"acq";5
30677;11;"M332";"acq";5
30680;11;"M332";"acq";5
30695;11;"M332";"acq";5
30702;11;"M332";"acq";5
30707;11;"M332";"acq";5
30713;11;"M332";"acq";5
30718;11;"M332";"acq";5
30721;11;"M332";"acq";5
30726;11;"M332";"acq";5
30732;11;"M332";"acq";5
30732;21;"M332";"acq";5
30737;12;"M332";"acq";5
30756;12;"M332";"acq";5
30782;31;"M332";"acq";5
30882;5;"M332";"acq";5
31068;12;"M332";"acq";5
31070;12;"M332";"acq";5
31076;12;"M332";"acq";5
31077;12;"M332";"acq";5
31082;12;"M332";"acq";5
31083;12;"M332";"acq";5
31088;12;"M332";"acq";5
31118;12;"M332";"acq";5
31119;12;"M332";"acq";5
31125;12;"M332";"acq";5
31133;12;"M332";"acq";5
31178;1;"M332";"acq";5
31262;1;"M332";"acq";5
31289;1;"M332";"acq";5
31305;1;"M332";"acq";5
31321;12;"M332";"acq";5
31337;1;"M332";"acq";5
31344;1;"M332";"acq";5
31353;1;"M332";"acq";5
31361;1;"M332";"acq";5
31369;12;"M332";"acq";5
31387;1;"M332";"acq";5
31397;1;"M332";"acq";5
31402;1;"M332";"acq";5
31408;1;"M332";"acq";5
31421;1;"M332";"acq";5
31424;1;"M332";"acq";5
31442;1;"M332";"acq";5
31452;1;"M332";"acq";5
31453;1;"M332";"acq";5
31469;12;"M332";"acq";5
31469;12;"M332";"acq";5
31482;1;"M332";"acq";5
31510;1;"M332";"acq";5
31510;2;"M332";"acq";5
31513;1;"M332";"acq";5
31524;12;"M332";"acq";5
31560;3;"M332";"acq";5
31660;5;"M332";"acq";5
32113;1;"M332";"acq";5
32123;12;"M332";"acq";5
32140;1;"M332";"acq";5
32154;1;"M332";"acq";5
32215;1;"M332";"acq";5
32240;12;"M332";"acq";5
32244;12;"M332";"acq";5
32272;1;"M332";"acq";5
32272;2;"M332";"acq";5
32277;12;"M332";"acq";5
32322;3;"M332";"acq";5
32422;51;"M332";"acq";5
32806;12;"M332";"acq";5
32810;12;"M332";"acq";5
32816;12;"M332";"acq";5
32837;12;"M332";"acq";5
32841;12;"M332";"acq";5
32851;12;"M332";"acq";5
33107;11;"M332";"acq";5
33107;21;"M332";"acq";5
33110;11;"M332";"acq";5
33112;12;"M332";"acq";5
33157;31;"M332";"acq";5
33257;51;"M332";"acq";5
33837;11;"M332";"acq";5
33839;11;"M332";"acq";5
33850;11;"M332";"acq";5
33853;11;"M332";"acq";5
33860;11;"M332";"acq";5
33860;21;"M332";"acq";5
33862;11;"M332";"acq";5
33868;12;"M332";"acq";5
33910;31;"M332";"acq";5
34010;51;"M332";"acq";5
34107;12;"M332";"acq";5
34108;12;"M332";"acq";5
34108;12;"M332";"acq";5
34136;12;"M332";"acq";5
34146;12;"M332";"acq";5
34153;12;"M332";"acq";5
34167;12;"M332";"acq";5
34299;11;"M332";"acq";5
34300;11;"M332";"acq";5
34306;12;"M332";"acq";5
34319;12;"M332";"acq";5
34333;11;"M332";"acq";5
34336;11;"M332";"acq";5
34340;11;"M332";"acq";5
34342;11;"M332";"acq";5
34349;11;"M332";"acq";5
34352;11;"M332";"acq";5
34355;11;"M332";"acq";5
34357;11;"M332";"acq";5
34360;11;"M332";"acq";5
34365;11;"M332";"acq";5
34374;11;"M332";"acq";5
34374;11;"M332";"acq";5
34379;11;"M332";"acq";5
34379;11;"M332";"acq";5
34388;11;"M332";"acq";5
34401;11;"M332";"acq";5
34407;11;"M332";"acq";5
34409;11;"M332";"acq";5
34413;11;"M332";"acq";5
34415;11;"M332";"acq";5
34417;11;"M332";"acq";5
34427;11;"M332";"acq";5
34428;11;"M332";"acq";5
34429;11;"M332";"acq";5
34435;11;"M332";"acq";5
34437;11;"M332";"acq";5
34444;11;"M332";"acq";5
34456;11;"M332";"acq";5
34458;11;"M332";"acq";5
34460;11;"M332";"acq";5
34464;11;"M332";"acq";5
34467;11;"M332";"acq";5
34476;11;"M332";"acq";5
34493;12;"M332";"acq";5
34516;11;"M332";"acq";5
34520;11;"M332";"acq";5
34524;11;"M332";"acq";5
34526;11;"M332";"acq";5
34536;11;"M332";"acq";5
34538;11;"M332";"acq";5
34546;11;"M332";"acq";5
34552;11;"M332";"acq";5
34554;11;"M332";"acq";5
34557;11;"M332";"acq";5
34569;11;"M332";"acq";5
34571;11;"M332";"acq";5
34571;11;"M332";"acq";5
34576;11;"M332";"acq";5
34578;11;"M332";"acq";5
34583;11;"M332";"acq";5
34595;11;"M332";"acq";5
34600;11;"M332";"acq";5
34608;11;"M332";"acq";5
34611;11;"M332";"acq";5
34611;21;"M332";"acq";5
34618;12;"M332";"acq";5
34661;31;"M332";"acq";5
34761;5;"M332";"acq";5
34844;12;"M332";"acq";5
35040;12;"M332";"acq";5
35041;12;"M332";"acq";5
35041;12;"M332";"acq";5
35043;12;"M332";"acq";5
35061;1;"M332";"acq";5
35064;1;"M332";"acq";5
35110;1;"M332";"acq";5
35130;12;"M332";"acq";5
35131;12;"M332";"acq";5
35144;1;"M332";"acq";5
35150;12;"M332";"acq";5
35184;1;"M332";"acq";5
35222;1;"M332";"acq";5
35224;1;"M332";"acq";5
35287;1;"M332";"acq";5
35289;1;"M332";"acq";5
35304;12;"M332";"acq";5
35317;1;"M332";"acq";5
35365;1;"M332";"acq";5
35365;2;"M332";"acq";5
35372;12;"M332";"acq";5
35387;12;"M332";"acq";5
35415;3;"M332";"acq";5
35515;51;"M332";"acq";5
