"t";"evento";"sujeto";"fase";"sesion"
17305;12;"M330";"acq";30
17306;12;"M330";"acq";30
17326;12;"M330";"acq";30
17327;12;"M330";"acq";30
17343;1;"M330";"acq";30
17353;12;"M330";"acq";30
17356;12;"M330";"acq";30
17357;12;"M330";"acq";30
17358;12;"M330";"acq";30
17360;12;"M330";"acq";30
17362;12;"M330";"acq";30
17363;12;"M330";"acq";30
17364;12;"M330";"acq";30
17365;12;"M330";"acq";30
17365;12;"M330";"acq";30
17411;1;"M330";"acq";30
17430;1;"M330";"acq";30
17437;12;"M330";"acq";30
17439;12;"M330";"acq";30
17451;12;"M330";"acq";30
17484;1;"M330";"acq";30
17488;1;"M330";"acq";30
17717;33;"M330";"acq";30
17817;5;"M330";"acq";30
17942;1;"M330";"acq";30
17947;1;"M330";"acq";30
17952;1;"M330";"acq";30
17958;1;"M330";"acq";30
17962;1;"M330";"acq";30
17970;1;"M330";"acq";30
17972;1;"M330";"acq";30
18003;1;"M330";"acq";30
18006;1;"M330";"acq";30
18008;1;"M330";"acq";30
18010;1;"M330";"acq";30
18016;1;"M330";"acq";30
18021;1;"M330";"acq";30
18026;1;"M330";"acq";30
18038;1;"M330";"acq";30
18101;1;"M330";"acq";30
18109;1;"M330";"acq";30
18110;1;"M330";"acq";30
18113;1;"M330";"acq";30
18117;1;"M330";"acq";30
18120;1;"M330";"acq";30
18122;1;"M330";"acq";30
18125;1;"M330";"acq";30
18127;1;"M330";"acq";30
18130;1;"M330";"acq";30
18147;1;"M330";"acq";30
18158;1;"M330";"acq";30
18162;1;"M330";"acq";30
18189;1;"M330";"acq";30
18190;1;"M330";"acq";30
18192;1;"M330";"acq";30
18197;1;"M330";"acq";30
18200;1;"M330";"acq";30
18202;1;"M330";"acq";30
18228;1;"M330";"acq";30
18231;1;"M330";"acq";30
18233;1;"M330";"acq";30
18236;12;"M330";"acq";30
18360;1;"M330";"acq";30
18362;1;"M330";"acq";30
18370;12;"M330";"acq";30
18389;12;"M330";"acq";30
18389;12;"M330";"acq";30
18396;12;"M330";"acq";30
18415;12;"M330";"acq";30
18450;12;"M330";"acq";30
18458;12;"M330";"acq";30
18459;12;"M330";"acq";30
18524;1;"M330";"acq";30
18524;2;"M330";"acq";30
18525;1;"M330";"acq";30
18527;12;"M330";"acq";30
18574;3;"M330";"acq";30
18674;51;"M330";"acq";30
18733;12;"M330";"acq";30
18738;12;"M330";"acq";30
18740;12;"M330";"acq";30
18742;12;"M330";"acq";30
18856;12;"M330";"acq";30
18870;12;"M330";"acq";30
18872;12;"M330";"acq";30
18972;11;"M330";"acq";30
18980;11;"M330";"acq";30
18982;11;"M330";"acq";30
19006;11;"M330";"acq";30
19015;11;"M330";"acq";30
19019;11;"M330";"acq";30
19021;11;"M330";"acq";30
19044;11;"M330";"acq";30
19048;11;"M330";"acq";30
19051;11;"M330";"acq";30
19052;11;"M330";"acq";30
19056;11;"M330";"acq";30
19066;11;"M330";"acq";30
19069;11;"M330";"acq";30
19070;11;"M330";"acq";30
19072;11;"M330";"acq";30
19093;11;"M330";"acq";30
19100;11;"M330";"acq";30
19106;11;"M330";"acq";30
19109;11;"M330";"acq";30
19151;11;"M330";"acq";30
19158;11;"M330";"acq";30
19165;11;"M330";"acq";30
19169;11;"M330";"acq";30
19171;11;"M330";"acq";30
19175;11;"M330";"acq";30
19186;11;"M330";"acq";30
19191;11;"M330";"acq";30
19195;11;"M330";"acq";30
19202;11;"M330";"acq";30
19212;11;"M330";"acq";30
19217;11;"M330";"acq";30
19224;11;"M330";"acq";30
19225;11;"M330";"acq";30
19239;11;"M330";"acq";30
19251;11;"M330";"acq";30
19258;11;"M330";"acq";30
19273;11;"M330";"acq";30
19279;11;"M330";"acq";30
19279;21;"M330";"acq";30
19284;12;"M330";"acq";30
19329;31;"M330";"acq";30
19429;5;"M330";"acq";30
19897;1;"M330";"acq";30
19904;12;"M330";"acq";30
19931;1;"M330";"acq";30
19939;1;"M330";"acq";30
19944;1;"M330";"acq";30
19948;1;"M330";"acq";30
19954;1;"M330";"acq";30
19958;1;"M330";"acq";30
19960;1;"M330";"acq";30
19962;1;"M330";"acq";30
19967;1;"M330";"acq";30
19969;1;"M330";"acq";30
19974;1;"M330";"acq";30
19988;1;"M330";"acq";30
19994;1;"M330";"acq";30
19998;1;"M330";"acq";30
20017;1;"M330";"acq";30
20033;1;"M330";"acq";30
20033;2;"M330";"acq";30
20037;12;"M330";"acq";30
20083;3;"M330";"acq";30
20183;51;"M330";"acq";30
20386;12;"M330";"acq";30
20508;12;"M330";"acq";30
20645;11;"M330";"acq";30
20654;11;"M330";"acq";30
20658;11;"M330";"acq";30
20660;11;"M330";"acq";30
20661;11;"M330";"acq";30
20669;11;"M330";"acq";30
20674;11;"M330";"acq";30
20677;11;"M330";"acq";30
20694;11;"M330";"acq";30
20700;11;"M330";"acq";30
20705;11;"M330";"acq";30
20713;11;"M330";"acq";30
20718;11;"M330";"acq";30
20725;11;"M330";"acq";30
20735;11;"M330";"acq";30
20741;11;"M330";"acq";30
20757;11;"M330";"acq";30
20764;11;"M330";"acq";30
20771;11;"M330";"acq";30
20784;11;"M330";"acq";30
20784;21;"M330";"acq";30
20785;11;"M330";"acq";30
20787;11;"M330";"acq";30
20791;12;"M330";"acq";30
20834;31;"M330";"acq";30
20934;5;"M330";"acq";30
20983;12;"M330";"acq";30
21349;1;"M330";"acq";30
21361;1;"M330";"acq";30
21364;1;"M330";"acq";30
21371;1;"M330";"acq";30
21374;1;"M330";"acq";30
21379;1;"M330";"acq";30
21383;1;"M330";"acq";30
21389;1;"M330";"acq";30
21394;1;"M330";"acq";30
21406;1;"M330";"acq";30
21417;1;"M330";"acq";30
21422;1;"M330";"acq";30
21426;1;"M330";"acq";30
21427;1;"M330";"acq";30
21431;1;"M330";"acq";30
21440;1;"M330";"acq";30
21447;1;"M330";"acq";30
21452;1;"M330";"acq";30
21459;1;"M330";"acq";30
21489;1;"M330";"acq";30
21490;1;"M330";"acq";30
21493;1;"M330";"acq";30
21496;1;"M330";"acq";30
21508;1;"M330";"acq";30
21511;1;"M330";"acq";30
21513;1;"M330";"acq";30
21516;1;"M330";"acq";30
21527;1;"M330";"acq";30
21538;1;"M330";"acq";30
21538;2;"M330";"acq";30
21543;12;"M330";"acq";30
21588;3;"M330";"acq";30
21688;51;"M330";"acq";30
21877;12;"M330";"acq";30
21908;12;"M330";"acq";30
21984;12;"M330";"acq";30
22175;11;"M330";"acq";30
22185;11;"M330";"acq";30
22189;11;"M330";"acq";30
22199;11;"M330";"acq";30
22216;11;"M330";"acq";30
22224;11;"M330";"acq";30
22229;11;"M330";"acq";30
22235;11;"M330";"acq";30
22244;11;"M330";"acq";30
22247;11;"M330";"acq";30
22253;12;"M330";"acq";30
22267;11;"M330";"acq";30
22274;11;"M330";"acq";30
22279;11;"M330";"acq";30
22283;11;"M330";"acq";30
22289;11;"M330";"acq";30
22289;21;"M330";"acq";30
22294;12;"M330";"acq";30
22339;31;"M330";"acq";30
22439;53;"M330";"acq";30
22841;1;"M330";"acq";30
22845;12;"M330";"acq";30
22860;12;"M330";"acq";30
22875;1;"M330";"acq";30
22889;1;"M330";"acq";30
22894;1;"M330";"acq";30
22898;1;"M330";"acq";30
22916;1;"M330";"acq";30
22920;1;"M330";"acq";30
22927;1;"M330";"acq";30
22946;1;"M330";"acq";30
22948;1;"M330";"acq";30
22956;1;"M330";"acq";30
22957;1;"M330";"acq";30
22960;1;"M330";"acq";30
22963;1;"M330";"acq";30
22967;1;"M330";"acq";30
22971;1;"M330";"acq";30
22974;1;"M330";"acq";30
22977;1;"M330";"acq";30
22985;1;"M330";"acq";30
22995;1;"M330";"acq";30
23008;1;"M330";"acq";30
23014;1;"M330";"acq";30
23017;1;"M330";"acq";30
23030;1;"M330";"acq";30
23032;1;"M330";"acq";30
23044;1;"M330";"acq";30
23047;1;"M330";"acq";30
23055;1;"M330";"acq";30
23057;1;"M330";"acq";30
23059;1;"M330";"acq";30
23063;1;"M330";"acq";30
23067;1;"M330";"acq";30
23070;1;"M330";"acq";30
23080;1;"M330";"acq";30
23089;1;"M330";"acq";30
23095;1;"M330";"acq";30
23097;1;"M330";"acq";30
23108;1;"M330";"acq";30
23117;1;"M330";"acq";30
23123;1;"M330";"acq";30
23126;1;"M330";"acq";30
23128;1;"M330";"acq";30
23147;1;"M330";"acq";30
23149;1;"M330";"acq";30
23154;1;"M330";"acq";30
23157;1;"M330";"acq";30
23159;1;"M330";"acq";30
23161;1;"M330";"acq";30
23208;1;"M330";"acq";30
23209;1;"M330";"acq";30
23211;1;"M330";"acq";30
23214;1;"M330";"acq";30
23225;1;"M330";"acq";30
23226;1;"M330";"acq";30
23229;1;"M330";"acq";30
23232;1;"M330";"acq";30
23234;1;"M330";"acq";30
23243;1;"M330";"acq";30
23251;1;"M330";"acq";30
23252;1;"M330";"acq";30
23254;1;"M330";"acq";30
23259;1;"M330";"acq";30
23269;12;"M330";"acq";30
23302;1;"M330";"acq";30
23412;12;"M330";"acq";30
23449;12;"M330";"acq";30
23458;12;"M330";"acq";30
23459;12;"M330";"acq";30
23493;1;"M330";"acq";30
23498;12;"M330";"acq";30
23505;12;"M330";"acq";30
23508;12;"M330";"acq";30
23508;12;"M330";"acq";30
23519;12;"M330";"acq";30
23520;12;"M330";"acq";30
23623;12;"M330";"acq";30
23633;1;"M330";"acq";30
23648;12;"M330";"acq";30
23655;12;"M330";"acq";30
23709;12;"M330";"acq";30
23743;12;"M330";"acq";30
23756;12;"M330";"acq";30
23760;12;"M330";"acq";30
23775;12;"M330";"acq";30
23802;12;"M330";"acq";30
23816;12;"M330";"acq";30
23843;12;"M330";"acq";30
23849;12;"M330";"acq";30
23862;12;"M330";"acq";30
23874;12;"M330";"acq";30
23898;1;"M330";"acq";30
23903;1;"M330";"acq";30
23905;1;"M330";"acq";30
24239;33;"M330";"acq";30
24339;5;"M330";"acq";30
24450;1;"M330";"acq";30
24454;1;"M330";"acq";30
24472;1;"M330";"acq";30
24477;1;"M330";"acq";30
24482;1;"M330";"acq";30
24487;1;"M330";"acq";30
24494;1;"M330";"acq";30
24497;1;"M330";"acq";30
24507;1;"M330";"acq";30
24511;1;"M330";"acq";30
24514;1;"M330";"acq";30
24518;12;"M330";"acq";30
24531;1;"M330";"acq";30
24537;1;"M330";"acq";30
24540;1;"M330";"acq";30
24551;1;"M330";"acq";30
24559;1;"M330";"acq";30
24561;1;"M330";"acq";30
24563;1;"M330";"acq";30
24571;1;"M330";"acq";30
24576;1;"M330";"acq";30
24580;1;"M330";"acq";30
24584;1;"M330";"acq";30
24587;1;"M330";"acq";30
24589;1;"M330";"acq";30
24598;1;"M330";"acq";30
24607;1;"M330";"acq";30
24609;1;"M330";"acq";30
24618;1;"M330";"acq";30
24622;1;"M330";"acq";30
24733;1;"M330";"acq";30
24738;1;"M330";"acq";30
24754;1;"M330";"acq";30
24761;12;"M330";"acq";30
24764;12;"M330";"acq";30
24765;12;"M330";"acq";30
24768;12;"M330";"acq";30
24784;1;"M330";"acq";30
24785;1;"M330";"acq";30
24805;12;"M330";"acq";30
25007;1;"M330";"acq";30
25007;2;"M330";"acq";30
25011;12;"M330";"acq";30
25057;3;"M330";"acq";30
25123;12;"M330";"acq";30
25130;12;"M330";"acq";30
25133;12;"M330";"acq";30
25139;12;"M330";"acq";30
25142;12;"M330";"acq";30
25143;12;"M330";"acq";30
25145;12;"M330";"acq";30
25157;54;"M330";"acq";30
25342;12;"M330";"acq";30
25407;12;"M330";"acq";30
25532;12;"M330";"acq";30
25618;11;"M330";"acq";30
25624;11;"M330";"acq";30
25629;11;"M330";"acq";30
25636;11;"M330";"acq";30
25646;11;"M330";"acq";30
25661;11;"M330";"acq";30
25665;11;"M330";"acq";30
25670;11;"M330";"acq";30
25676;11;"M330";"acq";30
25678;11;"M330";"acq";30
25689;11;"M330";"acq";30
25693;11;"M330";"acq";30
25694;11;"M330";"acq";30
25697;11;"M330";"acq";30
25709;11;"M330";"acq";30
25712;11;"M330";"acq";30
25715;11;"M330";"acq";30
25719;11;"M330";"acq";30
25725;11;"M330";"acq";30
25729;11;"M330";"acq";30
25732;11;"M330";"acq";30
25738;11;"M330";"acq";30
25744;11;"M330";"acq";30
25748;11;"M330";"acq";30
25761;11;"M330";"acq";30
25763;11;"M330";"acq";30
25768;11;"M330";"acq";30
25772;11;"M330";"acq";30
25804;11;"M330";"acq";30
25807;11;"M330";"acq";30
25811;11;"M330";"acq";30
25817;11;"M330";"acq";30
25821;11;"M330";"acq";30
25823;11;"M330";"acq";30
25830;11;"M330";"acq";30
25834;11;"M330";"acq";30
25836;11;"M330";"acq";30
25840;11;"M330";"acq";30
25850;11;"M330";"acq";30
25852;11;"M330";"acq";30
25857;11;"M330";"acq";30
25870;11;"M330";"acq";30
25898;11;"M330";"acq";30
25900;11;"M330";"acq";30
25906;11;"M330";"acq";30
25909;11;"M330";"acq";30
25914;11;"M330";"acq";30
25922;11;"M330";"acq";30
25929;11;"M330";"acq";30
25930;11;"M330";"acq";30
25931;11;"M330";"acq";30
25933;11;"M330";"acq";30
25934;11;"M330";"acq";30
25944;11;"M330";"acq";30
25950;11;"M330";"acq";30
25953;11;"M330";"acq";30
25956;11;"M330";"acq";30
25968;11;"M330";"acq";30
25983;11;"M330";"acq";30
25996;11;"M330";"acq";30
26006;11;"M330";"acq";30
26007;11;"M330";"acq";30
26009;11;"M330";"acq";30
26016;11;"M330";"acq";30
26017;11;"M330";"acq";30
26019;11;"M330";"acq";30
26027;11;"M330";"acq";30
26033;11;"M330";"acq";30
26036;11;"M330";"acq";30
26048;11;"M330";"acq";30
26049;11;"M330";"acq";30
26051;11;"M330";"acq";30
26054;11;"M330";"acq";30
26146;11;"M330";"acq";30
26151;11;"M330";"acq";30
26159;11;"M330";"acq";30
26160;11;"M330";"acq";30
26166;11;"M330";"acq";30
26179;11;"M330";"acq";30
26181;11;"M330";"acq";30
26322;11;"M330";"acq";30
26327;11;"M330";"acq";30
26336;11;"M330";"acq";30
26347;11;"M330";"acq";30
26355;11;"M330";"acq";30
26362;11;"M330";"acq";30
26369;11;"M330";"acq";30
26371;11;"M330";"acq";30
26379;12;"M330";"acq";30
26439;12;"M330";"acq";30
26460;11;"M330";"acq";30
26474;11;"M330";"acq";30
26477;11;"M330";"acq";30
26482;12;"M330";"acq";30
26503;12;"M330";"acq";30
26505;12;"M330";"acq";30
26506;12;"M330";"acq";30
26507;12;"M330";"acq";30
26552;11;"M330";"acq";30
26563;11;"M330";"acq";30
26566;11;"M330";"acq";30
26578;11;"M330";"acq";30
26583;11;"M330";"acq";30
26587;11;"M330";"acq";30
26589;11;"M330";"acq";30
26592;11;"M330";"acq";30
26600;11;"M330";"acq";30
26610;11;"M330";"acq";30
26618;12;"M330";"acq";30
26630;11;"M330";"acq";30
26633;11;"M330";"acq";30
26637;11;"M330";"acq";30
26642;11;"M330";"acq";30
26647;11;"M330";"acq";30
26652;11;"M330";"acq";30
26655;11;"M330";"acq";30
26678;11;"M330";"acq";30
26680;11;"M330";"acq";30
26686;11;"M330";"acq";30
26692;11;"M330";"acq";30
26708;11;"M330";"acq";30
26716;11;"M330";"acq";30
26718;11;"M330";"acq";30
26743;11;"M330";"acq";30
26930;11;"M330";"acq";30
26935;11;"M330";"acq";30
26940;11;"M330";"acq";30
26950;11;"M330";"acq";30
26955;11;"M330";"acq";30
26957;34;"M330";"acq";30
26958;11;"M330";"acq";30
27001;12;"M330";"acq";30
27003;12;"M330";"acq";30
27008;12;"M330";"acq";30
27057;51;"M330";"acq";30
27370;11;"M330";"acq";30
27385;11;"M330";"acq";30
27390;11;"M330";"acq";30
27440;11;"M330";"acq";30
27443;11;"M330";"acq";30
27449;11;"M330";"acq";30
27458;11;"M330";"acq";30
27459;11;"M330";"acq";30
27464;11;"M330";"acq";30
27475;11;"M330";"acq";30
27480;11;"M330";"acq";30
27486;11;"M330";"acq";30
27488;11;"M330";"acq";30
27490;11;"M330";"acq";30
27504;11;"M330";"acq";30
27506;11;"M330";"acq";30
27510;11;"M330";"acq";30
27511;11;"M330";"acq";30
27521;11;"M330";"acq";30
27525;11;"M330";"acq";30
27529;11;"M330";"acq";30
27531;11;"M330";"acq";30
27533;11;"M330";"acq";30
27536;11;"M330";"acq";30
27541;11;"M330";"acq";30
27545;11;"M330";"acq";30
27551;11;"M330";"acq";30
27557;11;"M330";"acq";30
27564;11;"M330";"acq";30
27570;11;"M330";"acq";30
27575;11;"M330";"acq";30
27585;11;"M330";"acq";30
27602;11;"M330";"acq";30
27609;11;"M330";"acq";30
27613;11;"M330";"acq";30
27618;11;"M330";"acq";30
27627;11;"M330";"acq";30
27631;11;"M330";"acq";30
27636;11;"M330";"acq";30
27644;11;"M330";"acq";30
27647;11;"M330";"acq";30
27649;11;"M330";"acq";30
27652;11;"M330";"acq";30
27656;12;"M330";"acq";30
27703;11;"M330";"acq";30
27703;21;"M330";"acq";30
27707;12;"M330";"acq";30
27753;31;"M330";"acq";30
27853;51;"M330";"acq";30
28193;11;"M330";"acq";30
28210;11;"M330";"acq";30
28216;11;"M330";"acq";30
28222;11;"M330";"acq";30
28232;11;"M330";"acq";30
28236;11;"M330";"acq";30
28238;11;"M330";"acq";30
28239;11;"M330";"acq";30
28242;11;"M330";"acq";30
28261;11;"M330";"acq";30
28267;11;"M330";"acq";30
28271;11;"M330";"acq";30
28282;11;"M330";"acq";30
28286;11;"M330";"acq";30
28288;11;"M330";"acq";30
28291;11;"M330";"acq";30
28313;11;"M330";"acq";30
28314;11;"M330";"acq";30
28323;11;"M330";"acq";30
28331;11;"M330";"acq";30
28345;11;"M330";"acq";30
28349;11;"M330";"acq";30
28360;11;"M330";"acq";30
28378;11;"M330";"acq";30
28461;11;"M330";"acq";30
28461;21;"M330";"acq";30
28465;12;"M330";"acq";30
28511;31;"M330";"acq";30
28611;5;"M330";"acq";30
28703;12;"M330";"acq";30
29037;1;"M330";"acq";30
29054;1;"M330";"acq";30
29060;1;"M330";"acq";30
29063;1;"M330";"acq";30
29075;1;"M330";"acq";30
29077;1;"M330";"acq";30
29082;1;"M330";"acq";30
29086;1;"M330";"acq";30
29094;1;"M330";"acq";30
29100;1;"M330";"acq";30
29104;1;"M330";"acq";30
29106;1;"M330";"acq";30
29109;1;"M330";"acq";30
29115;1;"M330";"acq";30
29117;1;"M330";"acq";30
29121;1;"M330";"acq";30
29130;1;"M330";"acq";30
29138;1;"M330";"acq";30
29146;1;"M330";"acq";30
29154;1;"M330";"acq";30
29175;1;"M330";"acq";30
29181;1;"M330";"acq";30
29185;1;"M330";"acq";30
29190;1;"M330";"acq";30
29208;1;"M330";"acq";30
29211;1;"M330";"acq";30
29218;1;"M330";"acq";30
29218;2;"M330";"acq";30
29222;12;"M330";"acq";30
29268;3;"M330";"acq";30
29368;5;"M330";"acq";30
29494;12;"M330";"acq";30
29496;12;"M330";"acq";30
29497;12;"M330";"acq";30
29498;12;"M330";"acq";30
29499;12;"M330";"acq";30
29503;12;"M330";"acq";30
29572;12;"M330";"acq";30
29582;12;"M330";"acq";30
29585;12;"M330";"acq";30
29587;12;"M330";"acq";30
29588;12;"M330";"acq";30
29668;12;"M330";"acq";30
29681;12;"M330";"acq";30
29819;1;"M330";"acq";30
29831;1;"M330";"acq";30
29834;1;"M330";"acq";30
29843;1;"M330";"acq";30
29847;1;"M330";"acq";30
29858;1;"M330";"acq";30
29862;1;"M330";"acq";30
29868;1;"M330";"acq";30
29874;1;"M330";"acq";30
29892;1;"M330";"acq";30
29895;1;"M330";"acq";30
29902;1;"M330";"acq";30
29908;1;"M330";"acq";30
29927;1;"M330";"acq";30
29929;1;"M330";"acq";30
29936;1;"M330";"acq";30
29944;1;"M330";"acq";30
29951;1;"M330";"acq";30
29961;1;"M330";"acq";30
29966;1;"M330";"acq";30
29990;1;"M330";"acq";30
29990;2;"M330";"acq";30
29994;12;"M330";"acq";30
30040;3;"M330";"acq";30
30140;51;"M330";"acq";30
30501;11;"M330";"acq";30
30515;11;"M330";"acq";30
30520;11;"M330";"acq";30
30527;11;"M330";"acq";30
30534;11;"M330";"acq";30
30558;11;"M330";"acq";30
30567;11;"M330";"acq";30
30572;11;"M330";"acq";30
30582;11;"M330";"acq";30
30589;11;"M330";"acq";30
30591;11;"M330";"acq";30
30598;12;"M330";"acq";30
30611;11;"M330";"acq";30
30619;11;"M330";"acq";30
30627;11;"M330";"acq";30
30640;11;"M330";"acq";30
30645;11;"M330";"acq";30
30652;11;"M330";"acq";30
30674;11;"M330";"acq";30
30678;11;"M330";"acq";30
30687;11;"M330";"acq";30
30689;11;"M330";"acq";30
30692;11;"M330";"acq";30
30701;11;"M330";"acq";30
30710;11;"M330";"acq";30
30717;11;"M330";"acq";30
30721;11;"M330";"acq";30
30726;11;"M330";"acq";30
30751;11;"M330";"acq";30
30751;21;"M330";"acq";30
30756;12;"M330";"acq";30
30801;31;"M330";"acq";30
30901;51;"M330";"acq";30
31025;12;"M330";"acq";30
31411;11;"M330";"acq";30
31419;11;"M330";"acq";30
31427;11;"M330";"acq";30
31443;11;"M330";"acq";30
31457;11;"M330";"acq";30
31461;11;"M330";"acq";30
31508;11;"M330";"acq";30
31508;21;"M330";"acq";30
31513;12;"M330";"acq";30
31558;31;"M330";"acq";30
31658;5;"M330";"acq";30
31698;12;"M330";"acq";30
32024;1;"M330";"acq";30
32030;12;"M330";"acq";30
32059;1;"M330";"acq";30
32094;1;"M330";"acq";30
32099;1;"M330";"acq";30
32103;1;"M330";"acq";30
32113;1;"M330";"acq";30
32120;1;"M330";"acq";30
32176;1;"M330";"acq";30
32177;1;"M330";"acq";30
32178;1;"M330";"acq";30
32183;1;"M330";"acq";30
32189;1;"M330";"acq";30
32195;1;"M330";"acq";30
32198;1;"M330";"acq";30
32200;1;"M330";"acq";30
32208;1;"M330";"acq";30
32220;1;"M330";"acq";30
32223;1;"M330";"acq";30
32229;1;"M330";"acq";30
32234;1;"M330";"acq";30
32241;1;"M330";"acq";30
32252;1;"M330";"acq";30
32254;1;"M330";"acq";30
32264;1;"M330";"acq";30
32264;2;"M330";"acq";30
32269;12;"M330";"acq";30
32314;3;"M330";"acq";30
32414;5;"M330";"acq";30
32506;12;"M330";"acq";30
32527;12;"M330";"acq";30
32534;12;"M330";"acq";30
32540;12;"M330";"acq";30
32577;12;"M330";"acq";30
32806;12;"M330";"acq";30
33049;1;"M330";"acq";30
33049;2;"M330";"acq";30
33054;12;"M330";"acq";30
33099;3;"M330";"acq";30
33171;12;"M330";"acq";30
33172;12;"M330";"acq";30
33199;5;"M330";"acq";30
33364;1;"M330";"acq";30
33368;12;"M330";"acq";30
33440;12;"M330";"acq";30
33457;12;"M330";"acq";30
33459;12;"M330";"acq";30
33840;1;"M330";"acq";30
33840;2;"M330";"acq";30
33844;12;"M330";"acq";30
33890;3;"M330";"acq";30
33898;12;"M330";"acq";30
33990;51;"M330";"acq";30
34054;12;"M330";"acq";30
34056;12;"M330";"acq";30
34060;12;"M330";"acq";30
34156;12;"M330";"acq";30
34329;11;"M330";"acq";30
34334;11;"M330";"acq";30
34342;11;"M330";"acq";30
34350;11;"M330";"acq";30
34364;11;"M330";"acq";30
34372;11;"M330";"acq";30
34377;11;"M330";"acq";30
34382;11;"M330";"acq";30
34383;11;"M330";"acq";30
34395;11;"M330";"acq";30
34409;11;"M330";"acq";30
34412;11;"M330";"acq";30
34417;11;"M330";"acq";30
34424;11;"M330";"acq";30
34429;11;"M330";"acq";30
34437;11;"M330";"acq";30
34443;11;"M330";"acq";30
34477;11;"M330";"acq";30
34483;11;"M330";"acq";30
34489;11;"M330";"acq";30
34497;11;"M330";"acq";30
34506;11;"M330";"acq";30
34511;11;"M330";"acq";30
34518;11;"M330";"acq";30
34524;11;"M330";"acq";30
34531;11;"M330";"acq";30
34572;11;"M330";"acq";30
34580;11;"M330";"acq";30
34586;11;"M330";"acq";30
34601;11;"M330";"acq";30
34601;21;"M330";"acq";30
34602;11;"M330";"acq";30
34606;12;"M330";"acq";30
34651;31;"M330";"acq";30
34751;5;"M330";"acq";30
35263;1;"M330";"acq";30
35265;1;"M330";"acq";30
35265;1;"M330";"acq";30
35271;1;"M330";"acq";30
35277;1;"M330";"acq";30
35286;1;"M330";"acq";30
35291;1;"M330";"acq";30
35308;1;"M330";"acq";30
35327;1;"M330";"acq";30
35344;1;"M330";"acq";30
35353;1;"M330";"acq";30
35353;2;"M330";"acq";30
35357;12;"M330";"acq";30
35403;3;"M330";"acq";30
35503;51;"M330";"acq";30
35513;12;"M330";"acq";30
35954;11;"M330";"acq";30
35961;12;"M330";"acq";30
35976;11;"M330";"acq";30
35980;11;"M330";"acq";30
35993;11;"M330";"acq";30
35997;11;"M330";"acq";30
36007;11;"M330";"acq";30
36021;11;"M330";"acq";30
36025;11;"M330";"acq";30
36039;11;"M330";"acq";30
36045;11;"M330";"acq";30
36064;11;"M330";"acq";30
36073;11;"M330";"acq";30
36078;11;"M330";"acq";30
36082;11;"M330";"acq";30
36086;11;"M330";"acq";30
36097;11;"M330";"acq";30
36099;11;"M330";"acq";30
36105;11;"M330";"acq";30
36105;21;"M330";"acq";30
36109;12;"M330";"acq";30
36155;31;"M330";"acq";30
36158;12;"M330";"acq";30
36255;54;"M330";"acq";30
36665;11;"M330";"acq";30
36675;11;"M330";"acq";30
36688;11;"M330";"acq";30
36695;11;"M330";"acq";30
36700;11;"M330";"acq";30
36704;11;"M330";"acq";30
36708;11;"M330";"acq";30
36712;11;"M330";"acq";30
36734;11;"M330";"acq";30
36755;11;"M330";"acq";30
36757;11;"M330";"acq";30
36761;11;"M330";"acq";30
36785;11;"M330";"acq";30
36787;11;"M330";"acq";30
36791;11;"M330";"acq";30
36794;11;"M330";"acq";30
36801;11;"M330";"acq";30
36804;11;"M330";"acq";30
36823;11;"M330";"acq";30
36829;11;"M330";"acq";30
36831;11;"M330";"acq";30
36838;11;"M330";"acq";30
36846;11;"M330";"acq";30
36851;11;"M330";"acq";30
36851;11;"M330";"acq";30
36854;11;"M330";"acq";30
36860;11;"M330";"acq";30
36869;11;"M330";"acq";30
36887;11;"M330";"acq";30
36889;11;"M330";"acq";30
36894;11;"M330";"acq";30
36900;11;"M330";"acq";30
36906;11;"M330";"acq";30
36909;11;"M330";"acq";30
36958;11;"M330";"acq";30
36964;11;"M330";"acq";30
36972;11;"M330";"acq";30
36984;11;"M330";"acq";30
37001;11;"M330";"acq";30
37017;11;"M330";"acq";30
37035;11;"M330";"acq";30
37040;11;"M330";"acq";30
37045;11;"M330";"acq";30
37063;11;"M330";"acq";30
37069;11;"M330";"acq";30
37075;11;"M330";"acq";30
37091;12;"M330";"acq";30
37291;12;"M330";"acq";30
37305;11;"M330";"acq";30
37333;12;"M330";"acq";30
37366;11;"M330";"acq";30
37379;11;"M330";"acq";30
37394;11;"M330";"acq";30
37441;11;"M330";"acq";30
37459;11;"M330";"acq";30
37465;11;"M330";"acq";30
37883;11;"M330";"acq";30
37900;11;"M330";"acq";30
37907;11;"M330";"acq";30
37917;11;"M330";"acq";30
37919;11;"M330";"acq";30
37928;11;"M330";"acq";30
37934;11;"M330";"acq";30
37980;11;"M330";"acq";30
37986;11;"M330";"acq";30
37992;11;"M330";"acq";30
38002;11;"M330";"acq";30
38009;11;"M330";"acq";30
38021;11;"M330";"acq";30
38023;11;"M330";"acq";30
38028;11;"M330";"acq";30
38032;11;"M330";"acq";30
38042;11;"M330";"acq";30
38046;11;"M330";"acq";30
38055;34;"M330";"acq";30
38111;12;"M330";"acq";30
38155;51;"M330";"acq";30
38216;11;"M330";"acq";30
38227;11;"M330";"acq";30
38232;11;"M330";"acq";30
38236;11;"M330";"acq";30
38247;11;"M330";"acq";30
38251;11;"M330";"acq";30
