"t";"evento";"sujeto";"fase";"sesion"
12301;12;"M331";"acq";1
12302;12;"M331";"acq";1
12317;12;"M331";"acq";1
12319;12;"M331";"acq";1
12339;12;"M331";"acq";1
12343;12;"M331";"acq";1
12371;12;"M331";"acq";1
12373;12;"M331";"acq";1
12375;12;"M331";"acq";1
12381;12;"M331";"acq";1
12463;12;"M331";"acq";1
12545;12;"M331";"acq";1
12642;1;"M331";"acq";1
12642;13;"M331";"acq";1
12652;1;"M331";"acq";1
12652;13;"M331";"acq";1
12705;1;"M331";"acq";1
12705;13;"M331";"acq";1
12730;1;"M331";"acq";1
12730;13;"M331";"acq";1
12743;1;"M331";"acq";1
12743;13;"M331";"acq";1
12748;12;"M331";"acq";1
12769;1;"M331";"acq";1
12769;13;"M331";"acq";1
12786;1;"M331";"acq";1
12786;13;"M331";"acq";1
12789;1;"M331";"acq";1
12789;13;"M331";"acq";1
12799;1;"M331";"acq";1
12799;13;"M331";"acq";1
12811;1;"M331";"acq";1
12811;13;"M331";"acq";1
12816;1;"M331";"acq";1
12816;13;"M331";"acq";1
12824;1;"M331";"acq";1
12824;13;"M331";"acq";1
12827;1;"M331";"acq";1
12827;13;"M331";"acq";1
12839;12;"M331";"acq";1
12864;1;"M331";"acq";1
12864;13;"M331";"acq";1
12880;12;"M331";"acq";1
12900;1;"M331";"acq";1
12900;13;"M331";"acq";1
12911;1;"M331";"acq";1
12911;13;"M331";"acq";1
12916;1;"M331";"acq";1
12916;13;"M331";"acq";1
12918;1;"M331";"acq";1
12918;13;"M331";"acq";1
12921;1;"M331";"acq";1
12921;13;"M331";"acq";1
12927;12;"M331";"acq";1
12938;12;"M331";"acq";1
12955;1;"M331";"acq";1
12955;13;"M331";"acq";1
12959;1;"M331";"acq";1
12959;13;"M331";"acq";1
12963;1;"M331";"acq";1
12963;13;"M331";"acq";1
12966;1;"M331";"acq";1
12966;13;"M331";"acq";1
12971;1;"M331";"acq";1
12971;13;"M331";"acq";1
12992;1;"M331";"acq";1
12992;13;"M331";"acq";1
12997;1;"M331";"acq";1
12997;13;"M331";"acq";1
12999;1;"M331";"acq";1
12999;13;"M331";"acq";1
13030;1;"M331";"acq";1
13030;13;"M331";"acq";1
13034;1;"M331";"acq";1
13034;13;"M331";"acq";1
13048;1;"M331";"acq";1
13048;13;"M331";"acq";1
13052;1;"M331";"acq";1
13052;13;"M331";"acq";1
13053;1;"M331";"acq";1
13053;13;"M331";"acq";1
13055;1;"M331";"acq";1
13055;13;"M331";"acq";1
13065;12;"M331";"acq";1
13076;12;"M331";"acq";1
13090;1;"M331";"acq";1
13090;13;"M331";"acq";1
13096;1;"M331";"acq";1
13096;13;"M331";"acq";1
13110;1;"M331";"acq";1
13110;13;"M331";"acq";1
13128;1;"M331";"acq";1
13128;13;"M331";"acq";1
13132;1;"M331";"acq";1
13132;13;"M331";"acq";1
13142;1;"M331";"acq";1
13142;13;"M331";"acq";1
13146;1;"M331";"acq";1
13146;13;"M331";"acq";1
13213;1;"M331";"acq";1
13213;13;"M331";"acq";1
13227;1;"M331";"acq";1
13227;13;"M331";"acq";1
13234;12;"M331";"acq";1
13251;12;"M331";"acq";1
13263;1;"M331";"acq";1
13263;13;"M331";"acq";1
13267;1;"M331";"acq";1
13267;13;"M331";"acq";1
13279;12;"M331";"acq";1
13324;1;"M331";"acq";1
13324;13;"M331";"acq";1
13340;1;"M331";"acq";1
13340;13;"M331";"acq";1
13346;1;"M331";"acq";1
13346;13;"M331";"acq";1
13352;1;"M331";"acq";1
13352;13;"M331";"acq";1
13405;1;"M331";"acq";1
13405;13;"M331";"acq";1
13414;1;"M331";"acq";1
13414;13;"M331";"acq";1
13416;1;"M331";"acq";1
13416;13;"M331";"acq";1
13421;1;"M331";"acq";1
13421;13;"M331";"acq";1
13424;1;"M331";"acq";1
13424;13;"M331";"acq";1
13428;12;"M331";"acq";1
13450;1;"M331";"acq";1
13450;13;"M331";"acq";1
13455;1;"M331";"acq";1
13455;13;"M331";"acq";1
13461;1;"M331";"acq";1
13461;13;"M331";"acq";1
13464;1;"M331";"acq";1
13464;13;"M331";"acq";1
13465;1;"M331";"acq";1
13465;13;"M331";"acq";1
13471;12;"M331";"acq";1
13516;1;"M331";"acq";1
13516;13;"M331";"acq";1
13524;12;"M331";"acq";1
13538;1;"M331";"acq";1
13538;13;"M331";"acq";1
13546;1;"M331";"acq";1
13546;13;"M331";"acq";1
13601;1;"M331";"acq";1
13601;13;"M331";"acq";1
13607;1;"M331";"acq";1
13607;13;"M331";"acq";1
13618;1;"M331";"acq";1
13618;13;"M331";"acq";1
13621;1;"M331";"acq";1
13621;13;"M331";"acq";1
13627;12;"M331";"acq";1
13631;12;"M331";"acq";1
13646;12;"M331";"acq";1
13647;12;"M331";"acq";1
13653;12;"M331";"acq";1
13672;12;"M331";"acq";1
13673;12;"M331";"acq";1
13674;12;"M331";"acq";1
13699;12;"M331";"acq";1
13705;12;"M331";"acq";1
13734;1;"M331";"acq";1
13734;13;"M331";"acq";1
13744;1;"M331";"acq";1
13744;13;"M331";"acq";1
13750;1;"M331";"acq";1
13750;13;"M331";"acq";1
13754;1;"M331";"acq";1
13754;13;"M331";"acq";1
13758;1;"M331";"acq";1
13758;13;"M331";"acq";1
13761;1;"M331";"acq";1
13761;13;"M331";"acq";1
13783;1;"M331";"acq";1
13783;13;"M331";"acq";1
13798;12;"M331";"acq";1
13809;12;"M331";"acq";1
13848;33;"M331";"acq";1
13857;12;"M331";"acq";1
13859;12;"M331";"acq";1
13864;12;"M331";"acq";1
13871;12;"M331";"acq";1
13878;12;"M331";"acq";1
13885;12;"M331";"acq";1
13888;12;"M331";"acq";1
13891;12;"M331";"acq";1
13907;12;"M331";"acq";1
13913;12;"M331";"acq";1
13914;12;"M331";"acq";1
13916;12;"M331";"acq";1
13917;12;"M331";"acq";1
13919;12;"M331";"acq";1
13928;12;"M331";"acq";1
13930;12;"M331";"acq";1
13940;12;"M331";"acq";1
13941;12;"M331";"acq";1
13948;51;"M331";"acq";1
13960;12;"M331";"acq";1
13962;12;"M331";"acq";1
13963;12;"M331";"acq";1
14022;12;"M331";"acq";1
14081;12;"M331";"acq";1
14081;12;"M331";"acq";1
14087;12;"M331";"acq";1
14105;12;"M331";"acq";1
14107;12;"M331";"acq";1
14110;12;"M331";"acq";1
14120;12;"M331";"acq";1
14139;12;"M331";"acq";1
14140;12;"M331";"acq";1
14140;12;"M331";"acq";1
14153;12;"M331";"acq";1
14161;12;"M331";"acq";1
14163;12;"M331";"acq";1
14184;12;"M331";"acq";1
14189;12;"M331";"acq";1
14233;12;"M331";"acq";1
14242;12;"M331";"acq";1
14244;12;"M331";"acq";1
14246;12;"M331";"acq";1
14326;12;"M331";"acq";1
14341;11;"M331";"acq";1
14345;11;"M331";"acq";1
14355;12;"M331";"acq";1
14358;12;"M331";"acq";1
14360;12;"M331";"acq";1
14374;11;"M331";"acq";1
14495;11;"M331";"acq";1
14502;11;"M331";"acq";1
14507;12;"M331";"acq";1
14521;11;"M331";"acq";1
14526;11;"M331";"acq";1
14574;11;"M331";"acq";1
14574;21;"M331";"acq";1
14578;12;"M331";"acq";1
14605;12;"M331";"acq";1
14624;31;"M331";"acq";1
14667;12;"M331";"acq";1
14688;12;"M331";"acq";1
14696;12;"M331";"acq";1
14697;12;"M331";"acq";1
14704;12;"M331";"acq";1
14710;12;"M331";"acq";1
14724;51;"M331";"acq";1
14727;12;"M331";"acq";1
14743;12;"M331";"acq";1
14749;12;"M331";"acq";1
14757;12;"M331";"acq";1
14759;12;"M331";"acq";1
14789;12;"M331";"acq";1
14793;12;"M331";"acq";1
14794;12;"M331";"acq";1
14795;12;"M331";"acq";1
14796;12;"M331";"acq";1
14800;12;"M331";"acq";1
14822;12;"M331";"acq";1
14838;12;"M331";"acq";1
14840;12;"M331";"acq";1
14862;12;"M331";"acq";1
14864;12;"M331";"acq";1
14866;12;"M331";"acq";1
15181;11;"M331";"acq";1
15220;11;"M331";"acq";1
15227;12;"M331";"acq";1
15235;11;"M331";"acq";1
15242;12;"M331";"acq";1
15254;12;"M331";"acq";1
15266;11;"M331";"acq";1
15270;11;"M331";"acq";1
15279;12;"M331";"acq";1
15280;12;"M331";"acq";1
15283;12;"M331";"acq";1
15285;12;"M331";"acq";1
15363;11;"M331";"acq";1
15363;21;"M331";"acq";1
15368;12;"M331";"acq";1
15413;31;"M331";"acq";1
15424;12;"M331";"acq";1
15425;12;"M331";"acq";1
15427;12;"M331";"acq";1
15429;12;"M331";"acq";1
15471;12;"M331";"acq";1
15495;12;"M331";"acq";1
15513;5;"M331";"acq";1
15581;12;"M331";"acq";1
15582;12;"M331";"acq";1
15585;12;"M331";"acq";1
15587;12;"M331";"acq";1
15602;12;"M331";"acq";1
15620;12;"M331";"acq";1
15630;1;"M331";"acq";1
15769;1;"M331";"acq";1
16123;1;"M331";"acq";1
16123;2;"M331";"acq";1
16128;12;"M331";"acq";1
16167;12;"M331";"acq";1
16168;12;"M331";"acq";1
16173;3;"M331";"acq";1
16238;12;"M331";"acq";1
16240;12;"M331";"acq";1
16243;12;"M331";"acq";1
16249;12;"M331";"acq";1
16256;12;"M331";"acq";1
16259;12;"M331";"acq";1
16273;51;"M331";"acq";1
16301;12;"M331";"acq";1
16533;11;"M331";"acq";1
16540;11;"M331";"acq";1
16603;11;"M331";"acq";1
16641;11;"M331";"acq";1
16697;11;"M331";"acq";1
16704;11;"M331";"acq";1
16707;11;"M331";"acq";1
16717;11;"M331";"acq";1
16723;12;"M331";"acq";1
16729;11;"M331";"acq";1
16751;11;"M331";"acq";1
16762;12;"M331";"acq";1
16766;12;"M331";"acq";1
16776;11;"M331";"acq";1
16780;11;"M331";"acq";1
16785;11;"M331";"acq";1
16832;11;"M331";"acq";1
16899;11;"M331";"acq";1
16899;21;"M331";"acq";1
16902;12;"M331";"acq";1
16939;12;"M331";"acq";1
16940;12;"M331";"acq";1
16949;31;"M331";"acq";1
16956;12;"M331";"acq";1
17027;12;"M331";"acq";1
17049;5;"M331";"acq";1
17060;12;"M331";"acq";1
17066;1;"M331";"acq";1
17208;1;"M331";"acq";1
17256;1;"M331";"acq";1
17269;1;"M331";"acq";1
17452;1;"M331";"acq";1
17463;1;"M331";"acq";1
17468;1;"M331";"acq";1
17475;12;"M331";"acq";1
17516;1;"M331";"acq";1
17526;1;"M331";"acq";1
17533;12;"M331";"acq";1
17551;1;"M331";"acq";1
17564;1;"M331";"acq";1
17574;12;"M331";"acq";1
17591;1;"M331";"acq";1
17598;12;"M331";"acq";1
17611;1;"M331";"acq";1
17621;1;"M331";"acq";1
17628;1;"M331";"acq";1
17631;1;"M331";"acq";1
17640;1;"M331";"acq";1
17645;1;"M331";"acq";1
17648;1;"M331";"acq";1
17672;1;"M331";"acq";1
17672;2;"M331";"acq";1
17677;12;"M331";"acq";1
17715;12;"M331";"acq";1
17720;12;"M331";"acq";1
17722;3;"M331";"acq";1
17741;12;"M331";"acq";1
17742;12;"M331";"acq";1
17742;12;"M331";"acq";1
17744;12;"M331";"acq";1
17753;12;"M331";"acq";1
17755;12;"M331";"acq";1
17757;12;"M331";"acq";1
17777;12;"M331";"acq";1
17800;12;"M331";"acq";1
17822;51;"M331";"acq";1
17828;12;"M331";"acq";1
17847;12;"M331";"acq";1
17883;12;"M331";"acq";1
17900;12;"M331";"acq";1
17925;12;"M331";"acq";1
17984;12;"M331";"acq";1
17995;12;"M331";"acq";1
18121;11;"M331";"acq";1
18170;12;"M331";"acq";1
18173;12;"M331";"acq";1
18174;12;"M331";"acq";1
18177;12;"M331";"acq";1
18178;12;"M331";"acq";1
18185;12;"M331";"acq";1
18188;12;"M331";"acq";1
18193;12;"M331";"acq";1
18210;12;"M331";"acq";1
18217;12;"M331";"acq";1
18221;12;"M331";"acq";1
18344;12;"M331";"acq";1
18346;12;"M331";"acq";1
18348;12;"M331";"acq";1
18350;12;"M331";"acq";1
18352;12;"M331";"acq";1
18358;12;"M331";"acq";1
18360;12;"M331";"acq";1
18362;12;"M331";"acq";1
18428;12;"M331";"acq";1
18430;12;"M331";"acq";1
18432;12;"M331";"acq";1
18439;12;"M331";"acq";1
18490;12;"M331";"acq";1
18492;12;"M331";"acq";1
18492;12;"M331";"acq";1
18497;12;"M331";"acq";1
18523;12;"M331";"acq";1
18527;12;"M331";"acq";1
18530;12;"M331";"acq";1
18549;12;"M331";"acq";1
18586;12;"M331";"acq";1
18604;12;"M331";"acq";1
18604;12;"M331";"acq";1
18619;12;"M331";"acq";1
18621;12;"M331";"acq";1
18630;12;"M331";"acq";1
18632;12;"M331";"acq";1
18653;12;"M331";"acq";1
18655;12;"M331";"acq";1
18656;12;"M331";"acq";1
18666;12;"M331";"acq";1
18698;11;"M331";"acq";1
18698;21;"M331";"acq";1
18702;12;"M331";"acq";1
18748;31;"M331";"acq";1
18764;12;"M331";"acq";1
18774;12;"M331";"acq";1
18810;12;"M331";"acq";1
18813;12;"M331";"acq";1
18814;12;"M331";"acq";1
18821;12;"M331";"acq";1
18824;12;"M331";"acq";1
18840;12;"M331";"acq";1
18840;12;"M331";"acq";1
18841;12;"M331";"acq";1
18848;5;"M331";"acq";1
18853;12;"M331";"acq";1
18893;12;"M331";"acq";1
18899;12;"M331";"acq";1
18905;12;"M331";"acq";1
18914;12;"M331";"acq";1
18922;12;"M331";"acq";1
18934;12;"M331";"acq";1
18969;12;"M331";"acq";1
19025;12;"M331";"acq";1
19037;12;"M331";"acq";1
19039;12;"M331";"acq";1
19041;12;"M331";"acq";1
19194;1;"M331";"acq";1
19204;1;"M331";"acq";1
19207;1;"M331";"acq";1
19219;1;"M331";"acq";1
19223;1;"M331";"acq";1
19233;1;"M331";"acq";1
19238;1;"M331";"acq";1
19244;1;"M331";"acq";1
19250;12;"M331";"acq";1
19292;1;"M331";"acq";1
19300;1;"M331";"acq";1
19309;1;"M331";"acq";1
19311;1;"M331";"acq";1
19314;1;"M331";"acq";1
19320;1;"M331";"acq";1
19330;1;"M331";"acq";1
19337;12;"M331";"acq";1
19348;1;"M331";"acq";1
19351;1;"M331";"acq";1
19362;1;"M331";"acq";1
19377;1;"M331";"acq";1
19380;1;"M331";"acq";1
19385;1;"M331";"acq";1
19388;1;"M331";"acq";1
19394;1;"M331";"acq";1
19401;1;"M331";"acq";1
19407;1;"M331";"acq";1
19412;1;"M331";"acq";1
19417;1;"M331";"acq";1
19430;1;"M331";"acq";1
19434;1;"M331";"acq";1
19437;1;"M331";"acq";1
19442;1;"M331";"acq";1
19453;12;"M331";"acq";1
19507;1;"M331";"acq";1
19507;2;"M331";"acq";1
19513;12;"M331";"acq";1
19545;12;"M331";"acq";1
19557;3;"M331";"acq";1
19560;12;"M331";"acq";1
19562;12;"M331";"acq";1
19567;12;"M331";"acq";1
19568;12;"M331";"acq";1
19571;12;"M331";"acq";1
19574;12;"M331";"acq";1
19576;12;"M331";"acq";1
19578;12;"M331";"acq";1
19580;12;"M331";"acq";1
19657;51;"M331";"acq";1
19699;12;"M331";"acq";1
19705;12;"M331";"acq";1
19706;12;"M331";"acq";1
19710;12;"M331";"acq";1
19726;12;"M331";"acq";1
19729;12;"M331";"acq";1
19735;12;"M331";"acq";1
19746;12;"M331";"acq";1
19749;12;"M331";"acq";1
19760;12;"M331";"acq";1
19761;12;"M331";"acq";1
19764;12;"M331";"acq";1
19771;12;"M331";"acq";1
19772;12;"M331";"acq";1
19778;12;"M331";"acq";1
19811;12;"M331";"acq";1
19904;12;"M331";"acq";1
19906;12;"M331";"acq";1
19938;12;"M331";"acq";1
19940;12;"M331";"acq";1
19954;12;"M331";"acq";1
19955;12;"M331";"acq";1
19961;12;"M331";"acq";1
19964;12;"M331";"acq";1
20018;12;"M331";"acq";1
20020;12;"M331";"acq";1
20036;12;"M331";"acq";1
20038;12;"M331";"acq";1
20060;12;"M331";"acq";1
20062;12;"M331";"acq";1
20078;12;"M331";"acq";1
20079;12;"M331";"acq";1
20104;11;"M331";"acq";1
20111;12;"M331";"acq";1
20121;11;"M331";"acq";1
20133;11;"M331";"acq";1
20143;11;"M331";"acq";1
20148;12;"M331";"acq";1
20164;11;"M331";"acq";1
20168;11;"M331";"acq";1
20171;11;"M331";"acq";1
20196;11;"M331";"acq";1
20201;12;"M331";"acq";1
20264;11;"M331";"acq";1
20264;21;"M331";"acq";1
20268;12;"M331";"acq";1
20297;12;"M331";"acq";1
20305;12;"M331";"acq";1
20306;12;"M331";"acq";1
20308;12;"M331";"acq";1
20314;31;"M331";"acq";1
20322;12;"M331";"acq";1
20323;12;"M331";"acq";1
20332;12;"M331";"acq";1
20398;12;"M331";"acq";1
20414;51;"M331";"acq";1
20619;11;"M331";"acq";1
20673;11;"M331";"acq";1
20737;11;"M331";"acq";1
20748;11;"M331";"acq";1
20775;11;"M331";"acq";1
20780;12;"M331";"acq";1
20787;11;"M331";"acq";1
20805;12;"M331";"acq";1
20858;11;"M331";"acq";1
20869;11;"M331";"acq";1
20885;12;"M331";"acq";1
20886;12;"M331";"acq";1
20936;11;"M331";"acq";1
20971;11;"M331";"acq";1
20978;11;"M331";"acq";1
20984;11;"M331";"acq";1
21021;11;"M331";"acq";1
21021;21;"M331";"acq";1
21024;12;"M331";"acq";1
21056;12;"M331";"acq";1
21057;12;"M331";"acq";1
21070;12;"M331";"acq";1
21071;31;"M331";"acq";1
21081;12;"M331";"acq";1
21086;12;"M331";"acq";1
21092;12;"M331";"acq";1
21092;12;"M331";"acq";1
21093;12;"M331";"acq";1
21133;12;"M331";"acq";1
21144;12;"M331";"acq";1
21171;5;"M331";"acq";1
21332;1;"M331";"acq";1
21412;12;"M331";"acq";1
21414;12;"M331";"acq";1
21426;12;"M331";"acq";1
21444;1;"M331";"acq";1
21470;1;"M331";"acq";1
21481;12;"M331";"acq";1
21492;12;"M331";"acq";1
21494;12;"M331";"acq";1
21507;1;"M331";"acq";1
21516;1;"M331";"acq";1
21524;1;"M331";"acq";1
21530;12;"M331";"acq";1
21546;12;"M331";"acq";1
21547;12;"M331";"acq";1
21560;12;"M331";"acq";1
21561;12;"M331";"acq";1
21568;1;"M331";"acq";1
21596;1;"M331";"acq";1
21602;1;"M331";"acq";1
21610;1;"M331";"acq";1
21634;1;"M331";"acq";1
21646;1;"M331";"acq";1
21649;1;"M331";"acq";1
21651;1;"M331";"acq";1
21655;1;"M331";"acq";1
21661;1;"M331";"acq";1
21665;1;"M331";"acq";1
21669;12;"M331";"acq";1
21679;1;"M331";"acq";1
21685;1;"M331";"acq";1
21687;1;"M331";"acq";1
21693;1;"M331";"acq";1
21699;1;"M331";"acq";1
21699;12;"M331";"acq";1
21705;12;"M331";"acq";1
21839;1;"M331";"acq";1
21839;2;"M331";"acq";1
21846;12;"M331";"acq";1
21879;12;"M331";"acq";1
21889;3;"M331";"acq";1
21894;12;"M331";"acq";1
21899;12;"M331";"acq";1
21902;12;"M331";"acq";1
21905;12;"M331";"acq";1
21921;12;"M331";"acq";1
21922;12;"M331";"acq";1
21927;12;"M331";"acq";1
21933;12;"M331";"acq";1
21960;12;"M331";"acq";1
21961;12;"M331";"acq";1
21965;12;"M331";"acq";1
21989;51;"M331";"acq";1
22262;11;"M331";"acq";1
22269;11;"M331";"acq";1
22276;12;"M331";"acq";1
22285;11;"M331";"acq";1
22291;11;"M331";"acq";1
22294;11;"M331";"acq";1
22317;11;"M331";"acq";1
22324;11;"M331";"acq";1
22327;11;"M331";"acq";1
22331;12;"M331";"acq";1
22366;11;"M331";"acq";1
22385;11;"M331";"acq";1
22392;12;"M331";"acq";1
22417;11;"M331";"acq";1
22419;11;"M331";"acq";1
22425;11;"M331";"acq";1
22442;11;"M331";"acq";1
22445;11;"M331";"acq";1
22462;11;"M331";"acq";1
22466;11;"M331";"acq";1
22527;11;"M331";"acq";1
22536;11;"M331";"acq";1
22541;12;"M331";"acq";1
22555;11;"M331";"acq";1
22560;11;"M331";"acq";1
22566;11;"M331";"acq";1
22574;12;"M331";"acq";1
22593;11;"M331";"acq";1
22593;21;"M331";"acq";1
22597;12;"M331";"acq";1
22633;12;"M331";"acq";1
22643;31;"M331";"acq";1
22652;12;"M331";"acq";1
22743;5;"M331";"acq";1
22871;12;"M331";"acq";1
22872;12;"M331";"acq";1
23102;12;"M331";"acq";1
23127;1;"M331";"acq";1
23162;1;"M331";"acq";1
23171;1;"M331";"acq";1
23190;1;"M331";"acq";1
23194;1;"M331";"acq";1
23197;1;"M331";"acq";1
23201;1;"M331";"acq";1
23223;1;"M331";"acq";1
23232;1;"M331";"acq";1
23242;12;"M331";"acq";1
23252;1;"M331";"acq";1
23258;1;"M331";"acq";1
23260;1;"M331";"acq";1
23262;1;"M331";"acq";1
23264;1;"M331";"acq";1
23271;1;"M331";"acq";1
23283;1;"M331";"acq";1
23286;1;"M331";"acq";1
23292;1;"M331";"acq";1
23301;1;"M331";"acq";1
23309;1;"M331";"acq";1
23314;1;"M331";"acq";1
23320;12;"M331";"acq";1
23330;1;"M331";"acq";1
23333;1;"M331";"acq";1
23336;1;"M331";"acq";1
23343;12;"M331";"acq";1
23355;1;"M331";"acq";1
23355;2;"M331";"acq";1
23361;12;"M331";"acq";1
23405;3;"M331";"acq";1
23411;12;"M331";"acq";1
23505;5;"M331";"acq";1
23856;12;"M331";"acq";1
23858;12;"M331";"acq";1
23860;12;"M331";"acq";1
23862;12;"M331";"acq";1
23904;12;"M331";"acq";1
23912;12;"M331";"acq";1
23917;12;"M331";"acq";1
23919;12;"M331";"acq";1
23919;12;"M331";"acq";1
23921;12;"M331";"acq";1
23928;12;"M331";"acq";1
23930;12;"M331";"acq";1
23983;12;"M331";"acq";1
24041;12;"M331";"acq";1
24042;12;"M331";"acq";1
24090;12;"M331";"acq";1
24117;12;"M331";"acq";1
24157;12;"M331";"acq";1
24166;1;"M331";"acq";1
24166;2;"M331";"acq";1
24171;12;"M331";"acq";1
24216;3;"M331";"acq";1
24241;12;"M331";"acq";1
24316;51;"M331";"acq";1
24346;12;"M331";"acq";1
24362;12;"M331";"acq";1
24372;12;"M331";"acq";1
24395;12;"M331";"acq";1
24401;12;"M331";"acq";1
24421;12;"M331";"acq";1
24423;12;"M331";"acq";1
24437;12;"M331";"acq";1
24441;12;"M331";"acq";1
24442;12;"M331";"acq";1
24447;12;"M331";"acq";1
24451;12;"M331";"acq";1
24453;12;"M331";"acq";1
24471;12;"M331";"acq";1
24473;12;"M331";"acq";1
24503;12;"M331";"acq";1
24504;12;"M331";"acq";1
24509;12;"M331";"acq";1
24516;12;"M331";"acq";1
24560;12;"M331";"acq";1
24561;12;"M331";"acq";1
24563;12;"M331";"acq";1
24582;12;"M331";"acq";1
24594;12;"M331";"acq";1
24597;12;"M331";"acq";1
24598;12;"M331";"acq";1
24618;12;"M331";"acq";1
24619;12;"M331";"acq";1
24637;12;"M331";"acq";1
24674;12;"M331";"acq";1
24710;11;"M331";"acq";1
24724;12;"M331";"acq";1
24727;12;"M331";"acq";1
24728;12;"M331";"acq";1
24736;12;"M331";"acq";1
24757;11;"M331";"acq";1
24787;11;"M331";"acq";1
24795;12;"M331";"acq";1
24796;12;"M331";"acq";1
24814;11;"M331";"acq";1
24822;11;"M331";"acq";1
24831;12;"M331";"acq";1
24839;12;"M331";"acq";1
24860;11;"M331";"acq";1
24865;11;"M331";"acq";1
24900;12;"M331";"acq";1
24908;11;"M331";"acq";1
24913;11;"M331";"acq";1
24919;11;"M331";"acq";1
24919;21;"M331";"acq";1
24922;12;"M331";"acq";1
24965;12;"M331";"acq";1
24969;31;"M331";"acq";1
25007;12;"M331";"acq";1
25010;12;"M331";"acq";1
25015;12;"M331";"acq";1
25016;12;"M331";"acq";1
25019;12;"M331";"acq";1
25020;12;"M331";"acq";1
25021;12;"M331";"acq";1
25051;12;"M331";"acq";1
25054;12;"M331";"acq";1
25058;12;"M331";"acq";1
25060;12;"M331";"acq";1
25064;12;"M331";"acq";1
25069;51;"M331";"acq";1
25077;12;"M331";"acq";1
25263;11;"M331";"acq";1
25267;12;"M331";"acq";1
25430;11;"M331";"acq";1
25439;11;"M331";"acq";1
25442;12;"M331";"acq";1
25444;12;"M331";"acq";1
25457;11;"M331";"acq";1
25460;11;"M331";"acq";1
25504;11;"M331";"acq";1
25515;11;"M331";"acq";1
25535;11;"M331";"acq";1
25576;11;"M331";"acq";1
25595;12;"M331";"acq";1
25633;11;"M331";"acq";1
25639;11;"M331";"acq";1
25650;11;"M331";"acq";1
25690;11;"M331";"acq";1
25690;21;"M331";"acq";1
25694;12;"M331";"acq";1
25722;12;"M331";"acq";1
25725;12;"M331";"acq";1
25726;12;"M331";"acq";1
25727;12;"M331";"acq";1
25740;31;"M331";"acq";1
25840;5;"M331";"acq";1
25976;1;"M331";"acq";1
26047;1;"M331";"acq";1
26247;1;"M331";"acq";1
26309;1;"M331";"acq";1
26319;1;"M331";"acq";1
26323;1;"M331";"acq";1
26329;12;"M331";"acq";1
26343;1;"M331";"acq";1
26357;1;"M331";"acq";1
26360;1;"M331";"acq";1
26365;1;"M331";"acq";1
26373;12;"M331";"acq";1
26384;1;"M331";"acq";1
26388;1;"M331";"acq";1
26396;1;"M331";"acq";1
26400;1;"M331";"acq";1
26402;1;"M331";"acq";1
26405;1;"M331";"acq";1
26411;12;"M331";"acq";1
26420;1;"M331";"acq";1
26429;1;"M331";"acq";1
26434;1;"M331";"acq";1
26438;1;"M331";"acq";1
26451;1;"M331";"acq";1
26451;2;"M331";"acq";1
26456;12;"M331";"acq";1
26489;12;"M331";"acq";1
26501;3;"M331";"acq";1
26601;51;"M331";"acq";1
26975;11;"M331";"acq";1
26978;12;"M331";"acq";1
26990;11;"M331";"acq";1
27010;11;"M331";"acq";1
27049;11;"M331";"acq";1
27056;11;"M331";"acq";1
27127;11;"M331";"acq";1
27130;11;"M331";"acq";1
27134;11;"M331";"acq";1
27139;12;"M331";"acq";1
27152;12;"M331";"acq";1
27167;11;"M331";"acq";1
27172;12;"M331";"acq";1
27184;12;"M331";"acq";1
27200;11;"M331";"acq";1
27208;12;"M331";"acq";1
27213;12;"M331";"acq";1
27215;12;"M331";"acq";1
27229;12;"M331";"acq";1
27257;12;"M331";"acq";1
27260;12;"M331";"acq";1
27276;12;"M331";"acq";1
27284;12;"M331";"acq";1
27285;12;"M331";"acq";1
27294;12;"M331";"acq";1
27304;12;"M331";"acq";1
27306;12;"M331";"acq";1
27332;12;"M331";"acq";1
27347;12;"M331";"acq";1
27366;12;"M331";"acq";1
27366;12;"M331";"acq";1
27373;12;"M331";"acq";1
27377;12;"M331";"acq";1
27379;12;"M331";"acq";1
27444;12;"M331";"acq";1
27444;12;"M331";"acq";1
27467;12;"M331";"acq";1
27469;12;"M331";"acq";1
27516;12;"M331";"acq";1
27530;12;"M331";"acq";1
27577;12;"M331";"acq";1
27604;12;"M331";"acq";1
27613;12;"M331";"acq";1
27683;11;"M331";"acq";1
27683;21;"M331";"acq";1
27686;12;"M331";"acq";1
27716;12;"M331";"acq";1
27721;12;"M331";"acq";1
27733;31;"M331";"acq";1
27761;12;"M331";"acq";1
27766;12;"M331";"acq";1
27766;12;"M331";"acq";1
27767;12;"M331";"acq";1
27768;12;"M331";"acq";1
27786;12;"M331";"acq";1
27787;12;"M331";"acq";1
27800;12;"M331";"acq";1
27803;12;"M331";"acq";1
27823;12;"M331";"acq";1
27833;5;"M331";"acq";1
27852;1;"M331";"acq";1
27879;1;"M331";"acq";1
27918;12;"M331";"acq";1
28058;1;"M331";"acq";1
28076;12;"M331";"acq";1
28094;1;"M331";"acq";1
28274;1;"M331";"acq";1
28281;1;"M331";"acq";1
28297;12;"M331";"acq";1
28303;12;"M331";"acq";1
28309;1;"M331";"acq";1
28321;1;"M331";"acq";1
28333;12;"M331";"acq";1
28338;12;"M331";"acq";1
