"t";"evento";"sujeto";"fase";"sesion"
22917;5;"M331";"acq";35
22918;12;"M331";"acq";35
22923;12;"M331";"acq";35
22924;12;"M331";"acq";35
22930;12;"M331";"acq";35
22933;12;"M331";"acq";35
22937;12;"M331";"acq";35
22938;12;"M331";"acq";35
22947;12;"M331";"acq";35
22948;12;"M331";"acq";35
22953;12;"M331";"acq";35
22956;12;"M331";"acq";35
22957;12;"M331";"acq";35
22963;12;"M331";"acq";35
22967;12;"M331";"acq";35
22969;12;"M331";"acq";35
22973;12;"M331";"acq";35
22974;12;"M331";"acq";35
22977;12;"M331";"acq";35
22978;12;"M331";"acq";35
22984;12;"M331";"acq";35
22990;12;"M331";"acq";35
22991;12;"M331";"acq";35
22992;12;"M331";"acq";35
22995;12;"M331";"acq";35
23308;1;"M331";"acq";35
23314;1;"M331";"acq";35
23322;1;"M331";"acq";35
23327;1;"M331";"acq";35
23334;1;"M331";"acq";35
23340;1;"M331";"acq";35
23346;12;"M331";"acq";35
23351;12;"M331";"acq";35
23361;1;"M331";"acq";35
23364;1;"M331";"acq";35
23382;1;"M331";"acq";35
23384;1;"M331";"acq";35
23387;1;"M331";"acq";35
23392;1;"M331";"acq";35
23396;1;"M331";"acq";35
23400;1;"M331";"acq";35
23416;1;"M331";"acq";35
23421;1;"M331";"acq";35
23424;1;"M331";"acq";35
23430;1;"M331";"acq";35
23434;1;"M331";"acq";35
23441;1;"M331";"acq";35
23454;1;"M331";"acq";35
23458;1;"M331";"acq";35
23461;1;"M331";"acq";35
23467;1;"M331";"acq";35
23470;1;"M331";"acq";35
23473;1;"M331";"acq";35
23481;1;"M331";"acq";35
23494;1;"M331";"acq";35
23501;1;"M331";"acq";35
23504;1;"M331";"acq";35
23516;1;"M331";"acq";35
23518;1;"M331";"acq";35
23518;2;"M331";"acq";35
23524;12;"M331";"acq";35
23568;3;"M331";"acq";35
23603;12;"M331";"acq";35
23606;12;"M331";"acq";35
23610;12;"M331";"acq";35
23612;12;"M331";"acq";35
23616;12;"M331";"acq";35
23616;12;"M331";"acq";35
23619;12;"M331";"acq";35
23623;12;"M331";"acq";35
23628;12;"M331";"acq";35
23630;12;"M331";"acq";35
23635;12;"M331";"acq";35
23636;12;"M331";"acq";35
23644;12;"M331";"acq";35
23651;12;"M331";"acq";35
23652;12;"M331";"acq";35
23657;12;"M331";"acq";35
23660;12;"M331";"acq";35
23663;12;"M331";"acq";35
23665;12;"M331";"acq";35
23666;12;"M331";"acq";35
23667;12;"M331";"acq";35
23668;54;"M331";"acq";35
23669;12;"M331";"acq";35
23673;12;"M331";"acq";35
23674;12;"M331";"acq";35
23678;12;"M331";"acq";35
23685;12;"M331";"acq";35
23687;12;"M331";"acq";35
23688;12;"M331";"acq";35
23693;12;"M331";"acq";35
23694;12;"M331";"acq";35
23699;12;"M331";"acq";35
23700;12;"M331";"acq";35
23704;12;"M331";"acq";35
23709;12;"M331";"acq";35
23713;12;"M331";"acq";35
23951;11;"M331";"acq";35
23955;12;"M331";"acq";35
23975;11;"M331";"acq";35
24026;11;"M331";"acq";35
24030;12;"M331";"acq";35
24058;11;"M331";"acq";35
24138;11;"M331";"acq";35
24145;11;"M331";"acq";35
24167;11;"M331";"acq";35
24176;11;"M331";"acq";35
24200;11;"M331";"acq";35
24212;11;"M331";"acq";35
24220;11;"M331";"acq";35
24223;11;"M331";"acq";35
24232;11;"M331";"acq";35
24252;11;"M331";"acq";35
24260;11;"M331";"acq";35
24268;11;"M331";"acq";35
24281;11;"M331";"acq";35
24293;11;"M331";"acq";35
24307;11;"M331";"acq";35
24322;11;"M331";"acq";35
24326;11;"M331";"acq";35
24332;11;"M331";"acq";35
24349;11;"M331";"acq";35
24365;11;"M331";"acq";35
24382;11;"M331";"acq";35
24387;11;"M331";"acq";35
24402;11;"M331";"acq";35
24415;11;"M331";"acq";35
24423;11;"M331";"acq";35
24437;12;"M331";"acq";35
24448;11;"M331";"acq";35
24458;11;"M331";"acq";35
24460;11;"M331";"acq";35
24465;11;"M331";"acq";35
24478;11;"M331";"acq";35
24570;11;"M331";"acq";35
24578;11;"M331";"acq";35
24596;12;"M331";"acq";35
24626;12;"M331";"acq";35
24648;11;"M331";"acq";35
24758;11;"M331";"acq";35
24875;11;"M331";"acq";35
24879;12;"M331";"acq";35
24904;12;"M331";"acq";35
24947;11;"M331";"acq";35
24968;11;"M331";"acq";35
24986;11;"M331";"acq";35
24995;11;"M331";"acq";35
25227;11;"M331";"acq";35
25239;12;"M331";"acq";35
25250;12;"M331";"acq";35
25258;11;"M331";"acq";35
25288;11;"M331";"acq";35
25295;11;"M331";"acq";35
25431;11;"M331";"acq";35
25436;11;"M331";"acq";35
25450;11;"M331";"acq";35
25461;12;"M331";"acq";35
25468;34;"M331";"acq";35
25568;53;"M331";"acq";35
25585;12;"M331";"acq";35
25775;1;"M331";"acq";35
25795;1;"M331";"acq";35
25811;1;"M331";"acq";35
25831;1;"M331";"acq";35
25834;1;"M331";"acq";35
25857;1;"M331";"acq";35
25860;1;"M331";"acq";35
25878;1;"M331";"acq";35
25886;1;"M331";"acq";35
25889;1;"M331";"acq";35
25894;1;"M331";"acq";35
25907;1;"M331";"acq";35
25913;1;"M331";"acq";35
25917;1;"M331";"acq";35
25924;1;"M331";"acq";35
25948;1;"M331";"acq";35
25952;1;"M331";"acq";35
25956;1;"M331";"acq";35
25962;1;"M331";"acq";35
25964;1;"M331";"acq";35
25974;1;"M331";"acq";35
25978;1;"M331";"acq";35
25985;1;"M331";"acq";35
25991;1;"M331";"acq";35
25996;1;"M331";"acq";35
26001;1;"M331";"acq";35
26014;1;"M331";"acq";35
26019;1;"M331";"acq";35
26026;1;"M331";"acq";35
26037;1;"M331";"acq";35
26042;1;"M331";"acq";35
26051;1;"M331";"acq";35
26053;1;"M331";"acq";35
26061;1;"M331";"acq";35
26062;1;"M331";"acq";35
26073;1;"M331";"acq";35
26079;1;"M331";"acq";35
26081;1;"M331";"acq";35
26087;1;"M331";"acq";35
26092;1;"M331";"acq";35
26097;1;"M331";"acq";35
26101;1;"M331";"acq";35
26107;12;"M331";"acq";35
26198;1;"M331";"acq";35
26227;1;"M331";"acq";35
26235;1;"M331";"acq";35
26242;1;"M331";"acq";35
26251;12;"M331";"acq";35
26255;12;"M331";"acq";35
26259;12;"M331";"acq";35
26268;12;"M331";"acq";35
26337;12;"M331";"acq";35
26345;1;"M331";"acq";35
26350;1;"M331";"acq";35
26359;1;"M331";"acq";35
26743;1;"M331";"acq";35
26957;1;"M331";"acq";35
26979;1;"M331";"acq";35
26988;1;"M331";"acq";35
26991;1;"M331";"acq";35
26999;1;"M331";"acq";35
27004;12;"M331";"acq";35
27051;1;"M331";"acq";35
27075;1;"M331";"acq";35
27082;1;"M331";"acq";35
27115;1;"M331";"acq";35
27119;1;"M331";"acq";35
27123;1;"M331";"acq";35
27128;1;"M331";"acq";35
27148;12;"M331";"acq";35
27155;1;"M331";"acq";35
27189;1;"M331";"acq";35
27205;1;"M331";"acq";35
27214;1;"M331";"acq";35
27219;12;"M331";"acq";35
27241;12;"M331";"acq";35
27368;33;"M331";"acq";35
27468;5;"M331";"acq";35
27655;1;"M331";"acq";35
27674;1;"M331";"acq";35
27686;1;"M331";"acq";35
27690;1;"M331";"acq";35
27696;12;"M331";"acq";35
27707;1;"M331";"acq";35
27736;1;"M331";"acq";35
27751;1;"M331";"acq";35
27758;12;"M331";"acq";35
27892;1;"M331";"acq";35
27918;1;"M331";"acq";35
27958;1;"M331";"acq";35
27962;1;"M331";"acq";35
27966;1;"M331";"acq";35
27975;1;"M331";"acq";35
27979;1;"M331";"acq";35
28028;1;"M331";"acq";35
28045;1;"M331";"acq";35
28051;1;"M331";"acq";35
28054;1;"M331";"acq";35
28060;1;"M331";"acq";35
28071;1;"M331";"acq";35
28071;2;"M331";"acq";35
28077;12;"M331";"acq";35
28121;3;"M331";"acq";35
28165;12;"M331";"acq";35
28167;12;"M331";"acq";35
28171;12;"M331";"acq";35
28174;12;"M331";"acq";35
28178;12;"M331";"acq";35
28181;12;"M331";"acq";35
28182;12;"M331";"acq";35
28186;12;"M331";"acq";35
28187;12;"M331";"acq";35
28191;12;"M331";"acq";35
28194;12;"M331";"acq";35
28198;12;"M331";"acq";35
28200;12;"M331";"acq";35
28204;12;"M331";"acq";35
28205;12;"M331";"acq";35
28206;12;"M331";"acq";35
28212;12;"M331";"acq";35
28214;12;"M331";"acq";35
28218;12;"M331";"acq";35
28218;12;"M331";"acq";35
28219;12;"M331";"acq";35
28220;12;"M331";"acq";35
28221;51;"M331";"acq";35
28224;12;"M331";"acq";35
28230;12;"M331";"acq";35
28232;12;"M331";"acq";35
28236;12;"M331";"acq";35
28239;12;"M331";"acq";35
28241;12;"M331";"acq";35
28248;12;"M331";"acq";35
28251;12;"M331";"acq";35
28255;12;"M331";"acq";35
28263;12;"M331";"acq";35
28744;11;"M331";"acq";35
28750;11;"M331";"acq";35
28760;11;"M331";"acq";35
28767;11;"M331";"acq";35
28776;11;"M331";"acq";35
28783;11;"M331";"acq";35
28790;11;"M331";"acq";35
28802;11;"M331";"acq";35
28809;11;"M331";"acq";35
28821;11;"M331";"acq";35
28821;21;"M331";"acq";35
28827;12;"M331";"acq";35
28871;31;"M331";"acq";35
28905;12;"M331";"acq";35
28910;12;"M331";"acq";35
28915;12;"M331";"acq";35
28915;12;"M331";"acq";35
28921;12;"M331";"acq";35
28930;12;"M331";"acq";35
28936;12;"M331";"acq";35
28942;12;"M331";"acq";35
28943;12;"M331";"acq";35
28947;12;"M331";"acq";35
28950;12;"M331";"acq";35
28957;12;"M331";"acq";35
28962;12;"M331";"acq";35
28965;12;"M331";"acq";35
28969;12;"M331";"acq";35
28970;12;"M331";"acq";35
28971;51;"M331";"acq";35
28975;12;"M331";"acq";35
28976;12;"M331";"acq";35
28981;12;"M331";"acq";35
28983;12;"M331";"acq";35
28987;12;"M331";"acq";35
28989;12;"M331";"acq";35
28994;12;"M331";"acq";35
28997;12;"M331";"acq";35
28998;12;"M331";"acq";35
29002;12;"M331";"acq";35
29009;12;"M331";"acq";35
29018;12;"M331";"acq";35
29020;12;"M331";"acq";35
29047;12;"M331";"acq";35
29387;11;"M331";"acq";35
29403;11;"M331";"acq";35
29484;11;"M331";"acq";35
29512;11;"M331";"acq";35
29515;11;"M331";"acq";35
29532;11;"M331";"acq";35
29539;11;"M331";"acq";35
29544;11;"M331";"acq";35
29560;11;"M331";"acq";35
29564;11;"M331";"acq";35
29571;11;"M331";"acq";35
29586;11;"M331";"acq";35
29586;21;"M331";"acq";35
29592;12;"M331";"acq";35
29636;31;"M331";"acq";35
29662;12;"M331";"acq";35
29670;12;"M331";"acq";35
29675;12;"M331";"acq";35
29681;12;"M331";"acq";35
29686;12;"M331";"acq";35
29689;12;"M331";"acq";35
29693;12;"M331";"acq";35
29695;12;"M331";"acq";35
29700;12;"M331";"acq";35
29700;12;"M331";"acq";35
29704;12;"M331";"acq";35
29707;12;"M331";"acq";35
29712;12;"M331";"acq";35
29712;12;"M331";"acq";35
29716;12;"M331";"acq";35
29717;12;"M331";"acq";35
29720;12;"M331";"acq";35
29722;12;"M331";"acq";35
29725;12;"M331";"acq";35
29727;12;"M331";"acq";35
29731;12;"M331";"acq";35
29735;12;"M331";"acq";35
29736;51;"M331";"acq";35
29743;12;"M331";"acq";35
29748;12;"M331";"acq";35
29751;12;"M331";"acq";35
29755;12;"M331";"acq";35
29757;12;"M331";"acq";35
29761;12;"M331";"acq";35
29763;12;"M331";"acq";35
29769;12;"M331";"acq";35
29771;12;"M331";"acq";35
29775;12;"M331";"acq";35
29779;12;"M331";"acq";35
29782;12;"M331";"acq";35
29786;12;"M331";"acq";35
29791;12;"M331";"acq";35
29793;12;"M331";"acq";35
29797;12;"M331";"acq";35
29800;12;"M331";"acq";35
29804;12;"M331";"acq";35
29806;12;"M331";"acq";35
29809;12;"M331";"acq";35
29811;12;"M331";"acq";35
29814;12;"M331";"acq";35
29820;12;"M331";"acq";35
29824;12;"M331";"acq";35
29831;12;"M331";"acq";35
30023;11;"M331";"acq";35
30027;12;"M331";"acq";35
30105;11;"M331";"acq";35
30111;11;"M331";"acq";35
30229;11;"M331";"acq";35
30241;11;"M331";"acq";35
30245;11;"M331";"acq";35
30256;11;"M331";"acq";35
30271;11;"M331";"acq";35
30277;11;"M331";"acq";35
30284;11;"M331";"acq";35
30290;11;"M331";"acq";35
30306;11;"M331";"acq";35
30311;11;"M331";"acq";35
30319;11;"M331";"acq";35
30334;11;"M331";"acq";35
30342;11;"M331";"acq";35
30342;21;"M331";"acq";35
30349;12;"M331";"acq";35
30392;31;"M331";"acq";35
30424;12;"M331";"acq";35
30430;12;"M331";"acq";35
30440;12;"M331";"acq";35
30444;12;"M331";"acq";35
30449;12;"M331";"acq";35
30454;12;"M331";"acq";35
30462;12;"M331";"acq";35
30465;12;"M331";"acq";35
30466;12;"M331";"acq";35
30470;12;"M331";"acq";35
30471;12;"M331";"acq";35
30475;12;"M331";"acq";35
30476;12;"M331";"acq";35
30477;12;"M331";"acq";35
30480;12;"M331";"acq";35
30481;12;"M331";"acq";35
30488;12;"M331";"acq";35
30492;5;"M331";"acq";35
30494;12;"M331";"acq";35
30502;12;"M331";"acq";35
30506;12;"M331";"acq";35
30509;12;"M331";"acq";35
30515;12;"M331";"acq";35
30517;12;"M331";"acq";35
30521;12;"M331";"acq";35
30525;12;"M331";"acq";35
30528;12;"M331";"acq";35
30529;12;"M331";"acq";35
30537;12;"M331";"acq";35
30542;12;"M331";"acq";35
30544;12;"M331";"acq";35
30548;12;"M331";"acq";35
30551;12;"M331";"acq";35
30556;12;"M331";"acq";35
30559;12;"M331";"acq";35
30562;12;"M331";"acq";35
30563;12;"M331";"acq";35
30569;12;"M331";"acq";35
30576;12;"M331";"acq";35
30581;12;"M331";"acq";35
30585;12;"M331";"acq";35
30588;12;"M331";"acq";35
30596;12;"M331";"acq";35
30600;12;"M331";"acq";35
30602;12;"M331";"acq";35
30607;12;"M331";"acq";35
30608;12;"M331";"acq";35
30613;12;"M331";"acq";35
30620;12;"M331";"acq";35
30626;12;"M331";"acq";35
30627;12;"M331";"acq";35
31009;1;"M331";"acq";35
31023;12;"M331";"acq";35
31037;1;"M331";"acq";35
31059;1;"M331";"acq";35
31070;1;"M331";"acq";35
31083;1;"M331";"acq";35
31094;1;"M331";"acq";35
31094;2;"M331";"acq";35
31101;12;"M331";"acq";35
31144;3;"M331";"acq";35
31170;12;"M331";"acq";35
31175;12;"M331";"acq";35
31180;12;"M331";"acq";35
31182;12;"M331";"acq";35
31186;12;"M331";"acq";35
31195;12;"M331";"acq";35
31197;12;"M331";"acq";35
31201;12;"M331";"acq";35
31204;12;"M331";"acq";35
31204;12;"M331";"acq";35
31208;12;"M331";"acq";35
31209;12;"M331";"acq";35
31212;12;"M331";"acq";35
31214;12;"M331";"acq";35
31218;12;"M331";"acq";35
31223;12;"M331";"acq";35
31228;12;"M331";"acq";35
31229;12;"M331";"acq";35
31233;12;"M331";"acq";35
31236;12;"M331";"acq";35
31238;12;"M331";"acq";35
31242;12;"M331";"acq";35
31244;51;"M331";"acq";35
31245;12;"M331";"acq";35
31249;12;"M331";"acq";35
31253;12;"M331";"acq";35
31257;12;"M331";"acq";35
31261;12;"M331";"acq";35
31265;12;"M331";"acq";35
31270;12;"M331";"acq";35
31274;12;"M331";"acq";35
31277;12;"M331";"acq";35
31285;12;"M331";"acq";35
31286;12;"M331";"acq";35
31290;12;"M331";"acq";35
31293;12;"M331";"acq";35
31297;12;"M331";"acq";35
31299;12;"M331";"acq";35
31303;12;"M331";"acq";35
31305;12;"M331";"acq";35
31310;12;"M331";"acq";35
31317;12;"M331";"acq";35
31319;12;"M331";"acq";35
31325;12;"M331";"acq";35
31326;12;"M331";"acq";35
31326;12;"M331";"acq";35
31692;12;"M331";"acq";35
31696;12;"M331";"acq";35
31703;11;"M331";"acq";35
31709;11;"M331";"acq";35
31712;11;"M331";"acq";35
31718;11;"M331";"acq";35
31736;11;"M331";"acq";35
31740;11;"M331";"acq";35
31744;11;"M331";"acq";35
31754;11;"M331";"acq";35
31759;11;"M331";"acq";35
31771;11;"M331";"acq";35
31779;11;"M331";"acq";35
31786;11;"M331";"acq";35
31788;11;"M331";"acq";35
31791;11;"M331";"acq";35
31810;11;"M331";"acq";35
31822;11;"M331";"acq";35
31824;11;"M331";"acq";35
31838;11;"M331";"acq";35
31855;11;"M331";"acq";35
31855;21;"M331";"acq";35
31861;12;"M331";"acq";35
31905;31;"M331";"acq";35
31925;12;"M331";"acq";35
31928;12;"M331";"acq";35
31936;12;"M331";"acq";35
31946;12;"M331";"acq";35
31950;12;"M331";"acq";35
31954;12;"M331";"acq";35
31960;12;"M331";"acq";35
31964;12;"M331";"acq";35
31967;12;"M331";"acq";35
31970;12;"M331";"acq";35
31976;12;"M331";"acq";35
31978;12;"M331";"acq";35
31981;12;"M331";"acq";35
31988;12;"M331";"acq";35
31991;12;"M331";"acq";35
31995;12;"M331";"acq";35
31996;12;"M331";"acq";35
31998;12;"M331";"acq";35
32004;12;"M331";"acq";35
32005;5;"M331";"acq";35
32006;12;"M331";"acq";35
32010;12;"M331";"acq";35
32014;12;"M331";"acq";35
32018;12;"M331";"acq";35
32020;12;"M331";"acq";35
32023;12;"M331";"acq";35
32025;12;"M331";"acq";35
32031;12;"M331";"acq";35
32032;12;"M331";"acq";35
32036;12;"M331";"acq";35
32470;1;"M331";"acq";35
32480;1;"M331";"acq";35
32486;1;"M331";"acq";35
32495;1;"M331";"acq";35
32507;1;"M331";"acq";35
32512;1;"M331";"acq";35
32514;1;"M331";"acq";35
32517;1;"M331";"acq";35
32532;1;"M331";"acq";35
32535;1;"M331";"acq";35
32537;1;"M331";"acq";35
32543;1;"M331";"acq";35
32554;1;"M331";"acq";35
32564;1;"M331";"acq";35
32568;1;"M331";"acq";35
32573;1;"M331";"acq";35
32575;1;"M331";"acq";35
32587;1;"M331";"acq";35
32589;1;"M331";"acq";35
32593;1;"M331";"acq";35
32596;1;"M331";"acq";35
32610;1;"M331";"acq";35
32610;2;"M331";"acq";35
32617;12;"M331";"acq";35
32660;3;"M331";"acq";35
32671;12;"M331";"acq";35
32673;12;"M331";"acq";35
32677;12;"M331";"acq";35
32678;12;"M331";"acq";35
32680;12;"M331";"acq";35
32681;12;"M331";"acq";35
32684;12;"M331";"acq";35
32687;12;"M331";"acq";35
32692;12;"M331";"acq";35
32698;12;"M331";"acq";35
32701;12;"M331";"acq";35
32705;12;"M331";"acq";35
32709;12;"M331";"acq";35
32713;12;"M331";"acq";35
32716;12;"M331";"acq";35
32719;12;"M331";"acq";35
32724;12;"M331";"acq";35
32724;12;"M331";"acq";35
32728;12;"M331";"acq";35
32728;12;"M331";"acq";35
32729;12;"M331";"acq";35
32730;12;"M331";"acq";35
32731;12;"M331";"acq";35
32732;12;"M331";"acq";35
32736;12;"M331";"acq";35
32738;12;"M331";"acq";35
32745;12;"M331";"acq";35
32750;12;"M331";"acq";35
32754;12;"M331";"acq";35
32758;12;"M331";"acq";35
32760;51;"M331";"acq";35
32762;12;"M331";"acq";35
32770;12;"M331";"acq";35
32772;12;"M331";"acq";35
32773;12;"M331";"acq";35
32777;12;"M331";"acq";35
32779;12;"M331";"acq";35
32790;12;"M331";"acq";35
32792;12;"M331";"acq";35
32796;12;"M331";"acq";35
32798;12;"M331";"acq";35
32803;12;"M331";"acq";35
32811;12;"M331";"acq";35
32816;12;"M331";"acq";35
32820;12;"M331";"acq";35
32828;12;"M331";"acq";35
32832;12;"M331";"acq";35
32836;12;"M331";"acq";35
32839;12;"M331";"acq";35
32847;12;"M331";"acq";35
32850;12;"M331";"acq";35
32852;12;"M331";"acq";35
32853;12;"M331";"acq";35
32859;12;"M331";"acq";35
32864;12;"M331";"acq";35
32869;12;"M331";"acq";35
32873;12;"M331";"acq";35
32874;12;"M331";"acq";35
32875;12;"M331";"acq";35
32877;12;"M331";"acq";35
33220;11;"M331";"acq";35
33225;12;"M331";"acq";35
33320;11;"M331";"acq";35
33332;11;"M331";"acq";35
33338;11;"M331";"acq";35
33341;11;"M331";"acq";35
33346;11;"M331";"acq";35
33365;11;"M331";"acq";35
33365;21;"M331";"acq";35
33370;12;"M331";"acq";35
33415;31;"M331";"acq";35
33437;12;"M331";"acq";35
33442;12;"M331";"acq";35
33445;12;"M331";"acq";35
33454;12;"M331";"acq";35
33458;12;"M331";"acq";35
33459;12;"M331";"acq";35
33465;12;"M331";"acq";35
33466;12;"M331";"acq";35
33468;12;"M331";"acq";35
33472;12;"M331";"acq";35
33475;12;"M331";"acq";35
33478;12;"M331";"acq";35
33481;12;"M331";"acq";35
33485;12;"M331";"acq";35
33489;12;"M331";"acq";35
33493;12;"M331";"acq";35
33497;12;"M331";"acq";35
33500;12;"M331";"acq";35
33503;12;"M331";"acq";35
33507;12;"M331";"acq";35
33509;12;"M331";"acq";35
33511;12;"M331";"acq";35
33515;12;"M331";"acq";35
33515;54;"M331";"acq";35
33516;12;"M331";"acq";35
33526;12;"M331";"acq";35
33532;12;"M331";"acq";35
33533;12;"M331";"acq";35
33534;12;"M331";"acq";35
33535;12;"M331";"acq";35
33539;12;"M331";"acq";35
33542;12;"M331";"acq";35
33546;12;"M331";"acq";35
33550;12;"M331";"acq";35
33555;12;"M331";"acq";35
33557;12;"M331";"acq";35
33563;12;"M331";"acq";35
33567;12;"M331";"acq";35
33568;12;"M331";"acq";35
33575;12;"M331";"acq";35
33580;12;"M331";"acq";35
33582;12;"M331";"acq";35
33587;12;"M331";"acq";35
33588;12;"M331";"acq";35
33599;12;"M331";"acq";35
33602;12;"M331";"acq";35
34004;11;"M331";"acq";35
34009;11;"M331";"acq";35
34013;11;"M331";"acq";35
34023;11;"M331";"acq";35
34027;11;"M331";"acq";35
34033;11;"M331";"acq";35
34066;11;"M331";"acq";35
34071;11;"M331";"acq";35
34085;11;"M331";"acq";35
34100;11;"M331";"acq";35
34129;11;"M331";"acq";35
34142;11;"M331";"acq";35
34150;11;"M331";"acq";35
34157;11;"M331";"acq";35
34166;11;"M331";"acq";35
34176;11;"M331";"acq";35
34182;11;"M331";"acq";35
34195;11;"M331";"acq";35
34202;11;"M331";"acq";35
34206;11;"M331";"acq";35
34215;11;"M331";"acq";35
34229;11;"M331";"acq";35
34245;11;"M331";"acq";35
34255;11;"M331";"acq";35
34262;11;"M331";"acq";35
34271;11;"M331";"acq";35
34282;11;"M331";"acq";35
34311;11;"M331";"acq";35
34317;11;"M331";"acq";35
34340;11;"M331";"acq";35
34371;11;"M331";"acq";35
34377;11;"M331";"acq";35
34412;11;"M331";"acq";35
34533;11;"M331";"acq";35
34538;11;"M331";"acq";35
34541;11;"M331";"acq";35
34551;12;"M331";"acq";35
34577;11;"M331";"acq";35
34591;12;"M331";"acq";35
34621;11;"M331";"acq";35
34897;11;"M331";"acq";35
34909;12;"M331";"acq";35
34920;11;"M331";"acq";35
35171;11;"M331";"acq";35
35179;12;"M331";"acq";35
35315;34;"M331";"acq";35
35412;12;"M331";"acq";35
35415;5;"M331";"acq";35
35426;1;"M331";"acq";35
35429;1;"M331";"acq";35
35443;1;"M331";"acq";35
35445;1;"M331";"acq";35
35448;1;"M331";"acq";35
35462;1;"M331";"acq";35
35469;1;"M331";"acq";35
35473;1;"M331";"acq";35
35489;1;"M331";"acq";35
35494;1;"M331";"acq";35
35508;1;"M331";"acq";35
35513;1;"M331";"acq";35
35516;1;"M331";"acq";35
35527;1;"M331";"acq";35
35534;1;"M331";"acq";35
35540;1;"M331";"acq";35
35543;1;"M331";"acq";35
35547;1;"M331";"acq";35
35570;1;"M331";"acq";35
35576;1;"M331";"acq";35
35593;1;"M331";"acq";35
35598;1;"M331";"acq";35
35603;1;"M331";"acq";35
35634;1;"M331";"acq";35
35644;1;"M331";"acq";35
35662;1;"M331";"acq";35
35665;1;"M331";"acq";35
35672;1;"M331";"acq";35
35674;1;"M331";"acq";35
35678;1;"M331";"acq";35
35702;1;"M331";"acq";35
35707;1;"M331";"acq";35
35713;1;"M331";"acq";35
35718;1;"M331";"acq";35
35725;12;"M331";"acq";35
35731;1;"M331";"acq";35
35734;1;"M331";"acq";35
35739;1;"M331";"acq";35
35745;1;"M331";"acq";35
35749;1;"M331";"acq";35
35752;1;"M331";"acq";35
35755;1;"M331";"acq";35
35762;1;"M331";"acq";35
35768;1;"M331";"acq";35
35772;1;"M331";"acq";35
35775;1;"M331";"acq";35
35779;1;"M331";"acq";35
35939;1;"M331";"acq";35
35941;1;"M331";"acq";35
35955;1;"M331";"acq";35
35964;12;"M331";"acq";35
36141;1;"M331";"acq";35
36141;2;"M331";"acq";35
36148;12;"M331";"acq";35
36191;3;"M331";"acq";35
36219;12;"M331";"acq";35
36222;12;"M331";"acq";35
36223;12;"M331";"acq";35
36225;12;"M331";"acq";35
36227;12;"M331";"acq";35
36236;12;"M331";"acq";35
36241;12;"M331";"acq";35
36242;12;"M331";"acq";35
36246;12;"M331";"acq";35
36248;12;"M331";"acq";35
36253;12;"M331";"acq";35
36255;12;"M331";"acq";35
36261;12;"M331";"acq";35
36268;12;"M331";"acq";35
36272;12;"M331";"acq";35
36273;12;"M331";"acq";35
36277;12;"M331";"acq";35
36279;12;"M331";"acq";35
36287;12;"M331";"acq";35
36288;12;"M331";"acq";35
36291;5;"M331";"acq";35
36295;12;"M331";"acq";35
36297;12;"M331";"acq";35
36329;12;"M331";"acq";35
36686;1;"M331";"acq";35
36694;1;"M331";"acq";35
36698;1;"M331";"acq";35
36713;1;"M331";"acq";35
36721;1;"M331";"acq";35
36726;1;"M331";"acq";35
36734;1;"M331";"acq";35
36739;1;"M331";"acq";35
36743;1;"M331";"acq";35
36755;1;"M331";"acq";35
36765;1;"M331";"acq";35
36768;1;"M331";"acq";35
36773;1;"M331";"acq";35
36784;1;"M331";"acq";35
36791;1;"M331";"acq";35
36796;1;"M331";"acq";35
36801;1;"M331";"acq";35
36816;1;"M331";"acq";35
36824;1;"M331";"acq";35
36830;1;"M331";"acq";35
36833;1;"M331";"acq";35
36838;1;"M331";"acq";35
36839;1;"M331";"acq";35
36844;1;"M331";"acq";35
36863;1;"M331";"acq";35
36875;1;"M331";"acq";35
36880;1;"M331";"acq";35
36881;1;"M331";"acq";35
36885;1;"M331";"acq";35
36889;1;"M331";"acq";35
36919;1;"M331";"acq";35
36919;2;"M331";"acq";35
36925;12;"M331";"acq";35
36969;3;"M331";"acq";35
36982;12;"M331";"acq";35
36984;12;"M331";"acq";35
36989;12;"M331";"acq";35
36991;12;"M331";"acq";35
36995;12;"M331";"acq";35
36999;12;"M331";"acq";35
37003;12;"M331";"acq";35
37005;12;"M331";"acq";35
37009;12;"M331";"acq";35
37011;12;"M331";"acq";35
37015;12;"M331";"acq";35
37021;12;"M331";"acq";35
37030;12;"M331";"acq";35
37033;12;"M331";"acq";35
37034;12;"M331";"acq";35
37038;12;"M331";"acq";35
37042;12;"M331";"acq";35
37046;12;"M331";"acq";35
37048;12;"M331";"acq";35
37049;12;"M331";"acq";35
37055;12;"M331";"acq";35
37063;12;"M331";"acq";35
37065;12;"M331";"acq";35
37067;12;"M331";"acq";35
37069;5;"M331";"acq";35
37071;12;"M331";"acq";35
37072;12;"M331";"acq";35
37076;12;"M331";"acq";35
37078;12;"M331";"acq";35
37082;12;"M331";"acq";35
37084;12;"M331";"acq";35
37085;12;"M331";"acq";35
37089;12;"M331";"acq";35
37090;12;"M331";"acq";35
37096;12;"M331";"acq";35
37098;12;"M331";"acq";35
37103;12;"M331";"acq";35
37104;12;"M331";"acq";35
37105;12;"M331";"acq";35
37105;12;"M331";"acq";35
37109;12;"M331";"acq";35
37123;12;"M331";"acq";35
37394;1;"M331";"acq";35
