"t";"evento";"sujeto";"fase";"sesion"
26120;11;"M332";"acq";19
26120;21;"M332";"acq";19
26123;11;"M332";"acq";19
26127;12;"M332";"acq";19
26170;31;"M332";"acq";19
26270;5;"M332";"acq";19
26425;12;"M332";"acq";19
26433;12;"M332";"acq";19
26556;12;"M332";"acq";19
26560;12;"M332";"acq";19
26563;12;"M332";"acq";19
26575;1;"M332";"acq";19
26637;1;"M332";"acq";19
26640;1;"M332";"acq";19
26642;1;"M332";"acq";19
26645;1;"M332";"acq";19
26649;1;"M332";"acq";19
26678;1;"M332";"acq";19
26680;1;"M332";"acq";19
26682;1;"M332";"acq";19
26685;1;"M332";"acq";19
26692;1;"M332";"acq";19
26697;1;"M332";"acq";19
26699;1;"M332";"acq";19
26703;1;"M332";"acq";19
26706;1;"M332";"acq";19
26715;1;"M332";"acq";19
26719;1;"M332";"acq";19
26750;1;"M332";"acq";19
26752;1;"M332";"acq";19
26755;1;"M332";"acq";19
26757;1;"M332";"acq";19
26759;1;"M332";"acq";19
26762;1;"M332";"acq";19
26764;1;"M332";"acq";19
26766;1;"M332";"acq";19
26769;1;"M332";"acq";19
26772;1;"M332";"acq";19
26776;1;"M332";"acq";19
26781;1;"M332";"acq";19
26794;1;"M332";"acq";19
26798;1;"M332";"acq";19
26801;1;"M332";"acq";19
26802;1;"M332";"acq";19
26805;1;"M332";"acq";19
26810;1;"M332";"acq";19
26811;1;"M332";"acq";19
26815;1;"M332";"acq";19
26817;1;"M332";"acq";19
26818;1;"M332";"acq";19
26822;1;"M332";"acq";19
26826;1;"M332";"acq";19
26835;1;"M332";"acq";19
26848;1;"M332";"acq";19
26857;1;"M332";"acq";19
26861;1;"M332";"acq";19
26864;1;"M332";"acq";19
26867;1;"M332";"acq";19
26870;1;"M332";"acq";19
26870;2;"M332";"acq";19
26880;12;"M332";"acq";19
26920;3;"M332";"acq";19
27020;5;"M332";"acq";19
27269;12;"M332";"acq";19
27287;12;"M332";"acq";19
27445;1;"M332";"acq";19
27453;12;"M332";"acq";19
27466;1;"M332";"acq";19
27468;1;"M332";"acq";19
27470;1;"M332";"acq";19
27474;1;"M332";"acq";19
27476;1;"M332";"acq";19
27479;1;"M332";"acq";19
27482;1;"M332";"acq";19
27484;1;"M332";"acq";19
27486;1;"M332";"acq";19
27488;1;"M332";"acq";19
27490;1;"M332";"acq";19
27496;1;"M332";"acq";19
27498;1;"M332";"acq";19
27501;1;"M332";"acq";19
27505;1;"M332";"acq";19
27507;1;"M332";"acq";19
27508;1;"M332";"acq";19
27510;1;"M332";"acq";19
27513;1;"M332";"acq";19
27528;1;"M332";"acq";19
27532;1;"M332";"acq";19
27536;1;"M332";"acq";19
27538;1;"M332";"acq";19
27540;1;"M332";"acq";19
27544;1;"M332";"acq";19
27547;1;"M332";"acq";19
27549;1;"M332";"acq";19
27559;1;"M332";"acq";19
27562;1;"M332";"acq";19
27572;1;"M332";"acq";19
27576;1;"M332";"acq";19
27578;1;"M332";"acq";19
27583;1;"M332";"acq";19
27585;1;"M332";"acq";19
27589;1;"M332";"acq";19
27594;1;"M332";"acq";19
27596;1;"M332";"acq";19
27602;1;"M332";"acq";19
27608;1;"M332";"acq";19
27610;1;"M332";"acq";19
27612;1;"M332";"acq";19
27614;1;"M332";"acq";19
27616;1;"M332";"acq";19
27620;1;"M332";"acq";19
27623;1;"M332";"acq";19
27623;2;"M332";"acq";19
27630;12;"M332";"acq";19
27673;3;"M332";"acq";19
27773;51;"M332";"acq";19
28246;12;"M332";"acq";19
28276;11;"M332";"acq";19
28282;11;"M332";"acq";19
28296;11;"M332";"acq";19
28306;11;"M332";"acq";19
28309;11;"M332";"acq";19
28312;11;"M332";"acq";19
28322;11;"M332";"acq";19
28324;11;"M332";"acq";19
28336;11;"M332";"acq";19
28339;11;"M332";"acq";19
28345;11;"M332";"acq";19
28355;11;"M332";"acq";19
28364;11;"M332";"acq";19
28367;11;"M332";"acq";19
28369;11;"M332";"acq";19
28373;11;"M332";"acq";19
28377;11;"M332";"acq";19
28377;11;"M332";"acq";19
28377;21;"M332";"acq";19
28382;12;"M332";"acq";19
28427;31;"M332";"acq";19
28527;53;"M332";"acq";19
28571;12;"M332";"acq";19
28801;1;"M332";"acq";19
28805;1;"M332";"acq";19
28816;1;"M332";"acq";19
28825;12;"M332";"acq";19
28843;1;"M332";"acq";19
28845;1;"M332";"acq";19
28847;1;"M332";"acq";19
28850;1;"M332";"acq";19
28852;1;"M332";"acq";19
28856;1;"M332";"acq";19
28858;1;"M332";"acq";19
28862;1;"M332";"acq";19
28865;1;"M332";"acq";19
28871;1;"M332";"acq";19
28879;1;"M332";"acq";19
28880;1;"M332";"acq";19
28885;1;"M332";"acq";19
28888;1;"M332";"acq";19
28889;1;"M332";"acq";19
28891;1;"M332";"acq";19
28894;1;"M332";"acq";19
28896;1;"M332";"acq";19
28898;1;"M332";"acq";19
28900;1;"M332";"acq";19
28903;1;"M332";"acq";19
28907;1;"M332";"acq";19
28910;1;"M332";"acq";19
28917;1;"M332";"acq";19
28922;1;"M332";"acq";19
28926;1;"M332";"acq";19
28928;1;"M332";"acq";19
28935;1;"M332";"acq";19
28936;1;"M332";"acq";19
28938;1;"M332";"acq";19
28940;1;"M332";"acq";19
28942;1;"M332";"acq";19
28944;1;"M332";"acq";19
28946;1;"M332";"acq";19
28947;1;"M332";"acq";19
28956;1;"M332";"acq";19
28957;1;"M332";"acq";19
28961;1;"M332";"acq";19
28967;1;"M332";"acq";19
28972;1;"M332";"acq";19
28974;1;"M332";"acq";19
28977;1;"M332";"acq";19
28979;1;"M332";"acq";19
28981;1;"M332";"acq";19
28984;1;"M332";"acq";19
28987;1;"M332";"acq";19
28989;1;"M332";"acq";19
28993;1;"M332";"acq";19
28997;1;"M332";"acq";19
29003;1;"M332";"acq";19
29004;1;"M332";"acq";19
29013;1;"M332";"acq";19
29018;1;"M332";"acq";19
29021;1;"M332";"acq";19
29024;1;"M332";"acq";19
29025;1;"M332";"acq";19
29030;1;"M332";"acq";19
29038;1;"M332";"acq";19
29049;1;"M332";"acq";19
29051;1;"M332";"acq";19
29052;1;"M332";"acq";19
29059;1;"M332";"acq";19
29061;1;"M332";"acq";19
29064;1;"M332";"acq";19
29067;1;"M332";"acq";19
29068;1;"M332";"acq";19
29072;1;"M332";"acq";19
29080;1;"M332";"acq";19
29090;1;"M332";"acq";19
29102;1;"M332";"acq";19
29108;1;"M332";"acq";19
29110;1;"M332";"acq";19
29115;1;"M332";"acq";19
29117;1;"M332";"acq";19
29125;1;"M332";"acq";19
29128;1;"M332";"acq";19
29132;1;"M332";"acq";19
29133;1;"M332";"acq";19
29140;1;"M332";"acq";19
29144;1;"M332";"acq";19
29147;1;"M332";"acq";19
29148;1;"M332";"acq";19
29152;1;"M332";"acq";19
29162;1;"M332";"acq";19
29166;1;"M332";"acq";19
29171;1;"M332";"acq";19
29180;1;"M332";"acq";19
29190;1;"M332";"acq";19
29194;1;"M332";"acq";19
29198;1;"M332";"acq";19
29206;1;"M332";"acq";19
29209;1;"M332";"acq";19
29215;1;"M332";"acq";19
29234;1;"M332";"acq";19
29237;1;"M332";"acq";19
29243;1;"M332";"acq";19
29246;1;"M332";"acq";19
29248;1;"M332";"acq";19
29256;1;"M332";"acq";19
29261;1;"M332";"acq";19
29264;1;"M332";"acq";19
29406;1;"M332";"acq";19
29407;1;"M332";"acq";19
29414;1;"M332";"acq";19
29426;1;"M332";"acq";19
29429;1;"M332";"acq";19
29595;1;"M332";"acq";19
29599;1;"M332";"acq";19
29605;1;"M332";"acq";19
29657;1;"M332";"acq";19
29661;1;"M332";"acq";19
29665;1;"M332";"acq";19
29668;1;"M332";"acq";19
29671;1;"M332";"acq";19
29685;12;"M332";"acq";19
29712;12;"M332";"acq";19
29720;12;"M332";"acq";19
29725;12;"M332";"acq";19
29727;12;"M332";"acq";19
29731;12;"M332";"acq";19
29746;12;"M332";"acq";19
29773;12;"M332";"acq";19
29775;12;"M332";"acq";19
29777;12;"M332";"acq";19
29809;12;"M332";"acq";19
29825;1;"M332";"acq";19
29829;1;"M332";"acq";19
29833;1;"M332";"acq";19
29837;1;"M332";"acq";19
29840;1;"M332";"acq";19
29845;1;"M332";"acq";19
29848;1;"M332";"acq";19
29858;1;"M332";"acq";19
29862;1;"M332";"acq";19
29884;1;"M332";"acq";19
29885;1;"M332";"acq";19
29887;1;"M332";"acq";19
29892;1;"M332";"acq";19
29894;1;"M332";"acq";19
29898;12;"M332";"acq";19
29923;1;"M332";"acq";19
30031;1;"M332";"acq";19
30035;1;"M332";"acq";19
30044;12;"M332";"acq";19
30327;33;"M332";"acq";19
30427;5;"M332";"acq";19
30463;1;"M332";"acq";19
30539;1;"M332";"acq";19
30543;1;"M332";"acq";19
30553;12;"M332";"acq";19
30705;1;"M332";"acq";19
30708;1;"M332";"acq";19
30714;1;"M332";"acq";19
30721;1;"M332";"acq";19
30757;1;"M332";"acq";19
30759;1;"M332";"acq";19
30767;1;"M332";"acq";19
30771;12;"M332";"acq";19
30806;12;"M332";"acq";19
30808;12;"M332";"acq";19
30815;1;"M332";"acq";19
30820;1;"M332";"acq";19
30823;1;"M332";"acq";19
30825;1;"M332";"acq";19
30838;1;"M332";"acq";19
30839;1;"M332";"acq";19
30906;1;"M332";"acq";19
30912;1;"M332";"acq";19
30918;1;"M332";"acq";19
30925;1;"M332";"acq";19
30930;1;"M332";"acq";19
30934;1;"M332";"acq";19
30941;12;"M332";"acq";19
31014;1;"M332";"acq";19
31017;1;"M332";"acq";19
31020;1;"M332";"acq";19
31026;1;"M332";"acq";19
31028;1;"M332";"acq";19
31028;2;"M332";"acq";19
31034;12;"M332";"acq";19
31051;12;"M332";"acq";19
31078;3;"M332";"acq";19
31178;51;"M332";"acq";19
31508;12;"M332";"acq";19
31515;12;"M332";"acq";19
31568;12;"M332";"acq";19
31571;12;"M332";"acq";19
31591;11;"M332";"acq";19
31595;11;"M332";"acq";19
31602;12;"M332";"acq";19
31618;11;"M332";"acq";19
31619;11;"M332";"acq";19
31622;11;"M332";"acq";19
31626;11;"M332";"acq";19
31629;11;"M332";"acq";19
31636;11;"M332";"acq";19
31638;11;"M332";"acq";19
31654;11;"M332";"acq";19
31656;11;"M332";"acq";19
31659;11;"M332";"acq";19
31662;11;"M332";"acq";19
31665;11;"M332";"acq";19
31670;11;"M332";"acq";19
31670;11;"M332";"acq";19
31674;11;"M332";"acq";19
31675;11;"M332";"acq";19
31678;11;"M332";"acq";19
31684;11;"M332";"acq";19
31700;11;"M332";"acq";19
31701;11;"M332";"acq";19
31707;11;"M332";"acq";19
31710;11;"M332";"acq";19
31712;11;"M332";"acq";19
31714;11;"M332";"acq";19
31719;11;"M332";"acq";19
31728;11;"M332";"acq";19
31740;11;"M332";"acq";19
31743;11;"M332";"acq";19
31745;11;"M332";"acq";19
31746;11;"M332";"acq";19
31748;11;"M332";"acq";19
31749;11;"M332";"acq";19
31754;11;"M332";"acq";19
31758;11;"M332";"acq";19
31764;11;"M332";"acq";19
31767;11;"M332";"acq";19
31772;11;"M332";"acq";19
31775;11;"M332";"acq";19
31779;11;"M332";"acq";19
31779;21;"M332";"acq";19
31784;12;"M332";"acq";19
31805;12;"M332";"acq";19
31829;31;"M332";"acq";19
31929;51;"M332";"acq";19
32183;11;"M332";"acq";19
32214;11;"M332";"acq";19
32219;12;"M332";"acq";19
32277;11;"M332";"acq";19
32280;11;"M332";"acq";19
32282;11;"M332";"acq";19
32284;11;"M332";"acq";19
32284;11;"M332";"acq";19
32304;11;"M332";"acq";19
32312;11;"M332";"acq";19
32317;11;"M332";"acq";19
32321;11;"M332";"acq";19
32323;11;"M332";"acq";19
32329;11;"M332";"acq";19
32337;11;"M332";"acq";19
32339;11;"M332";"acq";19
32343;11;"M332";"acq";19
32346;11;"M332";"acq";19
32348;11;"M332";"acq";19
32350;11;"M332";"acq";19
32352;11;"M332";"acq";19
32353;11;"M332";"acq";19
32357;11;"M332";"acq";19
32364;11;"M332";"acq";19
32373;11;"M332";"acq";19
32376;11;"M332";"acq";19
32377;11;"M332";"acq";19
32379;11;"M332";"acq";19
32381;11;"M332";"acq";19
32386;11;"M332";"acq";19
32388;11;"M332";"acq";19
32390;11;"M332";"acq";19
32393;11;"M332";"acq";19
32401;11;"M332";"acq";19
32403;11;"M332";"acq";19
32405;11;"M332";"acq";19
32416;11;"M332";"acq";19
32417;11;"M332";"acq";19
32419;11;"M332";"acq";19
32421;11;"M332";"acq";19
32425;11;"M332";"acq";19
32427;11;"M332";"acq";19
32430;11;"M332";"acq";19
32436;11;"M332";"acq";19
32437;11;"M332";"acq";19
32440;11;"M332";"acq";19
32443;11;"M332";"acq";19
32447;11;"M332";"acq";19
32454;11;"M332";"acq";19
32456;11;"M332";"acq";19
32467;11;"M332";"acq";19
32475;11;"M332";"acq";19
32478;11;"M332";"acq";19
32481;11;"M332";"acq";19
32484;11;"M332";"acq";19
32485;11;"M332";"acq";19
32487;11;"M332";"acq";19
32491;11;"M332";"acq";19
32492;11;"M332";"acq";19
32495;11;"M332";"acq";19
32497;11;"M332";"acq";19
32502;11;"M332";"acq";19
32508;11;"M332";"acq";19
32510;11;"M332";"acq";19
32511;11;"M332";"acq";19
32513;11;"M332";"acq";19
32515;11;"M332";"acq";19
32520;11;"M332";"acq";19
32522;11;"M332";"acq";19
32525;11;"M332";"acq";19
32529;11;"M332";"acq";19
32529;21;"M332";"acq";19
32531;11;"M332";"acq";19
32534;12;"M332";"acq";19
32579;31;"M332";"acq";19
32679;5;"M332";"acq";19
32918;12;"M332";"acq";19
32937;1;"M332";"acq";19
32989;12;"M332";"acq";19
32992;12;"M332";"acq";19
33038;12;"M332";"acq";19
33068;1;"M332";"acq";19
33072;1;"M332";"acq";19
33087;1;"M332";"acq";19
33090;1;"M332";"acq";19
33098;1;"M332";"acq";19
33100;1;"M332";"acq";19
33102;1;"M332";"acq";19
33105;1;"M332";"acq";19
33106;1;"M332";"acq";19
33110;1;"M332";"acq";19
33114;1;"M332";"acq";19
33119;1;"M332";"acq";19
33121;1;"M332";"acq";19
33127;1;"M332";"acq";19
33135;1;"M332";"acq";19
33137;1;"M332";"acq";19
33139;1;"M332";"acq";19
33144;1;"M332";"acq";19
33148;1;"M332";"acq";19
33151;1;"M332";"acq";19
33158;1;"M332";"acq";19
33163;1;"M332";"acq";19
33165;1;"M332";"acq";19
33166;1;"M332";"acq";19
33168;1;"M332";"acq";19
33170;1;"M332";"acq";19
33172;1;"M332";"acq";19
33175;1;"M332";"acq";19
33180;1;"M332";"acq";19
33181;1;"M332";"acq";19
33191;1;"M332";"acq";19
33194;1;"M332";"acq";19
33197;1;"M332";"acq";19
33199;1;"M332";"acq";19
33204;1;"M332";"acq";19
33213;1;"M332";"acq";19
33214;1;"M332";"acq";19
33220;1;"M332";"acq";19
33222;1;"M332";"acq";19
33224;1;"M332";"acq";19
33231;1;"M332";"acq";19
33237;1;"M332";"acq";19
33239;1;"M332";"acq";19
33243;1;"M332";"acq";19
33246;1;"M332";"acq";19
33253;1;"M332";"acq";19
33258;1;"M332";"acq";19
33261;1;"M332";"acq";19
33274;1;"M332";"acq";19
33277;1;"M332";"acq";19
33282;1;"M332";"acq";19
33282;2;"M332";"acq";19
33284;1;"M332";"acq";19
33289;12;"M332";"acq";19
33332;3;"M332";"acq";19
33432;51;"M332";"acq";19
33743;12;"M332";"acq";19
33777;11;"M332";"acq";19
33830;11;"M332";"acq";19
33834;11;"M332";"acq";19
33845;11;"M332";"acq";19
33849;11;"M332";"acq";19
33852;11;"M332";"acq";19
33856;11;"M332";"acq";19
33859;11;"M332";"acq";19
33862;11;"M332";"acq";19
33866;11;"M332";"acq";19
33868;11;"M332";"acq";19
33869;11;"M332";"acq";19
33871;11;"M332";"acq";19
33878;11;"M332";"acq";19
33883;11;"M332";"acq";19
33885;11;"M332";"acq";19
33890;11;"M332";"acq";19
33894;11;"M332";"acq";19
33897;11;"M332";"acq";19
33898;11;"M332";"acq";19
33901;11;"M332";"acq";19
33910;11;"M332";"acq";19
33911;11;"M332";"acq";19
33914;11;"M332";"acq";19
33920;11;"M332";"acq";19
33924;11;"M332";"acq";19
33925;11;"M332";"acq";19
33927;11;"M332";"acq";19
33928;11;"M332";"acq";19
33931;11;"M332";"acq";19
33935;11;"M332";"acq";19
33942;11;"M332";"acq";19
33946;11;"M332";"acq";19
33948;11;"M332";"acq";19
33950;11;"M332";"acq";19
33960;11;"M332";"acq";19
33960;11;"M332";"acq";19
33966;11;"M332";"acq";19
33968;11;"M332";"acq";19
33969;11;"M332";"acq";19
33971;11;"M332";"acq";19
33973;11;"M332";"acq";19
33974;11;"M332";"acq";19
33979;11;"M332";"acq";19
33981;11;"M332";"acq";19
33989;11;"M332";"acq";19
33989;11;"M332";"acq";19
33990;11;"M332";"acq";19
33992;11;"M332";"acq";19
33994;11;"M332";"acq";19
33996;11;"M332";"acq";19
33999;11;"M332";"acq";19
34010;11;"M332";"acq";19
34012;11;"M332";"acq";19
34014;11;"M332";"acq";19
34016;11;"M332";"acq";19
34018;11;"M332";"acq";19
34021;11;"M332";"acq";19
34023;11;"M332";"acq";19
34025;11;"M332";"acq";19
34027;11;"M332";"acq";19
34033;11;"M332";"acq";19
34033;21;"M332";"acq";19
34037;12;"M332";"acq";19
34083;31;"M332";"acq";19
34183;5;"M332";"acq";19
34401;12;"M332";"acq";19
34404;12;"M332";"acq";19
34404;12;"M332";"acq";19
34417;12;"M332";"acq";19
34421;12;"M332";"acq";19
34520;1;"M332";"acq";19
34525;1;"M332";"acq";19
34547;1;"M332";"acq";19
34551;1;"M332";"acq";19
34606;1;"M332";"acq";19
34612;1;"M332";"acq";19
34615;1;"M332";"acq";19
34620;1;"M332";"acq";19
34622;1;"M332";"acq";19
34625;1;"M332";"acq";19
34629;1;"M332";"acq";19
34632;1;"M332";"acq";19
34634;1;"M332";"acq";19
34636;1;"M332";"acq";19
34639;1;"M332";"acq";19
34641;1;"M332";"acq";19
34643;1;"M332";"acq";19
34645;1;"M332";"acq";19
34647;1;"M332";"acq";19
34650;1;"M332";"acq";19
34652;1;"M332";"acq";19
34656;1;"M332";"acq";19
34658;1;"M332";"acq";19
34663;1;"M332";"acq";19
34667;1;"M332";"acq";19
34670;1;"M332";"acq";19
34677;1;"M332";"acq";19
34690;1;"M332";"acq";19
34694;1;"M332";"acq";19
34706;1;"M332";"acq";19
34709;1;"M332";"acq";19
34714;1;"M332";"acq";19
34716;1;"M332";"acq";19
34720;1;"M332";"acq";19
34722;1;"M332";"acq";19
34726;1;"M332";"acq";19
34729;1;"M332";"acq";19
34732;1;"M332";"acq";19
34740;1;"M332";"acq";19
34747;1;"M332";"acq";19
34749;1;"M332";"acq";19
34750;1;"M332";"acq";19
34764;1;"M332";"acq";19
34767;1;"M332";"acq";19
34768;1;"M332";"acq";19
34772;1;"M332";"acq";19
34776;1;"M332";"acq";19
34778;1;"M332";"acq";19
34780;1;"M332";"acq";19
34782;1;"M332";"acq";19
34793;1;"M332";"acq";19
34793;2;"M332";"acq";19
34801;12;"M332";"acq";19
34817;12;"M332";"acq";19
34843;3;"M332";"acq";19
34943;51;"M332";"acq";19
35193;12;"M332";"acq";19
35206;11;"M332";"acq";19
35263;11;"M332";"acq";19
35264;11;"M332";"acq";19
35268;11;"M332";"acq";19
35271;11;"M332";"acq";19
35282;11;"M332";"acq";19
35284;11;"M332";"acq";19
35293;11;"M332";"acq";19
35295;11;"M332";"acq";19
35297;11;"M332";"acq";19
35305;11;"M332";"acq";19
35311;11;"M332";"acq";19
35318;11;"M332";"acq";19
35323;11;"M332";"acq";19
35325;11;"M332";"acq";19
35326;11;"M332";"acq";19
35328;11;"M332";"acq";19
35332;11;"M332";"acq";19
35333;11;"M332";"acq";19
35334;11;"M332";"acq";19
35337;11;"M332";"acq";19
35342;11;"M332";"acq";19
35354;11;"M332";"acq";19
35357;11;"M332";"acq";19
35359;11;"M332";"acq";19
35364;11;"M332";"acq";19
35366;11;"M332";"acq";19
35367;11;"M332";"acq";19
35371;11;"M332";"acq";19
35373;11;"M332";"acq";19
35375;11;"M332";"acq";19
35377;11;"M332";"acq";19
35379;11;"M332";"acq";19
35383;11;"M332";"acq";19
35386;11;"M332";"acq";19
35389;11;"M332";"acq";19
35391;11;"M332";"acq";19
35393;11;"M332";"acq";19
35400;11;"M332";"acq";19
35402;11;"M332";"acq";19
35416;11;"M332";"acq";19
35418;11;"M332";"acq";19
35420;11;"M332";"acq";19
35426;11;"M332";"acq";19
35430;11;"M332";"acq";19
35432;11;"M332";"acq";19
35437;11;"M332";"acq";19
35438;11;"M332";"acq";19
35445;11;"M332";"acq";19
35446;11;"M332";"acq";19
35448;11;"M332";"acq";19
35450;11;"M332";"acq";19
35453;11;"M332";"acq";19
35461;11;"M332";"acq";19
35480;11;"M332";"acq";19
35484;11;"M332";"acq";19
35487;11;"M332";"acq";19
35490;11;"M332";"acq";19
35491;11;"M332";"acq";19
35494;11;"M332";"acq";19
35497;11;"M332";"acq";19
35500;11;"M332";"acq";19
35504;11;"M332";"acq";19
35508;11;"M332";"acq";19
35508;11;"M332";"acq";19
35510;11;"M332";"acq";19
35511;11;"M332";"acq";19
35515;11;"M332";"acq";19
35521;11;"M332";"acq";19
35524;11;"M332";"acq";19
35533;11;"M332";"acq";19
35540;11;"M332";"acq";19
35543;11;"M332";"acq";19
35544;11;"M332";"acq";19
35544;21;"M332";"acq";19
35549;12;"M332";"acq";19
35594;31;"M332";"acq";19
35694;5;"M332";"acq";19
35977;12;"M332";"acq";19
35981;12;"M332";"acq";19
35999;1;"M332";"acq";19
36038;1;"M332";"acq";19
36042;1;"M332";"acq";19
36043;1;"M332";"acq";19
36050;12;"M332";"acq";19
36068;1;"M332";"acq";19
36071;1;"M332";"acq";19
36073;1;"M332";"acq";19
36074;1;"M332";"acq";19
36076;1;"M332";"acq";19
36077;1;"M332";"acq";19
36081;1;"M332";"acq";19
36083;1;"M332";"acq";19
36086;1;"M332";"acq";19
36088;1;"M332";"acq";19
36093;1;"M332";"acq";19
36095;1;"M332";"acq";19
36097;1;"M332";"acq";19
36110;1;"M332";"acq";19
36114;1;"M332";"acq";19
36117;1;"M332";"acq";19
36120;1;"M332";"acq";19
36122;1;"M332";"acq";19
36128;1;"M332";"acq";19
36132;1;"M332";"acq";19
36133;1;"M332";"acq";19
36143;1;"M332";"acq";19
36144;1;"M332";"acq";19
36148;1;"M332";"acq";19
36151;1;"M332";"acq";19
36153;1;"M332";"acq";19
36166;1;"M332";"acq";19
36168;1;"M332";"acq";19
36175;1;"M332";"acq";19
36178;1;"M332";"acq";19
36181;1;"M332";"acq";19
36184;1;"M332";"acq";19
36186;1;"M332";"acq";19
36188;1;"M332";"acq";19
36189;1;"M332";"acq";19
36199;1;"M332";"acq";19
36213;1;"M332";"acq";19
36214;1;"M332";"acq";19
36215;1;"M332";"acq";19
36223;1;"M332";"acq";19
36227;1;"M332";"acq";19
36230;1;"M332";"acq";19
36232;1;"M332";"acq";19
36239;1;"M332";"acq";19
36244;1;"M332";"acq";19
36251;1;"M332";"acq";19
36253;1;"M332";"acq";19
36256;1;"M332";"acq";19
36260;1;"M332";"acq";19
36264;1;"M332";"acq";19
36275;1;"M332";"acq";19
36278;1;"M332";"acq";19
36279;1;"M332";"acq";19
36280;1;"M332";"acq";19
36284;1;"M332";"acq";19
36290;1;"M332";"acq";19
36294;1;"M332";"acq";19
36296;1;"M332";"acq";19
36296;2;"M332";"acq";19
36298;1;"M332";"acq";19
36303;12;"M332";"acq";19
36346;3;"M332";"acq";19
36446;51;"M332";"acq";19
36764;12;"M332";"acq";19
36765;12;"M332";"acq";19
36780;11;"M332";"acq";19
36786;12;"M332";"acq";19
36809;11;"M332";"acq";19
36814;11;"M332";"acq";19
36822;11;"M332";"acq";19
36825;11;"M332";"acq";19
36830;11;"M332";"acq";19
36833;11;"M332";"acq";19
36837;11;"M332";"acq";19
36841;11;"M332";"acq";19
36847;11;"M332";"acq";19
36850;11;"M332";"acq";19
36865;11;"M332";"acq";19
36867;11;"M332";"acq";19
36872;11;"M332";"acq";19
36880;11;"M332";"acq";19
36883;11;"M332";"acq";19
36890;11;"M332";"acq";19
36893;11;"M332";"acq";19
36894;11;"M332";"acq";19
36895;11;"M332";"acq";19
36899;11;"M332";"acq";19
36900;11;"M332";"acq";19
36902;11;"M332";"acq";19
36904;11;"M332";"acq";19
36910;11;"M332";"acq";19
36912;11;"M332";"acq";19
36913;11;"M332";"acq";19
36914;11;"M332";"acq";19
36923;11;"M332";"acq";19
36925;11;"M332";"acq";19
36939;11;"M332";"acq";19
36939;11;"M332";"acq";19
36940;11;"M332";"acq";19
36946;11;"M332";"acq";19
36946;11;"M332";"acq";19
36948;11;"M332";"acq";19
36951;11;"M332";"acq";19
36953;11;"M332";"acq";19
36956;11;"M332";"acq";19
36958;11;"M332";"acq";19
36959;11;"M332";"acq";19
36960;11;"M332";"acq";19
36962;11;"M332";"acq";19
36971;11;"M332";"acq";19
36976;11;"M332";"acq";19
36981;11;"M332";"acq";19
36984;11;"M332";"acq";19
36993;11;"M332";"acq";19
36995;11;"M332";"acq";19
36998;11;"M332";"acq";19
36999;11;"M332";"acq";19
37001;11;"M332";"acq";19
37003;11;"M332";"acq";19
37007;11;"M332";"acq";19
37010;11;"M332";"acq";19
37018;11;"M332";"acq";19
37020;11;"M332";"acq";19
37022;11;"M332";"acq";19
37025;11;"M332";"acq";19
37029;11;"M332";"acq";19
37031;11;"M332";"acq";19
37043;11;"M332";"acq";19
37049;11;"M332";"acq";19
37049;21;"M332";"acq";19
37054;12;"M332";"acq";19
37099;31;"M332";"acq";19
37199;51;"M332";"acq";19
37407;12;"M332";"acq";19
37420;12;"M332";"acq";19
37589;12;"M332";"acq";19
37600;12;"M332";"acq";19
37612;11;"M332";"acq";19
37696;11;"M332";"acq";19
37700;12;"M332";"acq";19
37730;11;"M332";"acq";19
37734;11;"M332";"acq";19
37734;11;"M332";"acq";19
37737;11;"M332";"acq";19
37739;11;"M332";"acq";19
37749;11;"M332";"acq";19
37756;11;"M332";"acq";19
37759;11;"M332";"acq";19
37765;11;"M332";"acq";19
37765;11;"M332";"acq";19
37769;11;"M332";"acq";19
37771;11;"M332";"acq";19
37781;11;"M332";"acq";19
37785;11;"M332";"acq";19
37789;11;"M332";"acq";19
37790;11;"M332";"acq";19
37793;11;"M332";"acq";19
37793;11;"M332";"acq";19
37797;11;"M332";"acq";19
37799;11;"M332";"acq";19
37800;11;"M332";"acq";19
37800;21;"M332";"acq";19
37804;12;"M332";"acq";19
37850;31;"M332";"acq";19
37950;5;"M332";"acq";19
38085;12;"M332";"acq";19
38175;1;"M332";"acq";19
38183;12;"M332";"acq";19
38197;1;"M332";"acq";19
38200;1;"M332";"acq";19
38202;1;"M332";"acq";19
38204;1;"M332";"acq";19
38211;12;"M332";"acq";19
38233;1;"M332";"acq";19
38236;1;"M332";"acq";19
38237;1;"M332";"acq";19
38240;1;"M332";"acq";19
38247;1;"M332";"acq";19
38250;1;"M332";"acq";19
38257;1;"M332";"acq";19
38269;1;"M332";"acq";19
38272;1;"M332";"acq";19
38274;1;"M332";"acq";19
38277;1;"M332";"acq";19
38279;1;"M332";"acq";19
38281;1;"M332";"acq";19
38285;1;"M332";"acq";19
38287;1;"M332";"acq";19
38288;1;"M332";"acq";19
38291;1;"M332";"acq";19
38295;1;"M332";"acq";19
38299;1;"M332";"acq";19
38302;1;"M332";"acq";19
38306;1;"M332";"acq";19
38309;1;"M332";"acq";19
38312;1;"M332";"acq";19
38313;1;"M332";"acq";19
38315;1;"M332";"acq";19
38317;1;"M332";"acq";19
38318;1;"M332";"acq";19
38322;1;"M332";"acq";19
38324;1;"M332";"acq";19
