"t";"evento";"sujeto";"fase";"sesion"
25736;12;"M330";"acq";33
25753;12;"M330";"acq";33
26177;11;"M330";"acq";33
26177;21;"M330";"acq";33
26181;12;"M330";"acq";33
26227;31;"M330";"acq";33
26327;5;"M330";"acq";33
26753;12;"M330";"acq";33
26768;1;"M330";"acq";33
26771;1;"M330";"acq";33
26791;1;"M330";"acq";33
26794;1;"M330";"acq";33
26796;1;"M330";"acq";33
26808;1;"M330";"acq";33
26813;1;"M330";"acq";33
26819;1;"M330";"acq";33
26827;1;"M330";"acq";33
26839;1;"M330";"acq";33
26858;1;"M330";"acq";33
26861;1;"M330";"acq";33
26874;1;"M330";"acq";33
26876;1;"M330";"acq";33
26879;1;"M330";"acq";33
26881;1;"M330";"acq";33
26887;1;"M330";"acq";33
26891;1;"M330";"acq";33
26902;1;"M330";"acq";33
26903;1;"M330";"acq";33
26912;1;"M330";"acq";33
26914;1;"M330";"acq";33
26921;1;"M330";"acq";33
26931;1;"M330";"acq";33
26931;2;"M330";"acq";33
26937;12;"M330";"acq";33
26981;3;"M330";"acq";33
27081;5;"M330";"acq";33
27301;12;"M330";"acq";33
27445;1;"M330";"acq";33
27450;1;"M330";"acq";33
27456;1;"M330";"acq";33
27459;1;"M330";"acq";33
27463;1;"M330";"acq";33
27465;1;"M330";"acq";33
27469;1;"M330";"acq";33
27475;1;"M330";"acq";33
27488;1;"M330";"acq";33
27491;1;"M330";"acq";33
27493;1;"M330";"acq";33
27499;1;"M330";"acq";33
27512;1;"M330";"acq";33
27519;1;"M330";"acq";33
27527;1;"M330";"acq";33
27530;1;"M330";"acq";33
27533;1;"M330";"acq";33
27535;1;"M330";"acq";33
27538;1;"M330";"acq";33
27544;1;"M330";"acq";33
27549;1;"M330";"acq";33
27562;1;"M330";"acq";33
27563;1;"M330";"acq";33
27571;1;"M330";"acq";33
27576;1;"M330";"acq";33
27593;1;"M330";"acq";33
27606;1;"M330";"acq";33
27628;1;"M330";"acq";33
27645;1;"M330";"acq";33
27647;1;"M330";"acq";33
27650;1;"M330";"acq";33
27652;1;"M330";"acq";33
27654;1;"M330";"acq";33
27656;1;"M330";"acq";33
27659;1;"M330";"acq";33
27665;1;"M330";"acq";33
27680;1;"M330";"acq";33
27683;1;"M330";"acq";33
27683;2;"M330";"acq";33
27688;12;"M330";"acq";33
27733;3;"M330";"acq";33
27833;51;"M330";"acq";33
28277;11;"M330";"acq";33
28299;11;"M330";"acq";33
28315;11;"M330";"acq";33
28340;11;"M330";"acq";33
28343;11;"M330";"acq";33
28357;11;"M330";"acq";33
28369;11;"M330";"acq";33
28372;11;"M330";"acq";33
28379;11;"M330";"acq";33
28383;11;"M330";"acq";33
28389;11;"M330";"acq";33
28393;11;"M330";"acq";33
28438;11;"M330";"acq";33
28438;21;"M330";"acq";33
28443;12;"M330";"acq";33
28488;31;"M330";"acq";33
28588;5;"M330";"acq";33
28599;12;"M330";"acq";33
28605;12;"M330";"acq";33
28698;12;"M330";"acq";33
28717;12;"M330";"acq";33
28960;1;"M330";"acq";33
28963;12;"M330";"acq";33
28980;1;"M330";"acq";33
29007;1;"M330";"acq";33
29014;1;"M330";"acq";33
29016;1;"M330";"acq";33
29026;1;"M330";"acq";33
29031;1;"M330";"acq";33
29036;1;"M330";"acq";33
29038;1;"M330";"acq";33
29041;1;"M330";"acq";33
29045;1;"M330";"acq";33
29048;1;"M330";"acq";33
29058;1;"M330";"acq";33
29068;1;"M330";"acq";33
29074;1;"M330";"acq";33
29080;1;"M330";"acq";33
29084;1;"M330";"acq";33
29088;1;"M330";"acq";33
29090;1;"M330";"acq";33
29092;1;"M330";"acq";33
29100;1;"M330";"acq";33
29116;1;"M330";"acq";33
29117;1;"M330";"acq";33
29125;1;"M330";"acq";33
29128;1;"M330";"acq";33
29138;1;"M330";"acq";33
29141;1;"M330";"acq";33
29147;1;"M330";"acq";33
29158;1;"M330";"acq";33
29169;1;"M330";"acq";33
29234;1;"M330";"acq";33
29234;2;"M330";"acq";33
29240;12;"M330";"acq";33
29284;3;"M330";"acq";33
29384;54;"M330";"acq";33
29771;12;"M330";"acq";33
29804;11;"M330";"acq";33
29807;11;"M330";"acq";33
29816;11;"M330";"acq";33
29824;11;"M330";"acq";33
29830;11;"M330";"acq";33
29845;11;"M330";"acq";33
29848;11;"M330";"acq";33
29853;11;"M330";"acq";33
29855;11;"M330";"acq";33
29859;11;"M330";"acq";33
29863;11;"M330";"acq";33
29869;11;"M330";"acq";33
29873;11;"M330";"acq";33
29875;11;"M330";"acq";33
29883;11;"M330";"acq";33
29891;11;"M330";"acq";33
29896;11;"M330";"acq";33
29901;11;"M330";"acq";33
29915;11;"M330";"acq";33
29931;11;"M330";"acq";33
29934;11;"M330";"acq";33
29949;11;"M330";"acq";33
29955;11;"M330";"acq";33
29958;11;"M330";"acq";33
29970;11;"M330";"acq";33
29977;11;"M330";"acq";33
29989;11;"M330";"acq";33
30012;11;"M330";"acq";33
30016;11;"M330";"acq";33
30020;11;"M330";"acq";33
30031;11;"M330";"acq";33
30037;11;"M330";"acq";33
30048;12;"M330";"acq";33
30083;11;"M330";"acq";33
30088;11;"M330";"acq";33
30105;11;"M330";"acq";33
30169;11;"M330";"acq";33
30176;11;"M330";"acq";33
30181;11;"M330";"acq";33
30184;11;"M330";"acq";33
30188;11;"M330";"acq";33
30211;11;"M330";"acq";33
30214;11;"M330";"acq";33
30221;11;"M330";"acq";33
30248;11;"M330";"acq";33
30250;11;"M330";"acq";33
30255;11;"M330";"acq";33
30259;11;"M330";"acq";33
30276;12;"M330";"acq";33
30297;11;"M330";"acq";33
30300;11;"M330";"acq";33
30315;11;"M330";"acq";33
30649;11;"M330";"acq";33
30659;11;"M330";"acq";33
30664;11;"M330";"acq";33
30668;11;"M330";"acq";33
30671;11;"M330";"acq";33
30679;11;"M330";"acq";33
30682;11;"M330";"acq";33
30696;11;"M330";"acq";33
30704;11;"M330";"acq";33
30708;11;"M330";"acq";33
30713;11;"M330";"acq";33
30719;11;"M330";"acq";33
30788;11;"M330";"acq";33
30796;11;"M330";"acq";33
30804;11;"M330";"acq";33
30808;11;"M330";"acq";33
30810;11;"M330";"acq";33
30815;11;"M330";"acq";33
30819;12;"M330";"acq";33
30951;11;"M330";"acq";33
30955;11;"M330";"acq";33
30961;11;"M330";"acq";33
30969;11;"M330";"acq";33
30970;11;"M330";"acq";33
30975;11;"M330";"acq";33
30978;11;"M330";"acq";33
31006;11;"M330";"acq";33
31009;11;"M330";"acq";33
31011;11;"M330";"acq";33
31014;11;"M330";"acq";33
31020;11;"M330";"acq";33
31036;11;"M330";"acq";33
31053;11;"M330";"acq";33
31057;11;"M330";"acq";33
31060;11;"M330";"acq";33
31065;11;"M330";"acq";33
31069;11;"M330";"acq";33
31072;12;"M330";"acq";33
31093;11;"M330";"acq";33
31098;11;"M330";"acq";33
31107;11;"M330";"acq";33
31109;11;"M330";"acq";33
31111;11;"M330";"acq";33
31118;11;"M330";"acq";33
31119;11;"M330";"acq";33
31122;11;"M330";"acq";33
31128;11;"M330";"acq";33
31144;12;"M330";"acq";33
31153;11;"M330";"acq";33
31154;11;"M330";"acq";33
31174;11;"M330";"acq";33
31184;34;"M330";"acq";33
31284;51;"M330";"acq";33
31379;11;"M330";"acq";33
31389;11;"M330";"acq";33
31395;12;"M330";"acq";33
31409;12;"M330";"acq";33
31410;12;"M330";"acq";33
31716;11;"M330";"acq";33
31723;11;"M330";"acq";33
31728;11;"M330";"acq";33
31729;11;"M330";"acq";33
31734;11;"M330";"acq";33
31739;11;"M330";"acq";33
31740;11;"M330";"acq";33
31747;11;"M330";"acq";33
31751;11;"M330";"acq";33
31755;11;"M330";"acq";33
31759;11;"M330";"acq";33
31761;11;"M330";"acq";33
31762;11;"M330";"acq";33
31763;11;"M330";"acq";33
31773;11;"M330";"acq";33
31777;11;"M330";"acq";33
31795;11;"M330";"acq";33
31799;11;"M330";"acq";33
31803;11;"M330";"acq";33
31809;11;"M330";"acq";33
31816;11;"M330";"acq";33
31819;11;"M330";"acq";33
31822;11;"M330";"acq";33
31825;11;"M330";"acq";33
31840;11;"M330";"acq";33
31845;11;"M330";"acq";33
31848;11;"M330";"acq";33
31852;11;"M330";"acq";33
31857;11;"M330";"acq";33
31858;11;"M330";"acq";33
31861;11;"M330";"acq";33
31867;11;"M330";"acq";33
31870;11;"M330";"acq";33
31883;11;"M330";"acq";33
31889;11;"M330";"acq";33
31889;21;"M330";"acq";33
31896;12;"M330";"acq";33
31939;31;"M330";"acq";33
32039;5;"M330";"acq";33
32586;1;"M330";"acq";33
32592;12;"M330";"acq";33
32609;1;"M330";"acq";33
32629;1;"M330";"acq";33
32643;1;"M330";"acq";33
32643;2;"M330";"acq";33
32647;12;"M330";"acq";33
32693;3;"M330";"acq";33
32793;51;"M330";"acq";33
32839;12;"M330";"acq";33
33347;11;"M330";"acq";33
33348;11;"M330";"acq";33
33354;11;"M330";"acq";33
33359;11;"M330";"acq";33
33366;11;"M330";"acq";33
33371;11;"M330";"acq";33
33372;11;"M330";"acq";33
33381;11;"M330";"acq";33
33389;11;"M330";"acq";33
33393;11;"M330";"acq";33
33393;21;"M330";"acq";33
33394;11;"M330";"acq";33
33398;12;"M330";"acq";33
33443;31;"M330";"acq";33
33444;12;"M330";"acq";33
33543;51;"M330";"acq";33
33567;12;"M330";"acq";33
33651;12;"M330";"acq";33
33802;12;"M330";"acq";33
33826;11;"M330";"acq";33
33835;11;"M330";"acq";33
33874;11;"M330";"acq";33
33881;12;"M330";"acq";33
33938;11;"M330";"acq";33
33944;11;"M330";"acq";33
33949;11;"M330";"acq";33
33953;11;"M330";"acq";33
33960;11;"M330";"acq";33
33969;11;"M330";"acq";33
33971;11;"M330";"acq";33
33981;11;"M330";"acq";33
33985;11;"M330";"acq";33
33989;11;"M330";"acq";33
33992;11;"M330";"acq";33
33995;11;"M330";"acq";33
33999;11;"M330";"acq";33
34007;11;"M330";"acq";33
34016;11;"M330";"acq";33
34027;11;"M330";"acq";33
34031;11;"M330";"acq";33
34035;11;"M330";"acq";33
34038;11;"M330";"acq";33
34039;11;"M330";"acq";33
34050;11;"M330";"acq";33
34052;11;"M330";"acq";33
34059;11;"M330";"acq";33
34063;11;"M330";"acq";33
34068;11;"M330";"acq";33
34078;11;"M330";"acq";33
34081;11;"M330";"acq";33
34083;11;"M330";"acq";33
34086;11;"M330";"acq";33
34091;11;"M330";"acq";33
34094;11;"M330";"acq";33
34098;11;"M330";"acq";33
34104;11;"M330";"acq";33
34118;11;"M330";"acq";33
34119;11;"M330";"acq";33
34123;11;"M330";"acq";33
34124;11;"M330";"acq";33
34128;11;"M330";"acq";33
34130;11;"M330";"acq";33
34134;11;"M330";"acq";33
34150;11;"M330";"acq";33
34150;21;"M330";"acq";33
34155;12;"M330";"acq";33
34200;31;"M330";"acq";33
34300;5;"M330";"acq";33
34356;12;"M330";"acq";33
34373;12;"M330";"acq";33
34377;12;"M330";"acq";33
34497;12;"M330";"acq";33
34589;1;"M330";"acq";33
34592;1;"M330";"acq";33
34596;12;"M330";"acq";33
34620;1;"M330";"acq";33
34622;1;"M330";"acq";33
34627;1;"M330";"acq";33
34628;1;"M330";"acq";33
34632;1;"M330";"acq";33
34635;1;"M330";"acq";33
34643;1;"M330";"acq";33
34652;1;"M330";"acq";33
34654;1;"M330";"acq";33
34657;1;"M330";"acq";33
34665;1;"M330";"acq";33
34667;1;"M330";"acq";33
34671;1;"M330";"acq";33
34674;1;"M330";"acq";33
34676;1;"M330";"acq";33
34683;1;"M330";"acq";33
34694;1;"M330";"acq";33
34711;1;"M330";"acq";33
34715;1;"M330";"acq";33
34717;1;"M330";"acq";33
34722;1;"M330";"acq";33
34732;1;"M330";"acq";33
34738;1;"M330";"acq";33
34741;1;"M330";"acq";33
34744;1;"M330";"acq";33
34747;1;"M330";"acq";33
34750;1;"M330";"acq";33
34763;1;"M330";"acq";33
34766;1;"M330";"acq";33
34771;1;"M330";"acq";33
34781;1;"M330";"acq";33
34785;1;"M330";"acq";33
34791;1;"M330";"acq";33
34793;1;"M330";"acq";33
34796;1;"M330";"acq";33
34798;1;"M330";"acq";33
34807;1;"M330";"acq";33
34828;1;"M330";"acq";33
34830;1;"M330";"acq";33
34838;1;"M330";"acq";33
34839;1;"M330";"acq";33
34848;1;"M330";"acq";33
34851;1;"M330";"acq";33
34855;1;"M330";"acq";33
34860;1;"M330";"acq";33
34869;1;"M330";"acq";33
34880;1;"M330";"acq";33
34888;1;"M330";"acq";33
34896;1;"M330";"acq";33
34898;1;"M330";"acq";33
34901;1;"M330";"acq";33
34901;2;"M330";"acq";33
34907;12;"M330";"acq";33
34951;3;"M330";"acq";33
34964;12;"M330";"acq";33
35051;5;"M330";"acq";33
35092;12;"M330";"acq";33
35093;12;"M330";"acq";33
35100;12;"M330";"acq";33
35101;12;"M330";"acq";33
35461;1;"M330";"acq";33
35492;1;"M330";"acq";33
35497;1;"M330";"acq";33
35509;1;"M330";"acq";33
35512;12;"M330";"acq";33
35517;12;"M330";"acq";33
35519;12;"M330";"acq";33
35529;1;"M330";"acq";33
35532;1;"M330";"acq";33
35538;1;"M330";"acq";33
35544;1;"M330";"acq";33
35595;1;"M330";"acq";33
35596;1;"M330";"acq";33
35599;1;"M330";"acq";33
35604;1;"M330";"acq";33
35607;1;"M330";"acq";33
35610;1;"M330";"acq";33
35613;1;"M330";"acq";33
35616;1;"M330";"acq";33
35620;1;"M330";"acq";33
35629;1;"M330";"acq";33
35633;1;"M330";"acq";33
35644;1;"M330";"acq";33
35645;1;"M330";"acq";33
35653;1;"M330";"acq";33
35653;2;"M330";"acq";33
35658;12;"M330";"acq";33
35703;3;"M330";"acq";33
35803;51;"M330";"acq";33
36218;12;"M330";"acq";33
36248;11;"M330";"acq";33
36253;11;"M330";"acq";33
36259;11;"M330";"acq";33
36267;11;"M330";"acq";33
36275;11;"M330";"acq";33
36281;11;"M330";"acq";33
36286;11;"M330";"acq";33
36287;11;"M330";"acq";33
36291;11;"M330";"acq";33
36298;11;"M330";"acq";33
36303;11;"M330";"acq";33
36305;11;"M330";"acq";33
36308;11;"M330";"acq";33
36312;11;"M330";"acq";33
36314;11;"M330";"acq";33
36326;11;"M330";"acq";33
36330;11;"M330";"acq";33
36334;11;"M330";"acq";33
36339;11;"M330";"acq";33
36342;11;"M330";"acq";33
36344;11;"M330";"acq";33
36348;11;"M330";"acq";33
36354;11;"M330";"acq";33
36360;11;"M330";"acq";33
36363;11;"M330";"acq";33
36365;11;"M330";"acq";33
36368;11;"M330";"acq";33
36385;11;"M330";"acq";33
36387;11;"M330";"acq";33
36392;11;"M330";"acq";33
36399;11;"M330";"acq";33
36402;11;"M330";"acq";33
36403;11;"M330";"acq";33
36403;21;"M330";"acq";33
36404;11;"M330";"acq";33
36411;12;"M330";"acq";33
36453;31;"M330";"acq";33
36553;53;"M330";"acq";33
36853;1;"M330";"acq";33
36855;12;"M330";"acq";33
36871;12;"M330";"acq";33
36952;1;"M330";"acq";33
36983;12;"M330";"acq";33
36991;12;"M330";"acq";33
37012;12;"M330";"acq";33
37021;1;"M330";"acq";33
37023;1;"M330";"acq";33
37027;1;"M330";"acq";33
37032;1;"M330";"acq";33
37039;1;"M330";"acq";33
37041;1;"M330";"acq";33
37046;1;"M330";"acq";33
37070;1;"M330";"acq";33
37074;1;"M330";"acq";33
37079;1;"M330";"acq";33
37090;1;"M330";"acq";33
37092;1;"M330";"acq";33
37095;1;"M330";"acq";33
37102;1;"M330";"acq";33
37114;1;"M330";"acq";33
37116;1;"M330";"acq";33
37133;1;"M330";"acq";33
37143;1;"M330";"acq";33
37144;1;"M330";"acq";33
37150;1;"M330";"acq";33
37154;1;"M330";"acq";33
37156;1;"M330";"acq";33
37166;1;"M330";"acq";33
37167;1;"M330";"acq";33
37171;1;"M330";"acq";33
37182;1;"M330";"acq";33
37185;1;"M330";"acq";33
37197;1;"M330";"acq";33
37200;1;"M330";"acq";33
37206;1;"M330";"acq";33
37208;1;"M330";"acq";33
37212;1;"M330";"acq";33
37214;1;"M330";"acq";33
37216;1;"M330";"acq";33
37219;1;"M330";"acq";33
37227;1;"M330";"acq";33
37233;1;"M330";"acq";33
37240;1;"M330";"acq";33
37242;1;"M330";"acq";33
37245;1;"M330";"acq";33
37257;1;"M330";"acq";33
37273;1;"M330";"acq";33
37283;1;"M330";"acq";33
37296;1;"M330";"acq";33
37303;1;"M330";"acq";33
37307;1;"M330";"acq";33
37312;1;"M330";"acq";33
37319;1;"M330";"acq";33
37336;1;"M330";"acq";33
37339;1;"M330";"acq";33
37341;1;"M330";"acq";33
37388;1;"M330";"acq";33
37389;1;"M330";"acq";33
37399;12;"M330";"acq";33
37400;12;"M330";"acq";33
37545;1;"M330";"acq";33
37547;1;"M330";"acq";33
37646;1;"M330";"acq";33
37669;1;"M330";"acq";33
37732;1;"M330";"acq";33
37737;1;"M330";"acq";33
37748;1;"M330";"acq";33
37757;1;"M330";"acq";33
38068;1;"M330";"acq";33
38071;1;"M330";"acq";33
38145;1;"M330";"acq";33
38162;1;"M330";"acq";33
38163;1;"M330";"acq";33
38167;1;"M330";"acq";33
38169;1;"M330";"acq";33
38176;1;"M330";"acq";33
38180;1;"M330";"acq";33
38183;1;"M330";"acq";33
38185;1;"M330";"acq";33
38205;1;"M330";"acq";33
38207;1;"M330";"acq";33
38220;1;"M330";"acq";33
38226;1;"M330";"acq";33
38229;1;"M330";"acq";33
38232;1;"M330";"acq";33
38238;1;"M330";"acq";33
38247;1;"M330";"acq";33
38254;1;"M330";"acq";33
38260;1;"M330";"acq";33
38262;1;"M330";"acq";33
38270;1;"M330";"acq";33
38278;1;"M330";"acq";33
38281;1;"M330";"acq";33
38294;1;"M330";"acq";33
38302;1;"M330";"acq";33
38312;1;"M330";"acq";33
38317;1;"M330";"acq";33
38321;1;"M330";"acq";33
38328;1;"M330";"acq";33
38338;1;"M330";"acq";33
38350;1;"M330";"acq";33
38353;1;"M330";"acq";33
38353;33;"M330";"acq";33
38453;5;"M330";"acq";33
38508;1;"M330";"acq";33
38516;12;"M330";"acq";33
38869;1;"M330";"acq";33
38872;1;"M330";"acq";33
38877;1;"M330";"acq";33
38883;1;"M330";"acq";33
38895;1;"M330";"acq";33
38904;12;"M330";"acq";33
38943;1;"M330";"acq";33
38944;1;"M330";"acq";33
38945;1;"M330";"acq";33
38947;1;"M330";"acq";33
38949;1;"M330";"acq";33
38953;1;"M330";"acq";33
38955;1;"M330";"acq";33
38957;1;"M330";"acq";33
38958;1;"M330";"acq";33
38962;1;"M330";"acq";33
38963;1;"M330";"acq";33
38969;1;"M330";"acq";33
38981;1;"M330";"acq";33
38984;1;"M330";"acq";33
38987;1;"M330";"acq";33
38994;1;"M330";"acq";33
38995;1;"M330";"acq";33
38999;1;"M330";"acq";33
39002;1;"M330";"acq";33
39008;1;"M330";"acq";33
39012;1;"M330";"acq";33
39025;1;"M330";"acq";33
39026;1;"M330";"acq";33
39029;1;"M330";"acq";33
39030;1;"M330";"acq";33
39040;1;"M330";"acq";33
39042;1;"M330";"acq";33
39048;1;"M330";"acq";33
39050;1;"M330";"acq";33
39061;1;"M330";"acq";33
39061;2;"M330";"acq";33
39066;12;"M330";"acq";33
39111;3;"M330";"acq";33
39211;51;"M330";"acq";33
39665;11;"M330";"acq";33
39674;11;"M330";"acq";33
39685;11;"M330";"acq";33
39687;11;"M330";"acq";33
39691;11;"M330";"acq";33
39694;11;"M330";"acq";33
39697;11;"M330";"acq";33
39701;11;"M330";"acq";33
39707;11;"M330";"acq";33
39717;11;"M330";"acq";33
39725;11;"M330";"acq";33
39732;11;"M330";"acq";33
39733;11;"M330";"acq";33
39735;11;"M330";"acq";33
39736;11;"M330";"acq";33
39738;11;"M330";"acq";33
39740;11;"M330";"acq";33
39758;11;"M330";"acq";33
39759;11;"M330";"acq";33
39763;11;"M330";"acq";33
39773;11;"M330";"acq";33
39778;11;"M330";"acq";33
39780;11;"M330";"acq";33
39784;11;"M330";"acq";33
39789;11;"M330";"acq";33
39791;11;"M330";"acq";33
39795;11;"M330";"acq";33
39797;11;"M330";"acq";33
39811;11;"M330";"acq";33
39815;11;"M330";"acq";33
39815;21;"M330";"acq";33
39820;12;"M330";"acq";33
39865;31;"M330";"acq";33
39965;5;"M330";"acq";33
40078;12;"M330";"acq";33
40086;12;"M330";"acq";33
40086;12;"M330";"acq";33
40108;12;"M330";"acq";33
40191;12;"M330";"acq";33
40200;12;"M330";"acq";33
40336;1;"M330";"acq";33
40342;1;"M330";"acq";33
40349;12;"M330";"acq";33
40379;1;"M330";"acq";33
40381;1;"M330";"acq";33
40384;1;"M330";"acq";33
40389;1;"M330";"acq";33
40394;1;"M330";"acq";33
40408;1;"M330";"acq";33
40420;1;"M330";"acq";33
40422;1;"M330";"acq";33
40431;1;"M330";"acq";33
40435;1;"M330";"acq";33
40439;1;"M330";"acq";33
40441;1;"M330";"acq";33
40443;1;"M330";"acq";33
40449;1;"M330";"acq";33
40453;1;"M330";"acq";33
40462;1;"M330";"acq";33
40465;1;"M330";"acq";33
40468;1;"M330";"acq";33
40469;1;"M330";"acq";33
40474;1;"M330";"acq";33
40484;1;"M330";"acq";33
40486;1;"M330";"acq";33
40488;1;"M330";"acq";33
40490;1;"M330";"acq";33
40498;1;"M330";"acq";33
40501;1;"M330";"acq";33
40503;1;"M330";"acq";33
40506;1;"M330";"acq";33
40509;1;"M330";"acq";33
40511;1;"M330";"acq";33
40514;1;"M330";"acq";33
40518;1;"M330";"acq";33
40528;1;"M330";"acq";33
40536;1;"M330";"acq";33
40538;1;"M330";"acq";33
40547;1;"M330";"acq";33
40551;1;"M330";"acq";33
40554;1;"M330";"acq";33
40558;1;"M330";"acq";33
40562;1;"M330";"acq";33
40563;1;"M330";"acq";33
40569;1;"M330";"acq";33
40569;2;"M330";"acq";33
40574;12;"M330";"acq";33
40619;3;"M330";"acq";33
40719;51;"M330";"acq";33
40735;12;"M330";"acq";33
40736;12;"M330";"acq";33
40746;12;"M330";"acq";33
40747;12;"M330";"acq";33
40748;12;"M330";"acq";33
40758;12;"M330";"acq";33
40766;12;"M330";"acq";33
40771;12;"M330";"acq";33
40774;12;"M330";"acq";33
40839;12;"M330";"acq";33
40842;12;"M330";"acq";33
40892;12;"M330";"acq";33
41231;11;"M330";"acq";33
41237;11;"M330";"acq";33
41244;11;"M330";"acq";33
41254;11;"M330";"acq";33
41259;11;"M330";"acq";33
41263;11;"M330";"acq";33
41270;11;"M330";"acq";33
41274;11;"M330";"acq";33
41281;11;"M330";"acq";33
41287;11;"M330";"acq";33
41303;11;"M330";"acq";33
41307;11;"M330";"acq";33
41309;11;"M330";"acq";33
41316;11;"M330";"acq";33
41320;11;"M330";"acq";33
41320;21;"M330";"acq";33
41324;12;"M330";"acq";33
41370;31;"M330";"acq";33
41470;5;"M330";"acq";33
41705;1;"M330";"acq";33
41976;1;"M330";"acq";33
