"t";"evento";"sujeto";"fase";"sesion"
13638;11;"M331";"acq";15
13654;11;"M331";"acq";15
13663;11;"M331";"acq";15
13669;11;"M331";"acq";15
13678;11;"M331";"acq";15
13690;11;"M331";"acq";15
13698;11;"M331";"acq";15
13704;11;"M331";"acq";15
13734;11;"M331";"acq";15
13740;11;"M331";"acq";15
13776;11;"M331";"acq";15
13782;11;"M331";"acq";15
13787;11;"M331";"acq";15
13833;11;"M331";"acq";15
13846;11;"M331";"acq";15
13855;11;"M331";"acq";15
13875;11;"M331";"acq";15
13890;11;"M331";"acq";15
13905;11;"M331";"acq";15
13913;11;"M331";"acq";15
13942;11;"M331";"acq";15
13949;11;"M331";"acq";15
13965;11;"M331";"acq";15
13970;11;"M331";"acq";15
14090;12;"M331";"acq";15
14329;12;"M331";"acq";15
14339;12;"M331";"acq";15
14562;11;"M331";"acq";15
14569;12;"M331";"acq";15
14585;12;"M331";"acq";15
14593;11;"M331";"acq";15
14609;11;"M331";"acq";15
14632;12;"M331";"acq";15
14637;12;"M331";"acq";15
14640;12;"M331";"acq";15
14717;34;"M331";"acq";15
14817;51;"M331";"acq";15
14921;11;"M331";"acq";15
14927;11;"M331";"acq";15
14929;11;"M331";"acq";15
15140;11;"M331";"acq";15
15175;11;"M331";"acq";15
15212;11;"M331";"acq";15
15217;11;"M331";"acq";15
15222;11;"M331";"acq";15
15232;11;"M331";"acq";15
15245;11;"M331";"acq";15
15258;11;"M331";"acq";15
15263;11;"M331";"acq";15
15293;11;"M331";"acq";15
15313;11;"M331";"acq";15
15323;11;"M331";"acq";15
15350;11;"M331";"acq";15
15365;11;"M331";"acq";15
15380;11;"M331";"acq";15
15391;12;"M331";"acq";15
15400;11;"M331";"acq";15
15406;11;"M331";"acq";15
15414;11;"M331";"acq";15
15617;11;"M331";"acq";15
15617;21;"M331";"acq";15
15622;12;"M331";"acq";15
15667;31;"M331";"acq";15
15673;12;"M331";"acq";15
15674;12;"M331";"acq";15
15678;12;"M331";"acq";15
15682;12;"M331";"acq";15
15682;12;"M331";"acq";15
15692;12;"M331";"acq";15
15702;12;"M331";"acq";15
15711;12;"M331";"acq";15
15723;12;"M331";"acq";15
15729;12;"M331";"acq";15
15741;12;"M331";"acq";15
15746;12;"M331";"acq";15
15757;12;"M331";"acq";15
15767;53;"M331";"acq";15
15768;12;"M331";"acq";15
15775;12;"M331";"acq";15
15778;12;"M331";"acq";15
15785;12;"M331";"acq";15
15786;12;"M331";"acq";15
15794;12;"M331";"acq";15
15873;12;"M331";"acq";15
16351;1;"M331";"acq";15
16358;1;"M331";"acq";15
16375;1;"M331";"acq";15
16379;1;"M331";"acq";15
16387;1;"M331";"acq";15
16403;1;"M331";"acq";15
16408;1;"M331";"acq";15
16441;1;"M331";"acq";15
16461;1;"M331";"acq";15
16463;1;"M331";"acq";15
16471;1;"M331";"acq";15
16477;1;"M331";"acq";15
16488;1;"M331";"acq";15
16496;1;"M331";"acq";15
16501;1;"M331";"acq";15
16517;1;"M331";"acq";15
16520;1;"M331";"acq";15
16530;1;"M331";"acq";15
16546;1;"M331";"acq";15
16555;1;"M331";"acq";15
16567;1;"M331";"acq";15
16568;1;"M331";"acq";15
16596;1;"M331";"acq";15
16604;1;"M331";"acq";15
16611;1;"M331";"acq";15
16614;1;"M331";"acq";15
16631;1;"M331";"acq";15
16647;1;"M331";"acq";15
16653;1;"M331";"acq";15
16656;1;"M331";"acq";15
16665;1;"M331";"acq";15
16685;1;"M331";"acq";15
16691;1;"M331";"acq";15
16693;1;"M331";"acq";15
16697;1;"M331";"acq";15
16702;1;"M331";"acq";15
16711;1;"M331";"acq";15
16722;1;"M331";"acq";15
16736;1;"M331";"acq";15
16750;1;"M331";"acq";15
16753;1;"M331";"acq";15
16765;1;"M331";"acq";15
16772;1;"M331";"acq";15
16779;12;"M331";"acq";15
16785;12;"M331";"acq";15
16800;12;"M331";"acq";15
16826;1;"M331";"acq";15
16829;1;"M331";"acq";15
16946;1;"M331";"acq";15
16947;1;"M331";"acq";15
16962;12;"M331";"acq";15
17501;1;"M331";"acq";15
17506;1;"M331";"acq";15
17515;1;"M331";"acq";15
17520;1;"M331";"acq";15
17529;1;"M331";"acq";15
17546;1;"M331";"acq";15
17550;1;"M331";"acq";15
17554;1;"M331";"acq";15
17556;1;"M331";"acq";15
17560;1;"M331";"acq";15
17567;33;"M331";"acq";15
17569;1;"M331";"acq";15
17589;12;"M331";"acq";15
17667;5;"M331";"acq";15
18228;1;"M331";"acq";15
18237;1;"M331";"acq";15
18241;1;"M331";"acq";15
18243;1;"M331";"acq";15
18252;1;"M331";"acq";15
18256;1;"M331";"acq";15
18272;1;"M331";"acq";15
18272;2;"M331";"acq";15
18279;12;"M331";"acq";15
18322;3;"M331";"acq";15
18328;12;"M331";"acq";15
18334;12;"M331";"acq";15
18341;12;"M331";"acq";15
18349;12;"M331";"acq";15
18360;12;"M331";"acq";15
18362;12;"M331";"acq";15
18372;12;"M331";"acq";15
18381;12;"M331";"acq";15
18389;12;"M331";"acq";15
18391;12;"M331";"acq";15
18397;12;"M331";"acq";15
18398;12;"M331";"acq";15
18400;12;"M331";"acq";15
18405;12;"M331";"acq";15
18407;12;"M331";"acq";15
18410;12;"M331";"acq";15
18419;12;"M331";"acq";15
18422;5;"M331";"acq";15
18874;1;"M331";"acq";15
18890;1;"M331";"acq";15
18895;1;"M331";"acq";15
18905;1;"M331";"acq";15
18925;1;"M331";"acq";15
18947;1;"M331";"acq";15
18958;1;"M331";"acq";15
18973;1;"M331";"acq";15
18983;1;"M331";"acq";15
18993;1;"M331";"acq";15
19007;1;"M331";"acq";15
19010;1;"M331";"acq";15
19019;1;"M331";"acq";15
19026;1;"M331";"acq";15
19026;2;"M331";"acq";15
19033;12;"M331";"acq";15
19074;12;"M331";"acq";15
19075;12;"M331";"acq";15
19076;3;"M331";"acq";15
19078;12;"M331";"acq";15
19080;12;"M331";"acq";15
19089;12;"M331";"acq";15
19097;12;"M331";"acq";15
19104;12;"M331";"acq";15
19114;12;"M331";"acq";15
19114;12;"M331";"acq";15
19127;12;"M331";"acq";15
19137;12;"M331";"acq";15
19151;12;"M331";"acq";15
19159;12;"M331";"acq";15
19164;12;"M331";"acq";15
19176;12;"M331";"acq";15
19176;5;"M331";"acq";15
19190;12;"M331";"acq";15
19199;12;"M331";"acq";15
19207;12;"M331";"acq";15
19211;12;"M331";"acq";15
19216;12;"M331";"acq";15
19219;12;"M331";"acq";15
19524;1;"M331";"acq";15
19547;1;"M331";"acq";15
19551;1;"M331";"acq";15
19555;1;"M331";"acq";15
19570;1;"M331";"acq";15
19577;1;"M331";"acq";15
19599;1;"M331";"acq";15
19602;1;"M331";"acq";15
19608;1;"M331";"acq";15
19621;1;"M331";"acq";15
19632;1;"M331";"acq";15
19638;1;"M331";"acq";15
19642;1;"M331";"acq";15
19649;1;"M331";"acq";15
19702;1;"M331";"acq";15
19709;1;"M331";"acq";15
19720;1;"M331";"acq";15
19728;1;"M331";"acq";15
19740;1;"M331";"acq";15
19744;1;"M331";"acq";15
19751;1;"M331";"acq";15
19760;1;"M331";"acq";15
19780;1;"M331";"acq";15
19780;2;"M331";"acq";15
19787;12;"M331";"acq";15
19830;3;"M331";"acq";15
19835;12;"M331";"acq";15
19837;12;"M331";"acq";15
19841;12;"M331";"acq";15
19849;12;"M331";"acq";15
19860;12;"M331";"acq";15
19867;12;"M331";"acq";15
19870;12;"M331";"acq";15
19877;12;"M331";"acq";15
19879;12;"M331";"acq";15
19881;12;"M331";"acq";15
19887;12;"M331";"acq";15
19891;12;"M331";"acq";15
19896;12;"M331";"acq";15
19908;12;"M331";"acq";15
19915;12;"M331";"acq";15
19920;12;"M331";"acq";15
19930;12;"M331";"acq";15
19930;51;"M331";"acq";15
19938;12;"M331";"acq";15
19940;12;"M331";"acq";15
19946;12;"M331";"acq";15
19949;12;"M331";"acq";15
19957;12;"M331";"acq";15
19959;12;"M331";"acq";15
20070;12;"M331";"acq";15
20322;12;"M331";"acq";15
20338;11;"M331";"acq";15
20345;12;"M331";"acq";15
20371;11;"M331";"acq";15
20378;11;"M331";"acq";15
20403;11;"M331";"acq";15
20409;11;"M331";"acq";15
20420;11;"M331";"acq";15
20452;11;"M331";"acq";15
20475;11;"M331";"acq";15
20492;11;"M331";"acq";15
20499;11;"M331";"acq";15
20528;11;"M331";"acq";15
20543;11;"M331";"acq";15
20543;21;"M331";"acq";15
20549;12;"M331";"acq";15
20593;31;"M331";"acq";15
20598;12;"M331";"acq";15
20601;12;"M331";"acq";15
20609;12;"M331";"acq";15
20618;12;"M331";"acq";15
20627;12;"M331";"acq";15
20637;12;"M331";"acq";15
20646;12;"M331";"acq";15
20648;12;"M331";"acq";15
20657;12;"M331";"acq";15
20662;12;"M331";"acq";15
20673;12;"M331";"acq";15
20686;12;"M331";"acq";15
20693;51;"M331";"acq";15
20698;12;"M331";"acq";15
20705;12;"M331";"acq";15
20717;12;"M331";"acq";15
20721;12;"M331";"acq";15
20728;12;"M331";"acq";15
20731;12;"M331";"acq";15
20737;12;"M331";"acq";15
20760;12;"M331";"acq";15
21348;11;"M331";"acq";15
21348;21;"M331";"acq";15
21354;12;"M331";"acq";15
21398;31;"M331";"acq";15
21417;12;"M331";"acq";15
21439;12;"M331";"acq";15
21440;12;"M331";"acq";15
21442;12;"M331";"acq";15
21465;12;"M331";"acq";15
21493;12;"M331";"acq";15
21498;51;"M331";"acq";15
21788;12;"M331";"acq";15
21805;11;"M331";"acq";15
21810;11;"M331";"acq";15
21813;11;"M331";"acq";15
21833;11;"M331";"acq";15
21843;11;"M331";"acq";15
21860;11;"M331";"acq";15
21875;11;"M331";"acq";15
21886;11;"M331";"acq";15
21917;11;"M331";"acq";15
21937;11;"M331";"acq";15
21941;11;"M331";"acq";15
21953;11;"M331";"acq";15
21969;11;"M331";"acq";15
21983;11;"M331";"acq";15
22005;11;"M331";"acq";15
22037;11;"M331";"acq";15
22060;11;"M331";"acq";15
22082;11;"M331";"acq";15
22136;11;"M331";"acq";15
22136;21;"M331";"acq";15
22143;12;"M331";"acq";15
22186;31;"M331";"acq";15
22187;12;"M331";"acq";15
22191;12;"M331";"acq";15
22199;12;"M331";"acq";15
22207;12;"M331";"acq";15
22212;12;"M331";"acq";15
22213;12;"M331";"acq";15
22216;12;"M331";"acq";15
22223;12;"M331";"acq";15
22228;12;"M331";"acq";15
22229;12;"M331";"acq";15
22239;12;"M331";"acq";15
22243;12;"M331";"acq";15
22249;12;"M331";"acq";15
22257;12;"M331";"acq";15
22262;12;"M331";"acq";15
22263;12;"M331";"acq";15
22265;12;"M331";"acq";15
22270;12;"M331";"acq";15
22272;12;"M331";"acq";15
22276;12;"M331";"acq";15
22277;12;"M331";"acq";15
22286;12;"M331";"acq";15
22286;5;"M331";"acq";15
22295;12;"M331";"acq";15
22300;12;"M331";"acq";15
22301;12;"M331";"acq";15
22660;1;"M331";"acq";15
22665;1;"M331";"acq";15
22670;1;"M331";"acq";15
22674;1;"M331";"acq";15
22685;1;"M331";"acq";15
22690;1;"M331";"acq";15
22696;1;"M331";"acq";15
22703;1;"M331";"acq";15
22706;1;"M331";"acq";15
22799;1;"M331";"acq";15
22802;1;"M331";"acq";15
22812;1;"M331";"acq";15
22819;1;"M331";"acq";15
22823;1;"M331";"acq";15
22843;1;"M331";"acq";15
22846;1;"M331";"acq";15
22853;1;"M331";"acq";15
22875;1;"M331";"acq";15
22881;1;"M331";"acq";15
22885;1;"M331";"acq";15
22887;1;"M331";"acq";15
22887;2;"M331";"acq";15
22895;12;"M331";"acq";15
22937;3;"M331";"acq";15
22945;12;"M331";"acq";15
22948;12;"M331";"acq";15
22950;12;"M331";"acq";15
22956;12;"M331";"acq";15
22960;12;"M331";"acq";15
22966;12;"M331";"acq";15
22969;12;"M331";"acq";15
22980;12;"M331";"acq";15
22990;12;"M331";"acq";15
22991;12;"M331";"acq";15
22991;12;"M331";"acq";15
22997;12;"M331";"acq";15
23000;12;"M331";"acq";15
23008;12;"M331";"acq";15
23011;12;"M331";"acq";15
23021;12;"M331";"acq";15
23029;12;"M331";"acq";15
23032;12;"M331";"acq";15
23033;12;"M331";"acq";15
23037;12;"M331";"acq";15
23037;5;"M331";"acq";15
23048;12;"M331";"acq";15
23056;12;"M331";"acq";15
23064;12;"M331";"acq";15
23432;1;"M331";"acq";15
23448;1;"M331";"acq";15
23451;1;"M331";"acq";15
23459;1;"M331";"acq";15
23468;1;"M331";"acq";15
23471;1;"M331";"acq";15
23492;1;"M331";"acq";15
23498;1;"M331";"acq";15
23507;1;"M331";"acq";15
23517;1;"M331";"acq";15
23531;1;"M331";"acq";15
23538;1;"M331";"acq";15
23541;1;"M331";"acq";15
23547;1;"M331";"acq";15
23559;1;"M331";"acq";15
23565;1;"M331";"acq";15
23575;1;"M331";"acq";15
23599;1;"M331";"acq";15
23603;1;"M331";"acq";15
23615;1;"M331";"acq";15
23616;1;"M331";"acq";15
23625;1;"M331";"acq";15
23632;1;"M331";"acq";15
23641;1;"M331";"acq";15
23641;2;"M331";"acq";15
23648;12;"M331";"acq";15
23691;3;"M331";"acq";15
23696;12;"M331";"acq";15
23701;12;"M331";"acq";15
23707;12;"M331";"acq";15
23714;12;"M331";"acq";15
23722;12;"M331";"acq";15
23724;12;"M331";"acq";15
23731;12;"M331";"acq";15
23733;12;"M331";"acq";15
23741;12;"M331";"acq";15
23743;12;"M331";"acq";15
23747;12;"M331";"acq";15
23755;12;"M331";"acq";15
23758;12;"M331";"acq";15
23766;12;"M331";"acq";15
23768;12;"M331";"acq";15
23775;12;"M331";"acq";15
23777;12;"M331";"acq";15
23789;12;"M331";"acq";15
23791;12;"M331";"acq";15
23791;51;"M331";"acq";15
23798;12;"M331";"acq";15
23800;12;"M331";"acq";15
23800;12;"M331";"acq";15
23802;12;"M331";"acq";15
23806;12;"M331";"acq";15
23808;12;"M331";"acq";15
24068;11;"M331";"acq";15
24247;11;"M331";"acq";15
24280;11;"M331";"acq";15
24287;11;"M331";"acq";15
24302;11;"M331";"acq";15
24313;11;"M331";"acq";15
24358;11;"M331";"acq";15
24374;11;"M331";"acq";15
24397;11;"M331";"acq";15
24397;21;"M331";"acq";15
24406;12;"M331";"acq";15
24447;31;"M331";"acq";15
24451;12;"M331";"acq";15
24452;12;"M331";"acq";15
24455;12;"M331";"acq";15
24459;12;"M331";"acq";15
24468;12;"M331";"acq";15
24476;12;"M331";"acq";15
24486;12;"M331";"acq";15
24495;12;"M331";"acq";15
24503;12;"M331";"acq";15
24517;12;"M331";"acq";15
24526;12;"M331";"acq";15
24537;12;"M331";"acq";15
24540;12;"M331";"acq";15
24547;5;"M331";"acq";15
24548;12;"M331";"acq";15
24554;12;"M331";"acq";15
24558;12;"M331";"acq";15
24560;12;"M331";"acq";15
24560;12;"M331";"acq";15
24975;12;"M331";"acq";15
25126;1;"M331";"acq";15
25144;1;"M331";"acq";15
25156;1;"M331";"acq";15
25156;2;"M331";"acq";15
25161;12;"M331";"acq";15
25206;3;"M331";"acq";15
25208;12;"M331";"acq";15
25214;12;"M331";"acq";15
25221;12;"M331";"acq";15
25226;12;"M331";"acq";15
25229;12;"M331";"acq";15
25235;12;"M331";"acq";15
25237;12;"M331";"acq";15
25244;12;"M331";"acq";15
25247;12;"M331";"acq";15
25253;12;"M331";"acq";15
25255;12;"M331";"acq";15
25261;12;"M331";"acq";15
25263;12;"M331";"acq";15
25264;12;"M331";"acq";15
25266;12;"M331";"acq";15
25273;12;"M331";"acq";15
25276;12;"M331";"acq";15
25282;12;"M331";"acq";15
25284;12;"M331";"acq";15
25291;12;"M331";"acq";15
25294;12;"M331";"acq";15
25300;12;"M331";"acq";15
25304;12;"M331";"acq";15
25306;54;"M331";"acq";15
25309;12;"M331";"acq";15
25310;12;"M331";"acq";15
25310;12;"M331";"acq";15
25634;11;"M331";"acq";15
25899;11;"M331";"acq";15
25904;11;"M331";"acq";15
25922;11;"M331";"acq";15
25931;11;"M331";"acq";15
25980;11;"M331";"acq";15
25999;11;"M331";"acq";15
26004;11;"M331";"acq";15
26033;11;"M331";"acq";15
26044;11;"M331";"acq";15
26070;11;"M331";"acq";15
26114;11;"M331";"acq";15
26140;11;"M331";"acq";15
26162;11;"M331";"acq";15
26174;11;"M331";"acq";15
26225;11;"M331";"acq";15
26256;11;"M331";"acq";15
26263;11;"M331";"acq";15
26282;11;"M331";"acq";15
26393;11;"M331";"acq";15
26781;11;"M331";"acq";15
26800;11;"M331";"acq";15
26811;11;"M331";"acq";15
26829;11;"M331";"acq";15
26885;11;"M331";"acq";15
26911;11;"M331";"acq";15
26921;11;"M331";"acq";15
26931;12;"M331";"acq";15
26953;11;"M331";"acq";15
26967;11;"M331";"acq";15
27106;34;"M331";"acq";15
27206;51;"M331";"acq";15
27228;11;"M331";"acq";15
27328;11;"M331";"acq";15
27344;12;"M331";"acq";15
27374;12;"M331";"acq";15
27389;12;"M331";"acq";15
27405;12;"M331";"acq";15
27831;11;"M331";"acq";15
27831;21;"M331";"acq";15
27835;12;"M331";"acq";15
27881;31;"M331";"acq";15
27888;12;"M331";"acq";15
27890;12;"M331";"acq";15
27892;12;"M331";"acq";15
27903;12;"M331";"acq";15
27912;12;"M331";"acq";15
27921;12;"M331";"acq";15
27929;12;"M331";"acq";15
27932;12;"M331";"acq";15
27940;12;"M331";"acq";15
27945;12;"M331";"acq";15
27950;12;"M331";"acq";15
27953;12;"M331";"acq";15
27964;12;"M331";"acq";15
27970;12;"M331";"acq";15
27972;12;"M331";"acq";15
27981;12;"M331";"acq";15
27981;5;"M331";"acq";15
27983;12;"M331";"acq";15
27992;12;"M331";"acq";15
27995;12;"M331";"acq";15
27998;12;"M331";"acq";15
28003;12;"M331";"acq";15
28628;1;"M331";"acq";15
28628;2;"M331";"acq";15
28633;12;"M331";"acq";15
28678;3;"M331";"acq";15
28685;12;"M331";"acq";15
28690;12;"M331";"acq";15
28695;12;"M331";"acq";15
28698;12;"M331";"acq";15
28714;12;"M331";"acq";15
28716;12;"M331";"acq";15
28717;12;"M331";"acq";15
28725;12;"M331";"acq";15
28727;12;"M331";"acq";15
28734;12;"M331";"acq";15
28737;12;"M331";"acq";15
28745;12;"M331";"acq";15
28754;12;"M331";"acq";15
28757;12;"M331";"acq";15
28766;12;"M331";"acq";15
28768;12;"M331";"acq";15
28778;51;"M331";"acq";15
28779;12;"M331";"acq";15
29128;11;"M331";"acq";15
29210;11;"M331";"acq";15
29224;11;"M331";"acq";15
29243;11;"M331";"acq";15
29285;11;"M331";"acq";15
29305;11;"M331";"acq";15
29313;11;"M331";"acq";15
29331;11;"M331";"acq";15
29338;11;"M331";"acq";15
29361;11;"M331";"acq";15
29391;11;"M331";"acq";15
29391;21;"M331";"acq";15
29398;12;"M331";"acq";15
29441;31;"M331";"acq";15
29446;12;"M331";"acq";15
29450;12;"M331";"acq";15
29452;12;"M331";"acq";15
29458;12;"M331";"acq";15
29466;12;"M331";"acq";15
29476;12;"M331";"acq";15
29486;12;"M331";"acq";15
29493;12;"M331";"acq";15
29494;12;"M331";"acq";15
29501;12;"M331";"acq";15
29504;12;"M331";"acq";15
29512;12;"M331";"acq";15
29522;12;"M331";"acq";15
29532;12;"M331";"acq";15
29541;12;"M331";"acq";15
29541;5;"M331";"acq";15
29549;12;"M331";"acq";15
29557;12;"M331";"acq";15
29559;12;"M331";"acq";15
29563;12;"M331";"acq";15
29788;1;"M331";"acq";15
29797;1;"M331";"acq";15
29816;1;"M331";"acq";15
30213;1;"M331";"acq";15
30213;2;"M331";"acq";15
30219;12;"M331";"acq";15
30263;3;"M331";"acq";15
30269;12;"M331";"acq";15
30270;12;"M331";"acq";15
30271;12;"M331";"acq";15
30275;12;"M331";"acq";15
30278;12;"M331";"acq";15
30284;12;"M331";"acq";15
30293;12;"M331";"acq";15
30302;12;"M331";"acq";15
30309;12;"M331";"acq";15
30320;12;"M331";"acq";15
30327;12;"M331";"acq";15
30335;12;"M331";"acq";15
30341;12;"M331";"acq";15
30344;12;"M331";"acq";15
30349;12;"M331";"acq";15
30363;53;"M331";"acq";15
30568;1;"M331";"acq";15
30616;1;"M331";"acq";15
30622;1;"M331";"acq";15
30708;1;"M331";"acq";15
30716;1;"M331";"acq";15
30720;1;"M331";"acq";15
30734;1;"M331";"acq";15
30778;1;"M331";"acq";15
30804;1;"M331";"acq";15
30811;1;"M331";"acq";15
30828;1;"M331";"acq";15
30833;1;"M331";"acq";15
30866;1;"M331";"acq";15
30877;1;"M331";"acq";15
30881;1;"M331";"acq";15
30885;1;"M331";"acq";15
30887;1;"M331";"acq";15
30889;1;"M331";"acq";15
30899;1;"M331";"acq";15
30915;1;"M331";"acq";15
30929;1;"M331";"acq";15
30945;1;"M331";"acq";15
30953;1;"M331";"acq";15
30956;1;"M331";"acq";15
30975;1;"M331";"acq";15
30991;1;"M331";"acq";15
30995;1;"M331";"acq";15
31009;1;"M331";"acq";15
31019;1;"M331";"acq";15
31029;1;"M331";"acq";15
31037;1;"M331";"acq";15
31041;1;"M331";"acq";15
31082;1;"M331";"acq";15
31084;1;"M331";"acq";15
31094;1;"M331";"acq";15
31111;12;"M331";"acq";15
31115;12;"M331";"acq";15
31165;1;"M331";"acq";15
31464;1;"M331";"acq";15
31476;1;"M331";"acq";15
31480;1;"M331";"acq";15
31518;1;"M331";"acq";15
31600;1;"M331";"acq";15
31602;1;"M331";"acq";15
31605;1;"M331";"acq";15
31621;1;"M331";"acq";15
31654;1;"M331";"acq";15
31669;1;"M331";"acq";15
31682;1;"M331";"acq";15
31694;1;"M331";"acq";15
31704;1;"M331";"acq";15
31731;1;"M331";"acq";15
31740;1;"M331";"acq";15
31860;1;"M331";"acq";15
32163;33;"M331";"acq";15
32263;51;"M331";"acq";15
32296;11;"M331";"acq";15
32312;11;"M331";"acq";15
32319;11;"M331";"acq";15
32334;11;"M331";"acq";15
32368;11;"M331";"acq";15
32438;11;"M331";"acq";15
32884;11;"M331";"acq";15
32884;21;"M331";"acq";15
32891;12;"M331";"acq";15
32934;31;"M331";"acq";15
32937;12;"M331";"acq";15
32943;12;"M331";"acq";15
32950;12;"M331";"acq";15
32958;12;"M331";"acq";15
32967;12;"M331";"acq";15
32977;12;"M331";"acq";15
32984;12;"M331";"acq";15
32994;12;"M331";"acq";15
33006;12;"M331";"acq";15
33016;12;"M331";"acq";15
33026;12;"M331";"acq";15
33033;12;"M331";"acq";15
33034;12;"M331";"acq";15
33034;5;"M331";"acq";15
33044;12;"M331";"acq";15
33052;12;"M331";"acq";15
33387;1;"M331";"acq";15
33506;12;"M331";"acq";15
33525;1;"M331";"acq";15
33722;1;"M331";"acq";15
33722;2;"M331";"acq";15
33729;12;"M331";"acq";15
33772;3;"M331";"acq";15
33780;12;"M331";"acq";15
33780;12;"M331";"acq";15
33782;12;"M331";"acq";15
33786;12;"M331";"acq";15
33788;12;"M331";"acq";15
33798;12;"M331";"acq";15
33804;12;"M331";"acq";15
33806;12;"M331";"acq";15
33812;12;"M331";"acq";15
33815;12;"M331";"acq";15
33821;12;"M331";"acq";15
33828;12;"M331";"acq";15
33837;12;"M331";"acq";15
33844;12;"M331";"acq";15
33848;12;"M331";"acq";15
33860;12;"M331";"acq";15
33865;12;"M331";"acq";15
33871;12;"M331";"acq";15
33872;5;"M331";"acq";15
33874;12;"M331";"acq";15
33892;12;"M331";"acq";15
33898;12;"M331";"acq";15
33899;12;"M331";"acq";15
33906;12;"M331";"acq";15
33921;12;"M331";"acq";15
34345;1;"M331";"acq";15
34351;1;"M331";"acq";15
34423;1;"M331";"acq";15
34439;1;"M331";"acq";15
34457;1;"M331";"acq";15
34461;1;"M331";"acq";15
34464;1;"M331";"acq";15
34467;1;"M331";"acq";15
34475;1;"M331";"acq";15
34475;2;"M331";"acq";15
34482;12;"M331";"acq";15
34525;3;"M331";"acq";15
34542;12;"M331";"acq";15
34545;12;"M331";"acq";15
34552;12;"M331";"acq";15
34554;12;"M331";"acq";15
34559;12;"M331";"acq";15
34561;12;"M331";"acq";15
34568;12;"M331";"acq";15
34570;12;"M331";"acq";15
34575;12;"M331";"acq";15
34576;12;"M331";"acq";15
34578;12;"M331";"acq";15
34585;12;"M331";"acq";15
34587;12;"M331";"acq";15
34593;12;"M331";"acq";15
34596;12;"M331";"acq";15
34600;12;"M331";"acq";15
34602;12;"M331";"acq";15
34604;12;"M331";"acq";15
34625;51;"M331";"acq";15
35070;11;"M331";"acq";15
35076;11;"M331";"acq";15
35090;11;"M331";"acq";15
35129;11;"M331";"acq";15
35137;11;"M331";"acq";15
35156;11;"M331";"acq";15
35187;11;"M331";"acq";15
35206;11;"M331";"acq";15
35219;11;"M331";"acq";15
35223;11;"M331";"acq";15
35238;11;"M331";"acq";15
35238;21;"M331";"acq";15
35245;12;"M331";"acq";15
35288;31;"M331";"acq";15
35296;12;"M331";"acq";15
35303;12;"M331";"acq";15
35312;12;"M331";"acq";15
35317;12;"M331";"acq";15
35321;12;"M331";"acq";15
35327;12;"M331";"acq";15
35331;12;"M331";"acq";15
35338;12;"M331";"acq";15
35342;12;"M331";"acq";15
35348;12;"M331";"acq";15
35349;12;"M331";"acq";15
35357;12;"M331";"acq";15
35363;12;"M331";"acq";15
35366;12;"M331";"acq";15
35376;12;"M331";"acq";15
35387;12;"M331";"acq";15
35388;51;"M331";"acq";15
35391;12;"M331";"acq";15
35397;12;"M331";"acq";15
35403;12;"M331";"acq";15
36430;11;"M331";"acq";15
36430;21;"M331";"acq";15
36434;12;"M331";"acq";15
36480;31;"M331";"acq";15
36488;12;"M331";"acq";15
36493;12;"M331";"acq";15
36494;12;"M331";"acq";15
36498;12;"M331";"acq";15
36499;12;"M331";"acq";15
36501;12;"M331";"acq";15
36510;12;"M331";"acq";15
36518;12;"M331";"acq";15
36520;12;"M331";"acq";15
36530;12;"M331";"acq";15
36539;12;"M331";"acq";15
36541;12;"M331";"acq";15
36548;12;"M331";"acq";15
36556;12;"M331";"acq";15
36580;12;"M331";"acq";15
36580;51;"M331";"acq";15
36581;12;"M331";"acq";15
36587;12;"M331";"acq";15
36614;12;"M331";"acq";15
37062;11;"M331";"acq";15
37144;11;"M331";"acq";15
37152;11;"M331";"acq";15
37163;11;"M331";"acq";15
37181;11;"M331";"acq";15
37181;21;"M331";"acq";15
37187;12;"M331";"acq";15
37229;12;"M331";"acq";15
37231;31;"M331";"acq";15
37232;12;"M331";"acq";15
37233;12;"M331";"acq";15
37239;12;"M331";"acq";15
37246;12;"M331";"acq";15
37254;12;"M331";"acq";15
37264;12;"M331";"acq";15
37272;12;"M331";"acq";15
37281;12;"M331";"acq";15
37291;12;"M331";"acq";15
37299;12;"M331";"acq";15
37306;12;"M331";"acq";15
37313;12;"M331";"acq";15
37320;12;"M331";"acq";15
37328;12;"M331";"acq";15
37329;12;"M331";"acq";15
37331;5;"M331";"acq";15
37335;12;"M331";"acq";15
37885;1;"M331";"acq";15
37906;1;"M331";"acq";15
37909;1;"M331";"acq";15
37911;1;"M331";"acq";15
37913;1;"M331";"acq";15
37919;1;"M331";"acq";15
37935;1;"M331";"acq";15
37935;2;"M331";"acq";15
37942;12;"M331";"acq";15
37985;3;"M331";"acq";15
38085;5;"M331";"acq";15
38773;1;"M331";"acq";15
38773;2;"M331";"acq";15
38781;12;"M331";"acq";15
38823;3;"M331";"acq";15
38834;12;"M331";"acq";15
38839;12;"M331";"acq";15
38847;12;"M331";"acq";15
38855;12;"M331";"acq";15
38861;12;"M331";"acq";15
38863;12;"M331";"acq";15
38871;12;"M331";"acq";15
38878;12;"M331";"acq";15
38880;12;"M331";"acq";15
38888;12;"M331";"acq";15
38888;12;"M331";"acq";15
38895;12;"M331";"acq";15
38896;12;"M331";"acq";15
38900;12;"M331";"acq";15
