"t";"evento";"sujeto";"fase";"sesion"
9433;11;"M332";"acq";21
9434;11;"M332";"acq";21
9436;11;"M332";"acq";21
9439;11;"M332";"acq";21
9449;11;"M332";"acq";21
9452;11;"M332";"acq";21
9456;11;"M332";"acq";21
9464;11;"M332";"acq";21
9466;11;"M332";"acq";21
9467;11;"M332";"acq";21
9468;11;"M332";"acq";21
9471;11;"M332";"acq";21
9479;11;"M332";"acq";21
9483;11;"M332";"acq";21
9484;11;"M332";"acq";21
9487;11;"M332";"acq";21
9494;11;"M332";"acq";21
9504;11;"M332";"acq";21
9518;11;"M332";"acq";21
9522;11;"M332";"acq";21
9529;11;"M332";"acq";21
9531;11;"M332";"acq";21
9533;11;"M332";"acq";21
9538;11;"M332";"acq";21
9541;11;"M332";"acq";21
9561;11;"M332";"acq";21
9569;11;"M332";"acq";21
9572;11;"M332";"acq";21
9577;11;"M332";"acq";21
9580;11;"M332";"acq";21
9582;11;"M332";"acq";21
9585;11;"M332";"acq";21
9590;11;"M332";"acq";21
9649;11;"M332";"acq";21
9652;11;"M332";"acq";21
9657;11;"M332";"acq";21
9662;12;"M332";"acq";21
9693;12;"M332";"acq";21
9701;12;"M332";"acq";21
9703;12;"M332";"acq";21
9741;12;"M332";"acq";21
9761;11;"M332";"acq";21
9761;11;"M332";"acq";21
9761;21;"M332";"acq";21
9765;12;"M332";"acq";21
9783;12;"M332";"acq";21
9783;12;"M332";"acq";21
9789;12;"M332";"acq";21
9811;31;"M332";"acq";21
9911;51;"M332";"acq";21
10159;12;"M332";"acq";21
10161;12;"M332";"acq";21
10164;12;"M332";"acq";21
10193;12;"M332";"acq";21
10194;12;"M332";"acq";21
10197;12;"M332";"acq";21
10198;12;"M332";"acq";21
10199;12;"M332";"acq";21
10207;12;"M332";"acq";21
10216;12;"M332";"acq";21
10218;12;"M332";"acq";21
10233;12;"M332";"acq";21
10244;12;"M332";"acq";21
10255;12;"M332";"acq";21
10267;12;"M332";"acq";21
10436;12;"M332";"acq";21
10445;12;"M332";"acq";21
10461;12;"M332";"acq";21
10474;11;"M332";"acq";21
10477;11;"M332";"acq";21
10479;11;"M332";"acq";21
10482;11;"M332";"acq";21
10486;11;"M332";"acq";21
10487;11;"M332";"acq";21
10497;11;"M332";"acq";21
10500;11;"M332";"acq";21
10502;11;"M332";"acq";21
10505;11;"M332";"acq";21
10519;11;"M332";"acq";21
10519;21;"M332";"acq";21
10523;12;"M332";"acq";21
10569;31;"M332";"acq";21
10669;5;"M332";"acq";21
11019;12;"M332";"acq";21
11020;12;"M332";"acq";21
11061;12;"M332";"acq";21
11077;12;"M332";"acq";21
11089;12;"M332";"acq";21
11167;12;"M332";"acq";21
11168;12;"M332";"acq";21
11180;1;"M332";"acq";21
11185;1;"M332";"acq";21
11195;1;"M332";"acq";21
11197;1;"M332";"acq";21
11201;1;"M332";"acq";21
11203;1;"M332";"acq";21
11212;1;"M332";"acq";21
11214;1;"M332";"acq";21
11215;1;"M332";"acq";21
11222;1;"M332";"acq";21
11226;1;"M332";"acq";21
11229;1;"M332";"acq";21
11231;1;"M332";"acq";21
11233;1;"M332";"acq";21
11236;1;"M332";"acq";21
11239;1;"M332";"acq";21
11241;1;"M332";"acq";21
11245;1;"M332";"acq";21
11248;1;"M332";"acq";21
11250;1;"M332";"acq";21
11254;1;"M332";"acq";21
11273;1;"M332";"acq";21
11273;2;"M332";"acq";21
11280;12;"M332";"acq";21
11323;3;"M332";"acq";21
11423;5;"M332";"acq";21
11728;12;"M332";"acq";21
11760;12;"M332";"acq";21
11767;12;"M332";"acq";21
11768;12;"M332";"acq";21
11773;12;"M332";"acq";21
11787;12;"M332";"acq";21
11790;12;"M332";"acq";21
11798;12;"M332";"acq";21
11801;12;"M332";"acq";21
11875;12;"M332";"acq";21
11893;1;"M332";"acq";21
11931;1;"M332";"acq";21
11934;1;"M332";"acq";21
11936;1;"M332";"acq";21
11939;1;"M332";"acq";21
11948;1;"M332";"acq";21
11957;1;"M332";"acq";21
11965;1;"M332";"acq";21
11981;1;"M332";"acq";21
11985;1;"M332";"acq";21
11988;1;"M332";"acq";21
11993;1;"M332";"acq";21
11996;1;"M332";"acq";21
11998;1;"M332";"acq";21
12000;1;"M332";"acq";21
12003;1;"M332";"acq";21
12005;1;"M332";"acq";21
12015;1;"M332";"acq";21
12017;1;"M332";"acq";21
12018;1;"M332";"acq";21
12020;1;"M332";"acq";21
12025;1;"M332";"acq";21
12025;2;"M332";"acq";21
12028;1;"M332";"acq";21
12033;12;"M332";"acq";21
12075;3;"M332";"acq";21
12175;5;"M332";"acq";21
12494;12;"M332";"acq";21
12495;12;"M332";"acq";21
12511;12;"M332";"acq";21
12600;1;"M332";"acq";21
12645;1;"M332";"acq";21
12646;1;"M332";"acq";21
12651;1;"M332";"acq";21
12653;1;"M332";"acq";21
12663;1;"M332";"acq";21
12665;1;"M332";"acq";21
12673;1;"M332";"acq";21
12675;1;"M332";"acq";21
12679;1;"M332";"acq";21
12685;1;"M332";"acq";21
12687;1;"M332";"acq";21
12690;1;"M332";"acq";21
12693;1;"M332";"acq";21
12695;1;"M332";"acq";21
12696;1;"M332";"acq";21
12699;1;"M332";"acq";21
12703;1;"M332";"acq";21
12713;1;"M332";"acq";21
12715;1;"M332";"acq";21
12716;1;"M332";"acq";21
12724;1;"M332";"acq";21
12732;1;"M332";"acq";21
12733;1;"M332";"acq";21
12735;1;"M332";"acq";21
12740;1;"M332";"acq";21
12742;1;"M332";"acq";21
12748;1;"M332";"acq";21
12750;1;"M332";"acq";21
12759;1;"M332";"acq";21
12761;1;"M332";"acq";21
12764;1;"M332";"acq";21
12771;1;"M332";"acq";21
12775;1;"M332";"acq";21
12778;1;"M332";"acq";21
12778;2;"M332";"acq";21
12785;12;"M332";"acq";21
12828;3;"M332";"acq";21
12928;5;"M332";"acq";21
13479;12;"M332";"acq";21
13505;12;"M332";"acq";21
13506;12;"M332";"acq";21
13529;1;"M332";"acq";21
13529;2;"M332";"acq";21
13535;12;"M332";"acq";21
13579;3;"M332";"acq";21
13679;51;"M332";"acq";21
14141;12;"M332";"acq";21
14298;11;"M332";"acq";21
14298;21;"M332";"acq";21
14299;11;"M332";"acq";21
14302;12;"M332";"acq";21
14348;31;"M332";"acq";21
14448;51;"M332";"acq";21
14730;12;"M332";"acq";21
14744;12;"M332";"acq";21
14745;12;"M332";"acq";21
14750;12;"M332";"acq";21
14758;12;"M332";"acq";21
14788;12;"M332";"acq";21
14797;12;"M332";"acq";21
14859;12;"M332";"acq";21
14860;12;"M332";"acq";21
14872;12;"M332";"acq";21
14885;12;"M332";"acq";21
14902;12;"M332";"acq";21
14916;12;"M332";"acq";21
14928;11;"M332";"acq";21
14943;11;"M332";"acq";21
14947;12;"M332";"acq";21
14960;12;"M332";"acq";21
14961;12;"M332";"acq";21
14974;11;"M332";"acq";21
14977;11;"M332";"acq";21
14981;11;"M332";"acq";21
14983;11;"M332";"acq";21
14987;11;"M332";"acq";21
14988;11;"M332";"acq";21
14989;11;"M332";"acq";21
14992;11;"M332";"acq";21
15001;11;"M332";"acq";21
15005;11;"M332";"acq";21
15009;11;"M332";"acq";21
15009;11;"M332";"acq";21
15012;11;"M332";"acq";21
15018;11;"M332";"acq";21
15021;11;"M332";"acq";21
15023;11;"M332";"acq";21
15025;11;"M332";"acq";21
15029;11;"M332";"acq";21
15032;11;"M332";"acq";21
15033;11;"M332";"acq";21
15035;11;"M332";"acq";21
15038;11;"M332";"acq";21
15046;11;"M332";"acq";21
15048;11;"M332";"acq";21
15055;11;"M332";"acq";21
15055;21;"M332";"acq";21
15059;11;"M332";"acq";21
15061;12;"M332";"acq";21
15105;31;"M332";"acq";21
15205;51;"M332";"acq";21
15315;12;"M332";"acq";21
15411;12;"M332";"acq";21
15444;12;"M332";"acq";21
15456;11;"M332";"acq";21
15592;11;"M332";"acq";21
15596;11;"M332";"acq";21
15600;11;"M332";"acq";21
15609;11;"M332";"acq";21
15611;11;"M332";"acq";21
15614;11;"M332";"acq";21
15620;11;"M332";"acq";21
15623;11;"M332";"acq";21
15625;11;"M332";"acq";21
15631;11;"M332";"acq";21
15634;11;"M332";"acq";21
15636;11;"M332";"acq";21
15646;11;"M332";"acq";21
15649;11;"M332";"acq";21
15651;11;"M332";"acq";21
15655;11;"M332";"acq";21
15659;11;"M332";"acq";21
15661;11;"M332";"acq";21
15664;11;"M332";"acq";21
15666;11;"M332";"acq";21
15670;11;"M332";"acq";21
15671;11;"M332";"acq";21
15692;11;"M332";"acq";21
15693;11;"M332";"acq";21
15695;11;"M332";"acq";21
15698;11;"M332";"acq";21
15702;11;"M332";"acq";21
15706;11;"M332";"acq";21
15754;11;"M332";"acq";21
15758;11;"M332";"acq";21
15760;11;"M332";"acq";21
15765;11;"M332";"acq";21
15767;11;"M332";"acq";21
15771;11;"M332";"acq";21
15774;11;"M332";"acq";21
15775;11;"M332";"acq";21
15777;11;"M332";"acq";21
15791;11;"M332";"acq";21
15793;11;"M332";"acq";21
15799;11;"M332";"acq";21
15802;11;"M332";"acq";21
15806;11;"M332";"acq";21
15806;21;"M332";"acq";21
15808;11;"M332";"acq";21
15810;12;"M332";"acq";21
15856;31;"M332";"acq";21
15956;51;"M332";"acq";21
16187;12;"M332";"acq";21
16200;12;"M332";"acq";21
16205;12;"M332";"acq";21
16216;12;"M332";"acq";21
16218;12;"M332";"acq";21
16221;12;"M332";"acq";21
16223;12;"M332";"acq";21
16224;12;"M332";"acq";21
16232;12;"M332";"acq";21
16243;12;"M332";"acq";21
16250;12;"M332";"acq";21
16258;12;"M332";"acq";21
16330;12;"M332";"acq";21
16330;12;"M332";"acq";21
16369;11;"M332";"acq";21
16414;11;"M332";"acq";21
16417;11;"M332";"acq";21
16421;11;"M332";"acq";21
16422;11;"M332";"acq";21
16426;11;"M332";"acq";21
16428;11;"M332";"acq";21
16436;11;"M332";"acq";21
16441;11;"M332";"acq";21
16446;11;"M332";"acq";21
16450;11;"M332";"acq";21
16450;11;"M332";"acq";21
16455;11;"M332";"acq";21
16461;11;"M332";"acq";21
16472;11;"M332";"acq";21
16476;11;"M332";"acq";21
16479;11;"M332";"acq";21
16481;11;"M332";"acq";21
16483;11;"M332";"acq";21
16488;11;"M332";"acq";21
16493;11;"M332";"acq";21
16496;11;"M332";"acq";21
16499;11;"M332";"acq";21
16502;11;"M332";"acq";21
16506;11;"M332";"acq";21
16510;11;"M332";"acq";21
16512;11;"M332";"acq";21
16513;11;"M332";"acq";21
16520;11;"M332";"acq";21
16525;11;"M332";"acq";21
16529;11;"M332";"acq";21
16533;11;"M332";"acq";21
16538;11;"M332";"acq";21
16541;11;"M332";"acq";21
16543;11;"M332";"acq";21
16546;11;"M332";"acq";21
16554;11;"M332";"acq";21
16559;11;"M332";"acq";21
16559;21;"M332";"acq";21
16564;12;"M332";"acq";21
16582;12;"M332";"acq";21
16609;31;"M332";"acq";21
16709;5;"M332";"acq";21
16932;12;"M332";"acq";21
16936;12;"M332";"acq";21
16945;12;"M332";"acq";21
16954;12;"M332";"acq";21
16969;1;"M332";"acq";21
17032;1;"M332";"acq";21
17034;1;"M332";"acq";21
17086;1;"M332";"acq";21
17095;12;"M332";"acq";21
17117;12;"M332";"acq";21
17129;1;"M332";"acq";21
17134;1;"M332";"acq";21
17137;1;"M332";"acq";21
17139;1;"M332";"acq";21
17143;1;"M332";"acq";21
17154;1;"M332";"acq";21
17156;1;"M332";"acq";21
17162;1;"M332";"acq";21
17168;1;"M332";"acq";21
17170;1;"M332";"acq";21
17171;1;"M332";"acq";21
17174;1;"M332";"acq";21
17176;1;"M332";"acq";21
17181;1;"M332";"acq";21
17184;1;"M332";"acq";21
17189;1;"M332";"acq";21
17191;1;"M332";"acq";21
17193;1;"M332";"acq";21
17197;1;"M332";"acq";21
17199;1;"M332";"acq";21
17202;1;"M332";"acq";21
17204;1;"M332";"acq";21
17220;1;"M332";"acq";21
17221;1;"M332";"acq";21
17222;1;"M332";"acq";21
17227;1;"M332";"acq";21
17231;1;"M332";"acq";21
17234;1;"M332";"acq";21
17237;1;"M332";"acq";21
17240;1;"M332";"acq";21
17244;1;"M332";"acq";21
17247;1;"M332";"acq";21
17248;1;"M332";"acq";21
17255;1;"M332";"acq";21
17257;1;"M332";"acq";21
17259;1;"M332";"acq";21
17270;1;"M332";"acq";21
17282;1;"M332";"acq";21
17285;1;"M332";"acq";21
17289;1;"M332";"acq";21
17295;1;"M332";"acq";21
17297;1;"M332";"acq";21
17306;1;"M332";"acq";21
17310;1;"M332";"acq";21
17310;2;"M332";"acq";21
17312;1;"M332";"acq";21
17318;12;"M332";"acq";21
17360;3;"M332";"acq";21
17460;5;"M332";"acq";21
17638;12;"M332";"acq";21
17697;12;"M332";"acq";21
17705;1;"M332";"acq";21
17782;1;"M332";"acq";21
17786;1;"M332";"acq";21
17789;1;"M332";"acq";21
17797;12;"M332";"acq";21
17809;1;"M332";"acq";21
17811;1;"M332";"acq";21
17813;1;"M332";"acq";21
17815;1;"M332";"acq";21
17823;1;"M332";"acq";21
17826;1;"M332";"acq";21
17828;1;"M332";"acq";21
17832;1;"M332";"acq";21
17833;1;"M332";"acq";21
17836;1;"M332";"acq";21
17838;1;"M332";"acq";21
17845;1;"M332";"acq";21
17847;1;"M332";"acq";21
17850;1;"M332";"acq";21
17852;1;"M332";"acq";21
17858;1;"M332";"acq";21
17861;1;"M332";"acq";21
17863;1;"M332";"acq";21
17866;1;"M332";"acq";21
17878;1;"M332";"acq";21
17882;1;"M332";"acq";21
17887;1;"M332";"acq";21
17891;1;"M332";"acq";21
17893;1;"M332";"acq";21
17905;1;"M332";"acq";21
17915;1;"M332";"acq";21
17922;1;"M332";"acq";21
17923;1;"M332";"acq";21
17927;1;"M332";"acq";21
17930;1;"M332";"acq";21
17932;1;"M332";"acq";21
17935;1;"M332";"acq";21
17937;1;"M332";"acq";21
17938;1;"M332";"acq";21
17942;1;"M332";"acq";21
17950;1;"M332";"acq";21
17951;1;"M332";"acq";21
17954;1;"M332";"acq";21
17961;1;"M332";"acq";21
17962;1;"M332";"acq";21
17971;1;"M332";"acq";21
17975;1;"M332";"acq";21
17991;1;"M332";"acq";21
18008;1;"M332";"acq";21
18009;1;"M332";"acq";21
18011;1;"M332";"acq";21
18017;1;"M332";"acq";21
18019;1;"M332";"acq";21
18029;1;"M332";"acq";21
18033;1;"M332";"acq";21
18036;1;"M332";"acq";21
18038;1;"M332";"acq";21
18050;1;"M332";"acq";21
18061;1;"M332";"acq";21
18061;2;"M332";"acq";21
18067;12;"M332";"acq";21
18111;3;"M332";"acq";21
18211;51;"M332";"acq";21
18413;12;"M332";"acq";21
18423;12;"M332";"acq";21
18424;12;"M332";"acq";21
18429;12;"M332";"acq";21
18461;12;"M332";"acq";21
18467;12;"M332";"acq";21
18468;12;"M332";"acq";21
18469;12;"M332";"acq";21
18473;12;"M332";"acq";21
18473;12;"M332";"acq";21
18508;12;"M332";"acq";21
18515;12;"M332";"acq";21
18518;12;"M332";"acq";21
18588;12;"M332";"acq";21
18644;11;"M332";"acq";21
18652;12;"M332";"acq";21
18683;11;"M332";"acq";21
18686;11;"M332";"acq";21
18690;11;"M332";"acq";21
18695;11;"M332";"acq";21
18697;11;"M332";"acq";21
18706;11;"M332";"acq";21
18711;11;"M332";"acq";21
18712;11;"M332";"acq";21
18714;11;"M332";"acq";21
18717;11;"M332";"acq";21
18722;11;"M332";"acq";21
18725;11;"M332";"acq";21
18728;11;"M332";"acq";21
18734;11;"M332";"acq";21
18736;11;"M332";"acq";21
18738;11;"M332";"acq";21
18741;11;"M332";"acq";21
18744;11;"M332";"acq";21
18745;11;"M332";"acq";21
18749;11;"M332";"acq";21
18752;11;"M332";"acq";21
18753;11;"M332";"acq";21
18756;11;"M332";"acq";21
18759;11;"M332";"acq";21
18763;11;"M332";"acq";21
18764;11;"M332";"acq";21
18766;11;"M332";"acq";21
18772;11;"M332";"acq";21
18777;11;"M332";"acq";21
18778;11;"M332";"acq";21
18780;11;"M332";"acq";21
18783;11;"M332";"acq";21
18784;11;"M332";"acq";21
18787;11;"M332";"acq";21
18788;11;"M332";"acq";21
18789;11;"M332";"acq";21
18791;11;"M332";"acq";21
18793;11;"M332";"acq";21
18795;11;"M332";"acq";21
18803;11;"M332";"acq";21
18806;11;"M332";"acq";21
18814;11;"M332";"acq";21
18814;21;"M332";"acq";21
18819;12;"M332";"acq";21
18838;12;"M332";"acq";21
18864;31;"M332";"acq";21
18964;5;"M332";"acq";21
19105;12;"M332";"acq";21
19118;12;"M332";"acq";21
19146;12;"M332";"acq";21
19370;1;"M332";"acq";21
19376;1;"M332";"acq";21
19378;1;"M332";"acq";21
19379;1;"M332";"acq";21
19384;1;"M332";"acq";21
19386;1;"M332";"acq";21
19398;1;"M332";"acq";21
19414;1;"M332";"acq";21
19416;1;"M332";"acq";21
19419;1;"M332";"acq";21
19422;1;"M332";"acq";21
19427;12;"M332";"acq";21
19436;1;"M332";"acq";21
19438;1;"M332";"acq";21
19441;1;"M332";"acq";21
19444;1;"M332";"acq";21
19446;1;"M332";"acq";21
19448;1;"M332";"acq";21
19452;1;"M332";"acq";21
19465;1;"M332";"acq";21
19468;1;"M332";"acq";21
19471;1;"M332";"acq";21
19473;1;"M332";"acq";21
19476;1;"M332";"acq";21
19477;1;"M332";"acq";21
19479;1;"M332";"acq";21
19481;1;"M332";"acq";21
19482;1;"M332";"acq";21
19483;1;"M332";"acq";21
19489;1;"M332";"acq";21
19493;1;"M332";"acq";21
19499;1;"M332";"acq";21
19503;1;"M332";"acq";21
19506;1;"M332";"acq";21
19512;1;"M332";"acq";21
19514;1;"M332";"acq";21
19520;1;"M332";"acq";21
19523;1;"M332";"acq";21
19526;1;"M332";"acq";21
19529;1;"M332";"acq";21
19533;1;"M332";"acq";21
19536;1;"M332";"acq";21
19538;1;"M332";"acq";21
19554;1;"M332";"acq";21
19561;1;"M332";"acq";21
19571;1;"M332";"acq";21
19571;2;"M332";"acq";21
19577;12;"M332";"acq";21
19621;3;"M332";"acq";21
19721;5;"M332";"acq";21
19989;12;"M332";"acq";21
19996;1;"M332";"acq";21
19999;1;"M332";"acq";21
20008;12;"M332";"acq";21
20038;1;"M332";"acq";21
20044;1;"M332";"acq";21
20047;1;"M332";"acq";21
20053;12;"M332";"acq";21
20126;1;"M332";"acq";21
20131;1;"M332";"acq";21
20134;1;"M332";"acq";21
20136;1;"M332";"acq";21
20144;12;"M332";"acq";21
20166;1;"M332";"acq";21
20171;1;"M332";"acq";21
20175;1;"M332";"acq";21
20182;1;"M332";"acq";21
20186;1;"M332";"acq";21
20188;1;"M332";"acq";21
20190;1;"M332";"acq";21
20193;1;"M332";"acq";21
20199;1;"M332";"acq";21
20201;1;"M332";"acq";21
20203;1;"M332";"acq";21
20214;1;"M332";"acq";21
20219;1;"M332";"acq";21
20221;1;"M332";"acq";21
20223;1;"M332";"acq";21
20237;1;"M332";"acq";21
20244;1;"M332";"acq";21
20245;1;"M332";"acq";21
20247;1;"M332";"acq";21
20249;1;"M332";"acq";21
20254;1;"M332";"acq";21
20261;1;"M332";"acq";21
20265;1;"M332";"acq";21
20268;1;"M332";"acq";21
20270;1;"M332";"acq";21
20274;1;"M332";"acq";21
20276;1;"M332";"acq";21
20287;1;"M332";"acq";21
20288;1;"M332";"acq";21
20289;1;"M332";"acq";21
20292;1;"M332";"acq";21
20304;1;"M332";"acq";21
20308;1;"M332";"acq";21
20309;1;"M332";"acq";21
20316;1;"M332";"acq";21
20317;1;"M332";"acq";21
20319;1;"M332";"acq";21
20322;1;"M332";"acq";21
20322;2;"M332";"acq";21
20332;12;"M332";"acq";21
20345;12;"M332";"acq";21
20372;3;"M332";"acq";21
20472;51;"M332";"acq";21
20713;12;"M332";"acq";21
20865;12;"M332";"acq";21
20879;11;"M332";"acq";21
20900;12;"M332";"acq";21
20915;12;"M332";"acq";21
20916;12;"M332";"acq";21
20936;11;"M332";"acq";21
20939;11;"M332";"acq";21
20944;11;"M332";"acq";21
20950;11;"M332";"acq";21
20954;11;"M332";"acq";21
20956;11;"M332";"acq";21
20969;11;"M332";"acq";21
20973;11;"M332";"acq";21
20977;11;"M332";"acq";21
20981;11;"M332";"acq";21
20983;11;"M332";"acq";21
20985;11;"M332";"acq";21
20987;11;"M332";"acq";21
20989;11;"M332";"acq";21
20999;11;"M332";"acq";21
21002;11;"M332";"acq";21
21008;11;"M332";"acq";21
21010;11;"M332";"acq";21
21016;11;"M332";"acq";21
21018;11;"M332";"acq";21
21022;11;"M332";"acq";21
21023;11;"M332";"acq";21
21024;11;"M332";"acq";21
21028;11;"M332";"acq";21
21048;11;"M332";"acq";21
21056;11;"M332";"acq";21
21061;11;"M332";"acq";21
21066;11;"M332";"acq";21
21070;11;"M332";"acq";21
21070;11;"M332";"acq";21
21074;11;"M332";"acq";21
21074;21;"M332";"acq";21
21079;12;"M332";"acq";21
21124;31;"M332";"acq";21
21224;5;"M332";"acq";21
21371;12;"M332";"acq";21
21378;12;"M332";"acq";21
21389;12;"M332";"acq";21
21544;1;"M332";"acq";21
21549;1;"M332";"acq";21
21555;12;"M332";"acq";21
21569;1;"M332";"acq";21
21572;1;"M332";"acq";21
21574;1;"M332";"acq";21
21625;1;"M332";"acq";21
21627;1;"M332";"acq";21
21630;1;"M332";"acq";21
21631;1;"M332";"acq";21
21633;1;"M332";"acq";21
21635;1;"M332";"acq";21
21637;1;"M332";"acq";21
21639;1;"M332";"acq";21
21647;1;"M332";"acq";21
21649;1;"M332";"acq";21
21652;1;"M332";"acq";21
21655;1;"M332";"acq";21
21658;1;"M332";"acq";21
21661;1;"M332";"acq";21
21665;1;"M332";"acq";21
21673;1;"M332";"acq";21
21682;1;"M332";"acq";21
21683;1;"M332";"acq";21
21692;1;"M332";"acq";21
21697;1;"M332";"acq";21
21697;1;"M332";"acq";21
21702;1;"M332";"acq";21
21705;1;"M332";"acq";21
21707;1;"M332";"acq";21
21711;1;"M332";"acq";21
21719;1;"M332";"acq";21
21721;1;"M332";"acq";21
21722;1;"M332";"acq";21
21739;1;"M332";"acq";21
21742;1;"M332";"acq";21
21749;1;"M332";"acq";21
21753;1;"M332";"acq";21
21768;1;"M332";"acq";21
21770;1;"M332";"acq";21
21773;1;"M332";"acq";21
21778;1;"M332";"acq";21
21780;1;"M332";"acq";21
21784;1;"M332";"acq";21
21787;1;"M332";"acq";21
21791;1;"M332";"acq";21
21797;1;"M332";"acq";21
21801;1;"M332";"acq";21
21802;1;"M332";"acq";21
21807;1;"M332";"acq";21
21821;1;"M332";"acq";21
21831;1;"M332";"acq";21
21831;2;"M332";"acq";21
21833;1;"M332";"acq";21
21838;12;"M332";"acq";21
21881;3;"M332";"acq";21
21981;51;"M332";"acq";21
22146;12;"M332";"acq";21
22160;12;"M332";"acq";21
22182;12;"M332";"acq";21
22214;11;"M332";"acq";21
22225;11;"M332";"acq";21
22230;12;"M332";"acq";21
22257;11;"M332";"acq";21
22260;11;"M332";"acq";21
22263;11;"M332";"acq";21
22266;11;"M332";"acq";21
22268;11;"M332";"acq";21
22280;11;"M332";"acq";21
22282;11;"M332";"acq";21
22287;11;"M332";"acq";21
22291;11;"M332";"acq";21
22294;11;"M332";"acq";21
22298;11;"M332";"acq";21
22300;11;"M332";"acq";21
22304;11;"M332";"acq";21
22308;11;"M332";"acq";21
22309;11;"M332";"acq";21
22311;11;"M332";"acq";21
22314;11;"M332";"acq";21
22316;11;"M332";"acq";21
22322;11;"M332";"acq";21
22328;11;"M332";"acq";21
22332;11;"M332";"acq";21
22334;11;"M332";"acq";21
22336;11;"M332";"acq";21
22350;11;"M332";"acq";21
22361;11;"M332";"acq";21
22365;11;"M332";"acq";21
22367;11;"M332";"acq";21
22372;11;"M332";"acq";21
22376;11;"M332";"acq";21
22383;11;"M332";"acq";21
22388;11;"M332";"acq";21
22395;11;"M332";"acq";21
22398;11;"M332";"acq";21
22420;11;"M332";"acq";21
22426;11;"M332";"acq";21
22430;11;"M332";"acq";21
22432;11;"M332";"acq";21
22434;11;"M332";"acq";21
22446;11;"M332";"acq";21
22451;11;"M332";"acq";21
22454;11;"M332";"acq";21
22458;11;"M332";"acq";21
22461;11;"M332";"acq";21
22463;11;"M332";"acq";21
22465;11;"M332";"acq";21
22467;11;"M332";"acq";21
22469;11;"M332";"acq";21
22484;11;"M332";"acq";21
22502;11;"M332";"acq";21
22508;11;"M332";"acq";21
22512;11;"M332";"acq";21
22516;11;"M332";"acq";21
22519;11;"M332";"acq";21
22522;11;"M332";"acq";21
22523;11;"M332";"acq";21
22528;11;"M332";"acq";21
22532;11;"M332";"acq";21
22536;11;"M332";"acq";21
22538;11;"M332";"acq";21
22541;11;"M332";"acq";21
22545;11;"M332";"acq";21
22546;11;"M332";"acq";21
22560;11;"M332";"acq";21
22573;11;"M332";"acq";21
22578;11;"M332";"acq";21
22578;11;"M332";"acq";21
22582;11;"M332";"acq";21
22582;21;"M332";"acq";21
22587;12;"M332";"acq";21
22632;31;"M332";"acq";21
22732;54;"M332";"acq";21
23048;12;"M332";"acq";21
23057;12;"M332";"acq";21
23077;12;"M332";"acq";21
23090;12;"M332";"acq";21
23094;12;"M332";"acq";21
23103;12;"M332";"acq";21
23104;12;"M332";"acq";21
23115;12;"M332";"acq";21
23119;12;"M332";"acq";21
23127;12;"M332";"acq";21
23252;12;"M332";"acq";21
23278;11;"M332";"acq";21
23281;11;"M332";"acq";21
23284;11;"M332";"acq";21
23288;11;"M332";"acq";21
23291;11;"M332";"acq";21
23301;11;"M332";"acq";21
23304;11;"M332";"acq";21
23309;11;"M332";"acq";21
23312;11;"M332";"acq";21
23314;11;"M332";"acq";21
23316;11;"M332";"acq";21
23319;11;"M332";"acq";21
23325;11;"M332";"acq";21
23328;11;"M332";"acq";21
23329;11;"M332";"acq";21
23341;11;"M332";"acq";21
23343;11;"M332";"acq";21
23346;11;"M332";"acq";21
23350;11;"M332";"acq";21
23353;11;"M332";"acq";21
23356;11;"M332";"acq";21
23362;11;"M332";"acq";21
23366;11;"M332";"acq";21
23368;11;"M332";"acq";21
23371;11;"M332";"acq";21
23388;11;"M332";"acq";21
23392;11;"M332";"acq";21
23392;11;"M332";"acq";21
23394;11;"M332";"acq";21
23394;11;"M332";"acq";21
23396;11;"M332";"acq";21
23398;11;"M332";"acq";21
23405;11;"M332";"acq";21
23409;11;"M332";"acq";21
23414;11;"M332";"acq";21
23421;11;"M332";"acq";21
23423;11;"M332";"acq";21
23425;11;"M332";"acq";21
23432;11;"M332";"acq";21
23435;11;"M332";"acq";21
23440;11;"M332";"acq";21
23444;11;"M332";"acq";21
23446;11;"M332";"acq";21
23447;11;"M332";"acq";21
23449;11;"M332";"acq";21
23453;11;"M332";"acq";21
23462;11;"M332";"acq";21
23464;11;"M332";"acq";21
23468;11;"M332";"acq";21
23487;11;"M332";"acq";21
23490;11;"M332";"acq";21
23496;11;"M332";"acq";21
23498;11;"M332";"acq";21
23540;11;"M332";"acq";21
23545;11;"M332";"acq";21
23548;11;"M332";"acq";21
23555;11;"M332";"acq";21
23558;11;"M332";"acq";21
23560;11;"M332";"acq";21
23564;11;"M332";"acq";21
23570;11;"M332";"acq";21
23573;11;"M332";"acq";21
23583;11;"M332";"acq";21
23585;11;"M332";"acq";21
23591;11;"M332";"acq";21
23594;11;"M332";"acq";21
23597;11;"M332";"acq";21
23602;11;"M332";"acq";21
23603;11;"M332";"acq";21
23605;11;"M332";"acq";21
23607;11;"M332";"acq";21
23618;11;"M332";"acq";21
23622;11;"M332";"acq";21
23626;11;"M332";"acq";21
23628;11;"M332";"acq";21
23632;11;"M332";"acq";21
23632;11;"M332";"acq";21
23635;11;"M332";"acq";21
23638;11;"M332";"acq";21
23643;11;"M332";"acq";21
