"t";"evento";"sujeto";"fase";"sesion"
8691;12;"M333";"acq";10
8693;12;"M333";"acq";10
8695;12;"M333";"acq";10
8697;12;"M333";"acq";10
8706;12;"M333";"acq";10
8707;12;"M333";"acq";10
8716;12;"M333";"acq";10
8721;12;"M333";"acq";10
8738;12;"M333";"acq";10
8753;12;"M333";"acq";10
8754;12;"M333";"acq";10
8758;12;"M333";"acq";10
8759;12;"M333";"acq";10
8762;12;"M333";"acq";10
8766;12;"M333";"acq";10
8769;12;"M333";"acq";10
8776;12;"M333";"acq";10
8802;12;"M333";"acq";10
8803;12;"M333";"acq";10
8822;12;"M333";"acq";10
8825;12;"M333";"acq";10
8834;12;"M333";"acq";10
8836;12;"M333";"acq";10
8838;12;"M333";"acq";10
8840;12;"M333";"acq";10
8843;12;"M333";"acq";10
8855;12;"M333";"acq";10
8872;12;"M333";"acq";10
8925;12;"M333";"acq";10
8927;12;"M333";"acq";10
8929;12;"M333";"acq";10
8933;12;"M333";"acq";10
8935;12;"M333";"acq";10
8951;12;"M333";"acq";10
8953;12;"M333";"acq";10
8975;12;"M333";"acq";10
8977;12;"M333";"acq";10
8980;12;"M333";"acq";10
8982;12;"M333";"acq";10
8988;12;"M333";"acq";10
8991;12;"M333";"acq";10
9005;12;"M333";"acq";10
9005;12;"M333";"acq";10
9008;12;"M333";"acq";10
9013;12;"M333";"acq";10
9015;12;"M333";"acq";10
9063;12;"M333";"acq";10
9086;12;"M333";"acq";10
9168;12;"M333";"acq";10
9169;12;"M333";"acq";10
9226;12;"M333";"acq";10
9232;12;"M333";"acq";10
9294;1;"M333";"acq";10
9301;12;"M333";"acq";10
9321;1;"M333";"acq";10
9323;33;"M333";"acq";10
9331;12;"M333";"acq";10
9339;12;"M333";"acq";10
9381;12;"M333";"acq";10
9387;12;"M333";"acq";10
9390;12;"M333";"acq";10
9398;12;"M333";"acq";10
9400;12;"M333";"acq";10
9400;12;"M333";"acq";10
9419;12;"M333";"acq";10
9420;12;"M333";"acq";10
9420;12;"M333";"acq";10
9423;5;"M333";"acq";10
9434;12;"M333";"acq";10
9443;12;"M333";"acq";10
9449;12;"M333";"acq";10
9476;12;"M333";"acq";10
9478;12;"M333";"acq";10
9480;12;"M333";"acq";10
9482;12;"M333";"acq";10
9485;12;"M333";"acq";10
9492;12;"M333";"acq";10
9493;12;"M333";"acq";10
9498;12;"M333";"acq";10
9537;12;"M333";"acq";10
9540;12;"M333";"acq";10
9555;12;"M333";"acq";10
9556;12;"M333";"acq";10
9559;12;"M333";"acq";10
9561;12;"M333";"acq";10
9578;12;"M333";"acq";10
9578;12;"M333";"acq";10
9580;12;"M333";"acq";10
9582;12;"M333";"acq";10
9585;12;"M333";"acq";10
9593;12;"M333";"acq";10
9598;12;"M333";"acq";10
9600;12;"M333";"acq";10
9612;12;"M333";"acq";10
9614;12;"M333";"acq";10
9615;12;"M333";"acq";10
9616;12;"M333";"acq";10
9624;12;"M333";"acq";10
9626;12;"M333";"acq";10
9629;12;"M333";"acq";10
9639;12;"M333";"acq";10
9670;12;"M333";"acq";10
9693;12;"M333";"acq";10
9694;12;"M333";"acq";10
9694;12;"M333";"acq";10
9703;12;"M333";"acq";10
9709;12;"M333";"acq";10
9715;12;"M333";"acq";10
9716;12;"M333";"acq";10
9718;12;"M333";"acq";10
9723;12;"M333";"acq";10
9725;12;"M333";"acq";10
9750;12;"M333";"acq";10
9753;12;"M333";"acq";10
9754;12;"M333";"acq";10
9756;12;"M333";"acq";10
9758;12;"M333";"acq";10
9760;12;"M333";"acq";10
9761;12;"M333";"acq";10
9769;12;"M333";"acq";10
9774;12;"M333";"acq";10
9777;12;"M333";"acq";10
9777;12;"M333";"acq";10
9788;12;"M333";"acq";10
9790;12;"M333";"acq";10
9795;12;"M333";"acq";10
9796;12;"M333";"acq";10
9800;12;"M333";"acq";10
9801;12;"M333";"acq";10
9827;12;"M333";"acq";10
9839;12;"M333";"acq";10
9840;12;"M333";"acq";10
9843;12;"M333";"acq";10
9857;12;"M333";"acq";10
9859;12;"M333";"acq";10
9861;12;"M333";"acq";10
9863;12;"M333";"acq";10
9865;12;"M333";"acq";10
9866;12;"M333";"acq";10
9913;12;"M333";"acq";10
9916;12;"M333";"acq";10
9919;12;"M333";"acq";10
9919;12;"M333";"acq";10
9921;12;"M333";"acq";10
9922;12;"M333";"acq";10
9925;12;"M333";"acq";10
9926;12;"M333";"acq";10
9971;12;"M333";"acq";10
9971;12;"M333";"acq";10
9973;12;"M333";"acq";10
9974;12;"M333";"acq";10
9977;12;"M333";"acq";10
9978;12;"M333";"acq";10
9979;12;"M333";"acq";10
9980;12;"M333";"acq";10
9982;12;"M333";"acq";10
9985;12;"M333";"acq";10
10039;12;"M333";"acq";10
10040;12;"M333";"acq";10
10047;12;"M333";"acq";10
10049;12;"M333";"acq";10
10051;12;"M333";"acq";10
10053;12;"M333";"acq";10
10063;12;"M333";"acq";10
10063;12;"M333";"acq";10
10064;12;"M333";"acq";10
10066;12;"M333";"acq";10
10068;12;"M333";"acq";10
10089;12;"M333";"acq";10
10090;12;"M333";"acq";10
10093;12;"M333";"acq";10
10097;12;"M333";"acq";10
10097;12;"M333";"acq";10
10099;12;"M333";"acq";10
10128;12;"M333";"acq";10
10131;12;"M333";"acq";10
10194;12;"M333";"acq";10
10294;1;"M333";"acq";10
10294;2;"M333";"acq";10
10299;12;"M333";"acq";10
10335;12;"M333";"acq";10
10338;12;"M333";"acq";10
10339;12;"M333";"acq";10
10344;3;"M333";"acq";10
10347;12;"M333";"acq";10
10408;12;"M333";"acq";10
10444;51;"M333";"acq";10
10469;12;"M333";"acq";10
10470;12;"M333";"acq";10
10471;12;"M333";"acq";10
10578;12;"M333";"acq";10
10579;12;"M333";"acq";10
10581;12;"M333";"acq";10
10584;12;"M333";"acq";10
10585;12;"M333";"acq";10
10587;12;"M333";"acq";10
10590;12;"M333";"acq";10
10620;12;"M333";"acq";10
10645;12;"M333";"acq";10
10655;12;"M333";"acq";10
10656;12;"M333";"acq";10
10680;12;"M333";"acq";10
10681;12;"M333";"acq";10
10682;12;"M333";"acq";10
10694;12;"M333";"acq";10
10711;12;"M333";"acq";10
10716;12;"M333";"acq";10
10742;12;"M333";"acq";10
10749;12;"M333";"acq";10
10768;12;"M333";"acq";10
10805;12;"M333";"acq";10
10816;12;"M333";"acq";10
10856;12;"M333";"acq";10
10872;12;"M333";"acq";10
10881;12;"M333";"acq";10
10882;12;"M333";"acq";10
10883;12;"M333";"acq";10
10886;12;"M333";"acq";10
10887;12;"M333";"acq";10
10936;12;"M333";"acq";10
10939;12;"M333";"acq";10
10941;12;"M333";"acq";10
10948;12;"M333";"acq";10
10952;12;"M333";"acq";10
10967;12;"M333";"acq";10
10969;12;"M333";"acq";10
10975;12;"M333";"acq";10
10984;11;"M333";"acq";10
11053;11;"M333";"acq";10
11053;21;"M333";"acq";10
11058;12;"M333";"acq";10
11095;12;"M333";"acq";10
11103;31;"M333";"acq";10
11203;51;"M333";"acq";10
11213;12;"M333";"acq";10
11220;12;"M333";"acq";10
11222;12;"M333";"acq";10
11229;12;"M333";"acq";10
11243;12;"M333";"acq";10
11267;12;"M333";"acq";10
11273;12;"M333";"acq";10
11299;12;"M333";"acq";10
11309;12;"M333";"acq";10
11320;12;"M333";"acq";10
11323;12;"M333";"acq";10
11328;12;"M333";"acq";10
11333;12;"M333";"acq";10
11337;12;"M333";"acq";10
11344;12;"M333";"acq";10
11362;12;"M333";"acq";10
11381;12;"M333";"acq";10
11386;12;"M333";"acq";10
11388;12;"M333";"acq";10
11390;12;"M333";"acq";10
11401;12;"M333";"acq";10
11479;11;"M333";"acq";10
11504;12;"M333";"acq";10
11505;12;"M333";"acq";10
11533;11;"M333";"acq";10
11555;12;"M333";"acq";10
11591;11;"M333";"acq";10
11617;12;"M333";"acq";10
11620;12;"M333";"acq";10
11634;12;"M333";"acq";10
11649;11;"M333";"acq";10
11655;11;"M333";"acq";10
11661;11;"M333";"acq";10
11665;11;"M333";"acq";10
11680;12;"M333";"acq";10
11703;11;"M333";"acq";10
11706;11;"M333";"acq";10
11710;11;"M333";"acq";10
11754;11;"M333";"acq";10
11764;11;"M333";"acq";10
11772;11;"M333";"acq";10
11776;11;"M333";"acq";10
11783;11;"M333";"acq";10
11796;11;"M333";"acq";10
11806;11;"M333";"acq";10
11806;21;"M333";"acq";10
11810;12;"M333";"acq";10
11837;12;"M333";"acq";10
11840;12;"M333";"acq";10
11842;12;"M333";"acq";10
11856;31;"M333";"acq";10
11956;5;"M333";"acq";10
11957;12;"M333";"acq";10
12002;12;"M333";"acq";10
12015;12;"M333";"acq";10
12016;12;"M333";"acq";10
12018;12;"M333";"acq";10
12030;12;"M333";"acq";10
12031;12;"M333";"acq";10
12038;12;"M333";"acq";10
12039;12;"M333";"acq";10
12040;12;"M333";"acq";10
12042;12;"M333";"acq";10
12055;12;"M333";"acq";10
12060;12;"M333";"acq";10
12061;12;"M333";"acq";10
12062;12;"M333";"acq";10
12083;12;"M333";"acq";10
12109;12;"M333";"acq";10
12111;12;"M333";"acq";10
12128;12;"M333";"acq";10
12131;12;"M333";"acq";10
12132;12;"M333";"acq";10
12143;12;"M333";"acq";10
12146;12;"M333";"acq";10
12146;12;"M333";"acq";10
12152;12;"M333";"acq";10
12179;12;"M333";"acq";10
12181;12;"M333";"acq";10
12183;12;"M333";"acq";10
12185;12;"M333";"acq";10
12187;12;"M333";"acq";10
12193;12;"M333";"acq";10
12195;12;"M333";"acq";10
12205;12;"M333";"acq";10
12207;12;"M333";"acq";10
12223;12;"M333";"acq";10
12226;12;"M333";"acq";10
12231;12;"M333";"acq";10
12232;12;"M333";"acq";10
12330;1;"M333";"acq";10
12337;1;"M333";"acq";10
12347;1;"M333";"acq";10
12349;1;"M333";"acq";10
12355;12;"M333";"acq";10
12381;1;"M333";"acq";10
12390;1;"M333";"acq";10
12401;1;"M333";"acq";10
12408;1;"M333";"acq";10
12414;1;"M333";"acq";10
12422;12;"M333";"acq";10
12467;1;"M333";"acq";10
12480;1;"M333";"acq";10
12488;1;"M333";"acq";10
12490;1;"M333";"acq";10
12497;1;"M333";"acq";10
12503;12;"M333";"acq";10
12514;1;"M333";"acq";10
12519;1;"M333";"acq";10
12529;1;"M333";"acq";10
12541;1;"M333";"acq";10
12545;1;"M333";"acq";10
12557;1;"M333";"acq";10
12557;2;"M333";"acq";10
12563;12;"M333";"acq";10
12591;12;"M333";"acq";10
12607;3;"M333";"acq";10
12685;12;"M333";"acq";10
12694;12;"M333";"acq";10
12697;12;"M333";"acq";10
12704;12;"M333";"acq";10
12707;5;"M333";"acq";10
12712;12;"M333";"acq";10
12714;12;"M333";"acq";10
12715;12;"M333";"acq";10
12719;12;"M333";"acq";10
12721;12;"M333";"acq";10
12722;12;"M333";"acq";10
12724;12;"M333";"acq";10
12768;12;"M333";"acq";10
12769;12;"M333";"acq";10
12771;12;"M333";"acq";10
12777;12;"M333";"acq";10
12781;12;"M333";"acq";10
12782;12;"M333";"acq";10
12782;12;"M333";"acq";10
12783;12;"M333";"acq";10
12791;12;"M333";"acq";10
12791;12;"M333";"acq";10
12803;12;"M333";"acq";10
12818;12;"M333";"acq";10
12819;12;"M333";"acq";10
12819;12;"M333";"acq";10
12820;12;"M333";"acq";10
12821;12;"M333";"acq";10
12836;12;"M333";"acq";10
12837;12;"M333";"acq";10
12863;12;"M333";"acq";10
12864;12;"M333";"acq";10
12878;12;"M333";"acq";10
12882;12;"M333";"acq";10
12884;12;"M333";"acq";10
12903;12;"M333";"acq";10
12904;12;"M333";"acq";10
12908;12;"M333";"acq";10
12910;12;"M333";"acq";10
12911;12;"M333";"acq";10
12921;12;"M333";"acq";10
12938;12;"M333";"acq";10
12940;12;"M333";"acq";10
12947;12;"M333";"acq";10
12955;12;"M333";"acq";10
12957;12;"M333";"acq";10
12958;12;"M333";"acq";10
12959;12;"M333";"acq";10
12961;12;"M333";"acq";10
12965;12;"M333";"acq";10
12967;12;"M333";"acq";10
12994;12;"M333";"acq";10
13012;12;"M333";"acq";10
13015;12;"M333";"acq";10
13034;12;"M333";"acq";10
13036;12;"M333";"acq";10
13039;12;"M333";"acq";10
13043;12;"M333";"acq";10
13046;12;"M333";"acq";10
13054;12;"M333";"acq";10
13054;12;"M333";"acq";10
13059;12;"M333";"acq";10
13062;12;"M333";"acq";10
13065;12;"M333";"acq";10
13068;12;"M333";"acq";10
13069;12;"M333";"acq";10
13073;12;"M333";"acq";10
13076;12;"M333";"acq";10
13077;12;"M333";"acq";10
13085;12;"M333";"acq";10
13090;12;"M333";"acq";10
13091;12;"M333";"acq";10
13093;12;"M333";"acq";10
13102;12;"M333";"acq";10
13104;12;"M333";"acq";10
13106;12;"M333";"acq";10
13107;12;"M333";"acq";10
13108;12;"M333";"acq";10
13110;12;"M333";"acq";10
13201;12;"M333";"acq";10
13260;1;"M333";"acq";10
13266;12;"M333";"acq";10
13280;1;"M333";"acq";10
13284;1;"M333";"acq";10
13293;1;"M333";"acq";10
13302;12;"M333";"acq";10
13319;1;"M333";"acq";10
13319;2;"M333";"acq";10
13323;12;"M333";"acq";10
13355;12;"M333";"acq";10
13355;12;"M333";"acq";10
13364;12;"M333";"acq";10
13364;12;"M333";"acq";10
13369;3;"M333";"acq";10
13469;51;"M333";"acq";10
13518;12;"M333";"acq";10
13519;12;"M333";"acq";10
13528;12;"M333";"acq";10
13529;12;"M333";"acq";10
13530;12;"M333";"acq";10
13531;12;"M333";"acq";10
13533;12;"M333";"acq";10
13537;12;"M333";"acq";10
13538;12;"M333";"acq";10
13539;12;"M333";"acq";10
13549;12;"M333";"acq";10
13554;12;"M333";"acq";10
13556;12;"M333";"acq";10
13574;12;"M333";"acq";10
13576;12;"M333";"acq";10
13580;12;"M333";"acq";10
13580;12;"M333";"acq";10
13584;12;"M333";"acq";10
13584;12;"M333";"acq";10
13585;12;"M333";"acq";10
13630;12;"M333";"acq";10
13633;12;"M333";"acq";10
13634;12;"M333";"acq";10
13652;12;"M333";"acq";10
13654;12;"M333";"acq";10
13739;11;"M333";"acq";10
13791;11;"M333";"acq";10
13799;11;"M333";"acq";10
13842;11;"M333";"acq";10
13850;11;"M333";"acq";10
13876;11;"M333";"acq";10
13889;11;"M333";"acq";10
13903;12;"M333";"acq";10
13916;11;"M333";"acq";10
13923;11;"M333";"acq";10
13927;11;"M333";"acq";10
13970;11;"M333";"acq";10
13990;11;"M333";"acq";10
14012;11;"M333";"acq";10
14018;12;"M333";"acq";10
14043;11;"M333";"acq";10
14048;11;"M333";"acq";10
14051;11;"M333";"acq";10
14071;11;"M333";"acq";10
14071;21;"M333";"acq";10
14075;12;"M333";"acq";10
14121;31;"M333";"acq";10
14218;12;"M333";"acq";10
14221;51;"M333";"acq";10
14227;12;"M333";"acq";10
14602;11;"M333";"acq";10
14706;11;"M333";"acq";10
14720;12;"M333";"acq";10
14728;11;"M333";"acq";10
14791;11;"M333";"acq";10
14801;11;"M333";"acq";10
14873;11;"M333";"acq";10
14873;21;"M333";"acq";10
14877;12;"M333";"acq";10
14918;12;"M333";"acq";10
14919;12;"M333";"acq";10
14920;12;"M333";"acq";10
14922;12;"M333";"acq";10
14923;31;"M333";"acq";10
14925;12;"M333";"acq";10
14938;12;"M333";"acq";10
14940;12;"M333";"acq";10
14941;12;"M333";"acq";10
15023;5;"M333";"acq";10
15045;12;"M333";"acq";10
15353;1;"M333";"acq";10
15369;1;"M333";"acq";10
15420;1;"M333";"acq";10
15428;1;"M333";"acq";10
15440;1;"M333";"acq";10
15443;1;"M333";"acq";10
15449;12;"M333";"acq";10
15462;1;"M333";"acq";10
15464;1;"M333";"acq";10
15473;1;"M333";"acq";10
15482;1;"M333";"acq";10
15490;1;"M333";"acq";10
15494;1;"M333";"acq";10
15506;1;"M333";"acq";10
15509;1;"M333";"acq";10
15514;1;"M333";"acq";10
15520;12;"M333";"acq";10
15540;1;"M333";"acq";10
15545;1;"M333";"acq";10
15562;1;"M333";"acq";10
15568;1;"M333";"acq";10
15578;1;"M333";"acq";10
15581;1;"M333";"acq";10
15627;1;"M333";"acq";10
15627;2;"M333";"acq";10
15633;12;"M333";"acq";10
15664;12;"M333";"acq";10
15677;3;"M333";"acq";10
15678;12;"M333";"acq";10
15680;12;"M333";"acq";10
15702;12;"M333";"acq";10
15702;12;"M333";"acq";10
15704;12;"M333";"acq";10
15708;12;"M333";"acq";10
15715;12;"M333";"acq";10
15777;51;"M333";"acq";10
15822;12;"M333";"acq";10
15835;12;"M333";"acq";10
15854;12;"M333";"acq";10
15878;12;"M333";"acq";10
15913;12;"M333";"acq";10
15915;12;"M333";"acq";10
15917;12;"M333";"acq";10
15941;12;"M333";"acq";10
15942;12;"M333";"acq";10
15964;12;"M333";"acq";10
15968;12;"M333";"acq";10
15969;12;"M333";"acq";10
15978;12;"M333";"acq";10
15979;12;"M333";"acq";10
15985;12;"M333";"acq";10
15987;12;"M333";"acq";10
15989;12;"M333";"acq";10
15990;12;"M333";"acq";10
15994;12;"M333";"acq";10
16007;12;"M333";"acq";10
16008;12;"M333";"acq";10
16009;12;"M333";"acq";10
16012;12;"M333";"acq";10
16013;12;"M333";"acq";10
16015;12;"M333";"acq";10
16016;12;"M333";"acq";10
16018;12;"M333";"acq";10
16020;12;"M333";"acq";10
16030;12;"M333";"acq";10
16035;12;"M333";"acq";10
16051;12;"M333";"acq";10
16056;12;"M333";"acq";10
16057;12;"M333";"acq";10
16059;12;"M333";"acq";10
16065;12;"M333";"acq";10
16071;12;"M333";"acq";10
16073;12;"M333";"acq";10
16075;12;"M333";"acq";10
16077;12;"M333";"acq";10
16081;12;"M333";"acq";10
16082;12;"M333";"acq";10
16083;12;"M333";"acq";10
16086;12;"M333";"acq";10
16086;12;"M333";"acq";10
16105;12;"M333";"acq";10
16105;12;"M333";"acq";10
16107;12;"M333";"acq";10
16111;12;"M333";"acq";10
16114;12;"M333";"acq";10
16119;12;"M333";"acq";10
16121;12;"M333";"acq";10
16145;12;"M333";"acq";10
16146;12;"M333";"acq";10
16148;12;"M333";"acq";10
16149;12;"M333";"acq";10
16150;12;"M333";"acq";10
16152;12;"M333";"acq";10
16154;12;"M333";"acq";10
16156;12;"M333";"acq";10
16158;12;"M333";"acq";10
16160;12;"M333";"acq";10
16167;12;"M333";"acq";10
16185;12;"M333";"acq";10
16187;12;"M333";"acq";10
16189;12;"M333";"acq";10
16191;12;"M333";"acq";10
16217;12;"M333";"acq";10
16218;12;"M333";"acq";10
16220;12;"M333";"acq";10
16255;12;"M333";"acq";10
16271;12;"M333";"acq";10
16290;12;"M333";"acq";10
16294;12;"M333";"acq";10
16295;12;"M333";"acq";10
16297;12;"M333";"acq";10
16300;12;"M333";"acq";10
16302;12;"M333";"acq";10
16304;12;"M333";"acq";10
16310;12;"M333";"acq";10
16313;12;"M333";"acq";10
16314;12;"M333";"acq";10
16321;12;"M333";"acq";10
16323;12;"M333";"acq";10
16325;12;"M333";"acq";10
16338;12;"M333";"acq";10
16339;12;"M333";"acq";10
16339;12;"M333";"acq";10
16342;12;"M333";"acq";10
16356;12;"M333";"acq";10
16357;12;"M333";"acq";10
16358;12;"M333";"acq";10
16359;12;"M333";"acq";10
16383;12;"M333";"acq";10
16401;12;"M333";"acq";10
16403;12;"M333";"acq";10
16406;12;"M333";"acq";10
16412;12;"M333";"acq";10
16414;12;"M333";"acq";10
16430;12;"M333";"acq";10
16435;12;"M333";"acq";10
16458;12;"M333";"acq";10
16458;12;"M333";"acq";10
16459;12;"M333";"acq";10
16472;12;"M333";"acq";10
16474;12;"M333";"acq";10
16476;12;"M333";"acq";10
16478;12;"M333";"acq";10
16487;12;"M333";"acq";10
16506;12;"M333";"acq";10
16508;12;"M333";"acq";10
16509;12;"M333";"acq";10
16509;12;"M333";"acq";10
16510;12;"M333";"acq";10
16511;12;"M333";"acq";10
16532;12;"M333";"acq";10
16535;12;"M333";"acq";10
16544;12;"M333";"acq";10
16546;12;"M333";"acq";10
16623;11;"M333";"acq";10
16623;21;"M333";"acq";10
16626;12;"M333";"acq";10
16663;12;"M333";"acq";10
16673;31;"M333";"acq";10
16733;12;"M333";"acq";10
16735;12;"M333";"acq";10
16754;12;"M333";"acq";10
16773;51;"M333";"acq";10
16906;11;"M333";"acq";10
16919;12;"M333";"acq";10
16943;11;"M333";"acq";10
16962;11;"M333";"acq";10
17011;11;"M333";"acq";10
17020;11;"M333";"acq";10
17030;12;"M333";"acq";10
17047;12;"M333";"acq";10
17056;11;"M333";"acq";10
17060;11;"M333";"acq";10
17065;11;"M333";"acq";10
17145;11;"M333";"acq";10
17151;11;"M333";"acq";10
17157;11;"M333";"acq";10
17161;12;"M333";"acq";10
17180;11;"M333";"acq";10
17189;11;"M333";"acq";10
17202;11;"M333";"acq";10
17207;12;"M333";"acq";10
17212;12;"M333";"acq";10
17242;11;"M333";"acq";10
17248;11;"M333";"acq";10
17252;11;"M333";"acq";10
17262;11;"M333";"acq";10
17266;11;"M333";"acq";10
17277;12;"M333";"acq";10
17300;11;"M333";"acq";10
17337;11;"M333";"acq";10
17343;11;"M333";"acq";10
17359;11;"M333";"acq";10
17362;11;"M333";"acq";10
17364;12;"M333";"acq";10
17391;11;"M333";"acq";10
17391;21;"M333";"acq";10
17394;12;"M333";"acq";10
17425;12;"M333";"acq";10
17427;12;"M333";"acq";10
17428;12;"M333";"acq";10
17441;31;"M333";"acq";10
17468;12;"M333";"acq";10
17483;12;"M333";"acq";10
17531;12;"M333";"acq";10
17531;12;"M333";"acq";10
17537;12;"M333";"acq";10
17541;5;"M333";"acq";10
17551;12;"M333";"acq";10
17566;1;"M333";"acq";10
17573;1;"M333";"acq";10
17628;1;"M333";"acq";10
17638;1;"M333";"acq";10
17672;1;"M333";"acq";10
17702;1;"M333";"acq";10
17708;1;"M333";"acq";10
17716;1;"M333";"acq";10
17724;1;"M333";"acq";10
17731;12;"M333";"acq";10
17741;1;"M333";"acq";10
17746;1;"M333";"acq";10
17749;1;"M333";"acq";10
17807;1;"M333";"acq";10
17813;1;"M333";"acq";10
17817;1;"M333";"acq";10
17826;1;"M333";"acq";10
17838;1;"M333";"acq";10
17843;1;"M333";"acq";10
17888;1;"M333";"acq";10
17904;1;"M333";"acq";10
17908;1;"M333";"acq";10
17910;1;"M333";"acq";10
17921;1;"M333";"acq";10
17928;1;"M333";"acq";10
17931;12;"M333";"acq";10
17948;1;"M333";"acq";10
17953;1;"M333";"acq";10
17957;1;"M333";"acq";10
17965;1;"M333";"acq";10
17970;1;"M333";"acq";10
17971;12;"M333";"acq";10
17975;12;"M333";"acq";10
17984;1;"M333";"acq";10
17988;1;"M333";"acq";10
17992;1;"M333";"acq";10
18004;1;"M333";"acq";10
18008;1;"M333";"acq";10
18013;1;"M333";"acq";10
18025;12;"M333";"acq";10
18032;1;"M333";"acq";10
18039;1;"M333";"acq";10
18043;1;"M333";"acq";10
18046;1;"M333";"acq";10
18057;1;"M333";"acq";10
18067;1;"M333";"acq";10
18078;1;"M333";"acq";10
18108;1;"M333";"acq";10
18119;1;"M333";"acq";10
18123;1;"M333";"acq";10
18129;1;"M333";"acq";10
18135;1;"M333";"acq";10
18162;1;"M333";"acq";10
18162;2;"M333";"acq";10
18166;12;"M333";"acq";10
18199;12;"M333";"acq";10
18201;12;"M333";"acq";10
18212;3;"M333";"acq";10
18309;12;"M333";"acq";10
18310;12;"M333";"acq";10
18312;5;"M333";"acq";10
18347;12;"M333";"acq";10
18363;12;"M333";"acq";10
18378;12;"M333";"acq";10
18522;1;"M333";"acq";10
18620;1;"M333";"acq";10
18636;1;"M333";"acq";10
18663;1;"M333";"acq";10
18670;1;"M333";"acq";10
18674;1;"M333";"acq";10
18677;1;"M333";"acq";10
18687;12;"M333";"acq";10
18692;12;"M333";"acq";10
18703;1;"M333";"acq";10
18706;1;"M333";"acq";10
18717;1;"M333";"acq";10
18723;1;"M333";"acq";10
18725;1;"M333";"acq";10
18741;1;"M333";"acq";10
18745;1;"M333";"acq";10
18758;1;"M333";"acq";10
18763;1;"M333";"acq";10
18767;1;"M333";"acq";10
18770;1;"M333";"acq";10
18784;1;"M333";"acq";10
18799;1;"M333";"acq";10
18816;12;"M333";"acq";10
18819;12;"M333";"acq";10
18851;1;"M333";"acq";10
18991;1;"M333";"acq";10
18991;2;"M333";"acq";10
18997;12;"M333";"acq";10
19026;12;"M333";"acq";10
19041;3;"M333";"acq";10
19141;51;"M333";"acq";10
19169;12;"M333";"acq";10
19174;12;"M333";"acq";10
19189;12;"M333";"acq";10
19190;12;"M333";"acq";10
19192;12;"M333";"acq";10
19192;12;"M333";"acq";10
19195;12;"M333";"acq";10
19216;12;"M333";"acq";10
19217;12;"M333";"acq";10
19218;12;"M333";"acq";10
19223;12;"M333";"acq";10
19224;12;"M333";"acq";10
19225;12;"M333";"acq";10
19228;12;"M333";"acq";10
19230;12;"M333";"acq";10
19254;12;"M333";"acq";10
19256;12;"M333";"acq";10
19256;12;"M333";"acq";10
19257;12;"M333";"acq";10
19258;12;"M333";"acq";10
19273;12;"M333";"acq";10
19277;12;"M333";"acq";10
19289;12;"M333";"acq";10
19293;12;"M333";"acq";10
19302;12;"M333";"acq";10
19304;12;"M333";"acq";10
19315;12;"M333";"acq";10
19318;12;"M333";"acq";10
19319;12;"M333";"acq";10
19320;12;"M333";"acq";10
19333;12;"M333";"acq";10
19341;12;"M333";"acq";10
19356;12;"M333";"acq";10
19358;12;"M333";"acq";10
19382;12;"M333";"acq";10
19383;12;"M333";"acq";10
19385;12;"M333";"acq";10
19390;12;"M333";"acq";10
19462;11;"M333";"acq";10
19470;12;"M333";"acq";10
19475;12;"M333";"acq";10
19482;11;"M333";"acq";10
19494;11;"M333";"acq";10
19509;11;"M333";"acq";10
19514;11;"M333";"acq";10
19529;12;"M333";"acq";10
19551;11;"M333";"acq";10
19557;11;"M333";"acq";10
19560;11;"M333";"acq";10
19568;11;"M333";"acq";10
19572;11;"M333";"acq";10
19577;11;"M333";"acq";10
19586;11;"M333";"acq";10
19589;11;"M333";"acq";10
19595;12;"M333";"acq";10
19623;11;"M333";"acq";10
19627;11;"M333";"acq";10
19639;11;"M333";"acq";10
19682;11;"M333";"acq";10
19688;11;"M333";"acq";10
19695;11;"M333";"acq";10
19699;12;"M333";"acq";10
19725;11;"M333";"acq";10
19731;11;"M333";"acq";10
19748;11;"M333";"acq";10
19748;21;"M333";"acq";10
19753;12;"M333";"acq";10
19789;12;"M333";"acq";10
19790;12;"M333";"acq";10
19792;12;"M333";"acq";10
19792;12;"M333";"acq";10
19793;12;"M333";"acq";10
19798;31;"M333";"acq";10
19804;12;"M333";"acq";10
19868;12;"M333";"acq";10
19870;12;"M333";"acq";10
19884;12;"M333";"acq";10
19889;12;"M333";"acq";10
19898;5;"M333";"acq";10
19904;12;"M333";"acq";10
19905;12;"M333";"acq";10
19908;12;"M333";"acq";10
19916;12;"M333";"acq";10
19927;12;"M333";"acq";10
19929;12;"M333";"acq";10
19931;12;"M333";"acq";10
19932;12;"M333";"acq";10
19946;12;"M333";"acq";10
19949;12;"M333";"acq";10
19954;12;"M333";"acq";10
19956;12;"M333";"acq";10
19958;12;"M333";"acq";10
19959;12;"M333";"acq";10
19970;12;"M333";"acq";10
19971;12;"M333";"acq";10
19972;12;"M333";"acq";10
19973;12;"M333";"acq";10
19978;12;"M333";"acq";10
19980;12;"M333";"acq";10
19981;12;"M333";"acq";10
19986;12;"M333";"acq";10
19988;12;"M333";"acq";10
19989;12;"M333";"acq";10
19991;12;"M333";"acq";10
20005;12;"M333";"acq";10
20005;12;"M333";"acq";10
20006;12;"M333";"acq";10
20014;12;"M333";"acq";10
20016;12;"M333";"acq";10
20018;12;"M333";"acq";10
20030;12;"M333";"acq";10
