"t";"evento";"sujeto";"fase";"sesion"
21169;1;"M329";"acq";20
21173;1;"M329";"acq";20
21177;1;"M329";"acq";20
21184;12;"M329";"acq";20
21194;1;"M329";"acq";20
21203;1;"M329";"acq";20
21208;1;"M329";"acq";20
21212;1;"M329";"acq";20
21217;1;"M329";"acq";20
21219;1;"M329";"acq";20
21221;1;"M329";"acq";20
21225;1;"M329";"acq";20
21231;12;"M329";"acq";20
21241;1;"M329";"acq";20
21245;1;"M329";"acq";20
21248;1;"M329";"acq";20
21251;1;"M329";"acq";20
21260;1;"M329";"acq";20
21264;1;"M329";"acq";20
21267;1;"M329";"acq";20
21269;1;"M329";"acq";20
21272;1;"M329";"acq";20
21279;12;"M329";"acq";20
21283;12;"M329";"acq";20
21337;1;"M329";"acq";20
21342;1;"M329";"acq";20
21345;1;"M329";"acq";20
21349;1;"M329";"acq";20
21354;1;"M329";"acq";20
21357;1;"M329";"acq";20
21359;1;"M329";"acq";20
21364;12;"M329";"acq";20
21368;12;"M329";"acq";20
21381;1;"M329";"acq";20
21387;1;"M329";"acq";20
21389;1;"M329";"acq";20
21395;1;"M329";"acq";20
21397;1;"M329";"acq";20
21406;1;"M329";"acq";20
21410;1;"M329";"acq";20
21413;1;"M329";"acq";20
21416;1;"M329";"acq";20
21417;1;"M329";"acq";20
21420;1;"M329";"acq";20
21424;1;"M329";"acq";20
21429;12;"M329";"acq";20
21433;12;"M329";"acq";20
21468;1;"M329";"acq";20
21472;1;"M329";"acq";20
21475;1;"M329";"acq";20
21478;1;"M329";"acq";20
21480;1;"M329";"acq";20
21483;1;"M329";"acq";20
21487;1;"M329";"acq";20
21493;12;"M329";"acq";20
21506;1;"M329";"acq";20
21509;1;"M329";"acq";20
21519;1;"M329";"acq";20
21523;1;"M329";"acq";20
21527;1;"M329";"acq";20
21532;12;"M329";"acq";20
21535;12;"M329";"acq";20
21540;12;"M329";"acq";20
21541;12;"M329";"acq";20
21562;12;"M329";"acq";20
21597;1;"M329";"acq";20
21605;1;"M329";"acq";20
21638;1;"M329";"acq";20
21772;1;"M329";"acq";20
21776;1;"M329";"acq";20
21778;1;"M329";"acq";20
21781;1;"M329";"acq";20
22019;1;"M329";"acq";20
22023;1;"M329";"acq";20
22026;1;"M329";"acq";20
22029;1;"M329";"acq";20
22044;1;"M329";"acq";20
22050;12;"M329";"acq";20
22072;12;"M329";"acq";20
22080;1;"M329";"acq";20
22125;1;"M329";"acq";20
22172;1;"M329";"acq";20
22173;1;"M329";"acq";20
22255;12;"M329";"acq";20
22282;33;"M329";"acq";20
22382;5;"M329";"acq";20
22628;1;"M329";"acq";20
22636;1;"M329";"acq";20
22639;1;"M329";"acq";20
22643;1;"M329";"acq";20
22648;1;"M329";"acq";20
22652;1;"M329";"acq";20
22657;12;"M329";"acq";20
22670;12;"M329";"acq";20
22680;1;"M329";"acq";20
22685;1;"M329";"acq";20
22688;1;"M329";"acq";20
22691;1;"M329";"acq";20
22694;1;"M329";"acq";20
22777;1;"M329";"acq";20
22782;1;"M329";"acq";20
22785;1;"M329";"acq";20
22789;1;"M329";"acq";20
22799;1;"M329";"acq";20
22804;1;"M329";"acq";20
22806;1;"M329";"acq";20
22809;1;"M329";"acq";20
22812;1;"M329";"acq";20
22818;12;"M329";"acq";20
22831;1;"M329";"acq";20
22835;1;"M329";"acq";20
22837;1;"M329";"acq";20
22839;1;"M329";"acq";20
22842;1;"M329";"acq";20
22859;1;"M329";"acq";20
22863;1;"M329";"acq";20
22866;1;"M329";"acq";20
22868;1;"M329";"acq";20
22872;12;"M329";"acq";20
22878;12;"M329";"acq";20
22880;12;"M329";"acq";20
22921;12;"M329";"acq";20
23088;1;"M329";"acq";20
23088;2;"M329";"acq";20
23094;12;"M329";"acq";20
23138;3;"M329";"acq";20
23176;12;"M329";"acq";20
23210;12;"M329";"acq";20
23224;12;"M329";"acq";20
23238;51;"M329";"acq";20
23256;12;"M329";"acq";20
23296;11;"M329";"acq";20
23324;11;"M329";"acq";20
23589;11;"M329";"acq";20
23594;11;"M329";"acq";20
23597;11;"M329";"acq";20
23600;11;"M329";"acq";20
23605;11;"M329";"acq";20
23608;12;"M329";"acq";20
23652;12;"M329";"acq";20
23666;11;"M329";"acq";20
23669;11;"M329";"acq";20
23672;11;"M329";"acq";20
23678;11;"M329";"acq";20
23681;11;"M329";"acq";20
23685;11;"M329";"acq";20
23695;12;"M329";"acq";20
23696;12;"M329";"acq";20
23707;11;"M329";"acq";20
23709;11;"M329";"acq";20
23711;11;"M329";"acq";20
23716;11;"M329";"acq";20
23724;11;"M329";"acq";20
23730;11;"M329";"acq";20
23734;11;"M329";"acq";20
23742;11;"M329";"acq";20
23745;11;"M329";"acq";20
23747;11;"M329";"acq";20
23763;11;"M329";"acq";20
23768;11;"M329";"acq";20
23772;11;"M329";"acq";20
23789;11;"M329";"acq";20
23790;11;"M329";"acq";20
23793;11;"M329";"acq";20
23801;12;"M329";"acq";20
23813;11;"M329";"acq";20
23816;11;"M329";"acq";20
23818;11;"M329";"acq";20
23822;11;"M329";"acq";20
23825;11;"M329";"acq";20
23830;11;"M329";"acq";20
23832;11;"M329";"acq";20
23834;11;"M329";"acq";20
23841;11;"M329";"acq";20
23841;21;"M329";"acq";20
23847;12;"M329";"acq";20
23891;31;"M329";"acq";20
23904;12;"M329";"acq";20
23991;5;"M329";"acq";20
24523;1;"M329";"acq";20
24531;1;"M329";"acq";20
24535;1;"M329";"acq";20
24537;1;"M329";"acq";20
24544;1;"M329";"acq";20
24547;1;"M329";"acq";20
24553;1;"M329";"acq";20
24555;1;"M329";"acq";20
24557;1;"M329";"acq";20
24559;1;"M329";"acq";20
24562;1;"M329";"acq";20
24568;1;"M329";"acq";20
24573;1;"M329";"acq";20
24576;1;"M329";"acq";20
24580;12;"M329";"acq";20
24589;1;"M329";"acq";20
24593;1;"M329";"acq";20
24593;2;"M329";"acq";20
24598;12;"M329";"acq";20
24643;3;"M329";"acq";20
24655;12;"M329";"acq";20
24657;12;"M329";"acq";20
24658;12;"M329";"acq";20
24696;12;"M329";"acq";20
24743;5;"M329";"acq";20
25076;12;"M329";"acq";20
25353;1;"M329";"acq";20
25353;2;"M329";"acq";20
25361;12;"M329";"acq";20
25403;3;"M329";"acq";20
25418;12;"M329";"acq";20
25422;12;"M329";"acq";20
25503;51;"M329";"acq";20
25877;11;"M329";"acq";20
25893;12;"M329";"acq";20
25906;11;"M329";"acq";20
25913;11;"M329";"acq";20
25940;11;"M329";"acq";20
25943;11;"M329";"acq";20
25949;11;"M329";"acq";20
25952;11;"M329";"acq";20
25955;11;"M329";"acq";20
25958;11;"M329";"acq";20
25959;11;"M329";"acq";20
25961;11;"M329";"acq";20
25964;11;"M329";"acq";20
25967;11;"M329";"acq";20
25971;11;"M329";"acq";20
25974;11;"M329";"acq";20
25978;12;"M329";"acq";20
25988;11;"M329";"acq";20
25996;11;"M329";"acq";20
25997;11;"M329";"acq";20
26000;11;"M329";"acq";20
26005;12;"M329";"acq";20
26023;11;"M329";"acq";20
26025;11;"M329";"acq";20
26029;11;"M329";"acq";20
26031;11;"M329";"acq";20
26034;11;"M329";"acq";20
26040;11;"M329";"acq";20
26044;11;"M329";"acq";20
26049;11;"M329";"acq";20
26051;11;"M329";"acq";20
26054;11;"M329";"acq";20
26061;11;"M329";"acq";20
26065;11;"M329";"acq";20
26075;11;"M329";"acq";20
26080;11;"M329";"acq";20
26082;12;"M329";"acq";20
26090;11;"M329";"acq";20
26157;11;"M329";"acq";20
26157;21;"M329";"acq";20
26161;12;"M329";"acq";20
26207;31;"M329";"acq";20
26223;12;"M329";"acq";20
26224;12;"M329";"acq";20
26307;51;"M329";"acq";20
26559;12;"M329";"acq";20
26721;12;"M329";"acq";20
26731;11;"M329";"acq";20
26734;11;"M329";"acq";20
26736;11;"M329";"acq";20
26739;11;"M329";"acq";20
26792;11;"M329";"acq";20
26796;11;"M329";"acq";20
26800;11;"M329";"acq";20
26805;11;"M329";"acq";20
26808;11;"M329";"acq";20
26811;11;"M329";"acq";20
26815;12;"M329";"acq";20
26828;11;"M329";"acq";20
26830;11;"M329";"acq";20
26836;11;"M329";"acq";20
26839;11;"M329";"acq";20
26854;11;"M329";"acq";20
26859;11;"M329";"acq";20
26862;12;"M329";"acq";20
26876;11;"M329";"acq";20
26883;11;"M329";"acq";20
26886;11;"M329";"acq";20
26888;11;"M329";"acq";20
26892;11;"M329";"acq";20
26896;11;"M329";"acq";20
26904;11;"M329";"acq";20
26918;11;"M329";"acq";20
26918;21;"M329";"acq";20
26922;12;"M329";"acq";20
26968;31;"M329";"acq";20
27046;12;"M329";"acq";20
27068;51;"M329";"acq";20
27501;11;"M329";"acq";20
27505;11;"M329";"acq";20
27592;11;"M329";"acq";20
27594;11;"M329";"acq";20
27602;11;"M329";"acq";20
27611;11;"M329";"acq";20
27620;12;"M329";"acq";20
27633;11;"M329";"acq";20
27636;11;"M329";"acq";20
27638;11;"M329";"acq";20
27640;11;"M329";"acq";20
27641;11;"M329";"acq";20
27644;11;"M329";"acq";20
27652;11;"M329";"acq";20
27709;11;"M329";"acq";20
27709;21;"M329";"acq";20
27713;12;"M329";"acq";20
27759;31;"M329";"acq";20
27766;12;"M329";"acq";20
27796;12;"M329";"acq";20
27803;12;"M329";"acq";20
27806;12;"M329";"acq";20
27810;12;"M329";"acq";20
27813;12;"M329";"acq";20
27859;5;"M329";"acq";20
28258;1;"M329";"acq";20
28262;1;"M329";"acq";20
28265;1;"M329";"acq";20
28274;1;"M329";"acq";20
28276;1;"M329";"acq";20
28286;12;"M329";"acq";20
28301;1;"M329";"acq";20
28306;1;"M329";"acq";20
28337;1;"M329";"acq";20
28339;1;"M329";"acq";20
28343;1;"M329";"acq";20
28346;1;"M329";"acq";20
28348;1;"M329";"acq";20
28350;1;"M329";"acq";20
28353;1;"M329";"acq";20
28541;1;"M329";"acq";20
28541;2;"M329";"acq";20
28547;12;"M329";"acq";20
28591;3;"M329";"acq";20
28599;12;"M329";"acq";20
28658;12;"M329";"acq";20
28691;5;"M329";"acq";20
28785;12;"M329";"acq";20
28819;1;"M329";"acq";20
29248;1;"M329";"acq";20
29256;1;"M329";"acq";20
29258;1;"M329";"acq";20
29261;1;"M329";"acq";20
29264;1;"M329";"acq";20
29268;1;"M329";"acq";20
29272;12;"M329";"acq";20
29286;1;"M329";"acq";20
29289;1;"M329";"acq";20
29291;1;"M329";"acq";20
29291;2;"M329";"acq";20
29296;12;"M329";"acq";20
29341;3;"M329";"acq";20
29441;54;"M329";"acq";20
29922;11;"M329";"acq";20
29928;11;"M329";"acq";20
29933;11;"M329";"acq";20
29939;11;"M329";"acq";20
29948;12;"M329";"acq";20
29958;11;"M329";"acq";20
29960;11;"M329";"acq";20
29965;11;"M329";"acq";20
29969;11;"M329";"acq";20
29972;11;"M329";"acq";20
29978;12;"M329";"acq";20
29988;11;"M329";"acq";20
29991;11;"M329";"acq";20
29993;11;"M329";"acq";20
29996;11;"M329";"acq";20
29998;11;"M329";"acq";20
30001;11;"M329";"acq";20
30005;11;"M329";"acq";20
30009;11;"M329";"acq";20
30012;11;"M329";"acq";20
30019;11;"M329";"acq";20
30024;11;"M329";"acq";20
30032;11;"M329";"acq";20
30036;11;"M329";"acq";20
30038;11;"M329";"acq";20
30040;11;"M329";"acq";20
30042;11;"M329";"acq";20
30044;11;"M329";"acq";20
30052;11;"M329";"acq";20
30055;11;"M329";"acq";20
30062;11;"M329";"acq";20
30067;12;"M329";"acq";20
30078;11;"M329";"acq";20
30080;11;"M329";"acq";20
30088;11;"M329";"acq";20
30091;11;"M329";"acq";20
30096;11;"M329";"acq";20
30101;11;"M329";"acq";20
30111;11;"M329";"acq";20
30116;11;"M329";"acq";20
30122;11;"M329";"acq";20
30127;11;"M329";"acq";20
30132;11;"M329";"acq";20
30135;11;"M329";"acq";20
30140;12;"M329";"acq";20
30151;11;"M329";"acq";20
30154;11;"M329";"acq";20
30161;11;"M329";"acq";20
30164;11;"M329";"acq";20
30226;11;"M329";"acq";20
30234;11;"M329";"acq";20
30236;11;"M329";"acq";20
30238;11;"M329";"acq";20
30244;11;"M329";"acq";20
30249;11;"M329";"acq";20
30260;11;"M329";"acq";20
30266;12;"M329";"acq";20
30280;11;"M329";"acq";20
30286;11;"M329";"acq";20
30289;11;"M329";"acq";20
30291;11;"M329";"acq";20
30295;11;"M329";"acq";20
30298;11;"M329";"acq";20
30314;11;"M329";"acq";20
30315;11;"M329";"acq";20
30318;11;"M329";"acq";20
30396;11;"M329";"acq";20
30399;11;"M329";"acq";20
30401;11;"M329";"acq";20
30407;11;"M329";"acq";20
30433;11;"M329";"acq";20
30440;12;"M329";"acq";20
30461;11;"M329";"acq";20
30467;11;"M329";"acq";20
30474;11;"M329";"acq";20
30481;11;"M329";"acq";20
30484;11;"M329";"acq";20
30703;12;"M329";"acq";20
30723;11;"M329";"acq";20
30725;11;"M329";"acq";20
30728;11;"M329";"acq";20
30737;11;"M329";"acq";20
30761;11;"M329";"acq";20
31094;11;"M329";"acq";20
31117;12;"M329";"acq";20
31129;12;"M329";"acq";20
31143;11;"M329";"acq";20
31147;11;"M329";"acq";20
31241;34;"M329";"acq";20
31341;5;"M329";"acq";20
31457;1;"M329";"acq";20
31461;1;"M329";"acq";20
31464;1;"M329";"acq";20
31467;1;"M329";"acq";20
31471;1;"M329";"acq";20
31475;1;"M329";"acq";20
31480;12;"M329";"acq";20
31494;1;"M329";"acq";20
31498;1;"M329";"acq";20
31500;1;"M329";"acq";20
31503;1;"M329";"acq";20
31507;1;"M329";"acq";20
31511;1;"M329";"acq";20
31514;1;"M329";"acq";20
31517;12;"M329";"acq";20
31521;12;"M329";"acq";20
31535;1;"M329";"acq";20
31540;1;"M329";"acq";20
31542;1;"M329";"acq";20
31545;1;"M329";"acq";20
31548;1;"M329";"acq";20
31601;1;"M329";"acq";20
31605;1;"M329";"acq";20
31607;1;"M329";"acq";20
31609;1;"M329";"acq";20
31611;1;"M329";"acq";20
31616;1;"M329";"acq";20
31619;1;"M329";"acq";20
31621;1;"M329";"acq";20
31625;1;"M329";"acq";20
31628;1;"M329";"acq";20
31631;1;"M329";"acq";20
31633;1;"M329";"acq";20
31636;1;"M329";"acq";20
31639;12;"M329";"acq";20
31646;1;"M329";"acq";20
31650;1;"M329";"acq";20
31655;1;"M329";"acq";20
31658;1;"M329";"acq";20
31660;1;"M329";"acq";20
31663;1;"M329";"acq";20
31667;1;"M329";"acq";20
31670;1;"M329";"acq";20
31672;1;"M329";"acq";20
31675;1;"M329";"acq";20
31684;1;"M329";"acq";20
31688;1;"M329";"acq";20
31690;1;"M329";"acq";20
31693;1;"M329";"acq";20
31696;1;"M329";"acq";20
31700;1;"M329";"acq";20
31703;1;"M329";"acq";20
31707;12;"M329";"acq";20
31711;12;"M329";"acq";20
31751;1;"M329";"acq";20
31755;1;"M329";"acq";20
31758;1;"M329";"acq";20
31760;1;"M329";"acq";20
31763;1;"M329";"acq";20
31767;1;"M329";"acq";20
31772;12;"M329";"acq";20
31834;1;"M329";"acq";20
31837;1;"M329";"acq";20
31839;1;"M329";"acq";20
31841;1;"M329";"acq";20
31843;1;"M329";"acq";20
31845;1;"M329";"acq";20
31848;12;"M329";"acq";20
31859;1;"M329";"acq";20
31863;1;"M329";"acq";20
31866;1;"M329";"acq";20
31925;1;"M329";"acq";20
31929;1;"M329";"acq";20
31932;1;"M329";"acq";20
31935;1;"M329";"acq";20
31980;12;"M329";"acq";20
32695;1;"M329";"acq";20
32695;2;"M329";"acq";20
32700;12;"M329";"acq";20
32745;3;"M329";"acq";20
32774;12;"M329";"acq";20
32784;12;"M329";"acq";20
32845;5;"M329";"acq";20
33337;1;"M329";"acq";20
33343;1;"M329";"acq";20
33346;1;"M329";"acq";20
33349;1;"M329";"acq";20
33352;1;"M329";"acq";20
33357;1;"M329";"acq";20
33360;1;"M329";"acq";20
33367;1;"M329";"acq";20
33371;12;"M329";"acq";20
33383;1;"M329";"acq";20
33386;1;"M329";"acq";20
33388;1;"M329";"acq";20
33391;1;"M329";"acq";20
33394;1;"M329";"acq";20
33397;1;"M329";"acq";20
33399;1;"M329";"acq";20
33402;1;"M329";"acq";20
33407;12;"M329";"acq";20
33422;1;"M329";"acq";20
33428;1;"M329";"acq";20
33431;1;"M329";"acq";20
33437;1;"M329";"acq";20
33447;1;"M329";"acq";20
33447;2;"M329";"acq";20
33453;12;"M329";"acq";20
33497;3;"M329";"acq";20
33512;12;"M329";"acq";20
33518;12;"M329";"acq";20
33571;12;"M329";"acq";20
33597;51;"M329";"acq";20
33810;12;"M329";"acq";20
33912;11;"M329";"acq";20
33921;12;"M329";"acq";20
34114;11;"M329";"acq";20
34121;11;"M329";"acq";20
34124;11;"M329";"acq";20
34126;11;"M329";"acq";20
34129;11;"M329";"acq";20
34136;11;"M329";"acq";20
34140;11;"M329";"acq";20
34145;11;"M329";"acq";20
34148;12;"M329";"acq";20
34196;11;"M329";"acq";20
34198;11;"M329";"acq";20
34198;21;"M329";"acq";20
34202;12;"M329";"acq";20
34248;31;"M329";"acq";20
34273;12;"M329";"acq";20
34348;5;"M329";"acq";20
34771;1;"M329";"acq";20
34776;1;"M329";"acq";20
34780;1;"M329";"acq";20
34786;1;"M329";"acq";20
34790;1;"M329";"acq";20
34792;1;"M329";"acq";20
34797;1;"M329";"acq";20
34801;1;"M329";"acq";20
34805;12;"M329";"acq";20
34818;1;"M329";"acq";20
34822;1;"M329";"acq";20
34825;1;"M329";"acq";20
34827;1;"M329";"acq";20
34830;1;"M329";"acq";20
34838;1;"M329";"acq";20
34840;1;"M329";"acq";20
34845;12;"M329";"acq";20
34894;1;"M329";"acq";20
34896;1;"M329";"acq";20
34899;1;"M329";"acq";20
34902;1;"M329";"acq";20
34905;1;"M329";"acq";20
34908;1;"M329";"acq";20
34910;1;"M329";"acq";20
34914;1;"M329";"acq";20
34917;1;"M329";"acq";20
34921;1;"M329";"acq";20
34924;1;"M329";"acq";20
34927;1;"M329";"acq";20
34931;1;"M329";"acq";20
34936;12;"M329";"acq";20
34944;1;"M329";"acq";20
34947;1;"M329";"acq";20
34954;1;"M329";"acq";20
34954;2;"M329";"acq";20
34960;12;"M329";"acq";20
35004;3;"M329";"acq";20
35104;51;"M329";"acq";20
35650;11;"M329";"acq";20
35652;11;"M329";"acq";20
35661;11;"M329";"acq";20
35665;11;"M329";"acq";20
35668;12;"M329";"acq";20
35681;11;"M329";"acq";20
35725;11;"M329";"acq";20
35725;21;"M329";"acq";20
35729;12;"M329";"acq";20
35775;31;"M329";"acq";20
35875;5;"M329";"acq";20
36332;1;"M329";"acq";20
36336;1;"M329";"acq";20
36369;1;"M329";"acq";20
36373;1;"M329";"acq";20
36376;1;"M329";"acq";20
36379;1;"M329";"acq";20
36385;1;"M329";"acq";20
36390;1;"M329";"acq";20
36393;12;"M329";"acq";20
36406;1;"M329";"acq";20
36411;1;"M329";"acq";20
36418;1;"M329";"acq";20
36425;1;"M329";"acq";20
36430;1;"M329";"acq";20
36434;1;"M329";"acq";20
36438;1;"M329";"acq";20
36440;1;"M329";"acq";20
36444;1;"M329";"acq";20
36448;1;"M329";"acq";20
36452;12;"M329";"acq";20
36467;1;"M329";"acq";20
36471;1;"M329";"acq";20
36473;1;"M329";"acq";20
36478;1;"M329";"acq";20
36478;2;"M329";"acq";20
36479;1;"M329";"acq";20
36484;12;"M329";"acq";20
36528;3;"M329";"acq";20
36628;54;"M329";"acq";20
37044;11;"M329";"acq";20
37049;11;"M329";"acq";20
37052;11;"M329";"acq";20
37055;11;"M329";"acq";20
37058;11;"M329";"acq";20
37062;11;"M329";"acq";20
37063;11;"M329";"acq";20
37064;11;"M329";"acq";20
37071;12;"M329";"acq";20
37086;11;"M329";"acq";20
37100;11;"M329";"acq";20
37105;11;"M329";"acq";20
37107;11;"M329";"acq";20
37111;12;"M329";"acq";20
37125;11;"M329";"acq";20
37133;11;"M329";"acq";20
37137;11;"M329";"acq";20
37142;11;"M329";"acq";20
37150;11;"M329";"acq";20
37161;11;"M329";"acq";20
37164;11;"M329";"acq";20
37170;11;"M329";"acq";20
37172;11;"M329";"acq";20
37178;11;"M329";"acq";20
37189;11;"M329";"acq";20
37199;12;"M329";"acq";20
37206;11;"M329";"acq";20
37208;11;"M329";"acq";20
37221;11;"M329";"acq";20
37225;11;"M329";"acq";20
37227;11;"M329";"acq";20
37231;11;"M329";"acq";20
37234;11;"M329";"acq";20
37236;11;"M329";"acq";20
37257;11;"M329";"acq";20
37266;11;"M329";"acq";20
37269;11;"M329";"acq";20
37273;11;"M329";"acq";20
37276;11;"M329";"acq";20
37283;11;"M329";"acq";20
37284;11;"M329";"acq";20
37298;11;"M329";"acq";20
37301;11;"M329";"acq";20
37306;11;"M329";"acq";20
37317;11;"M329";"acq";20
37320;11;"M329";"acq";20
37322;11;"M329";"acq";20
37326;11;"M329";"acq";20
37330;11;"M329";"acq";20
37331;11;"M329";"acq";20
37345;11;"M329";"acq";20
37348;11;"M329";"acq";20
37351;11;"M329";"acq";20
37362;12;"M329";"acq";20
37370;11;"M329";"acq";20
37374;11;"M329";"acq";20
37376;11;"M329";"acq";20
37383;11;"M329";"acq";20
37388;12;"M329";"acq";20
37404;11;"M329";"acq";20
37409;11;"M329";"acq";20
37415;11;"M329";"acq";20
37437;11;"M329";"acq";20
37444;11;"M329";"acq";20
37456;11;"M329";"acq";20
37462;11;"M329";"acq";20
37470;11;"M329";"acq";20
37473;11;"M329";"acq";20
37582;11;"M329";"acq";20
37587;11;"M329";"acq";20
37591;11;"M329";"acq";20
37603;11;"M329";"acq";20
37605;11;"M329";"acq";20
37610;11;"M329";"acq";20
37613;11;"M329";"acq";20
37797;12;"M329";"acq";20
37834;12;"M329";"acq";20
37842;11;"M329";"acq";20
37844;11;"M329";"acq";20
37847;11;"M329";"acq";20
37850;11;"M329";"acq";20
37856;11;"M329";"acq";20
38056;11;"M329";"acq";20
38061;11;"M329";"acq";20
38070;11;"M329";"acq";20
38090;11;"M329";"acq";20
38096;12;"M329";"acq";20
38148;11;"M329";"acq";20
38152;11;"M329";"acq";20
38216;11;"M329";"acq";20
38225;12;"M329";"acq";20
38428;34;"M329";"acq";20
38528;51;"M329";"acq";20
38860;11;"M329";"acq";20
38867;11;"M329";"acq";20
38869;11;"M329";"acq";20
38877;11;"M329";"acq";20
38884;11;"M329";"acq";20
38886;11;"M329";"acq";20
38897;12;"M329";"acq";20
38905;11;"M329";"acq";20
38921;11;"M329";"acq";20
38932;11;"M329";"acq";20
38935;11;"M329";"acq";20
39013;11;"M329";"acq";20
39023;11;"M329";"acq";20
39027;11;"M329";"acq";20
39034;11;"M329";"acq";20
39035;11;"M329";"acq";20
39039;11;"M329";"acq";20
39052;11;"M329";"acq";20
39064;11;"M329";"acq";20
39071;12;"M329";"acq";20
39097;11;"M329";"acq";20
39099;11;"M329";"acq";20
39141;11;"M329";"acq";20
39141;21;"M329";"acq";20
39145;12;"M329";"acq";20
39191;31;"M329";"acq";20
39208;12;"M329";"acq";20
39210;12;"M329";"acq";20
39256;12;"M329";"acq";20
39263;12;"M329";"acq";20
39291;5;"M329";"acq";20
39577;1;"M329";"acq";20
39737;1;"M329";"acq";20
39744;1;"M329";"acq";20
39749;1;"M329";"acq";20
39755;1;"M329";"acq";20
39757;1;"M329";"acq";20
39760;1;"M329";"acq";20
39763;1;"M329";"acq";20
39766;1;"M329";"acq";20
39773;1;"M329";"acq";20
39778;12;"M329";"acq";20
39802;1;"M329";"acq";20
39806;1;"M329";"acq";20
39811;1;"M329";"acq";20
39816;1;"M329";"acq";20
39820;1;"M329";"acq";20
39822;1;"M329";"acq";20
39826;1;"M329";"acq";20
39828;1;"M329";"acq";20
39833;12;"M329";"acq";20
39863;1;"M329";"acq";20
39865;1;"M329";"acq";20
39867;1;"M329";"acq";20
39871;1;"M329";"acq";20
39874;1;"M329";"acq";20
39877;1;"M329";"acq";20
39890;1;"M329";"acq";20
39894;1;"M329";"acq";20
39894;2;"M329";"acq";20
39899;12;"M329";"acq";20
39944;3;"M329";"acq";20
40044;5;"M329";"acq";20
40416;1;"M329";"acq";20
40420;1;"M329";"acq";20
40423;1;"M329";"acq";20
40426;1;"M329";"acq";20
40428;1;"M329";"acq";20
40538;1;"M329";"acq";20
40778;12;"M329";"acq";20
40802;1;"M329";"acq";20
40802;2;"M329";"acq";20
40807;12;"M329";"acq";20
40852;3;"M329";"acq";20
40952;51;"M329";"acq";20
41637;11;"M329";"acq";20
41637;21;"M329";"acq";20
41641;12;"M329";"acq";20
41687;31;"M329";"acq";20
41747;12;"M329";"acq";20
41761;12;"M329";"acq";20
41787;53;"M329";"acq";20
