"t";"evento";"sujeto";"fase";"sesion"
36475;11;"M327";"acq";13
36494;11;"M327";"acq";13
36501;12;"M327";"acq";13
36528;11;"M327";"acq";13
36532;11;"M327";"acq";13
36727;11;"M327";"acq";13
36738;11;"M327";"acq";13
36743;11;"M327";"acq";13
36747;11;"M327";"acq";13
36749;11;"M327";"acq";13
36755;12;"M327";"acq";13
36772;11;"M327";"acq";13
36780;11;"M327";"acq";13
36797;11;"M327";"acq";13
36801;11;"M327";"acq";13
36807;11;"M327";"acq";13
36970;12;"M327";"acq";13
36978;12;"M327";"acq";13
36983;11;"M327";"acq";13
36989;11;"M327";"acq";13
37000;11;"M327";"acq";13
37003;11;"M327";"acq";13
37006;11;"M327";"acq";13
37012;12;"M327";"acq";13
37054;11;"M327";"acq";13
37059;11;"M327";"acq";13
37061;11;"M327";"acq";13
37064;11;"M327";"acq";13
37239;34;"M327";"acq";13
37339;5;"M327";"acq";13
37450;1;"M327";"acq";13
37483;1;"M327";"acq";13
37489;12;"M327";"acq";13
37610;1;"M327";"acq";13
37633;1;"M327";"acq";13
37635;1;"M327";"acq";13
37686;1;"M327";"acq";13
37691;1;"M327";"acq";13
37699;12;"M327";"acq";13
37728;1;"M327";"acq";13
37730;1;"M327";"acq";13
37776;1;"M327";"acq";13
37786;1;"M327";"acq";13
37788;1;"M327";"acq";13
37819;1;"M327";"acq";13
37822;1;"M327";"acq";13
37859;12;"M327";"acq";13
37868;1;"M327";"acq";13
37879;1;"M327";"acq";13
37883;1;"M327";"acq";13
37917;1;"M327";"acq";13
37932;1;"M327";"acq";13
38030;1;"M327";"acq";13
38030;2;"M327";"acq";13
38037;12;"M327";"acq";13
38080;3;"M327";"acq";13
38103;12;"M327";"acq";13
38180;5;"M327";"acq";13
38868;1;"M327";"acq";13
38868;2;"M327";"acq";13
38873;12;"M327";"acq";13
38906;12;"M327";"acq";13
38918;3;"M327";"acq";13
39018;51;"M327";"acq";13
39893;11;"M327";"acq";13
39893;21;"M327";"acq";13
39898;12;"M327";"acq";13
39924;12;"M327";"acq";13
39943;31;"M327";"acq";13
40043;51;"M327";"acq";13
40749;12;"M327";"acq";13
40769;11;"M327";"acq";13
40769;21;"M327";"acq";13
40775;12;"M327";"acq";13
40802;12;"M327";"acq";13
40803;12;"M327";"acq";13
40805;12;"M327";"acq";13
40807;12;"M327";"acq";13
40819;31;"M327";"acq";13
40912;12;"M327";"acq";13
40919;5;"M327";"acq";13
41658;1;"M327";"acq";13
41658;2;"M327";"acq";13
41664;12;"M327";"acq";13
41708;3;"M327";"acq";13
41745;12;"M327";"acq";13
41749;12;"M327";"acq";13
41808;51;"M327";"acq";13
