"t";"evento";"sujeto";"fase";"sesion"
15953;1;"M329";"acq";22
15971;1;"M329";"acq";22
15977;1;"M329";"acq";22
15978;1;"M329";"acq";22
15982;1;"M329";"acq";22
15999;1;"M329";"acq";22
16002;12;"M329";"acq";22
16025;1;"M329";"acq";22
16025;2;"M329";"acq";22
16031;12;"M329";"acq";22
16075;3;"M329";"acq";22
16076;12;"M329";"acq";22
16175;51;"M329";"acq";22
16207;12;"M329";"acq";22
16212;12;"M329";"acq";22
16212;12;"M329";"acq";22
16219;12;"M329";"acq";22
16225;12;"M329";"acq";22
16242;12;"M329";"acq";22
16394;12;"M329";"acq";22
16413;12;"M329";"acq";22
16429;11;"M329";"acq";22
16435;11;"M329";"acq";22
16439;11;"M329";"acq";22
16493;11;"M329";"acq";22
16495;11;"M329";"acq";22
16498;11;"M329";"acq";22
16502;11;"M329";"acq";22
16505;12;"M329";"acq";22
16668;12;"M329";"acq";22
16680;11;"M329";"acq";22
16683;11;"M329";"acq";22
16685;11;"M329";"acq";22
16687;11;"M329";"acq";22
16690;11;"M329";"acq";22
16692;11;"M329";"acq";22
16695;11;"M329";"acq";22
16700;12;"M329";"acq";22
16711;11;"M329";"acq";22
16714;11;"M329";"acq";22
16715;11;"M329";"acq";22
16721;11;"M329";"acq";22
16724;11;"M329";"acq";22
16725;11;"M329";"acq";22
16727;11;"M329";"acq";22
16729;11;"M329";"acq";22
16743;12;"M329";"acq";22
16753;11;"M329";"acq";22
16755;11;"M329";"acq";22
16762;11;"M329";"acq";22
16763;11;"M329";"acq";22
16766;11;"M329";"acq";22
16768;11;"M329";"acq";22
16774;11;"M329";"acq";22
16777;11;"M329";"acq";22
16777;21;"M329";"acq";22
16781;12;"M329";"acq";22
16827;31;"M329";"acq";22
16888;12;"M329";"acq";22
16889;12;"M329";"acq";22
16890;12;"M329";"acq";22
16927;5;"M329";"acq";22
17105;12;"M329";"acq";22
17164;1;"M329";"acq";22
17168;1;"M329";"acq";22
17171;1;"M329";"acq";22
17179;12;"M329";"acq";22
17213;1;"M329";"acq";22
17223;1;"M329";"acq";22
17225;1;"M329";"acq";22
17227;1;"M329";"acq";22
17230;1;"M329";"acq";22
17234;1;"M329";"acq";22
17382;1;"M329";"acq";22
17387;1;"M329";"acq";22
17395;1;"M329";"acq";22
17404;12;"M329";"acq";22
17413;1;"M329";"acq";22
17417;1;"M329";"acq";22
17421;1;"M329";"acq";22
17424;1;"M329";"acq";22
17427;1;"M329";"acq";22
17434;12;"M329";"acq";22
17439;12;"M329";"acq";22
17440;12;"M329";"acq";22
17447;1;"M329";"acq";22
17449;1;"M329";"acq";22
17452;1;"M329";"acq";22
17455;1;"M329";"acq";22
17457;1;"M329";"acq";22
17460;1;"M329";"acq";22
17462;1;"M329";"acq";22
17466;1;"M329";"acq";22
17472;12;"M329";"acq";22
17482;1;"M329";"acq";22
17485;1;"M329";"acq";22
17487;1;"M329";"acq";22
17491;1;"M329";"acq";22
17494;1;"M329";"acq";22
17502;1;"M329";"acq";22
17505;1;"M329";"acq";22
17507;1;"M329";"acq";22
17510;1;"M329";"acq";22
17512;1;"M329";"acq";22
17515;1;"M329";"acq";22
17525;12;"M329";"acq";22
17535;1;"M329";"acq";22
17535;2;"M329";"acq";22
17541;12;"M329";"acq";22
17585;3;"M329";"acq";22
17591;12;"M329";"acq";22
17669;12;"M329";"acq";22
17685;51;"M329";"acq";22
17737;12;"M329";"acq";22
18240;12;"M329";"acq";22
18250;11;"M329";"acq";22
18253;11;"M329";"acq";22
18255;11;"M329";"acq";22
18258;11;"M329";"acq";22
18264;12;"M329";"acq";22
18275;11;"M329";"acq";22
18282;11;"M329";"acq";22
18287;11;"M329";"acq";22
18287;21;"M329";"acq";22
18290;12;"M329";"acq";22
18337;31;"M329";"acq";22
18344;12;"M329";"acq";22
18437;51;"M329";"acq";22
18446;12;"M329";"acq";22
18772;12;"M329";"acq";22
18787;11;"M329";"acq";22
18791;11;"M329";"acq";22
18795;11;"M329";"acq";22
18798;11;"M329";"acq";22
18805;12;"M329";"acq";22
18817;11;"M329";"acq";22
18821;11;"M329";"acq";22
18823;11;"M329";"acq";22
18827;11;"M329";"acq";22
18829;11;"M329";"acq";22
18847;11;"M329";"acq";22
18852;11;"M329";"acq";22
18864;11;"M329";"acq";22
18867;11;"M329";"acq";22
18868;11;"M329";"acq";22
18874;11;"M329";"acq";22
18898;12;"M329";"acq";22
18904;11;"M329";"acq";22
18906;11;"M329";"acq";22
18908;11;"M329";"acq";22
18910;11;"M329";"acq";22
18918;11;"M329";"acq";22
18920;11;"M329";"acq";22
18926;11;"M329";"acq";22
18943;11;"M329";"acq";22
18946;11;"M329";"acq";22
18947;11;"M329";"acq";22
18950;11;"M329";"acq";22
18966;11;"M329";"acq";22
18971;12;"M329";"acq";22
18983;11;"M329";"acq";22
18985;11;"M329";"acq";22
18987;11;"M329";"acq";22
18989;11;"M329";"acq";22
18991;11;"M329";"acq";22
18994;11;"M329";"acq";22
18996;11;"M329";"acq";22
19010;11;"M329";"acq";22
19018;11;"M329";"acq";22
19022;12;"M329";"acq";22
19041;11;"M329";"acq";22
19041;21;"M329";"acq";22
19045;12;"M329";"acq";22
19091;31;"M329";"acq";22
19167;12;"M329";"acq";22
19191;51;"M329";"acq";22
19204;12;"M329";"acq";22
19214;12;"M329";"acq";22
19216;12;"M329";"acq";22
19222;12;"M329";"acq";22
19234;12;"M329";"acq";22
19240;12;"M329";"acq";22
19241;12;"M329";"acq";22
19559;11;"M329";"acq";22
19566;12;"M329";"acq";22
19625;12;"M329";"acq";22
19631;12;"M329";"acq";22
19644;11;"M329";"acq";22
19648;11;"M329";"acq";22
19652;11;"M329";"acq";22
19696;11;"M329";"acq";22
19698;11;"M329";"acq";22
19699;11;"M329";"acq";22
19701;11;"M329";"acq";22
19705;11;"M329";"acq";22
19707;11;"M329";"acq";22
19714;12;"M329";"acq";22
19724;11;"M329";"acq";22
19725;11;"M329";"acq";22
19732;11;"M329";"acq";22
19739;11;"M329";"acq";22
19809;11;"M329";"acq";22
19809;21;"M329";"acq";22
19814;12;"M329";"acq";22
19859;31;"M329";"acq";22
19871;12;"M329";"acq";22
19912;12;"M329";"acq";22
19912;12;"M329";"acq";22
19916;12;"M329";"acq";22
19959;5;"M329";"acq";22
20286;1;"M329";"acq";22
20294;1;"M329";"acq";22
20510;1;"M329";"acq";22
20524;1;"M329";"acq";22
20527;1;"M329";"acq";22
20530;1;"M329";"acq";22
20535;1;"M329";"acq";22
20541;1;"M329";"acq";22
20544;1;"M329";"acq";22
20552;12;"M329";"acq";22
20558;1;"M329";"acq";22
20559;1;"M329";"acq";22
20563;1;"M329";"acq";22
20563;2;"M329";"acq";22
20566;1;"M329";"acq";22
20569;12;"M329";"acq";22
20613;3;"M329";"acq";22
20699;12;"M329";"acq";22
20713;5;"M329";"acq";22
21109;1;"M329";"acq";22
21114;1;"M329";"acq";22
21116;1;"M329";"acq";22
21121;1;"M329";"acq";22
21123;1;"M329";"acq";22
21127;1;"M329";"acq";22
21131;1;"M329";"acq";22
21133;1;"M329";"acq";22
21136;1;"M329";"acq";22
21138;1;"M329";"acq";22
21141;1;"M329";"acq";22
21146;12;"M329";"acq";22
21155;1;"M329";"acq";22
21158;1;"M329";"acq";22
21160;1;"M329";"acq";22
21162;1;"M329";"acq";22
21164;1;"M329";"acq";22
21166;1;"M329";"acq";22
21170;1;"M329";"acq";22
21172;1;"M329";"acq";22
21175;1;"M329";"acq";22
21180;12;"M329";"acq";22
21187;1;"M329";"acq";22
21190;1;"M329";"acq";22
21192;1;"M329";"acq";22
21193;1;"M329";"acq";22
21196;1;"M329";"acq";22
21200;1;"M329";"acq";22
21201;1;"M329";"acq";22
21206;1;"M329";"acq";22
21209;1;"M329";"acq";22
21212;1;"M329";"acq";22
21214;1;"M329";"acq";22
21218;1;"M329";"acq";22
21223;12;"M329";"acq";22
21231;1;"M329";"acq";22
21232;1;"M329";"acq";22
21235;1;"M329";"acq";22
21237;1;"M329";"acq";22
21240;1;"M329";"acq";22
21242;1;"M329";"acq";22
21244;1;"M329";"acq";22
21248;1;"M329";"acq";22
21251;1;"M329";"acq";22
21256;1;"M329";"acq";22
21258;1;"M329";"acq";22
21261;1;"M329";"acq";22
21264;1;"M329";"acq";22
21266;1;"M329";"acq";22
21269;12;"M329";"acq";22
21277;1;"M329";"acq";22
21281;1;"M329";"acq";22
21284;1;"M329";"acq";22
21285;1;"M329";"acq";22
21290;1;"M329";"acq";22
21292;1;"M329";"acq";22
21349;1;"M329";"acq";22
21349;2;"M329";"acq";22
21355;12;"M329";"acq";22
21399;3;"M329";"acq";22
21459;12;"M329";"acq";22
21459;12;"M329";"acq";22
21460;12;"M329";"acq";22
21499;5;"M329";"acq";22
22044;1;"M329";"acq";22
22050;1;"M329";"acq";22
22053;1;"M329";"acq";22
22055;1;"M329";"acq";22
22058;1;"M329";"acq";22
22062;1;"M329";"acq";22
22064;1;"M329";"acq";22
22067;1;"M329";"acq";22
22070;1;"M329";"acq";22
22073;1;"M329";"acq";22
22075;1;"M329";"acq";22
22079;12;"M329";"acq";22
22087;1;"M329";"acq";22
22092;1;"M329";"acq";22
22094;1;"M329";"acq";22
22097;1;"M329";"acq";22
22170;1;"M329";"acq";22
22170;2;"M329";"acq";22
22175;12;"M329";"acq";22
22218;12;"M329";"acq";22
22220;3;"M329";"acq";22
22273;12;"M329";"acq";22
22282;12;"M329";"acq";22
22305;12;"M329";"acq";22
22320;51;"M329";"acq";22
22328;12;"M329";"acq";22
22330;12;"M329";"acq";22
22342;12;"M329";"acq";22
22356;12;"M329";"acq";22
22673;12;"M329";"acq";22
22677;12;"M329";"acq";22
22847;12;"M329";"acq";22
22857;11;"M329";"acq";22
22859;11;"M329";"acq";22
22863;11;"M329";"acq";22
22870;12;"M329";"acq";22
22883;11;"M329";"acq";22
22884;11;"M329";"acq";22
22886;11;"M329";"acq";22
22888;11;"M329";"acq";22
22909;11;"M329";"acq";22
22918;12;"M329";"acq";22
22922;12;"M329";"acq";22
22928;11;"M329";"acq";22
22928;21;"M329";"acq";22
22931;11;"M329";"acq";22
22934;12;"M329";"acq";22
22978;31;"M329";"acq";22
23076;12;"M329";"acq";22
23078;54;"M329";"acq";22
23088;12;"M329";"acq";22
23090;12;"M329";"acq";22
23382;11;"M329";"acq";22
23391;11;"M329";"acq";22
23400;12;"M329";"acq";22
23413;11;"M329";"acq";22
23416;11;"M329";"acq";22
23486;11;"M329";"acq";22
23490;11;"M329";"acq";22
23493;11;"M329";"acq";22
23500;12;"M329";"acq";22
23513;11;"M329";"acq";22
23516;11;"M329";"acq";22
23518;11;"M329";"acq";22
23520;11;"M329";"acq";22
23521;11;"M329";"acq";22
23523;11;"M329";"acq";22
23526;11;"M329";"acq";22
23530;11;"M329";"acq";22
23534;12;"M329";"acq";22
23548;11;"M329";"acq";22
23550;11;"M329";"acq";22
23552;11;"M329";"acq";22
23555;11;"M329";"acq";22
23558;11;"M329";"acq";22
23560;11;"M329";"acq";22
23561;11;"M329";"acq";22
23576;11;"M329";"acq";22
23580;11;"M329";"acq";22
23584;11;"M329";"acq";22
23588;11;"M329";"acq";22
23592;11;"M329";"acq";22
23593;11;"M329";"acq";22
23597;12;"M329";"acq";22
23612;11;"M329";"acq";22
23615;11;"M329";"acq";22
23617;11;"M329";"acq";22
23620;11;"M329";"acq";22
23627;11;"M329";"acq";22
23641;11;"M329";"acq";22
23648;11;"M329";"acq";22
23650;11;"M329";"acq";22
23652;11;"M329";"acq";22
23655;11;"M329";"acq";22
23658;11;"M329";"acq";22
23671;11;"M329";"acq";22
23676;11;"M329";"acq";22
23713;11;"M329";"acq";22
23715;11;"M329";"acq";22
23717;11;"M329";"acq";22
23722;11;"M329";"acq";22
23730;12;"M329";"acq";22
23743;12;"M329";"acq";22
23807;11;"M329";"acq";22
23809;11;"M329";"acq";22
23816;11;"M329";"acq";22
23821;11;"M329";"acq";22
23829;11;"M329";"acq";22
23829;12;"M329";"acq";22
24212;12;"M329";"acq";22
24222;11;"M329";"acq";22
24230;11;"M329";"acq";22
24238;12;"M329";"acq";22
24529;12;"M329";"acq";22
24579;11;"M329";"acq";22
24584;11;"M329";"acq";22
24590;11;"M329";"acq";22
24597;12;"M329";"acq";22
24615;11;"M329";"acq";22
24617;11;"M329";"acq";22
24620;11;"M329";"acq";22
24622;11;"M329";"acq";22
24630;11;"M329";"acq";22
24640;12;"M329";"acq";22
24659;11;"M329";"acq";22
24693;11;"M329";"acq";22
24697;11;"M329";"acq";22
24878;34;"M329";"acq";22
24978;5;"M329";"acq";22
25078;12;"M329";"acq";22
25102;1;"M329";"acq";22
25129;1;"M329";"acq";22
25134;1;"M329";"acq";22
25145;1;"M329";"acq";22
25147;1;"M329";"acq";22
25152;12;"M329";"acq";22
25160;12;"M329";"acq";22
25202;12;"M329";"acq";22
25211;12;"M329";"acq";22
25223;1;"M329";"acq";22
25227;1;"M329";"acq";22
25230;1;"M329";"acq";22
25232;1;"M329";"acq";22
25234;1;"M329";"acq";22
25242;12;"M329";"acq";22
25277;1;"M329";"acq";22
25280;1;"M329";"acq";22
25282;1;"M329";"acq";22
25286;1;"M329";"acq";22
25289;1;"M329";"acq";22
25293;1;"M329";"acq";22
25297;12;"M329";"acq";22
25577;1;"M329";"acq";22
25580;1;"M329";"acq";22
25580;2;"M329";"acq";22
25582;1;"M329";"acq";22
25586;12;"M329";"acq";22
25630;3;"M329";"acq";22
25706;12;"M329";"acq";22
25713;12;"M329";"acq";22
25713;12;"M329";"acq";22
25725;12;"M329";"acq";22
25730;5;"M329";"acq";22
25820;12;"M329";"acq";22
26058;12;"M329";"acq";22
26117;1;"M329";"acq";22
26163;1;"M329";"acq";22
26167;1;"M329";"acq";22
26268;1;"M329";"acq";22
26273;1;"M329";"acq";22
26278;1;"M329";"acq";22
26282;1;"M329";"acq";22
26286;1;"M329";"acq";22
26290;1;"M329";"acq";22
26293;1;"M329";"acq";22
26300;1;"M329";"acq";22
26304;1;"M329";"acq";22
26306;1;"M329";"acq";22
26308;1;"M329";"acq";22
26311;1;"M329";"acq";22
26314;1;"M329";"acq";22
26320;12;"M329";"acq";22
26327;1;"M329";"acq";22
26336;1;"M329";"acq";22
26336;2;"M329";"acq";22
26342;12;"M329";"acq";22
26386;3;"M329";"acq";22
26454;12;"M329";"acq";22
26486;53;"M329";"acq";22
26767;12;"M329";"acq";22
26873;1;"M329";"acq";22
26957;1;"M329";"acq";22
26962;1;"M329";"acq";22
26966;1;"M329";"acq";22
26969;1;"M329";"acq";22
26972;1;"M329";"acq";22
26976;1;"M329";"acq";22
26979;1;"M329";"acq";22
26985;1;"M329";"acq";22
26988;1;"M329";"acq";22
26995;1;"M329";"acq";22
27002;12;"M329";"acq";22
27011;1;"M329";"acq";22
27014;1;"M329";"acq";22
27017;1;"M329";"acq";22
27020;1;"M329";"acq";22
27024;1;"M329";"acq";22
27026;1;"M329";"acq";22
27028;1;"M329";"acq";22
27031;1;"M329";"acq";22
27033;1;"M329";"acq";22
27036;12;"M329";"acq";22
27044;1;"M329";"acq";22
27050;1;"M329";"acq";22
27052;1;"M329";"acq";22
27054;1;"M329";"acq";22
27061;1;"M329";"acq";22
27064;1;"M329";"acq";22
27067;1;"M329";"acq";22
27068;1;"M329";"acq";22
27071;1;"M329";"acq";22
27074;12;"M329";"acq";22
27083;1;"M329";"acq";22
27087;1;"M329";"acq";22
27090;1;"M329";"acq";22
27092;1;"M329";"acq";22
27097;1;"M329";"acq";22
27103;1;"M329";"acq";22
27106;1;"M329";"acq";22
27108;1;"M329";"acq";22
27111;1;"M329";"acq";22
27113;12;"M329";"acq";22
27120;1;"M329";"acq";22
27126;1;"M329";"acq";22
27129;1;"M329";"acq";22
27135;1;"M329";"acq";22
27144;1;"M329";"acq";22
27148;1;"M329";"acq";22
27151;1;"M329";"acq";22
27155;1;"M329";"acq";22
27160;12;"M329";"acq";22
27167;12;"M329";"acq";22
27180;1;"M329";"acq";22
27204;1;"M329";"acq";22
27212;1;"M329";"acq";22
27215;1;"M329";"acq";22
27218;1;"M329";"acq";22
27224;12;"M329";"acq";22
27241;12;"M329";"acq";22
27249;1;"M329";"acq";22
27304;1;"M329";"acq";22
27308;1;"M329";"acq";22
27311;1;"M329";"acq";22
27315;1;"M329";"acq";22
27323;1;"M329";"acq";22
27327;1;"M329";"acq";22
27330;1;"M329";"acq";22
27333;1;"M329";"acq";22
27337;1;"M329";"acq";22
27341;12;"M329";"acq";22
27351;12;"M329";"acq";22
27356;12;"M329";"acq";22
27360;12;"M329";"acq";22
27370;12;"M329";"acq";22
27370;12;"M329";"acq";22
27445;1;"M329";"acq";22
27449;1;"M329";"acq";22
27452;1;"M329";"acq";22
27455;1;"M329";"acq";22
27458;1;"M329";"acq";22
27461;1;"M329";"acq";22
27464;1;"M329";"acq";22
27468;1;"M329";"acq";22
27495;1;"M329";"acq";22
27499;1;"M329";"acq";22
27502;1;"M329";"acq";22
27505;12;"M329";"acq";22
27512;12;"M329";"acq";22
27514;12;"M329";"acq";22
27517;12;"M329";"acq";22
27560;1;"M329";"acq";22
27564;1;"M329";"acq";22
27568;1;"M329";"acq";22
27570;1;"M329";"acq";22
27572;1;"M329";"acq";22
27576;12;"M329";"acq";22
27605;12;"M329";"acq";22
27634;1;"M329";"acq";22
27640;1;"M329";"acq";22
27643;1;"M329";"acq";22
27647;1;"M329";"acq";22
27650;1;"M329";"acq";22
27653;1;"M329";"acq";22
27736;1;"M329";"acq";22
27742;1;"M329";"acq";22
27744;1;"M329";"acq";22
27748;1;"M329";"acq";22
27754;12;"M329";"acq";22
27767;1;"M329";"acq";22
27772;1;"M329";"acq";22
27774;1;"M329";"acq";22
27780;1;"M329";"acq";22
27783;1;"M329";"acq";22
27794;12;"M329";"acq";22
27805;12;"M329";"acq";22
27805;12;"M329";"acq";22
27808;12;"M329";"acq";22
27932;1;"M329";"acq";22
27936;1;"M329";"acq";22
27938;1;"M329";"acq";22
27941;1;"M329";"acq";22
27944;1;"M329";"acq";22
27947;12;"M329";"acq";22
28012;1;"M329";"acq";22
28017;1;"M329";"acq";22
28129;1;"M329";"acq";22
28137;1;"M329";"acq";22
28145;1;"M329";"acq";22
28147;1;"M329";"acq";22
28153;12;"M329";"acq";22
28181;1;"M329";"acq";22
28184;1;"M329";"acq";22
28187;1;"M329";"acq";22
28189;1;"M329";"acq";22
28191;1;"M329";"acq";22
28196;12;"M329";"acq";22
28222;1;"M329";"acq";22
28227;1;"M329";"acq";22
28230;1;"M329";"acq";22
28232;1;"M329";"acq";22
28234;1;"M329";"acq";22
28236;1;"M329";"acq";22
28245;1;"M329";"acq";22
28255;1;"M329";"acq";22
28258;1;"M329";"acq";22
28261;1;"M329";"acq";22
28263;1;"M329";"acq";22
28266;12;"M329";"acq";22
28286;33;"M329";"acq";22
28386;51;"M329";"acq";22
28467;11;"M329";"acq";22
28469;11;"M329";"acq";22
28471;11;"M329";"acq";22
28474;11;"M329";"acq";22
28480;12;"M329";"acq";22
28673;12;"M329";"acq";22
28689;11;"M329";"acq";22
28693;11;"M329";"acq";22
28697;11;"M329";"acq";22
28700;11;"M329";"acq";22
28706;12;"M329";"acq";22
28717;11;"M329";"acq";22
28720;11;"M329";"acq";22
28721;11;"M329";"acq";22
28724;11;"M329";"acq";22
28727;11;"M329";"acq";22
28733;11;"M329";"acq";22
28736;11;"M329";"acq";22
28743;11;"M329";"acq";22
28756;11;"M329";"acq";22
28760;11;"M329";"acq";22
28761;11;"M329";"acq";22
28763;11;"M329";"acq";22
28765;11;"M329";"acq";22
28767;11;"M329";"acq";22
28769;11;"M329";"acq";22
28772;11;"M329";"acq";22
28774;11;"M329";"acq";22
28824;11;"M329";"acq";22
28832;11;"M329";"acq";22
28834;11;"M329";"acq";22
28842;11;"M329";"acq";22
28844;11;"M329";"acq";22
28846;11;"M329";"acq";22
28849;11;"M329";"acq";22
28861;11;"M329";"acq";22
28869;11;"M329";"acq";22
28879;12;"M329";"acq";22
28879;12;"M329";"acq";22
28880;12;"M329";"acq";22
28889;11;"M329";"acq";22
28891;11;"M329";"acq";22
28893;11;"M329";"acq";22
28905;11;"M329";"acq";22
28920;11;"M329";"acq";22
28931;11;"M329";"acq";22
28942;11;"M329";"acq";22
28943;11;"M329";"acq";22
28945;11;"M329";"acq";22
28949;11;"M329";"acq";22
28952;11;"M329";"acq";22
28967;12;"M329";"acq";22
28997;11;"M329";"acq";22
28997;21;"M329";"acq";22
29001;12;"M329";"acq";22
29047;31;"M329";"acq";22
29110;12;"M329";"acq";22
29115;12;"M329";"acq";22
29122;12;"M329";"acq";22
29124;12;"M329";"acq";22
29147;51;"M329";"acq";22
29157;12;"M329";"acq";22
29555;12;"M329";"acq";22
29564;11;"M329";"acq";22
29570;11;"M329";"acq";22
29575;12;"M329";"acq";22
29738;12;"M329";"acq";22
29751;11;"M329";"acq";22
29751;21;"M329";"acq";22
29755;12;"M329";"acq";22
29801;31;"M329";"acq";22
29860;12;"M329";"acq";22
29867;12;"M329";"acq";22
29884;12;"M329";"acq";22
29901;5;"M329";"acq";22
30004;12;"M329";"acq";22
30005;12;"M329";"acq";22
30419;1;"M329";"acq";22
30423;1;"M329";"acq";22
30425;1;"M329";"acq";22
30428;1;"M329";"acq";22
30431;1;"M329";"acq";22
30433;1;"M329";"acq";22
30496;1;"M329";"acq";22
30501;1;"M329";"acq";22
30501;2;"M329";"acq";22
30503;1;"M329";"acq";22
30508;12;"M329";"acq";22
30551;3;"M329";"acq";22
30598;12;"M329";"acq";22
30651;5;"M329";"acq";22
30745;1;"M329";"acq";22
31126;1;"M329";"acq";22
31131;1;"M329";"acq";22
31133;1;"M329";"acq";22
31136;1;"M329";"acq";22
31139;1;"M329";"acq";22
31143;1;"M329";"acq";22
31146;1;"M329";"acq";22
31150;12;"M329";"acq";22
31152;12;"M329";"acq";22
31198;1;"M329";"acq";22
31201;1;"M329";"acq";22
31204;1;"M329";"acq";22
31206;1;"M329";"acq";22
31210;1;"M329";"acq";22
31212;1;"M329";"acq";22
31214;12;"M329";"acq";22
31226;1;"M329";"acq";22
31228;1;"M329";"acq";22
31232;1;"M329";"acq";22
31235;1;"M329";"acq";22
31240;1;"M329";"acq";22
31242;1;"M329";"acq";22
31244;1;"M329";"acq";22
31246;1;"M329";"acq";22
31251;12;"M329";"acq";22
31260;1;"M329";"acq";22
31260;2;"M329";"acq";22
31265;12;"M329";"acq";22
31310;3;"M329";"acq";22
31351;12;"M329";"acq";22
31352;12;"M329";"acq";22
31410;51;"M329";"acq";22
31614;12;"M329";"acq";22
31628;11;"M329";"acq";22
31630;11;"M329";"acq";22
31634;11;"M329";"acq";22
31640;12;"M329";"acq";22
31656;11;"M329";"acq";22
31658;11;"M329";"acq";22
31660;11;"M329";"acq";22
31668;12;"M329";"acq";22
31679;11;"M329";"acq";22
31682;11;"M329";"acq";22
31684;11;"M329";"acq";22
31685;11;"M329";"acq";22
31688;11;"M329";"acq";22
31691;11;"M329";"acq";22
31693;11;"M329";"acq";22
31696;11;"M329";"acq";22
31704;11;"M329";"acq";22
31711;11;"M329";"acq";22
31714;11;"M329";"acq";22
31719;11;"M329";"acq";22
31734;11;"M329";"acq";22
31742;11;"M329";"acq";22
31752;12;"M329";"acq";22
31762;11;"M329";"acq";22
31764;11;"M329";"acq";22
31766;11;"M329";"acq";22
31769;11;"M329";"acq";22
31774;11;"M329";"acq";22
31778;11;"M329";"acq";22
31782;11;"M329";"acq";22
31786;11;"M329";"acq";22
31789;11;"M329";"acq";22
31803;11;"M329";"acq";22
31805;11;"M329";"acq";22
31808;11;"M329";"acq";22
31810;11;"M329";"acq";22
31811;11;"M329";"acq";22
31815;11;"M329";"acq";22
31818;12;"M329";"acq";22
31834;11;"M329";"acq";22
31835;11;"M329";"acq";22
31839;11;"M329";"acq";22
31843;11;"M329";"acq";22
31847;11;"M329";"acq";22
31850;11;"M329";"acq";22
31853;11;"M329";"acq";22
31856;11;"M329";"acq";22
31861;11;"M329";"acq";22
31868;11;"M329";"acq";22
31880;11;"M329";"acq";22
31885;11;"M329";"acq";22
31887;11;"M329";"acq";22
31890;11;"M329";"acq";22
31892;11;"M329";"acq";22
31894;11;"M329";"acq";22
31897;11;"M329";"acq";22
31903;11;"M329";"acq";22
31908;12;"M329";"acq";22
31920;11;"M329";"acq";22
31921;11;"M329";"acq";22
31923;11;"M329";"acq";22
31926;11;"M329";"acq";22
31931;11;"M329";"acq";22
31941;11;"M329";"acq";22
31943;11;"M329";"acq";22
31946;11;"M329";"acq";22
31947;11;"M329";"acq";22
31950;11;"M329";"acq";22
31967;11;"M329";"acq";22
31969;11;"M329";"acq";22
31977;11;"M329";"acq";22
31980;11;"M329";"acq";22
31984;11;"M329";"acq";22
31996;11;"M329";"acq";22
32001;11;"M329";"acq";22
32004;11;"M329";"acq";22
32190;12;"M329";"acq";22
32199;11;"M329";"acq";22
32199;21;"M329";"acq";22
32203;12;"M329";"acq";22
32249;31;"M329";"acq";22
32271;12;"M329";"acq";22
32272;12;"M329";"acq";22
32298;12;"M329";"acq";22
32298;12;"M329";"acq";22
32331;12;"M329";"acq";22
32349;51;"M329";"acq";22
32649;12;"M329";"acq";22
32733;12;"M329";"acq";22
33085;12;"M329";"acq";22
33093;11;"M329";"acq";22
33093;21;"M329";"acq";22
33097;12;"M329";"acq";22
33143;31;"M329";"acq";22
33186;12;"M329";"acq";22
33196;12;"M329";"acq";22
33207;12;"M329";"acq";22
33234;12;"M329";"acq";22
33239;12;"M329";"acq";22
33243;51;"M329";"acq";22
33266;12;"M329";"acq";22
33424;12;"M329";"acq";22
33640;11;"M329";"acq";22
33644;11;"M329";"acq";22
33649;12;"M329";"acq";22
33988;11;"M329";"acq";22
33988;21;"M329";"acq";22
33993;12;"M329";"acq";22
34038;31;"M329";"acq";22
34076;12;"M329";"acq";22
34083;12;"M329";"acq";22
34138;5;"M329";"acq";22
34568;1;"M329";"acq";22
34572;1;"M329";"acq";22
34575;1;"M329";"acq";22
34578;1;"M329";"acq";22
34580;1;"M329";"acq";22
34583;1;"M329";"acq";22
34587;1;"M329";"acq";22
34595;12;"M329";"acq";22
34605;1;"M329";"acq";22
34608;1;"M329";"acq";22
34611;1;"M329";"acq";22
34614;1;"M329";"acq";22
34617;1;"M329";"acq";22
34621;1;"M329";"acq";22
34623;1;"M329";"acq";22
34625;1;"M329";"acq";22
34627;1;"M329";"acq";22
34630;1;"M329";"acq";22
34632;1;"M329";"acq";22
34634;1;"M329";"acq";22
34636;1;"M329";"acq";22
34639;1;"M329";"acq";22
34643;12;"M329";"acq";22
34651;1;"M329";"acq";22
34654;1;"M329";"acq";22
34660;1;"M329";"acq";22
34663;1;"M329";"acq";22
34666;1;"M329";"acq";22
34668;1;"M329";"acq";22
34673;1;"M329";"acq";22
34676;1;"M329";"acq";22
34679;1;"M329";"acq";22
34681;1;"M329";"acq";22
34683;1;"M329";"acq";22
34687;1;"M329";"acq";22
34689;12;"M329";"acq";22
34699;1;"M329";"acq";22
34703;1;"M329";"acq";22
34706;1;"M329";"acq";22
34708;1;"M329";"acq";22
34711;1;"M329";"acq";22
34712;1;"M329";"acq";22
34714;1;"M329";"acq";22
34717;1;"M329";"acq";22
34722;12;"M329";"acq";22
34733;1;"M329";"acq";22
34735;1;"M329";"acq";22
34737;1;"M329";"acq";22
34740;1;"M329";"acq";22
34740;2;"M329";"acq";22
34742;1;"M329";"acq";22
34747;12;"M329";"acq";22
34790;3;"M329";"acq";22
34890;5;"M329";"acq";22
34934;12;"M329";"acq";22
34936;12;"M329";"acq";22
35273;1;"M329";"acq";22
35278;1;"M329";"acq";22
35282;1;"M329";"acq";22
35286;12;"M329";"acq";22
35291;12;"M329";"acq";22
