"t";"evento";"sujeto";"fase";"sesion"
26478;12;"M331";"acq";27
26483;12;"M331";"acq";27
26484;12;"M331";"acq";27
26486;12;"M331";"acq";27
26490;12;"M331";"acq";27
26495;12;"M331";"acq";27
26500;12;"M331";"acq";27
26502;12;"M331";"acq";27
26507;12;"M331";"acq";27
26508;12;"M331";"acq";27
26515;12;"M331";"acq";27
26515;5;"M331";"acq";27
26522;12;"M331";"acq";27
26526;12;"M331";"acq";27
26535;12;"M331";"acq";27
26542;12;"M331";"acq";27
26551;12;"M331";"acq";27
26555;12;"M331";"acq";27
26559;12;"M331";"acq";27
26562;12;"M331";"acq";27
26564;12;"M331";"acq";27
26567;12;"M331";"acq";27
26577;12;"M331";"acq";27
26710;1;"M331";"acq";27
26767;1;"M331";"acq";27
26773;1;"M331";"acq";27
26779;1;"M331";"acq";27
26782;1;"M331";"acq";27
26785;1;"M331";"acq";27
26823;1;"M331";"acq";27
26849;1;"M331";"acq";27
26858;12;"M331";"acq";27
27217;1;"M331";"acq";27
27217;2;"M331";"acq";27
27224;12;"M331";"acq";27
27267;3;"M331";"acq";27
27271;12;"M331";"acq";27
27273;12;"M331";"acq";27
27273;12;"M331";"acq";27
27275;12;"M331";"acq";27
27278;12;"M331";"acq";27
27281;12;"M331";"acq";27
27282;12;"M331";"acq";27
27283;12;"M331";"acq";27
27284;12;"M331";"acq";27
27287;12;"M331";"acq";27
27291;12;"M331";"acq";27
27293;12;"M331";"acq";27
27294;12;"M331";"acq";27
27298;12;"M331";"acq";27
27300;12;"M331";"acq";27
27302;12;"M331";"acq";27
27307;12;"M331";"acq";27
27309;12;"M331";"acq";27
27310;12;"M331";"acq";27
27312;12;"M331";"acq";27
27316;12;"M331";"acq";27
27318;12;"M331";"acq";27
27324;12;"M331";"acq";27
27329;12;"M331";"acq";27
27333;12;"M331";"acq";27
27336;12;"M331";"acq";27
27338;12;"M331";"acq";27
27342;12;"M331";"acq";27
27343;12;"M331";"acq";27
27346;12;"M331";"acq";27
27351;12;"M331";"acq";27
27353;12;"M331";"acq";27
27354;12;"M331";"acq";27
27359;12;"M331";"acq";27
27361;12;"M331";"acq";27
27367;51;"M331";"acq";27
27368;12;"M331";"acq";27
27373;12;"M331";"acq";27
27380;12;"M331";"acq";27
27382;12;"M331";"acq";27
27387;12;"M331";"acq";27
27389;12;"M331";"acq";27
27393;12;"M331";"acq";27
27394;12;"M331";"acq";27
27399;12;"M331";"acq";27
27734;11;"M331";"acq";27
27764;11;"M331";"acq";27
27769;12;"M331";"acq";27
27831;11;"M331";"acq";27
27835;11;"M331";"acq";27
27842;11;"M331";"acq";27
27849;11;"M331";"acq";27
27851;11;"M331";"acq";27
27858;11;"M331";"acq";27
27869;11;"M331";"acq";27
27872;11;"M331";"acq";27
27880;11;"M331";"acq";27
27889;11;"M331";"acq";27
27905;11;"M331";"acq";27
27912;11;"M331";"acq";27
27928;11;"M331";"acq";27
27940;11;"M331";"acq";27
27949;11;"M331";"acq";27
27955;11;"M331";"acq";27
27963;11;"M331";"acq";27
27974;11;"M331";"acq";27
27974;21;"M331";"acq";27
27980;12;"M331";"acq";27
28024;31;"M331";"acq";27
28030;12;"M331";"acq";27
28033;12;"M331";"acq";27
28036;12;"M331";"acq";27
28042;12;"M331";"acq";27
28051;12;"M331";"acq";27
28055;12;"M331";"acq";27
28056;12;"M331";"acq";27
28062;12;"M331";"acq";27
28068;12;"M331";"acq";27
28075;12;"M331";"acq";27
28081;12;"M331";"acq";27
28087;12;"M331";"acq";27
28087;12;"M331";"acq";27
28092;12;"M331";"acq";27
28097;12;"M331";"acq";27
28098;12;"M331";"acq";27
28102;12;"M331";"acq";27
28105;12;"M331";"acq";27
28118;12;"M331";"acq";27
28124;12;"M331";"acq";27
28124;5;"M331";"acq";27
28129;12;"M331";"acq";27
28138;12;"M331";"acq";27
28143;12;"M331";"acq";27
28149;12;"M331";"acq";27
28157;12;"M331";"acq";27
28161;12;"M331";"acq";27
28166;12;"M331";"acq";27
28170;12;"M331";"acq";27
28174;12;"M331";"acq";27
28179;12;"M331";"acq";27
28184;12;"M331";"acq";27
28189;12;"M331";"acq";27
28196;12;"M331";"acq";27
28200;12;"M331";"acq";27
28200;12;"M331";"acq";27
28204;12;"M331";"acq";27
28207;12;"M331";"acq";27
28215;12;"M331";"acq";27
28216;12;"M331";"acq";27
28221;12;"M331";"acq";27
28227;12;"M331";"acq";27
28228;12;"M331";"acq";27
28233;12;"M331";"acq";27
28236;12;"M331";"acq";27
28242;12;"M331";"acq";27
28248;12;"M331";"acq";27
28392;1;"M331";"acq";27
28419;1;"M331";"acq";27
28447;1;"M331";"acq";27
28453;1;"M331";"acq";27
28497;1;"M331";"acq";27
28512;12;"M331";"acq";27
28562;1;"M331";"acq";27
28564;1;"M331";"acq";27
28570;1;"M331";"acq";27
28594;1;"M331";"acq";27
28596;1;"M331";"acq";27
28609;1;"M331";"acq";27
28610;1;"M331";"acq";27
28712;1;"M331";"acq";27
28716;1;"M331";"acq";27
28720;1;"M331";"acq";27
28730;1;"M331";"acq";27
28730;2;"M331";"acq";27
28737;12;"M331";"acq";27
28780;3;"M331";"acq";27
28785;12;"M331";"acq";27
28788;12;"M331";"acq";27
28791;12;"M331";"acq";27
28799;12;"M331";"acq";27
28803;12;"M331";"acq";27
28804;12;"M331";"acq";27
28807;12;"M331";"acq";27
28811;12;"M331";"acq";27
28815;12;"M331";"acq";27
28819;12;"M331";"acq";27
28824;12;"M331";"acq";27
28830;12;"M331";"acq";27
28832;12;"M331";"acq";27
28839;12;"M331";"acq";27
28844;12;"M331";"acq";27
28850;12;"M331";"acq";27
28854;12;"M331";"acq";27
28859;12;"M331";"acq";27
28868;12;"M331";"acq";27
28869;12;"M331";"acq";27
28870;12;"M331";"acq";27
28874;12;"M331";"acq";27
28879;12;"M331";"acq";27
28880;5;"M331";"acq";27
28883;12;"M331";"acq";27
28890;12;"M331";"acq";27
28893;12;"M331";"acq";27
28895;12;"M331";"acq";27
28899;12;"M331";"acq";27
28901;12;"M331";"acq";27
28907;12;"M331";"acq";27
28912;12;"M331";"acq";27
28917;12;"M331";"acq";27
28925;12;"M331";"acq";27
28931;12;"M331";"acq";27
28932;12;"M331";"acq";27
28937;12;"M331";"acq";27
28938;12;"M331";"acq";27
28944;12;"M331";"acq";27
28947;12;"M331";"acq";27
28951;12;"M331";"acq";27
28952;12;"M331";"acq";27
28958;12;"M331";"acq";27
28963;12;"M331";"acq";27
28964;12;"M331";"acq";27
28967;12;"M331";"acq";27
28977;12;"M331";"acq";27
29004;12;"M331";"acq";27
29577;1;"M331";"acq";27
29577;2;"M331";"acq";27
29584;12;"M331";"acq";27
29627;3;"M331";"acq";27
29630;12;"M331";"acq";27
29632;12;"M331";"acq";27
29634;12;"M331";"acq";27
29636;12;"M331";"acq";27
29639;12;"M331";"acq";27
29642;12;"M331";"acq";27
29646;12;"M331";"acq";27
29650;12;"M331";"acq";27
29653;12;"M331";"acq";27
29657;12;"M331";"acq";27
29662;12;"M331";"acq";27
29664;12;"M331";"acq";27
29668;12;"M331";"acq";27
29671;12;"M331";"acq";27
29676;12;"M331";"acq";27
29681;12;"M331";"acq";27
29681;12;"M331";"acq";27
29684;12;"M331";"acq";27
29688;12;"M331";"acq";27
29689;12;"M331";"acq";27
29694;12;"M331";"acq";27
29696;12;"M331";"acq";27
29699;12;"M331";"acq";27
29703;12;"M331";"acq";27
29706;12;"M331";"acq";27
29712;12;"M331";"acq";27
29714;12;"M331";"acq";27
29718;12;"M331";"acq";27
29725;12;"M331";"acq";27
29727;51;"M331";"acq";27
29736;12;"M331";"acq";27
29738;12;"M331";"acq";27
29739;12;"M331";"acq";27
29740;12;"M331";"acq";27
29742;12;"M331";"acq";27
29750;12;"M331";"acq";27
29752;12;"M331";"acq";27
29754;12;"M331";"acq";27
29759;12;"M331";"acq";27
29763;12;"M331";"acq";27
29767;12;"M331";"acq";27
29774;12;"M331";"acq";27
29779;12;"M331";"acq";27
29780;12;"M331";"acq";27
30150;11;"M331";"acq";27
30153;11;"M331";"acq";27
30158;11;"M331";"acq";27
30169;11;"M331";"acq";27
30171;11;"M331";"acq";27
30188;11;"M331";"acq";27
30191;11;"M331";"acq";27
30203;11;"M331";"acq";27
30210;11;"M331";"acq";27
30230;11;"M331";"acq";27
30236;11;"M331";"acq";27
30249;11;"M331";"acq";27
30253;11;"M331";"acq";27
30267;11;"M331";"acq";27
30278;11;"M331";"acq";27
30287;11;"M331";"acq";27
30303;11;"M331";"acq";27
30317;11;"M331";"acq";27
30320;11;"M331";"acq";27
30326;11;"M331";"acq";27
30340;11;"M331";"acq";27
30340;21;"M331";"acq";27
30347;12;"M331";"acq";27
30390;31;"M331";"acq";27
30393;12;"M331";"acq";27
30398;12;"M331";"acq";27
30406;12;"M331";"acq";27
30413;12;"M331";"acq";27
30417;12;"M331";"acq";27
30420;12;"M331";"acq";27
30424;12;"M331";"acq";27
30427;12;"M331";"acq";27
30431;12;"M331";"acq";27
30436;12;"M331";"acq";27
30440;12;"M331";"acq";27
30445;12;"M331";"acq";27
30452;12;"M331";"acq";27
30457;12;"M331";"acq";27
30458;12;"M331";"acq";27
30463;12;"M331";"acq";27
30467;12;"M331";"acq";27
30471;12;"M331";"acq";27
30474;12;"M331";"acq";27
30479;12;"M331";"acq";27
30479;12;"M331";"acq";27
30485;12;"M331";"acq";27
30490;5;"M331";"acq";27
30491;12;"M331";"acq";27
30494;12;"M331";"acq";27
30499;12;"M331";"acq";27
30504;12;"M331";"acq";27
30505;12;"M331";"acq";27
30509;12;"M331";"acq";27
30509;12;"M331";"acq";27
30611;1;"M331";"acq";27
30824;1;"M331";"acq";27
30830;1;"M331";"acq";27
30833;1;"M331";"acq";27
30836;1;"M331";"acq";27
30842;1;"M331";"acq";27
30844;1;"M331";"acq";27
30851;1;"M331";"acq";27
30866;1;"M331";"acq";27
30871;1;"M331";"acq";27
30879;12;"M331";"acq";27
30890;1;"M331";"acq";27
30901;1;"M331";"acq";27
30904;1;"M331";"acq";27
30907;1;"M331";"acq";27
30916;1;"M331";"acq";27
30925;1;"M331";"acq";27
30953;1;"M331";"acq";27
30956;1;"M331";"acq";27
30961;1;"M331";"acq";27
30967;1;"M331";"acq";27
30969;1;"M331";"acq";27
30972;1;"M331";"acq";27
30975;1;"M331";"acq";27
30979;1;"M331";"acq";27
30984;1;"M331";"acq";27
30991;1;"M331";"acq";27
31003;1;"M331";"acq";27
31018;1;"M331";"acq";27
31024;12;"M331";"acq";27
31035;1;"M331";"acq";27
31046;1;"M331";"acq";27
31048;1;"M331";"acq";27
31056;1;"M331";"acq";27
31058;1;"M331";"acq";27
31074;1;"M331";"acq";27
31078;1;"M331";"acq";27
31083;1;"M331";"acq";27
31087;1;"M331";"acq";27
31088;1;"M331";"acq";27
31091;1;"M331";"acq";27
31091;2;"M331";"acq";27
31099;12;"M331";"acq";27
31141;3;"M331";"acq";27
31142;12;"M331";"acq";27
31145;12;"M331";"acq";27
31150;12;"M331";"acq";27
31153;12;"M331";"acq";27
31162;12;"M331";"acq";27
31166;12;"M331";"acq";27
31169;12;"M331";"acq";27
31174;12;"M331";"acq";27
31175;12;"M331";"acq";27
31180;12;"M331";"acq";27
31182;12;"M331";"acq";27
31187;12;"M331";"acq";27
31191;12;"M331";"acq";27
31195;12;"M331";"acq";27
31196;12;"M331";"acq";27
31206;12;"M331";"acq";27
31214;12;"M331";"acq";27
31218;12;"M331";"acq";27
31220;12;"M331";"acq";27
31224;12;"M331";"acq";27
31225;12;"M331";"acq";27
31231;12;"M331";"acq";27
31233;12;"M331";"acq";27
31238;12;"M331";"acq";27
31240;12;"M331";"acq";27
31241;5;"M331";"acq";27
31248;12;"M331";"acq";27
31253;12;"M331";"acq";27
31256;12;"M331";"acq";27
31263;12;"M331";"acq";27
31267;12;"M331";"acq";27
31270;12;"M331";"acq";27
31273;12;"M331";"acq";27
31514;1;"M331";"acq";27
31553;1;"M331";"acq";27
31557;1;"M331";"acq";27
31618;1;"M331";"acq";27
31621;1;"M331";"acq";27
31662;1;"M331";"acq";27
31668;1;"M331";"acq";27
31676;1;"M331";"acq";27
31681;1;"M331";"acq";27
31686;1;"M331";"acq";27
31693;1;"M331";"acq";27
31702;1;"M331";"acq";27
31706;1;"M331";"acq";27
31714;1;"M331";"acq";27
31722;1;"M331";"acq";27
31726;1;"M331";"acq";27
31730;1;"M331";"acq";27
31739;1;"M331";"acq";27
31744;1;"M331";"acq";27
31749;12;"M331";"acq";27
31800;1;"M331";"acq";27
31805;1;"M331";"acq";27
31814;1;"M331";"acq";27
31822;1;"M331";"acq";27
31832;1;"M331";"acq";27
31841;1;"M331";"acq";27
31845;1;"M331";"acq";27
31845;2;"M331";"acq";27
31846;1;"M331";"acq";27
31851;12;"M331";"acq";27
31895;3;"M331";"acq";27
31898;12;"M331";"acq";27
31900;12;"M331";"acq";27
31907;12;"M331";"acq";27
31915;12;"M331";"acq";27
31922;12;"M331";"acq";27
31926;12;"M331";"acq";27
31933;12;"M331";"acq";27
31935;12;"M331";"acq";27
31938;12;"M331";"acq";27
31943;12;"M331";"acq";27
31944;12;"M331";"acq";27
31945;12;"M331";"acq";27
31950;12;"M331";"acq";27
31955;12;"M331";"acq";27
31959;12;"M331";"acq";27
31960;12;"M331";"acq";27
31960;12;"M331";"acq";27
31966;12;"M331";"acq";27
31969;12;"M331";"acq";27
31972;12;"M331";"acq";27
31974;12;"M331";"acq";27
31979;12;"M331";"acq";27
31982;12;"M331";"acq";27
31987;12;"M331";"acq";27
31987;12;"M331";"acq";27
31990;12;"M331";"acq";27
31995;12;"M331";"acq";27
31995;51;"M331";"acq";27
31996;12;"M331";"acq";27
32001;12;"M331";"acq";27
32004;12;"M331";"acq";27
32008;12;"M331";"acq";27
32010;12;"M331";"acq";27
32015;12;"M331";"acq";27
32419;11;"M331";"acq";27
32422;11;"M331";"acq";27
32431;11;"M331";"acq";27
32460;11;"M331";"acq";27
32484;12;"M331";"acq";27
32492;11;"M331";"acq";27
32499;11;"M331";"acq";27
32506;11;"M331";"acq";27
32509;11;"M331";"acq";27
32513;11;"M331";"acq";27
32517;11;"M331";"acq";27
32524;12;"M331";"acq";27
32549;11;"M331";"acq";27
32555;11;"M331";"acq";27
32573;12;"M331";"acq";27
32593;11;"M331";"acq";27
32656;11;"M331";"acq";27
32656;21;"M331";"acq";27
32660;12;"M331";"acq";27
32706;31;"M331";"acq";27
32710;12;"M331";"acq";27
32712;12;"M331";"acq";27
32721;12;"M331";"acq";27
32725;12;"M331";"acq";27
32728;12;"M331";"acq";27
32733;12;"M331";"acq";27
32735;12;"M331";"acq";27
32739;12;"M331";"acq";27
32745;12;"M331";"acq";27
32749;12;"M331";"acq";27
32752;12;"M331";"acq";27
32758;12;"M331";"acq";27
32759;12;"M331";"acq";27
32764;12;"M331";"acq";27
32771;12;"M331";"acq";27
32806;51;"M331";"acq";27
33084;11;"M331";"acq";27
33089;12;"M331";"acq";27
33264;11;"M331";"acq";27
33269;11;"M331";"acq";27
33277;12;"M331";"acq";27
33410;12;"M331";"acq";27
33417;11;"M331";"acq";27
33417;21;"M331";"acq";27
33422;12;"M331";"acq";27
33467;31;"M331";"acq";27
33470;12;"M331";"acq";27
33472;12;"M331";"acq";27
33475;12;"M331";"acq";27
33483;12;"M331";"acq";27
33490;12;"M331";"acq";27
33495;12;"M331";"acq";27
33503;12;"M331";"acq";27
33508;12;"M331";"acq";27
33512;12;"M331";"acq";27
33517;12;"M331";"acq";27
33518;12;"M331";"acq";27
33525;12;"M331";"acq";27
33530;12;"M331";"acq";27
33532;12;"M331";"acq";27
33537;12;"M331";"acq";27
33541;12;"M331";"acq";27
33547;12;"M331";"acq";27
33548;12;"M331";"acq";27
33552;12;"M331";"acq";27
33553;12;"M331";"acq";27
33556;12;"M331";"acq";27
33559;12;"M331";"acq";27
33561;12;"M331";"acq";27
33563;12;"M331";"acq";27
33567;12;"M331";"acq";27
33567;5;"M331";"acq";27
33572;12;"M331";"acq";27
33574;12;"M331";"acq";27
33582;12;"M331";"acq";27
33792;1;"M331";"acq";27
33808;1;"M331";"acq";27
33823;1;"M331";"acq";27
33846;1;"M331";"acq";27
33850;1;"M331";"acq";27
33858;1;"M331";"acq";27
33862;1;"M331";"acq";27
33865;1;"M331";"acq";27
33894;1;"M331";"acq";27
33899;1;"M331";"acq";27
33909;1;"M331";"acq";27
33930;1;"M331";"acq";27
33939;1;"M331";"acq";27
33942;1;"M331";"acq";27
33953;1;"M331";"acq";27
33961;1;"M331";"acq";27
33978;1;"M331";"acq";27
33981;1;"M331";"acq";27
33984;1;"M331";"acq";27
33988;1;"M331";"acq";27
33991;1;"M331";"acq";27
33993;1;"M331";"acq";27
34004;1;"M331";"acq";27
34007;1;"M331";"acq";27
34008;1;"M331";"acq";27
34011;1;"M331";"acq";27
34015;1;"M331";"acq";27
34023;1;"M331";"acq";27
34027;1;"M331";"acq";27
34042;1;"M331";"acq";27
34048;1;"M331";"acq";27
34057;1;"M331";"acq";27
34064;1;"M331";"acq";27
34073;1;"M331";"acq";27
34095;1;"M331";"acq";27
34110;1;"M331";"acq";27
34139;1;"M331";"acq";27
34156;1;"M331";"acq";27
34158;1;"M331";"acq";27
34161;1;"M331";"acq";27
34209;1;"M331";"acq";27
34209;2;"M331";"acq";27
34215;12;"M331";"acq";27
34259;3;"M331";"acq";27
34263;12;"M331";"acq";27
34266;12;"M331";"acq";27
34276;12;"M331";"acq";27
34279;12;"M331";"acq";27
34282;12;"M331";"acq";27
34285;12;"M331";"acq";27
34289;12;"M331";"acq";27
34290;12;"M331";"acq";27
34294;12;"M331";"acq";27
34297;12;"M331";"acq";27
34301;12;"M331";"acq";27
34304;12;"M331";"acq";27
34308;12;"M331";"acq";27
34313;12;"M331";"acq";27
34314;12;"M331";"acq";27
34316;12;"M331";"acq";27
34319;12;"M331";"acq";27
34322;12;"M331";"acq";27
34325;12;"M331";"acq";27
34331;12;"M331";"acq";27
34334;12;"M331";"acq";27
34338;12;"M331";"acq";27
34343;12;"M331";"acq";27
34348;12;"M331";"acq";27
34351;12;"M331";"acq";27
34356;12;"M331";"acq";27
34356;12;"M331";"acq";27
34359;5;"M331";"acq";27
34360;12;"M331";"acq";27
34364;12;"M331";"acq";27
34368;12;"M331";"acq";27
34371;12;"M331";"acq";27
34374;12;"M331";"acq";27
34375;12;"M331";"acq";27
34379;12;"M331";"acq";27
34380;12;"M331";"acq";27
34384;12;"M331";"acq";27
34386;12;"M331";"acq";27
34394;12;"M331";"acq";27
34398;12;"M331";"acq";27
34401;12;"M331";"acq";27
34406;12;"M331";"acq";27
34408;12;"M331";"acq";27
34411;12;"M331";"acq";27
34412;12;"M331";"acq";27
34418;12;"M331";"acq";27
34847;1;"M331";"acq";27
34867;1;"M331";"acq";27
34871;1;"M331";"acq";27
34885;1;"M331";"acq";27
34888;1;"M331";"acq";27
34892;1;"M331";"acq";27
34899;1;"M331";"acq";27
34904;1;"M331";"acq";27
34910;1;"M331";"acq";27
34913;1;"M331";"acq";27
34920;1;"M331";"acq";27
34932;1;"M331";"acq";27
34936;1;"M331";"acq";27
34944;1;"M331";"acq";27
34946;1;"M331";"acq";27
34959;1;"M331";"acq";27
34962;1;"M331";"acq";27
34962;2;"M331";"acq";27
34967;12;"M331";"acq";27
35012;3;"M331";"acq";27
35016;12;"M331";"acq";27
35018;12;"M331";"acq";27
35025;12;"M331";"acq";27
35032;12;"M331";"acq";27
35036;12;"M331";"acq";27
35037;12;"M331";"acq";27
35038;12;"M331";"acq";27
35042;12;"M331";"acq";27
35047;12;"M331";"acq";27
35055;12;"M331";"acq";27
35060;12;"M331";"acq";27
35065;12;"M331";"acq";27
35067;12;"M331";"acq";27
35073;12;"M331";"acq";27
35075;12;"M331";"acq";27
35080;12;"M331";"acq";27
35081;12;"M331";"acq";27
35088;12;"M331";"acq";27
35093;12;"M331";"acq";27
35100;12;"M331";"acq";27
35101;12;"M331";"acq";27
35105;12;"M331";"acq";27
35108;12;"M331";"acq";27
35112;51;"M331";"acq";27
35115;12;"M331";"acq";27
35121;12;"M331";"acq";27
35429;11;"M331";"acq";27
35443;11;"M331";"acq";27
35459;11;"M331";"acq";27
35464;11;"M331";"acq";27
35477;11;"M331";"acq";27
35481;11;"M331";"acq";27
35490;11;"M331";"acq";27
35506;11;"M331";"acq";27
35510;11;"M331";"acq";27
35525;11;"M331";"acq";27
35530;11;"M331";"acq";27
35544;11;"M331";"acq";27
35552;11;"M331";"acq";27
35555;11;"M331";"acq";27
35558;11;"M331";"acq";27
35565;11;"M331";"acq";27
35573;12;"M331";"acq";27
35576;12;"M331";"acq";27
35583;11;"M331";"acq";27
35588;11;"M331";"acq";27
35596;11;"M331";"acq";27
35611;11;"M331";"acq";27
35617;12;"M331";"acq";27
35624;11;"M331";"acq";27
35636;11;"M331";"acq";27
35653;11;"M331";"acq";27
35659;11;"M331";"acq";27
35668;11;"M331";"acq";27
35677;12;"M331";"acq";27
35692;11;"M331";"acq";27
35875;11;"M331";"acq";27
35875;21;"M331";"acq";27
35878;12;"M331";"acq";27
35925;31;"M331";"acq";27
35928;12;"M331";"acq";27
35929;12;"M331";"acq";27
35931;12;"M331";"acq";27
35934;12;"M331";"acq";27
35935;12;"M331";"acq";27
35941;12;"M331";"acq";27
35946;12;"M331";"acq";27
35952;12;"M331";"acq";27
35954;12;"M331";"acq";27
35959;12;"M331";"acq";27
35961;12;"M331";"acq";27
35970;12;"M331";"acq";27
35981;12;"M331";"acq";27
35995;12;"M331";"acq";27
35997;12;"M331";"acq";27
36007;12;"M331";"acq";27
36019;12;"M331";"acq";27
36025;51;"M331";"acq";27
36466;12;"M331";"acq";27
36517;11;"M331";"acq";27
36531;12;"M331";"acq";27
36605;11;"M331";"acq";27
36710;11;"M331";"acq";27
36710;21;"M331";"acq";27
36718;12;"M331";"acq";27
36760;31;"M331";"acq";27
36771;12;"M331";"acq";27
36771;12;"M331";"acq";27
36776;12;"M331";"acq";27
36779;12;"M331";"acq";27
36781;12;"M331";"acq";27
36792;12;"M331";"acq";27
36860;5;"M331";"acq";27
36943;12;"M331";"acq";27
37102;1;"M331";"acq";27
37121;1;"M331";"acq";27
37143;1;"M331";"acq";27
37147;1;"M331";"acq";27
37239;1;"M331";"acq";27
37244;1;"M331";"acq";27
37252;1;"M331";"acq";27
37261;1;"M331";"acq";27
37275;1;"M331";"acq";27
37304;1;"M331";"acq";27
37315;1;"M331";"acq";27
37318;1;"M331";"acq";27
37321;1;"M331";"acq";27
37336;1;"M331";"acq";27
37342;1;"M331";"acq";27
37349;12;"M331";"acq";27
37353;12;"M331";"acq";27
37354;12;"M331";"acq";27
37375;12;"M331";"acq";27
37381;1;"M331";"acq";27
37388;1;"M331";"acq";27
37391;1;"M331";"acq";27
37398;1;"M331";"acq";27
37401;1;"M331";"acq";27
37419;1;"M331";"acq";27
37424;1;"M331";"acq";27
37463;1;"M331";"acq";27
37463;2;"M331";"acq";27
37470;12;"M331";"acq";27
37513;3;"M331";"acq";27
37516;12;"M331";"acq";27
37521;12;"M331";"acq";27
37523;12;"M331";"acq";27
37527;12;"M331";"acq";27
37528;12;"M331";"acq";27
37532;12;"M331";"acq";27
37535;12;"M331";"acq";27
37538;12;"M331";"acq";27
37540;12;"M331";"acq";27
37549;12;"M331";"acq";27
37551;12;"M331";"acq";27
37555;12;"M331";"acq";27
37562;12;"M331";"acq";27
37589;12;"M331";"acq";27
37597;12;"M331";"acq";27
37610;12;"M331";"acq";27
37613;51;"M331";"acq";27
37947;11;"M331";"acq";27
37952;12;"M331";"acq";27
37980;11;"M331";"acq";27
38280;11;"M331";"acq";27
38280;21;"M331";"acq";27
38284;12;"M331";"acq";27
38330;31;"M331";"acq";27
38430;5;"M331";"acq";27
38438;1;"M331";"acq";27
38466;1;"M331";"acq";27
38469;1;"M331";"acq";27
38666;1;"M331";"acq";27
38676;1;"M331";"acq";27
38719;1;"M331";"acq";27
38737;1;"M331";"acq";27
38799;1;"M331";"acq";27
38802;1;"M331";"acq";27
38861;1;"M331";"acq";27
38875;1;"M331";"acq";27
38881;1;"M331";"acq";27
38887;1;"M331";"acq";27
38891;1;"M331";"acq";27
38899;1;"M331";"acq";27
38931;1;"M331";"acq";27
38939;1;"M331";"acq";27
38944;1;"M331";"acq";27
38951;1;"M331";"acq";27
38958;1;"M331";"acq";27
38966;1;"M331";"acq";27
38970;1;"M331";"acq";27
38978;12;"M331";"acq";27
38983;12;"M331";"acq";27
38987;12;"M331";"acq";27
39003;12;"M331";"acq";27
39133;1;"M331";"acq";27
39133;2;"M331";"acq";27
39144;12;"M331";"acq";27
39183;3;"M331";"acq";27
39187;12;"M331";"acq";27
39283;51;"M331";"acq";27
39297;12;"M331";"acq";27
39303;12;"M331";"acq";27
39320;12;"M331";"acq";27
39616;11;"M331";"acq";27
39624;11;"M331";"acq";27
39635;11;"M331";"acq";27
39639;12;"M331";"acq";27
39648;11;"M331";"acq";27
39653;11;"M331";"acq";27
39656;11;"M331";"acq";27
39666;11;"M331";"acq";27
39673;11;"M331";"acq";27
39697;11;"M331";"acq";27
39718;11;"M331";"acq";27
39720;11;"M331";"acq";27
39726;11;"M331";"acq";27
39739;11;"M331";"acq";27
39751;11;"M331";"acq";27
39757;11;"M331";"acq";27
39764;11;"M331";"acq";27
39785;11;"M331";"acq";27
39790;11;"M331";"acq";27
39797;11;"M331";"acq";27
39802;11;"M331";"acq";27
39805;11;"M331";"acq";27
39809;11;"M331";"acq";27
39813;11;"M331";"acq";27
39819;11;"M331";"acq";27
39824;11;"M331";"acq";27
39834;11;"M331";"acq";27
39840;11;"M331";"acq";27
39844;11;"M331";"acq";27
39855;11;"M331";"acq";27
39862;11;"M331";"acq";27
39874;11;"M331";"acq";27
39883;11;"M331";"acq";27
39883;21;"M331";"acq";27
39888;12;"M331";"acq";27
39933;31;"M331";"acq";27
39937;12;"M331";"acq";27
39943;12;"M331";"acq";27
39949;12;"M331";"acq";27
39954;12;"M331";"acq";27
39964;12;"M331";"acq";27
39969;12;"M331";"acq";27
39974;12;"M331";"acq";27
39975;12;"M331";"acq";27
39981;12;"M331";"acq";27
39982;12;"M331";"acq";27
39991;12;"M331";"acq";27
40000;12;"M331";"acq";27
40004;12;"M331";"acq";27
40006;12;"M331";"acq";27
40011;12;"M331";"acq";27
40012;12;"M331";"acq";27
40016;12;"M331";"acq";27
40019;12;"M331";"acq";27
40023;12;"M331";"acq";27
40025;12;"M331";"acq";27
40031;12;"M331";"acq";27
40033;5;"M331";"acq";27
40035;12;"M331";"acq";27
40040;12;"M331";"acq";27
40042;12;"M331";"acq";27
40044;12;"M331";"acq";27
40046;12;"M331";"acq";27
40050;12;"M331";"acq";27
40066;12;"M331";"acq";27
40469;1;"M331";"acq";27
40476;1;"M331";"acq";27
40487;1;"M331";"acq";27
40490;1;"M331";"acq";27
40508;1;"M331";"acq";27
40518;1;"M331";"acq";27
40525;1;"M331";"acq";27
40541;1;"M331";"acq";27
40551;1;"M331";"acq";27
40558;1;"M331";"acq";27
40561;1;"M331";"acq";27
40572;1;"M331";"acq";27
40590;1;"M331";"acq";27
40596;1;"M331";"acq";27
40598;1;"M331";"acq";27
40606;1;"M331";"acq";27
40613;1;"M331";"acq";27
40617;1;"M331";"acq";27
40623;1;"M331";"acq";27
40631;1;"M331";"acq";27
40645;1;"M331";"acq";27
40645;2;"M331";"acq";27
40651;12;"M331";"acq";27
40695;3;"M331";"acq";27
40698;12;"M331";"acq";27
40699;12;"M331";"acq";27
40700;12;"M331";"acq";27
40702;12;"M331";"acq";27
40705;12;"M331";"acq";27
40707;12;"M331";"acq";27
40712;12;"M331";"acq";27
40713;12;"M331";"acq";27
40720;12;"M331";"acq";27
