"t";"evento";"sujeto";"fase";"sesion"
17970;11;"M333";"acq";9
17985;11;"M333";"acq";9
17988;11;"M333";"acq";9
17991;11;"M333";"acq";9
18001;11;"M333";"acq";9
18008;11;"M333";"acq";9
18017;12;"M333";"acq";9
18042;12;"M333";"acq";9
18050;11;"M333";"acq";9
18056;11;"M333";"acq";9
18139;11;"M333";"acq";9
18170;11;"M333";"acq";9
18181;11;"M333";"acq";9
18189;11;"M333";"acq";9
18198;12;"M333";"acq";9
18386;11;"M333";"acq";9
18410;12;"M333";"acq";9
18456;11;"M333";"acq";9
18479;11;"M333";"acq";9
18530;11;"M333";"acq";9
18545;11;"M333";"acq";9
18560;11;"M333";"acq";9
18569;11;"M333";"acq";9
18573;11;"M333";"acq";9
18585;11;"M333";"acq";9
18608;11;"M333";"acq";9
18616;11;"M333";"acq";9
18625;12;"M333";"acq";9
18649;11;"M333";"acq";9
18657;11;"M333";"acq";9
18703;11;"M333";"acq";9
18722;34;"M333";"acq";9
18725;12;"M333";"acq";9
18753;12;"M333";"acq";9
18771;12;"M333";"acq";9
18822;5;"M333";"acq";9
18824;1;"M333";"acq";9
18830;1;"M333";"acq";9
18848;12;"M333";"acq";9
18867;1;"M333";"acq";9
18871;1;"M333";"acq";9
18879;1;"M333";"acq";9
18882;1;"M333";"acq";9
18893;12;"M333";"acq";9
18894;12;"M333";"acq";9
18984;1;"M333";"acq";9
18993;1;"M333";"acq";9
19002;1;"M333";"acq";9
19010;1;"M333";"acq";9
19016;1;"M333";"acq";9
19019;1;"M333";"acq";9
19022;1;"M333";"acq";9
19026;1;"M333";"acq";9
19029;1;"M333";"acq";9
19030;1;"M333";"acq";9
19038;12;"M333";"acq";9
19058;1;"M333";"acq";9
19065;1;"M333";"acq";9
19072;1;"M333";"acq";9
19079;1;"M333";"acq";9
19089;1;"M333";"acq";9
19093;1;"M333";"acq";9
19105;1;"M333";"acq";9
19122;1;"M333";"acq";9
19127;1;"M333";"acq";9
19130;12;"M333";"acq";9
19141;1;"M333";"acq";9
19154;1;"M333";"acq";9
19158;1;"M333";"acq";9
19162;1;"M333";"acq";9
19166;1;"M333";"acq";9
19173;1;"M333";"acq";9
19179;1;"M333";"acq";9
19180;1;"M333";"acq";9
19189;1;"M333";"acq";9
19204;12;"M333";"acq";9
19261;1;"M333";"acq";9
19275;1;"M333";"acq";9
19282;1;"M333";"acq";9
19288;12;"M333";"acq";9
19321;1;"M333";"acq";9
19328;1;"M333";"acq";9
19351;12;"M333";"acq";9
19375;1;"M333";"acq";9
19382;1;"M333";"acq";9
19385;1;"M333";"acq";9
19391;1;"M333";"acq";9
19397;1;"M333";"acq";9
19406;1;"M333";"acq";9
19409;1;"M333";"acq";9
19412;1;"M333";"acq";9
19418;1;"M333";"acq";9
19420;1;"M333";"acq";9
19421;12;"M333";"acq";9
19432;1;"M333";"acq";9
19432;2;"M333";"acq";9
19436;12;"M333";"acq";9
19469;12;"M333";"acq";9
19482;3;"M333";"acq";9
19582;5;"M333";"acq";9
19619;12;"M333";"acq";9
19622;12;"M333";"acq";9
19627;12;"M333";"acq";9
19629;12;"M333";"acq";9
19632;12;"M333";"acq";9
19672;12;"M333";"acq";9
19673;12;"M333";"acq";9
19674;12;"M333";"acq";9
19682;12;"M333";"acq";9
19685;12;"M333";"acq";9
19687;12;"M333";"acq";9
19689;12;"M333";"acq";9
19689;12;"M333";"acq";9
19722;12;"M333";"acq";9
19723;12;"M333";"acq";9
19723;12;"M333";"acq";9
19724;12;"M333";"acq";9
19724;12;"M333";"acq";9
19741;12;"M333";"acq";9
19753;12;"M333";"acq";9
19754;12;"M333";"acq";9
19755;12;"M333";"acq";9
19756;12;"M333";"acq";9
19757;12;"M333";"acq";9
19761;12;"M333";"acq";9
19763;12;"M333";"acq";9
19765;12;"M333";"acq";9
19767;12;"M333";"acq";9
19769;12;"M333";"acq";9
19771;12;"M333";"acq";9
19773;12;"M333";"acq";9
19778;12;"M333";"acq";9
19780;12;"M333";"acq";9
19781;12;"M333";"acq";9
19783;12;"M333";"acq";9
19792;12;"M333";"acq";9
19794;12;"M333";"acq";9
19796;12;"M333";"acq";9
19796;12;"M333";"acq";9
19797;12;"M333";"acq";9
19810;12;"M333";"acq";9
19812;12;"M333";"acq";9
19814;12;"M333";"acq";9
19815;12;"M333";"acq";9
19817;12;"M333";"acq";9
19818;12;"M333";"acq";9
19826;12;"M333";"acq";9
19827;12;"M333";"acq";9
19835;12;"M333";"acq";9
19837;12;"M333";"acq";9
19844;12;"M333";"acq";9
19865;12;"M333";"acq";9
19866;12;"M333";"acq";9
19867;12;"M333";"acq";9
19868;12;"M333";"acq";9
19868;12;"M333";"acq";9
19870;12;"M333";"acq";9
19879;12;"M333";"acq";9
19883;12;"M333";"acq";9
19892;12;"M333";"acq";9
19900;12;"M333";"acq";9
19902;12;"M333";"acq";9
19903;12;"M333";"acq";9
19907;12;"M333";"acq";9
19909;12;"M333";"acq";9
19911;12;"M333";"acq";9
19920;12;"M333";"acq";9
19921;12;"M333";"acq";9
19935;12;"M333";"acq";9
19941;12;"M333";"acq";9
19942;12;"M333";"acq";9
19943;12;"M333";"acq";9
19950;12;"M333";"acq";9
19966;12;"M333";"acq";9
19968;12;"M333";"acq";9
19979;12;"M333";"acq";9
19981;12;"M333";"acq";9
19983;12;"M333";"acq";9
19987;12;"M333";"acq";9
20018;12;"M333";"acq";9
20047;12;"M333";"acq";9
20049;12;"M333";"acq";9
20081;12;"M333";"acq";9
20087;12;"M333";"acq";9
20091;12;"M333";"acq";9
20092;12;"M333";"acq";9
20117;12;"M333";"acq";9
20117;12;"M333";"acq";9
20119;12;"M333";"acq";9
20121;12;"M333";"acq";9
20122;12;"M333";"acq";9
20212;1;"M333";"acq";9
20212;2;"M333";"acq";9
20217;12;"M333";"acq";9
20246;12;"M333";"acq";9
20247;12;"M333";"acq";9
20249;12;"M333";"acq";9
20262;3;"M333";"acq";9
20280;12;"M333";"acq";9
20282;12;"M333";"acq";9
20285;12;"M333";"acq";9
20286;12;"M333";"acq";9
20287;12;"M333";"acq";9
20289;12;"M333";"acq";9
20291;12;"M333";"acq";9
20292;12;"M333";"acq";9
20294;12;"M333";"acq";9
20296;12;"M333";"acq";9
20311;12;"M333";"acq";9
20322;12;"M333";"acq";9
20323;12;"M333";"acq";9
20329;12;"M333";"acq";9
20333;12;"M333";"acq";9
20348;12;"M333";"acq";9
20351;12;"M333";"acq";9
20353;12;"M333";"acq";9
20362;5;"M333";"acq";9
20366;12;"M333";"acq";9
20370;12;"M333";"acq";9
20388;12;"M333";"acq";9
20389;12;"M333";"acq";9
20391;12;"M333";"acq";9
20394;12;"M333";"acq";9
20457;12;"M333";"acq";9
20461;12;"M333";"acq";9
20462;12;"M333";"acq";9
20469;12;"M333";"acq";9
20473;12;"M333";"acq";9
20481;12;"M333";"acq";9
20483;12;"M333";"acq";9
20488;12;"M333";"acq";9
20498;12;"M333";"acq";9
20498;12;"M333";"acq";9
20500;12;"M333";"acq";9
20502;12;"M333";"acq";9
20504;12;"M333";"acq";9
20519;12;"M333";"acq";9
20520;12;"M333";"acq";9
20521;12;"M333";"acq";9
20524;12;"M333";"acq";9
20526;12;"M333";"acq";9
20528;12;"M333";"acq";9
20541;12;"M333";"acq";9
20542;12;"M333";"acq";9
20546;12;"M333";"acq";9
20548;12;"M333";"acq";9
20551;12;"M333";"acq";9
20579;12;"M333";"acq";9
20588;12;"M333";"acq";9
20612;12;"M333";"acq";9
20613;12;"M333";"acq";9
20639;12;"M333";"acq";9
20695;1;"M333";"acq";9
20712;1;"M333";"acq";9
20715;1;"M333";"acq";9
20723;1;"M333";"acq";9
20730;1;"M333";"acq";9
20739;1;"M333";"acq";9
20749;1;"M333";"acq";9
20755;1;"M333";"acq";9
20755;12;"M333";"acq";9
20770;1;"M333";"acq";9
20779;1;"M333";"acq";9
20783;1;"M333";"acq";9
20799;1;"M333";"acq";9
20804;1;"M333";"acq";9
20806;1;"M333";"acq";9
20818;1;"M333";"acq";9
20824;1;"M333";"acq";9
20829;1;"M333";"acq";9
20832;1;"M333";"acq";9
20834;1;"M333";"acq";9
20869;1;"M333";"acq";9
20886;1;"M333";"acq";9
20891;1;"M333";"acq";9
20899;12;"M333";"acq";9
20904;12;"M333";"acq";9
20911;1;"M333";"acq";9
20915;1;"M333";"acq";9
20917;1;"M333";"acq";9
20921;1;"M333";"acq";9
20926;1;"M333";"acq";9
20931;1;"M333";"acq";9
20933;1;"M333";"acq";9
20942;1;"M333";"acq";9
20964;1;"M333";"acq";9
20964;2;"M333";"acq";9
20972;12;"M333";"acq";9
21003;12;"M333";"acq";9
21008;12;"M333";"acq";9
21014;3;"M333";"acq";9
21055;12;"M333";"acq";9
21056;12;"M333";"acq";9
21058;12;"M333";"acq";9
21059;12;"M333";"acq";9
21114;51;"M333";"acq";9
21153;12;"M333";"acq";9
21171;12;"M333";"acq";9
21178;12;"M333";"acq";9
21178;12;"M333";"acq";9
21180;12;"M333";"acq";9
21182;12;"M333";"acq";9
21200;12;"M333";"acq";9
21202;12;"M333";"acq";9
21218;12;"M333";"acq";9
21220;12;"M333";"acq";9
21221;12;"M333";"acq";9
21223;12;"M333";"acq";9
21255;12;"M333";"acq";9
21257;12;"M333";"acq";9
21269;12;"M333";"acq";9
21271;12;"M333";"acq";9
21338;12;"M333";"acq";9
21351;12;"M333";"acq";9
21360;12;"M333";"acq";9
21414;11;"M333";"acq";9
21433;11;"M333";"acq";9
21477;11;"M333";"acq";9
21493;11;"M333";"acq";9
21496;11;"M333";"acq";9
21505;12;"M333";"acq";9
21511;11;"M333";"acq";9
21518;11;"M333";"acq";9
21521;11;"M333";"acq";9
21529;11;"M333";"acq";9
21532;11;"M333";"acq";9
21537;12;"M333";"acq";9
21554;11;"M333";"acq";9
21560;11;"M333";"acq";9
21562;11;"M333";"acq";9
21567;11;"M333";"acq";9
21576;11;"M333";"acq";9
21580;11;"M333";"acq";9
21585;11;"M333";"acq";9
21590;11;"M333";"acq";9
21600;11;"M333";"acq";9
21606;12;"M333";"acq";9
21623;11;"M333";"acq";9
21628;11;"M333";"acq";9
21631;11;"M333";"acq";9
21633;11;"M333";"acq";9
21640;12;"M333";"acq";9
21664;11;"M333";"acq";9
21672;11;"M333";"acq";9
21675;11;"M333";"acq";9
21683;12;"M333";"acq";9
21696;12;"M333";"acq";9
21709;11;"M333";"acq";9
21715;11;"M333";"acq";9
21715;21;"M333";"acq";9
21720;12;"M333";"acq";9
21750;12;"M333";"acq";9
21765;31;"M333";"acq";9
21806;12;"M333";"acq";9
21808;12;"M333";"acq";9
21810;12;"M333";"acq";9
21812;12;"M333";"acq";9
21813;12;"M333";"acq";9
21818;12;"M333";"acq";9
21820;12;"M333";"acq";9
21822;12;"M333";"acq";9
21865;51;"M333";"acq";9
21902;12;"M333";"acq";9
21921;12;"M333";"acq";9
21933;12;"M333";"acq";9
21961;12;"M333";"acq";9
21962;12;"M333";"acq";9
21964;12;"M333";"acq";9
21973;12;"M333";"acq";9
21975;12;"M333";"acq";9
21977;12;"M333";"acq";9
21979;12;"M333";"acq";9
21981;12;"M333";"acq";9
21982;12;"M333";"acq";9
21985;12;"M333";"acq";9
22013;12;"M333";"acq";9
22102;12;"M333";"acq";9
22105;12;"M333";"acq";9
22107;12;"M333";"acq";9
22153;11;"M333";"acq";9
22159;12;"M333";"acq";9
22164;12;"M333";"acq";9
22167;12;"M333";"acq";9
22188;12;"M333";"acq";9
22188;12;"M333";"acq";9
22190;12;"M333";"acq";9
22196;12;"M333";"acq";9
22213;12;"M333";"acq";9
22215;12;"M333";"acq";9
22220;12;"M333";"acq";9
22226;12;"M333";"acq";9
22236;12;"M333";"acq";9
22242;12;"M333";"acq";9
22244;12;"M333";"acq";9
22247;12;"M333";"acq";9
22252;12;"M333";"acq";9
22254;12;"M333";"acq";9
22257;12;"M333";"acq";9
22259;12;"M333";"acq";9
22260;12;"M333";"acq";9
22270;12;"M333";"acq";9
22277;12;"M333";"acq";9
22281;12;"M333";"acq";9
22306;12;"M333";"acq";9
22307;12;"M333";"acq";9
22366;12;"M333";"acq";9
22367;12;"M333";"acq";9
22370;12;"M333";"acq";9
22375;12;"M333";"acq";9
22379;12;"M333";"acq";9
22381;12;"M333";"acq";9
22428;12;"M333";"acq";9
22428;12;"M333";"acq";9
22435;12;"M333";"acq";9
22437;12;"M333";"acq";9
22443;12;"M333";"acq";9
22445;12;"M333";"acq";9
22473;11;"M333";"acq";9
22473;21;"M333";"acq";9
22476;12;"M333";"acq";9
22512;12;"M333";"acq";9
22523;31;"M333";"acq";9
22547;12;"M333";"acq";9
22549;12;"M333";"acq";9
22555;12;"M333";"acq";9
22557;12;"M333";"acq";9
22562;12;"M333";"acq";9
22581;12;"M333";"acq";9
22582;12;"M333";"acq";9
22584;12;"M333";"acq";9
22623;51;"M333";"acq";9
22624;12;"M333";"acq";9
22635;12;"M333";"acq";9
22644;12;"M333";"acq";9
22659;12;"M333";"acq";9
22661;12;"M333";"acq";9
22663;12;"M333";"acq";9
22671;12;"M333";"acq";9
22672;12;"M333";"acq";9
22675;12;"M333";"acq";9
22677;12;"M333";"acq";9
22689;12;"M333";"acq";9
22690;12;"M333";"acq";9
22691;12;"M333";"acq";9
22691;12;"M333";"acq";9
22694;12;"M333";"acq";9
22695;12;"M333";"acq";9
22695;12;"M333";"acq";9
22707;12;"M333";"acq";9
22708;12;"M333";"acq";9
22726;12;"M333";"acq";9
22728;12;"M333";"acq";9
22728;12;"M333";"acq";9
22729;12;"M333";"acq";9
22732;12;"M333";"acq";9
22734;12;"M333";"acq";9
22759;12;"M333";"acq";9
22760;12;"M333";"acq";9
22784;12;"M333";"acq";9
22785;12;"M333";"acq";9
22798;12;"M333";"acq";9
22799;12;"M333";"acq";9
22800;12;"M333";"acq";9
22804;12;"M333";"acq";9
22849;11;"M333";"acq";9
22878;11;"M333";"acq";9
22897;11;"M333";"acq";9
22901;11;"M333";"acq";9
22908;12;"M333";"acq";9
22925;11;"M333";"acq";9
22930;11;"M333";"acq";9
22932;11;"M333";"acq";9
22943;11;"M333";"acq";9
22946;11;"M333";"acq";9
22952;11;"M333";"acq";9
22963;12;"M333";"acq";9
22976;11;"M333";"acq";9
22982;11;"M333";"acq";9
22984;11;"M333";"acq";9
22986;11;"M333";"acq";9
22995;11;"M333";"acq";9
22999;11;"M333";"acq";9
23005;11;"M333";"acq";9
23010;12;"M333";"acq";9
23020;12;"M333";"acq";9
23026;11;"M333";"acq";9
23032;11;"M333";"acq";9
23035;11;"M333";"acq";9
23044;11;"M333";"acq";9
23062;11;"M333";"acq";9
23092;12;"M333";"acq";9
23102;11;"M333";"acq";9
23108;11;"M333";"acq";9
23114;11;"M333";"acq";9
23142;11;"M333";"acq";9
23149;11;"M333";"acq";9
23159;12;"M333";"acq";9
23189;11;"M333";"acq";9
23192;11;"M333";"acq";9
23200;11;"M333";"acq";9
23213;12;"M333";"acq";9
23237;12;"M333";"acq";9
23238;12;"M333";"acq";9
23247;11;"M333";"acq";9
23247;21;"M333";"acq";9
23251;12;"M333";"acq";9
23287;12;"M333";"acq";9
23297;31;"M333";"acq";9
23375;12;"M333";"acq";9
23376;12;"M333";"acq";9
23377;12;"M333";"acq";9
23380;12;"M333";"acq";9
23382;12;"M333";"acq";9
23384;12;"M333";"acq";9
23386;12;"M333";"acq";9
23387;12;"M333";"acq";9
23388;12;"M333";"acq";9
23391;12;"M333";"acq";9
23397;5;"M333";"acq";9
23543;12;"M333";"acq";9
23553;1;"M333";"acq";9
23575;1;"M333";"acq";9
23793;12;"M333";"acq";9
23795;12;"M333";"acq";9
23800;1;"M333";"acq";9
23815;1;"M333";"acq";9
23820;1;"M333";"acq";9
23827;12;"M333";"acq";9
23853;1;"M333";"acq";9
23857;1;"M333";"acq";9
23865;1;"M333";"acq";9
23876;1;"M333";"acq";9
23876;12;"M333";"acq";9
23896;1;"M333";"acq";9
23906;1;"M333";"acq";9
23967;1;"M333";"acq";9
23976;12;"M333";"acq";9
23984;1;"M333";"acq";9
23991;1;"M333";"acq";9
23995;1;"M333";"acq";9
24003;1;"M333";"acq";9
24003;2;"M333";"acq";9
24007;12;"M333";"acq";9
24048;12;"M333";"acq";9
24053;3;"M333";"acq";9
24129;12;"M333";"acq";9
24133;12;"M333";"acq";9
24135;12;"M333";"acq";9
24137;12;"M333";"acq";9
24147;12;"M333";"acq";9
24149;12;"M333";"acq";9
24151;12;"M333";"acq";9
24153;5;"M333";"acq";9
24160;12;"M333";"acq";9
24161;12;"M333";"acq";9
24172;12;"M333";"acq";9
24174;12;"M333";"acq";9
24180;12;"M333";"acq";9
24189;1;"M333";"acq";9
24236;1;"M333";"acq";9
24244;1;"M333";"acq";9
24248;1;"M333";"acq";9
24250;1;"M333";"acq";9
24253;12;"M333";"acq";9
24284;1;"M333";"acq";9
24293;1;"M333";"acq";9
24297;12;"M333";"acq";9
24309;12;"M333";"acq";9
24322;1;"M333";"acq";9
24330;1;"M333";"acq";9
24341;1;"M333";"acq";9
24446;1;"M333";"acq";9
24461;1;"M333";"acq";9
24465;1;"M333";"acq";9
24475;1;"M333";"acq";9
24487;1;"M333";"acq";9
24492;1;"M333";"acq";9
24496;1;"M333";"acq";9
24501;1;"M333";"acq";9
24509;12;"M333";"acq";9
24516;1;"M333";"acq";9
24522;1;"M333";"acq";9
24525;1;"M333";"acq";9
24533;1;"M333";"acq";9
24541;1;"M333";"acq";9
24551;1;"M333";"acq";9
24558;1;"M333";"acq";9
24561;1;"M333";"acq";9
24569;1;"M333";"acq";9
24575;1;"M333";"acq";9
24579;1;"M333";"acq";9
24584;1;"M333";"acq";9
24588;1;"M333";"acq";9
24592;1;"M333";"acq";9
24600;12;"M333";"acq";9
24612;1;"M333";"acq";9
24618;1;"M333";"acq";9
24622;1;"M333";"acq";9
24626;1;"M333";"acq";9
24629;1;"M333";"acq";9
24632;1;"M333";"acq";9
24637;1;"M333";"acq";9
24642;1;"M333";"acq";9
24646;1;"M333";"acq";9
24654;1;"M333";"acq";9
24662;1;"M333";"acq";9
24667;1;"M333";"acq";9
24670;1;"M333";"acq";9
24675;1;"M333";"acq";9
24681;1;"M333";"acq";9
24682;1;"M333";"acq";9
24707;1;"M333";"acq";9
24713;1;"M333";"acq";9
24715;1;"M333";"acq";9
24720;1;"M333";"acq";9
24722;1;"M333";"acq";9
24725;1;"M333";"acq";9
24727;12;"M333";"acq";9
24749;1;"M333";"acq";9
24761;1;"M333";"acq";9
24761;2;"M333";"acq";9
24765;12;"M333";"acq";9
24803;12;"M333";"acq";9
24811;3;"M333";"acq";9
24831;12;"M333";"acq";9
24839;12;"M333";"acq";9
24841;12;"M333";"acq";9
24848;12;"M333";"acq";9
24854;12;"M333";"acq";9
24856;12;"M333";"acq";9
24911;51;"M333";"acq";9
24923;12;"M333";"acq";9
24932;12;"M333";"acq";9
24934;12;"M333";"acq";9
24934;12;"M333";"acq";9
24937;12;"M333";"acq";9
24943;12;"M333";"acq";9
24945;12;"M333";"acq";9
24947;12;"M333";"acq";9
24949;12;"M333";"acq";9
24952;12;"M333";"acq";9
24954;12;"M333";"acq";9
24956;12;"M333";"acq";9
24962;12;"M333";"acq";9
24964;12;"M333";"acq";9
24964;12;"M333";"acq";9
24965;12;"M333";"acq";9
24968;12;"M333";"acq";9
24981;12;"M333";"acq";9
24998;12;"M333";"acq";9
24999;12;"M333";"acq";9
25001;12;"M333";"acq";9
25012;12;"M333";"acq";9
25014;12;"M333";"acq";9
25026;12;"M333";"acq";9
25072;12;"M333";"acq";9
25081;12;"M333";"acq";9
25083;12;"M333";"acq";9
25104;12;"M333";"acq";9
25106;12;"M333";"acq";9
25107;12;"M333";"acq";9
25111;12;"M333";"acq";9
25113;12;"M333";"acq";9
25125;12;"M333";"acq";9
25132;12;"M333";"acq";9
25133;12;"M333";"acq";9
25135;12;"M333";"acq";9
25136;12;"M333";"acq";9
25137;12;"M333";"acq";9
25139;12;"M333";"acq";9
25141;12;"M333";"acq";9
25142;12;"M333";"acq";9
25154;12;"M333";"acq";9
25165;12;"M333";"acq";9
25172;12;"M333";"acq";9
25177;12;"M333";"acq";9
25179;12;"M333";"acq";9
25181;12;"M333";"acq";9
25185;12;"M333";"acq";9
25206;12;"M333";"acq";9
25210;12;"M333";"acq";9
25211;12;"M333";"acq";9
25224;12;"M333";"acq";9
25256;12;"M333";"acq";9
25276;12;"M333";"acq";9
25289;12;"M333";"acq";9
25355;12;"M333";"acq";9
25357;12;"M333";"acq";9
25359;12;"M333";"acq";9
25363;12;"M333";"acq";9
25365;12;"M333";"acq";9
25367;12;"M333";"acq";9
25378;12;"M333";"acq";9
25378;12;"M333";"acq";9
25379;12;"M333";"acq";9
25393;12;"M333";"acq";9
25398;12;"M333";"acq";9
25399;12;"M333";"acq";9
25401;12;"M333";"acq";9
25415;11;"M333";"acq";9
25435;12;"M333";"acq";9
25447;12;"M333";"acq";9
25453;11;"M333";"acq";9
25458;11;"M333";"acq";9
25465;11;"M333";"acq";9
25469;11;"M333";"acq";9
25479;11;"M333";"acq";9
25490;11;"M333";"acq";9
25496;12;"M333";"acq";9
25513;11;"M333";"acq";9
25513;21;"M333";"acq";9
25517;12;"M333";"acq";9
25546;12;"M333";"acq";9
25563;31;"M333";"acq";9
25578;12;"M333";"acq";9
25586;12;"M333";"acq";9
25663;51;"M333";"acq";9
25723;12;"M333";"acq";9
25724;12;"M333";"acq";9
25725;12;"M333";"acq";9
25727;12;"M333";"acq";9
25745;12;"M333";"acq";9
25747;12;"M333";"acq";9
25749;12;"M333";"acq";9
25751;12;"M333";"acq";9
25766;12;"M333";"acq";9
25767;12;"M333";"acq";9
25768;12;"M333";"acq";9
25769;12;"M333";"acq";9
25769;12;"M333";"acq";9
25771;12;"M333";"acq";9
25772;12;"M333";"acq";9
25788;12;"M333";"acq";9
25789;12;"M333";"acq";9
25791;12;"M333";"acq";9
25792;12;"M333";"acq";9
25801;12;"M333";"acq";9
25806;12;"M333";"acq";9
25812;12;"M333";"acq";9
25821;12;"M333";"acq";9
25822;12;"M333";"acq";9
25823;12;"M333";"acq";9
25824;12;"M333";"acq";9
25829;12;"M333";"acq";9
25881;12;"M333";"acq";9
25882;12;"M333";"acq";9
25898;12;"M333";"acq";9
25910;12;"M333";"acq";9
25918;12;"M333";"acq";9
25921;12;"M333";"acq";9
25929;12;"M333";"acq";9
25953;12;"M333";"acq";9
25955;12;"M333";"acq";9
25959;12;"M333";"acq";9
25961;12;"M333";"acq";9
26006;12;"M333";"acq";9
26009;12;"M333";"acq";9
26013;12;"M333";"acq";9
26027;12;"M333";"acq";9
26028;12;"M333";"acq";9
26052;12;"M333";"acq";9
26079;12;"M333";"acq";9
26080;12;"M333";"acq";9
26082;12;"M333";"acq";9
26084;12;"M333";"acq";9
26084;12;"M333";"acq";9
26086;12;"M333";"acq";9
26097;11;"M333";"acq";9
26109;11;"M333";"acq";9
26115;11;"M333";"acq";9
26131;11;"M333";"acq";9
26136;11;"M333";"acq";9
26142;11;"M333";"acq";9
26159;11;"M333";"acq";9
26172;11;"M333";"acq";9
26182;11;"M333";"acq";9
26198;12;"M333";"acq";9
26212;11;"M333";"acq";9
26217;11;"M333";"acq";9
26219;11;"M333";"acq";9
26223;11;"M333";"acq";9
26227;11;"M333";"acq";9
26233;11;"M333";"acq";9
26237;12;"M333";"acq";9
26238;12;"M333";"acq";9
26253;11;"M333";"acq";9
26257;11;"M333";"acq";9
26261;11;"M333";"acq";9
26279;11;"M333";"acq";9
26279;21;"M333";"acq";9
26282;12;"M333";"acq";9
26308;12;"M333";"acq";9
26310;12;"M333";"acq";9
26310;12;"M333";"acq";9
26311;12;"M333";"acq";9
26312;12;"M333";"acq";9
26312;12;"M333";"acq";9
26329;31;"M333";"acq";9
26344;12;"M333";"acq";9
26348;12;"M333";"acq";9
26351;12;"M333";"acq";9
26353;12;"M333";"acq";9
26355;12;"M333";"acq";9
26360;12;"M333";"acq";9
26361;12;"M333";"acq";9
26386;12;"M333";"acq";9
26429;5;"M333";"acq";9
26439;1;"M333";"acq";9
26495;1;"M333";"acq";9
26526;1;"M333";"acq";9
26531;12;"M333";"acq";9
26559;1;"M333";"acq";9
26565;1;"M333";"acq";9
26568;1;"M333";"acq";9
26668;1;"M333";"acq";9
26676;12;"M333";"acq";9
26687;1;"M333";"acq";9
26693;1;"M333";"acq";9
26698;1;"M333";"acq";9
26701;1;"M333";"acq";9
26708;1;"M333";"acq";9
26714;1;"M333";"acq";9
26717;1;"M333";"acq";9
26721;1;"M333";"acq";9
26724;12;"M333";"acq";9
26725;1;"M333";"acq";9
26727;12;"M333";"acq";9
26736;1;"M333";"acq";9
26744;1;"M333";"acq";9
26747;1;"M333";"acq";9
26753;1;"M333";"acq";9
26759;1;"M333";"acq";9
26773;1;"M333";"acq";9
26778;1;"M333";"acq";9
26809;1;"M333";"acq";9
26819;1;"M333";"acq";9
26822;1;"M333";"acq";9
26829;1;"M333";"acq";9
26837;1;"M333";"acq";9
26841;1;"M333";"acq";9
26843;1;"M333";"acq";9
26846;1;"M333";"acq";9
26850;12;"M333";"acq";9
26861;1;"M333";"acq";9
26865;1;"M333";"acq";9
26868;1;"M333";"acq";9
26873;1;"M333";"acq";9
26876;1;"M333";"acq";9
26881;1;"M333";"acq";9
26894;1;"M333";"acq";9
26900;1;"M333";"acq";9
26903;1;"M333";"acq";9
26904;1;"M333";"acq";9
26909;1;"M333";"acq";9
26917;1;"M333";"acq";9
26934;1;"M333";"acq";9
26936;1;"M333";"acq";9
26942;1;"M333";"acq";9
26948;1;"M333";"acq";9
26962;12;"M333";"acq";9
26978;1;"M333";"acq";9
26987;1;"M333";"acq";9
26995;1;"M333";"acq";9
27010;1;"M333";"acq";9
27017;1;"M333";"acq";9
27027;1;"M333";"acq";9
27029;1;"M333";"acq";9
27036;1;"M333";"acq";9
27036;2;"M333";"acq";9
27038;1;"M333";"acq";9
27043;12;"M333";"acq";9
27070;12;"M333";"acq";9
27070;12;"M333";"acq";9
27071;12;"M333";"acq";9
27073;12;"M333";"acq";9
27075;12;"M333";"acq";9
27086;3;"M333";"acq";9
27131;12;"M333";"acq";9
27133;12;"M333";"acq";9
27135;12;"M333";"acq";9
27146;12;"M333";"acq";9
27186;51;"M333";"acq";9
27192;12;"M333";"acq";9
27209;11;"M333";"acq";9
27317;11;"M333";"acq";9
27322;11;"M333";"acq";9
27326;11;"M333";"acq";9
27340;12;"M333";"acq";9
27370;12;"M333";"acq";9
27383;12;"M333";"acq";9
27386;12;"M333";"acq";9
27387;12;"M333";"acq";9
27407;12;"M333";"acq";9
27413;12;"M333";"acq";9
27415;12;"M333";"acq";9
27417;12;"M333";"acq";9
27425;12;"M333";"acq";9
27426;12;"M333";"acq";9
27464;12;"M333";"acq";9
27466;12;"M333";"acq";9
27468;12;"M333";"acq";9
27470;12;"M333";"acq";9
27474;12;"M333";"acq";9
27479;12;"M333";"acq";9
27504;12;"M333";"acq";9
27506;12;"M333";"acq";9
27508;12;"M333";"acq";9
27513;12;"M333";"acq";9
27525;12;"M333";"acq";9
27526;12;"M333";"acq";9
27558;12;"M333";"acq";9
27560;12;"M333";"acq";9
27562;12;"M333";"acq";9
27574;12;"M333";"acq";9
27576;12;"M333";"acq";9
27579;12;"M333";"acq";9
27581;12;"M333";"acq";9
27582;12;"M333";"acq";9
27610;12;"M333";"acq";9
27612;12;"M333";"acq";9
27614;12;"M333";"acq";9
27615;12;"M333";"acq";9
27616;12;"M333";"acq";9
27624;12;"M333";"acq";9
27632;12;"M333";"acq";9
27633;12;"M333";"acq";9
27635;12;"M333";"acq";9
27658;12;"M333";"acq";9
27682;12;"M333";"acq";9
27683;12;"M333";"acq";9
27702;12;"M333";"acq";9
