"t";"evento";"sujeto";"fase";"sesion"
16611;11;"M333";"acq";33
16613;11;"M333";"acq";33
16615;12;"M333";"acq";33
16637;11;"M333";"acq";33
16640;11;"M333";"acq";33
16646;11;"M333";"acq";33
16650;11;"M333";"acq";33
16655;11;"M333";"acq";33
16655;11;"M333";"acq";33
16689;11;"M333";"acq";33
16695;11;"M333";"acq";33
16702;11;"M333";"acq";33
16705;11;"M333";"acq";33
16709;11;"M333";"acq";33
16713;11;"M333";"acq";33
16720;12;"M333";"acq";33
16725;12;"M333";"acq";33
16728;12;"M333";"acq";33
16782;11;"M333";"acq";33
16785;11;"M333";"acq";33
16788;11;"M333";"acq";33
16797;12;"M333";"acq";33
16802;12;"M333";"acq";33
16877;11;"M333";"acq";33
16877;21;"M333";"acq";33
16880;12;"M333";"acq";33
16927;31;"M333";"acq";33
17027;5;"M333";"acq";33
17046;12;"M333";"acq";33
17064;12;"M333";"acq";33
17546;12;"M333";"acq";33
17551;12;"M333";"acq";33
17554;12;"M333";"acq";33
17555;12;"M333";"acq";33
17696;12;"M333";"acq";33
17701;12;"M333";"acq";33
17703;12;"M333";"acq";33
17751;12;"M333";"acq";33
17761;12;"M333";"acq";33
17763;12;"M333";"acq";33
17765;12;"M333";"acq";33
17769;12;"M333";"acq";33
17775;12;"M333";"acq";33
17779;12;"M333";"acq";33
17855;1;"M333";"acq";33
17855;2;"M333";"acq";33
17860;12;"M333";"acq";33
17905;3;"M333";"acq";33
18005;51;"M333";"acq";33
18483;11;"M333";"acq";33
18491;12;"M333";"acq";33
18493;12;"M333";"acq";33
18494;12;"M333";"acq";33
18549;11;"M333";"acq";33
18555;12;"M333";"acq";33
18560;12;"M333";"acq";33
18665;11;"M333";"acq";33
18665;21;"M333";"acq";33
18669;12;"M333";"acq";33
18715;31;"M333";"acq";33
18815;51;"M333";"acq";33
19070;12;"M333";"acq";33
19071;12;"M333";"acq";33
19074;12;"M333";"acq";33
19215;11;"M333";"acq";33
19224;12;"M333";"acq";33
19228;12;"M333";"acq";33
19253;11;"M333";"acq";33
19260;12;"M333";"acq";33
19261;12;"M333";"acq";33
19263;12;"M333";"acq";33
19265;12;"M333";"acq";33
19267;12;"M333";"acq";33
19268;12;"M333";"acq";33
19292;12;"M333";"acq";33
19294;12;"M333";"acq";33
19299;12;"M333";"acq";33
19306;12;"M333";"acq";33
19310;12;"M333";"acq";33
19324;12;"M333";"acq";33
19327;12;"M333";"acq";33
19330;12;"M333";"acq";33
19334;12;"M333";"acq";33
19343;12;"M333";"acq";33
19358;12;"M333";"acq";33
19360;12;"M333";"acq";33
19362;12;"M333";"acq";33
19374;12;"M333";"acq";33
19376;12;"M333";"acq";33
19378;12;"M333";"acq";33
19384;12;"M333";"acq";33
19391;12;"M333";"acq";33
19393;12;"M333";"acq";33
19398;12;"M333";"acq";33
19407;12;"M333";"acq";33
19410;12;"M333";"acq";33
19411;12;"M333";"acq";33
19447;12;"M333";"acq";33
19449;12;"M333";"acq";33
19451;12;"M333";"acq";33
19453;12;"M333";"acq";33
19456;12;"M333";"acq";33
19458;12;"M333";"acq";33
19460;12;"M333";"acq";33
19462;12;"M333";"acq";33
19474;11;"M333";"acq";33
19474;21;"M333";"acq";33
19477;12;"M333";"acq";33
19524;31;"M333";"acq";33
19624;5;"M333";"acq";33
19707;12;"M333";"acq";33
19726;12;"M333";"acq";33
19727;12;"M333";"acq";33
19759;12;"M333";"acq";33
19763;12;"M333";"acq";33
19817;12;"M333";"acq";33
19825;12;"M333";"acq";33
19832;12;"M333";"acq";33
19885;12;"M333";"acq";33
19923;12;"M333";"acq";33
19927;12;"M333";"acq";33
19949;1;"M333";"acq";33
19962;12;"M333";"acq";33
19995;12;"M333";"acq";33
20002;12;"M333";"acq";33
20086;1;"M333";"acq";33
20098;1;"M333";"acq";33
20102;1;"M333";"acq";33
20149;1;"M333";"acq";33
20176;1;"M333";"acq";33
20185;1;"M333";"acq";33
20196;1;"M333";"acq";33
20201;1;"M333";"acq";33
20207;1;"M333";"acq";33
20211;1;"M333";"acq";33
20214;1;"M333";"acq";33
20217;12;"M333";"acq";33
20223;1;"M333";"acq";33
20227;1;"M333";"acq";33
20227;2;"M333";"acq";33
20232;12;"M333";"acq";33
20273;12;"M333";"acq";33
20277;3;"M333";"acq";33
20377;5;"M333";"acq";33
20622;12;"M333";"acq";33
20629;12;"M333";"acq";33
20630;12;"M333";"acq";33
20650;12;"M333";"acq";33
20652;12;"M333";"acq";33
20657;12;"M333";"acq";33
20659;12;"M333";"acq";33
20661;12;"M333";"acq";33
20671;12;"M333";"acq";33
20689;12;"M333";"acq";33
20874;12;"M333";"acq";33
20875;12;"M333";"acq";33
20939;12;"M333";"acq";33
20944;12;"M333";"acq";33
20946;12;"M333";"acq";33
20965;12;"M333";"acq";33
21011;12;"M333";"acq";33
21013;12;"M333";"acq";33
21015;12;"M333";"acq";33
21053;12;"M333";"acq";33
21087;12;"M333";"acq";33
21096;12;"M333";"acq";33
21101;12;"M333";"acq";33
21114;12;"M333";"acq";33
21221;12;"M333";"acq";33
21235;12;"M333";"acq";33
21255;1;"M333";"acq";33
21255;2;"M333";"acq";33
21260;12;"M333";"acq";33
21302;12;"M333";"acq";33
21305;3;"M333";"acq";33
21386;12;"M333";"acq";33
21401;12;"M333";"acq";33
21405;12;"M333";"acq";33
21405;51;"M333";"acq";33
21407;12;"M333";"acq";33
21409;12;"M333";"acq";33
21413;12;"M333";"acq";33
21418;12;"M333";"acq";33
21432;12;"M333";"acq";33
21436;12;"M333";"acq";33
21440;12;"M333";"acq";33
21442;12;"M333";"acq";33
21459;12;"M333";"acq";33
21466;12;"M333";"acq";33
21470;12;"M333";"acq";33
21492;12;"M333";"acq";33
21504;12;"M333";"acq";33
21518;12;"M333";"acq";33
21521;12;"M333";"acq";33
21657;12;"M333";"acq";33
21673;12;"M333";"acq";33
21676;12;"M333";"acq";33
21680;12;"M333";"acq";33
21693;12;"M333";"acq";33
21696;12;"M333";"acq";33
21713;12;"M333";"acq";33
21716;12;"M333";"acq";33
21718;12;"M333";"acq";33
21727;12;"M333";"acq";33
21734;12;"M333";"acq";33
21736;12;"M333";"acq";33
21738;12;"M333";"acq";33
21741;12;"M333";"acq";33
21743;12;"M333";"acq";33
21750;12;"M333";"acq";33
21751;12;"M333";"acq";33
21756;12;"M333";"acq";33
21765;12;"M333";"acq";33
21772;12;"M333";"acq";33
21794;12;"M333";"acq";33
21794;12;"M333";"acq";33
21812;12;"M333";"acq";33
21814;12;"M333";"acq";33
21827;12;"M333";"acq";33
22028;11;"M333";"acq";33
22028;21;"M333";"acq";33
22033;12;"M333";"acq";33
22078;31;"M333";"acq";33
22178;5;"M333";"acq";33
22407;12;"M333";"acq";33
22444;12;"M333";"acq";33
22447;12;"M333";"acq";33
22473;12;"M333";"acq";33
22600;12;"M333";"acq";33
22604;12;"M333";"acq";33
22606;12;"M333";"acq";33
22692;1;"M333";"acq";33
22698;12;"M333";"acq";33
22706;12;"M333";"acq";33
22711;12;"M333";"acq";33
22738;1;"M333";"acq";33
22745;1;"M333";"acq";33
22755;1;"M333";"acq";33
22760;1;"M333";"acq";33
22767;1;"M333";"acq";33
22775;1;"M333";"acq";33
22777;1;"M333";"acq";33
22782;12;"M333";"acq";33
22798;1;"M333";"acq";33
22798;2;"M333";"acq";33
22803;12;"M333";"acq";33
22842;12;"M333";"acq";33
22848;3;"M333";"acq";33
22948;51;"M333";"acq";33
23390;12;"M333";"acq";33
23408;12;"M333";"acq";33
23422;12;"M333";"acq";33
23427;12;"M333";"acq";33
23433;12;"M333";"acq";33
23444;12;"M333";"acq";33
23500;11;"M333";"acq";33
23504;12;"M333";"acq";33
23522;12;"M333";"acq";33
23523;12;"M333";"acq";33
23534;11;"M333";"acq";33
23586;11;"M333";"acq";33
23586;21;"M333";"acq";33
23589;12;"M333";"acq";33
23636;31;"M333";"acq";33
23736;5;"M333";"acq";33
23776;12;"M333";"acq";33
23853;12;"M333";"acq";33
23856;12;"M333";"acq";33
23893;12;"M333";"acq";33
24107;1;"M333";"acq";33
24111;1;"M333";"acq";33
24115;1;"M333";"acq";33
24117;1;"M333";"acq";33
24120;1;"M333";"acq";33
24125;1;"M333";"acq";33
24129;12;"M333";"acq";33
24142;1;"M333";"acq";33
24151;1;"M333";"acq";33
24164;1;"M333";"acq";33
24168;1;"M333";"acq";33
24178;1;"M333";"acq";33
24188;1;"M333";"acq";33
24193;1;"M333";"acq";33
24204;1;"M333";"acq";33
24204;1;"M333";"acq";33
24216;1;"M333";"acq";33
24223;1;"M333";"acq";33
24227;1;"M333";"acq";33
24232;1;"M333";"acq";33
24244;1;"M333";"acq";33
24249;12;"M333";"acq";33
24254;1;"M333";"acq";33
24256;1;"M333";"acq";33
24261;1;"M333";"acq";33
24266;1;"M333";"acq";33
24273;1;"M333";"acq";33
24286;1;"M333";"acq";33
24302;1;"M333";"acq";33
24316;1;"M333";"acq";33
24321;1;"M333";"acq";33
24327;1;"M333";"acq";33
24333;1;"M333";"acq";33
24334;1;"M333";"acq";33
24373;1;"M333";"acq";33
24373;2;"M333";"acq";33
24377;12;"M333";"acq";33
24423;3;"M333";"acq";33
24429;12;"M333";"acq";33
24515;12;"M333";"acq";33
24523;51;"M333";"acq";33
24866;11;"M333";"acq";33
24874;12;"M333";"acq";33
24967;11;"M333";"acq";33
24973;12;"M333";"acq";33
25008;11;"M333";"acq";33
25013;11;"M333";"acq";33
25019;11;"M333";"acq";33
25028;12;"M333";"acq";33
25034;12;"M333";"acq";33
25048;11;"M333";"acq";33
25055;11;"M333";"acq";33
25058;11;"M333";"acq";33
25061;11;"M333";"acq";33
25066;11;"M333";"acq";33
25072;11;"M333";"acq";33
25074;11;"M333";"acq";33
25077;11;"M333";"acq";33
25089;11;"M333";"acq";33
25093;11;"M333";"acq";33
25102;11;"M333";"acq";33
25104;11;"M333";"acq";33
25109;11;"M333";"acq";33
25115;11;"M333";"acq";33
25117;11;"M333";"acq";33
25128;11;"M333";"acq";33
25128;21;"M333";"acq";33
25132;12;"M333";"acq";33
25178;31;"M333";"acq";33
25278;51;"M333";"acq";33
25382;12;"M333";"acq";33
25400;12;"M333";"acq";33
25662;11;"M333";"acq";33
25669;12;"M333";"acq";33
25672;12;"M333";"acq";33
25673;12;"M333";"acq";33
25706;11;"M333";"acq";33
25714;12;"M333";"acq";33
25716;12;"M333";"acq";33
25749;11;"M333";"acq";33
25755;11;"M333";"acq";33
25759;12;"M333";"acq";33
25760;12;"M333";"acq";33
25762;12;"M333";"acq";33
25789;11;"M333";"acq";33
25794;12;"M333";"acq";33
25800;12;"M333";"acq";33
25805;12;"M333";"acq";33
25843;11;"M333";"acq";33
25849;11;"M333";"acq";33
25856;12;"M333";"acq";33
25862;11;"M333";"acq";33
25866;11;"M333";"acq";33
25870;11;"M333";"acq";33
25903;11;"M333";"acq";33
25903;21;"M333";"acq";33
25907;12;"M333";"acq";33
25953;31;"M333";"acq";33
26053;5;"M333";"acq";33
26228;12;"M333";"acq";33
26238;12;"M333";"acq";33
26240;12;"M333";"acq";33
26436;1;"M333";"acq";33
26446;1;"M333";"acq";33
26453;1;"M333";"acq";33
26458;12;"M333";"acq";33
26478;1;"M333";"acq";33
26484;1;"M333";"acq";33
26490;1;"M333";"acq";33
26496;1;"M333";"acq";33
26500;1;"M333";"acq";33
26505;1;"M333";"acq";33
26509;1;"M333";"acq";33
26511;1;"M333";"acq";33
26520;1;"M333";"acq";33
26527;1;"M333";"acq";33
26531;1;"M333";"acq";33
26535;1;"M333";"acq";33
26537;1;"M333";"acq";33
26539;1;"M333";"acq";33
26544;1;"M333";"acq";33
26548;1;"M333";"acq";33
26549;1;"M333";"acq";33
26563;1;"M333";"acq";33
26571;1;"M333";"acq";33
26583;1;"M333";"acq";33
26591;1;"M333";"acq";33
26596;1;"M333";"acq";33
26602;12;"M333";"acq";33
26607;1;"M333";"acq";33
26614;12;"M333";"acq";33
26620;1;"M333";"acq";33
26627;12;"M333";"acq";33
26635;12;"M333";"acq";33
26636;12;"M333";"acq";33
26643;12;"M333";"acq";33
26717;1;"M333";"acq";33
26717;2;"M333";"acq";33
26723;12;"M333";"acq";33
26767;3;"M333";"acq";33
26845;12;"M333";"acq";33
26847;12;"M333";"acq";33
26862;12;"M333";"acq";33
26867;54;"M333";"acq";33
26869;12;"M333";"acq";33
26881;12;"M333";"acq";33
26887;12;"M333";"acq";33
26892;12;"M333";"acq";33
26896;12;"M333";"acq";33
26941;12;"M333";"acq";33
26942;12;"M333";"acq";33
26946;12;"M333";"acq";33
26957;12;"M333";"acq";33
26966;12;"M333";"acq";33
26971;12;"M333";"acq";33
27004;12;"M333";"acq";33
27005;12;"M333";"acq";33
27007;12;"M333";"acq";33
27009;12;"M333";"acq";33
27047;12;"M333";"acq";33
27048;12;"M333";"acq";33
27053;12;"M333";"acq";33
27056;12;"M333";"acq";33
27066;12;"M333";"acq";33
27069;12;"M333";"acq";33
27075;12;"M333";"acq";33
27079;12;"M333";"acq";33
27109;12;"M333";"acq";33
27112;12;"M333";"acq";33
27159;12;"M333";"acq";33
27164;12;"M333";"acq";33
27168;12;"M333";"acq";33
27172;12;"M333";"acq";33
27207;12;"M333";"acq";33
27210;12;"M333";"acq";33
27221;12;"M333";"acq";33
27223;12;"M333";"acq";33
27225;12;"M333";"acq";33
27231;12;"M333";"acq";33
27231;12;"M333";"acq";33
27233;12;"M333";"acq";33
27240;12;"M333";"acq";33
27241;12;"M333";"acq";33
27244;12;"M333";"acq";33
27261;11;"M333";"acq";33
27269;12;"M333";"acq";33
27284;12;"M333";"acq";33
27285;12;"M333";"acq";33
27321;11;"M333";"acq";33
27326;11;"M333";"acq";33
27479;11;"M333";"acq";33
27488;11;"M333";"acq";33
27493;11;"M333";"acq";33
27498;11;"M333";"acq";33
27500;11;"M333";"acq";33
27504;11;"M333";"acq";33
27506;11;"M333";"acq";33
27514;11;"M333";"acq";33
27516;11;"M333";"acq";33
27523;11;"M333";"acq";33
27534;11;"M333";"acq";33
27537;11;"M333";"acq";33
27541;11;"M333";"acq";33
27551;12;"M333";"acq";33
27560;12;"M333";"acq";33
27567;11;"M333";"acq";33
27570;11;"M333";"acq";33
27574;11;"M333";"acq";33
27576;11;"M333";"acq";33
27579;11;"M333";"acq";33
27582;11;"M333";"acq";33
27596;11;"M333";"acq";33
27599;11;"M333";"acq";33
27612;11;"M333";"acq";33
27615;11;"M333";"acq";33
27619;11;"M333";"acq";33
27622;11;"M333";"acq";33
27625;11;"M333";"acq";33
27629;11;"M333";"acq";33
27633;11;"M333";"acq";33
27636;11;"M333";"acq";33
27643;11;"M333";"acq";33
27646;11;"M333";"acq";33
27648;11;"M333";"acq";33
27650;11;"M333";"acq";33
27654;11;"M333";"acq";33
27679;11;"M333";"acq";33
27684;11;"M333";"acq";33
27690;11;"M333";"acq";33
27694;11;"M333";"acq";33
27698;11;"M333";"acq";33
27704;11;"M333";"acq";33
27708;11;"M333";"acq";33
27712;11;"M333";"acq";33
27715;11;"M333";"acq";33
27717;11;"M333";"acq";33
27725;11;"M333";"acq";33
27727;11;"M333";"acq";33
27730;11;"M333";"acq";33
27743;11;"M333";"acq";33
27794;11;"M333";"acq";33
27811;11;"M333";"acq";33
27816;11;"M333";"acq";33
27822;11;"M333";"acq";33
27830;11;"M333";"acq";33
27849;12;"M333";"acq";33
27872;11;"M333";"acq";33
27878;11;"M333";"acq";33
27884;12;"M333";"acq";33
27888;12;"M333";"acq";33
27890;12;"M333";"acq";33
27894;12;"M333";"acq";33
27900;12;"M333";"acq";33
27901;12;"M333";"acq";33
27907;12;"M333";"acq";33
27908;12;"M333";"acq";33
27920;12;"M333";"acq";33
27922;12;"M333";"acq";33
27928;12;"M333";"acq";33
27931;12;"M333";"acq";33
27952;11;"M333";"acq";33
27957;12;"M333";"acq";33
27982;12;"M333";"acq";33
27983;12;"M333";"acq";33
28002;11;"M333";"acq";33
28005;11;"M333";"acq";33
28008;12;"M333";"acq";33
28013;12;"M333";"acq";33
28014;12;"M333";"acq";33
28039;12;"M333";"acq";33
28062;11;"M333";"acq";33
28064;11;"M333";"acq";33
28076;11;"M333";"acq";33
28079;11;"M333";"acq";33
28235;11;"M333";"acq";33
28298;11;"M333";"acq";33
28304;12;"M333";"acq";33
28309;12;"M333";"acq";33
28310;12;"M333";"acq";33
28361;12;"M333";"acq";33
28366;12;"M333";"acq";33
28371;12;"M333";"acq";33
28374;12;"M333";"acq";33
28384;12;"M333";"acq";33
28398;12;"M333";"acq";33
28474;11;"M333";"acq";33
28477;11;"M333";"acq";33
28486;11;"M333";"acq";33
28567;11;"M333";"acq";33
28617;11;"M333";"acq";33
28623;11;"M333";"acq";33
28628;12;"M333";"acq";33
28629;12;"M333";"acq";33
28631;12;"M333";"acq";33
28637;12;"M333";"acq";33
28652;12;"M333";"acq";33
28667;12;"M333";"acq";33
28667;34;"M333";"acq";33
28738;12;"M333";"acq";33
28740;12;"M333";"acq";33
28746;12;"M333";"acq";33
28748;12;"M333";"acq";33
28767;5;"M333";"acq";33
28901;12;"M333";"acq";33
28903;12;"M333";"acq";33
28978;1;"M333";"acq";33
28987;1;"M333";"acq";33
28991;1;"M333";"acq";33
28994;1;"M333";"acq";33
29000;1;"M333";"acq";33
29006;1;"M333";"acq";33
29016;1;"M333";"acq";33
29024;12;"M333";"acq";33
29093;1;"M333";"acq";33
29099;1;"M333";"acq";33
29113;1;"M333";"acq";33
29119;1;"M333";"acq";33
29125;12;"M333";"acq";33
29132;1;"M333";"acq";33
29143;1;"M333";"acq";33
29149;1;"M333";"acq";33
29154;1;"M333";"acq";33
29158;1;"M333";"acq";33
29166;1;"M333";"acq";33
29174;1;"M333";"acq";33
29179;1;"M333";"acq";33
29227;1;"M333";"acq";33
29231;12;"M333";"acq";33
29247;1;"M333";"acq";33
29253;1;"M333";"acq";33
29256;1;"M333";"acq";33
29263;1;"M333";"acq";33
29267;1;"M333";"acq";33
29280;1;"M333";"acq";33
29284;1;"M333";"acq";33
29289;1;"M333";"acq";33
29293;1;"M333";"acq";33
29295;1;"M333";"acq";33
29299;1;"M333";"acq";33
29310;1;"M333";"acq";33
29316;1;"M333";"acq";33
29324;1;"M333";"acq";33
29329;1;"M333";"acq";33
29331;1;"M333";"acq";33
29333;1;"M333";"acq";33
29342;1;"M333";"acq";33
29349;1;"M333";"acq";33
29352;1;"M333";"acq";33
29354;1;"M333";"acq";33
29357;1;"M333";"acq";33
29364;1;"M333";"acq";33
29367;12;"M333";"acq";33
29508;1;"M333";"acq";33
29508;2;"M333";"acq";33
29512;12;"M333";"acq";33
29558;3;"M333";"acq";33
29658;5;"M333";"acq";33
30006;12;"M333";"acq";33
30207;1;"M333";"acq";33
30218;1;"M333";"acq";33
30226;1;"M333";"acq";33
30236;12;"M333";"acq";33
30252;1;"M333";"acq";33
30270;1;"M333";"acq";33
30270;2;"M333";"acq";33
30276;12;"M333";"acq";33
30320;3;"M333";"acq";33
30420;51;"M333";"acq";33
30696;12;"M333";"acq";33
30906;11;"M333";"acq";33
30931;11;"M333";"acq";33
30938;12;"M333";"acq";33
30945;12;"M333";"acq";33
30950;11;"M333";"acq";33
30954;11;"M333";"acq";33
30959;11;"M333";"acq";33
30971;11;"M333";"acq";33
30978;11;"M333";"acq";33
30982;11;"M333";"acq";33
30987;11;"M333";"acq";33
30988;11;"M333";"acq";33
30994;11;"M333";"acq";33
31043;11;"M333";"acq";33
31043;21;"M333";"acq";33
31048;12;"M333";"acq";33
31093;31;"M333";"acq";33
31193;5;"M333";"acq";33
31496;12;"M333";"acq";33
31506;12;"M333";"acq";33
31509;12;"M333";"acq";33
31511;12;"M333";"acq";33
31517;12;"M333";"acq";33
31545;1;"M333";"acq";33
31557;1;"M333";"acq";33
31562;1;"M333";"acq";33
31566;12;"M333";"acq";33
31568;12;"M333";"acq";33
31579;1;"M333";"acq";33
31594;1;"M333";"acq";33
31601;1;"M333";"acq";33
31606;1;"M333";"acq";33
31611;1;"M333";"acq";33
31614;1;"M333";"acq";33
31625;1;"M333";"acq";33
31639;1;"M333";"acq";33
31647;1;"M333";"acq";33
31650;1;"M333";"acq";33
31653;1;"M333";"acq";33
31657;1;"M333";"acq";33
31660;1;"M333";"acq";33
31670;1;"M333";"acq";33
31678;1;"M333";"acq";33
31691;12;"M333";"acq";33
31712;1;"M333";"acq";33
31739;1;"M333";"acq";33
31745;1;"M333";"acq";33
31764;1;"M333";"acq";33
31777;1;"M333";"acq";33
31781;1;"M333";"acq";33
31795;1;"M333";"acq";33
31795;2;"M333";"acq";33
31799;12;"M333";"acq";33
31845;3;"M333";"acq";33
31945;51;"M333";"acq";33
32531;11;"M333";"acq";33
32551;12;"M333";"acq";33
32562;11;"M333";"acq";33
32562;21;"M333";"acq";33
32566;12;"M333";"acq";33
32606;12;"M333";"acq";33
32612;31;"M333";"acq";33
32712;51;"M333";"acq";33
32897;12;"M333";"acq";33
33096;12;"M333";"acq";33
33200;11;"M333";"acq";33
33207;11;"M333";"acq";33
33223;12;"M333";"acq";33
33224;12;"M333";"acq";33
33226;12;"M333";"acq";33
33227;12;"M333";"acq";33
33236;11;"M333";"acq";33
33242;11;"M333";"acq";33
33281;11;"M333";"acq";33
33292;11;"M333";"acq";33
33294;11;"M333";"acq";33
33299;12;"M333";"acq";33
33306;12;"M333";"acq";33
33312;11;"M333";"acq";33
33320;11;"M333";"acq";33
33320;21;"M333";"acq";33
33324;12;"M333";"acq";33
33370;31;"M333";"acq";33
33470;51;"M333";"acq";33
33585;12;"M333";"acq";33
33890;12;"M333";"acq";33
33897;12;"M333";"acq";33
33899;12;"M333";"acq";33
33904;12;"M333";"acq";33
33909;12;"M333";"acq";33
33912;12;"M333";"acq";33
33914;12;"M333";"acq";33
33915;12;"M333";"acq";33
33915;12;"M333";"acq";33
33917;12;"M333";"acq";33
33919;12;"M333";"acq";33
33921;12;"M333";"acq";33
33926;12;"M333";"acq";33
33928;12;"M333";"acq";33
33930;12;"M333";"acq";33
33938;12;"M333";"acq";33
34058;11;"M333";"acq";33
34064;12;"M333";"acq";33
34067;12;"M333";"acq";33
34068;12;"M333";"acq";33
34093;11;"M333";"acq";33
34093;21;"M333";"acq";33
34097;12;"M333";"acq";33
34143;31;"M333";"acq";33
34243;5;"M333";"acq";33
34270;12;"M333";"acq";33
34272;12;"M333";"acq";33
34381;12;"M333";"acq";33
34441;12;"M333";"acq";33
34456;12;"M333";"acq";33
34558;12;"M333";"acq";33
34576;12;"M333";"acq";33
34638;12;"M333";"acq";33
34640;12;"M333";"acq";33
34661;1;"M333";"acq";33
34671;1;"M333";"acq";33
34679;1;"M333";"acq";33
34685;12;"M333";"acq";33
34692;12;"M333";"acq";33
34692;12;"M333";"acq";33
34698;1;"M333";"acq";33
34703;1;"M333";"acq";33
34711;1;"M333";"acq";33
34721;1;"M333";"acq";33
34749;12;"M333";"acq";33
34758;1;"M333";"acq";33
34766;1;"M333";"acq";33
34783;1;"M333";"acq";33
34792;1;"M333";"acq";33
34797;1;"M333";"acq";33
34800;1;"M333";"acq";33
34806;12;"M333";"acq";33
34816;1;"M333";"acq";33
34822;1;"M333";"acq";33
34825;1;"M333";"acq";33
34841;1;"M333";"acq";33
34848;1;"M333";"acq";33
34848;2;"M333";"acq";33
34852;12;"M333";"acq";33
34898;3;"M333";"acq";33
34998;53;"M333";"acq";33
35091;12;"M333";"acq";33
35127;12;"M333";"acq";33
35129;12;"M333";"acq";33
35140;12;"M333";"acq";33
35154;12;"M333";"acq";33
35308;12;"M333";"acq";33
35310;12;"M333";"acq";33
35314;12;"M333";"acq";33
35321;12;"M333";"acq";33
35323;12;"M333";"acq";33
35324;12;"M333";"acq";33
35332;12;"M333";"acq";33
35390;12;"M333";"acq";33
35393;12;"M333";"acq";33
35398;12;"M333";"acq";33
35405;12;"M333";"acq";33
35411;12;"M333";"acq";33
35432;12;"M333";"acq";33
35483;12;"M333";"acq";33
35497;12;"M333";"acq";33
35502;12;"M333";"acq";33
35507;12;"M333";"acq";33
35511;12;"M333";"acq";33
35515;12;"M333";"acq";33
35518;12;"M333";"acq";33
35522;12;"M333";"acq";33
35542;12;"M333";"acq";33
35547;12;"M333";"acq";33
35549;12;"M333";"acq";33
35550;12;"M333";"acq";33
35550;12;"M333";"acq";33
35640;1;"M333";"acq";33
35650;1;"M333";"acq";33
35658;12;"M333";"acq";33
35676;1;"M333";"acq";33
35680;1;"M333";"acq";33
35682;1;"M333";"acq";33
35691;12;"M333";"acq";33
35708;12;"M333";"acq";33
35709;12;"M333";"acq";33
35712;12;"M333";"acq";33
35761;1;"M333";"acq";33
35767;1;"M333";"acq";33
35773;1;"M333";"acq";33
35775;1;"M333";"acq";33
35779;1;"M333";"acq";33
35782;1;"M333";"acq";33
35784;1;"M333";"acq";33
35790;12;"M333";"acq";33
35801;1;"M333";"acq";33
35804;1;"M333";"acq";33
35809;1;"M333";"acq";33
35819;1;"M333";"acq";33
35829;1;"M333";"acq";33
35843;1;"M333";"acq";33
35860;1;"M333";"acq";33
35867;1;"M333";"acq";33
35877;1;"M333";"acq";33
35885;1;"M333";"acq";33
35897;1;"M333";"acq";33
35901;1;"M333";"acq";33
35904;1;"M333";"acq";33
35907;1;"M333";"acq";33
35908;1;"M333";"acq";33
35912;1;"M333";"acq";33
35915;1;"M333";"acq";33
35918;1;"M333";"acq";33
35925;1;"M333";"acq";33
35938;1;"M333";"acq";33
35947;1;"M333";"acq";33
35950;1;"M333";"acq";33
35952;1;"M333";"acq";33
35953;1;"M333";"acq";33
35955;1;"M333";"acq";33
35957;1;"M333";"acq";33
35961;1;"M333";"acq";33
35962;1;"M333";"acq";33
35965;1;"M333";"acq";33
35969;1;"M333";"acq";33
35976;1;"M333";"acq";33
35980;1;"M333";"acq";33
35983;1;"M333";"acq";33
35995;1;"M333";"acq";33
35997;1;"M333";"acq";33
36000;1;"M333";"acq";33
36002;1;"M333";"acq";33
36009;1;"M333";"acq";33
36018;1;"M333";"acq";33
36025;1;"M333";"acq";33
36037;1;"M333";"acq";33
36041;1;"M333";"acq";33
36043;1;"M333";"acq";33
36046;1;"M333";"acq";33
36048;1;"M333";"acq";33
36051;1;"M333";"acq";33
36054;1;"M333";"acq";33
36057;1;"M333";"acq";33
36060;1;"M333";"acq";33
36072;1;"M333";"acq";33
36075;1;"M333";"acq";33
36080;1;"M333";"acq";33
36082;1;"M333";"acq";33
36090;1;"M333";"acq";33
36094;1;"M333";"acq";33
36096;1;"M333";"acq";33
36101;1;"M333";"acq";33
36112;12;"M333";"acq";33
36123;12;"M333";"acq";33
36161;1;"M333";"acq";33
36164;1;"M333";"acq";33
36183;1;"M333";"acq";33
36189;1;"M333";"acq";33
36192;1;"M333";"acq";33
36193;1;"M333";"acq";33
36197;1;"M333";"acq";33
36203;12;"M333";"acq";33
36245;12;"M333";"acq";33
36247;12;"M333";"acq";33
36250;12;"M333";"acq";33
36252;12;"M333";"acq";33
36253;12;"M333";"acq";33
36257;12;"M333";"acq";33
36260;12;"M333";"acq";33
36264;12;"M333";"acq";33
36283;12;"M333";"acq";33
36285;12;"M333";"acq";33
36287;12;"M333";"acq";33
36288;12;"M333";"acq";33
36293;12;"M333";"acq";33
36339;12;"M333";"acq";33
36343;12;"M333";"acq";33
36345;12;"M333";"acq";33
36349;12;"M333";"acq";33
36414;12;"M333";"acq";33
36416;12;"M333";"acq";33
36418;12;"M333";"acq";33
36421;12;"M333";"acq";33
36447;12;"M333";"acq";33
36449;12;"M333";"acq";33
36450;12;"M333";"acq";33
36452;12;"M333";"acq";33
36457;12;"M333";"acq";33
36504;1;"M333";"acq";33
36510;12;"M333";"acq";33
36517;12;"M333";"acq";33
36521;12;"M333";"acq";33
36528;12;"M333";"acq";33
