"t";"evento";"sujeto";"fase";"sesion"
11452;11;"M331";"acq";26
11466;11;"M331";"acq";26
11487;11;"M331";"acq";26
11492;11;"M331";"acq";26
11507;11;"M331";"acq";26
11512;11;"M331";"acq";26
11524;11;"M331";"acq";26
11529;11;"M331";"acq";26
11537;11;"M331";"acq";26
11556;11;"M331";"acq";26
11559;11;"M331";"acq";26
11569;11;"M331";"acq";26
11573;11;"M331";"acq";26
11580;11;"M331";"acq";26
11588;11;"M331";"acq";26
11603;11;"M331";"acq";26
11619;11;"M331";"acq";26
11622;11;"M331";"acq";26
11631;11;"M331";"acq";26
11631;21;"M331";"acq";26
11638;12;"M331";"acq";26
11681;31;"M331";"acq";26
11685;12;"M331";"acq";26
11688;12;"M331";"acq";26
11691;12;"M331";"acq";26
11692;12;"M331";"acq";26
11701;12;"M331";"acq";26
11706;12;"M331";"acq";26
11712;12;"M331";"acq";26
11717;12;"M331";"acq";26
11721;12;"M331";"acq";26
11722;12;"M331";"acq";26
11727;12;"M331";"acq";26
11729;12;"M331";"acq";26
11732;12;"M331";"acq";26
11742;12;"M331";"acq";26
11746;12;"M331";"acq";26
11750;12;"M331";"acq";26
11758;12;"M331";"acq";26
11763;12;"M331";"acq";26
11770;12;"M331";"acq";26
11771;12;"M331";"acq";26
11775;12;"M331";"acq";26
11776;12;"M331";"acq";26
11781;12;"M331";"acq";26
11781;5;"M331";"acq";26
11783;12;"M331";"acq";26
11791;12;"M331";"acq";26
11796;12;"M331";"acq";26
11802;12;"M331";"acq";26
11808;12;"M331";"acq";26
12099;1;"M331";"acq";26
12103;1;"M331";"acq";26
12107;1;"M331";"acq";26
12123;1;"M331";"acq";26
12126;1;"M331";"acq";26
12131;1;"M331";"acq";26
12140;1;"M331";"acq";26
12147;1;"M331";"acq";26
12152;1;"M331";"acq";26
12155;1;"M331";"acq";26
12165;1;"M331";"acq";26
12177;1;"M331";"acq";26
12192;1;"M331";"acq";26
12206;1;"M331";"acq";26
12209;1;"M331";"acq";26
12225;1;"M331";"acq";26
12232;1;"M331";"acq";26
12235;1;"M331";"acq";26
12250;1;"M331";"acq";26
12262;1;"M331";"acq";26
12269;1;"M331";"acq";26
12288;1;"M331";"acq";26
12294;1;"M331";"acq";26
12315;1;"M331";"acq";26
12327;1;"M331";"acq";26
12331;1;"M331";"acq";26
12333;1;"M331";"acq";26
12361;1;"M331";"acq";26
12370;1;"M331";"acq";26
12375;1;"M331";"acq";26
12389;1;"M331";"acq";26
12389;2;"M331";"acq";26
12394;12;"M331";"acq";26
12439;3;"M331";"acq";26
12441;12;"M331";"acq";26
12443;12;"M331";"acq";26
12443;12;"M331";"acq";26
12449;12;"M331";"acq";26
12453;12;"M331";"acq";26
12458;12;"M331";"acq";26
12459;12;"M331";"acq";26
12463;12;"M331";"acq";26
12467;12;"M331";"acq";26
12471;12;"M331";"acq";26
12474;12;"M331";"acq";26
12479;12;"M331";"acq";26
12485;12;"M331";"acq";26
12486;12;"M331";"acq";26
12489;12;"M331";"acq";26
12493;12;"M331";"acq";26
12495;12;"M331";"acq";26
12500;12;"M331";"acq";26
12504;12;"M331";"acq";26
12506;12;"M331";"acq";26
12510;12;"M331";"acq";26
12511;12;"M331";"acq";26
12518;12;"M331";"acq";26
12522;12;"M331";"acq";26
12527;12;"M331";"acq";26
12528;12;"M331";"acq";26
12534;12;"M331";"acq";26
12539;51;"M331";"acq";26
12541;12;"M331";"acq";26
12550;12;"M331";"acq";26
12555;12;"M331";"acq";26
12556;12;"M331";"acq";26
12900;11;"M331";"acq";26
13077;11;"M331";"acq";26
13091;11;"M331";"acq";26
13102;11;"M331";"acq";26
13105;11;"M331";"acq";26
13116;11;"M331";"acq";26
13124;11;"M331";"acq";26
13139;11;"M331";"acq";26
13139;21;"M331";"acq";26
13145;12;"M331";"acq";26
13189;31;"M331";"acq";26
13198;12;"M331";"acq";26
13201;12;"M331";"acq";26
13202;12;"M331";"acq";26
13204;12;"M331";"acq";26
13210;12;"M331";"acq";26
13221;12;"M331";"acq";26
13224;12;"M331";"acq";26
13231;12;"M331";"acq";26
13237;12;"M331";"acq";26
13242;12;"M331";"acq";26
13247;12;"M331";"acq";26
13249;12;"M331";"acq";26
13253;12;"M331";"acq";26
13258;12;"M331";"acq";26
13262;12;"M331";"acq";26
13266;12;"M331";"acq";26
13289;5;"M331";"acq";26
13553;12;"M331";"acq";26
13567;1;"M331";"acq";26
13630;1;"M331";"acq";26
13641;1;"M331";"acq";26
13646;1;"M331";"acq";26
13648;1;"M331";"acq";26
13662;1;"M331";"acq";26
13667;1;"M331";"acq";26
13677;1;"M331";"acq";26
13698;1;"M331";"acq";26
13709;1;"M331";"acq";26
13713;1;"M331";"acq";26
13762;1;"M331";"acq";26
13773;1;"M331";"acq";26
13776;1;"M331";"acq";26
13779;1;"M331";"acq";26
13781;1;"M331";"acq";26
13789;1;"M331";"acq";26
13798;1;"M331";"acq";26
13802;1;"M331";"acq";26
13824;1;"M331";"acq";26
13827;1;"M331";"acq";26
13837;1;"M331";"acq";26
13843;1;"M331";"acq";26
13847;1;"M331";"acq";26
13849;1;"M331";"acq";26
13850;1;"M331";"acq";26
13864;1;"M331";"acq";26
13873;1;"M331";"acq";26
13886;1;"M331";"acq";26
13890;1;"M331";"acq";26
13890;2;"M331";"acq";26
13895;12;"M331";"acq";26
13940;3;"M331";"acq";26
13943;12;"M331";"acq";26
13948;12;"M331";"acq";26
13954;12;"M331";"acq";26
13957;12;"M331";"acq";26
13962;12;"M331";"acq";26
13968;12;"M331";"acq";26
13972;12;"M331";"acq";26
13976;12;"M331";"acq";26
13979;12;"M331";"acq";26
13983;12;"M331";"acq";26
13986;12;"M331";"acq";26
13993;12;"M331";"acq";26
13994;12;"M331";"acq";26
14000;12;"M331";"acq";26
14003;12;"M331";"acq";26
14007;12;"M331";"acq";26
14012;12;"M331";"acq";26
14022;12;"M331";"acq";26
14034;12;"M331";"acq";26
14035;12;"M331";"acq";26
14036;12;"M331";"acq";26
14040;12;"M331";"acq";26
14040;12;"M331";"acq";26
14040;5;"M331";"acq";26
14043;12;"M331";"acq";26
14047;12;"M331";"acq";26
14052;12;"M331";"acq";26
14057;12;"M331";"acq";26
14070;12;"M331";"acq";26
14072;12;"M331";"acq";26
14082;12;"M331";"acq";26
14087;12;"M331";"acq";26
14094;12;"M331";"acq";26
14232;1;"M331";"acq";26
14249;1;"M331";"acq";26
14398;1;"M331";"acq";26
14402;1;"M331";"acq";26
14413;1;"M331";"acq";26
14415;1;"M331";"acq";26
14439;1;"M331";"acq";26
14451;1;"M331";"acq";26
14471;1;"M331";"acq";26
14477;1;"M331";"acq";26
14480;1;"M331";"acq";26
14486;1;"M331";"acq";26
14494;1;"M331";"acq";26
14498;1;"M331";"acq";26
14503;1;"M331";"acq";26
14505;1;"M331";"acq";26
14516;1;"M331";"acq";26
14524;1;"M331";"acq";26
14526;1;"M331";"acq";26
14533;1;"M331";"acq";26
14544;1;"M331";"acq";26
14546;1;"M331";"acq";26
14556;1;"M331";"acq";26
14561;1;"M331";"acq";26
14568;1;"M331";"acq";26
14573;1;"M331";"acq";26
14577;1;"M331";"acq";26
14588;1;"M331";"acq";26
14597;1;"M331";"acq";26
14601;1;"M331";"acq";26
14603;1;"M331";"acq";26
14608;1;"M331";"acq";26
14621;1;"M331";"acq";26
14628;1;"M331";"acq";26
14630;1;"M331";"acq";26
14650;12;"M331";"acq";26
14659;1;"M331";"acq";26
14659;2;"M331";"acq";26
14666;12;"M331";"acq";26
14709;3;"M331";"acq";26
14713;12;"M331";"acq";26
14715;12;"M331";"acq";26
14717;12;"M331";"acq";26
14720;12;"M331";"acq";26
14721;12;"M331";"acq";26
14722;12;"M331";"acq";26
14725;12;"M331";"acq";26
14728;12;"M331";"acq";26
14732;12;"M331";"acq";26
14733;12;"M331";"acq";26
14738;12;"M331";"acq";26
14740;12;"M331";"acq";26
14744;12;"M331";"acq";26
14750;12;"M331";"acq";26
14754;12;"M331";"acq";26
14759;12;"M331";"acq";26
14760;12;"M331";"acq";26
14762;12;"M331";"acq";26
14766;12;"M331";"acq";26
14767;12;"M331";"acq";26
14771;12;"M331";"acq";26
14777;12;"M331";"acq";26
14777;12;"M331";"acq";26
14778;12;"M331";"acq";26
14782;12;"M331";"acq";26
14786;12;"M331";"acq";26
14790;12;"M331";"acq";26
14791;12;"M331";"acq";26
14794;12;"M331";"acq";26
14796;12;"M331";"acq";26
14800;12;"M331";"acq";26
14805;12;"M331";"acq";26
14809;54;"M331";"acq";26
14810;12;"M331";"acq";26
14814;12;"M331";"acq";26
14825;12;"M331";"acq";26
14831;12;"M331";"acq";26
14837;12;"M331";"acq";26
14842;12;"M331";"acq";26
14846;12;"M331";"acq";26
14849;12;"M331";"acq";26
14853;12;"M331";"acq";26
14854;12;"M331";"acq";26
14859;12;"M331";"acq";26
14860;12;"M331";"acq";26
14865;12;"M331";"acq";26
14869;12;"M331";"acq";26
14876;12;"M331";"acq";26
14881;12;"M331";"acq";26
15129;11;"M331";"acq";26
15134;12;"M331";"acq";26
15150;11;"M331";"acq";26
15158;12;"M331";"acq";26
15182;11;"M331";"acq";26
15190;12;"M331";"acq";26
15238;12;"M331";"acq";26
15244;12;"M331";"acq";26
15358;11;"M331";"acq";26
15364;11;"M331";"acq";26
15417;11;"M331";"acq";26
15424;11;"M331";"acq";26
15431;11;"M331";"acq";26
15540;11;"M331";"acq";26
15556;11;"M331";"acq";26
15560;11;"M331";"acq";26
15567;11;"M331";"acq";26
15574;11;"M331";"acq";26
15584;11;"M331";"acq";26
15588;11;"M331";"acq";26
15592;11;"M331";"acq";26
15603;11;"M331";"acq";26
15612;11;"M331";"acq";26
15629;11;"M331";"acq";26
15637;11;"M331";"acq";26
15651;11;"M331";"acq";26
15661;11;"M331";"acq";26
15665;11;"M331";"acq";26
15675;11;"M331";"acq";26
15687;11;"M331";"acq";26
15696;11;"M331";"acq";26
15704;11;"M331";"acq";26
15714;11;"M331";"acq";26
15718;11;"M331";"acq";26
15726;11;"M331";"acq";26
15735;11;"M331";"acq";26
15742;11;"M331";"acq";26
15755;11;"M331";"acq";26
15771;11;"M331";"acq";26
15776;11;"M331";"acq";26
15788;11;"M331";"acq";26
15797;11;"M331";"acq";26
15808;12;"M331";"acq";26
15815;11;"M331";"acq";26
15829;11;"M331";"acq";26
15854;12;"M331";"acq";26
15855;12;"M331";"acq";26
15861;11;"M331";"acq";26
15878;11;"M331";"acq";26
15886;11;"M331";"acq";26
15892;11;"M331";"acq";26
15912;11;"M331";"acq";26
15928;11;"M331";"acq";26
15947;11;"M331";"acq";26
15951;11;"M331";"acq";26
15955;11;"M331";"acq";26
15964;12;"M331";"acq";26
15995;11;"M331";"acq";26
16002;11;"M331";"acq";26
16013;11;"M331";"acq";26
16032;12;"M331";"acq";26
16415;11;"M331";"acq";26
16465;11;"M331";"acq";26
16487;11;"M331";"acq";26
16509;12;"M331";"acq";26
16555;11;"M331";"acq";26
16571;12;"M331";"acq";26
16609;34;"M331";"acq";26
16709;54;"M331";"acq";26
16719;11;"M331";"acq";26
16747;11;"M331";"acq";26
16767;11;"M331";"acq";26
16784;11;"M331";"acq";26
16809;11;"M331";"acq";26
16871;11;"M331";"acq";26
16881;11;"M331";"acq";26
16934;12;"M331";"acq";26
17039;11;"M331";"acq";26
17289;11;"M331";"acq";26
17325;11;"M331";"acq";26
17393;11;"M331";"acq";26
17406;11;"M331";"acq";26
17409;11;"M331";"acq";26
17435;11;"M331";"acq";26
17454;11;"M331";"acq";26
17465;11;"M331";"acq";26
17475;11;"M331";"acq";26
17479;11;"M331";"acq";26
17494;11;"M331";"acq";26
17501;11;"M331";"acq";26
17516;11;"M331";"acq";26
17522;11;"M331";"acq";26
17528;11;"M331";"acq";26
17531;11;"M331";"acq";26
17545;11;"M331";"acq";26
17565;11;"M331";"acq";26
17592;11;"M331";"acq";26
17595;11;"M331";"acq";26
17597;11;"M331";"acq";26
17606;11;"M331";"acq";26
17611;11;"M331";"acq";26
17618;11;"M331";"acq";26
17621;11;"M331";"acq";26
17626;11;"M331";"acq";26
17635;11;"M331";"acq";26
17644;11;"M331";"acq";26
17656;11;"M331";"acq";26
17667;11;"M331";"acq";26
17679;11;"M331";"acq";26
17683;11;"M331";"acq";26
17696;11;"M331";"acq";26
17703;11;"M331";"acq";26
17721;11;"M331";"acq";26
17736;12;"M331";"acq";26
17745;11;"M331";"acq";26
17773;11;"M331";"acq";26
17876;11;"M331";"acq";26
18175;11;"M331";"acq";26
18180;12;"M331";"acq";26
18215;11;"M331";"acq";26
18412;11;"M331";"acq";26
18415;11;"M331";"acq";26
18433;12;"M331";"acq";26
18509;34;"M331";"acq";26
18609;5;"M331";"acq";26
18804;1;"M331";"acq";26
18808;1;"M331";"acq";26
18811;1;"M331";"acq";26
18814;1;"M331";"acq";26
18829;1;"M331";"acq";26
18835;1;"M331";"acq";26
18842;1;"M331";"acq";26
18852;1;"M331";"acq";26
18855;1;"M331";"acq";26
18861;1;"M331";"acq";26
18865;1;"M331";"acq";26
18874;1;"M331";"acq";26
18882;1;"M331";"acq";26
18901;1;"M331";"acq";26
18907;1;"M331";"acq";26
18921;1;"M331";"acq";26
18923;1;"M331";"acq";26
18932;1;"M331";"acq";26
18939;1;"M331";"acq";26
18941;1;"M331";"acq";26
18945;1;"M331";"acq";26
18951;1;"M331";"acq";26
18964;1;"M331";"acq";26
18970;1;"M331";"acq";26
18988;1;"M331";"acq";26
19008;1;"M331";"acq";26
19011;1;"M331";"acq";26
19012;1;"M331";"acq";26
19022;1;"M331";"acq";26
19029;1;"M331";"acq";26
19047;1;"M331";"acq";26
19055;1;"M331";"acq";26
19061;1;"M331";"acq";26
19064;1;"M331";"acq";26
19067;1;"M331";"acq";26
19071;1;"M331";"acq";26
19076;1;"M331";"acq";26
19092;1;"M331";"acq";26
19095;1;"M331";"acq";26
19105;1;"M331";"acq";26
19111;1;"M331";"acq";26
19114;1;"M331";"acq";26
19118;1;"M331";"acq";26
19127;1;"M331";"acq";26
19143;1;"M331";"acq";26
19164;1;"M331";"acq";26
19166;1;"M331";"acq";26
19171;1;"M331";"acq";26
19179;1;"M331";"acq";26
19205;1;"M331";"acq";26
19215;1;"M331";"acq";26
19215;2;"M331";"acq";26
19220;12;"M331";"acq";26
19265;3;"M331";"acq";26
19267;12;"M331";"acq";26
19268;12;"M331";"acq";26
19271;12;"M331";"acq";26
19274;12;"M331";"acq";26
19276;12;"M331";"acq";26
19282;12;"M331";"acq";26
19286;12;"M331";"acq";26
19293;12;"M331";"acq";26
19297;12;"M331";"acq";26
19301;12;"M331";"acq";26
19306;12;"M331";"acq";26
19321;12;"M331";"acq";26
19322;12;"M331";"acq";26
19327;12;"M331";"acq";26
19332;12;"M331";"acq";26
19333;12;"M331";"acq";26
19340;12;"M331";"acq";26
19348;12;"M331";"acq";26
19353;12;"M331";"acq";26
19356;12;"M331";"acq";26
19358;12;"M331";"acq";26
19359;12;"M331";"acq";26
19363;12;"M331";"acq";26
19365;53;"M331";"acq";26
19367;12;"M331";"acq";26
19367;12;"M331";"acq";26
19372;12;"M331";"acq";26
19374;12;"M331";"acq";26
19378;12;"M331";"acq";26
19380;12;"M331";"acq";26
19384;12;"M331";"acq";26
19392;12;"M331";"acq";26
19415;12;"M331";"acq";26
19881;1;"M331";"acq";26
19898;1;"M331";"acq";26
19903;1;"M331";"acq";26
19926;1;"M331";"acq";26
19929;1;"M331";"acq";26
19946;1;"M331";"acq";26
19949;1;"M331";"acq";26
19950;1;"M331";"acq";26
19964;1;"M331";"acq";26
19969;1;"M331";"acq";26
19973;1;"M331";"acq";26
19989;1;"M331";"acq";26
19993;1;"M331";"acq";26
19995;1;"M331";"acq";26
20007;1;"M331";"acq";26
20016;1;"M331";"acq";26
20020;1;"M331";"acq";26
20025;1;"M331";"acq";26
20034;1;"M331";"acq";26
20049;1;"M331";"acq";26
20062;1;"M331";"acq";26
20071;1;"M331";"acq";26
20076;1;"M331";"acq";26
20079;1;"M331";"acq";26
20086;1;"M331";"acq";26
20091;1;"M331";"acq";26
20097;1;"M331";"acq";26
20098;1;"M331";"acq";26
20101;1;"M331";"acq";26
20114;1;"M331";"acq";26
20126;1;"M331";"acq";26
20135;1;"M331";"acq";26
20139;1;"M331";"acq";26
20148;1;"M331";"acq";26
20154;1;"M331";"acq";26
20160;1;"M331";"acq";26
20170;1;"M331";"acq";26
20177;1;"M331";"acq";26
20196;1;"M331";"acq";26
20203;1;"M331";"acq";26
20217;1;"M331";"acq";26
20219;1;"M331";"acq";26
20237;1;"M331";"acq";26
20243;1;"M331";"acq";26
20249;1;"M331";"acq";26
20252;1;"M331";"acq";26
20260;1;"M331";"acq";26
20278;1;"M331";"acq";26
20281;1;"M331";"acq";26
20284;1;"M331";"acq";26
20291;1;"M331";"acq";26
20325;1;"M331";"acq";26
20332;1;"M331";"acq";26
20337;1;"M331";"acq";26
20345;1;"M331";"acq";26
20350;12;"M331";"acq";26
20393;1;"M331";"acq";26
20406;1;"M331";"acq";26
20420;1;"M331";"acq";26
20464;1;"M331";"acq";26
20473;1;"M331";"acq";26
20668;1;"M331";"acq";26
20994;1;"M331";"acq";26
20998;1;"M331";"acq";26
21002;1;"M331";"acq";26
21158;1;"M331";"acq";26
21165;33;"M331";"acq";26
21166;1;"M331";"acq";26
21265;5;"M331";"acq";26
21372;12;"M331";"acq";26
21380;1;"M331";"acq";26
21464;1;"M331";"acq";26
21639;12;"M331";"acq";26
21659;1;"M331";"acq";26
21675;1;"M331";"acq";26
21691;12;"M331";"acq";26
21698;12;"M331";"acq";26
21706;1;"M331";"acq";26
21712;1;"M331";"acq";26
21719;1;"M331";"acq";26
21723;1;"M331";"acq";26
21729;1;"M331";"acq";26
21739;1;"M331";"acq";26
21743;1;"M331";"acq";26
21759;1;"M331";"acq";26
21770;1;"M331";"acq";26
21782;1;"M331";"acq";26
21794;1;"M331";"acq";26
21802;1;"M331";"acq";26
21850;1;"M331";"acq";26
21875;1;"M331";"acq";26
21875;2;"M331";"acq";26
21882;12;"M331";"acq";26
21925;3;"M331";"acq";26
21928;12;"M331";"acq";26
21935;12;"M331";"acq";26
21939;12;"M331";"acq";26
21944;12;"M331";"acq";26
21948;12;"M331";"acq";26
21951;12;"M331";"acq";26
21953;12;"M331";"acq";26
21958;12;"M331";"acq";26
21963;12;"M331";"acq";26
21967;12;"M331";"acq";26
21968;12;"M331";"acq";26
21970;12;"M331";"acq";26
21974;12;"M331";"acq";26
21982;12;"M331";"acq";26
21985;12;"M331";"acq";26
21986;12;"M331";"acq";26
21991;12;"M331";"acq";26
21997;12;"M331";"acq";26
22005;12;"M331";"acq";26
22009;12;"M331";"acq";26
22013;12;"M331";"acq";26
22025;51;"M331";"acq";26
22030;12;"M331";"acq";26
22287;11;"M331";"acq";26
22382;11;"M331";"acq";26
22388;11;"M331";"acq";26
22407;11;"M331";"acq";26
22420;11;"M331";"acq";26
22428;11;"M331";"acq";26
22436;11;"M331";"acq";26
22450;11;"M331";"acq";26
22463;11;"M331";"acq";26
22468;11;"M331";"acq";26
22474;11;"M331";"acq";26
22479;11;"M331";"acq";26
22494;11;"M331";"acq";26
22501;11;"M331";"acq";26
22509;11;"M331";"acq";26
22515;11;"M331";"acq";26
22520;11;"M331";"acq";26
22527;11;"M331";"acq";26
22542;11;"M331";"acq";26
22546;11;"M331";"acq";26
22562;11;"M331";"acq";26
22570;11;"M331";"acq";26
22587;11;"M331";"acq";26
22593;11;"M331";"acq";26
22596;11;"M331";"acq";26
22604;11;"M331";"acq";26
22610;11;"M331";"acq";26
22614;12;"M331";"acq";26
22629;11;"M331";"acq";26
22629;21;"M331";"acq";26
22634;12;"M331";"acq";26
22679;31;"M331";"acq";26
22685;12;"M331";"acq";26
22687;12;"M331";"acq";26
22691;12;"M331";"acq";26
22694;12;"M331";"acq";26
22697;12;"M331";"acq";26
22701;12;"M331";"acq";26
22708;12;"M331";"acq";26
22709;12;"M331";"acq";26
22713;12;"M331";"acq";26
22720;12;"M331";"acq";26
22721;12;"M331";"acq";26
22727;12;"M331";"acq";26
22731;12;"M331";"acq";26
22736;12;"M331";"acq";26
22737;12;"M331";"acq";26
22737;12;"M331";"acq";26
22741;12;"M331";"acq";26
22744;12;"M331";"acq";26
22745;12;"M331";"acq";26
22749;12;"M331";"acq";26
22751;12;"M331";"acq";26
22757;12;"M331";"acq";26
22757;12;"M331";"acq";26
22759;12;"M331";"acq";26
22759;12;"M331";"acq";26
22763;12;"M331";"acq";26
22767;12;"M331";"acq";26
22779;51;"M331";"acq";26
22784;12;"M331";"acq";26
22785;12;"M331";"acq";26
22791;12;"M331";"acq";26
22792;12;"M331";"acq";26
22799;12;"M331";"acq";26
22800;12;"M331";"acq";26
22803;12;"M331";"acq";26
22808;12;"M331";"acq";26
22809;12;"M331";"acq";26
22814;12;"M331";"acq";26
22816;12;"M331";"acq";26
22820;12;"M331";"acq";26
22821;12;"M331";"acq";26
23278;12;"M331";"acq";26
23288;12;"M331";"acq";26
23293;11;"M331";"acq";26
23347;11;"M331";"acq";26
23351;12;"M331";"acq";26
23418;11;"M331";"acq";26
23418;21;"M331";"acq";26
23422;12;"M331";"acq";26
23468;31;"M331";"acq";26
23568;5;"M331";"acq";26
23982;1;"M331";"acq";26
23999;1;"M331";"acq";26
24012;1;"M331";"acq";26
24018;1;"M331";"acq";26
24027;1;"M331";"acq";26
24032;1;"M331";"acq";26
24042;12;"M331";"acq";26
24112;1;"M331";"acq";26
24129;1;"M331";"acq";26
24135;1;"M331";"acq";26
24147;1;"M331";"acq";26
24172;1;"M331";"acq";26
24172;2;"M331";"acq";26
24178;12;"M331";"acq";26
24222;3;"M331";"acq";26
24225;12;"M331";"acq";26
24234;12;"M331";"acq";26
24237;12;"M331";"acq";26
24242;12;"M331";"acq";26
24246;12;"M331";"acq";26
24249;12;"M331";"acq";26
24253;12;"M331";"acq";26
24256;12;"M331";"acq";26
24257;12;"M331";"acq";26
24259;12;"M331";"acq";26
24264;12;"M331";"acq";26
24267;12;"M331";"acq";26
24273;12;"M331";"acq";26
24276;12;"M331";"acq";26
24276;12;"M331";"acq";26
24284;12;"M331";"acq";26
24289;12;"M331";"acq";26
24292;12;"M331";"acq";26
24293;12;"M331";"acq";26
24295;12;"M331";"acq";26
24299;12;"M331";"acq";26
24304;12;"M331";"acq";26
24311;12;"M331";"acq";26
24312;12;"M331";"acq";26
24315;12;"M331";"acq";26
24322;12;"M331";"acq";26
24322;51;"M331";"acq";26
24324;12;"M331";"acq";26
24325;12;"M331";"acq";26
24595;11;"M331";"acq";26
24597;12;"M331";"acq";26
24682;11;"M331";"acq";26
24689;11;"M331";"acq";26
24692;12;"M331";"acq";26
24709;11;"M331";"acq";26
24737;11;"M331";"acq";26
24748;11;"M331";"acq";26
24752;11;"M331";"acq";26
24761;11;"M331";"acq";26
24765;11;"M331";"acq";26
24771;11;"M331";"acq";26
24775;11;"M331";"acq";26
24783;11;"M331";"acq";26
24788;11;"M331";"acq";26
24797;11;"M331";"acq";26
24814;11;"M331";"acq";26
24825;11;"M331";"acq";26
24829;11;"M331";"acq";26
24833;11;"M331";"acq";26
24842;11;"M331";"acq";26
24850;11;"M331";"acq";26
24853;11;"M331";"acq";26
24865;11;"M331";"acq";26
24870;11;"M331";"acq";26
24885;11;"M331";"acq";26
24888;11;"M331";"acq";26
24893;11;"M331";"acq";26
24903;11;"M331";"acq";26
24909;11;"M331";"acq";26
24920;11;"M331";"acq";26
24924;11;"M331";"acq";26
24924;21;"M331";"acq";26
24929;12;"M331";"acq";26
24974;12;"M331";"acq";26
24974;31;"M331";"acq";26
24979;12;"M331";"acq";26
24985;12;"M331";"acq";26
24993;12;"M331";"acq";26
24995;12;"M331";"acq";26
24997;12;"M331";"acq";26
25002;12;"M331";"acq";26
25007;12;"M331";"acq";26
25011;12;"M331";"acq";26
25019;12;"M331";"acq";26
25023;12;"M331";"acq";26
25023;12;"M331";"acq";26
25030;12;"M331";"acq";26
25034;12;"M331";"acq";26
25042;12;"M331";"acq";26
25048;12;"M331";"acq";26
25057;12;"M331";"acq";26
25058;12;"M331";"acq";26
25063;12;"M331";"acq";26
25064;12;"M331";"acq";26
25069;12;"M331";"acq";26
25070;12;"M331";"acq";26
25073;12;"M331";"acq";26
25074;12;"M331";"acq";26
25074;5;"M331";"acq";26
25079;12;"M331";"acq";26
25080;12;"M331";"acq";26
25082;12;"M331";"acq";26
25085;12;"M331";"acq";26
25086;12;"M331";"acq";26
25087;12;"M331";"acq";26
25089;12;"M331";"acq";26
25430;1;"M331";"acq";26
25466;1;"M331";"acq";26
25472;1;"M331";"acq";26
25476;1;"M331";"acq";26
25479;1;"M331";"acq";26
25495;1;"M331";"acq";26
25496;1;"M331";"acq";26
25517;1;"M331";"acq";26
25525;1;"M331";"acq";26
25529;1;"M331";"acq";26
25534;1;"M331";"acq";26
25545;1;"M331";"acq";26
25547;1;"M331";"acq";26
25549;1;"M331";"acq";26
25556;1;"M331";"acq";26
25563;1;"M331";"acq";26
25565;1;"M331";"acq";26
25572;1;"M331";"acq";26
25587;1;"M331";"acq";26
25590;1;"M331";"acq";26
25599;1;"M331";"acq";26
25604;1;"M331";"acq";26
25605;1;"M331";"acq";26
25632;1;"M331";"acq";26
25635;1;"M331";"acq";26
25640;1;"M331";"acq";26
25647;1;"M331";"acq";26
25653;1;"M331";"acq";26
25662;1;"M331";"acq";26
25668;1;"M331";"acq";26
25675;1;"M331";"acq";26
25675;2;"M331";"acq";26
25680;12;"M331";"acq";26
25725;3;"M331";"acq";26
25728;12;"M331";"acq";26
25729;12;"M331";"acq";26
25730;12;"M331";"acq";26
25731;12;"M331";"acq";26
25733;12;"M331";"acq";26
25734;12;"M331";"acq";26
25735;12;"M331";"acq";26
25737;12;"M331";"acq";26
25741;12;"M331";"acq";26
25741;12;"M331";"acq";26
25741;12;"M331";"acq";26
25742;12;"M331";"acq";26
25746;12;"M331";"acq";26
25747;12;"M331";"acq";26
25748;12;"M331";"acq";26
25750;12;"M331";"acq";26
25755;12;"M331";"acq";26
25760;12;"M331";"acq";26
25764;12;"M331";"acq";26
25765;12;"M331";"acq";26
25769;12;"M331";"acq";26
25770;12;"M331";"acq";26
25772;12;"M331";"acq";26
25776;12;"M331";"acq";26
25779;12;"M331";"acq";26
25783;12;"M331";"acq";26
25785;12;"M331";"acq";26
25788;12;"M331";"acq";26
25792;12;"M331";"acq";26
25796;12;"M331";"acq";26
25799;12;"M331";"acq";26
25803;12;"M331";"acq";26
25807;12;"M331";"acq";26
25809;12;"M331";"acq";26
25812;12;"M331";"acq";26
25822;12;"M331";"acq";26
25823;12;"M331";"acq";26
25825;51;"M331";"acq";26
25827;12;"M331";"acq";26
25831;12;"M331";"acq";26
25836;12;"M331";"acq";26
25839;12;"M331";"acq";26
25843;12;"M331";"acq";26
25845;12;"M331";"acq";26
25847;12;"M331";"acq";26
25851;12;"M331";"acq";26
25861;12;"M331";"acq";26
25863;12;"M331";"acq";26
25866;12;"M331";"acq";26
25867;12;"M331";"acq";26
25868;12;"M331";"acq";26
26097;11;"M331";"acq";26
26106;12;"M331";"acq";26
26127;11;"M331";"acq";26
26140;12;"M331";"acq";26
26161;11;"M331";"acq";26
26247;11;"M331";"acq";26
26269;11;"M331";"acq";26
26280;11;"M331";"acq";26
26301;11;"M331";"acq";26
26317;11;"M331";"acq";26
26322;11;"M331";"acq";26
26329;11;"M331";"acq";26
26341;11;"M331";"acq";26
26345;11;"M331";"acq";26
26354;11;"M331";"acq";26
26360;11;"M331";"acq";26
26365;11;"M331";"acq";26
26373;11;"M331";"acq";26
26377;11;"M331";"acq";26
26386;11;"M331";"acq";26
26401;11;"M331";"acq";26
26414;11;"M331";"acq";26
