"t";"evento";"sujeto";"fase";"sesion"
27739;11;"M326";"acq";19
27746;11;"M326";"acq";19
27751;11;"M326";"acq";19
27755;11;"M326";"acq";19
27760;11;"M326";"acq";19
27765;11;"M326";"acq";19
27769;12;"M326";"acq";19
27799;11;"M326";"acq";19
27799;21;"M326";"acq";19
27803;12;"M326";"acq";19
27849;31;"M326";"acq";19
27949;51;"M326";"acq";19
28358;11;"M326";"acq";19
28365;12;"M326";"acq";19
28396;11;"M326";"acq";19
28439;12;"M326";"acq";19
28454;11;"M326";"acq";19
28464;11;"M326";"acq";19
28470;11;"M326";"acq";19
28478;11;"M326";"acq";19
28486;11;"M326";"acq";19
28494;12;"M326";"acq";19
28504;11;"M326";"acq";19
28513;11;"M326";"acq";19
28520;11;"M326";"acq";19
28528;11;"M326";"acq";19
28538;11;"M326";"acq";19
28547;12;"M326";"acq";19
28590;11;"M326";"acq";19
28590;21;"M326";"acq";19
28596;12;"M326";"acq";19
28640;31;"M326";"acq";19
28740;53;"M326";"acq";19
28830;12;"M326";"acq";19
28832;12;"M326";"acq";19
28835;12;"M326";"acq";19
29010;1;"M326";"acq";19
29034;12;"M326";"acq";19
29044;1;"M326";"acq";19
29171;1;"M326";"acq";19
29240;1;"M326";"acq";19
29247;1;"M326";"acq";19
29262;1;"M326";"acq";19
29268;1;"M326";"acq";19
29273;1;"M326";"acq";19
29280;1;"M326";"acq";19
29284;12;"M326";"acq";19
29303;1;"M326";"acq";19
29315;1;"M326";"acq";19
29323;1;"M326";"acq";19
29331;1;"M326";"acq";19
29338;1;"M326";"acq";19
29349;1;"M326";"acq";19
29355;1;"M326";"acq";19
29360;1;"M326";"acq";19
29367;1;"M326";"acq";19
29371;12;"M326";"acq";19
29381;1;"M326";"acq";19
29389;1;"M326";"acq";19
29398;1;"M326";"acq";19
29401;1;"M326";"acq";19
29410;1;"M326";"acq";19
29418;1;"M326";"acq";19
29430;1;"M326";"acq";19
29440;1;"M326";"acq";19
29455;1;"M326";"acq";19
29459;12;"M326";"acq";19
29475;1;"M326";"acq";19
29489;1;"M326";"acq";19
29498;1;"M326";"acq";19
29501;1;"M326";"acq";19
29505;1;"M326";"acq";19
29512;1;"M326";"acq";19
29534;1;"M326";"acq";19
29556;1;"M326";"acq";19
29564;1;"M326";"acq";19
29570;12;"M326";"acq";19
29578;12;"M326";"acq";19
29587;1;"M326";"acq";19
29593;1;"M326";"acq";19
29606;1;"M326";"acq";19
29610;1;"M326";"acq";19
29616;1;"M326";"acq";19
29622;1;"M326";"acq";19
29628;1;"M326";"acq";19
29633;12;"M326";"acq";19
29656;1;"M326";"acq";19
29664;1;"M326";"acq";19
29679;1;"M326";"acq";19
29686;1;"M326";"acq";19
29689;1;"M326";"acq";19
29698;1;"M326";"acq";19
29707;1;"M326";"acq";19
29714;1;"M326";"acq";19
29725;1;"M326";"acq";19
29729;12;"M326";"acq";19
29752;1;"M326";"acq";19
29779;1;"M326";"acq";19
29817;1;"M326";"acq";19
29822;1;"M326";"acq";19
29825;1;"M326";"acq";19
29833;1;"M326";"acq";19
29834;1;"M326";"acq";19
29838;12;"M326";"acq";19
29891;1;"M326";"acq";19
29905;1;"M326";"acq";19
29913;1;"M326";"acq";19
29918;1;"M326";"acq";19
29986;1;"M326";"acq";19
30002;12;"M326";"acq";19
30002;12;"M326";"acq";19
30271;12;"M326";"acq";19
30358;1;"M326";"acq";19
30365;1;"M326";"acq";19
30370;12;"M326";"acq";19
30385;1;"M326";"acq";19
30396;1;"M326";"acq";19
30411;12;"M326";"acq";19
30421;1;"M326";"acq";19
30430;1;"M326";"acq";19
30444;1;"M326";"acq";19
30452;1;"M326";"acq";19
30460;1;"M326";"acq";19
30465;12;"M326";"acq";19
30482;12;"M326";"acq";19
30487;1;"M326";"acq";19
30512;1;"M326";"acq";19
30540;33;"M326";"acq";19
30640;51;"M326";"acq";19
30730;11;"M326";"acq";19
30734;12;"M326";"acq";19
30758;11;"M326";"acq";19
30792;11;"M326";"acq";19
30796;12;"M326";"acq";19
30993;12;"M326";"acq";19
31018;12;"M326";"acq";19
31045;11;"M326";"acq";19
31066;12;"M326";"acq";19
31072;12;"M326";"acq";19
31163;12;"M326";"acq";19
31169;12;"M326";"acq";19
31426;11;"M326";"acq";19
31426;21;"M326";"acq";19
31432;12;"M326";"acq";19
31476;31;"M326";"acq";19
31576;51;"M326";"acq";19
31732;12;"M326";"acq";19
32023;11;"M326";"acq";19
32031;12;"M326";"acq";19
32050;11;"M326";"acq";19
32065;11;"M326";"acq";19
32083;12;"M326";"acq";19
32250;11;"M326";"acq";19
32250;21;"M326";"acq";19
32254;12;"M326";"acq";19
32300;31;"M326";"acq";19
32400;5;"M326";"acq";19
32636;12;"M326";"acq";19
32648;1;"M326";"acq";19
32659;1;"M326";"acq";19
32684;1;"M326";"acq";19
32687;12;"M326";"acq";19
32696;1;"M326";"acq";19
32719;1;"M326";"acq";19
32728;1;"M326";"acq";19
32735;1;"M326";"acq";19
32740;1;"M326";"acq";19
32747;12;"M326";"acq";19
32759;1;"M326";"acq";19
32777;1;"M326";"acq";19
32782;1;"M326";"acq";19
32784;1;"M326";"acq";19
32792;1;"M326";"acq";19
32794;1;"M326";"acq";19
32802;1;"M326";"acq";19
32812;1;"M326";"acq";19
32819;1;"M326";"acq";19
32828;1;"M326";"acq";19
32849;1;"M326";"acq";19
32856;1;"M326";"acq";19
32860;1;"M326";"acq";19
32867;1;"M326";"acq";19
32871;12;"M326";"acq";19
32906;1;"M326";"acq";19
32916;1;"M326";"acq";19
32929;1;"M326";"acq";19
32935;1;"M326";"acq";19
32939;1;"M326";"acq";19
32946;1;"M326";"acq";19
32954;1;"M326";"acq";19
32967;1;"M326";"acq";19
32974;1;"M326";"acq";19
32977;1;"M326";"acq";19
32982;1;"M326";"acq";19
32988;12;"M326";"acq";19
33000;1;"M326";"acq";19
33015;1;"M326";"acq";19
33015;2;"M326";"acq";19
33020;12;"M326";"acq";19
33065;3;"M326";"acq";19
33165;5;"M326";"acq";19
33412;1;"M326";"acq";19
33421;1;"M326";"acq";19
33428;1;"M326";"acq";19
33435;1;"M326";"acq";19
33443;1;"M326";"acq";19
33450;1;"M326";"acq";19
33469;1;"M326";"acq";19
33475;1;"M326";"acq";19
33482;1;"M326";"acq";19
33483;1;"M326";"acq";19
33543;1;"M326";"acq";19
33560;1;"M326";"acq";19
33568;1;"M326";"acq";19
33581;1;"M326";"acq";19
33587;1;"M326";"acq";19
33594;1;"M326";"acq";19
33597;1;"M326";"acq";19
33606;1;"M326";"acq";19
33610;12;"M326";"acq";19
33618;12;"M326";"acq";19
33631;1;"M326";"acq";19
33641;1;"M326";"acq";19
33650;1;"M326";"acq";19
33661;1;"M326";"acq";19
33663;1;"M326";"acq";19
33701;1;"M326";"acq";19
33710;1;"M326";"acq";19
33722;1;"M326";"acq";19
33729;1;"M326";"acq";19
33732;1;"M326";"acq";19
33739;1;"M326";"acq";19
33743;12;"M326";"acq";19
33768;1;"M326";"acq";19
33768;2;"M326";"acq";19
33773;12;"M326";"acq";19
33818;3;"M326";"acq";19
33918;51;"M326";"acq";19
34041;12;"M326";"acq";19
34178;11;"M326";"acq";19
34241;11;"M326";"acq";19
34252;11;"M326";"acq";19
34265;12;"M326";"acq";19
34275;11;"M326";"acq";19
34282;11;"M326";"acq";19
34290;11;"M326";"acq";19
34300;11;"M326";"acq";19
34316;12;"M326";"acq";19
34332;11;"M326";"acq";19
34338;11;"M326";"acq";19
34350;11;"M326";"acq";19
34358;11;"M326";"acq";19
34369;11;"M326";"acq";19
34383;11;"M326";"acq";19
34390;12;"M326";"acq";19
34410;11;"M326";"acq";19
34422;11;"M326";"acq";19
34428;11;"M326";"acq";19
34434;11;"M326";"acq";19
34445;11;"M326";"acq";19
34452;11;"M326";"acq";19
34462;11;"M326";"acq";19
34465;11;"M326";"acq";19
34474;11;"M326";"acq";19
34480;12;"M326";"acq";19
34506;12;"M326";"acq";19
34522;11;"M326";"acq";19
34522;21;"M326";"acq";19
34526;12;"M326";"acq";19
34572;31;"M326";"acq";19
34672;51;"M326";"acq";19
35201;11;"M326";"acq";19
35206;12;"M326";"acq";19
35220;11;"M326";"acq";19
35232;11;"M326";"acq";19
35238;11;"M326";"acq";19
35253;11;"M326";"acq";19
35260;12;"M326";"acq";19
35274;11;"M326";"acq";19
35274;21;"M326";"acq";19
35279;12;"M326";"acq";19
35324;31;"M326";"acq";19
35424;5;"M326";"acq";19
35540;12;"M326";"acq";19
35549;12;"M326";"acq";19
35559;12;"M326";"acq";19
35565;12;"M326";"acq";19
35570;12;"M326";"acq";19
35592;1;"M326";"acq";19
35665;1;"M326";"acq";19
35673;1;"M326";"acq";19
35694;1;"M326";"acq";19
35699;1;"M326";"acq";19
35714;12;"M326";"acq";19
35716;12;"M326";"acq";19
35727;1;"M326";"acq";19
36010;1;"M326";"acq";19
36019;1;"M326";"acq";19
36029;1;"M326";"acq";19
36029;2;"M326";"acq";19
36036;12;"M326";"acq";19
36079;3;"M326";"acq";19
36179;51;"M326";"acq";19
36498;12;"M326";"acq";19
36510;11;"M326";"acq";19
36514;12;"M326";"acq";19
36527;12;"M326";"acq";19
36578;12;"M326";"acq";19
36644;11;"M326";"acq";19
36650;12;"M326";"acq";19
36675;11;"M326";"acq";19
36687;11;"M326";"acq";19
36699;11;"M326";"acq";19
36716;11;"M326";"acq";19
36721;12;"M326";"acq";19
36736;12;"M326";"acq";19
36747;11;"M326";"acq";19
36756;11;"M326";"acq";19
36764;11;"M326";"acq";19
36765;11;"M326";"acq";19
36772;11;"M326";"acq";19
36782;11;"M326";"acq";19
36782;21;"M326";"acq";19
36785;12;"M326";"acq";19
36832;31;"M326";"acq";19
36932;5;"M326";"acq";19
37474;1;"M326";"acq";19
37484;1;"M326";"acq";19
37502;1;"M326";"acq";19
37513;1;"M326";"acq";19
37518;1;"M326";"acq";19
37522;12;"M326";"acq";19
37533;1;"M326";"acq";19
37533;2;"M326";"acq";19
37540;12;"M326";"acq";19
37562;12;"M326";"acq";19
37583;3;"M326";"acq";19
37683;51;"M326";"acq";19
38019;11;"M326";"acq";19
38024;12;"M326";"acq";19
38070;11;"M326";"acq";19
38085;11;"M326";"acq";19
38095;11;"M326";"acq";19
38112;11;"M326";"acq";19
38118;11;"M326";"acq";19
38126;11;"M326";"acq";19
38133;12;"M326";"acq";19
38146;11;"M326";"acq";19
38153;11;"M326";"acq";19
38165;11;"M326";"acq";19
38172;11;"M326";"acq";19
38179;11;"M326";"acq";19
38187;11;"M326";"acq";19
38192;12;"M326";"acq";19
38201;12;"M326";"acq";19
38212;11;"M326";"acq";19
38224;12;"M326";"acq";19
38236;11;"M326";"acq";19
38248;11;"M326";"acq";19
38263;11;"M326";"acq";19
38270;11;"M326";"acq";19
38275;11;"M326";"acq";19
38281;12;"M326";"acq";19
38302;11;"M326";"acq";19
38302;21;"M326";"acq";19
38307;12;"M326";"acq";19
38352;31;"M326";"acq";19
38452;5;"M326";"acq";19
38783;1;"M326";"acq";19
38792;1;"M326";"acq";19
38810;1;"M326";"acq";19
38822;1;"M326";"acq";19
38825;1;"M326";"acq";19
38830;1;"M326";"acq";19
38844;1;"M326";"acq";19
38852;1;"M326";"acq";19
38856;12;"M326";"acq";19
38864;1;"M326";"acq";19
38872;1;"M326";"acq";19
38879;1;"M326";"acq";19
38885;1;"M326";"acq";19
38889;1;"M326";"acq";19
38896;1;"M326";"acq";19
38905;1;"M326";"acq";19
38913;1;"M326";"acq";19
38920;1;"M326";"acq";19
38927;1;"M326";"acq";19
38931;1;"M326";"acq";19
38939;1;"M326";"acq";19
38950;1;"M326";"acq";19
38953;1;"M326";"acq";19
38968;1;"M326";"acq";19
38978;1;"M326";"acq";19
38989;1;"M326";"acq";19
38991;1;"M326";"acq";19
39003;1;"M326";"acq";19
39012;1;"M326";"acq";19
39018;1;"M326";"acq";19
39029;1;"M326";"acq";19
39031;1;"M326";"acq";19
39044;1;"M326";"acq";19
39052;1;"M326";"acq";19
39052;2;"M326";"acq";19
39060;12;"M326";"acq";19
39102;3;"M326";"acq";19
39202;51;"M326";"acq";19
39364;12;"M326";"acq";19
39636;11;"M326";"acq";19
39642;12;"M326";"acq";19
39660;11;"M326";"acq";19
39672;11;"M326";"acq";19
39680;12;"M326";"acq";19
39694;11;"M326";"acq";19
39709;11;"M326";"acq";19
39723;11;"M326";"acq";19
39745;12;"M326";"acq";19
39751;12;"M326";"acq";19
39763;11;"M326";"acq";19
39775;11;"M326";"acq";19
39782;11;"M326";"acq";19
39795;11;"M326";"acq";19
39802;11;"M326";"acq";19
39810;11;"M326";"acq";19
39810;21;"M326";"acq";19
39816;12;"M326";"acq";19
39860;31;"M326";"acq";19
39960;5;"M326";"acq";19
40067;12;"M326";"acq";19
40345;1;"M326";"acq";19
40351;12;"M326";"acq";19
40387;1;"M326";"acq";19
40394;1;"M326";"acq";19
40400;1;"M326";"acq";19
40406;1;"M326";"acq";19
40410;12;"M326";"acq";19
40422;1;"M326";"acq";19
40432;1;"M326";"acq";19
40435;1;"M326";"acq";19
40438;1;"M326";"acq";19
40442;1;"M326";"acq";19
40446;1;"M326";"acq";19
40457;1;"M326";"acq";19
40461;12;"M326";"acq";19
40482;1;"M326";"acq";19
40486;1;"M326";"acq";19
40493;1;"M326";"acq";19
40503;1;"M326";"acq";19
40524;1;"M326";"acq";19
40546;1;"M326";"acq";19
40552;1;"M326";"acq";19
40557;12;"M326";"acq";19
40568;1;"M326";"acq";19
40568;2;"M326";"acq";19
40573;12;"M326";"acq";19
40618;3;"M326";"acq";19
40718;5;"M326";"acq";19
41188;1;"M326";"acq";19
41198;1;"M326";"acq";19
41215;1;"M326";"acq";19
41222;1;"M326";"acq";19
41231;1;"M326";"acq";19
41237;1;"M326";"acq";19
41243;12;"M326";"acq";19
41252;1;"M326";"acq";19
41271;1;"M326";"acq";19
41275;1;"M326";"acq";19
41284;1;"M326";"acq";19
41291;1;"M326";"acq";19
41301;1;"M326";"acq";19
41313;1;"M326";"acq";19
41319;1;"M326";"acq";19
41319;2;"M326";"acq";19
41326;1;"M326";"acq";19
41328;12;"M326";"acq";19
41351;12;"M326";"acq";19
41369;3;"M326";"acq";19
41374;12;"M326";"acq";19
41432;12;"M326";"acq";19
41469;51;"M326";"acq";19
41543;12;"M326";"acq";19
41575;11;"M326";"acq";19
41583;12;"M326";"acq";19
41883;11;"M326";"acq";19
41888;12;"M326";"acq";19
41920;11;"M326";"acq";19
41929;12;"M326";"acq";19
41947;11;"M326";"acq";19
41963;11;"M326";"acq";19
41982;12;"M326";"acq";19
41989;11;"M326";"acq";19
