"t";"evento";"sujeto";"fase";"sesion"
25531;12;"M329";"acq";14
25539;11;"M329";"acq";14
25549;11;"M329";"acq";14
25551;11;"M329";"acq";14
25552;11;"M329";"acq";14
25558;11;"M329";"acq";14
25560;11;"M329";"acq";14
25565;11;"M329";"acq";14
25568;11;"M329";"acq";14
25574;11;"M329";"acq";14
25577;11;"M329";"acq";14
25584;12;"M329";"acq";14
25592;11;"M329";"acq";14
25599;11;"M329";"acq";14
25604;11;"M329";"acq";14
25606;11;"M329";"acq";14
25608;11;"M329";"acq";14
25610;11;"M329";"acq";14
25613;11;"M329";"acq";14
25617;11;"M329";"acq";14
25618;11;"M329";"acq";14
25620;11;"M329";"acq";14
25665;11;"M329";"acq";14
25669;11;"M329";"acq";14
25674;11;"M329";"acq";14
25678;11;"M329";"acq";14
25684;11;"M329";"acq";14
25687;11;"M329";"acq";14
25689;11;"M329";"acq";14
25692;11;"M329";"acq";14
25698;12;"M329";"acq";14
25706;11;"M329";"acq";14
25709;11;"M329";"acq";14
25712;11;"M329";"acq";14
25715;11;"M329";"acq";14
25718;11;"M329";"acq";14
25720;11;"M329";"acq";14
25723;11;"M329";"acq";14
25723;21;"M329";"acq";14
25727;12;"M329";"acq";14
25773;31;"M329";"acq";14
25829;12;"M329";"acq";14
25873;51;"M329";"acq";14
26278;12;"M329";"acq";14
26290;11;"M329";"acq";14
26294;11;"M329";"acq";14
26297;11;"M329";"acq";14
26306;12;"M329";"acq";14
26318;11;"M329";"acq";14
26321;11;"M329";"acq";14
26323;11;"M329";"acq";14
26326;11;"M329";"acq";14
26328;11;"M329";"acq";14
26330;11;"M329";"acq";14
26333;11;"M329";"acq";14
26335;11;"M329";"acq";14
26344;11;"M329";"acq";14
26346;11;"M329";"acq";14
26348;11;"M329";"acq";14
26361;11;"M329";"acq";14
26370;11;"M329";"acq";14
26373;11;"M329";"acq";14
26377;11;"M329";"acq";14
26379;11;"M329";"acq";14
26381;11;"M329";"acq";14
26384;11;"M329";"acq";14
26388;11;"M329";"acq";14
26391;11;"M329";"acq";14
26392;11;"M329";"acq";14
26394;11;"M329";"acq";14
26399;11;"M329";"acq";14
26401;11;"M329";"acq";14
26405;11;"M329";"acq";14
26417;11;"M329";"acq";14
26419;11;"M329";"acq";14
26421;11;"M329";"acq";14
26430;11;"M329";"acq";14
26507;11;"M329";"acq";14
26507;21;"M329";"acq";14
26511;12;"M329";"acq";14
26557;31;"M329";"acq";14
26613;12;"M329";"acq";14
26657;51;"M329";"acq";14
27222;12;"M329";"acq";14
27237;11;"M329";"acq";14
27239;11;"M329";"acq";14
27247;12;"M329";"acq";14
27262;11;"M329";"acq";14
27262;21;"M329";"acq";14
27268;12;"M329";"acq";14
27312;31;"M329";"acq";14
27412;5;"M329";"acq";14
27467;12;"M329";"acq";14
27796;12;"M329";"acq";14
27971;12;"M329";"acq";14
28020;12;"M329";"acq";14
28051;12;"M329";"acq";14
28083;12;"M329";"acq";14
28185;1;"M329";"acq";14
28185;2;"M329";"acq";14
28191;12;"M329";"acq";14
28235;3;"M329";"acq";14
28258;12;"M329";"acq";14
28316;12;"M329";"acq";14
28335;51;"M329";"acq";14
28553;12;"M329";"acq";14
28563;12;"M329";"acq";14
28577;11;"M329";"acq";14
28580;11;"M329";"acq";14
28584;11;"M329";"acq";14
28589;11;"M329";"acq";14
28596;12;"M329";"acq";14
28612;11;"M329";"acq";14
28613;11;"M329";"acq";14
28615;11;"M329";"acq";14
28618;11;"M329";"acq";14
28622;11;"M329";"acq";14
28627;11;"M329";"acq";14
28631;11;"M329";"acq";14
28636;11;"M329";"acq";14
28640;11;"M329";"acq";14
28644;11;"M329";"acq";14
28647;11;"M329";"acq";14
28648;11;"M329";"acq";14
28651;11;"M329";"acq";14
28653;11;"M329";"acq";14
28672;11;"M329";"acq";14
28675;11;"M329";"acq";14
28679;12;"M329";"acq";14
28704;11;"M329";"acq";14
28705;11;"M329";"acq";14
28710;11;"M329";"acq";14
28714;11;"M329";"acq";14
28717;11;"M329";"acq";14
28719;11;"M329";"acq";14
28725;11;"M329";"acq";14
28729;11;"M329";"acq";14
28732;11;"M329";"acq";14
28735;11;"M329";"acq";14
28740;11;"M329";"acq";14
28749;12;"M329";"acq";14
28759;11;"M329";"acq";14
28762;11;"M329";"acq";14
28764;11;"M329";"acq";14
28766;11;"M329";"acq";14
28769;11;"M329";"acq";14
28771;11;"M329";"acq";14
28775;11;"M329";"acq";14
28779;11;"M329";"acq";14
28782;11;"M329";"acq";14
28784;11;"M329";"acq";14
28790;11;"M329";"acq";14
28793;11;"M329";"acq";14
28797;11;"M329";"acq";14
28799;11;"M329";"acq";14
28801;11;"M329";"acq";14
28803;11;"M329";"acq";14
28809;11;"M329";"acq";14
28819;11;"M329";"acq";14
28822;11;"M329";"acq";14
28827;11;"M329";"acq";14
28831;11;"M329";"acq";14
28879;11;"M329";"acq";14
28884;11;"M329";"acq";14
28885;11;"M329";"acq";14
28887;11;"M329";"acq";14
28889;11;"M329";"acq";14
28891;11;"M329";"acq";14
28904;11;"M329";"acq";14
28907;11;"M329";"acq";14
28910;11;"M329";"acq";14
28912;11;"M329";"acq";14
28918;12;"M329";"acq";14
28928;11;"M329";"acq";14
28930;11;"M329";"acq";14
28935;11;"M329";"acq";14
28937;11;"M329";"acq";14
28937;21;"M329";"acq";14
28942;12;"M329";"acq";14
28987;31;"M329";"acq";14
29040;12;"M329";"acq";14
29087;5;"M329";"acq";14
29235;12;"M329";"acq";14
29236;12;"M329";"acq";14
29569;12;"M329";"acq";14
29578;1;"M329";"acq";14
29627;12;"M329";"acq";14
29639;1;"M329";"acq";14
29646;1;"M329";"acq";14
29649;1;"M329";"acq";14
29661;12;"M329";"acq";14
29678;1;"M329";"acq";14
29682;1;"M329";"acq";14
29685;1;"M329";"acq";14
29688;1;"M329";"acq";14
29688;2;"M329";"acq";14
29694;12;"M329";"acq";14
29738;3;"M329";"acq";14
29838;51;"M329";"acq";14
29946;12;"M329";"acq";14
30049;12;"M329";"acq";14
30175;11;"M329";"acq";14
30185;12;"M329";"acq";14
30269;11;"M329";"acq";14
30272;11;"M329";"acq";14
30275;11;"M329";"acq";14
30281;11;"M329";"acq";14
30284;12;"M329";"acq";14
30295;11;"M329";"acq";14
30302;11;"M329";"acq";14
30305;11;"M329";"acq";14
30306;11;"M329";"acq";14
30310;11;"M329";"acq";14
30318;11;"M329";"acq";14
30324;11;"M329";"acq";14
30330;11;"M329";"acq";14
30332;11;"M329";"acq";14
30336;11;"M329";"acq";14
30339;11;"M329";"acq";14
30345;11;"M329";"acq";14
30350;11;"M329";"acq";14
30354;11;"M329";"acq";14
30368;11;"M329";"acq";14
30382;11;"M329";"acq";14
30389;11;"M329";"acq";14
30396;11;"M329";"acq";14
30459;11;"M329";"acq";14
30459;21;"M329";"acq";14
30463;12;"M329";"acq";14
30509;31;"M329";"acq";14
30553;12;"M329";"acq";14
30568;12;"M329";"acq";14
30574;12;"M329";"acq";14
30609;5;"M329";"acq";14
30788;12;"M329";"acq";14
31042;1;"M329";"acq";14
31097;12;"M329";"acq";14
31112;1;"M329";"acq";14
31120;1;"M329";"acq";14
31134;12;"M329";"acq";14
31147;1;"M329";"acq";14
31156;1;"M329";"acq";14
31168;12;"M329";"acq";14
31203;1;"M329";"acq";14
31210;1;"M329";"acq";14
31210;2;"M329";"acq";14
31216;12;"M329";"acq";14
31260;3;"M329";"acq";14
31360;53;"M329";"acq";14
31401;12;"M329";"acq";14
31404;12;"M329";"acq";14
31702;12;"M329";"acq";14
31737;12;"M329";"acq";14
32040;12;"M329";"acq";14
32109;1;"M329";"acq";14
32150;12;"M329";"acq";14
32161;1;"M329";"acq";14
32166;1;"M329";"acq";14
32176;12;"M329";"acq";14
32196;1;"M329";"acq";14
32204;1;"M329";"acq";14
32214;12;"M329";"acq";14
32222;1;"M329";"acq";14
32226;1;"M329";"acq";14
32246;12;"M329";"acq";14
32287;1;"M329";"acq";14
32305;1;"M329";"acq";14
32311;12;"M329";"acq";14
32321;1;"M329";"acq";14
32326;1;"M329";"acq";14
32341;1;"M329";"acq";14
32352;1;"M329";"acq";14
32367;1;"M329";"acq";14
32372;1;"M329";"acq";14
32391;1;"M329";"acq";14
32404;12;"M329";"acq";14
32492;1;"M329";"acq";14
32518;12;"M329";"acq";14
32532;12;"M329";"acq";14
33093;1;"M329";"acq";14
33098;1;"M329";"acq";14
33112;12;"M329";"acq";14
33160;33;"M329";"acq";14
33260;51;"M329";"acq";14
33421;11;"M329";"acq";14
33425;11;"M329";"acq";14
33434;11;"M329";"acq";14
33438;11;"M329";"acq";14
33440;11;"M329";"acq";14
33443;11;"M329";"acq";14
33449;12;"M329";"acq";14
33462;11;"M329";"acq";14
33463;11;"M329";"acq";14
33472;11;"M329";"acq";14
33475;11;"M329";"acq";14
33478;11;"M329";"acq";14
33484;11;"M329";"acq";14
33485;11;"M329";"acq";14
33493;11;"M329";"acq";14
33494;11;"M329";"acq";14
33499;11;"M329";"acq";14
33502;11;"M329";"acq";14
33503;11;"M329";"acq";14
33508;11;"M329";"acq";14
33510;11;"M329";"acq";14
33515;11;"M329";"acq";14
33526;11;"M329";"acq";14
33529;11;"M329";"acq";14
33534;11;"M329";"acq";14
33540;11;"M329";"acq";14
33545;11;"M329";"acq";14
33557;11;"M329";"acq";14
33565;12;"M329";"acq";14
33573;11;"M329";"acq";14
33579;11;"M329";"acq";14
33582;11;"M329";"acq";14
33584;11;"M329";"acq";14
33586;11;"M329";"acq";14
33589;11;"M329";"acq";14
33591;11;"M329";"acq";14
33594;11;"M329";"acq";14
33600;11;"M329";"acq";14
33602;11;"M329";"acq";14
33649;11;"M329";"acq";14
33652;11;"M329";"acq";14
33654;11;"M329";"acq";14
33659;11;"M329";"acq";14
33667;11;"M329";"acq";14
33680;11;"M329";"acq";14
33691;12;"M329";"acq";14
34335;12;"M329";"acq";14
34344;11;"M329";"acq";14
34344;21;"M329";"acq";14
34345;11;"M329";"acq";14
34348;12;"M329";"acq";14
34394;31;"M329";"acq";14
34494;51;"M329";"acq";14
34841;12;"M329";"acq";14
34861;11;"M329";"acq";14
34864;11;"M329";"acq";14
34878;11;"M329";"acq";14
34882;11;"M329";"acq";14
34886;12;"M329";"acq";14
34929;12;"M329";"acq";14
34944;11;"M329";"acq";14
34949;11;"M329";"acq";14
34952;11;"M329";"acq";14
34954;11;"M329";"acq";14
35003;11;"M329";"acq";14
35006;11;"M329";"acq";14
35016;11;"M329";"acq";14
35018;11;"M329";"acq";14
35028;11;"M329";"acq";14
35033;11;"M329";"acq";14
35037;11;"M329";"acq";14
35043;11;"M329";"acq";14
35051;11;"M329";"acq";14
35055;11;"M329";"acq";14
35058;11;"M329";"acq";14
35064;11;"M329";"acq";14
35067;11;"M329";"acq";14
35070;11;"M329";"acq";14
35073;11;"M329";"acq";14
35074;11;"M329";"acq";14
35078;11;"M329";"acq";14
35083;11;"M329";"acq";14
35087;11;"M329";"acq";14
35089;11;"M329";"acq";14
35095;11;"M329";"acq";14
35095;21;"M329";"acq";14
35099;12;"M329";"acq";14
35145;31;"M329";"acq";14
35208;12;"M329";"acq";14
35245;5;"M329";"acq";14
35818;12;"M329";"acq";14
35824;12;"M329";"acq";14
35825;12;"M329";"acq";14
35842;1;"M329";"acq";14
35858;12;"M329";"acq";14
35970;12;"M329";"acq";14
35984;1;"M329";"acq";14
35984;2;"M329";"acq";14
35990;12;"M329";"acq";14
36034;3;"M329";"acq";14
36095;12;"M329";"acq";14
36097;12;"M329";"acq";14
36110;12;"M329";"acq";14
36134;5;"M329";"acq";14
36711;12;"M329";"acq";14
36798;12;"M329";"acq";14
36829;12;"M329";"acq";14
36839;1;"M329";"acq";14
36839;2;"M329";"acq";14
36845;12;"M329";"acq";14
36889;3;"M329";"acq";14
36957;12;"M329";"acq";14
36957;12;"M329";"acq";14
36989;54;"M329";"acq";14
36990;12;"M329";"acq";14
36991;12;"M329";"acq";14
37160;11;"M329";"acq";14
37167;12;"M329";"acq";14
37610;12;"M329";"acq";14
37622;11;"M329";"acq";14
37626;11;"M329";"acq";14
37630;11;"M329";"acq";14
37632;11;"M329";"acq";14
37638;11;"M329";"acq";14
37641;11;"M329";"acq";14
37646;11;"M329";"acq";14
37648;11;"M329";"acq";14
37651;11;"M329";"acq";14
37653;11;"M329";"acq";14
37660;11;"M329";"acq";14
37661;11;"M329";"acq";14
37674;11;"M329";"acq";14
37677;11;"M329";"acq";14
37679;11;"M329";"acq";14
37682;11;"M329";"acq";14
37684;11;"M329";"acq";14
37686;11;"M329";"acq";14
37689;11;"M329";"acq";14
37691;11;"M329";"acq";14
37697;12;"M329";"acq";14
37707;11;"M329";"acq";14
37709;11;"M329";"acq";14
37713;11;"M329";"acq";14
37718;11;"M329";"acq";14
37723;11;"M329";"acq";14
37725;11;"M329";"acq";14
37739;11;"M329";"acq";14
37743;11;"M329";"acq";14
37745;11;"M329";"acq";14
37749;11;"M329";"acq";14
37752;11;"M329";"acq";14
37761;12;"M329";"acq";14
37774;11;"M329";"acq";14
37780;11;"M329";"acq";14
37782;11;"M329";"acq";14
37784;11;"M329";"acq";14
37787;11;"M329";"acq";14
37789;11;"M329";"acq";14
37793;11;"M329";"acq";14
37805;11;"M329";"acq";14
37807;11;"M329";"acq";14
37810;11;"M329";"acq";14
37813;11;"M329";"acq";14
37821;11;"M329";"acq";14
37827;11;"M329";"acq";14
37832;11;"M329";"acq";14
37839;11;"M329";"acq";14
37842;11;"M329";"acq";14
37845;11;"M329";"acq";14
37848;12;"M329";"acq";14
37863;11;"M329";"acq";14
37867;11;"M329";"acq";14
37871;11;"M329";"acq";14
37875;11;"M329";"acq";14
37886;11;"M329";"acq";14
37889;11;"M329";"acq";14
37891;11;"M329";"acq";14
37898;11;"M329";"acq";14
37900;11;"M329";"acq";14
37911;12;"M329";"acq";14
37925;11;"M329";"acq";14
37936;11;"M329";"acq";14
37939;11;"M329";"acq";14
37942;11;"M329";"acq";14
37950;11;"M329";"acq";14
37956;11;"M329";"acq";14
37962;11;"M329";"acq";14
37964;11;"M329";"acq";14
37970;11;"M329";"acq";14
37973;11;"M329";"acq";14
37975;11;"M329";"acq";14
38009;11;"M329";"acq";14
38014;11;"M329";"acq";14
38022;12;"M329";"acq";14
38522;12;"M329";"acq";14
38534;11;"M329";"acq";14
38537;11;"M329";"acq";14
38550;11;"M329";"acq";14
38570;12;"M329";"acq";14
38702;12;"M329";"acq";14
38719;11;"M329";"acq";14
38723;11;"M329";"acq";14
38731;12;"M329";"acq";14
38789;34;"M329";"acq";14
38889;51;"M329";"acq";14
39129;12;"M329";"acq";14
39143;11;"M329";"acq";14
39146;11;"M329";"acq";14
39148;11;"M329";"acq";14
39150;11;"M329";"acq";14
39154;11;"M329";"acq";14
39157;11;"M329";"acq";14
39161;11;"M329";"acq";14
39167;12;"M329";"acq";14
39181;11;"M329";"acq";14
39190;11;"M329";"acq";14
39193;11;"M329";"acq";14
39197;11;"M329";"acq";14
39208;11;"M329";"acq";14
39215;11;"M329";"acq";14
39224;11;"M329";"acq";14
39229;11;"M329";"acq";14
39233;11;"M329";"acq";14
39236;12;"M329";"acq";14
39261;11;"M329";"acq";14
39267;11;"M329";"acq";14
39269;11;"M329";"acq";14
39275;11;"M329";"acq";14
39279;11;"M329";"acq";14
39282;11;"M329";"acq";14
39283;11;"M329";"acq";14
39285;11;"M329";"acq";14
39291;11;"M329";"acq";14
39297;11;"M329";"acq";14
39300;11;"M329";"acq";14
39303;11;"M329";"acq";14
39304;11;"M329";"acq";14
39307;11;"M329";"acq";14
39344;11;"M329";"acq";14
39346;11;"M329";"acq";14
39358;12;"M329";"acq";14
39498;12;"M329";"acq";14
39513;11;"M329";"acq";14
39513;21;"M329";"acq";14
39518;12;"M329";"acq";14
39563;31;"M329";"acq";14
39628;12;"M329";"acq";14
39663;51;"M329";"acq";14
39745;12;"M329";"acq";14
39995;12;"M329";"acq";14
40042;11;"M329";"acq";14
40047;11;"M329";"acq";14
40051;11;"M329";"acq";14
40128;11;"M329";"acq";14
40133;11;"M329";"acq";14
40135;11;"M329";"acq";14
40138;11;"M329";"acq";14
40141;11;"M329";"acq";14
40202;11;"M329";"acq";14
40213;11;"M329";"acq";14
40216;11;"M329";"acq";14
40222;11;"M329";"acq";14
40225;11;"M329";"acq";14
40236;11;"M329";"acq";14
40242;11;"M329";"acq";14
40251;11;"M329";"acq";14
40257;12;"M329";"acq";14
40274;11;"M329";"acq";14
40274;21;"M329";"acq";14
40278;12;"M329";"acq";14
40324;31;"M329";"acq";14
40407;12;"M329";"acq";14
40408;12;"M329";"acq";14
40411;12;"M329";"acq";14
40424;5;"M329";"acq";14
40716;12;"M329";"acq";14
41136;1;"M329";"acq";14
41136;2;"M329";"acq";14
41142;12;"M329";"acq";14
41186;3;"M329";"acq";14
41276;12;"M329";"acq";14
41281;12;"M329";"acq";14
41286;5;"M329";"acq";14
41719;12;"M329";"acq";14
41780;1;"M329";"acq";14
41831;12;"M329";"acq";14
41844;1;"M329";"acq";14
41909;1;"M329";"acq";14
41909;2;"M329";"acq";14
41915;12;"M329";"acq";14
41959;3;"M329";"acq";14
