"t";"evento";"sujeto";"fase";"sesion"
24676;11;"M327";"acq";30
24676;21;"M327";"acq";30
24681;12;"M327";"acq";30
24726;31;"M327";"acq";30
24762;12;"M327";"acq";30
24826;5;"M327";"acq";30
25006;12;"M327";"acq";30
25093;12;"M327";"acq";30
25175;1;"M327";"acq";30
25233;1;"M327";"acq";30
25257;1;"M327";"acq";30
25267;1;"M327";"acq";30
25270;1;"M327";"acq";30
25275;12;"M327";"acq";30
25289;1;"M327";"acq";30
25302;1;"M327";"acq";30
25308;1;"M327";"acq";30
25315;1;"M327";"acq";30
25324;12;"M327";"acq";30
25331;1;"M327";"acq";30
25346;1;"M327";"acq";30
25360;1;"M327";"acq";30
25371;1;"M327";"acq";30
25383;1;"M327";"acq";30
25394;1;"M327";"acq";30
25401;1;"M327";"acq";30
25420;1;"M327";"acq";30
25426;1;"M327";"acq";30
25429;1;"M327";"acq";30
25429;2;"M327";"acq";30
25436;12;"M327";"acq";30
25479;3;"M327";"acq";30
25579;5;"M327";"acq";30
25685;12;"M327";"acq";30
25770;12;"M327";"acq";30
25775;12;"M327";"acq";30
25776;12;"M327";"acq";30
25783;12;"M327";"acq";30
25790;12;"M327";"acq";30
25792;12;"M327";"acq";30
25803;12;"M327";"acq";30
25812;1;"M327";"acq";30
25952;12;"M327";"acq";30
25971;1;"M327";"acq";30
25976;1;"M327";"acq";30
25989;1;"M327";"acq";30
25995;1;"M327";"acq";30
26005;1;"M327";"acq";30
26013;1;"M327";"acq";30
26016;1;"M327";"acq";30
26019;1;"M327";"acq";30
26038;1;"M327";"acq";30
26051;1;"M327";"acq";30
26054;1;"M327";"acq";30
26056;1;"M327";"acq";30
26060;1;"M327";"acq";30
26071;1;"M327";"acq";30
26094;1;"M327";"acq";30
26097;1;"M327";"acq";30
26101;1;"M327";"acq";30
26114;1;"M327";"acq";30
26118;1;"M327";"acq";30
26125;1;"M327";"acq";30
26130;1;"M327";"acq";30
26139;1;"M327";"acq";30
26145;1;"M327";"acq";30
26149;1;"M327";"acq";30
26151;1;"M327";"acq";30
26167;1;"M327";"acq";30
26181;12;"M327";"acq";30
26195;1;"M327";"acq";30
26195;2;"M327";"acq";30
26200;12;"M327";"acq";30
26245;3;"M327";"acq";30
26345;51;"M327";"acq";30
26363;12;"M327";"acq";30
26405;12;"M327";"acq";30
26411;12;"M327";"acq";30
26451;12;"M327";"acq";30
26454;12;"M327";"acq";30
26455;12;"M327";"acq";30
26584;12;"M327";"acq";30
26604;12;"M327";"acq";30
26605;12;"M327";"acq";30
26612;12;"M327";"acq";30
26615;12;"M327";"acq";30
26617;12;"M327";"acq";30
26630;11;"M327";"acq";30
26682;11;"M327";"acq";30
26685;11;"M327";"acq";30
26756;11;"M327";"acq";30
26770;11;"M327";"acq";30
26775;12;"M327";"acq";30
26799;11;"M327";"acq";30
26803;11;"M327";"acq";30
26812;11;"M327";"acq";30
26815;11;"M327";"acq";30
26824;11;"M327";"acq";30
26825;11;"M327";"acq";30
26836;12;"M327";"acq";30
26854;11;"M327";"acq";30
26860;11;"M327";"acq";30
26862;11;"M327";"acq";30
26865;11;"M327";"acq";30
26867;11;"M327";"acq";30
26877;11;"M327";"acq";30
26880;11;"M327";"acq";30
26886;11;"M327";"acq";30
26894;11;"M327";"acq";30
26897;11;"M327";"acq";30
26901;11;"M327";"acq";30
26903;11;"M327";"acq";30
26908;12;"M327";"acq";30
26935;11;"M327";"acq";30
26939;11;"M327";"acq";30
26948;11;"M327";"acq";30
26948;21;"M327";"acq";30
26954;12;"M327";"acq";30
26998;31;"M327";"acq";30
27029;12;"M327";"acq";30
27098;5;"M327";"acq";30
27187;12;"M327";"acq";30
27199;12;"M327";"acq";30
27271;12;"M327";"acq";30
27341;1;"M327";"acq";30
27578;1;"M327";"acq";30
27588;1;"M327";"acq";30
27597;1;"M327";"acq";30
27601;1;"M327";"acq";30
27606;12;"M327";"acq";30
27630;1;"M327";"acq";30
27632;1;"M327";"acq";30
27640;1;"M327";"acq";30
27644;1;"M327";"acq";30
27648;1;"M327";"acq";30
27660;1;"M327";"acq";30
27664;1;"M327";"acq";30
27674;1;"M327";"acq";30
27675;1;"M327";"acq";30
27693;1;"M327";"acq";30
27700;1;"M327";"acq";30
27700;2;"M327";"acq";30
27707;12;"M327";"acq";30
27750;3;"M327";"acq";30
27850;51;"M327";"acq";30
27887;12;"M327";"acq";30
27903;12;"M327";"acq";30
27992;12;"M327";"acq";30
27997;12;"M327";"acq";30
28266;12;"M327";"acq";30
28290;11;"M327";"acq";30
28295;11;"M327";"acq";30
28297;11;"M327";"acq";30
28300;11;"M327";"acq";30
28305;11;"M327";"acq";30
28321;11;"M327";"acq";30
28325;11;"M327";"acq";30
28329;11;"M327";"acq";30
28330;11;"M327";"acq";30
28334;11;"M327";"acq";30
28339;11;"M327";"acq";30
28391;11;"M327";"acq";30
28412;11;"M327";"acq";30
28416;11;"M327";"acq";30
28419;11;"M327";"acq";30
28422;12;"M327";"acq";30
28439;11;"M327";"acq";30
28442;11;"M327";"acq";30
28443;11;"M327";"acq";30
28447;11;"M327";"acq";30
28455;11;"M327";"acq";30
28455;21;"M327";"acq";30
28458;11;"M327";"acq";30
28460;12;"M327";"acq";30
28505;31;"M327";"acq";30
28605;5;"M327";"acq";30
28644;12;"M327";"acq";30
28695;12;"M327";"acq";30
28699;12;"M327";"acq";30
28700;12;"M327";"acq";30
28701;12;"M327";"acq";30
28752;12;"M327";"acq";30
28899;12;"M327";"acq";30
29006;1;"M327";"acq";30
29026;1;"M327";"acq";30
29034;1;"M327";"acq";30
29038;1;"M327";"acq";30
29041;1;"M327";"acq";30
29052;1;"M327";"acq";30
29057;1;"M327";"acq";30
29064;1;"M327";"acq";30
29066;1;"M327";"acq";30
29074;1;"M327";"acq";30
29083;1;"M327";"acq";30
29089;1;"M327";"acq";30
29092;1;"M327";"acq";30
29172;12;"M327";"acq";30
29188;1;"M327";"acq";30
29204;1;"M327";"acq";30
29214;1;"M327";"acq";30
29214;2;"M327";"acq";30
29221;12;"M327";"acq";30
29264;3;"M327";"acq";30
29301;12;"M327";"acq";30
29364;51;"M327";"acq";30
29390;12;"M327";"acq";30
29431;12;"M327";"acq";30
29499;12;"M327";"acq";30
29508;12;"M327";"acq";30
29512;12;"M327";"acq";30
29538;12;"M327";"acq";30
29549;12;"M327";"acq";30
29551;12;"M327";"acq";30
29553;12;"M327";"acq";30
29556;12;"M327";"acq";30
29559;12;"M327";"acq";30
29580;11;"M327";"acq";30
29725;12;"M327";"acq";30
29746;12;"M327";"acq";30
29763;11;"M327";"acq";30
29773;11;"M327";"acq";30
29793;11;"M327";"acq";30
29802;11;"M327";"acq";30
29810;11;"M327";"acq";30
29815;11;"M327";"acq";30
29823;12;"M327";"acq";30
29841;11;"M327";"acq";30
29851;11;"M327";"acq";30
29856;11;"M327";"acq";30
29864;11;"M327";"acq";30
29869;11;"M327";"acq";30
29881;11;"M327";"acq";30
29901;11;"M327";"acq";30
29906;11;"M327";"acq";30
29921;11;"M327";"acq";30
29928;11;"M327";"acq";30
29931;11;"M327";"acq";30
29935;11;"M327";"acq";30
29940;11;"M327";"acq";30
29945;11;"M327";"acq";30
29952;11;"M327";"acq";30
29956;11;"M327";"acq";30
29961;11;"M327";"acq";30
29970;12;"M327";"acq";30
29983;11;"M327";"acq";30
29983;21;"M327";"acq";30
29986;11;"M327";"acq";30
29988;12;"M327";"acq";30
30033;31;"M327";"acq";30
30133;51;"M327";"acq";30
30164;12;"M327";"acq";30
30210;12;"M327";"acq";30
30211;12;"M327";"acq";30
30218;12;"M327";"acq";30
30253;12;"M327";"acq";30
30418;11;"M327";"acq";30
30421;11;"M327";"acq";30
30429;12;"M327";"acq";30
30457;12;"M327";"acq";30
30482;11;"M327";"acq";30
30484;11;"M327";"acq";30
30528;11;"M327";"acq";30
30532;11;"M327";"acq";30
30537;11;"M327";"acq";30
30540;11;"M327";"acq";30
30567;11;"M327";"acq";30
30570;11;"M327";"acq";30
30574;11;"M327";"acq";30
30584;11;"M327";"acq";30
30587;11;"M327";"acq";30
30594;11;"M327";"acq";30
30638;11;"M327";"acq";30
30645;11;"M327";"acq";30
30652;11;"M327";"acq";30
30661;11;"M327";"acq";30
30670;11;"M327";"acq";30
30677;11;"M327";"acq";30
30682;12;"M327";"acq";30
30693;11;"M327";"acq";30
30696;11;"M327";"acq";30
30698;11;"M327";"acq";30
30701;11;"M327";"acq";30
30714;11;"M327";"acq";30
30721;11;"M327";"acq";30
30722;11;"M327";"acq";30
30733;11;"M327";"acq";30
30738;11;"M327";"acq";30
30738;21;"M327";"acq";30
30746;12;"M327";"acq";30
30788;31;"M327";"acq";30
30888;5;"M327";"acq";30
31056;12;"M327";"acq";30
31091;12;"M327";"acq";30
31110;1;"M327";"acq";30
31397;1;"M327";"acq";30
31473;1;"M327";"acq";30
31480;12;"M327";"acq";30
31501;1;"M327";"acq";30
31501;2;"M327";"acq";30
31507;12;"M327";"acq";30
31551;3;"M327";"acq";30
31642;12;"M327";"acq";30
31651;51;"M327";"acq";30
31723;12;"M327";"acq";30
31725;12;"M327";"acq";30
31737;12;"M327";"acq";30
31739;12;"M327";"acq";30
31741;12;"M327";"acq";30
31744;12;"M327";"acq";30
31769;12;"M327";"acq";30
31882;12;"M327";"acq";30
31911;11;"M327";"acq";30
32057;12;"M327";"acq";30
32105;12;"M327";"acq";30
32113;11;"M327";"acq";30
32117;11;"M327";"acq";30
32123;11;"M327";"acq";30
32196;11;"M327";"acq";30
32199;11;"M327";"acq";30
32201;11;"M327";"acq";30
32206;11;"M327";"acq";30
32214;11;"M327";"acq";30
32218;11;"M327";"acq";30
32221;11;"M327";"acq";30
32230;12;"M327";"acq";30
32244;11;"M327";"acq";30
32247;11;"M327";"acq";30
32248;11;"M327";"acq";30
32259;11;"M327";"acq";30
32259;21;"M327";"acq";30
32265;12;"M327";"acq";30
32309;31;"M327";"acq";30
32409;5;"M327";"acq";30
32531;12;"M327";"acq";30
32628;1;"M327";"acq";30
32803;1;"M327";"acq";30
32828;1;"M327";"acq";30
32834;12;"M327";"acq";30
32866;1;"M327";"acq";30
32883;1;"M327";"acq";30
32900;1;"M327";"acq";30
32912;1;"M327";"acq";30
32925;1;"M327";"acq";30
32926;1;"M327";"acq";30
32936;1;"M327";"acq";30
32939;1;"M327";"acq";30
32944;1;"M327";"acq";30
32949;1;"M327";"acq";30
32951;1;"M327";"acq";30
32957;1;"M327";"acq";30
32967;1;"M327";"acq";30
32983;1;"M327";"acq";30
32986;1;"M327";"acq";30
32988;1;"M327";"acq";30
32996;1;"M327";"acq";30
33009;1;"M327";"acq";30
33018;12;"M327";"acq";30
33030;1;"M327";"acq";30
33030;2;"M327";"acq";30
33035;12;"M327";"acq";30
33080;3;"M327";"acq";30
33105;12;"M327";"acq";30
33180;51;"M327";"acq";30
33262;12;"M327";"acq";30
33534;12;"M327";"acq";30
33569;12;"M327";"acq";30
33600;11;"M327";"acq";30
33614;12;"M327";"acq";30
33627;11;"M327";"acq";30
33631;11;"M327";"acq";30
33637;11;"M327";"acq";30
33646;11;"M327";"acq";30
33650;11;"M327";"acq";30
33654;11;"M327";"acq";30
33671;11;"M327";"acq";30
33675;11;"M327";"acq";30
33679;11;"M327";"acq";30
33685;12;"M327";"acq";30
33693;11;"M327";"acq";30
33699;11;"M327";"acq";30
33704;11;"M327";"acq";30
33707;11;"M327";"acq";30
33721;11;"M327";"acq";30
33728;11;"M327";"acq";30
33730;11;"M327";"acq";30
33735;12;"M327";"acq";30
33752;11;"M327";"acq";30
33764;11;"M327";"acq";30
33766;11;"M327";"acq";30
33768;11;"M327";"acq";30
33779;11;"M327";"acq";30
33782;11;"M327";"acq";30
33782;21;"M327";"acq";30
33788;12;"M327";"acq";30
33832;31;"M327";"acq";30
33932;51;"M327";"acq";30
33992;12;"M327";"acq";30
34038;12;"M327";"acq";30
34038;12;"M327";"acq";30
34044;12;"M327";"acq";30
34240;12;"M327";"acq";30
34259;12;"M327";"acq";30
34283;11;"M327";"acq";30
34287;11;"M327";"acq";30
34298;12;"M327";"acq";30
34313;11;"M327";"acq";30
34317;11;"M327";"acq";30
34326;11;"M327";"acq";30
34331;11;"M327";"acq";30
34337;11;"M327";"acq";30
34342;11;"M327";"acq";30
34347;11;"M327";"acq";30
34348;11;"M327";"acq";30
34354;11;"M327";"acq";30
34358;11;"M327";"acq";30
34366;11;"M327";"acq";30
34377;11;"M327";"acq";30
34382;11;"M327";"acq";30
34387;11;"M327";"acq";30
34388;11;"M327";"acq";30
34395;11;"M327";"acq";30
34399;11;"M327";"acq";30
34403;11;"M327";"acq";30
34406;11;"M327";"acq";30
34412;11;"M327";"acq";30
34416;11;"M327";"acq";30
34422;12;"M327";"acq";30
34435;11;"M327";"acq";30
34438;11;"M327";"acq";30
34439;11;"M327";"acq";30
34443;11;"M327";"acq";30
34453;11;"M327";"acq";30
34455;11;"M327";"acq";30
34460;11;"M327";"acq";30
34462;11;"M327";"acq";30
34465;11;"M327";"acq";30
34471;11;"M327";"acq";30
34481;11;"M327";"acq";30
34483;11;"M327";"acq";30
34487;11;"M327";"acq";30
34495;11;"M327";"acq";30
34500;11;"M327";"acq";30
34521;11;"M327";"acq";30
34523;11;"M327";"acq";30
34527;11;"M327";"acq";30
34528;11;"M327";"acq";30
34536;11;"M327";"acq";30
34536;21;"M327";"acq";30
34538;11;"M327";"acq";30
34540;11;"M327";"acq";30
34543;12;"M327";"acq";30
34586;31;"M327";"acq";30
34686;5;"M327";"acq";30
34798;12;"M327";"acq";30
34856;12;"M327";"acq";30
34900;1;"M327";"acq";30
35125;1;"M327";"acq";30
35132;1;"M327";"acq";30
35139;1;"M327";"acq";30
35143;1;"M327";"acq";30
35148;12;"M327";"acq";30
35159;1;"M327";"acq";30
35163;1;"M327";"acq";30
35166;1;"M327";"acq";30
35173;1;"M327";"acq";30
35177;1;"M327";"acq";30
35180;1;"M327";"acq";30
35185;1;"M327";"acq";30
35193;1;"M327";"acq";30
35201;1;"M327";"acq";30
35203;1;"M327";"acq";30
35210;12;"M327";"acq";30
35217;1;"M327";"acq";30
35221;1;"M327";"acq";30
35230;1;"M327";"acq";30
35238;1;"M327";"acq";30
35253;1;"M327";"acq";30
35258;1;"M327";"acq";30
35261;1;"M327";"acq";30
35276;1;"M327";"acq";30
35294;1;"M327";"acq";30
35294;2;"M327";"acq";30
35302;12;"M327";"acq";30
35344;3;"M327";"acq";30
35367;12;"M327";"acq";30
35444;5;"M327";"acq";30
35452;12;"M327";"acq";30
35501;12;"M327";"acq";30
35556;12;"M327";"acq";30
35600;12;"M327";"acq";30
35621;12;"M327";"acq";30
35671;1;"M327";"acq";30
35926;1;"M327";"acq";30
36003;1;"M327";"acq";30
36025;1;"M327";"acq";30
36029;1;"M327";"acq";30
36038;1;"M327";"acq";30
36043;1;"M327";"acq";30
36046;12;"M327";"acq";30
36055;1;"M327";"acq";30
36055;2;"M327";"acq";30
36062;12;"M327";"acq";30
36105;3;"M327";"acq";30
36133;12;"M327";"acq";30
36135;12;"M327";"acq";30
36205;5;"M327";"acq";30
36210;12;"M327";"acq";30
36293;12;"M327";"acq";30
36312;1;"M327";"acq";30
36439;1;"M327";"acq";30
36467;1;"M327";"acq";30
36470;1;"M327";"acq";30
36592;1;"M327";"acq";30
36605;1;"M327";"acq";30
36607;1;"M327";"acq";30
36611;1;"M327";"acq";30
36641;1;"M327";"acq";30
36649;1;"M327";"acq";30
36655;1;"M327";"acq";30
36670;1;"M327";"acq";30
36671;1;"M327";"acq";30
36675;1;"M327";"acq";30
36680;1;"M327";"acq";30
36684;1;"M327";"acq";30
36688;1;"M327";"acq";30
36690;1;"M327";"acq";30
36692;1;"M327";"acq";30
36706;1;"M327";"acq";30
36714;12;"M327";"acq";30
36723;1;"M327";"acq";30
36726;1;"M327";"acq";30
36729;1;"M327";"acq";30
36738;1;"M327";"acq";30
36759;1;"M327";"acq";30
36769;1;"M327";"acq";30
36776;1;"M327";"acq";30
36778;1;"M327";"acq";30
36786;12;"M327";"acq";30
36790;12;"M327";"acq";30
36805;1;"M327";"acq";30
36811;1;"M327";"acq";30
36811;2;"M327";"acq";30
36818;12;"M327";"acq";30
36861;3;"M327";"acq";30
36881;12;"M327";"acq";30
36961;54;"M327";"acq";30
37021;12;"M327";"acq";30
37484;12;"M327";"acq";30
37530;11;"M327";"acq";30
37546;11;"M327";"acq";30
37555;12;"M327";"acq";30
37571;11;"M327";"acq";30
37580;11;"M327";"acq";30
37590;11;"M327";"acq";30
37599;11;"M327";"acq";30
37601;11;"M327";"acq";30
37606;11;"M327";"acq";30
37609;11;"M327";"acq";30
37612;11;"M327";"acq";30
37615;11;"M327";"acq";30
37618;11;"M327";"acq";30
37629;11;"M327";"acq";30
37631;11;"M327";"acq";30
37637;11;"M327";"acq";30
37666;11;"M327";"acq";30
37668;11;"M327";"acq";30
37698;11;"M327";"acq";30
37706;11;"M327";"acq";30
37709;11;"M327";"acq";30
37715;11;"M327";"acq";30
37747;11;"M327";"acq";30
37750;11;"M327";"acq";30
37757;11;"M327";"acq";30
37758;11;"M327";"acq";30
37765;11;"M327";"acq";30
37770;11;"M327";"acq";30
37778;11;"M327";"acq";30
37782;11;"M327";"acq";30
37808;11;"M327";"acq";30
37817;11;"M327";"acq";30
37821;12;"M327";"acq";30
37829;12;"M327";"acq";30
37834;12;"M327";"acq";30
37855;11;"M327";"acq";30
37860;11;"M327";"acq";30
37865;11;"M327";"acq";30
37869;11;"M327";"acq";30
37880;11;"M327";"acq";30
37883;11;"M327";"acq";30
38106;12;"M327";"acq";30
38137;11;"M327";"acq";30
38142;11;"M327";"acq";30
38215;11;"M327";"acq";30
38222;11;"M327";"acq";30
38243;11;"M327";"acq";30
38245;11;"M327";"acq";30
38248;11;"M327";"acq";30
38253;11;"M327";"acq";30
38260;12;"M327";"acq";30
38277;12;"M327";"acq";30
38283;11;"M327";"acq";30
38292;11;"M327";"acq";30
38303;11;"M327";"acq";30
38312;12;"M327";"acq";30
38339;11;"M327";"acq";30
38349;11;"M327";"acq";30
38357;11;"M327";"acq";30
38362;11;"M327";"acq";30
38364;11;"M327";"acq";30
38368;12;"M327";"acq";30
38402;11;"M327";"acq";30
38406;11;"M327";"acq";30
38423;11;"M327";"acq";30
38425;11;"M327";"acq";30
38428;11;"M327";"acq";30
38706;11;"M327";"acq";30
38714;11;"M327";"acq";30
38722;11;"M327";"acq";30
38727;11;"M327";"acq";30
38731;11;"M327";"acq";30
38738;11;"M327";"acq";30
38744;11;"M327";"acq";30
38758;11;"M327";"acq";30
38760;11;"M327";"acq";30
38761;34;"M327";"acq";30
38768;12;"M327";"acq";30
38777;12;"M327";"acq";30
38793;12;"M327";"acq";30
38861;51;"M327";"acq";30
39035;12;"M327";"acq";30
39042;12;"M327";"acq";30
39045;12;"M327";"acq";30
39045;12;"M327";"acq";30
39047;12;"M327";"acq";30
39094;12;"M327";"acq";30
39103;11;"M327";"acq";30
39112;11;"M327";"acq";30
39377;11;"M327";"acq";30
39382;11;"M327";"acq";30
39396;11;"M327";"acq";30
39400;11;"M327";"acq";30
39405;12;"M327";"acq";30
39409;12;"M327";"acq";30
39510;11;"M327";"acq";30
39510;21;"M327";"acq";30
39516;12;"M327";"acq";30
39560;31;"M327";"acq";30
39592;12;"M327";"acq";30
39593;12;"M327";"acq";30
39594;12;"M327";"acq";30
39597;12;"M327";"acq";30
39599;12;"M327";"acq";30
39602;12;"M327";"acq";30
39603;12;"M327";"acq";30
39606;12;"M327";"acq";30
39643;12;"M327";"acq";30
39660;5;"M327";"acq";30
39708;12;"M327";"acq";30
39712;12;"M327";"acq";30
39717;12;"M327";"acq";30
39720;12;"M327";"acq";30
39723;12;"M327";"acq";30
39730;12;"M327";"acq";30
39758;12;"M327";"acq";30
39760;12;"M327";"acq";30
39763;12;"M327";"acq";30
39770;12;"M327";"acq";30
39807;1;"M327";"acq";30
39822;12;"M327";"acq";30
39907;12;"M327";"acq";30
39923;1;"M327";"acq";30
39941;1;"M327";"acq";30
39986;1;"M327";"acq";30
39992;12;"M327";"acq";30
40000;1;"M327";"acq";30
40020;1;"M327";"acq";30
40021;1;"M327";"acq";30
40032;1;"M327";"acq";30
40034;1;"M327";"acq";30
40042;1;"M327";"acq";30
40069;1;"M327";"acq";30
40070;1;"M327";"acq";30
40072;1;"M327";"acq";30
40080;1;"M327";"acq";30
40082;1;"M327";"acq";30
40087;1;"M327";"acq";30
40089;1;"M327";"acq";30
40094;1;"M327";"acq";30
40099;1;"M327";"acq";30
40105;12;"M327";"acq";30
40110;1;"M327";"acq";30
40127;1;"M327";"acq";30
40135;1;"M327";"acq";30
40220;1;"M327";"acq";30
40229;1;"M327";"acq";30
40234;1;"M327";"acq";30
40246;1;"M327";"acq";30
40255;1;"M327";"acq";30
40265;1;"M327";"acq";30
40265;2;"M327";"acq";30
40273;12;"M327";"acq";30
40315;3;"M327";"acq";30
40415;5;"M327";"acq";30
40568;12;"M327";"acq";30
40729;12;"M327";"acq";30
40758;1;"M327";"acq";30
40989;1;"M327";"acq";30
40993;1;"M327";"acq";30
40998;1;"M327";"acq";30
41003;1;"M327";"acq";30
41014;1;"M327";"acq";30
41028;1;"M327";"acq";30
41028;2;"M327";"acq";30
41035;12;"M327";"acq";30
41078;3;"M327";"acq";30
41100;12;"M327";"acq";30
41178;51;"M327";"acq";30
41291;12;"M327";"acq";30
41291;12;"M327";"acq";30
41388;11;"M327";"acq";30
41393;11;"M327";"acq";30
41441;11;"M327";"acq";30
41444;11;"M327";"acq";30
41447;12;"M327";"acq";30
41477;11;"M327";"acq";30
41480;11;"M327";"acq";30
41483;11;"M327";"acq";30
41527;11;"M327";"acq";30
41529;11;"M327";"acq";30
41532;11;"M327";"acq";30
41537;11;"M327";"acq";30
41539;11;"M327";"acq";30
41544;12;"M327";"acq";30
41591;11;"M327";"acq";30
41605;11;"M327";"acq";30
41608;11;"M327";"acq";30
41613;11;"M327";"acq";30
41622;11;"M327";"acq";30
41633;11;"M327";"acq";30
41637;11;"M327";"acq";30
41639;11;"M327";"acq";30
41643;11;"M327";"acq";30
41650;12;"M327";"acq";30
41664;11;"M327";"acq";30
41667;11;"M327";"acq";30
41672;11;"M327";"acq";30
41677;11;"M327";"acq";30
41680;11;"M327";"acq";30
41683;11;"M327";"acq";30
41706;11;"M327";"acq";30
41712;11;"M327";"acq";30
41717;11;"M327";"acq";30
41721;11;"M327";"acq";30
41738;11;"M327";"acq";30
41742;11;"M327";"acq";30
41749;11;"M327";"acq";30
41758;11;"M327";"acq";30
41761;11;"M327";"acq";30
41775;11;"M327";"acq";30
41779;11;"M327";"acq";30
41779;21;"M327";"acq";30
41784;12;"M327";"acq";30
41829;31;"M327";"acq";30
41929;51;"M327";"acq";30
