"t";"evento";"sujeto";"fase";"sesion"
33505;12;"M330";"acq";5
33513;12;"M330";"acq";5
33558;12;"M330";"acq";5
33567;12;"M330";"acq";5
33576;12;"M330";"acq";5
33585;12;"M330";"acq";5
33596;12;"M330";"acq";5
33605;12;"M330";"acq";5
33613;12;"M330";"acq";5
33620;12;"M330";"acq";5
33630;12;"M330";"acq";5
33639;12;"M330";"acq";5
33943;12;"M330";"acq";5
33954;12;"M330";"acq";5
33965;12;"M330";"acq";5
33966;12;"M330";"acq";5
33975;12;"M330";"acq";5
33984;12;"M330";"acq";5
33985;12;"M330";"acq";5
34047;1;"M330";"acq";5
34047;2;"M330";"acq";5
34050;12;"M330";"acq";5
34097;3;"M330";"acq";5
34197;53;"M330";"acq";5
34597;1;"M330";"acq";5
34600;1;"M330";"acq";5
34606;1;"M330";"acq";5
34622;1;"M330";"acq";5
34629;1;"M330";"acq";5
34640;1;"M330";"acq";5
34645;1;"M330";"acq";5
34648;1;"M330";"acq";5
34652;1;"M330";"acq";5
34666;1;"M330";"acq";5
34676;1;"M330";"acq";5
34679;1;"M330";"acq";5
34681;1;"M330";"acq";5
34686;1;"M330";"acq";5
34703;1;"M330";"acq";5
34716;1;"M330";"acq";5
34720;1;"M330";"acq";5
34724;12;"M330";"acq";5
34754;1;"M330";"acq";5
34756;1;"M330";"acq";5
34765;1;"M330";"acq";5
34775;1;"M330";"acq";5
34780;1;"M330";"acq";5
34821;1;"M330";"acq";5
34823;1;"M330";"acq";5
34826;1;"M330";"acq";5
34834;1;"M330";"acq";5
34839;1;"M330";"acq";5
34842;1;"M330";"acq";5
34854;1;"M330";"acq";5
34874;1;"M330";"acq";5
34877;1;"M330";"acq";5
34879;1;"M330";"acq";5
34942;1;"M330";"acq";5
34945;1;"M330";"acq";5
34949;1;"M330";"acq";5
34957;1;"M330";"acq";5
34965;1;"M330";"acq";5
34970;1;"M330";"acq";5
34972;1;"M330";"acq";5
34977;1;"M330";"acq";5
34986;1;"M330";"acq";5
35110;1;"M330";"acq";5
35113;1;"M330";"acq";5
35151;1;"M330";"acq";5
35174;1;"M330";"acq";5
35592;1;"M330";"acq";5
35597;1;"M330";"acq";5
35611;1;"M330";"acq";5
35645;1;"M330";"acq";5
35648;1;"M330";"acq";5
35673;1;"M330";"acq";5
35684;1;"M330";"acq";5
35704;1;"M330";"acq";5
35914;1;"M330";"acq";5
35916;1;"M330";"acq";5
35918;1;"M330";"acq";5
35925;1;"M330";"acq";5
35939;1;"M330";"acq";5
35948;1;"M330";"acq";5
35953;1;"M330";"acq";5
35956;1;"M330";"acq";5
35969;1;"M330";"acq";5
35973;1;"M330";"acq";5
35997;33;"M330";"acq";5
35999;12;"M330";"acq";5
36011;12;"M330";"acq";5
36097;51;"M330";"acq";5
36479;11;"M330";"acq";5
36499;11;"M330";"acq";5
36518;11;"M330";"acq";5
36557;11;"M330";"acq";5
36595;11;"M330";"acq";5
36611;11;"M330";"acq";5
36626;11;"M330";"acq";5
36747;11;"M330";"acq";5
36747;21;"M330";"acq";5
36751;12;"M330";"acq";5
36797;31;"M330";"acq";5
36897;51;"M330";"acq";5
37582;11;"M330";"acq";5
37582;21;"M330";"acq";5
37586;12;"M330";"acq";5
37632;31;"M330";"acq";5
37672;12;"M330";"acq";5
37673;12;"M330";"acq";5
37676;12;"M330";"acq";5
37676;12;"M330";"acq";5
37677;12;"M330";"acq";5
37732;5;"M330";"acq";5
38605;1;"M330";"acq";5
38605;2;"M330";"acq";5
38608;12;"M330";"acq";5
38655;3;"M330";"acq";5
38661;12;"M330";"acq";5
38755;5;"M330";"acq";5
39116;1;"M330";"acq";5
39123;12;"M330";"acq";5
39165;1;"M330";"acq";5
39169;1;"M330";"acq";5
39185;1;"M330";"acq";5
39188;1;"M330";"acq";5
39210;1;"M330";"acq";5
39221;1;"M330";"acq";5
39225;1;"M330";"acq";5
39231;1;"M330";"acq";5
39235;1;"M330";"acq";5
39243;1;"M330";"acq";5
39246;1;"M330";"acq";5
39256;1;"M330";"acq";5
39259;1;"M330";"acq";5
39268;1;"M330";"acq";5
39291;1;"M330";"acq";5
39305;1;"M330";"acq";5
39311;1;"M330";"acq";5
39326;1;"M330";"acq";5
39330;1;"M330";"acq";5
39335;1;"M330";"acq";5
39361;1;"M330";"acq";5
39361;2;"M330";"acq";5
39365;12;"M330";"acq";5
39411;3;"M330";"acq";5
39511;51;"M330";"acq";5
39774;11;"M330";"acq";5
39819;12;"M330";"acq";5
40254;12;"M330";"acq";5
40290;11;"M330";"acq";5
40290;21;"M330";"acq";5
40295;12;"M330";"acq";5
40340;31;"M330";"acq";5
40440;5;"M330";"acq";5
40822;1;"M330";"acq";5
40829;1;"M330";"acq";5
40838;1;"M330";"acq";5
40841;1;"M330";"acq";5
40849;1;"M330";"acq";5
40865;1;"M330";"acq";5
40874;1;"M330";"acq";5
40877;1;"M330";"acq";5
40884;1;"M330";"acq";5
40895;1;"M330";"acq";5
40900;1;"M330";"acq";5
40902;1;"M330";"acq";5
40906;1;"M330";"acq";5
40921;1;"M330";"acq";5
40930;1;"M330";"acq";5
40935;1;"M330";"acq";5
40946;1;"M330";"acq";5
40952;1;"M330";"acq";5
40957;12;"M330";"acq";5
40987;1;"M330";"acq";5
40996;1;"M330";"acq";5
40999;1;"M330";"acq";5
41003;1;"M330";"acq";5
41012;12;"M330";"acq";5
41053;1;"M330";"acq";5
41053;2;"M330";"acq";5
41057;12;"M330";"acq";5
41103;3;"M330";"acq";5
41166;12;"M330";"acq";5
41168;12;"M330";"acq";5
41173;12;"M330";"acq";5
41174;12;"M330";"acq";5
41177;12;"M330";"acq";5
41180;12;"M330";"acq";5
41181;12;"M330";"acq";5
41191;12;"M330";"acq";5
41203;5;"M330";"acq";5
41212;12;"M330";"acq";5
41281;12;"M330";"acq";5
41301;12;"M330";"acq";5
41388;12;"M330";"acq";5
41493;1;"M330";"acq";5
41498;12;"M330";"acq";5
41507;12;"M330";"acq";5
41509;12;"M330";"acq";5
41510;12;"M330";"acq";5
41513;12;"M330";"acq";5
41992;1;"M330";"acq";5
41992;2;"M330";"acq";5
41993;1;"M330";"acq";5
41997;12;"M330";"acq";5
