"t";"evento";"sujeto";"fase";"sesion"
33797;2;"M326";"acq";26
33805;12;"M326";"acq";26
33836;12;"M326";"acq";26
33847;3;"M326";"acq";26
33850;12;"M326";"acq";26
33947;51;"M326";"acq";26
33979;12;"M326";"acq";26
34014;12;"M326";"acq";26
34478;11;"M326";"acq";26
34490;12;"M326";"acq";26
34518;11;"M326";"acq";26
34534;11;"M326";"acq";26
34572;11;"M326";"acq";26
34572;21;"M326";"acq";26
34577;12;"M326";"acq";26
34598;12;"M326";"acq";26
34622;31;"M326";"acq";26
34722;5;"M326";"acq";26
34864;12;"M326";"acq";26
35529;12;"M326";"acq";26
35550;1;"M326";"acq";26
35550;2;"M326";"acq";26
35555;12;"M326";"acq";26
35600;3;"M326";"acq";26
35700;51;"M326";"acq";26
35712;12;"M326";"acq";26
35860;12;"M326";"acq";26
36165;11;"M326";"acq";26
36213;11;"M326";"acq";26
36238;12;"M326";"acq";26
36247;11;"M326";"acq";26
36272;11;"M326";"acq";26
36281;11;"M326";"acq";26
36291;12;"M326";"acq";26
36294;12;"M326";"acq";26
36309;11;"M326";"acq";26
36309;21;"M326";"acq";26
36315;12;"M326";"acq";26
36359;31;"M326";"acq";26
36459;5;"M326";"acq";26
36679;12;"M326";"acq";26
36972;12;"M326";"acq";26
37015;1;"M326";"acq";26
37023;1;"M326";"acq";26
37029;1;"M326";"acq";26
37038;1;"M326";"acq";26
37045;12;"M326";"acq";26
37053;1;"M326";"acq";26
37079;1;"M326";"acq";26
37079;2;"M326";"acq";26
37086;12;"M326";"acq";26
37129;3;"M326";"acq";26
37229;51;"M326";"acq";26
37627;11;"M326";"acq";26
37933;11;"M326";"acq";26
37933;21;"M326";"acq";26
37937;12;"M326";"acq";26
37983;31;"M326";"acq";26
38060;12;"M326";"acq";26
38067;12;"M326";"acq";26
38069;12;"M326";"acq";26
38070;12;"M326";"acq";26
38083;51;"M326";"acq";26
38101;12;"M326";"acq";26
38191;11;"M326";"acq";26
38202;12;"M326";"acq";26
38340;11;"M326";"acq";26
38350;11;"M326";"acq";26
38362;12;"M326";"acq";26
38388;11;"M326";"acq";26
38424;11;"M326";"acq";26
38436;11;"M326";"acq";26
38448;12;"M326";"acq";26
38463;11;"M326";"acq";26
38476;11;"M326";"acq";26
38497;11;"M326";"acq";26
38507;11;"M326";"acq";26
38519;11;"M326";"acq";26
38529;12;"M326";"acq";26
38555;11;"M326";"acq";26
38593;11;"M326";"acq";26
38635;11;"M326";"acq";26
38648;11;"M326";"acq";26
38652;11;"M326";"acq";26
38701;12;"M326";"acq";26
38778;12;"M326";"acq";26
38781;12;"M326";"acq";26
38802;11;"M326";"acq";26
38802;21;"M326";"acq";26
38806;12;"M326";"acq";26
38852;31;"M326";"acq";26
38952;5;"M326";"acq";26
39042;12;"M326";"acq";26
39073;12;"M326";"acq";26
39122;12;"M326";"acq";26
39394;1;"M326";"acq";26
39403;1;"M326";"acq";26
39418;1;"M326";"acq";26
39434;12;"M326";"acq";26
39476;1;"M326";"acq";26
39480;1;"M326";"acq";26
39491;1;"M326";"acq";26
39495;12;"M326";"acq";26
39553;1;"M326";"acq";26
39553;2;"M326";"acq";26
39558;12;"M326";"acq";26
39603;3;"M326";"acq";26
39703;51;"M326";"acq";26
39792;12;"M326";"acq";26
39967;11;"M326";"acq";26
39980;12;"M326";"acq";26
40013;11;"M326";"acq";26
40034;11;"M326";"acq";26
40062;11;"M326";"acq";26
40071;11;"M326";"acq";26
40077;12;"M326";"acq";26
40110;11;"M326";"acq";26
40126;11;"M326";"acq";26
40164;11;"M326";"acq";26
40184;11;"M326";"acq";26
40199;11;"M326";"acq";26
40221;11;"M326";"acq";26
40237;11;"M326";"acq";26
40245;11;"M326";"acq";26
40255;12;"M326";"acq";26
40260;12;"M326";"acq";26
40295;11;"M326";"acq";26
40315;11;"M326";"acq";26
40315;21;"M326";"acq";26
40322;12;"M326";"acq";26
40365;31;"M326";"acq";26
40465;51;"M326";"acq";26
41177;12;"M326";"acq";26
41177;12;"M326";"acq";26
41202;11;"M326";"acq";26
41202;21;"M326";"acq";26
41208;12;"M326";"acq";26
41252;31;"M326";"acq";26
41352;53;"M326";"acq";26
