"t";"evento";"sujeto";"fase";"sesion"
9823;12;"M332";"acq";29
9842;12;"M332";"acq";29
9880;12;"M332";"acq";29
9880;51;"M332";"acq";29
9889;12;"M332";"acq";29
9895;12;"M332";"acq";29
9917;11;"M332";"acq";29
9920;11;"M332";"acq";29
9926;11;"M332";"acq";29
9936;11;"M332";"acq";29
9965;11;"M332";"acq";29
9967;11;"M332";"acq";29
9972;12;"M332";"acq";29
9999;11;"M332";"acq";29
10000;11;"M332";"acq";29
10001;11;"M332";"acq";29
10005;11;"M332";"acq";29
10011;11;"M332";"acq";29
10012;11;"M332";"acq";29
10016;11;"M332";"acq";29
10016;11;"M332";"acq";29
10017;11;"M332";"acq";29
10022;11;"M332";"acq";29
10026;11;"M332";"acq";29
10033;11;"M332";"acq";29
10035;11;"M332";"acq";29
10037;11;"M332";"acq";29
10041;11;"M332";"acq";29
10042;11;"M332";"acq";29
10044;11;"M332";"acq";29
10056;11;"M332";"acq";29
10058;11;"M332";"acq";29
10068;11;"M332";"acq";29
10078;11;"M332";"acq";29
10082;11;"M332";"acq";29
10085;11;"M332";"acq";29
10087;11;"M332";"acq";29
10098;11;"M332";"acq";29
10102;11;"M332";"acq";29
10103;11;"M332";"acq";29
10107;11;"M332";"acq";29
10110;11;"M332";"acq";29
10113;11;"M332";"acq";29
10126;11;"M332";"acq";29
10131;11;"M332";"acq";29
10133;11;"M332";"acq";29
10137;11;"M332";"acq";29
10139;11;"M332";"acq";29
10145;11;"M332";"acq";29
10148;11;"M332";"acq";29
10155;11;"M332";"acq";29
10160;11;"M332";"acq";29
10170;11;"M332";"acq";29
10174;11;"M332";"acq";29
10175;11;"M332";"acq";29
10179;11;"M332";"acq";29
10181;11;"M332";"acq";29
10193;11;"M332";"acq";29
10195;11;"M332";"acq";29
10197;11;"M332";"acq";29
10201;11;"M332";"acq";29
10211;11;"M332";"acq";29
10213;11;"M332";"acq";29
10220;11;"M332";"acq";29
10223;11;"M332";"acq";29
10225;11;"M332";"acq";29
10237;11;"M332";"acq";29
10241;11;"M332";"acq";29
10243;11;"M332";"acq";29
10248;11;"M332";"acq";29
10253;11;"M332";"acq";29
10260;11;"M332";"acq";29
10263;11;"M332";"acq";29
10265;11;"M332";"acq";29
10267;11;"M332";"acq";29
10283;11;"M332";"acq";29
10285;11;"M332";"acq";29
10287;11;"M332";"acq";29
10300;11;"M332";"acq";29
10301;11;"M332";"acq";29
10312;11;"M332";"acq";29
10314;11;"M332";"acq";29
10316;11;"M332";"acq";29
10330;11;"M332";"acq";29
10333;11;"M332";"acq";29
10335;11;"M332";"acq";29
10337;11;"M332";"acq";29
10341;11;"M332";"acq";29
10343;11;"M332";"acq";29
10350;11;"M332";"acq";29
10352;11;"M332";"acq";29
10354;11;"M332";"acq";29
10365;11;"M332";"acq";29
10372;11;"M332";"acq";29
10374;11;"M332";"acq";29
10382;11;"M332";"acq";29
10384;11;"M332";"acq";29
10392;11;"M332";"acq";29
10393;11;"M332";"acq";29
10394;11;"M332";"acq";29
10396;11;"M332";"acq";29
10399;11;"M332";"acq";29
10412;11;"M332";"acq";29
10413;11;"M332";"acq";29
10435;11;"M332";"acq";29
10442;11;"M332";"acq";29
10444;11;"M332";"acq";29
10446;11;"M332";"acq";29
10448;11;"M332";"acq";29
10457;11;"M332";"acq";29
10460;11;"M332";"acq";29
10463;11;"M332";"acq";29
10470;11;"M332";"acq";29
10477;11;"M332";"acq";29
10487;11;"M332";"acq";29
10487;21;"M332";"acq";29
10489;11;"M332";"acq";29
10492;12;"M332";"acq";29
10537;31;"M332";"acq";29
10637;5;"M332";"acq";29
10671;12;"M332";"acq";29
10694;12;"M332";"acq";29
10708;12;"M332";"acq";29
10815;12;"M332";"acq";29
10835;12;"M332";"acq";29
10853;1;"M332";"acq";29
10906;12;"M332";"acq";29
10909;12;"M332";"acq";29
11048;12;"M332";"acq";29
11053;1;"M332";"acq";29
11058;1;"M332";"acq";29
11070;1;"M332";"acq";29
11085;12;"M332";"acq";29
11099;1;"M332";"acq";29
11105;1;"M332";"acq";29
11107;1;"M332";"acq";29
11109;1;"M332";"acq";29
11112;1;"M332";"acq";29
11118;1;"M332";"acq";29
11132;1;"M332";"acq";29
11134;1;"M332";"acq";29
11140;1;"M332";"acq";29
11145;1;"M332";"acq";29
11147;1;"M332";"acq";29
11149;1;"M332";"acq";29
11151;1;"M332";"acq";29
11154;1;"M332";"acq";29
11164;1;"M332";"acq";29
11166;1;"M332";"acq";29
11168;1;"M332";"acq";29
11171;1;"M332";"acq";29
11173;1;"M332";"acq";29
11175;1;"M332";"acq";29
11177;1;"M332";"acq";29
11183;1;"M332";"acq";29
11186;1;"M332";"acq";29
11191;1;"M332";"acq";29
11195;1;"M332";"acq";29
11196;1;"M332";"acq";29
11203;1;"M332";"acq";29
11207;1;"M332";"acq";29
11214;1;"M332";"acq";29
11215;1;"M332";"acq";29
11217;1;"M332";"acq";29
11220;1;"M332";"acq";29
11223;1;"M332";"acq";29
11226;1;"M332";"acq";29
11229;1;"M332";"acq";29
11233;1;"M332";"acq";29
11239;1;"M332";"acq";29
11239;2;"M332";"acq";29
11246;12;"M332";"acq";29
11289;3;"M332";"acq";29
11389;5;"M332";"acq";29
11411;12;"M332";"acq";29
11930;12;"M332";"acq";29
11933;12;"M332";"acq";29
11936;12;"M332";"acq";29
11938;12;"M332";"acq";29
11946;12;"M332";"acq";29
11954;12;"M332";"acq";29
11955;12;"M332";"acq";29
11967;12;"M332";"acq";29
11984;12;"M332";"acq";29
12010;1;"M332";"acq";29
12010;2;"M332";"acq";29
12017;12;"M332";"acq";29
12060;3;"M332";"acq";29
12160;51;"M332";"acq";29
12543;12;"M332";"acq";29
12550;12;"M332";"acq";29
12552;12;"M332";"acq";29
12562;12;"M332";"acq";29
12573;12;"M332";"acq";29
12574;12;"M332";"acq";29
12612;12;"M332";"acq";29
12634;11;"M332";"acq";29
12636;11;"M332";"acq";29
12638;11;"M332";"acq";29
12676;12;"M332";"acq";29
12691;11;"M332";"acq";29
12695;11;"M332";"acq";29
12702;11;"M332";"acq";29
12704;11;"M332";"acq";29
12706;11;"M332";"acq";29
12708;11;"M332";"acq";29
12712;11;"M332";"acq";29
12718;11;"M332";"acq";29
12721;11;"M332";"acq";29
12733;11;"M332";"acq";29
12739;11;"M332";"acq";29
12745;11;"M332";"acq";29
12753;11;"M332";"acq";29
12755;11;"M332";"acq";29
12758;11;"M332";"acq";29
12761;11;"M332";"acq";29
12761;21;"M332";"acq";29
12765;12;"M332";"acq";29
12811;31;"M332";"acq";29
12911;5;"M332";"acq";29
13035;12;"M332";"acq";29
13037;12;"M332";"acq";29
13048;12;"M332";"acq";29
13056;12;"M332";"acq";29
13060;12;"M332";"acq";29
13077;12;"M332";"acq";29
13099;12;"M332";"acq";29
13104;12;"M332";"acq";29
13104;12;"M332";"acq";29
13117;12;"M332";"acq";29
13119;12;"M332";"acq";29
13127;12;"M332";"acq";29
13130;12;"M332";"acq";29
13142;12;"M332";"acq";29
13172;12;"M332";"acq";29
13190;12;"M332";"acq";29
13210;12;"M332";"acq";29
13212;12;"M332";"acq";29
13213;12;"M332";"acq";29
13214;12;"M332";"acq";29
13247;1;"M332";"acq";29
13326;12;"M332";"acq";29
13327;12;"M332";"acq";29
13344;12;"M332";"acq";29
13364;1;"M332";"acq";29
13380;1;"M332";"acq";29
13383;1;"M332";"acq";29
13391;12;"M332";"acq";29
13409;1;"M332";"acq";29
13413;1;"M332";"acq";29
13415;1;"M332";"acq";29
13416;1;"M332";"acq";29
13424;1;"M332";"acq";29
13426;1;"M332";"acq";29
13431;1;"M332";"acq";29
13432;1;"M332";"acq";29
13437;1;"M332";"acq";29
13440;1;"M332";"acq";29
13441;1;"M332";"acq";29
13443;1;"M332";"acq";29
13447;1;"M332";"acq";29
13449;1;"M332";"acq";29
13461;1;"M332";"acq";29
13462;1;"M332";"acq";29
13469;1;"M332";"acq";29
13472;1;"M332";"acq";29
13475;1;"M332";"acq";29
13477;1;"M332";"acq";29
13479;1;"M332";"acq";29
13481;1;"M332";"acq";29
13482;1;"M332";"acq";29
13491;1;"M332";"acq";29
13492;1;"M332";"acq";29
13494;1;"M332";"acq";29
13506;1;"M332";"acq";29
13508;1;"M332";"acq";29
13512;1;"M332";"acq";29
13512;2;"M332";"acq";29
13520;12;"M332";"acq";29
13562;3;"M332";"acq";29
13662;51;"M332";"acq";29
13960;12;"M332";"acq";29
13962;12;"M332";"acq";29
13963;12;"M332";"acq";29
13973;12;"M332";"acq";29
14000;12;"M332";"acq";29
14035;12;"M332";"acq";29
14037;12;"M332";"acq";29
14261;12;"M332";"acq";29
14290;11;"M332";"acq";29
14290;21;"M332";"acq";29
14293;12;"M332";"acq";29
14309;12;"M332";"acq";29
14340;31;"M332";"acq";29
14440;5;"M332";"acq";29
14625;12;"M332";"acq";29
14734;12;"M332";"acq";29
14759;12;"M332";"acq";29
14760;12;"M332";"acq";29
14764;12;"M332";"acq";29
14785;12;"M332";"acq";29
14794;12;"M332";"acq";29
14795;12;"M332";"acq";29
14796;12;"M332";"acq";29
14804;12;"M332";"acq";29
14806;12;"M332";"acq";29
14808;12;"M332";"acq";29
14822;12;"M332";"acq";29
14825;12;"M332";"acq";29
14861;12;"M332";"acq";29
14863;12;"M332";"acq";29
14883;12;"M332";"acq";29
14885;12;"M332";"acq";29
14919;1;"M332";"acq";29
14971;1;"M332";"acq";29
14976;1;"M332";"acq";29
14983;1;"M332";"acq";29
14989;1;"M332";"acq";29
14991;1;"M332";"acq";29
14996;1;"M332";"acq";29
14998;1;"M332";"acq";29
15001;1;"M332";"acq";29
15013;1;"M332";"acq";29
15016;1;"M332";"acq";29
15025;1;"M332";"acq";29
15031;1;"M332";"acq";29
15033;1;"M332";"acq";29
15036;1;"M332";"acq";29
15039;1;"M332";"acq";29
15040;1;"M332";"acq";29
15040;2;"M332";"acq";29
15047;12;"M332";"acq";29
15090;3;"M332";"acq";29
15190;5;"M332";"acq";29
15339;12;"M332";"acq";29
15347;12;"M332";"acq";29
15358;12;"M332";"acq";29
15382;12;"M332";"acq";29
15390;12;"M332";"acq";29
15392;12;"M332";"acq";29
15402;12;"M332";"acq";29
15403;12;"M332";"acq";29
15436;1;"M332";"acq";29
15499;1;"M332";"acq";29
15506;12;"M332";"acq";29
15508;12;"M332";"acq";29
15537;12;"M332";"acq";29
15552;12;"M332";"acq";29
15562;1;"M332";"acq";29
15572;12;"M332";"acq";29
15593;12;"M332";"acq";29
15594;12;"M332";"acq";29
15613;1;"M332";"acq";29
15617;1;"M332";"acq";29
15619;1;"M332";"acq";29
15626;12;"M332";"acq";29
15655;1;"M332";"acq";29
15657;1;"M332";"acq";29
15664;1;"M332";"acq";29
15675;12;"M332";"acq";29
15695;1;"M332";"acq";29
15700;1;"M332";"acq";29
15701;1;"M332";"acq";29
15706;1;"M332";"acq";29
15708;1;"M332";"acq";29
15713;1;"M332";"acq";29
15715;1;"M332";"acq";29
15719;1;"M332";"acq";29
15721;1;"M332";"acq";29
15723;1;"M332";"acq";29
15725;1;"M332";"acq";29
15727;1;"M332";"acq";29
15730;1;"M332";"acq";29
15732;1;"M332";"acq";29
15735;1;"M332";"acq";29
15749;1;"M332";"acq";29
15752;1;"M332";"acq";29
15753;1;"M332";"acq";29
15755;1;"M332";"acq";29
15764;1;"M332";"acq";29
15768;1;"M332";"acq";29
15771;1;"M332";"acq";29
15776;1;"M332";"acq";29
15781;1;"M332";"acq";29
15785;1;"M332";"acq";29
15789;1;"M332";"acq";29
15791;1;"M332";"acq";29
15791;2;"M332";"acq";29
15800;12;"M332";"acq";29
15841;3;"M332";"acq";29
15941;51;"M332";"acq";29
15977;12;"M332";"acq";29
16126;12;"M332";"acq";29
16145;12;"M332";"acq";29
16270;12;"M332";"acq";29
16271;12;"M332";"acq";29
16308;11;"M332";"acq";29
16313;11;"M332";"acq";29
16317;11;"M332";"acq";29
16320;11;"M332";"acq";29
16323;11;"M332";"acq";29
16329;11;"M332";"acq";29
16331;11;"M332";"acq";29
16335;11;"M332";"acq";29
16338;11;"M332";"acq";29
16340;11;"M332";"acq";29
16343;11;"M332";"acq";29
16345;11;"M332";"acq";29
16352;11;"M332";"acq";29
16355;11;"M332";"acq";29
16362;11;"M332";"acq";29
16366;11;"M332";"acq";29
16368;11;"M332";"acq";29
16373;11;"M332";"acq";29
16375;11;"M332";"acq";29
16387;11;"M332";"acq";29
16388;11;"M332";"acq";29
16390;11;"M332";"acq";29
16392;11;"M332";"acq";29
16399;11;"M332";"acq";29
16408;11;"M332";"acq";29
16410;11;"M332";"acq";29
16422;11;"M332";"acq";29
16423;11;"M332";"acq";29
16426;11;"M332";"acq";29
16430;11;"M332";"acq";29
16432;11;"M332";"acq";29
16437;11;"M332";"acq";29
16440;11;"M332";"acq";29
16442;11;"M332";"acq";29
16443;11;"M332";"acq";29
16448;11;"M332";"acq";29
16451;11;"M332";"acq";29
16455;11;"M332";"acq";29
16460;11;"M332";"acq";29
16461;11;"M332";"acq";29
16463;11;"M332";"acq";29
16466;11;"M332";"acq";29
16471;11;"M332";"acq";29
16472;11;"M332";"acq";29
16480;11;"M332";"acq";29
16482;11;"M332";"acq";29
16483;11;"M332";"acq";29
16490;11;"M332";"acq";29
16495;11;"M332";"acq";29
16497;11;"M332";"acq";29
16503;11;"M332";"acq";29
16505;11;"M332";"acq";29
16512;11;"M332";"acq";29
16514;11;"M332";"acq";29
16517;11;"M332";"acq";29
16518;11;"M332";"acq";29
16528;11;"M332";"acq";29
16531;11;"M332";"acq";29
16533;11;"M332";"acq";29
16536;11;"M332";"acq";29
16538;11;"M332";"acq";29
16543;11;"M332";"acq";29
16543;21;"M332";"acq";29
16547;11;"M332";"acq";29
16550;12;"M332";"acq";29
16593;31;"M332";"acq";29
16693;51;"M332";"acq";29
16984;12;"M332";"acq";29
16986;12;"M332";"acq";29
16992;12;"M332";"acq";29
17001;12;"M332";"acq";29
17010;12;"M332";"acq";29
17016;12;"M332";"acq";29
17018;12;"M332";"acq";29
17035;12;"M332";"acq";29
17037;12;"M332";"acq";29
17071;12;"M332";"acq";29
17105;12;"M332";"acq";29
17110;12;"M332";"acq";29
17128;12;"M332";"acq";29
17131;12;"M332";"acq";29
17138;12;"M332";"acq";29
17143;12;"M332";"acq";29
17145;12;"M332";"acq";29
17161;12;"M332";"acq";29
17165;12;"M332";"acq";29
17167;12;"M332";"acq";29
17227;12;"M332";"acq";29
17230;12;"M332";"acq";29
17233;12;"M332";"acq";29
17236;12;"M332";"acq";29
17241;12;"M332";"acq";29
17249;12;"M332";"acq";29
17261;12;"M332";"acq";29
17262;12;"M332";"acq";29
17275;11;"M332";"acq";29
17279;11;"M332";"acq";29
17280;11;"M332";"acq";29
17283;11;"M332";"acq";29
17285;11;"M332";"acq";29
17286;11;"M332";"acq";29
17295;11;"M332";"acq";29
17295;21;"M332";"acq";29
17299;12;"M332";"acq";29
17345;31;"M332";"acq";29
17445;5;"M332";"acq";29
17804;12;"M332";"acq";29
17814;12;"M332";"acq";29
17823;12;"M332";"acq";29
17826;12;"M332";"acq";29
17847;12;"M332";"acq";29
17849;12;"M332";"acq";29
17858;12;"M332";"acq";29
17921;12;"M332";"acq";29
17924;12;"M332";"acq";29
17939;1;"M332";"acq";29
17948;12;"M332";"acq";29
18018;12;"M332";"acq";29
18033;12;"M332";"acq";29
18034;12;"M332";"acq";29
18054;12;"M332";"acq";29
18058;12;"M332";"acq";29
18071;12;"M332";"acq";29
18102;1;"M332";"acq";29
18102;2;"M332";"acq";29
18108;12;"M332";"acq";29
18152;3;"M332";"acq";29
18252;5;"M332";"acq";29
18315;12;"M332";"acq";29
18334;12;"M332";"acq";29
18342;12;"M332";"acq";29
18373;12;"M332";"acq";29
18378;1;"M332";"acq";29
18384;12;"M332";"acq";29
18444;1;"M332";"acq";29
18450;12;"M332";"acq";29
18456;12;"M332";"acq";29
18485;1;"M332";"acq";29
18535;1;"M332";"acq";29
18542;1;"M332";"acq";29
18547;1;"M332";"acq";29
18548;1;"M332";"acq";29
18556;1;"M332";"acq";29
18558;1;"M332";"acq";29
18567;1;"M332";"acq";29
18569;1;"M332";"acq";29
18572;1;"M332";"acq";29
18579;1;"M332";"acq";29
18581;1;"M332";"acq";29
18583;1;"M332";"acq";29
18587;1;"M332";"acq";29
18588;1;"M332";"acq";29
18595;1;"M332";"acq";29
18598;1;"M332";"acq";29
18608;1;"M332";"acq";29
18610;1;"M332";"acq";29
18611;1;"M332";"acq";29
18613;1;"M332";"acq";29
18619;1;"M332";"acq";29
18625;1;"M332";"acq";29
18642;1;"M332";"acq";29
18644;1;"M332";"acq";29
18645;1;"M332";"acq";29
18647;1;"M332";"acq";29
18651;1;"M332";"acq";29
18653;1;"M332";"acq";29
18657;1;"M332";"acq";29
18660;1;"M332";"acq";29
18663;1;"M332";"acq";29
18665;1;"M332";"acq";29
18667;1;"M332";"acq";29
18669;1;"M332";"acq";29
18670;1;"M332";"acq";29
18672;1;"M332";"acq";29
18684;1;"M332";"acq";29
18686;1;"M332";"acq";29
18690;1;"M332";"acq";29
18697;1;"M332";"acq";29
18710;1;"M332";"acq";29
18712;1;"M332";"acq";29
18717;1;"M332";"acq";29
18721;1;"M332";"acq";29
18735;1;"M332";"acq";29
18737;1;"M332";"acq";29
18740;1;"M332";"acq";29
18743;1;"M332";"acq";29
18751;1;"M332";"acq";29
18753;1;"M332";"acq";29
18767;1;"M332";"acq";29
18771;1;"M332";"acq";29
18772;1;"M332";"acq";29
18774;1;"M332";"acq";29
18786;1;"M332";"acq";29
18856;12;"M332";"acq";29
18863;12;"M332";"acq";29
18865;12;"M332";"acq";29
18866;12;"M332";"acq";29
18873;12;"M332";"acq";29
18909;1;"M332";"acq";29
18909;2;"M332";"acq";29
18916;12;"M332";"acq";29
18959;3;"M332";"acq";29
19059;51;"M332";"acq";29
19302;12;"M332";"acq";29
19341;12;"M332";"acq";29
19350;12;"M332";"acq";29
19429;12;"M332";"acq";29
19497;11;"M332";"acq";29
19505;11;"M332";"acq";29
19510;11;"M332";"acq";29
19520;11;"M332";"acq";29
19521;11;"M332";"acq";29
19523;11;"M332";"acq";29
19525;11;"M332";"acq";29
19532;11;"M332";"acq";29
19533;11;"M332";"acq";29
19536;11;"M332";"acq";29
19543;11;"M332";"acq";29
19550;11;"M332";"acq";29
19552;11;"M332";"acq";29
19553;11;"M332";"acq";29
19554;11;"M332";"acq";29
19556;11;"M332";"acq";29
19557;11;"M332";"acq";29
19560;11;"M332";"acq";29
19563;11;"M332";"acq";29
19566;11;"M332";"acq";29
19575;11;"M332";"acq";29
19579;11;"M332";"acq";29
19584;11;"M332";"acq";29
19586;11;"M332";"acq";29
19587;11;"M332";"acq";29
19595;11;"M332";"acq";29
19603;11;"M332";"acq";29
19604;11;"M332";"acq";29
19606;11;"M332";"acq";29
19608;11;"M332";"acq";29
19610;11;"M332";"acq";29
19625;11;"M332";"acq";29
19629;11;"M332";"acq";29
19635;11;"M332";"acq";29
19638;11;"M332";"acq";29
19640;11;"M332";"acq";29
19652;11;"M332";"acq";29
19654;11;"M332";"acq";29
19655;11;"M332";"acq";29
19665;11;"M332";"acq";29
19665;21;"M332";"acq";29
19671;12;"M332";"acq";29
19715;31;"M332";"acq";29
19815;51;"M332";"acq";29
20020;12;"M332";"acq";29
20058;12;"M332";"acq";29
20075;12;"M332";"acq";29
20086;12;"M332";"acq";29
20136;11;"M332";"acq";29
20201;12;"M332";"acq";29
20234;12;"M332";"acq";29
20236;12;"M332";"acq";29
20260;11;"M332";"acq";29
20264;11;"M332";"acq";29
20266;11;"M332";"acq";29
20274;11;"M332";"acq";29
20275;11;"M332";"acq";29
20277;11;"M332";"acq";29
20279;11;"M332";"acq";29
20289;11;"M332";"acq";29
20292;11;"M332";"acq";29
20294;11;"M332";"acq";29
20295;11;"M332";"acq";29
20297;11;"M332";"acq";29
20305;11;"M332";"acq";29
20306;11;"M332";"acq";29
20308;11;"M332";"acq";29
20312;11;"M332";"acq";29
20314;11;"M332";"acq";29
20318;11;"M332";"acq";29
20326;11;"M332";"acq";29
20328;11;"M332";"acq";29
20338;11;"M332";"acq";29
20339;11;"M332";"acq";29
20341;11;"M332";"acq";29
20344;11;"M332";"acq";29
20347;11;"M332";"acq";29
20351;11;"M332";"acq";29
20352;11;"M332";"acq";29
20367;11;"M332";"acq";29
20369;11;"M332";"acq";29
20370;11;"M332";"acq";29
20376;11;"M332";"acq";29
20378;11;"M332";"acq";29
20379;11;"M332";"acq";29
20390;11;"M332";"acq";29
20392;11;"M332";"acq";29
20393;11;"M332";"acq";29
20395;11;"M332";"acq";29
20398;11;"M332";"acq";29
20407;11;"M332";"acq";29
20410;11;"M332";"acq";29
20415;11;"M332";"acq";29
20423;11;"M332";"acq";29
20423;21;"M332";"acq";29
20424;11;"M332";"acq";29
20427;12;"M332";"acq";29
20473;31;"M332";"acq";29
20573;5;"M332";"acq";29
20715;12;"M332";"acq";29
20717;12;"M332";"acq";29
20721;12;"M332";"acq";29
20735;12;"M332";"acq";29
20751;12;"M332";"acq";29
20783;1;"M332";"acq";29
20849;12;"M332";"acq";29
20869;12;"M332";"acq";29
20871;12;"M332";"acq";29
20881;12;"M332";"acq";29
20904;1;"M332";"acq";29
20937;12;"M332";"acq";29
21113;1;"M332";"acq";29
21118;1;"M332";"acq";29
21120;1;"M332";"acq";29
21124;1;"M332";"acq";29
21126;1;"M332";"acq";29
21132;1;"M332";"acq";29
21139;1;"M332";"acq";29
21141;1;"M332";"acq";29
21143;1;"M332";"acq";29
21155;1;"M332";"acq";29
21157;1;"M332";"acq";29
21296;1;"M332";"acq";29
21296;2;"M332";"acq";29
21303;12;"M332";"acq";29
21346;3;"M332";"acq";29
21446;53;"M332";"acq";29
21682;12;"M332";"acq";29
21711;12;"M332";"acq";29
21879;12;"M332";"acq";29
21881;12;"M332";"acq";29
21887;12;"M332";"acq";29
21888;12;"M332";"acq";29
21909;12;"M332";"acq";29
21910;12;"M332";"acq";29
21940;12;"M332";"acq";29
21946;12;"M332";"acq";29
21948;12;"M332";"acq";29
21959;12;"M332";"acq";29
21980;12;"M332";"acq";29
21997;1;"M332";"acq";29
22083;12;"M332";"acq";29
22086;12;"M332";"acq";29
22109;1;"M332";"acq";29
22113;1;"M332";"acq";29
22122;1;"M332";"acq";29
22125;1;"M332";"acq";29
22126;1;"M332";"acq";29
22128;1;"M332";"acq";29
22134;1;"M332";"acq";29
22136;1;"M332";"acq";29
22138;1;"M332";"acq";29
22155;1;"M332";"acq";29
22162;1;"M332";"acq";29
22163;1;"M332";"acq";29
22165;1;"M332";"acq";29
22171;1;"M332";"acq";29
22178;1;"M332";"acq";29
22180;1;"M332";"acq";29
22183;1;"M332";"acq";29
22186;1;"M332";"acq";29
22188;1;"M332";"acq";29
22190;1;"M332";"acq";29
22198;1;"M332";"acq";29
22203;1;"M332";"acq";29
22205;1;"M332";"acq";29
22206;1;"M332";"acq";29
22209;1;"M332";"acq";29
22219;1;"M332";"acq";29
22221;1;"M332";"acq";29
22224;1;"M332";"acq";29
22228;1;"M332";"acq";29
22233;1;"M332";"acq";29
22235;1;"M332";"acq";29
22238;1;"M332";"acq";29
22240;1;"M332";"acq";29
22243;1;"M332";"acq";29
22248;1;"M332";"acq";29
22251;1;"M332";"acq";29
22254;1;"M332";"acq";29
22256;1;"M332";"acq";29
22269;1;"M332";"acq";29
22271;1;"M332";"acq";29
22272;1;"M332";"acq";29
22274;1;"M332";"acq";29
22281;1;"M332";"acq";29
22283;1;"M332";"acq";29
22284;1;"M332";"acq";29
22288;1;"M332";"acq";29
22290;1;"M332";"acq";29
22297;1;"M332";"acq";29
22301;1;"M332";"acq";29
22305;1;"M332";"acq";29
22307;1;"M332";"acq";29
22312;1;"M332";"acq";29
22316;1;"M332";"acq";29
22319;1;"M332";"acq";29
22328;1;"M332";"acq";29
22330;1;"M332";"acq";29
22332;1;"M332";"acq";29
22347;1;"M332";"acq";29
22350;1;"M332";"acq";29
22352;1;"M332";"acq";29
22356;1;"M332";"acq";29
22359;1;"M332";"acq";29
22363;1;"M332";"acq";29
22365;1;"M332";"acq";29
22370;1;"M332";"acq";29
22381;1;"M332";"acq";29
22383;1;"M332";"acq";29
22388;1;"M332";"acq";29
22391;1;"M332";"acq";29
22393;1;"M332";"acq";29
22394;1;"M332";"acq";29
22395;1;"M332";"acq";29
22400;1;"M332";"acq";29
22407;1;"M332";"acq";29
22413;1;"M332";"acq";29
22420;1;"M332";"acq";29
22441;12;"M332";"acq";29
22492;1;"M332";"acq";29
22497;1;"M332";"acq";29
22501;1;"M332";"acq";29
22507;1;"M332";"acq";29
22513;12;"M332";"acq";29
22524;12;"M332";"acq";29
22550;1;"M332";"acq";29
22554;1;"M332";"acq";29
22558;1;"M332";"acq";29
22560;1;"M332";"acq";29
22570;12;"M332";"acq";29
22580;12;"M332";"acq";29
22592;12;"M332";"acq";29
22599;12;"M332";"acq";29
22601;12;"M332";"acq";29
22603;12;"M332";"acq";29
22605;12;"M332";"acq";29
22613;12;"M332";"acq";29
22614;12;"M332";"acq";29
22632;12;"M332";"acq";29
22649;1;"M332";"acq";29
22920;1;"M332";"acq";29
22928;1;"M332";"acq";29
22931;1;"M332";"acq";29
22938;12;"M332";"acq";29
22939;12;"M332";"acq";29
22941;12;"M332";"acq";29
22993;1;"M332";"acq";29
22995;1;"M332";"acq";29
22998;1;"M332";"acq";29
23001;1;"M332";"acq";29
23008;12;"M332";"acq";29
23015;12;"M332";"acq";29
23048;1;"M332";"acq";29
23051;1;"M332";"acq";29
23054;1;"M332";"acq";29
23056;1;"M332";"acq";29
23125;1;"M332";"acq";29
23138;12;"M332";"acq";29
23186;12;"M332";"acq";29
23200;1;"M332";"acq";29
23206;1;"M332";"acq";29
23246;33;"M332";"acq";29
23346;5;"M332";"acq";29
23409;1;"M332";"acq";29
23413;1;"M332";"acq";29
23414;1;"M332";"acq";29
23421;12;"M332";"acq";29
23422;12;"M332";"acq";29
23424;12;"M332";"acq";29
23698;12;"M332";"acq";29
23706;1;"M332";"acq";29
23709;1;"M332";"acq";29
23712;1;"M332";"acq";29
23716;1;"M332";"acq";29
23721;12;"M332";"acq";29
23753;12;"M332";"acq";29
23768;1;"M332";"acq";29
23818;1;"M332";"acq";29
23820;1;"M332";"acq";29
23822;1;"M332";"acq";29
23828;1;"M332";"acq";29
23833;1;"M332";"acq";29
23836;1;"M332";"acq";29
23840;1;"M332";"acq";29
23847;1;"M332";"acq";29
23849;1;"M332";"acq";29
23853;1;"M332";"acq";29
23855;1;"M332";"acq";29
23858;1;"M332";"acq";29
23871;1;"M332";"acq";29
23873;1;"M332";"acq";29
23885;1;"M332";"acq";29
23890;1;"M332";"acq";29
23891;1;"M332";"acq";29
23895;1;"M332";"acq";29
23899;1;"M332";"acq";29
23903;1;"M332";"acq";29
23907;1;"M332";"acq";29
23914;1;"M332";"acq";29
23918;1;"M332";"acq";29
23920;1;"M332";"acq";29
23929;1;"M332";"acq";29
23931;1;"M332";"acq";29
23933;1;"M332";"acq";29
23935;1;"M332";"acq";29
23936;1;"M332";"acq";29
23947;1;"M332";"acq";29
23947;2;"M332";"acq";29
23949;1;"M332";"acq";29
23955;12;"M332";"acq";29
23997;3;"M332";"acq";29
24097;54;"M332";"acq";29
24170;12;"M332";"acq";29
24189;12;"M332";"acq";29
24271;12;"M332";"acq";29
24303;12;"M332";"acq";29
24311;12;"M332";"acq";29
24316;12;"M332";"acq";29
24358;12;"M332";"acq";29
24362;12;"M332";"acq";29
24382;12;"M332";"acq";29
24432;12;"M332";"acq";29
24447;12;"M332";"acq";29
24449;12;"M332";"acq";29
24500;12;"M332";"acq";29
24502;12;"M332";"acq";29
24502;12;"M332";"acq";29
