"t";"evento";"sujeto";"fase";"sesion"
39907;11;"M332";"acq";7
39914;11;"M332";"acq";7
39924;11;"M332";"acq";7
39929;11;"M332";"acq";7
39934;12;"M332";"acq";7
39997;11;"M332";"acq";7
40013;11;"M332";"acq";7
40036;11;"M332";"acq";7
40057;11;"M332";"acq";7
40160;34;"M332";"acq";7
40260;51;"M332";"acq";7
40303;11;"M332";"acq";7
40304;11;"M332";"acq";7
40315;12;"M332";"acq";7
40315;12;"M332";"acq";7
40316;12;"M332";"acq";7
40337;12;"M332";"acq";7
40344;12;"M332";"acq";7
40352;12;"M332";"acq";7
40353;12;"M332";"acq";7
40354;12;"M332";"acq";7
40356;12;"M332";"acq";7
40378;11;"M332";"acq";7
40381;11;"M332";"acq";7
40384;11;"M332";"acq";7
40388;11;"M332";"acq";7
40395;11;"M332";"acq";7
40398;11;"M332";"acq";7
40403;11;"M332";"acq";7
40405;11;"M332";"acq";7
40414;11;"M332";"acq";7
40417;11;"M332";"acq";7
40419;11;"M332";"acq";7
40423;11;"M332";"acq";7
40426;11;"M332";"acq";7
40430;11;"M332";"acq";7
40433;11;"M332";"acq";7
40437;11;"M332";"acq";7
40440;11;"M332";"acq";7
40453;11;"M332";"acq";7
40466;11;"M332";"acq";7
40470;11;"M332";"acq";7
40472;11;"M332";"acq";7
40477;11;"M332";"acq";7
40483;11;"M332";"acq";7
40486;11;"M332";"acq";7
40495;11;"M332";"acq";7
40497;11;"M332";"acq";7
40505;11;"M332";"acq";7
40510;11;"M332";"acq";7
40518;11;"M332";"acq";7
40526;11;"M332";"acq";7
40531;11;"M332";"acq";7
40534;11;"M332";"acq";7
40535;11;"M332";"acq";7
40536;11;"M332";"acq";7
40554;11;"M332";"acq";7
40561;11;"M332";"acq";7
40570;11;"M332";"acq";7
40579;12;"M332";"acq";7
40593;12;"M332";"acq";7
40602;11;"M332";"acq";7
40604;11;"M332";"acq";7
40607;11;"M332";"acq";7
40610;11;"M332";"acq";7
40612;11;"M332";"acq";7
40614;11;"M332";"acq";7
40630;11;"M332";"acq";7
40636;11;"M332";"acq";7
40643;11;"M332";"acq";7
40647;11;"M332";"acq";7
40649;11;"M332";"acq";7
40662;11;"M332";"acq";7
40664;11;"M332";"acq";7
40678;11;"M332";"acq";7
40685;12;"M332";"acq";7
40702;12;"M332";"acq";7
40710;12;"M332";"acq";7
40723;11;"M332";"acq";7
40726;11;"M332";"acq";7
40738;12;"M332";"acq";7
40773;12;"M332";"acq";7
40786;12;"M332";"acq";7
40823;12;"M332";"acq";7
40843;11;"M332";"acq";7
40846;11;"M332";"acq";7
40850;11;"M332";"acq";7
40864;11;"M332";"acq";7
40864;21;"M332";"acq";7
40865;11;"M332";"acq";7
40870;12;"M332";"acq";7
40914;31;"M332";"acq";7
41014;51;"M332";"acq";7
41610;11;"M332";"acq";7
41612;11;"M332";"acq";7
41617;11;"M332";"acq";7
41617;21;"M332";"acq";7
41620;11;"M332";"acq";7
41623;12;"M332";"acq";7
41667;31;"M332";"acq";7
41767;5;"M332";"acq";7
