"t";"evento";"sujeto";"fase";"sesion"
33562;11;"M332";"acq";17
33565;11;"M332";"acq";17
33572;11;"M332";"acq";17
33581;11;"M332";"acq";17
33626;12;"M332";"acq";17
33645;11;"M332";"acq";17
33648;11;"M332";"acq";17
33649;11;"M332";"acq";17
33650;11;"M332";"acq";17
33651;11;"M332";"acq";17
33799;12;"M332";"acq";17
33817;11;"M332";"acq";17
33819;11;"M332";"acq";17
33821;11;"M332";"acq";17
33823;11;"M332";"acq";17
33824;11;"M332";"acq";17
33828;11;"M332";"acq";17
33832;12;"M332";"acq";17
33841;12;"M332";"acq";17
33852;12;"M332";"acq";17
33884;11;"M332";"acq";17
33886;11;"M332";"acq";17
33890;11;"M332";"acq";17
33892;11;"M332";"acq";17
33896;11;"M332";"acq";17
33898;11;"M332";"acq";17
33899;11;"M332";"acq";17
33911;11;"M332";"acq";17
33911;11;"M332";"acq";17
33940;11;"M332";"acq";17
33942;11;"M332";"acq";17
33942;11;"M332";"acq";17
33944;11;"M332";"acq";17
33945;11;"M332";"acq";17
33948;12;"M332";"acq";17
33955;12;"M332";"acq";17
33965;11;"M332";"acq";17
33967;11;"M332";"acq";17
34084;11;"M332";"acq";17
34084;11;"M332";"acq";17
34095;11;"M332";"acq";17
34098;11;"M332";"acq";17
34109;12;"M332";"acq";17
34110;12;"M332";"acq";17
34111;12;"M332";"acq";17
34217;11;"M332";"acq";17
34221;11;"M332";"acq";17
34225;11;"M332";"acq";17
34234;11;"M332";"acq";17
34239;11;"M332";"acq";17
34324;34;"M332";"acq";17
34424;51;"M332";"acq";17
34447;11;"M332";"acq";17
34447;11;"M332";"acq";17
34452;12;"M332";"acq";17
34521;11;"M332";"acq";17
34521;11;"M332";"acq";17
34524;11;"M332";"acq";17
34525;11;"M332";"acq";17
34528;11;"M332";"acq";17
34533;11;"M332";"acq";17
34536;11;"M332";"acq";17
34540;11;"M332";"acq";17
34544;11;"M332";"acq";17
34547;11;"M332";"acq";17
34767;11;"M332";"acq";17
34770;11;"M332";"acq";17
34774;11;"M332";"acq";17
34778;11;"M332";"acq";17
34789;11;"M332";"acq";17
34790;11;"M332";"acq";17
34793;11;"M332";"acq";17
34798;11;"M332";"acq";17
34809;11;"M332";"acq";17
34811;11;"M332";"acq";17
34816;11;"M332";"acq";17
34819;11;"M332";"acq";17
34838;11;"M332";"acq";17
34840;11;"M332";"acq";17
34845;11;"M332";"acq";17
34851;11;"M332";"acq";17
34856;11;"M332";"acq";17
34862;11;"M332";"acq";17
34873;11;"M332";"acq";17
34874;11;"M332";"acq";17
34883;11;"M332";"acq";17
34893;12;"M332";"acq";17
34911;11;"M332";"acq";17
34915;11;"M332";"acq";17
34945;12;"M332";"acq";17
34961;12;"M332";"acq";17
34973;11;"M332";"acq";17
34973;11;"M332";"acq";17
35111;12;"M332";"acq";17
35125;11;"M332";"acq";17
35125;21;"M332";"acq";17
35129;11;"M332";"acq";17
35131;12;"M332";"acq";17
35175;31;"M332";"acq";17
35275;5;"M332";"acq";17
35452;12;"M332";"acq";17
35603;12;"M332";"acq";17
35612;12;"M332";"acq";17
35613;12;"M332";"acq";17
35637;12;"M332";"acq";17
35723;1;"M332";"acq";17
35729;12;"M332";"acq";17
35746;1;"M332";"acq";17
35750;1;"M332";"acq";17
35757;1;"M332";"acq";17
35765;1;"M332";"acq";17
35790;1;"M332";"acq";17
35796;1;"M332";"acq";17
35798;1;"M332";"acq";17
35807;1;"M332";"acq";17
35817;1;"M332";"acq";17
35822;1;"M332";"acq";17
35844;1;"M332";"acq";17
35854;1;"M332";"acq";17
35862;1;"M332";"acq";17
35866;1;"M332";"acq";17
35872;1;"M332";"acq";17
35878;1;"M332";"acq";17
35878;2;"M332";"acq";17
35885;12;"M332";"acq";17
35928;3;"M332";"acq";17
36028;5;"M332";"acq";17
36324;12;"M332";"acq";17
36346;1;"M332";"acq";17
36353;12;"M332";"acq";17
36379;1;"M332";"acq";17
36432;1;"M332";"acq";17
36447;1;"M332";"acq";17
36454;1;"M332";"acq";17
36462;1;"M332";"acq";17
36469;12;"M332";"acq";17
36471;12;"M332";"acq";17
36480;1;"M332";"acq";17
36490;1;"M332";"acq";17
36493;1;"M332";"acq";17
36502;1;"M332";"acq";17
36506;1;"M332";"acq";17
36509;1;"M332";"acq";17
36516;1;"M332";"acq";17
36523;1;"M332";"acq";17
36534;1;"M332";"acq";17
36539;1;"M332";"acq";17
36543;1;"M332";"acq";17
36550;1;"M332";"acq";17
36560;1;"M332";"acq";17
36572;1;"M332";"acq";17
36587;1;"M332";"acq";17
36598;1;"M332";"acq";17
36604;1;"M332";"acq";17
36615;1;"M332";"acq";17
36620;1;"M332";"acq";17
36626;1;"M332";"acq";17
36628;1;"M332";"acq";17
36628;2;"M332";"acq";17
36635;12;"M332";"acq";17
36678;3;"M332";"acq";17
36778;51;"M332";"acq";17
37472;12;"M332";"acq";17
37492;11;"M332";"acq";17
37492;21;"M332";"acq";17
37496;12;"M332";"acq";17
37542;31;"M332";"acq";17
37642;5;"M332";"acq";17
37732;12;"M332";"acq";17
37750;12;"M332";"acq";17
37752;12;"M332";"acq";17
37754;12;"M332";"acq";17
37757;12;"M332";"acq";17
37769;12;"M332";"acq";17
37770;12;"M332";"acq";17
37782;12;"M332";"acq";17
37811;12;"M332";"acq";17
37856;12;"M332";"acq";17
37883;12;"M332";"acq";17
37888;12;"M332";"acq";17
37902;12;"M332";"acq";17
37915;12;"M332";"acq";17
37924;12;"M332";"acq";17
37926;12;"M332";"acq";17
37928;12;"M332";"acq";17
37931;12;"M332";"acq";17
37935;12;"M332";"acq";17
37938;12;"M332";"acq";17
37940;12;"M332";"acq";17
37944;12;"M332";"acq";17
37953;12;"M332";"acq";17
37961;12;"M332";"acq";17
37966;12;"M332";"acq";17
37969;12;"M332";"acq";17
37972;12;"M332";"acq";17
37976;12;"M332";"acq";17
37994;12;"M332";"acq";17
37998;12;"M332";"acq";17
38000;12;"M332";"acq";17
38003;12;"M332";"acq";17
38011;12;"M332";"acq";17
38014;12;"M332";"acq";17
38016;12;"M332";"acq";17
38017;12;"M332";"acq";17
38056;1;"M332";"acq";17
38067;1;"M332";"acq";17
38073;1;"M332";"acq";17
38138;12;"M332";"acq";17
38147;1;"M332";"acq";17
38157;1;"M332";"acq";17
38171;1;"M332";"acq";17
38181;1;"M332";"acq";17
38184;1;"M332";"acq";17
38200;1;"M332";"acq";17
38210;1;"M332";"acq";17
38218;1;"M332";"acq";17
38226;1;"M332";"acq";17
38242;1;"M332";"acq";17
38242;2;"M332";"acq";17
38250;12;"M332";"acq";17
38292;3;"M332";"acq";17
38392;51;"M332";"acq";17
38736;12;"M332";"acq";17
38820;12;"M332";"acq";17
38852;11;"M332";"acq";17
38859;12;"M332";"acq";17
38880;12;"M332";"acq";17
38887;12;"M332";"acq";17
38911;11;"M332";"acq";17
38912;11;"M332";"acq";17
38916;11;"M332";"acq";17
38917;11;"M332";"acq";17
38919;11;"M332";"acq";17
38935;11;"M332";"acq";17
38935;11;"M332";"acq";17
38939;11;"M332";"acq";17
38939;11;"M332";"acq";17
38940;11;"M332";"acq";17
38942;11;"M332";"acq";17
38951;11;"M332";"acq";17
38953;11;"M332";"acq";17
38957;11;"M332";"acq";17
38957;11;"M332";"acq";17
38958;11;"M332";"acq";17
38960;11;"M332";"acq";17
38982;11;"M332";"acq";17
38983;11;"M332";"acq";17
38986;11;"M332";"acq";17
38987;11;"M332";"acq";17
38989;11;"M332";"acq";17
38992;11;"M332";"acq";17
38996;11;"M332";"acq";17
38996;21;"M332";"acq";17
39000;12;"M332";"acq";17
39046;31;"M332";"acq";17
39146;5;"M332";"acq";17
39355;12;"M332";"acq";17
39443;12;"M332";"acq";17
39479;12;"M332";"acq";17
39581;1;"M332";"acq";17
39609;1;"M332";"acq";17
39614;12;"M332";"acq";17
39631;12;"M332";"acq";17
39641;1;"M332";"acq";17
39647;1;"M332";"acq";17
39657;1;"M332";"acq";17
39667;1;"M332";"acq";17
39672;12;"M332";"acq";17
39690;1;"M332";"acq";17
39695;1;"M332";"acq";17
39703;1;"M332";"acq";17
39710;1;"M332";"acq";17
39712;1;"M332";"acq";17
39720;1;"M332";"acq";17
39724;1;"M332";"acq";17
39728;1;"M332";"acq";17
39735;1;"M332";"acq";17
39737;1;"M332";"acq";17
39743;1;"M332";"acq";17
39750;1;"M332";"acq";17
39750;2;"M332";"acq";17
39757;12;"M332";"acq";17
39800;3;"M332";"acq";17
39900;5;"M332";"acq";17
40026;12;"M332";"acq";17
40048;12;"M332";"acq";17
40057;1;"M332";"acq";17
40061;1;"M332";"acq";17
40123;12;"M332";"acq";17
40180;1;"M332";"acq";17
40224;1;"M332";"acq";17
40226;1;"M332";"acq";17
40242;12;"M332";"acq";17
40248;12;"M332";"acq";17
40265;1;"M332";"acq";17
40280;1;"M332";"acq";17
40284;1;"M332";"acq";17
40294;1;"M332";"acq";17
40302;1;"M332";"acq";17
40315;1;"M332";"acq";17
40323;1;"M332";"acq";17
40329;1;"M332";"acq";17
40334;1;"M332";"acq";17
40342;1;"M332";"acq";17
40350;1;"M332";"acq";17
40360;1;"M332";"acq";17
40363;1;"M332";"acq";17
40369;1;"M332";"acq";17
40384;1;"M332";"acq";17
40391;1;"M332";"acq";17
40396;1;"M332";"acq";17
40415;1;"M332";"acq";17
40423;1;"M332";"acq";17
40427;1;"M332";"acq";17
40431;1;"M332";"acq";17
40436;1;"M332";"acq";17
40441;1;"M332";"acq";17
40452;1;"M332";"acq";17
40465;1;"M332";"acq";17
40469;1;"M332";"acq";17
40472;1;"M332";"acq";17
40485;1;"M332";"acq";17
40491;1;"M332";"acq";17
40495;1;"M332";"acq";17
40500;1;"M332";"acq";17
40500;2;"M332";"acq";17
40507;12;"M332";"acq";17
40550;3;"M332";"acq";17
40650;51;"M332";"acq";17
40991;12;"M332";"acq";17
41128;12;"M332";"acq";17
41139;11;"M332";"acq";17
41141;11;"M332";"acq";17
41146;11;"M332";"acq";17
41151;11;"M332";"acq";17
41155;12;"M332";"acq";17
41173;11;"M332";"acq";17
41174;11;"M332";"acq";17
41177;11;"M332";"acq";17
41180;11;"M332";"acq";17
41182;11;"M332";"acq";17
41186;11;"M332";"acq";17
41201;11;"M332";"acq";17
41204;11;"M332";"acq";17
41208;11;"M332";"acq";17
41210;11;"M332";"acq";17
41211;11;"M332";"acq";17
41213;11;"M332";"acq";17
41215;11;"M332";"acq";17
41220;11;"M332";"acq";17
41222;11;"M332";"acq";17
41227;11;"M332";"acq";17
41231;11;"M332";"acq";17
41232;11;"M332";"acq";17
41234;11;"M332";"acq";17
41238;11;"M332";"acq";17
41243;11;"M332";"acq";17
41247;11;"M332";"acq";17
41248;11;"M332";"acq";17
41252;11;"M332";"acq";17
41252;21;"M332";"acq";17
41258;12;"M332";"acq";17
41302;31;"M332";"acq";17
41402;51;"M332";"acq";17
41750;12;"M332";"acq";17
41764;12;"M332";"acq";17
41778;12;"M332";"acq";17
41845;12;"M332";"acq";17
