"t";"evento";"sujeto";"fase";"sesion"
22392;1;"M331";"acq";12
22528;1;"M331";"acq";12
22528;2;"M331";"acq";12
22535;12;"M331";"acq";12
22578;3;"M331";"acq";12
22614;12;"M331";"acq";12
22617;12;"M331";"acq";12
22621;12;"M331";"acq";12
22678;51;"M331";"acq";12
23067;11;"M331";"acq";12
23074;11;"M331";"acq";12
23088;11;"M331";"acq";12
23096;11;"M331";"acq";12
23102;11;"M331";"acq";12
23107;11;"M331";"acq";12
23116;11;"M331";"acq";12
23126;11;"M331";"acq";12
23140;11;"M331";"acq";12
23153;11;"M331";"acq";12
23172;11;"M331";"acq";12
23198;11;"M331";"acq";12
23228;11;"M331";"acq";12
23257;11;"M331";"acq";12
23271;11;"M331";"acq";12
23287;11;"M331";"acq";12
23287;21;"M331";"acq";12
23293;12;"M331";"acq";12
23332;12;"M331";"acq";12
23333;12;"M331";"acq";12
23335;12;"M331";"acq";12
23337;12;"M331";"acq";12
23337;31;"M331";"acq";12
23338;12;"M331";"acq";12
23346;12;"M331";"acq";12
23351;12;"M331";"acq";12
23353;12;"M331";"acq";12
23361;12;"M331";"acq";12
23363;12;"M331";"acq";12
23376;12;"M331";"acq";12
23383;12;"M331";"acq";12
23385;12;"M331";"acq";12
23387;12;"M331";"acq";12
23394;12;"M331";"acq";12
23403;12;"M331";"acq";12
23409;12;"M331";"acq";12
23410;12;"M331";"acq";12
23412;12;"M331";"acq";12
23419;12;"M331";"acq";12
23426;12;"M331";"acq";12
23427;12;"M331";"acq";12
23432;12;"M331";"acq";12
23433;12;"M331";"acq";12
23435;12;"M331";"acq";12
23437;54;"M331";"acq";12
23441;12;"M331";"acq";12
23443;12;"M331";"acq";12
23444;12;"M331";"acq";12
23451;12;"M331";"acq";12
23458;12;"M331";"acq";12
23461;12;"M331";"acq";12
23467;12;"M331";"acq";12
23472;12;"M331";"acq";12
23476;12;"M331";"acq";12
23482;12;"M331";"acq";12
23486;12;"M331";"acq";12
23494;12;"M331";"acq";12
23518;12;"M331";"acq";12
23990;11;"M331";"acq";12
23995;11;"M331";"acq";12
24003;11;"M331";"acq";12
24008;11;"M331";"acq";12
24016;11;"M331";"acq";12
24036;11;"M331";"acq";12
24056;11;"M331";"acq";12
24064;11;"M331";"acq";12
24076;11;"M331";"acq";12
24097;11;"M331";"acq";12
24102;11;"M331";"acq";12
24115;11;"M331";"acq";12
24122;11;"M331";"acq";12
24137;11;"M331";"acq";12
24142;11;"M331";"acq";12
24162;11;"M331";"acq";12
24169;11;"M331";"acq";12
24195;11;"M331";"acq";12
24199;11;"M331";"acq";12
24204;11;"M331";"acq";12
24211;11;"M331";"acq";12
24227;11;"M331";"acq";12
24235;11;"M331";"acq";12
24249;11;"M331";"acq";12
24257;12;"M331";"acq";12
24272;11;"M331";"acq";12
24337;11;"M331";"acq";12
24347;12;"M331";"acq";12
24399;11;"M331";"acq";12
24810;11;"M331";"acq";12
24816;11;"M331";"acq";12
24819;11;"M331";"acq";12
24822;11;"M331";"acq";12
24837;11;"M331";"acq";12
24841;11;"M331";"acq";12
24857;11;"M331";"acq";12
24875;11;"M331";"acq";12
24895;11;"M331";"acq";12
24906;11;"M331";"acq";12
24922;11;"M331";"acq";12
24926;11;"M331";"acq";12
24933;11;"M331";"acq";12
24965;11;"M331";"acq";12
24969;11;"M331";"acq";12
24975;11;"M331";"acq";12
24994;11;"M331";"acq";12
25003;11;"M331";"acq";12
25017;12;"M331";"acq";12
25038;11;"M331";"acq";12
25237;34;"M331";"acq";12
25337;5;"M331";"acq";12
25447;1;"M331";"acq";12
25465;1;"M331";"acq";12
25472;1;"M331";"acq";12
25475;1;"M331";"acq";12
25477;1;"M331";"acq";12
25480;1;"M331";"acq";12
25545;12;"M331";"acq";12
25557;1;"M331";"acq";12
25723;1;"M331";"acq";12
25727;1;"M331";"acq";12
25730;1;"M331";"acq";12
25732;1;"M331";"acq";12
25747;1;"M331";"acq";12
25753;1;"M331";"acq";12
25759;1;"M331";"acq";12
25762;1;"M331";"acq";12
25769;1;"M331";"acq";12
25771;1;"M331";"acq";12
25787;1;"M331";"acq";12
25796;1;"M331";"acq";12
25803;1;"M331";"acq";12
25812;1;"M331";"acq";12
25830;1;"M331";"acq";12
25833;1;"M331";"acq";12
25836;1;"M331";"acq";12
25839;1;"M331";"acq";12
25849;1;"M331";"acq";12
25853;12;"M331";"acq";12
25868;1;"M331";"acq";12
25875;1;"M331";"acq";12
25889;1;"M331";"acq";12
26185;12;"M331";"acq";12
26195;1;"M331";"acq";12
26195;2;"M331";"acq";12
26201;12;"M331";"acq";12
26245;3;"M331";"acq";12
26253;12;"M331";"acq";12
26259;12;"M331";"acq";12
26266;12;"M331";"acq";12
26271;12;"M331";"acq";12
26279;12;"M331";"acq";12
26287;12;"M331";"acq";12
26294;12;"M331";"acq";12
26295;12;"M331";"acq";12
26303;12;"M331";"acq";12
26304;12;"M331";"acq";12
26312;12;"M331";"acq";12
26314;12;"M331";"acq";12
26314;12;"M331";"acq";12
26315;12;"M331";"acq";12
26325;12;"M331";"acq";12
26335;12;"M331";"acq";12
26336;12;"M331";"acq";12
26342;12;"M331";"acq";12
26343;12;"M331";"acq";12
26344;12;"M331";"acq";12
26345;12;"M331";"acq";12
26345;5;"M331";"acq";12
26386;12;"M331";"acq";12
26399;12;"M331";"acq";12
26403;12;"M331";"acq";12
26408;12;"M331";"acq";12
26672;1;"M331";"acq";12
26683;1;"M331";"acq";12
26691;1;"M331";"acq";12
26702;1;"M331";"acq";12
26706;1;"M331";"acq";12
26717;1;"M331";"acq";12
26727;1;"M331";"acq";12
26751;1;"M331";"acq";12
26776;1;"M331";"acq";12
26785;1;"M331";"acq";12
26824;1;"M331";"acq";12
26826;1;"M331";"acq";12
27073;1;"M331";"acq";12
27073;2;"M331";"acq";12
27080;12;"M331";"acq";12
27123;3;"M331";"acq";12
27135;12;"M331";"acq";12
27150;12;"M331";"acq";12
27152;12;"M331";"acq";12
27167;12;"M331";"acq";12
27168;12;"M331";"acq";12
27175;12;"M331";"acq";12
27194;12;"M331";"acq";12
27196;12;"M331";"acq";12
27198;12;"M331";"acq";12
27202;12;"M331";"acq";12
27203;12;"M331";"acq";12
27205;12;"M331";"acq";12
27205;12;"M331";"acq";12
27211;12;"M331";"acq";12
27213;12;"M331";"acq";12
27221;12;"M331";"acq";12
27223;5;"M331";"acq";12
27227;12;"M331";"acq";12
27235;12;"M331";"acq";12
27237;12;"M331";"acq";12
27246;12;"M331";"acq";12
27247;12;"M331";"acq";12
27255;12;"M331";"acq";12
27608;1;"M331";"acq";12
27633;1;"M331";"acq";12
27643;1;"M331";"acq";12
27659;1;"M331";"acq";12
27663;1;"M331";"acq";12
27754;1;"M331";"acq";12
27756;1;"M331";"acq";12
27759;1;"M331";"acq";12
27763;1;"M331";"acq";12
27773;1;"M331";"acq";12
27787;1;"M331";"acq";12
27794;1;"M331";"acq";12
27797;1;"M331";"acq";12
27804;1;"M331";"acq";12
27810;1;"M331";"acq";12
27819;1;"M331";"acq";12
27824;1;"M331";"acq";12
27824;2;"M331";"acq";12
27829;12;"M331";"acq";12
27869;12;"M331";"acq";12
27869;12;"M331";"acq";12
27871;12;"M331";"acq";12
27874;3;"M331";"acq";12
27876;12;"M331";"acq";12
27878;12;"M331";"acq";12
27882;12;"M331";"acq";12
27938;12;"M331";"acq";12
27941;12;"M331";"acq";12
27942;12;"M331";"acq";12
27953;12;"M331";"acq";12
27971;12;"M331";"acq";12
27974;51;"M331";"acq";12
28269;11;"M331";"acq";12
28277;12;"M331";"acq";12
28304;11;"M331";"acq";12
28324;12;"M331";"acq";12
28610;11;"M331";"acq";12
28610;21;"M331";"acq";12
28614;12;"M331";"acq";12
28660;31;"M331";"acq";12
28666;12;"M331";"acq";12
28667;12;"M331";"acq";12
28668;12;"M331";"acq";12
28673;12;"M331";"acq";12
28692;12;"M331";"acq";12
28694;12;"M331";"acq";12
28699;12;"M331";"acq";12
28699;12;"M331";"acq";12
28700;12;"M331";"acq";12
28701;12;"M331";"acq";12
28708;12;"M331";"acq";12
28713;12;"M331";"acq";12
28721;12;"M331";"acq";12
28730;12;"M331";"acq";12
28735;12;"M331";"acq";12
28737;12;"M331";"acq";12
28737;12;"M331";"acq";12
28738;12;"M331";"acq";12
28747;12;"M331";"acq";12
28747;12;"M331";"acq";12
28758;12;"M331";"acq";12
28760;51;"M331";"acq";12
28769;12;"M331";"acq";12
28774;12;"M331";"acq";12
28778;12;"M331";"acq";12
28786;12;"M331";"acq";12
28788;12;"M331";"acq";12
28798;12;"M331";"acq";12
28805;12;"M331";"acq";12
28814;12;"M331";"acq";12
29212;11;"M331";"acq";12
29221;11;"M331";"acq";12
29253;11;"M331";"acq";12
29275;11;"M331";"acq";12
29293;11;"M331";"acq";12
29316;11;"M331";"acq";12
29325;11;"M331";"acq";12
29331;11;"M331";"acq";12
29337;11;"M331";"acq";12
29350;11;"M331";"acq";12
29369;11;"M331";"acq";12
29369;21;"M331";"acq";12
29374;12;"M331";"acq";12
29419;31;"M331";"acq";12
29423;12;"M331";"acq";12
29428;12;"M331";"acq";12
29441;12;"M331";"acq";12
29446;12;"M331";"acq";12
29457;12;"M331";"acq";12
29458;12;"M331";"acq";12
29463;12;"M331";"acq";12
29464;12;"M331";"acq";12
29466;12;"M331";"acq";12
29472;12;"M331";"acq";12
29472;12;"M331";"acq";12
29474;12;"M331";"acq";12
29481;12;"M331";"acq";12
29481;12;"M331";"acq";12
29488;12;"M331";"acq";12
29490;12;"M331";"acq";12
29499;12;"M331";"acq";12
29505;12;"M331";"acq";12
29519;51;"M331";"acq";12
29522;12;"M331";"acq";12
29523;12;"M331";"acq";12
29658;12;"M331";"acq";12
30000;11;"M331";"acq";12
30008;11;"M331";"acq";12
30022;11;"M331";"acq";12
30040;11;"M331";"acq";12
30060;11;"M331";"acq";12
30081;11;"M331";"acq";12
30093;11;"M331";"acq";12
30102;11;"M331";"acq";12
30134;11;"M331";"acq";12
30134;21;"M331";"acq";12
30139;12;"M331";"acq";12
30180;12;"M331";"acq";12
30183;12;"M331";"acq";12
30184;12;"M331";"acq";12
30184;31;"M331";"acq";12
30188;12;"M331";"acq";12
30189;12;"M331";"acq";12
30190;12;"M331";"acq";12
30212;12;"M331";"acq";12
30213;12;"M331";"acq";12
30222;12;"M331";"acq";12
30224;12;"M331";"acq";12
30230;12;"M331";"acq";12
30245;12;"M331";"acq";12
30245;12;"M331";"acq";12
30246;12;"M331";"acq";12
30257;12;"M331";"acq";12
30284;5;"M331";"acq";12
30752;1;"M331";"acq";12
30755;1;"M331";"acq";12
30766;1;"M331";"acq";12
30768;1;"M331";"acq";12
30770;1;"M331";"acq";12
30777;1;"M331";"acq";12
30787;1;"M331";"acq";12
30790;1;"M331";"acq";12
30793;1;"M331";"acq";12
30803;1;"M331";"acq";12
30822;1;"M331";"acq";12
30826;1;"M331";"acq";12
30829;1;"M331";"acq";12
30832;1;"M331";"acq";12
30834;1;"M331";"acq";12
30843;12;"M331";"acq";12
30865;1;"M331";"acq";12
30871;1;"M331";"acq";12
30929;1;"M331";"acq";12
30929;2;"M331";"acq";12
30936;12;"M331";"acq";12
30979;3;"M331";"acq";12
30986;12;"M331";"acq";12
30987;12;"M331";"acq";12
31059;12;"M331";"acq";12
31062;12;"M331";"acq";12
31079;5;"M331";"acq";12
31317;1;"M331";"acq";12
31324;1;"M331";"acq";12
31431;1;"M331";"acq";12
31433;1;"M331";"acq";12
31450;1;"M331";"acq";12
31454;1;"M331";"acq";12
31457;1;"M331";"acq";12
31470;1;"M331";"acq";12
31484;1;"M331";"acq";12
31489;1;"M331";"acq";12
31491;1;"M331";"acq";12
31506;1;"M331";"acq";12
31575;1;"M331";"acq";12
31581;1;"M331";"acq";12
31599;1;"M331";"acq";12
31611;1;"M331";"acq";12
31617;1;"M331";"acq";12
31625;1;"M331";"acq";12
31627;1;"M331";"acq";12
31634;1;"M331";"acq";12
31639;1;"M331";"acq";12
31660;1;"M331";"acq";12
31676;1;"M331";"acq";12
31682;1;"M331";"acq";12
31682;2;"M331";"acq";12
31689;12;"M331";"acq";12
31732;3;"M331";"acq";12
31737;12;"M331";"acq";12
31743;12;"M331";"acq";12
31765;12;"M331";"acq";12
31766;12;"M331";"acq";12
31782;12;"M331";"acq";12
31786;12;"M331";"acq";12
31793;12;"M331";"acq";12
31795;12;"M331";"acq";12
31832;51;"M331";"acq";12
31879;12;"M331";"acq";12
32339;11;"M331";"acq";12
32372;11;"M331";"acq";12
32391;11;"M331";"acq";12
32444;11;"M331";"acq";12
32444;21;"M331";"acq";12
32452;12;"M331";"acq";12
32494;31;"M331";"acq";12
32594;53;"M331";"acq";12
33094;1;"M331";"acq";12
33101;1;"M331";"acq";12
33106;1;"M331";"acq";12
33117;1;"M331";"acq";12
33126;1;"M331";"acq";12
33130;1;"M331";"acq";12
33342;1;"M331";"acq";12
33350;1;"M331";"acq";12
33357;1;"M331";"acq";12
33360;1;"M331";"acq";12
33365;1;"M331";"acq";12
33468;1;"M331";"acq";12
33491;1;"M331";"acq";12
33495;1;"M331";"acq";12
33513;1;"M331";"acq";12
33540;12;"M331";"acq";12
33616;12;"M331";"acq";12
33620;12;"M331";"acq";12
33628;1;"M331";"acq";12
33632;1;"M331";"acq";12
33639;1;"M331";"acq";12
33659;1;"M331";"acq";12
33666;1;"M331";"acq";12
33671;1;"M331";"acq";12
33682;1;"M331";"acq";12
33686;1;"M331";"acq";12
33810;1;"M331";"acq";12
33817;1;"M331";"acq";12
33843;1;"M331";"acq";12
33858;1;"M331";"acq";12
33863;1;"M331";"acq";12
33877;1;"M331";"acq";12
33882;1;"M331";"acq";12
33886;1;"M331";"acq";12
33889;1;"M331";"acq";12
33894;1;"M331";"acq";12
33897;1;"M331";"acq";12
33963;1;"M331";"acq";12
33971;1;"M331";"acq";12
34011;12;"M331";"acq";12
34317;1;"M331";"acq";12
34328;1;"M331";"acq";12
34331;1;"M331";"acq";12
34342;1;"M331";"acq";12
34346;1;"M331";"acq";12
34358;1;"M331";"acq";12
34363;1;"M331";"acq";12
34383;1;"M331";"acq";12
34394;33;"M331";"acq";12
34397;12;"M331";"acq";12
34418;12;"M331";"acq";12
34459;12;"M331";"acq";12
34494;5;"M331";"acq";12
34597;1;"M331";"acq";12
34602;1;"M331";"acq";12
34986;1;"M331";"acq";12
35000;1;"M331";"acq";12
35024;1;"M331";"acq";12
35027;1;"M331";"acq";12
35030;1;"M331";"acq";12
35037;1;"M331";"acq";12
35055;1;"M331";"acq";12
35058;1;"M331";"acq";12
35061;1;"M331";"acq";12
35093;1;"M331";"acq";12
35096;1;"M331";"acq";12
35096;2;"M331";"acq";12
35102;12;"M331";"acq";12
35146;3;"M331";"acq";12
35246;51;"M331";"acq";12
35934;11;"M331";"acq";12
35934;21;"M331";"acq";12
35941;12;"M331";"acq";12
35984;31;"M331";"acq";12
35993;12;"M331";"acq";12
35995;12;"M331";"acq";12
35997;12;"M331";"acq";12
36084;51;"M331";"acq";12
36110;12;"M331";"acq";12
36631;11;"M331";"acq";12
36640;12;"M331";"acq";12
36651;11;"M331";"acq";12
36669;11;"M331";"acq";12
36682;11;"M331";"acq";12
36691;11;"M331";"acq";12
36691;21;"M331";"acq";12
36696;12;"M331";"acq";12
36741;31;"M331";"acq";12
36750;12;"M331";"acq";12
36753;12;"M331";"acq";12
36757;12;"M331";"acq";12
36764;12;"M331";"acq";12
36772;12;"M331";"acq";12
36779;12;"M331";"acq";12
36783;12;"M331";"acq";12
36789;12;"M331";"acq";12
36790;12;"M331";"acq";12
36792;12;"M331";"acq";12
36796;12;"M331";"acq";12
36802;12;"M331";"acq";12
36806;12;"M331";"acq";12
36812;12;"M331";"acq";12
36819;12;"M331";"acq";12
36822;12;"M331";"acq";12
36830;12;"M331";"acq";12
36831;12;"M331";"acq";12
36841;51;"M331";"acq";12
36844;12;"M331";"acq";12
36856;12;"M331";"acq";12
36860;12;"M331";"acq";12
36878;12;"M331";"acq";12
36879;12;"M331";"acq";12
36884;12;"M331";"acq";12
37420;11;"M331";"acq";12
37428;11;"M331";"acq";12
37442;11;"M331";"acq";12
37442;21;"M331";"acq";12
37448;12;"M331";"acq";12
37492;31;"M331";"acq";12
37503;12;"M331";"acq";12
37508;12;"M331";"acq";12
37514;12;"M331";"acq";12
37515;12;"M331";"acq";12
37524;12;"M331";"acq";12
37525;12;"M331";"acq";12
37529;12;"M331";"acq";12
37538;12;"M331";"acq";12
37549;12;"M331";"acq";12
37552;12;"M331";"acq";12
37558;12;"M331";"acq";12
37559;12;"M331";"acq";12
37563;12;"M331";"acq";12
37569;12;"M331";"acq";12
37570;12;"M331";"acq";12
37580;12;"M331";"acq";12
37587;12;"M331";"acq";12
37588;12;"M331";"acq";12
37592;5;"M331";"acq";12
38050;1;"M331";"acq";12
38059;1;"M331";"acq";12
38067;1;"M331";"acq";12
38070;1;"M331";"acq";12
38081;1;"M331";"acq";12
38088;1;"M331";"acq";12
38102;1;"M331";"acq";12
38106;1;"M331";"acq";12
38110;1;"M331";"acq";12
38113;1;"M331";"acq";12
38115;1;"M331";"acq";12
38128;1;"M331";"acq";12
38137;1;"M331";"acq";12
38139;1;"M331";"acq";12
38149;1;"M331";"acq";12
38165;1;"M331";"acq";12
38171;1;"M331";"acq";12
38174;1;"M331";"acq";12
38178;1;"M331";"acq";12
38180;1;"M331";"acq";12
38183;1;"M331";"acq";12
38191;1;"M331";"acq";12
38194;1;"M331";"acq";12
38194;2;"M331";"acq";12
38201;12;"M331";"acq";12
38244;3;"M331";"acq";12
38246;12;"M331";"acq";12
38251;12;"M331";"acq";12
38257;12;"M331";"acq";12
38270;12;"M331";"acq";12
38276;12;"M331";"acq";12
38277;12;"M331";"acq";12
38279;12;"M331";"acq";12
38285;12;"M331";"acq";12
38291;12;"M331";"acq";12
38293;12;"M331";"acq";12
38295;12;"M331";"acq";12
38301;12;"M331";"acq";12
38303;12;"M331";"acq";12
38304;12;"M331";"acq";12
38306;12;"M331";"acq";12
38313;12;"M331";"acq";12
38321;12;"M331";"acq";12
38324;12;"M331";"acq";12
38325;12;"M331";"acq";12
38327;12;"M331";"acq";12
38334;12;"M331";"acq";12
38339;12;"M331";"acq";12
38344;12;"M331";"acq";12
38344;51;"M331";"acq";12
38345;12;"M331";"acq";12
38350;12;"M331";"acq";12
38355;12;"M331";"acq";12
38359;12;"M331";"acq";12
38381;12;"M331";"acq";12
38382;12;"M331";"acq";12
38387;12;"M331";"acq";12
38394;12;"M331";"acq";12
38404;12;"M331";"acq";12
38410;12;"M331";"acq";12
38616;11;"M331";"acq";12
38621;12;"M331";"acq";12
38660;11;"M331";"acq";12
38985;11;"M331";"acq";12
38985;21;"M331";"acq";12
38990;12;"M331";"acq";12
39035;31;"M331";"acq";12
39045;12;"M331";"acq";12
39047;12;"M331";"acq";12
39048;12;"M331";"acq";12
39053;12;"M331";"acq";12
39058;12;"M331";"acq";12
39064;12;"M331";"acq";12
39076;12;"M331";"acq";12
39076;12;"M331";"acq";12
39080;12;"M331";"acq";12
39087;12;"M331";"acq";12
39094;12;"M331";"acq";12
39096;12;"M331";"acq";12
39105;12;"M331";"acq";12
39105;12;"M331";"acq";12
39106;12;"M331";"acq";12
39109;12;"M331";"acq";12
39116;12;"M331";"acq";12
39135;5;"M331";"acq";12
39139;12;"M331";"acq";12
39149;12;"M331";"acq";12
39159;12;"M331";"acq";12
39655;1;"M331";"acq";12
39668;1;"M331";"acq";12
39672;1;"M331";"acq";12
39675;1;"M331";"acq";12
39701;1;"M331";"acq";12
39706;1;"M331";"acq";12
39712;1;"M331";"acq";12
39715;1;"M331";"acq";12
39725;1;"M331";"acq";12
39729;1;"M331";"acq";12
39732;1;"M331";"acq";12
39735;1;"M331";"acq";12
39768;1;"M331";"acq";12
39768;2;"M331";"acq";12
39776;12;"M331";"acq";12
39809;12;"M331";"acq";12
39817;12;"M331";"acq";12
39818;3;"M331";"acq";12
39822;12;"M331";"acq";12
39827;12;"M331";"acq";12
39828;12;"M331";"acq";12
39830;12;"M331";"acq";12
39834;12;"M331";"acq";12
39836;12;"M331";"acq";12
39842;12;"M331";"acq";12
39847;12;"M331";"acq";12
39848;12;"M331";"acq";12
39850;12;"M331";"acq";12
39854;12;"M331";"acq";12
39858;12;"M331";"acq";12
39867;12;"M331";"acq";12
39877;12;"M331";"acq";12
39881;12;"M331";"acq";12
39884;12;"M331";"acq";12
39887;12;"M331";"acq";12
39896;12;"M331";"acq";12
39905;12;"M331";"acq";12
39906;12;"M331";"acq";12
39909;12;"M331";"acq";12
39916;12;"M331";"acq";12
39918;5;"M331";"acq";12
39923;12;"M331";"acq";12
39928;12;"M331";"acq";12
39929;12;"M331";"acq";12
39931;12;"M331";"acq";12
40020;12;"M331";"acq";12
40463;1;"M331";"acq";12
40473;1;"M331";"acq";12
40476;1;"M331";"acq";12
40533;1;"M331";"acq";12
40533;2;"M331";"acq";12
40539;12;"M331";"acq";12
40583;3;"M331";"acq";12
40587;12;"M331";"acq";12
40594;12;"M331";"acq";12
40616;12;"M331";"acq";12
40618;12;"M331";"acq";12
40628;12;"M331";"acq";12
40637;12;"M331";"acq";12
40642;12;"M331";"acq";12
40646;12;"M331";"acq";12
40652;12;"M331";"acq";12
40654;12;"M331";"acq";12
40677;12;"M331";"acq";12
40683;51;"M331";"acq";12
41195;11;"M331";"acq";12
41219;11;"M331";"acq";12
41275;11;"M331";"acq";12
41307;11;"M331";"acq";12
41307;21;"M331";"acq";12
41316;12;"M331";"acq";12
41357;31;"M331";"acq";12
41366;12;"M331";"acq";12
41371;12;"M331";"acq";12
41374;12;"M331";"acq";12
41381;12;"M331";"acq";12
41382;12;"M331";"acq";12
41386;12;"M331";"acq";12
41389;12;"M331";"acq";12
41391;12;"M331";"acq";12
41392;12;"M331";"acq";12
41411;12;"M331";"acq";12
41413;12;"M331";"acq";12
41421;12;"M331";"acq";12
41438;12;"M331";"acq";12
41457;51;"M331";"acq";12
41988;11;"M331";"acq";12
