"t";"evento";"sujeto";"fase";"sesion"
11916;11;"M329";"acq";21
11924;11;"M329";"acq";21
11940;11;"M329";"acq";21
11942;11;"M329";"acq";21
12015;11;"M329";"acq";21
12015;21;"M329";"acq";21
12020;12;"M329";"acq";21
12065;31;"M329";"acq";21
12074;12;"M329";"acq";21
12129;12;"M329";"acq";21
12165;51;"M329";"acq";21
12473;11;"M329";"acq";21
12488;11;"M329";"acq";21
12495;12;"M329";"acq";21
12513;12;"M329";"acq";21
12521;12;"M329";"acq";21
12528;11;"M329";"acq";21
12531;11;"M329";"acq";21
12534;11;"M329";"acq";21
12539;11;"M329";"acq";21
12545;11;"M329";"acq";21
12548;11;"M329";"acq";21
12552;11;"M329";"acq";21
12556;11;"M329";"acq";21
12558;11;"M329";"acq";21
12561;11;"M329";"acq";21
12564;11;"M329";"acq";21
12567;11;"M329";"acq";21
12572;11;"M329";"acq";21
12580;12;"M329";"acq";21
12584;12;"M329";"acq";21
12591;11;"M329";"acq";21
12597;11;"M329";"acq";21
12598;11;"M329";"acq";21
12601;11;"M329";"acq";21
12603;11;"M329";"acq";21
12605;11;"M329";"acq";21
12608;11;"M329";"acq";21
12611;11;"M329";"acq";21
12612;11;"M329";"acq";21
12620;11;"M329";"acq";21
12622;11;"M329";"acq";21
12627;11;"M329";"acq";21
12629;11;"M329";"acq";21
12633;11;"M329";"acq";21
12641;11;"M329";"acq";21
12643;11;"M329";"acq";21
12652;11;"M329";"acq";21
12655;11;"M329";"acq";21
12656;11;"M329";"acq";21
12660;11;"M329";"acq";21
12666;11;"M329";"acq";21
12671;11;"M329";"acq";21
12675;11;"M329";"acq";21
12689;11;"M329";"acq";21
12693;11;"M329";"acq";21
12698;11;"M329";"acq";21
12701;11;"M329";"acq";21
12703;11;"M329";"acq";21
12707;11;"M329";"acq";21
12718;11;"M329";"acq";21
12733;11;"M329";"acq";21
12741;11;"M329";"acq";21
12743;11;"M329";"acq";21
12744;11;"M329";"acq";21
12747;11;"M329";"acq";21
12751;11;"M329";"acq";21
12754;11;"M329";"acq";21
12763;11;"M329";"acq";21
12768;11;"M329";"acq";21
12768;21;"M329";"acq";21
12773;12;"M329";"acq";21
12818;31;"M329";"acq";21
12877;12;"M329";"acq";21
12918;5;"M329";"acq";21
13368;1;"M329";"acq";21
13376;1;"M329";"acq";21
13379;1;"M329";"acq";21
13383;1;"M329";"acq";21
13389;1;"M329";"acq";21
13395;1;"M329";"acq";21
13399;1;"M329";"acq";21
13401;1;"M329";"acq";21
13403;1;"M329";"acq";21
13410;12;"M329";"acq";21
13420;1;"M329";"acq";21
13428;1;"M329";"acq";21
13431;1;"M329";"acq";21
13433;1;"M329";"acq";21
13435;1;"M329";"acq";21
13439;12;"M329";"acq";21
13448;1;"M329";"acq";21
13451;1;"M329";"acq";21
13457;1;"M329";"acq";21
13461;1;"M329";"acq";21
13464;1;"M329";"acq";21
13467;1;"M329";"acq";21
13470;1;"M329";"acq";21
13475;1;"M329";"acq";21
13479;1;"M329";"acq";21
13482;1;"M329";"acq";21
13486;1;"M329";"acq";21
13488;1;"M329";"acq";21
13490;1;"M329";"acq";21
13492;1;"M329";"acq";21
13494;1;"M329";"acq";21
13497;1;"M329";"acq";21
13500;12;"M329";"acq";21
13506;12;"M329";"acq";21
13518;1;"M329";"acq";21
13522;1;"M329";"acq";21
13522;2;"M329";"acq";21
13527;12;"M329";"acq";21
13572;3;"M329";"acq";21
13578;12;"M329";"acq";21
13589;12;"M329";"acq";21
13605;12;"M329";"acq";21
13629;12;"M329";"acq";21
13653;12;"M329";"acq";21
13668;12;"M329";"acq";21
13672;12;"M329";"acq";21
13672;51;"M329";"acq";21
13904;11;"M329";"acq";21
13917;11;"M329";"acq";21
13924;12;"M329";"acq";21
13956;11;"M329";"acq";21
13960;11;"M329";"acq";21
13966;11;"M329";"acq";21
13967;11;"M329";"acq";21
13971;11;"M329";"acq";21
13973;11;"M329";"acq";21
13980;12;"M329";"acq";21
14112;11;"M329";"acq";21
14119;11;"M329";"acq";21
14127;12;"M329";"acq";21
14177;12;"M329";"acq";21
14187;11;"M329";"acq";21
14192;11;"M329";"acq";21
14204;11;"M329";"acq";21
14213;11;"M329";"acq";21
14218;11;"M329";"acq";21
14220;11;"M329";"acq";21
14224;11;"M329";"acq";21
14234;11;"M329";"acq";21
14250;11;"M329";"acq";21
14252;11;"M329";"acq";21
14254;11;"M329";"acq";21
14256;11;"M329";"acq";21
14259;11;"M329";"acq";21
14263;12;"M329";"acq";21
14275;11;"M329";"acq";21
14275;21;"M329";"acq";21
14281;12;"M329";"acq";21
14325;31;"M329";"acq";21
14425;12;"M329";"acq";21
14425;5;"M329";"acq";21
14426;12;"M329";"acq";21
14428;12;"M329";"acq";21
14433;12;"M329";"acq";21
14434;12;"M329";"acq";21
14435;12;"M329";"acq";21
14447;12;"M329";"acq";21
15009;1;"M329";"acq";21
15013;1;"M329";"acq";21
15016;1;"M329";"acq";21
15018;1;"M329";"acq";21
15021;1;"M329";"acq";21
15024;1;"M329";"acq";21
15031;1;"M329";"acq";21
15031;2;"M329";"acq";21
15036;12;"M329";"acq";21
15081;3;"M329";"acq";21
15112;12;"M329";"acq";21
15114;12;"M329";"acq";21
15117;12;"M329";"acq";21
15118;12;"M329";"acq";21
15119;12;"M329";"acq";21
15122;12;"M329";"acq";21
15123;12;"M329";"acq";21
15167;12;"M329";"acq";21
15171;12;"M329";"acq";21
15181;51;"M329";"acq";21
15185;12;"M329";"acq";21
15411;11;"M329";"acq";21
15414;11;"M329";"acq";21
15417;11;"M329";"acq";21
15419;11;"M329";"acq";21
15423;12;"M329";"acq";21
15529;12;"M329";"acq";21
15538;11;"M329";"acq";21
15548;11;"M329";"acq";21
15550;11;"M329";"acq";21
15553;11;"M329";"acq";21
15577;11;"M329";"acq";21
15584;11;"M329";"acq";21
15587;11;"M329";"acq";21
15589;11;"M329";"acq";21
15646;11;"M329";"acq";21
15648;11;"M329";"acq";21
15653;11;"M329";"acq";21
15655;11;"M329";"acq";21
15657;11;"M329";"acq";21
15659;11;"M329";"acq";21
15661;11;"M329";"acq";21
15663;11;"M329";"acq";21
15665;11;"M329";"acq";21
15672;11;"M329";"acq";21
15674;11;"M329";"acq";21
15676;11;"M329";"acq";21
15679;11;"M329";"acq";21
15681;11;"M329";"acq";21
15684;12;"M329";"acq";21
15697;11;"M329";"acq";21
15708;11;"M329";"acq";21
15712;11;"M329";"acq";21
15721;11;"M329";"acq";21
15730;11;"M329";"acq";21
15734;11;"M329";"acq";21
15743;11;"M329";"acq";21
15753;11;"M329";"acq";21
15765;11;"M329";"acq";21
15769;11;"M329";"acq";21
15773;11;"M329";"acq";21
15775;11;"M329";"acq";21
15779;11;"M329";"acq";21
15784;11;"M329";"acq";21
15784;21;"M329";"acq";21
15787;12;"M329";"acq";21
15834;31;"M329";"acq";21
15850;12;"M329";"acq";21
15919;12;"M329";"acq";21
15920;12;"M329";"acq";21
15922;12;"M329";"acq";21
15924;12;"M329";"acq";21
15925;12;"M329";"acq";21
15927;12;"M329";"acq";21
15928;12;"M329";"acq";21
15932;12;"M329";"acq";21
15934;5;"M329";"acq";21
15935;12;"M329";"acq";21
15936;12;"M329";"acq";21
15947;12;"M329";"acq";21
15952;12;"M329";"acq";21
15969;12;"M329";"acq";21
15997;12;"M329";"acq";21
16413;1;"M329";"acq";21
16422;1;"M329";"acq";21
16427;1;"M329";"acq";21
16430;1;"M329";"acq";21
16433;1;"M329";"acq";21
16436;1;"M329";"acq";21
16441;1;"M329";"acq";21
16449;1;"M329";"acq";21
16457;1;"M329";"acq";21
16461;1;"M329";"acq";21
16465;1;"M329";"acq";21
16468;1;"M329";"acq";21
16470;1;"M329";"acq";21
16473;1;"M329";"acq";21
16477;12;"M329";"acq";21
16485;1;"M329";"acq";21
16489;1;"M329";"acq";21
16491;1;"M329";"acq";21
16493;1;"M329";"acq";21
16498;1;"M329";"acq";21
16501;1;"M329";"acq";21
16505;1;"M329";"acq";21
16507;1;"M329";"acq";21
16511;1;"M329";"acq";21
16516;12;"M329";"acq";21
16527;1;"M329";"acq";21
16530;1;"M329";"acq";21
16532;1;"M329";"acq";21
16534;1;"M329";"acq";21
16534;2;"M329";"acq";21
16540;12;"M329";"acq";21
16584;3;"M329";"acq";21
16600;12;"M329";"acq";21
16602;12;"M329";"acq";21
16677;12;"M329";"acq";21
16684;5;"M329";"acq";21
16697;12;"M329";"acq";21
16708;12;"M329";"acq";21
17078;1;"M329";"acq";21
17086;1;"M329";"acq";21
17093;12;"M329";"acq";21
17107;12;"M329";"acq";21
17143;12;"M329";"acq";21
17143;12;"M329";"acq";21
17214;12;"M329";"acq";21
17251;1;"M329";"acq";21
17254;1;"M329";"acq";21
17259;1;"M329";"acq";21
17263;1;"M329";"acq";21
17265;1;"M329";"acq";21
17267;1;"M329";"acq";21
17269;1;"M329";"acq";21
17272;1;"M329";"acq";21
17275;1;"M329";"acq";21
17277;1;"M329";"acq";21
17280;1;"M329";"acq";21
17282;1;"M329";"acq";21
17287;12;"M329";"acq";21
17304;1;"M329";"acq";21
17304;2;"M329";"acq";21
17309;12;"M329";"acq";21
17354;3;"M329";"acq";21
17368;12;"M329";"acq";21
17370;12;"M329";"acq";21
17370;12;"M329";"acq";21
17371;12;"M329";"acq";21
17372;12;"M329";"acq";21
17386;12;"M329";"acq";21
17386;12;"M329";"acq";21
17426;12;"M329";"acq";21
17428;12;"M329";"acq";21
17450;12;"M329";"acq";21
17454;12;"M329";"acq";21
17454;51;"M329";"acq";21
17462;12;"M329";"acq";21
17470;12;"M329";"acq";21
17471;12;"M329";"acq";21
17899;11;"M329";"acq";21
17901;11;"M329";"acq";21
17905;11;"M329";"acq";21
17913;12;"M329";"acq";21
17927;11;"M329";"acq";21
17937;11;"M329";"acq";21
17955;11;"M329";"acq";21
17957;11;"M329";"acq";21
17961;11;"M329";"acq";21
17969;11;"M329";"acq";21
17972;11;"M329";"acq";21
17978;11;"M329";"acq";21
17984;11;"M329";"acq";21
17992;11;"M329";"acq";21
18003;11;"M329";"acq";21
18007;12;"M329";"acq";21
18018;11;"M329";"acq";21
18020;11;"M329";"acq";21
18022;11;"M329";"acq";21
18027;11;"M329";"acq";21
18033;11;"M329";"acq";21
18041;11;"M329";"acq";21
18051;11;"M329";"acq";21
18054;11;"M329";"acq";21
18054;21;"M329";"acq";21
18059;12;"M329";"acq";21
18104;31;"M329";"acq";21
18114;12;"M329";"acq";21
18200;12;"M329";"acq";21
18203;12;"M329";"acq";21
18204;51;"M329";"acq";21
18211;12;"M329";"acq";21
18674;11;"M329";"acq";21
18678;11;"M329";"acq";21
18679;11;"M329";"acq";21
18684;11;"M329";"acq";21
18686;11;"M329";"acq";21
18688;11;"M329";"acq";21
18706;12;"M329";"acq";21
18708;12;"M329";"acq";21
18709;12;"M329";"acq";21
18717;11;"M329";"acq";21
18724;11;"M329";"acq";21
18742;11;"M329";"acq";21
18745;11;"M329";"acq";21
18747;11;"M329";"acq";21
18750;11;"M329";"acq";21
18752;11;"M329";"acq";21
18755;11;"M329";"acq";21
18760;11;"M329";"acq";21
18773;11;"M329";"acq";21
18775;11;"M329";"acq";21
18784;11;"M329";"acq";21
18787;11;"M329";"acq";21
18806;11;"M329";"acq";21
18806;21;"M329";"acq";21
18810;12;"M329";"acq";21
18856;31;"M329";"acq";21
18939;12;"M329";"acq";21
18940;12;"M329";"acq";21
18946;12;"M329";"acq";21
18950;12;"M329";"acq";21
18953;12;"M329";"acq";21
18956;5;"M329";"acq";21
18968;12;"M329";"acq";21
18977;12;"M329";"acq";21
19230;12;"M329";"acq";21
19327;1;"M329";"acq";21
19333;1;"M329";"acq";21
19337;1;"M329";"acq";21
19340;1;"M329";"acq";21
19344;12;"M329";"acq";21
19362;1;"M329";"acq";21
19366;1;"M329";"acq";21
19372;1;"M329";"acq";21
19375;1;"M329";"acq";21
19377;1;"M329";"acq";21
19379;1;"M329";"acq";21
19382;1;"M329";"acq";21
19384;12;"M329";"acq";21
19394;1;"M329";"acq";21
19398;1;"M329";"acq";21
19403;1;"M329";"acq";21
19407;1;"M329";"acq";21
19412;1;"M329";"acq";21
19415;1;"M329";"acq";21
19417;1;"M329";"acq";21
19419;1;"M329";"acq";21
19421;1;"M329";"acq";21
19423;12;"M329";"acq";21
19433;1;"M329";"acq";21
19436;1;"M329";"acq";21
19442;1;"M329";"acq";21
19444;1;"M329";"acq";21
19449;1;"M329";"acq";21
19453;1;"M329";"acq";21
19457;1;"M329";"acq";21
19459;1;"M329";"acq";21
19462;12;"M329";"acq";21
19466;12;"M329";"acq";21
19475;1;"M329";"acq";21
19479;1;"M329";"acq";21
19484;1;"M329";"acq";21
19488;1;"M329";"acq";21
19490;1;"M329";"acq";21
19493;1;"M329";"acq";21
19495;1;"M329";"acq";21
19497;1;"M329";"acq";21
19499;1;"M329";"acq";21
19501;1;"M329";"acq";21
19503;12;"M329";"acq";21
19518;1;"M329";"acq";21
19522;1;"M329";"acq";21
19526;1;"M329";"acq";21
19528;1;"M329";"acq";21
19531;1;"M329";"acq";21
19533;1;"M329";"acq";21
19536;1;"M329";"acq";21
19538;1;"M329";"acq";21
19544;1;"M329";"acq";21
19549;1;"M329";"acq";21
19553;1;"M329";"acq";21
19554;1;"M329";"acq";21
19558;1;"M329";"acq";21
19558;2;"M329";"acq";21
19565;12;"M329";"acq";21
19608;3;"M329";"acq";21
19619;12;"M329";"acq";21
19637;12;"M329";"acq";21
19639;12;"M329";"acq";21
19641;12;"M329";"acq";21
19644;12;"M329";"acq";21
19650;12;"M329";"acq";21
19658;12;"M329";"acq";21
19659;12;"M329";"acq";21
19706;12;"M329";"acq";21
19708;5;"M329";"acq";21
19880;1;"M329";"acq";21
19886;1;"M329";"acq";21
19890;1;"M329";"acq";21
19892;1;"M329";"acq";21
19896;12;"M329";"acq";21
19899;12;"M329";"acq";21
19900;12;"M329";"acq";21
19905;12;"M329";"acq";21
19906;12;"M329";"acq";21
20140;1;"M329";"acq";21
20146;1;"M329";"acq";21
20150;1;"M329";"acq";21
20154;1;"M329";"acq";21
20157;1;"M329";"acq";21
20160;1;"M329";"acq";21
20162;1;"M329";"acq";21
20165;1;"M329";"acq";21
20168;1;"M329";"acq";21
20171;1;"M329";"acq";21
20174;1;"M329";"acq";21
20176;12;"M329";"acq";21
20186;1;"M329";"acq";21
20195;1;"M329";"acq";21
20197;1;"M329";"acq";21
20200;1;"M329";"acq";21
20202;1;"M329";"acq";21
20204;1;"M329";"acq";21
20207;1;"M329";"acq";21
20210;1;"M329";"acq";21
20212;1;"M329";"acq";21
20215;12;"M329";"acq";21
20228;1;"M329";"acq";21
20231;1;"M329";"acq";21
20233;1;"M329";"acq";21
20239;1;"M329";"acq";21
20242;1;"M329";"acq";21
20246;1;"M329";"acq";21
20250;1;"M329";"acq";21
20251;1;"M329";"acq";21
20253;1;"M329";"acq";21
20256;1;"M329";"acq";21
20258;1;"M329";"acq";21
20262;12;"M329";"acq";21
20271;1;"M329";"acq";21
20275;1;"M329";"acq";21
20277;1;"M329";"acq";21
20278;1;"M329";"acq";21
20282;1;"M329";"acq";21
20286;1;"M329";"acq";21
20288;1;"M329";"acq";21
20291;1;"M329";"acq";21
20293;1;"M329";"acq";21
20295;1;"M329";"acq";21
20298;12;"M329";"acq";21
20307;1;"M329";"acq";21
20311;1;"M329";"acq";21
20311;2;"M329";"acq";21
20312;1;"M329";"acq";21
20317;12;"M329";"acq";21
20361;3;"M329";"acq";21
20371;12;"M329";"acq";21
20376;12;"M329";"acq";21
20395;12;"M329";"acq";21
20400;12;"M329";"acq";21
20451;12;"M329";"acq";21
20453;12;"M329";"acq";21
20461;51;"M329";"acq";21
20467;12;"M329";"acq";21
20478;12;"M329";"acq";21
20493;12;"M329";"acq";21
20832;12;"M329";"acq";21
20841;11;"M329";"acq";21
20844;11;"M329";"acq";21
20847;11;"M329";"acq";21
20850;12;"M329";"acq";21
20861;12;"M329";"acq";21
20867;11;"M329";"acq";21
20876;11;"M329";"acq";21
20880;11;"M329";"acq";21
20882;11;"M329";"acq";21
20895;11;"M329";"acq";21
20899;11;"M329";"acq";21
20901;12;"M329";"acq";21
20913;11;"M329";"acq";21
20916;11;"M329";"acq";21
20917;11;"M329";"acq";21
20919;11;"M329";"acq";21
20921;11;"M329";"acq";21
20929;11;"M329";"acq";21
20936;12;"M329";"acq";21
20950;11;"M329";"acq";21
20954;11;"M329";"acq";21
20955;11;"M329";"acq";21
20964;11;"M329";"acq";21
20975;11;"M329";"acq";21
20978;11;"M329";"acq";21
20981;11;"M329";"acq";21
20982;11;"M329";"acq";21
20986;11;"M329";"acq";21
20997;11;"M329";"acq";21
21004;11;"M329";"acq";21
21007;11;"M329";"acq";21
21013;11;"M329";"acq";21
21024;11;"M329";"acq";21
21029;11;"M329";"acq";21
21036;11;"M329";"acq";21
21041;11;"M329";"acq";21
21046;11;"M329";"acq";21
21053;11;"M329";"acq";21
21056;11;"M329";"acq";21
21071;11;"M329";"acq";21
21071;21;"M329";"acq";21
21079;12;"M329";"acq";21
21121;31;"M329";"acq";21
21131;12;"M329";"acq";21
21221;5;"M329";"acq";21
21428;1;"M329";"acq";21
21464;1;"M329";"acq";21
21475;12;"M329";"acq";21
21477;12;"M329";"acq";21
21488;1;"M329";"acq";21
21522;1;"M329";"acq";21
21528;1;"M329";"acq";21
21538;1;"M329";"acq";21
21556;12;"M329";"acq";21
21569;1;"M329";"acq";21
21574;1;"M329";"acq";21
21612;1;"M329";"acq";21
21618;1;"M329";"acq";21
21622;1;"M329";"acq";21
21626;1;"M329";"acq";21
21629;1;"M329";"acq";21
21631;1;"M329";"acq";21
21638;12;"M329";"acq";21
21651;1;"M329";"acq";21
21661;1;"M329";"acq";21
21668;1;"M329";"acq";21
21672;1;"M329";"acq";21
21675;1;"M329";"acq";21
21678;1;"M329";"acq";21
21682;1;"M329";"acq";21
21684;12;"M329";"acq";21
21699;1;"M329";"acq";21
21702;1;"M329";"acq";21
21707;1;"M329";"acq";21
21710;1;"M329";"acq";21
21715;1;"M329";"acq";21
21733;1;"M329";"acq";21
21736;1;"M329";"acq";21
21739;1;"M329";"acq";21
21743;1;"M329";"acq";21
21747;1;"M329";"acq";21
21751;1;"M329";"acq";21
21755;1;"M329";"acq";21
21760;12;"M329";"acq";21
21773;1;"M329";"acq";21
21857;1;"M329";"acq";21
21857;2;"M329";"acq";21
21863;12;"M329";"acq";21
21907;3;"M329";"acq";21
21913;12;"M329";"acq";21
21914;12;"M329";"acq";21
21916;12;"M329";"acq";21
21923;12;"M329";"acq";21
21924;12;"M329";"acq";21
21927;12;"M329";"acq";21
22007;51;"M329";"acq";21
22337;11;"M329";"acq";21
22342;11;"M329";"acq";21
22344;11;"M329";"acq";21
22348;12;"M329";"acq";21
22414;11;"M329";"acq";21
22418;11;"M329";"acq";21
22423;11;"M329";"acq";21
22426;11;"M329";"acq";21
22428;11;"M329";"acq";21
22430;11;"M329";"acq";21
22434;11;"M329";"acq";21
22437;11;"M329";"acq";21
22438;12;"M329";"acq";21
22457;11;"M329";"acq";21
22460;11;"M329";"acq";21
22464;11;"M329";"acq";21
22467;11;"M329";"acq";21
22472;11;"M329";"acq";21
22475;11;"M329";"acq";21
22482;11;"M329";"acq";21
22488;11;"M329";"acq";21
22499;11;"M329";"acq";21
22502;12;"M329";"acq";21
22515;11;"M329";"acq";21
22521;11;"M329";"acq";21
22527;11;"M329";"acq";21
22529;11;"M329";"acq";21
22535;11;"M329";"acq";21
22539;11;"M329";"acq";21
22542;11;"M329";"acq";21
22543;11;"M329";"acq";21
22544;11;"M329";"acq";21
22546;11;"M329";"acq";21
22548;11;"M329";"acq";21
22552;11;"M329";"acq";21
22557;11;"M329";"acq";21
22560;11;"M329";"acq";21
22562;11;"M329";"acq";21
22564;11;"M329";"acq";21
22568;11;"M329";"acq";21
22570;11;"M329";"acq";21
22581;12;"M329";"acq";21
22589;11;"M329";"acq";21
22591;11;"M329";"acq";21
22593;11;"M329";"acq";21
22595;11;"M329";"acq";21
22598;11;"M329";"acq";21
22602;11;"M329";"acq";21
22605;11;"M329";"acq";21
22607;11;"M329";"acq";21
22607;21;"M329";"acq";21
22611;12;"M329";"acq";21
22657;31;"M329";"acq";21
22666;12;"M329";"acq";21
22685;12;"M329";"acq";21
22692;12;"M329";"acq";21
22702;12;"M329";"acq";21
22707;12;"M329";"acq";21
22712;12;"M329";"acq";21
22757;54;"M329";"acq";21
22838;12;"M329";"acq";21
23134;11;"M329";"acq";21
23143;11;"M329";"acq";21
23145;11;"M329";"acq";21
23147;11;"M329";"acq";21
23156;11;"M329";"acq";21
23161;11;"M329";"acq";21
23163;12;"M329";"acq";21
23176;11;"M329";"acq";21
23183;11;"M329";"acq";21
23185;11;"M329";"acq";21
23190;11;"M329";"acq";21
23193;11;"M329";"acq";21
23198;11;"M329";"acq";21
23203;11;"M329";"acq";21
23246;11;"M329";"acq";21
23248;11;"M329";"acq";21
23251;11;"M329";"acq";21
23257;11;"M329";"acq";21
23260;11;"M329";"acq";21
23262;11;"M329";"acq";21
23264;11;"M329";"acq";21
23267;11;"M329";"acq";21
23273;11;"M329";"acq";21
23277;11;"M329";"acq";21
23292;11;"M329";"acq";21
23296;11;"M329";"acq";21
23298;11;"M329";"acq";21
23300;11;"M329";"acq";21
23302;11;"M329";"acq";21
23308;11;"M329";"acq";21
23311;11;"M329";"acq";21
23315;11;"M329";"acq";21
23326;12;"M329";"acq";21
23336;11;"M329";"acq";21
23338;11;"M329";"acq";21
23340;11;"M329";"acq";21
23342;11;"M329";"acq";21
23344;11;"M329";"acq";21
23347;11;"M329";"acq";21
23349;11;"M329";"acq";21
23356;11;"M329";"acq";21
23365;11;"M329";"acq";21
23368;11;"M329";"acq";21
23373;11;"M329";"acq";21
23408;11;"M329";"acq";21
23411;11;"M329";"acq";21
23413;11;"M329";"acq";21
23415;11;"M329";"acq";21
23419;11;"M329";"acq";21
23421;11;"M329";"acq";21
23427;11;"M329";"acq";21
23431;11;"M329";"acq";21
23437;11;"M329";"acq";21
23440;11;"M329";"acq";21
23443;11;"M329";"acq";21
23445;11;"M329";"acq";21
23455;11;"M329";"acq";21
23457;11;"M329";"acq";21
23462;11;"M329";"acq";21
23473;11;"M329";"acq";21
23477;11;"M329";"acq";21
23480;11;"M329";"acq";21
23490;12;"M329";"acq";21
23500;11;"M329";"acq";21
23504;11;"M329";"acq";21
23510;11;"M329";"acq";21
23527;11;"M329";"acq";21
23541;11;"M329";"acq";21
23545;11;"M329";"acq";21
23547;11;"M329";"acq";21
23549;11;"M329";"acq";21
23550;11;"M329";"acq";21
23555;11;"M329";"acq";21
23557;11;"M329";"acq";21
23560;11;"M329";"acq";21
23562;11;"M329";"acq";21
23567;11;"M329";"acq";21
23570;11;"M329";"acq";21
23574;11;"M329";"acq";21
23587;11;"M329";"acq";21
23589;11;"M329";"acq";21
23592;11;"M329";"acq";21
23593;11;"M329";"acq";21
23597;11;"M329";"acq";21
23600;11;"M329";"acq";21
23660;11;"M329";"acq";21
23662;11;"M329";"acq";21
23665;11;"M329";"acq";21
23667;11;"M329";"acq";21
23670;11;"M329";"acq";21
23676;11;"M329";"acq";21
23680;11;"M329";"acq";21
23683;11;"M329";"acq";21
23696;11;"M329";"acq";21
23710;11;"M329";"acq";21
23992;11;"M329";"acq";21
24223;11;"M329";"acq";21
24226;11;"M329";"acq";21
24237;12;"M329";"acq";21
24519;12;"M329";"acq";21
24528;11;"M329";"acq";21
24535;11;"M329";"acq";21
24540;11;"M329";"acq";21
24557;12;"M329";"acq";21
24557;34;"M329";"acq";21
24657;5;"M329";"acq";21
24788;12;"M329";"acq";21
25192;1;"M329";"acq";21
25197;1;"M329";"acq";21
25205;1;"M329";"acq";21
25210;1;"M329";"acq";21
25213;1;"M329";"acq";21
25219;1;"M329";"acq";21
25222;1;"M329";"acq";21
25225;1;"M329";"acq";21
25228;1;"M329";"acq";21
25230;1;"M329";"acq";21
25233;1;"M329";"acq";21
25238;1;"M329";"acq";21
25240;1;"M329";"acq";21
25257;1;"M329";"acq";21
25257;2;"M329";"acq";21
25264;12;"M329";"acq";21
25307;3;"M329";"acq";21
25318;12;"M329";"acq";21
25331;12;"M329";"acq";21
25336;12;"M329";"acq";21
25378;12;"M329";"acq";21
25401;12;"M329";"acq";21
25404;12;"M329";"acq";21
25407;53;"M329";"acq";21
26091;1;"M329";"acq";21
26094;1;"M329";"acq";21
26100;1;"M329";"acq";21
26103;1;"M329";"acq";21
26105;1;"M329";"acq";21
26108;1;"M329";"acq";21
26177;1;"M329";"acq";21
26181;1;"M329";"acq";21
26184;1;"M329";"acq";21
26186;1;"M329";"acq";21
26189;1;"M329";"acq";21
26192;1;"M329";"acq";21
26195;1;"M329";"acq";21
26197;1;"M329";"acq";21
26204;12;"M329";"acq";21
26213;1;"M329";"acq";21
26216;1;"M329";"acq";21
26218;1;"M329";"acq";21
26221;1;"M329";"acq";21
26225;1;"M329";"acq";21
26227;1;"M329";"acq";21
26229;1;"M329";"acq";21
26234;1;"M329";"acq";21
26237;1;"M329";"acq";21
26240;1;"M329";"acq";21
26242;1;"M329";"acq";21
26244;1;"M329";"acq";21
26246;1;"M329";"acq";21
26249;12;"M329";"acq";21
26257;1;"M329";"acq";21
26261;1;"M329";"acq";21
26264;1;"M329";"acq";21
26266;1;"M329";"acq";21
26270;1;"M329";"acq";21
26273;1;"M329";"acq";21
26275;1;"M329";"acq";21
26280;1;"M329";"acq";21
26286;1;"M329";"acq";21
26288;1;"M329";"acq";21
26291;1;"M329";"acq";21
26294;1;"M329";"acq";21
26296;1;"M329";"acq";21
26299;12;"M329";"acq";21
26307;1;"M329";"acq";21
26311;1;"M329";"acq";21
26315;1;"M329";"acq";21
26317;1;"M329";"acq";21
26326;1;"M329";"acq";21
26328;1;"M329";"acq";21
26332;1;"M329";"acq";21
26334;1;"M329";"acq";21
26337;1;"M329";"acq";21
26342;12;"M329";"acq";21
26351;1;"M329";"acq";21
26355;1;"M329";"acq";21
26364;1;"M329";"acq";21
26370;1;"M329";"acq";21
26374;1;"M329";"acq";21
26381;1;"M329";"acq";21
26385;1;"M329";"acq";21
26388;1;"M329";"acq";21
26390;1;"M329";"acq";21
26392;1;"M329";"acq";21
26396;1;"M329";"acq";21
26401;12;"M329";"acq";21
26415;1;"M329";"acq";21
26419;1;"M329";"acq";21
26423;1;"M329";"acq";21
26425;1;"M329";"acq";21
26429;1;"M329";"acq";21
26434;1;"M329";"acq";21
26437;1;"M329";"acq";21
26441;1;"M329";"acq";21
26444;1;"M329";"acq";21
26446;1;"M329";"acq";21
26449;1;"M329";"acq";21
26451;1;"M329";"acq";21
26455;12;"M329";"acq";21
26527;1;"M329";"acq";21
26534;1;"M329";"acq";21
26539;1;"M329";"acq";21
26546;1;"M329";"acq";21
26549;1;"M329";"acq";21
26553;1;"M329";"acq";21
26555;1;"M329";"acq";21
26558;1;"M329";"acq";21
26563;12;"M329";"acq";21
26575;12;"M329";"acq";21
26583;12;"M329";"acq";21
26583;12;"M329";"acq";21
26586;12;"M329";"acq";21
26618;1;"M329";"acq";21
26626;1;"M329";"acq";21
26633;1;"M329";"acq";21
26637;1;"M329";"acq";21
26642;1;"M329";"acq";21
26648;1;"M329";"acq";21
26650;1;"M329";"acq";21
26656;12;"M329";"acq";21
26674;1;"M329";"acq";21
26679;1;"M329";"acq";21
26686;1;"M329";"acq";21
26701;1;"M329";"acq";21
26706;1;"M329";"acq";21
26710;1;"M329";"acq";21
26713;1;"M329";"acq";21
26716;1;"M329";"acq";21
26718;1;"M329";"acq";21
26721;1;"M329";"acq";21
26723;1;"M329";"acq";21
26728;1;"M329";"acq";21
26731;1;"M329";"acq";21
26733;12;"M329";"acq";21
