"t";"evento";"sujeto";"fase";"sesion"
27112;12;"M326";"acq";29
27156;1;"M326";"acq";29
27167;1;"M326";"acq";29
27177;1;"M326";"acq";29
27179;12;"M326";"acq";29
27207;1;"M326";"acq";29
27223;1;"M326";"acq";29
27225;1;"M326";"acq";29
27233;12;"M326";"acq";29
27234;12;"M326";"acq";29
27247;1;"M326";"acq";29
27268;1;"M326";"acq";29
27271;1;"M326";"acq";29
27278;1;"M326";"acq";29
27290;1;"M326";"acq";29
27292;1;"M326";"acq";29
27300;1;"M326";"acq";29
27305;1;"M326";"acq";29
27308;1;"M326";"acq";29
27310;1;"M326";"acq";29
27318;1;"M326";"acq";29
27332;1;"M326";"acq";29
27332;2;"M326";"acq";29
27338;12;"M326";"acq";29
27382;3;"M326";"acq";29
27482;51;"M326";"acq";29
27698;12;"M326";"acq";29
28116;12;"M326";"acq";29
28136;11;"M326";"acq";29
28136;21;"M326";"acq";29
28140;12;"M326";"acq";29
28186;31;"M326";"acq";29
28286;5;"M326";"acq";29
28691;12;"M326";"acq";29
28695;12;"M326";"acq";29
28714;1;"M326";"acq";29
28722;1;"M326";"acq";29
28731;1;"M326";"acq";29
28738;1;"M326";"acq";29
28746;1;"M326";"acq";29
28749;12;"M326";"acq";29
28764;1;"M326";"acq";29
28776;1;"M326";"acq";29
28783;1;"M326";"acq";29
28801;12;"M326";"acq";29
28835;1;"M326";"acq";29
28840;1;"M326";"acq";29
28843;12;"M326";"acq";29
28857;1;"M326";"acq";29
28869;1;"M326";"acq";29
28878;1;"M326";"acq";29
28889;1;"M326";"acq";29
28889;2;"M326";"acq";29
28894;12;"M326";"acq";29
28939;3;"M326";"acq";29
29039;5;"M326";"acq";29
29369;1;"M326";"acq";29
29381;1;"M326";"acq";29
29388;1;"M326";"acq";29
29395;12;"M326";"acq";29
29417;1;"M326";"acq";29
29426;1;"M326";"acq";29
29434;1;"M326";"acq";29
29436;1;"M326";"acq";29
29443;1;"M326";"acq";29
29457;1;"M326";"acq";29
29467;1;"M326";"acq";29
29473;1;"M326";"acq";29
29485;1;"M326";"acq";29
29497;1;"M326";"acq";29
29509;12;"M326";"acq";29
29529;1;"M326";"acq";29
29550;1;"M326";"acq";29
29560;1;"M326";"acq";29
29569;1;"M326";"acq";29
29579;1;"M326";"acq";29
29581;1;"M326";"acq";29
29586;1;"M326";"acq";29
29591;12;"M326";"acq";29
29616;1;"M326";"acq";29
29637;1;"M326";"acq";29
29645;1;"M326";"acq";29
29645;2;"M326";"acq";29
29651;12;"M326";"acq";29
29695;3;"M326";"acq";29
29795;51;"M326";"acq";29
29978;11;"M326";"acq";29
29985;12;"M326";"acq";29
30023;11;"M326";"acq";29
30032;11;"M326";"acq";29
30037;11;"M326";"acq";29
30045;11;"M326";"acq";29
30060;11;"M326";"acq";29
30067;11;"M326";"acq";29
30074;11;"M326";"acq";29
30079;11;"M326";"acq";29
30090;11;"M326";"acq";29
30096;12;"M326";"acq";29
30120;11;"M326";"acq";29
30135;11;"M326";"acq";29
30144;11;"M326";"acq";29
30154;11;"M326";"acq";29
30161;11;"M326";"acq";29
30188;11;"M326";"acq";29
30197;11;"M326";"acq";29
30207;11;"M326";"acq";29
30211;11;"M326";"acq";29
30223;11;"M326";"acq";29
30233;11;"M326";"acq";29
30244;11;"M326";"acq";29
30256;11;"M326";"acq";29
30266;11;"M326";"acq";29
30271;11;"M326";"acq";29
30296;11;"M326";"acq";29
30309;11;"M326";"acq";29
30317;11;"M326";"acq";29
30323;12;"M326";"acq";29
30363;11;"M326";"acq";29
30379;12;"M326";"acq";29
30457;12;"M326";"acq";29
30469;12;"M326";"acq";29
30507;11;"M326";"acq";29
30507;21;"M326";"acq";29
30511;12;"M326";"acq";29
30557;31;"M326";"acq";29
30657;51;"M326";"acq";29
31112;11;"M326";"acq";29
31124;11;"M326";"acq";29
31131;11;"M326";"acq";29
31138;11;"M326";"acq";29
31154;11;"M326";"acq";29
31159;11;"M326";"acq";29
31167;11;"M326";"acq";29
31174;12;"M326";"acq";29
31192;11;"M326";"acq";29
31200;11;"M326";"acq";29
31206;11;"M326";"acq";29
31220;11;"M326";"acq";29
31228;11;"M326";"acq";29
31247;11;"M326";"acq";29
31252;11;"M326";"acq";29
31263;11;"M326";"acq";29
31263;21;"M326";"acq";29
31267;12;"M326";"acq";29
31313;31;"M326";"acq";29
31413;5;"M326";"acq";29
31519;12;"M326";"acq";29
31780;1;"M326";"acq";29
31793;1;"M326";"acq";29
31799;1;"M326";"acq";29
31801;1;"M326";"acq";29
31805;12;"M326";"acq";29
31831;1;"M326";"acq";29
31848;1;"M326";"acq";29
31853;1;"M326";"acq";29
31886;1;"M326";"acq";29
31900;1;"M326";"acq";29
31903;1;"M326";"acq";29
31916;1;"M326";"acq";29
31927;1;"M326";"acq";29
31934;1;"M326";"acq";29
31940;12;"M326";"acq";29
31961;1;"M326";"acq";29
31971;1;"M326";"acq";29
31978;1;"M326";"acq";29
31988;1;"M326";"acq";29
32010;1;"M326";"acq";29
32018;1;"M326";"acq";29
32018;2;"M326";"acq";29
32025;12;"M326";"acq";29
32068;3;"M326";"acq";29
32168;51;"M326";"acq";29
32389;12;"M326";"acq";29
32637;12;"M326";"acq";29
32672;12;"M326";"acq";29
32679;12;"M326";"acq";29
32681;12;"M326";"acq";29
32690;11;"M326";"acq";29
32702;11;"M326";"acq";29
32711;11;"M326";"acq";29
32720;11;"M326";"acq";29
32728;11;"M326";"acq";29
32741;11;"M326";"acq";29
32756;11;"M326";"acq";29
32762;12;"M326";"acq";29
32783;11;"M326";"acq";29
32783;21;"M326";"acq";29
32795;12;"M326";"acq";29
32832;12;"M326";"acq";29
32833;31;"M326";"acq";29
32836;12;"M326";"acq";29
32933;5;"M326";"acq";29
33057;12;"M326";"acq";29
33272;1;"M326";"acq";29
33286;1;"M326";"acq";29
33294;1;"M326";"acq";29
33298;1;"M326";"acq";29
33306;1;"M326";"acq";29
33319;1;"M326";"acq";29
33326;1;"M326";"acq";29
33328;1;"M326";"acq";29
33341;12;"M326";"acq";29
33361;1;"M326";"acq";29
33376;1;"M326";"acq";29
33381;1;"M326";"acq";29
33391;1;"M326";"acq";29
33396;1;"M326";"acq";29
33413;1;"M326";"acq";29
33423;1;"M326";"acq";29
33425;1;"M326";"acq";29
33443;12;"M326";"acq";29
33462;1;"M326";"acq";29
33470;1;"M326";"acq";29
33480;1;"M326";"acq";29
33482;1;"M326";"acq";29
33485;1;"M326";"acq";29
33490;1;"M326";"acq";29
33512;1;"M326";"acq";29
33514;1;"M326";"acq";29
33517;1;"M326";"acq";29
33523;1;"M326";"acq";29
33538;1;"M326";"acq";29
33538;2;"M326";"acq";29
33544;12;"M326";"acq";29
33588;3;"M326";"acq";29
33688;5;"M326";"acq";29
33849;12;"M326";"acq";29
34177;12;"M326";"acq";29
34213;1;"M326";"acq";29
34221;1;"M326";"acq";29
34230;1;"M326";"acq";29
34238;1;"M326";"acq";29
34300;1;"M326";"acq";29
34300;2;"M326";"acq";29
34306;12;"M326";"acq";29
34350;3;"M326";"acq";29
34450;5;"M326";"acq";29
34584;12;"M326";"acq";29
34604;12;"M326";"acq";29
34841;12;"M326";"acq";29
34898;1;"M326";"acq";29
34907;1;"M326";"acq";29
34915;1;"M326";"acq";29
34922;1;"M326";"acq";29
34925;12;"M326";"acq";29
34947;1;"M326";"acq";29
34965;1;"M326";"acq";29
34975;1;"M326";"acq";29
34983;1;"M326";"acq";29
35001;1;"M326";"acq";29
35009;1;"M326";"acq";29
35011;1;"M326";"acq";29
35014;1;"M326";"acq";29
35020;1;"M326";"acq";29
35026;1;"M326";"acq";29
35041;1;"M326";"acq";29
35049;1;"M326";"acq";29
35051;1;"M326";"acq";29
35051;2;"M326";"acq";29
35057;12;"M326";"acq";29
35101;3;"M326";"acq";29
35201;51;"M326";"acq";29
35437;12;"M326";"acq";29
35476;12;"M326";"acq";29
35489;11;"M326";"acq";29
35502;11;"M326";"acq";29
35513;11;"M326";"acq";29
35521;11;"M326";"acq";29
35532;11;"M326";"acq";29
35545;11;"M326";"acq";29
35552;12;"M326";"acq";29
35575;11;"M326";"acq";29
35585;11;"M326";"acq";29
35596;11;"M326";"acq";29
35603;11;"M326";"acq";29
35620;11;"M326";"acq";29
35628;11;"M326";"acq";29
35636;11;"M326";"acq";29
35650;11;"M326";"acq";29
35656;11;"M326";"acq";29
35666;11;"M326";"acq";29
35670;12;"M326";"acq";29
35693;12;"M326";"acq";29
35705;11;"M326";"acq";29
35716;12;"M326";"acq";29
35736;11;"M326";"acq";29
35770;11;"M326";"acq";29
35780;11;"M326";"acq";29
35800;12;"M326";"acq";29
35855;12;"M326";"acq";29
35895;11;"M326";"acq";29
35895;21;"M326";"acq";29
35899;12;"M326";"acq";29
35945;31;"M326";"acq";29
36045;51;"M326";"acq";29
36123;12;"M326";"acq";29
36321;11;"M326";"acq";29
36327;12;"M326";"acq";29
36375;11;"M326";"acq";29
36387;11;"M326";"acq";29
36394;11;"M326";"acq";29
36404;11;"M326";"acq";29
36430;12;"M326";"acq";29
36449;11;"M326";"acq";29
36459;11;"M326";"acq";29
36467;11;"M326";"acq";29
36474;11;"M326";"acq";29
36489;11;"M326";"acq";29
36505;11;"M326";"acq";29
36514;11;"M326";"acq";29
36524;11;"M326";"acq";29
36530;12;"M326";"acq";29
36582;12;"M326";"acq";29
36620;11;"M326";"acq";29
36661;12;"M326";"acq";29
36702;11;"M326";"acq";29
36702;21;"M326";"acq";29
36706;12;"M326";"acq";29
36752;31;"M326";"acq";29
36852;51;"M326";"acq";29
37544;11;"M326";"acq";29
37544;21;"M326";"acq";29
37547;12;"M326";"acq";29
37594;31;"M326";"acq";29
37602;12;"M326";"acq";29
37694;5;"M326";"acq";29
37941;12;"M326";"acq";29
37959;1;"M326";"acq";29
37983;12;"M326";"acq";29
38014;1;"M326";"acq";29
38028;1;"M326";"acq";29
38038;1;"M326";"acq";29
38045;1;"M326";"acq";29
38048;1;"M326";"acq";29
38051;1;"M326";"acq";29
38059;1;"M326";"acq";29
38064;12;"M326";"acq";29
38089;1;"M326";"acq";29
38097;1;"M326";"acq";29
38099;1;"M326";"acq";29
38104;1;"M326";"acq";29
38120;1;"M326";"acq";29
38138;1;"M326";"acq";29
38148;1;"M326";"acq";29
38150;1;"M326";"acq";29
38153;1;"M326";"acq";29
38161;1;"M326";"acq";29
38168;1;"M326";"acq";29
38186;1;"M326";"acq";29
38188;1;"M326";"acq";29
38191;1;"M326";"acq";29
38199;1;"M326";"acq";29
38207;1;"M326";"acq";29
38232;1;"M326";"acq";29
38235;1;"M326";"acq";29
38243;1;"M326";"acq";29
38251;1;"M326";"acq";29
38277;1;"M326";"acq";29
38279;1;"M326";"acq";29
38283;1;"M326";"acq";29
38285;1;"M326";"acq";29
38294;12;"M326";"acq";29
38311;1;"M326";"acq";29
38311;2;"M326";"acq";29
38316;12;"M326";"acq";29
38361;3;"M326";"acq";29
38461;5;"M326";"acq";29
38602;12;"M326";"acq";29
38921;12;"M326";"acq";29
38944;1;"M326";"acq";29
38953;1;"M326";"acq";29
38959;1;"M326";"acq";29
38969;1;"M326";"acq";29
38976;1;"M326";"acq";29
38980;1;"M326";"acq";29
39043;1;"M326";"acq";29
39060;1;"M326";"acq";29
39066;1;"M326";"acq";29
39066;2;"M326";"acq";29
39072;12;"M326";"acq";29
39116;3;"M326";"acq";29
39216;51;"M326";"acq";29
39419;12;"M326";"acq";29
39479;11;"M326";"acq";29
39487;12;"M326";"acq";29
39529;12;"M326";"acq";29
39552;11;"M326";"acq";29
39563;11;"M326";"acq";29
39577;11;"M326";"acq";29
39583;11;"M326";"acq";29
39592;11;"M326";"acq";29
39601;12;"M326";"acq";29
39618;12;"M326";"acq";29
39639;12;"M326";"acq";29
39656;11;"M326";"acq";29
39668;11;"M326";"acq";29
39687;11;"M326";"acq";29
39697;11;"M326";"acq";29
39706;11;"M326";"acq";29
39721;11;"M326";"acq";29
39727;12;"M326";"acq";29
39748;11;"M326";"acq";29
39758;11;"M326";"acq";29
39780;12;"M326";"acq";29
39793;12;"M326";"acq";29
39797;12;"M326";"acq";29
39807;11;"M326";"acq";29
39822;12;"M326";"acq";29
39854;11;"M326";"acq";29
39854;21;"M326";"acq";29
39858;12;"M326";"acq";29
39904;31;"M326";"acq";29
40004;51;"M326";"acq";29
40471;11;"M326";"acq";29
40482;11;"M326";"acq";29
40491;11;"M326";"acq";29
40500;12;"M326";"acq";29
40529;11;"M326";"acq";29
40546;11;"M326";"acq";29
40565;12;"M326";"acq";29
40580;11;"M326";"acq";29
40590;11;"M326";"acq";29
40595;11;"M326";"acq";29
40608;11;"M326";"acq";29
40608;21;"M326";"acq";29
40614;12;"M326";"acq";29
40658;31;"M326";"acq";29
40758;51;"M326";"acq";29
41351;11;"M326";"acq";29
41356;12;"M326";"acq";29
41365;11;"M326";"acq";29
41365;21;"M326";"acq";29
41369;12;"M326";"acq";29
41415;31;"M326";"acq";29
41515;5;"M326";"acq";29
41954;1;"M326";"acq";29
41964;1;"M326";"acq";29
41971;1;"M326";"acq";29
41979;1;"M326";"acq";29
41993;1;"M326";"acq";29
