"t";"evento";"sujeto";"fase";"sesion"
17586;11;"M330";"acq";17
17587;11;"M330";"acq";17
17600;11;"M330";"acq";17
17605;11;"M330";"acq";17
17611;11;"M330";"acq";17
17617;11;"M330";"acq";17
17629;11;"M330";"acq";17
17638;11;"M330";"acq";17
17642;11;"M330";"acq";17
17645;11;"M330";"acq";17
17650;11;"M330";"acq";17
17663;11;"M330";"acq";17
17668;11;"M330";"acq";17
17674;11;"M330";"acq";17
17700;11;"M330";"acq";17
17700;21;"M330";"acq";17
17705;12;"M330";"acq";17
17722;12;"M330";"acq";17
17727;12;"M330";"acq";17
17739;11;"M330";"acq";17
17744;11;"M330";"acq";17
17750;31;"M330";"acq";17
17758;12;"M330";"acq";17
17819;12;"M330";"acq";17
17834;12;"M330";"acq";17
17837;12;"M330";"acq";17
17842;12;"M330";"acq";17
17844;12;"M330";"acq";17
17850;5;"M330";"acq";17
17862;12;"M330";"acq";17
17885;12;"M330";"acq";17
17925;12;"M330";"acq";17
17933;12;"M330";"acq";17
17934;12;"M330";"acq";17
17935;12;"M330";"acq";17
17937;12;"M330";"acq";17
17940;12;"M330";"acq";17
17944;12;"M330";"acq";17
18487;1;"M330";"acq";17
18487;2;"M330";"acq";17
18490;12;"M330";"acq";17
18537;3;"M330";"acq";17
18637;5;"M330";"acq";17
18989;1;"M330";"acq";17
18992;1;"M330";"acq";17
19454;1;"M330";"acq";17
19454;2;"M330";"acq";17
19459;12;"M330";"acq";17
19504;3;"M330";"acq";17
19506;12;"M330";"acq";17
19520;12;"M330";"acq";17
19531;12;"M330";"acq";17
19532;12;"M330";"acq";17
19604;5;"M330";"acq";17
20076;1;"M330";"acq";17
20556;1;"M330";"acq";17
20556;2;"M330";"acq";17
20559;12;"M330";"acq";17
20606;3;"M330";"acq";17
20706;5;"M330";"acq";17
20929;1;"M330";"acq";17
20936;12;"M330";"acq";17
21014;1;"M330";"acq";17
21028;1;"M330";"acq";17
21046;1;"M330";"acq";17
21061;12;"M330";"acq";17
21115;12;"M330";"acq";17
21155;12;"M330";"acq";17
21177;12;"M330";"acq";17
21178;12;"M330";"acq";17
21179;12;"M330";"acq";17
21180;12;"M330";"acq";17
21182;12;"M330";"acq";17
21183;12;"M330";"acq";17
21185;12;"M330";"acq";17
21186;12;"M330";"acq";17
21506;1;"M330";"acq";17
21506;2;"M330";"acq";17
21510;12;"M330";"acq";17
21540;12;"M330";"acq";17
21545;12;"M330";"acq";17
21546;12;"M330";"acq";17
21549;12;"M330";"acq";17
21555;12;"M330";"acq";17
21556;3;"M330";"acq";17
21557;12;"M330";"acq";17
21570;12;"M330";"acq";17
21583;12;"M330";"acq";17
21584;12;"M330";"acq";17
21586;12;"M330";"acq";17
21587;12;"M330";"acq";17
21589;12;"M330";"acq";17
21590;12;"M330";"acq";17
21592;12;"M330";"acq";17
21593;12;"M330";"acq";17
21594;12;"M330";"acq";17
21596;12;"M330";"acq";17
21654;12;"M330";"acq";17
21656;51;"M330";"acq";17
22145;11;"M330";"acq";17
22152;11;"M330";"acq";17
22156;11;"M330";"acq";17
22164;11;"M330";"acq";17
22169;11;"M330";"acq";17
22177;11;"M330";"acq";17
22184;11;"M330";"acq";17
22188;11;"M330";"acq";17
22191;11;"M330";"acq";17
22194;11;"M330";"acq";17
22209;11;"M330";"acq";17
22211;11;"M330";"acq";17
22212;11;"M330";"acq";17
22242;11;"M330";"acq";17
22247;11;"M330";"acq";17
22252;11;"M330";"acq";17
22253;11;"M330";"acq";17
22293;11;"M330";"acq";17
22293;21;"M330";"acq";17
22297;12;"M330";"acq";17
22343;31;"M330";"acq";17
22443;54;"M330";"acq";17
22607;11;"M330";"acq";17
22620;11;"M330";"acq";17
22848;11;"M330";"acq";17
22855;11;"M330";"acq";17
22859;11;"M330";"acq";17
22886;11;"M330";"acq";17
22891;11;"M330";"acq";17
22900;11;"M330";"acq";17
22906;11;"M330";"acq";17
22909;11;"M330";"acq";17
22921;11;"M330";"acq";17
22924;11;"M330";"acq";17
22937;11;"M330";"acq";17
22939;11;"M330";"acq";17
22949;11;"M330";"acq";17
22957;11;"M330";"acq";17
22959;11;"M330";"acq";17
22974;11;"M330";"acq";17
22979;11;"M330";"acq";17
23039;11;"M330";"acq";17
23047;11;"M330";"acq";17
23079;11;"M330";"acq";17
23129;11;"M330";"acq";17
23149;11;"M330";"acq";17
23206;11;"M330";"acq";17
23230;11;"M330";"acq";17
23278;11;"M330";"acq";17
23301;11;"M330";"acq";17
23313;11;"M330";"acq";17
23516;11;"M330";"acq";17
23945;11;"M330";"acq";17
23951;11;"M330";"acq";17
24243;34;"M330";"acq";17
24343;51;"M330";"acq";17
24524;11;"M330";"acq";17
24808;11;"M330";"acq";17
24816;11;"M330";"acq";17
24820;11;"M330";"acq";17
24826;11;"M330";"acq";17
24835;11;"M330";"acq";17
25004;11;"M330";"acq";17
25004;21;"M330";"acq";17
25009;12;"M330";"acq";17
25054;31;"M330";"acq";17
25126;12;"M330";"acq";17
25154;5;"M330";"acq";17
25199;12;"M330";"acq";17
25201;12;"M330";"acq";17
25203;12;"M330";"acq";17
25214;12;"M330";"acq";17
25215;12;"M330";"acq";17
25218;12;"M330";"acq";17
25283;12;"M330";"acq";17
25284;12;"M330";"acq";17
25287;12;"M330";"acq";17
25289;12;"M330";"acq";17
25290;12;"M330";"acq";17
25292;12;"M330";"acq";17
25294;12;"M330";"acq";17
25295;12;"M330";"acq";17
25296;12;"M330";"acq";17
25298;12;"M330";"acq";17
25299;12;"M330";"acq";17
25301;12;"M330";"acq";17
25303;12;"M330";"acq";17
25304;12;"M330";"acq";17
25574;12;"M330";"acq";17
25575;12;"M330";"acq";17
25595;12;"M330";"acq";17
25613;12;"M330";"acq";17
25784;12;"M330";"acq";17
25787;12;"M330";"acq";17
25789;12;"M330";"acq";17
25790;12;"M330";"acq";17
25792;12;"M330";"acq";17
25792;12;"M330";"acq";17
25793;12;"M330";"acq";17
25795;12;"M330";"acq";17
25807;12;"M330";"acq";17
25808;12;"M330";"acq";17
25908;12;"M330";"acq";17
25910;12;"M330";"acq";17
25912;12;"M330";"acq";17
25913;12;"M330";"acq";17
25914;12;"M330";"acq";17
25915;12;"M330";"acq";17
25917;12;"M330";"acq";17
25919;12;"M330";"acq";17
25921;12;"M330";"acq";17
25925;12;"M330";"acq";17
25925;12;"M330";"acq";17
25926;12;"M330";"acq";17
25927;12;"M330";"acq";17
25929;12;"M330";"acq";17
25930;12;"M330";"acq";17
25931;12;"M330";"acq";17
25932;12;"M330";"acq";17
25933;12;"M330";"acq";17
25936;12;"M330";"acq";17
25937;12;"M330";"acq";17
25939;12;"M330";"acq";17
25940;12;"M330";"acq";17
25941;12;"M330";"acq";17
25943;12;"M330";"acq";17
25944;12;"M330";"acq";17
25948;12;"M330";"acq";17
25950;12;"M330";"acq";17
25951;12;"M330";"acq";17
25953;12;"M330";"acq";17
25954;12;"M330";"acq";17
25964;12;"M330";"acq";17
26193;1;"M330";"acq";17
26193;2;"M330";"acq";17
26197;12;"M330";"acq";17
26223;12;"M330";"acq";17
26243;3;"M330";"acq";17
26247;12;"M330";"acq";17
26249;12;"M330";"acq";17
26250;12;"M330";"acq";17
26275;12;"M330";"acq";17
26275;12;"M330";"acq";17
26296;12;"M330";"acq";17
26298;12;"M330";"acq";17
26312;12;"M330";"acq";17
26313;12;"M330";"acq";17
26314;12;"M330";"acq";17
26316;12;"M330";"acq";17
26317;12;"M330";"acq";17
26339;12;"M330";"acq";17
26342;12;"M330";"acq";17
26343;12;"M330";"acq";17
26343;5;"M330";"acq";17
26344;12;"M330";"acq";17
26345;12;"M330";"acq";17
26348;12;"M330";"acq";17
26354;12;"M330";"acq";17
26355;12;"M330";"acq";17
26356;12;"M330";"acq";17
26358;12;"M330";"acq";17
26359;12;"M330";"acq";17
26361;12;"M330";"acq";17
26453;12;"M330";"acq";17
26458;12;"M330";"acq";17
26489;12;"M330";"acq";17
26495;12;"M330";"acq";17
26497;12;"M330";"acq";17
26498;12;"M330";"acq";17
26499;12;"M330";"acq";17
26505;12;"M330";"acq";17
26506;12;"M330";"acq";17
26508;12;"M330";"acq";17
26532;12;"M330";"acq";17
26539;12;"M330";"acq";17
26591;1;"M330";"acq";17
26594;1;"M330";"acq";17
26609;1;"M330";"acq";17
26613;12;"M330";"acq";17
26620;12;"M330";"acq";17
26621;12;"M330";"acq";17
26632;12;"M330";"acq";17
26640;12;"M330";"acq";17
26762;1;"M330";"acq";17
26764;1;"M330";"acq";17
26766;1;"M330";"acq";17
26768;1;"M330";"acq";17
26776;1;"M330";"acq";17
26779;1;"M330";"acq";17
26782;1;"M330";"acq";17
26787;1;"M330";"acq";17
26816;1;"M330";"acq";17
26827;1;"M330";"acq";17
26828;1;"M330";"acq";17
26863;1;"M330";"acq";17
26884;1;"M330";"acq";17
26895;1;"M330";"acq";17
26898;1;"M330";"acq";17
26913;1;"M330";"acq";17
26945;1;"M330";"acq";17
26945;2;"M330";"acq";17
26951;12;"M330";"acq";17
26974;12;"M330";"acq";17
26975;12;"M330";"acq";17
26977;12;"M330";"acq";17
26978;12;"M330";"acq";17
26979;12;"M330";"acq";17
26995;3;"M330";"acq";17
27095;51;"M330";"acq";17
27238;12;"M330";"acq";17
27276;12;"M330";"acq";17
27578;11;"M330";"acq";17
27711;11;"M330";"acq";17
27711;21;"M330";"acq";17
27717;12;"M330";"acq";17
27744;11;"M330";"acq";17
27751;11;"M330";"acq";17
27761;31;"M330";"acq";17
27781;12;"M330";"acq";17
27786;12;"M330";"acq";17
27861;53;"M330";"acq";17
28016;12;"M330";"acq";17
28028;12;"M330";"acq";17
28049;12;"M330";"acq";17
28050;12;"M330";"acq";17
28051;12;"M330";"acq";17
28059;12;"M330";"acq";17
28117;12;"M330";"acq";17
28118;12;"M330";"acq";17
28137;12;"M330";"acq";17
28139;12;"M330";"acq";17
28140;12;"M330";"acq";17
28142;12;"M330";"acq";17
28143;12;"M330";"acq";17
28145;12;"M330";"acq";17
28146;12;"M330";"acq";17
28147;12;"M330";"acq";17
28149;12;"M330";"acq";17
28263;1;"M330";"acq";17
28267;1;"M330";"acq";17
28272;1;"M330";"acq";17
28278;1;"M330";"acq";17
28287;12;"M330";"acq";17
28327;12;"M330";"acq";17
28330;12;"M330";"acq";17
28359;12;"M330";"acq";17
28396;12;"M330";"acq";17
28411;12;"M330";"acq";17
28446;12;"M330";"acq";17
28454;12;"M330";"acq";17
28456;12;"M330";"acq";17
28457;12;"M330";"acq";17
28480;12;"M330";"acq";17
28483;12;"M330";"acq";17
28497;12;"M330";"acq";17
28532;12;"M330";"acq";17
28548;12;"M330";"acq";17
28554;12;"M330";"acq";17
28571;12;"M330";"acq";17
28604;12;"M330";"acq";17
28754;1;"M330";"acq";17
28759;1;"M330";"acq";17
28770;1;"M330";"acq";17
28776;1;"M330";"acq";17
28804;1;"M330";"acq";17
28818;1;"M330";"acq";17
28827;12;"M330";"acq";17
28849;1;"M330";"acq";17
28857;1;"M330";"acq";17
28889;1;"M330";"acq";17
28916;1;"M330";"acq";17
28924;1;"M330";"acq";17
28948;1;"M330";"acq";17
28974;1;"M330";"acq";17
28976;1;"M330";"acq";17
28982;1;"M330";"acq";17
28995;1;"M330";"acq";17
29020;1;"M330";"acq";17
29028;1;"M330";"acq";17
29040;1;"M330";"acq";17
29049;1;"M330";"acq";17
29116;1;"M330";"acq";17
29123;1;"M330";"acq";17
29141;12;"M330";"acq";17
29157;12;"M330";"acq";17
29159;12;"M330";"acq";17
29160;12;"M330";"acq";17
29170;12;"M330";"acq";17
29171;12;"M330";"acq";17
29174;12;"M330";"acq";17
29176;12;"M330";"acq";17
29178;12;"M330";"acq";17
29181;12;"M330";"acq";17
29193;12;"M330";"acq";17
29194;12;"M330";"acq";17
29199;12;"M330";"acq";17
29269;12;"M330";"acq";17
29278;12;"M330";"acq";17
29278;12;"M330";"acq";17
29281;12;"M330";"acq";17
29283;12;"M330";"acq";17
29284;12;"M330";"acq";17
29285;12;"M330";"acq";17
29286;12;"M330";"acq";17
29513;1;"M330";"acq";17
29532;12;"M330";"acq";17
29535;12;"M330";"acq";17
29568;12;"M330";"acq";17
29575;12;"M330";"acq";17
29577;12;"M330";"acq";17
29581;12;"M330";"acq";17
29606;12;"M330";"acq";17
29609;12;"M330";"acq";17
29612;12;"M330";"acq";17
29615;12;"M330";"acq";17
29620;12;"M330";"acq";17
29661;33;"M330";"acq";17
29667;12;"M330";"acq";17
29668;12;"M330";"acq";17
29761;5;"M330";"acq";17
29989;1;"M330";"acq";17
30405;1;"M330";"acq";17
30405;2;"M330";"acq";17
30409;12;"M330";"acq";17
30455;3;"M330";"acq";17
30555;51;"M330";"acq";17
31008;11;"M330";"acq";17
31017;11;"M330";"acq";17
31036;11;"M330";"acq";17
31045;11;"M330";"acq";17
31046;11;"M330";"acq";17
31066;11;"M330";"acq";17
31072;11;"M330";"acq";17
31086;11;"M330";"acq";17
31090;11;"M330";"acq";17
31115;11;"M330";"acq";17
31118;11;"M330";"acq";17
31131;11;"M330";"acq";17
31135;11;"M330";"acq";17
31147;11;"M330";"acq";17
31155;11;"M330";"acq";17
31168;11;"M330";"acq";17
31168;21;"M330";"acq";17
31215;11;"M330";"acq";17
31218;31;"M330";"acq";17
31224;12;"M330";"acq";17
31235;12;"M330";"acq";17
31318;51;"M330";"acq";17
31901;11;"M330";"acq";17
31944;11;"M330";"acq";17
31944;21;"M330";"acq";17
31949;12;"M330";"acq";17
31977;11;"M330";"acq";17
31981;11;"M330";"acq";17
31994;31;"M330";"acq";17
32094;5;"M330";"acq";17
32780;1;"M330";"acq";17
32780;2;"M330";"acq";17
32784;12;"M330";"acq";17
32830;3;"M330";"acq";17
32930;5;"M330";"acq";17
33043;12;"M330";"acq";17
34159;1;"M330";"acq";17
34159;2;"M330";"acq";17
34162;12;"M330";"acq";17
34209;3;"M330";"acq";17
34309;51;"M330";"acq";17
34378;11;"M330";"acq";17
34411;12;"M330";"acq";17
34418;11;"M330";"acq";17
34503;11;"M330";"acq";17
35499;11;"M330";"acq";17
35499;21;"M330";"acq";17
35506;12;"M330";"acq";17
35549;31;"M330";"acq";17
35649;51;"M330";"acq";17
36293;11;"M330";"acq";17
36293;21;"M330";"acq";17
36303;12;"M330";"acq";17
36329;12;"M330";"acq";17
36343;12;"M330";"acq";17
36343;31;"M330";"acq";17
36344;12;"M330";"acq";17
36345;12;"M330";"acq";17
36346;12;"M330";"acq";17
36350;12;"M330";"acq";17
36351;12;"M330";"acq";17
36354;12;"M330";"acq";17
36355;12;"M330";"acq";17
36358;12;"M330";"acq";17
36362;12;"M330";"acq";17
36363;12;"M330";"acq";17
36367;12;"M330";"acq";17
36377;12;"M330";"acq";17
36389;12;"M330";"acq";17
36443;5;"M330";"acq";17
36510;12;"M330";"acq";17
36512;12;"M330";"acq";17
36529;12;"M330";"acq";17
36546;12;"M330";"acq";17
36547;12;"M330";"acq";17
36633;1;"M330";"acq";17
36636;1;"M330";"acq";17
36646;12;"M330";"acq";17
36648;12;"M330";"acq";17
36672;12;"M330";"acq";17
36677;12;"M330";"acq";17
36723;12;"M330";"acq";17
36976;1;"M330";"acq";17
37028;12;"M330";"acq";17
37293;1;"M330";"acq";17
37293;2;"M330";"acq";17
37298;12;"M330";"acq";17
37343;3;"M330";"acq";17
37346;12;"M330";"acq";17
37443;51;"M330";"acq";17
38340;11;"M330";"acq";17
38340;21;"M330";"acq";17
38345;12;"M330";"acq";17
38390;31;"M330";"acq";17
38436;12;"M330";"acq";17
38490;5;"M330";"acq";17
38626;12;"M330";"acq";17
38632;12;"M330";"acq";17
38634;12;"M330";"acq";17
38923;1;"M330";"acq";17
38927;1;"M330";"acq";17
39111;1;"M330";"acq";17
39111;2;"M330";"acq";17
39115;12;"M330";"acq";17
39148;1;"M330";"acq";17
39161;3;"M330";"acq";17
39166;12;"M330";"acq";17
39261;51;"M330";"acq";17
40037;11;"M330";"acq";17
40037;21;"M330";"acq";17
40087;31;"M330";"acq";17
40096;12;"M330";"acq";17
40187;5;"M330";"acq";17
40736;1;"M330";"acq";17
40747;12;"M330";"acq";17
40778;1;"M330";"acq";17
40791;1;"M330";"acq";17
40791;2;"M330";"acq";17
40796;12;"M330";"acq";17
40836;1;"M330";"acq";17
40841;3;"M330";"acq";17
40941;5;"M330";"acq";17
41500;12;"M330";"acq";17
41535;12;"M330";"acq";17
41538;12;"M330";"acq";17
41551;12;"M330";"acq";17
41785;12;"M330";"acq";17
41791;12;"M330";"acq";17
41793;12;"M330";"acq";17
41794;12;"M330";"acq";17
41800;12;"M330";"acq";17
41802;12;"M330";"acq";17
41805;12;"M330";"acq";17
41811;12;"M330";"acq";17
41826;12;"M330";"acq";17
41831;12;"M330";"acq";17
41940;12;"M330";"acq";17
41941;12;"M330";"acq";17
41945;12;"M330";"acq";17
41946;12;"M330";"acq";17
41954;12;"M330";"acq";17
41955;12;"M330";"acq";17
41956;12;"M330";"acq";17
41957;12;"M330";"acq";17
41959;12;"M330";"acq";17
41963;12;"M330";"acq";17
41964;12;"M330";"acq";17
41965;12;"M330";"acq";17
41966;12;"M330";"acq";17
41970;12;"M330";"acq";17
41972;12;"M330";"acq";17
41977;12;"M330";"acq";17
41978;12;"M330";"acq";17
41982;12;"M330";"acq";17
41985;12;"M330";"acq";17
41986;12;"M330";"acq";17
41987;12;"M330";"acq";17
41990;12;"M330";"acq";17
41993;12;"M330";"acq";17
41994;12;"M330";"acq";17
41995;12;"M330";"acq";17
41997;12;"M330";"acq";17
