"t";"evento";"sujeto";"fase";"sesion"
8030;12;"M333";"acq";8
8038;12;"M333";"acq";8
8040;12;"M333";"acq";8
8042;12;"M333";"acq";8
8043;12;"M333";"acq";8
8045;12;"M333";"acq";8
8047;12;"M333";"acq";8
8052;12;"M333";"acq";8
8055;12;"M333";"acq";8
8056;12;"M333";"acq";8
8058;12;"M333";"acq";8
8059;12;"M333";"acq";8
8060;12;"M333";"acq";8
8091;12;"M333";"acq";8
8107;12;"M333";"acq";8
8140;12;"M333";"acq";8
8153;12;"M333";"acq";8
8159;12;"M333";"acq";8
8199;12;"M333";"acq";8
8200;12;"M333";"acq";8
8201;12;"M333";"acq";8
8203;12;"M333";"acq";8
8214;12;"M333";"acq";8
8226;12;"M333";"acq";8
8275;12;"M333";"acq";8
8281;12;"M333";"acq";8
8295;33;"M333";"acq";8
8309;12;"M333";"acq";8
8347;12;"M333";"acq";8
8349;12;"M333";"acq";8
8352;12;"M333";"acq";8
8355;12;"M333";"acq";8
8357;12;"M333";"acq";8
8395;51;"M333";"acq";8
8396;12;"M333";"acq";8
8398;12;"M333";"acq";8
8399;12;"M333";"acq";8
8401;12;"M333";"acq";8
8438;12;"M333";"acq";8
8446;12;"M333";"acq";8
8448;12;"M333";"acq";8
8464;12;"M333";"acq";8
8468;12;"M333";"acq";8
8470;12;"M333";"acq";8
8488;12;"M333";"acq";8
8493;12;"M333";"acq";8
8494;12;"M333";"acq";8
8531;12;"M333";"acq";8
8532;12;"M333";"acq";8
8533;12;"M333";"acq";8
8548;12;"M333";"acq";8
8550;12;"M333";"acq";8
8562;12;"M333";"acq";8
8577;12;"M333";"acq";8
8607;12;"M333";"acq";8
8609;12;"M333";"acq";8
8614;12;"M333";"acq";8
8627;12;"M333";"acq";8
8645;12;"M333";"acq";8
8653;12;"M333";"acq";8
8655;12;"M333";"acq";8
8660;12;"M333";"acq";8
8689;12;"M333";"acq";8
8691;12;"M333";"acq";8
8693;12;"M333";"acq";8
8694;12;"M333";"acq";8
8694;12;"M333";"acq";8
8736;12;"M333";"acq";8
8738;12;"M333";"acq";8
8799;12;"M333";"acq";8
8801;12;"M333";"acq";8
8832;12;"M333";"acq";8
8838;12;"M333";"acq";8
8892;12;"M333";"acq";8
8894;12;"M333";"acq";8
8897;12;"M333";"acq";8
8899;12;"M333";"acq";8
8902;12;"M333";"acq";8
8907;12;"M333";"acq";8
8927;11;"M333";"acq";8
8929;11;"M333";"acq";8
8934;11;"M333";"acq";8
8941;11;"M333";"acq";8
8989;12;"M333";"acq";8
8989;12;"M333";"acq";8
8991;12;"M333";"acq";8
8995;12;"M333";"acq";8
8996;12;"M333";"acq";8
8999;12;"M333";"acq";8
9017;12;"M333";"acq";8
9019;12;"M333";"acq";8
9022;12;"M333";"acq";8
9023;12;"M333";"acq";8
9031;12;"M333";"acq";8
9034;12;"M333";"acq";8
9036;12;"M333";"acq";8
9061;12;"M333";"acq";8
9070;12;"M333";"acq";8
9072;12;"M333";"acq";8
9078;12;"M333";"acq";8
9096;12;"M333";"acq";8
9100;12;"M333";"acq";8
9102;12;"M333";"acq";8
9105;12;"M333";"acq";8
9109;12;"M333";"acq";8
9112;12;"M333";"acq";8
9261;11;"M333";"acq";8
9261;21;"M333";"acq";8
9266;12;"M333";"acq";8
9293;12;"M333";"acq";8
9294;12;"M333";"acq";8
9294;12;"M333";"acq";8
9295;12;"M333";"acq";8
9295;12;"M333";"acq";8
9296;12;"M333";"acq";8
9311;31;"M333";"acq";8
9396;12;"M333";"acq";8
9398;12;"M333";"acq";8
9400;12;"M333";"acq";8
9400;12;"M333";"acq";8
9411;5;"M333";"acq";8
9478;12;"M333";"acq";8
9479;12;"M333";"acq";8
9481;12;"M333";"acq";8
9483;12;"M333";"acq";8
9486;12;"M333";"acq";8
9489;12;"M333";"acq";8
9496;12;"M333";"acq";8
9498;12;"M333";"acq";8
9501;12;"M333";"acq";8
9505;12;"M333";"acq";8
9508;12;"M333";"acq";8
9509;12;"M333";"acq";8
9511;12;"M333";"acq";8
9517;12;"M333";"acq";8
9519;12;"M333";"acq";8
9521;12;"M333";"acq";8
9527;12;"M333";"acq";8
9538;12;"M333";"acq";8
9539;12;"M333";"acq";8
9542;12;"M333";"acq";8
9543;12;"M333";"acq";8
9544;12;"M333";"acq";8
9551;12;"M333";"acq";8
9553;12;"M333";"acq";8
9557;12;"M333";"acq";8
9566;12;"M333";"acq";8
9567;12;"M333";"acq";8
9570;12;"M333";"acq";8
9578;12;"M333";"acq";8
9581;12;"M333";"acq";8
9584;12;"M333";"acq";8
9586;12;"M333";"acq";8
9587;12;"M333";"acq";8
9592;12;"M333";"acq";8
9593;12;"M333";"acq";8
9603;12;"M333";"acq";8
9607;12;"M333";"acq";8
9608;12;"M333";"acq";8
9614;12;"M333";"acq";8
9629;12;"M333";"acq";8
9630;12;"M333";"acq";8
9644;12;"M333";"acq";8
9653;12;"M333";"acq";8
9655;12;"M333";"acq";8
9658;12;"M333";"acq";8
9660;12;"M333";"acq";8
9662;12;"M333";"acq";8
9663;12;"M333";"acq";8
9666;12;"M333";"acq";8
9677;12;"M333";"acq";8
9678;12;"M333";"acq";8
9680;12;"M333";"acq";8
9684;12;"M333";"acq";8
9686;12;"M333";"acq";8
9689;12;"M333";"acq";8
9698;12;"M333";"acq";8
9699;12;"M333";"acq";8
9701;12;"M333";"acq";8
9702;12;"M333";"acq";8
9703;12;"M333";"acq";8
9705;12;"M333";"acq";8
9810;12;"M333";"acq";8
9811;12;"M333";"acq";8
9813;12;"M333";"acq";8
9816;12;"M333";"acq";8
9818;12;"M333";"acq";8
9824;12;"M333";"acq";8
9825;12;"M333";"acq";8
9828;12;"M333";"acq";8
9847;1;"M333";"acq";8
9865;1;"M333";"acq";8
9868;1;"M333";"acq";8
9877;1;"M333";"acq";8
9904;1;"M333";"acq";8
9923;1;"M333";"acq";8
9931;1;"M333";"acq";8
9951;1;"M333";"acq";8
9959;1;"M333";"acq";8
9968;12;"M333";"acq";8
9980;1;"M333";"acq";8
9992;1;"M333";"acq";8
9995;1;"M333";"acq";8
10000;1;"M333";"acq";8
10032;1;"M333";"acq";8
10032;2;"M333";"acq";8
10039;12;"M333";"acq";8
10082;3;"M333";"acq";8
10093;12;"M333";"acq";8
10138;12;"M333";"acq";8
10142;12;"M333";"acq";8
10152;12;"M333";"acq";8
10156;12;"M333";"acq";8
10158;12;"M333";"acq";8
10182;51;"M333";"acq";8
10223;12;"M333";"acq";8
10229;12;"M333";"acq";8
10232;12;"M333";"acq";8
10234;12;"M333";"acq";8
10236;12;"M333";"acq";8
10253;12;"M333";"acq";8
10254;12;"M333";"acq";8
10259;12;"M333";"acq";8
10262;12;"M333";"acq";8
10264;12;"M333";"acq";8
10266;12;"M333";"acq";8
10269;12;"M333";"acq";8
10271;12;"M333";"acq";8
10276;12;"M333";"acq";8
10277;12;"M333";"acq";8
10280;12;"M333";"acq";8
10283;12;"M333";"acq";8
10284;12;"M333";"acq";8
10287;12;"M333";"acq";8
10290;12;"M333";"acq";8
10292;12;"M333";"acq";8
10296;12;"M333";"acq";8
10297;12;"M333";"acq";8
10301;12;"M333";"acq";8
10304;12;"M333";"acq";8
10310;12;"M333";"acq";8
10316;12;"M333";"acq";8
10319;12;"M333";"acq";8
10321;12;"M333";"acq";8
10325;12;"M333";"acq";8
10328;12;"M333";"acq";8
10332;12;"M333";"acq";8
10345;12;"M333";"acq";8
10347;12;"M333";"acq";8
10349;12;"M333";"acq";8
10352;12;"M333";"acq";8
10355;12;"M333";"acq";8
10359;12;"M333";"acq";8
10365;12;"M333";"acq";8
10375;12;"M333";"acq";8
10378;12;"M333";"acq";8
10388;12;"M333";"acq";8
10396;12;"M333";"acq";8
10450;12;"M333";"acq";8
10465;12;"M333";"acq";8
10473;12;"M333";"acq";8
10475;12;"M333";"acq";8
10477;12;"M333";"acq";8
10482;12;"M333";"acq";8
10486;12;"M333";"acq";8
10492;12;"M333";"acq";8
10494;12;"M333";"acq";8
10497;12;"M333";"acq";8
10500;12;"M333";"acq";8
10501;12;"M333";"acq";8
10502;12;"M333";"acq";8
10505;12;"M333";"acq";8
10509;12;"M333";"acq";8
10547;12;"M333";"acq";8
10548;12;"M333";"acq";8
10550;12;"M333";"acq";8
10553;12;"M333";"acq";8
10555;12;"M333";"acq";8
10566;12;"M333";"acq";8
10567;12;"M333";"acq";8
10569;12;"M333";"acq";8
10571;12;"M333";"acq";8
10573;12;"M333";"acq";8
10623;12;"M333";"acq";8
10624;12;"M333";"acq";8
10632;12;"M333";"acq";8
10633;12;"M333";"acq";8
10635;12;"M333";"acq";8
10637;12;"M333";"acq";8
10777;11;"M333";"acq";8
10963;11;"M333";"acq";8
10963;21;"M333";"acq";8
10966;12;"M333";"acq";8
10997;12;"M333";"acq";8
11001;12;"M333";"acq";8
11001;12;"M333";"acq";8
11013;31;"M333";"acq";8
11113;5;"M333";"acq";8
11170;12;"M333";"acq";8
11175;12;"M333";"acq";8
11180;12;"M333";"acq";8
11181;12;"M333";"acq";8
11182;12;"M333";"acq";8
11184;12;"M333";"acq";8
11184;12;"M333";"acq";8
11204;12;"M333";"acq";8
11208;12;"M333";"acq";8
11210;12;"M333";"acq";8
11223;12;"M333";"acq";8
11235;12;"M333";"acq";8
11241;12;"M333";"acq";8
11242;12;"M333";"acq";8
11248;12;"M333";"acq";8
11250;12;"M333";"acq";8
11270;12;"M333";"acq";8
11283;12;"M333";"acq";8
11283;12;"M333";"acq";8
11284;12;"M333";"acq";8
11290;12;"M333";"acq";8
11292;12;"M333";"acq";8
11294;12;"M333";"acq";8
11308;12;"M333";"acq";8
11310;12;"M333";"acq";8
11312;12;"M333";"acq";8
11314;12;"M333";"acq";8
11316;12;"M333";"acq";8
11341;12;"M333";"acq";8
11343;12;"M333";"acq";8
11345;12;"M333";"acq";8
11354;12;"M333";"acq";8
11364;12;"M333";"acq";8
11365;12;"M333";"acq";8
11366;12;"M333";"acq";8
11367;12;"M333";"acq";8
11367;12;"M333";"acq";8
11369;12;"M333";"acq";8
11378;12;"M333";"acq";8
11380;12;"M333";"acq";8
11380;12;"M333";"acq";8
11385;12;"M333";"acq";8
11397;12;"M333";"acq";8
11398;12;"M333";"acq";8
11402;12;"M333";"acq";8
11411;12;"M333";"acq";8
11429;12;"M333";"acq";8
11441;12;"M333";"acq";8
11502;12;"M333";"acq";8
11523;12;"M333";"acq";8
11524;12;"M333";"acq";8
11527;12;"M333";"acq";8
11532;12;"M333";"acq";8
11533;12;"M333";"acq";8
11610;1;"M333";"acq";8
11629;1;"M333";"acq";8
11647;1;"M333";"acq";8
11667;1;"M333";"acq";8
11674;12;"M333";"acq";8
11691;1;"M333";"acq";8
11704;1;"M333";"acq";8
11712;1;"M333";"acq";8
11722;1;"M333";"acq";8
11722;2;"M333";"acq";8
11730;12;"M333";"acq";8
11756;12;"M333";"acq";8
11756;12;"M333";"acq";8
11757;12;"M333";"acq";8
11772;3;"M333";"acq";8
11812;12;"M333";"acq";8
11814;12;"M333";"acq";8
11815;12;"M333";"acq";8
11862;12;"M333";"acq";8
11867;12;"M333";"acq";8
11869;12;"M333";"acq";8
11871;12;"M333";"acq";8
11872;51;"M333";"acq";8
11876;12;"M333";"acq";8
11897;12;"M333";"acq";8
11903;12;"M333";"acq";8
11910;12;"M333";"acq";8
11913;12;"M333";"acq";8
11918;12;"M333";"acq";8
11922;12;"M333";"acq";8
11927;12;"M333";"acq";8
11931;12;"M333";"acq";8
11934;12;"M333";"acq";8
11934;12;"M333";"acq";8
11935;12;"M333";"acq";8
11940;12;"M333";"acq";8
11944;12;"M333";"acq";8
11959;12;"M333";"acq";8
12007;12;"M333";"acq";8
12008;12;"M333";"acq";8
12011;12;"M333";"acq";8
12022;12;"M333";"acq";8
12038;12;"M333";"acq";8
12041;12;"M333";"acq";8
12043;12;"M333";"acq";8
12046;12;"M333";"acq";8
12052;12;"M333";"acq";8
12053;12;"M333";"acq";8
12054;12;"M333";"acq";8
12056;12;"M333";"acq";8
12068;12;"M333";"acq";8
12090;12;"M333";"acq";8
12104;12;"M333";"acq";8
12113;12;"M333";"acq";8
12114;12;"M333";"acq";8
12115;12;"M333";"acq";8
12118;12;"M333";"acq";8
12120;12;"M333";"acq";8
12122;12;"M333";"acq";8
12124;12;"M333";"acq";8
12124;12;"M333";"acq";8
12130;12;"M333";"acq";8
12210;12;"M333";"acq";8
12229;11;"M333";"acq";8
12239;11;"M333";"acq";8
12249;11;"M333";"acq";8
12264;11;"M333";"acq";8
12275;11;"M333";"acq";8
12291;11;"M333";"acq";8
12298;12;"M333";"acq";8
12317;11;"M333";"acq";8
12326;11;"M333";"acq";8
12341;11;"M333";"acq";8
12343;11;"M333";"acq";8
12349;11;"M333";"acq";8
12358;11;"M333";"acq";8
12361;11;"M333";"acq";8
12363;11;"M333";"acq";8
12368;11;"M333";"acq";8
12371;12;"M333";"acq";8
12374;12;"M333";"acq";8
12375;12;"M333";"acq";8
12384;11;"M333";"acq";8
12390;11;"M333";"acq";8
12409;11;"M333";"acq";8
12420;11;"M333";"acq";8
12426;11;"M333";"acq";8
12435;12;"M333";"acq";8
12457;11;"M333";"acq";8
12464;11;"M333";"acq";8
12467;11;"M333";"acq";8
12474;11;"M333";"acq";8
12474;21;"M333";"acq";8
12477;12;"M333";"acq";8
12503;12;"M333";"acq";8
12504;12;"M333";"acq";8
12508;12;"M333";"acq";8
12524;31;"M333";"acq";8
12581;12;"M333";"acq";8
12604;12;"M333";"acq";8
12622;12;"M333";"acq";8
12624;51;"M333";"acq";8
12959;11;"M333";"acq";8
12979;12;"M333";"acq";8
12992;12;"M333";"acq";8
13013;12;"M333";"acq";8
13015;12;"M333";"acq";8
13025;11;"M333";"acq";8
13098;11;"M333";"acq";8
13104;12;"M333";"acq";8
13117;11;"M333";"acq";8
13122;12;"M333";"acq";8
13164;11;"M333";"acq";8
13222;11;"M333";"acq";8
13226;11;"M333";"acq";8
13226;21;"M333";"acq";8
13230;12;"M333";"acq";8
13258;12;"M333";"acq";8
13276;31;"M333";"acq";8
13359;12;"M333";"acq";8
13361;12;"M333";"acq";8
13376;51;"M333";"acq";8
13399;12;"M333";"acq";8
13401;12;"M333";"acq";8
13413;12;"M333";"acq";8
13414;12;"M333";"acq";8
13416;12;"M333";"acq";8
13418;12;"M333";"acq";8
13420;12;"M333";"acq";8
13423;12;"M333";"acq";8
13431;12;"M333";"acq";8
13448;12;"M333";"acq";8
13450;12;"M333";"acq";8
13451;12;"M333";"acq";8
13454;12;"M333";"acq";8
13456;12;"M333";"acq";8
13458;12;"M333";"acq";8
13462;12;"M333";"acq";8
13464;12;"M333";"acq";8
13472;12;"M333";"acq";8
13491;12;"M333";"acq";8
13510;12;"M333";"acq";8
13512;12;"M333";"acq";8
13515;12;"M333";"acq";8
13518;12;"M333";"acq";8
13523;12;"M333";"acq";8
13525;12;"M333";"acq";8
13528;12;"M333";"acq";8
13530;12;"M333";"acq";8
13531;12;"M333";"acq";8
13533;12;"M333";"acq";8
13536;12;"M333";"acq";8
13537;12;"M333";"acq";8
13538;12;"M333";"acq";8
13539;12;"M333";"acq";8
13552;12;"M333";"acq";8
13553;12;"M333";"acq";8
13554;12;"M333";"acq";8
13554;12;"M333";"acq";8
13582;12;"M333";"acq";8
13584;12;"M333";"acq";8
13587;12;"M333";"acq";8
13592;12;"M333";"acq";8
13612;12;"M333";"acq";8
13636;12;"M333";"acq";8
13639;12;"M333";"acq";8
13641;12;"M333";"acq";8
13643;12;"M333";"acq";8
13645;12;"M333";"acq";8
13649;12;"M333";"acq";8
13652;12;"M333";"acq";8
13654;12;"M333";"acq";8
13656;12;"M333";"acq";8
13657;12;"M333";"acq";8
13660;12;"M333";"acq";8
13662;12;"M333";"acq";8
13666;12;"M333";"acq";8
13669;12;"M333";"acq";8
13671;12;"M333";"acq";8
13673;12;"M333";"acq";8
13674;12;"M333";"acq";8
13676;12;"M333";"acq";8
13702;12;"M333";"acq";8
13703;12;"M333";"acq";8
13706;12;"M333";"acq";8
13708;12;"M333";"acq";8
13710;12;"M333";"acq";8
13712;12;"M333";"acq";8
13718;12;"M333";"acq";8
13719;12;"M333";"acq";8
13723;12;"M333";"acq";8
13725;12;"M333";"acq";8
13726;12;"M333";"acq";8
13743;12;"M333";"acq";8
13743;12;"M333";"acq";8
13750;12;"M333";"acq";8
13755;12;"M333";"acq";8
13757;12;"M333";"acq";8
13763;12;"M333";"acq";8
13765;12;"M333";"acq";8
13767;12;"M333";"acq";8
13769;12;"M333";"acq";8
13772;12;"M333";"acq";8
13776;12;"M333";"acq";8
13799;12;"M333";"acq";8
13806;12;"M333";"acq";8
13809;12;"M333";"acq";8
13811;12;"M333";"acq";8
13829;12;"M333";"acq";8
13835;12;"M333";"acq";8
13837;12;"M333";"acq";8
13839;12;"M333";"acq";8
13845;12;"M333";"acq";8
13847;12;"M333";"acq";8
13850;12;"M333";"acq";8
13852;12;"M333";"acq";8
13854;12;"M333";"acq";8
13856;12;"M333";"acq";8
13858;12;"M333";"acq";8
13865;12;"M333";"acq";8
13873;12;"M333";"acq";8
13891;12;"M333";"acq";8
13919;12;"M333";"acq";8
13927;12;"M333";"acq";8
13966;12;"M333";"acq";8
13993;12;"M333";"acq";8
13999;12;"M333";"acq";8
14015;12;"M333";"acq";8
14017;12;"M333";"acq";8
14020;12;"M333";"acq";8
14022;12;"M333";"acq";8
14024;12;"M333";"acq";8
14041;12;"M333";"acq";8
14043;12;"M333";"acq";8
14078;12;"M333";"acq";8
14081;12;"M333";"acq";8
14096;12;"M333";"acq";8
14097;12;"M333";"acq";8
14098;12;"M333";"acq";8
14099;12;"M333";"acq";8
14132;12;"M333";"acq";8
14155;12;"M333";"acq";8
14155;12;"M333";"acq";8
14158;12;"M333";"acq";8
14161;12;"M333";"acq";8
14162;12;"M333";"acq";8
14165;12;"M333";"acq";8
14184;12;"M333";"acq";8
14245;12;"M333";"acq";8
14248;12;"M333";"acq";8
14250;12;"M333";"acq";8
14267;12;"M333";"acq";8
14268;12;"M333";"acq";8
14303;12;"M333";"acq";8
14307;12;"M333";"acq";8
14318;12;"M333";"acq";8
14320;12;"M333";"acq";8
14324;12;"M333";"acq";8
14355;12;"M333";"acq";8
14381;12;"M333";"acq";8
14383;12;"M333";"acq";8
14385;12;"M333";"acq";8
14389;12;"M333";"acq";8
14395;12;"M333";"acq";8
14430;12;"M333";"acq";8
14432;12;"M333";"acq";8
14445;12;"M333";"acq";8
14476;12;"M333";"acq";8
14478;12;"M333";"acq";8
14482;12;"M333";"acq";8
14484;12;"M333";"acq";8
14487;12;"M333";"acq";8
14489;12;"M333";"acq";8
14534;12;"M333";"acq";8
14551;12;"M333";"acq";8
14557;12;"M333";"acq";8
14611;12;"M333";"acq";8
14613;12;"M333";"acq";8
14615;12;"M333";"acq";8
14616;12;"M333";"acq";8
14621;12;"M333";"acq";8
14650;12;"M333";"acq";8
14659;12;"M333";"acq";8
14661;12;"M333";"acq";8
14665;12;"M333";"acq";8
14666;12;"M333";"acq";8
14681;12;"M333";"acq";8
14683;12;"M333";"acq";8
14691;12;"M333";"acq";8
14750;12;"M333";"acq";8
14752;12;"M333";"acq";8
14756;12;"M333";"acq";8
14760;12;"M333";"acq";8
14762;12;"M333";"acq";8
14777;12;"M333";"acq";8
14781;12;"M333";"acq";8
14781;12;"M333";"acq";8
14782;12;"M333";"acq";8
14792;12;"M333";"acq";8
14819;12;"M333";"acq";8
14834;12;"M333";"acq";8
14834;12;"M333";"acq";8
14864;12;"M333";"acq";8
14864;12;"M333";"acq";8
14866;12;"M333";"acq";8
14875;12;"M333";"acq";8
14877;12;"M333";"acq";8
14879;12;"M333";"acq";8
14902;12;"M333";"acq";8
14904;12;"M333";"acq";8
14909;12;"M333";"acq";8
14939;12;"M333";"acq";8
14941;12;"M333";"acq";8
14954;12;"M333";"acq";8
14990;11;"M333";"acq";8
14990;21;"M333";"acq";8
14994;12;"M333";"acq";8
15025;12;"M333";"acq";8
15026;12;"M333";"acq";8
15040;31;"M333";"acq";8
15114;12;"M333";"acq";8
15115;12;"M333";"acq";8
15117;12;"M333";"acq";8
15119;12;"M333";"acq";8
15123;12;"M333";"acq";8
15125;12;"M333";"acq";8
15126;12;"M333";"acq";8
15127;12;"M333";"acq";8
15128;12;"M333";"acq";8
15131;12;"M333";"acq";8
15140;5;"M333";"acq";8
15177;12;"M333";"acq";8
15179;12;"M333";"acq";8
15179;12;"M333";"acq";8
15181;12;"M333";"acq";8
15186;12;"M333";"acq";8
15188;12;"M333";"acq";8
15190;12;"M333";"acq";8
15198;12;"M333";"acq";8
15200;12;"M333";"acq";8
15201;12;"M333";"acq";8
15205;12;"M333";"acq";8
15208;12;"M333";"acq";8
15210;12;"M333";"acq";8
15213;12;"M333";"acq";8
15222;12;"M333";"acq";8
15224;12;"M333";"acq";8
15226;12;"M333";"acq";8
15228;12;"M333";"acq";8
15252;12;"M333";"acq";8
15259;12;"M333";"acq";8
15265;12;"M333";"acq";8
15267;12;"M333";"acq";8
15297;12;"M333";"acq";8
15299;12;"M333";"acq";8
15302;12;"M333";"acq";8
15303;12;"M333";"acq";8
15339;12;"M333";"acq";8
15342;12;"M333";"acq";8
15358;12;"M333";"acq";8
15361;12;"M333";"acq";8
15390;12;"M333";"acq";8
15392;12;"M333";"acq";8
15410;12;"M333";"acq";8
15412;12;"M333";"acq";8
15416;12;"M333";"acq";8
15419;12;"M333";"acq";8
15421;12;"M333";"acq";8
15421;12;"M333";"acq";8
15422;12;"M333";"acq";8
15422;12;"M333";"acq";8
15435;1;"M333";"acq";8
15446;1;"M333";"acq";8
15452;12;"M333";"acq";8
15473;12;"M333";"acq";8
15479;1;"M333";"acq";8
15486;1;"M333";"acq";8
15489;1;"M333";"acq";8
15494;1;"M333";"acq";8
15497;1;"M333";"acq";8
15502;1;"M333";"acq";8
15506;1;"M333";"acq";8
15512;1;"M333";"acq";8
15532;1;"M333";"acq";8
15537;1;"M333";"acq";8
15549;1;"M333";"acq";8
15555;1;"M333";"acq";8
15562;1;"M333";"acq";8
15573;1;"M333";"acq";8
15579;1;"M333";"acq";8
15652;1;"M333";"acq";8
15665;1;"M333";"acq";8
15668;1;"M333";"acq";8
15675;12;"M333";"acq";8
15681;12;"M333";"acq";8
15693;1;"M333";"acq";8
15699;12;"M333";"acq";8
15712;1;"M333";"acq";8
15720;1;"M333";"acq";8
15730;1;"M333";"acq";8
15736;1;"M333";"acq";8
15743;1;"M333";"acq";8
15743;2;"M333";"acq";8
15749;12;"M333";"acq";8
15776;12;"M333";"acq";8
15793;3;"M333";"acq";8
15824;12;"M333";"acq";8
15836;12;"M333";"acq";8
15846;12;"M333";"acq";8
15893;5;"M333";"acq";8
15982;12;"M333";"acq";8
15984;12;"M333";"acq";8
15987;12;"M333";"acq";8
15989;12;"M333";"acq";8
15991;12;"M333";"acq";8
15994;12;"M333";"acq";8
16000;12;"M333";"acq";8
16003;12;"M333";"acq";8
16005;12;"M333";"acq";8
16006;12;"M333";"acq";8
16008;12;"M333";"acq";8
16010;12;"M333";"acq";8
16020;12;"M333";"acq";8
16030;12;"M333";"acq";8
16032;12;"M333";"acq";8
16036;12;"M333";"acq";8
16041;12;"M333";"acq";8
16050;12;"M333";"acq";8
16054;12;"M333";"acq";8
16055;12;"M333";"acq";8
16058;12;"M333";"acq";8
16068;12;"M333";"acq";8
16072;12;"M333";"acq";8
16075;12;"M333";"acq";8
16085;12;"M333";"acq";8
16088;12;"M333";"acq";8
16099;12;"M333";"acq";8
16112;12;"M333";"acq";8
16114;12;"M333";"acq";8
16116;12;"M333";"acq";8
16118;12;"M333";"acq";8
16129;12;"M333";"acq";8
16132;12;"M333";"acq";8
16134;12;"M333";"acq";8
16135;12;"M333";"acq";8
16148;12;"M333";"acq";8
16151;12;"M333";"acq";8
16152;12;"M333";"acq";8
16157;12;"M333";"acq";8
16160;12;"M333";"acq";8
16163;12;"M333";"acq";8
16165;12;"M333";"acq";8
16167;12;"M333";"acq";8
16171;12;"M333";"acq";8
16199;12;"M333";"acq";8
16228;12;"M333";"acq";8
16230;12;"M333";"acq";8
16264;12;"M333";"acq";8
16267;12;"M333";"acq";8
16280;12;"M333";"acq";8
16293;12;"M333";"acq";8
16294;12;"M333";"acq";8
16299;12;"M333";"acq";8
16303;12;"M333";"acq";8
16305;12;"M333";"acq";8
16319;12;"M333";"acq";8
16335;12;"M333";"acq";8
16337;12;"M333";"acq";8
16346;12;"M333";"acq";8
16352;12;"M333";"acq";8
16358;12;"M333";"acq";8
16359;12;"M333";"acq";8
16366;12;"M333";"acq";8
16369;12;"M333";"acq";8
16386;12;"M333";"acq";8
16388;12;"M333";"acq";8
16391;12;"M333";"acq";8
16394;12;"M333";"acq";8
16438;12;"M333";"acq";8
16443;12;"M333";"acq";8
16444;12;"M333";"acq";8
16447;12;"M333";"acq";8
16449;12;"M333";"acq";8
16496;12;"M333";"acq";8
16518;1;"M333";"acq";8
16518;2;"M333";"acq";8
16522;12;"M333";"acq";8
16548;12;"M333";"acq";8
16550;12;"M333";"acq";8
16551;12;"M333";"acq";8
16552;12;"M333";"acq";8
16554;12;"M333";"acq";8
16568;3;"M333";"acq";8
16619;12;"M333";"acq";8
16621;12;"M333";"acq";8
16626;12;"M333";"acq";8
16627;12;"M333";"acq";8
16629;12;"M333";"acq";8
16631;12;"M333";"acq";8
16634;12;"M333";"acq";8
16638;12;"M333";"acq";8
16641;12;"M333";"acq";8
16643;12;"M333";"acq";8
16648;12;"M333";"acq";8
16649;12;"M333";"acq";8
16650;12;"M333";"acq";8
16654;12;"M333";"acq";8
16655;12;"M333";"acq";8
16658;12;"M333";"acq";8
16663;12;"M333";"acq";8
16668;12;"M333";"acq";8
16668;12;"M333";"acq";8
16668;51;"M333";"acq";8
16669;12;"M333";"acq";8
16672;12;"M333";"acq";8
16673;12;"M333";"acq";8
16675;12;"M333";"acq";8
16675;12;"M333";"acq";8
16685;12;"M333";"acq";8
16686;12;"M333";"acq";8
16690;12;"M333";"acq";8
16692;12;"M333";"acq";8
16696;12;"M333";"acq";8
16707;12;"M333";"acq";8
16711;12;"M333";"acq";8
16711;12;"M333";"acq";8
16747;12;"M333";"acq";8
16766;12;"M333";"acq";8
16769;12;"M333";"acq";8
16770;12;"M333";"acq";8
16771;12;"M333";"acq";8
16775;12;"M333";"acq";8
16777;12;"M333";"acq";8
16780;12;"M333";"acq";8
16782;12;"M333";"acq";8
16785;12;"M333";"acq";8
16787;12;"M333";"acq";8
16790;12;"M333";"acq";8
16793;12;"M333";"acq";8
16796;12;"M333";"acq";8
16797;12;"M333";"acq";8
16812;12;"M333";"acq";8
16815;12;"M333";"acq";8
16817;12;"M333";"acq";8
16822;12;"M333";"acq";8
16824;12;"M333";"acq";8
16825;12;"M333";"acq";8
16831;12;"M333";"acq";8
16832;12;"M333";"acq";8
16835;12;"M333";"acq";8
16837;12;"M333";"acq";8
16840;12;"M333";"acq";8
16842;12;"M333";"acq";8
16868;12;"M333";"acq";8
16871;12;"M333";"acq";8
16874;12;"M333";"acq";8
16876;12;"M333";"acq";8
16878;12;"M333";"acq";8
16880;12;"M333";"acq";8
16884;12;"M333";"acq";8
16897;12;"M333";"acq";8
16910;12;"M333";"acq";8
16976;11;"M333";"acq";8
16995;11;"M333";"acq";8
17020;11;"M333";"acq";8
17037;11;"M333";"acq";8
17045;12;"M333";"acq";8
17057;11;"M333";"acq";8
17067;11;"M333";"acq";8
17077;11;"M333";"acq";8
17085;11;"M333";"acq";8
17104;11;"M333";"acq";8
17135;11;"M333";"acq";8
17142;11;"M333";"acq";8
17161;12;"M333";"acq";8
17170;12;"M333";"acq";8
17184;11;"M333";"acq";8
17202;12;"M333";"acq";8
17213;11;"M333";"acq";8
