"t";"evento";"sujeto";"fase";"sesion"
20660;11;"M330";"acq";26
20667;11;"M330";"acq";26
20671;11;"M330";"acq";26
20672;11;"M330";"acq";26
20686;11;"M330";"acq";26
20716;11;"M330";"acq";26
20730;11;"M330";"acq";26
20737;11;"M330";"acq";26
20744;11;"M330";"acq";26
20750;11;"M330";"acq";26
20763;11;"M330";"acq";26
20766;11;"M330";"acq";26
20766;21;"M330";"acq";26
20770;12;"M330";"acq";26
20816;31;"M330";"acq";26
20916;54;"M330";"acq";26
21191;11;"M330";"acq";26
21217;12;"M330";"acq";26
21317;11;"M330";"acq";26
21342;11;"M330";"acq";26
21352;12;"M330";"acq";26
21358;12;"M330";"acq";26
21374;11;"M330";"acq";26
21385;11;"M330";"acq";26
21402;11;"M330";"acq";26
21408;11;"M330";"acq";26
21411;11;"M330";"acq";26
21433;11;"M330";"acq";26
21440;11;"M330";"acq";26
21449;11;"M330";"acq";26
21453;11;"M330";"acq";26
21457;11;"M330";"acq";26
21477;11;"M330";"acq";26
21495;11;"M330";"acq";26
21500;11;"M330";"acq";26
21502;11;"M330";"acq";26
21505;11;"M330";"acq";26
21508;11;"M330";"acq";26
21531;11;"M330";"acq";26
21542;11;"M330";"acq";26
21545;11;"M330";"acq";26
21551;11;"M330";"acq";26
21601;11;"M330";"acq";26
21609;11;"M330";"acq";26
21614;11;"M330";"acq";26
21638;11;"M330";"acq";26
21661;11;"M330";"acq";26
21677;11;"M330";"acq";26
21681;11;"M330";"acq";26
21683;11;"M330";"acq";26
21691;11;"M330";"acq";26
21697;11;"M330";"acq";26
21703;11;"M330";"acq";26
21726;11;"M330";"acq";26
21738;11;"M330";"acq";26
21751;11;"M330";"acq";26
21757;11;"M330";"acq";26
21762;11;"M330";"acq";26
21775;11;"M330";"acq";26
21777;11;"M330";"acq";26
21812;11;"M330";"acq";26
21816;11;"M330";"acq";26
21826;11;"M330";"acq";26
21830;11;"M330";"acq";26
21863;12;"M330";"acq";26
21868;12;"M330";"acq";26
21870;12;"M330";"acq";26
22121;11;"M330";"acq";26
22127;11;"M330";"acq";26
22132;11;"M330";"acq";26
22138;11;"M330";"acq";26
22689;11;"M330";"acq";26
22692;11;"M330";"acq";26
22702;11;"M330";"acq";26
22707;12;"M330";"acq";26
22716;34;"M330";"acq";26
22772;12;"M330";"acq";26
22785;12;"M330";"acq";26
22795;12;"M330";"acq";26
22796;12;"M330";"acq";26
22796;12;"M330";"acq";26
22797;12;"M330";"acq";26
22798;12;"M330";"acq";26
22799;12;"M330";"acq";26
22800;12;"M330";"acq";26
22803;12;"M330";"acq";26
22804;12;"M330";"acq";26
22805;12;"M330";"acq";26
22806;12;"M330";"acq";26
22808;12;"M330";"acq";26
22809;12;"M330";"acq";26
22811;12;"M330";"acq";26
22813;12;"M330";"acq";26
22816;53;"M330";"acq";26
22999;1;"M330";"acq";26
23006;12;"M330";"acq";26
23031;1;"M330";"acq";26
23034;1;"M330";"acq";26
23043;1;"M330";"acq";26
23046;1;"M330";"acq";26
23048;1;"M330";"acq";26
23049;1;"M330";"acq";26
23069;1;"M330";"acq";26
23071;1;"M330";"acq";26
23083;1;"M330";"acq";26
23091;1;"M330";"acq";26
23110;1;"M330";"acq";26
23133;1;"M330";"acq";26
23137;1;"M330";"acq";26
23154;1;"M330";"acq";26
23159;1;"M330";"acq";26
23161;1;"M330";"acq";26
23176;1;"M330";"acq";26
23190;12;"M330";"acq";26
23288;1;"M330";"acq";26
23299;1;"M330";"acq";26
23315;1;"M330";"acq";26
23437;1;"M330";"acq";26
23453;12;"M330";"acq";26
23460;12;"M330";"acq";26
23463;12;"M330";"acq";26
23474;12;"M330";"acq";26
23492;12;"M330";"acq";26
23639;1;"M330";"acq";26
23650;1;"M330";"acq";26
23659;12;"M330";"acq";26
23967;1;"M330";"acq";26
23979;1;"M330";"acq";26
24007;1;"M330";"acq";26
24035;1;"M330";"acq";26
24056;1;"M330";"acq";26
24059;1;"M330";"acq";26
24067;1;"M330";"acq";26
24086;1;"M330";"acq";26
24096;1;"M330";"acq";26
24117;1;"M330";"acq";26
24120;1;"M330";"acq";26
24367;1;"M330";"acq";26
24400;1;"M330";"acq";26
24407;1;"M330";"acq";26
24441;1;"M330";"acq";26
24450;1;"M330";"acq";26
24478;12;"M330";"acq";26
24616;33;"M330";"acq";26
24716;5;"M330";"acq";26
25128;1;"M330";"acq";26
25134;1;"M330";"acq";26
25143;1;"M330";"acq";26
25157;1;"M330";"acq";26
25164;1;"M330";"acq";26
25190;1;"M330";"acq";26
25192;1;"M330";"acq";26
25204;1;"M330";"acq";26
25210;12;"M330";"acq";26
26054;1;"M330";"acq";26
26054;2;"M330";"acq";26
26059;12;"M330";"acq";26
26104;3;"M330";"acq";26
26204;5;"M330";"acq";26
27645;1;"M330";"acq";26
27645;2;"M330";"acq";26
27648;12;"M330";"acq";26
27695;3;"M330";"acq";26
27754;12;"M330";"acq";26
27795;51;"M330";"acq";26
28011;11;"M330";"acq";26
28038;11;"M330";"acq";26
28053;11;"M330";"acq";26
28060;11;"M330";"acq";26
28097;11;"M330";"acq";26
28121;11;"M330";"acq";26
28150;11;"M330";"acq";26
28159;11;"M330";"acq";26
28164;11;"M330";"acq";26
28167;11;"M330";"acq";26
28172;11;"M330";"acq";26
28189;11;"M330";"acq";26
28230;11;"M330";"acq";26
28241;11;"M330";"acq";26
28246;11;"M330";"acq";26
28252;11;"M330";"acq";26
28268;11;"M330";"acq";26
28281;11;"M330";"acq";26
28293;11;"M330";"acq";26
28308;11;"M330";"acq";26
28318;11;"M330";"acq";26
28384;11;"M330";"acq";26
28805;11;"M330";"acq";26
28805;21;"M330";"acq";26
28809;12;"M330";"acq";26
28855;31;"M330";"acq";26
28955;51;"M330";"acq";26
29326;11;"M330";"acq";26
29369;11;"M330";"acq";26
29376;11;"M330";"acq";26
29390;11;"M330";"acq";26
29427;11;"M330";"acq";26
29432;11;"M330";"acq";26
29450;12;"M330";"acq";26
29847;11;"M330";"acq";26
29847;21;"M330";"acq";26
29854;12;"M330";"acq";26
29897;31;"M330";"acq";26
29997;51;"M330";"acq";26
30373;11;"M330";"acq";26
31175;11;"M330";"acq";26
31175;21;"M330";"acq";26
31179;12;"M330";"acq";26
31225;31;"M330";"acq";26
31325;5;"M330";"acq";26
31826;1;"M330";"acq";26
31829;12;"M330";"acq";26
31878;1;"M330";"acq";26
31893;12;"M330";"acq";26
32100;1;"M330";"acq";26
32100;2;"M330";"acq";26
32103;12;"M330";"acq";26
32150;3;"M330";"acq";26
32250;5;"M330";"acq";26
32435;12;"M330";"acq";26
32442;12;"M330";"acq";26
32443;12;"M330";"acq";26
32445;12;"M330";"acq";26
32446;12;"M330";"acq";26
32447;12;"M330";"acq";26
32448;12;"M330";"acq";26
32449;12;"M330";"acq";26
32452;12;"M330";"acq";26
32452;12;"M330";"acq";26
32454;12;"M330";"acq";26
32456;12;"M330";"acq";26
32458;12;"M330";"acq";26
32459;12;"M330";"acq";26
32459;12;"M330";"acq";26
33253;1;"M330";"acq";26
33253;2;"M330";"acq";26
33256;12;"M330";"acq";26
33303;3;"M330";"acq";26
33381;12;"M330";"acq";26
33382;12;"M330";"acq";26
33403;51;"M330";"acq";26
33586;11;"M330";"acq";26
33606;11;"M330";"acq";26
33616;11;"M330";"acq";26
33633;11;"M330";"acq";26
33638;11;"M330";"acq";26
33666;11;"M330";"acq";26
33684;11;"M330";"acq";26
33687;11;"M330";"acq";26
33691;11;"M330";"acq";26
33703;11;"M330";"acq";26
33721;11;"M330";"acq";26
33734;11;"M330";"acq";26
33739;11;"M330";"acq";26
33745;11;"M330";"acq";26
33750;11;"M330";"acq";26
33756;11;"M330";"acq";26
33761;11;"M330";"acq";26
33770;11;"M330";"acq";26
33775;11;"M330";"acq";26
33782;11;"M330";"acq";26
33803;11;"M330";"acq";26
33812;11;"M330";"acq";26
33825;11;"M330";"acq";26
33866;11;"M330";"acq";26
33872;11;"M330";"acq";26
33878;11;"M330";"acq";26
33884;11;"M330";"acq";26
33894;12;"M330";"acq";26
33895;12;"M330";"acq";26
33912;11;"M330";"acq";26
33922;11;"M330";"acq";26
34002;12;"M330";"acq";26
34678;11;"M330";"acq";26
34678;21;"M330";"acq";26
34684;12;"M330";"acq";26
34728;31;"M330";"acq";26
34804;12;"M330";"acq";26
34828;5;"M330";"acq";26
35085;1;"M330";"acq";26
35088;12;"M330";"acq";26
35117;1;"M330";"acq";26
35129;1;"M330";"acq";26
35140;1;"M330";"acq";26
35150;1;"M330";"acq";26
35165;1;"M330";"acq";26
35170;1;"M330";"acq";26
35186;12;"M330";"acq";26
35187;12;"M330";"acq";26
35190;12;"M330";"acq";26
35200;1;"M330";"acq";26
35214;1;"M330";"acq";26
35230;1;"M330";"acq";26
35245;12;"M330";"acq";26
35263;1;"M330";"acq";26
35320;1;"M330";"acq";26
35331;12;"M330";"acq";26
36562;1;"M330";"acq";26
36562;2;"M330";"acq";26
36565;12;"M330";"acq";26
36612;3;"M330";"acq";26
36712;51;"M330";"acq";26
37123;11;"M330";"acq";26
38735;11;"M330";"acq";26
38735;21;"M330";"acq";26
38738;11;"M330";"acq";26
38742;12;"M330";"acq";26
38785;31;"M330";"acq";26
38885;51;"M330";"acq";26
39373;11;"M330";"acq";26
39378;12;"M330";"acq";26
39407;11;"M330";"acq";26
39988;11;"M330";"acq";26
39988;21;"M330";"acq";26
39992;12;"M330";"acq";26
40038;31;"M330";"acq";26
40138;5;"M330";"acq";26
40505;12;"M330";"acq";26
40505;12;"M330";"acq";26
40506;12;"M330";"acq";26
40507;12;"M330";"acq";26
40508;12;"M330";"acq";26
40508;12;"M330";"acq";26
40567;12;"M330";"acq";26
40574;12;"M330";"acq";26
40634;12;"M330";"acq";26
40640;12;"M330";"acq";26
40640;12;"M330";"acq";26
40642;12;"M330";"acq";26
40643;12;"M330";"acq";26
40644;12;"M330";"acq";26
40645;12;"M330";"acq";26
40645;12;"M330";"acq";26
40711;1;"M330";"acq";26
40715;12;"M330";"acq";26
40740;1;"M330";"acq";26
40740;2;"M330";"acq";26
40745;12;"M330";"acq";26
40790;3;"M330";"acq";26
40890;51;"M330";"acq";26
41661;11;"M330";"acq";26
41661;21;"M330";"acq";26
41665;12;"M330";"acq";26
41711;31;"M330";"acq";26
41811;5;"M330";"acq";26
