"t";"evento";"sujeto";"fase";"sesion"
28819;1;"M331";"acq";16
28832;1;"M331";"acq";16
28865;1;"M331";"acq";16
28868;1;"M331";"acq";16
28871;1;"M331";"acq";16
28874;1;"M331";"acq";16
28881;1;"M331";"acq";16
28886;1;"M331";"acq";16
28892;1;"M331";"acq";16
28902;1;"M331";"acq";16
28916;1;"M331";"acq";16
28922;1;"M331";"acq";16
28926;1;"M331";"acq";16
28929;1;"M331";"acq";16
28933;1;"M331";"acq";16
28940;1;"M331";"acq";16
28954;1;"M331";"acq";16
28960;1;"M331";"acq";16
28964;1;"M331";"acq";16
28969;1;"M331";"acq";16
28972;1;"M331";"acq";16
28979;1;"M331";"acq";16
29000;1;"M331";"acq";16
29008;1;"M331";"acq";16
29011;1;"M331";"acq";16
29016;1;"M331";"acq";16
29026;1;"M331";"acq";16
29029;1;"M331";"acq";16
29036;1;"M331";"acq";16
29039;1;"M331";"acq";16
29043;1;"M331";"acq";16
29045;1;"M331";"acq";16
29053;1;"M331";"acq";16
29068;1;"M331";"acq";16
29072;1;"M331";"acq";16
29075;1;"M331";"acq";16
29178;1;"M331";"acq";16
29196;1;"M331";"acq";16
29201;1;"M331";"acq";16
29217;1;"M331";"acq";16
29222;1;"M331";"acq";16
29227;1;"M331";"acq";16
29245;1;"M331";"acq";16
29255;1;"M331";"acq";16
29261;1;"M331";"acq";16
29282;1;"M331";"acq";16
29290;1;"M331";"acq";16
29299;12;"M331";"acq";16
29307;12;"M331";"acq";16
29701;1;"M331";"acq";16
29703;1;"M331";"acq";16
29719;1;"M331";"acq";16
29729;1;"M331";"acq";16
29737;1;"M331";"acq";16
29767;1;"M331";"acq";16
29824;1;"M331";"acq";16
29828;1;"M331";"acq";16
29841;1;"M331";"acq";16
29845;1;"M331";"acq";16
29851;1;"M331";"acq";16
29865;1;"M331";"acq";16
29878;1;"M331";"acq";16
29882;1;"M331";"acq";16
29885;1;"M331";"acq";16
30172;33;"M331";"acq";16
30272;51;"M331";"acq";16
30341;11;"M331";"acq";16
30351;11;"M331";"acq";16
30372;11;"M331";"acq";16
30378;11;"M331";"acq";16
30387;11;"M331";"acq";16
30416;11;"M331";"acq";16
30434;11;"M331";"acq";16
30438;11;"M331";"acq";16
30448;11;"M331";"acq";16
30462;11;"M331";"acq";16
30470;11;"M331";"acq";16
30478;11;"M331";"acq";16
30503;11;"M331";"acq";16
30517;11;"M331";"acq";16
30550;11;"M331";"acq";16
30569;11;"M331";"acq";16
30587;11;"M331";"acq";16
30617;11;"M331";"acq";16
30647;11;"M331";"acq";16
30659;11;"M331";"acq";16
30673;12;"M331";"acq";16
30688;11;"M331";"acq";16
31030;12;"M331";"acq";16
31304;11;"M331";"acq";16
31304;21;"M331";"acq";16
31309;12;"M331";"acq";16
31354;31;"M331";"acq";16
31360;12;"M331";"acq";16
31363;12;"M331";"acq";16
31369;12;"M331";"acq";16
31370;12;"M331";"acq";16
31377;12;"M331";"acq";16
31454;5;"M331";"acq";16
31579;1;"M331";"acq";16
31636;1;"M331";"acq";16
31640;1;"M331";"acq";16
31646;12;"M331";"acq";16
31980;1;"M331";"acq";16
31983;1;"M331";"acq";16
31992;1;"M331";"acq";16
31995;1;"M331";"acq";16
32000;1;"M331";"acq";16
32002;1;"M331";"acq";16
32013;1;"M331";"acq";16
32016;1;"M331";"acq";16
32018;1;"M331";"acq";16
32023;1;"M331";"acq";16
32040;1;"M331";"acq";16
32046;1;"M331";"acq";16
32052;1;"M331";"acq";16
32057;1;"M331";"acq";16
32057;2;"M331";"acq";16
32064;12;"M331";"acq";16
32103;12;"M331";"acq";16
32106;12;"M331";"acq";16
32107;3;"M331";"acq";16
32109;12;"M331";"acq";16
32116;12;"M331";"acq";16
32137;12;"M331";"acq";16
32143;12;"M331";"acq";16
32144;12;"M331";"acq";16
32145;12;"M331";"acq";16
32146;12;"M331";"acq";16
32160;12;"M331";"acq";16
32165;12;"M331";"acq";16
32167;12;"M331";"acq";16
32172;12;"M331";"acq";16
32173;12;"M331";"acq";16
32207;51;"M331";"acq";16
32566;11;"M331";"acq";16
32570;12;"M331";"acq";16
32582;11;"M331";"acq";16
32653;11;"M331";"acq";16
32683;11;"M331";"acq";16
32705;11;"M331";"acq";16
32722;11;"M331";"acq";16
32769;11;"M331";"acq";16
32787;11;"M331";"acq";16
32790;11;"M331";"acq";16
32812;11;"M331";"acq";16
32812;21;"M331";"acq";16
32818;12;"M331";"acq";16
32859;12;"M331";"acq";16
32862;31;"M331";"acq";16
32864;12;"M331";"acq";16
32872;12;"M331";"acq";16
32879;12;"M331";"acq";16
32887;12;"M331";"acq";16
32890;12;"M331";"acq";16
32893;12;"M331";"acq";16
32898;12;"M331";"acq";16
32900;12;"M331";"acq";16
32906;12;"M331";"acq";16
32908;12;"M331";"acq";16
32913;12;"M331";"acq";16
32915;12;"M331";"acq";16
32921;12;"M331";"acq";16
32922;12;"M331";"acq";16
32923;12;"M331";"acq";16
32932;12;"M331";"acq";16
32938;12;"M331";"acq";16
32944;12;"M331";"acq";16
32945;12;"M331";"acq";16
32949;12;"M331";"acq";16
32951;12;"M331";"acq";16
32952;12;"M331";"acq";16
32959;12;"M331";"acq";16
32962;5;"M331";"acq";16
32965;12;"M331";"acq";16
32972;12;"M331";"acq";16
33365;1;"M331";"acq";16
33372;1;"M331";"acq";16
33379;1;"M331";"acq";16
33383;1;"M331";"acq";16
33390;1;"M331";"acq";16
33403;1;"M331";"acq";16
33406;1;"M331";"acq";16
33413;1;"M331";"acq";16
33417;1;"M331";"acq";16
33427;1;"M331";"acq";16
33433;1;"M331";"acq";16
33437;1;"M331";"acq";16
33441;1;"M331";"acq";16
33449;1;"M331";"acq";16
33453;1;"M331";"acq";16
33455;1;"M331";"acq";16
33463;1;"M331";"acq";16
33476;1;"M331";"acq";16
33479;1;"M331";"acq";16
33483;1;"M331";"acq";16
33486;1;"M331";"acq";16
33491;1;"M331";"acq";16
33506;1;"M331";"acq";16
33525;1;"M331";"acq";16
33529;1;"M331";"acq";16
33534;1;"M331";"acq";16
33539;1;"M331";"acq";16
33551;1;"M331";"acq";16
33558;1;"M331";"acq";16
33561;1;"M331";"acq";16
33564;1;"M331";"acq";16
33564;2;"M331";"acq";16
33570;12;"M331";"acq";16
33614;12;"M331";"acq";16
33614;3;"M331";"acq";16
33621;12;"M331";"acq";16
33627;12;"M331";"acq";16
33635;12;"M331";"acq";16
33641;12;"M331";"acq";16
33650;12;"M331";"acq";16
33658;12;"M331";"acq";16
33667;12;"M331";"acq";16
33674;12;"M331";"acq";16
33675;12;"M331";"acq";16
33682;12;"M331";"acq";16
33683;12;"M331";"acq";16
33691;12;"M331";"acq";16
33696;12;"M331";"acq";16
33699;12;"M331";"acq";16
33702;12;"M331";"acq";16
33704;12;"M331";"acq";16
33705;12;"M331";"acq";16
33710;12;"M331";"acq";16
33711;12;"M331";"acq";16
33713;12;"M331";"acq";16
33714;51;"M331";"acq";16
33717;12;"M331";"acq";16
33718;12;"M331";"acq";16
33721;12;"M331";"acq";16
33725;12;"M331";"acq";16
33727;12;"M331";"acq";16
33729;12;"M331";"acq";16
33996;12;"M331";"acq";16
34010;11;"M331";"acq";16
34027;11;"M331";"acq";16
34067;11;"M331";"acq";16
34083;11;"M331";"acq";16
34090;11;"M331";"acq";16
34098;11;"M331";"acq";16
34107;11;"M331";"acq";16
34127;11;"M331";"acq";16
34142;11;"M331";"acq";16
34147;11;"M331";"acq";16
34167;11;"M331";"acq";16
34189;11;"M331";"acq";16
34193;11;"M331";"acq";16
34218;12;"M331";"acq";16
34234;11;"M331";"acq";16
34251;11;"M331";"acq";16
34260;11;"M331";"acq";16
34294;11;"M331";"acq";16
34305;12;"M331";"acq";16
34324;11;"M331";"acq";16
34324;21;"M331";"acq";16
34331;12;"M331";"acq";16
34374;31;"M331";"acq";16
34379;12;"M331";"acq";16
34385;12;"M331";"acq";16
34393;12;"M331";"acq";16
34401;12;"M331";"acq";16
34407;12;"M331";"acq";16
34416;12;"M331";"acq";16
34421;12;"M331";"acq";16
34433;12;"M331";"acq";16
34441;12;"M331";"acq";16
34448;12;"M331";"acq";16
34458;12;"M331";"acq";16
34469;12;"M331";"acq";16
34474;5;"M331";"acq";16
34480;12;"M331";"acq";16
34489;12;"M331";"acq";16
34497;12;"M331";"acq";16
34508;12;"M331";"acq";16
34513;12;"M331";"acq";16
34983;1;"M331";"acq";16
35000;1;"M331";"acq";16
35006;1;"M331";"acq";16
35010;1;"M331";"acq";16
35021;1;"M331";"acq";16
35028;1;"M331";"acq";16
35040;1;"M331";"acq";16
35046;1;"M331";"acq";16
35059;1;"M331";"acq";16
35065;1;"M331";"acq";16
35068;1;"M331";"acq";16
35074;1;"M331";"acq";16
35082;1;"M331";"acq";16
35082;2;"M331";"acq";16
35089;12;"M331";"acq";16
35132;3;"M331";"acq";16
35141;12;"M331";"acq";16
35144;12;"M331";"acq";16
35145;12;"M331";"acq";16
35146;12;"M331";"acq";16
35152;12;"M331";"acq";16
35160;12;"M331";"acq";16
35169;12;"M331";"acq";16
35174;12;"M331";"acq";16
35175;12;"M331";"acq";16
35178;12;"M331";"acq";16
35183;12;"M331";"acq";16
35186;12;"M331";"acq";16
35189;12;"M331";"acq";16
35191;12;"M331";"acq";16
35194;12;"M331";"acq";16
35200;12;"M331";"acq";16
35208;12;"M331";"acq";16
35213;12;"M331";"acq";16
35216;12;"M331";"acq";16
35220;12;"M331";"acq";16
35221;12;"M331";"acq";16
35222;12;"M331";"acq";16
35224;12;"M331";"acq";16
35231;12;"M331";"acq";16
35232;5;"M331";"acq";16
35233;12;"M331";"acq";16
35244;12;"M331";"acq";16
35504;1;"M331";"acq";16
35522;12;"M331";"acq";16
35550;1;"M331";"acq";16
35565;1;"M331";"acq";16
35568;1;"M331";"acq";16
35597;1;"M331";"acq";16
35631;1;"M331";"acq";16
35634;1;"M331";"acq";16
35637;1;"M331";"acq";16
35642;1;"M331";"acq";16
35651;1;"M331";"acq";16
35723;1;"M331";"acq";16
35727;1;"M331";"acq";16
35734;1;"M331";"acq";16
35737;1;"M331";"acq";16
35787;1;"M331";"acq";16
35807;1;"M331";"acq";16
35811;1;"M331";"acq";16
35828;1;"M331";"acq";16
35837;1;"M331";"acq";16
35837;2;"M331";"acq";16
35845;12;"M331";"acq";16
35887;3;"M331";"acq";16
35892;12;"M331";"acq";16
35894;12;"M331";"acq";16
35894;12;"M331";"acq";16
35896;12;"M331";"acq";16
35899;12;"M331";"acq";16
35903;12;"M331";"acq";16
35907;12;"M331";"acq";16
35911;12;"M331";"acq";16
35918;12;"M331";"acq";16
35926;12;"M331";"acq";16
35932;12;"M331";"acq";16
35936;12;"M331";"acq";16
35941;12;"M331";"acq";16
35944;12;"M331";"acq";16
35951;12;"M331";"acq";16
35957;12;"M331";"acq";16
35959;12;"M331";"acq";16
35969;12;"M331";"acq";16
35975;12;"M331";"acq";16
35980;12;"M331";"acq";16
35984;12;"M331";"acq";16
35985;12;"M331";"acq";16
35987;12;"M331";"acq";16
35987;51;"M331";"acq";16
35993;12;"M331";"acq";16
35996;12;"M331";"acq";16
36002;12;"M331";"acq";16
36003;12;"M331";"acq";16
36005;12;"M331";"acq";16
36011;12;"M331";"acq";16
36011;12;"M331";"acq";16
36014;12;"M331";"acq";16
36018;12;"M331";"acq";16
36020;12;"M331";"acq";16
36021;12;"M331";"acq";16
36264;11;"M331";"acq";16
36270;12;"M331";"acq";16
36296;11;"M331";"acq";16
36302;12;"M331";"acq";16
36333;11;"M331";"acq";16
36404;11;"M331";"acq";16
36434;11;"M331";"acq";16
36456;11;"M331";"acq";16
36483;11;"M331";"acq";16
36493;11;"M331";"acq";16
36502;11;"M331";"acq";16
36521;11;"M331";"acq";16
36527;11;"M331";"acq";16
36534;11;"M331";"acq";16
36548;11;"M331";"acq";16
36553;11;"M331";"acq";16
36558;11;"M331";"acq";16
36575;11;"M331";"acq";16
36584;11;"M331";"acq";16
36611;11;"M331";"acq";16
36611;21;"M331";"acq";16
36618;12;"M331";"acq";16
36654;12;"M331";"acq";16
36658;12;"M331";"acq";16
36661;31;"M331";"acq";16
36665;12;"M331";"acq";16
36674;12;"M331";"acq";16
36685;12;"M331";"acq";16
36694;12;"M331";"acq";16
36701;12;"M331";"acq";16
36708;12;"M331";"acq";16
36709;12;"M331";"acq";16
36711;12;"M331";"acq";16
36717;12;"M331";"acq";16
36721;12;"M331";"acq";16
36728;12;"M331";"acq";16
36731;12;"M331";"acq";16
36738;12;"M331";"acq";16
36743;12;"M331";"acq";16
36744;12;"M331";"acq";16
36746;12;"M331";"acq";16
36757;12;"M331";"acq";16
36761;51;"M331";"acq";16
36765;12;"M331";"acq";16
36771;12;"M331";"acq";16
36774;12;"M331";"acq";16
36780;12;"M331";"acq";16
36781;12;"M331";"acq";16
36790;12;"M331";"acq";16
36797;12;"M331";"acq";16
36805;12;"M331";"acq";16
36809;12;"M331";"acq";16
37144;11;"M331";"acq";16
37266;11;"M331";"acq";16
37282;11;"M331";"acq";16
37323;11;"M331";"acq";16
37354;11;"M331";"acq";16
37359;12;"M331";"acq";16
37370;11;"M331";"acq";16
37370;21;"M331";"acq";16
37375;12;"M331";"acq";16
37420;31;"M331";"acq";16
37421;12;"M331";"acq";16
37427;12;"M331";"acq";16
37437;12;"M331";"acq";16
37443;12;"M331";"acq";16
37448;12;"M331";"acq";16
37452;12;"M331";"acq";16
37456;12;"M331";"acq";16
37460;12;"M331";"acq";16
37465;12;"M331";"acq";16
37468;12;"M331";"acq";16
37473;12;"M331";"acq";16
37474;12;"M331";"acq";16
37481;12;"M331";"acq";16
37483;12;"M331";"acq";16
37490;12;"M331";"acq";16
37502;12;"M331";"acq";16
37508;12;"M331";"acq";16
37510;12;"M331";"acq";16
37511;12;"M331";"acq";16
37516;12;"M331";"acq";16
37518;12;"M331";"acq";16
37520;5;"M331";"acq";16
37524;12;"M331";"acq";16
37525;12;"M331";"acq";16
37536;12;"M331";"acq";16
37538;12;"M331";"acq";16
37539;12;"M331";"acq";16
37547;12;"M331";"acq";16
37867;1;"M331";"acq";16
37888;1;"M331";"acq";16
37893;1;"M331";"acq";16
37900;1;"M331";"acq";16
37953;1;"M331";"acq";16
37967;1;"M331";"acq";16
37970;1;"M331";"acq";16
37976;1;"M331";"acq";16
37979;1;"M331";"acq";16
37993;1;"M331";"acq";16
37996;1;"M331";"acq";16
38001;1;"M331";"acq";16
38012;1;"M331";"acq";16
38036;1;"M331";"acq";16
38041;1;"M331";"acq";16
38044;1;"M331";"acq";16
38047;1;"M331";"acq";16
38050;1;"M331";"acq";16
38052;1;"M331";"acq";16
38058;1;"M331";"acq";16
38067;1;"M331";"acq";16
38070;1;"M331";"acq";16
38073;1;"M331";"acq";16
38074;1;"M331";"acq";16
38082;1;"M331";"acq";16
38092;1;"M331";"acq";16
38096;1;"M331";"acq";16
38098;1;"M331";"acq";16
38106;1;"M331";"acq";16
38118;1;"M331";"acq";16
38127;1;"M331";"acq";16
38127;2;"M331";"acq";16
38134;12;"M331";"acq";16
38177;3;"M331";"acq";16
38180;12;"M331";"acq";16
38182;12;"M331";"acq";16
38183;12;"M331";"acq";16
38186;12;"M331";"acq";16
38189;12;"M331";"acq";16
38196;12;"M331";"acq";16
38201;12;"M331";"acq";16
38203;12;"M331";"acq";16
38210;12;"M331";"acq";16
38216;12;"M331";"acq";16
38221;12;"M331";"acq";16
38226;12;"M331";"acq";16
38235;12;"M331";"acq";16
38236;12;"M331";"acq";16
38238;12;"M331";"acq";16
38243;12;"M331";"acq";16
38244;12;"M331";"acq";16
38245;12;"M331";"acq";16
38246;12;"M331";"acq";16
38253;12;"M331";"acq";16
38256;12;"M331";"acq";16
38260;12;"M331";"acq";16
38263;12;"M331";"acq";16
38267;12;"M331";"acq";16
38270;12;"M331";"acq";16
38276;12;"M331";"acq";16
38277;12;"M331";"acq";16
38277;51;"M331";"acq";16
38294;12;"M331";"acq";16
38348;12;"M331";"acq";16
38820;11;"M331";"acq";16
38829;11;"M331";"acq";16
38840;11;"M331";"acq";16
38856;11;"M331";"acq";16
38866;11;"M331";"acq";16
38875;11;"M331";"acq";16
38877;11;"M331";"acq";16
38877;21;"M331";"acq";16
38884;12;"M331";"acq";16
38927;31;"M331";"acq";16
38935;12;"M331";"acq";16
38940;12;"M331";"acq";16
38948;12;"M331";"acq";16
38956;12;"M331";"acq";16
38961;12;"M331";"acq";16
38962;12;"M331";"acq";16
38968;12;"M331";"acq";16
38970;12;"M331";"acq";16
38975;12;"M331";"acq";16
38977;12;"M331";"acq";16
38981;12;"M331";"acq";16
38984;12;"M331";"acq";16
38992;12;"M331";"acq";16
38996;12;"M331";"acq";16
38998;12;"M331";"acq";16
38998;12;"M331";"acq";16
39006;12;"M331";"acq";16
39014;12;"M331";"acq";16
39018;12;"M331";"acq";16
39021;12;"M331";"acq";16
39027;5;"M331";"acq";16
39028;12;"M331";"acq";16
39033;12;"M331";"acq";16
39035;12;"M331";"acq";16
39040;12;"M331";"acq";16
39043;12;"M331";"acq";16
39049;12;"M331";"acq";16
39052;12;"M331";"acq";16
39057;12;"M331";"acq";16
39058;12;"M331";"acq";16
39064;12;"M331";"acq";16
39066;12;"M331";"acq";16
39300;1;"M331";"acq";16
39350;1;"M331";"acq";16
39358;1;"M331";"acq";16
39371;1;"M331";"acq";16
39540;1;"M331";"acq";16
39544;1;"M331";"acq";16
39548;1;"M331";"acq";16
39557;1;"M331";"acq";16
39562;1;"M331";"acq";16
39571;1;"M331";"acq";16
39575;1;"M331";"acq";16
39578;1;"M331";"acq";16
39591;1;"M331";"acq";16
39596;1;"M331";"acq";16
39604;1;"M331";"acq";16
39627;1;"M331";"acq";16
39631;1;"M331";"acq";16
39631;2;"M331";"acq";16
39636;12;"M331";"acq";16
39681;3;"M331";"acq";16
39685;12;"M331";"acq";16
39685;12;"M331";"acq";16
39690;12;"M331";"acq";16
39696;12;"M331";"acq";16
39703;12;"M331";"acq";16
39711;12;"M331";"acq";16
39717;12;"M331";"acq";16
39719;12;"M331";"acq";16
39725;12;"M331";"acq";16
39727;12;"M331";"acq";16
39733;12;"M331";"acq";16
39736;12;"M331";"acq";16
39740;12;"M331";"acq";16
39741;12;"M331";"acq";16
39743;12;"M331";"acq";16
39749;12;"M331";"acq";16
39752;12;"M331";"acq";16
39758;12;"M331";"acq";16
39759;12;"M331";"acq";16
39765;12;"M331";"acq";16
39766;12;"M331";"acq";16
39772;12;"M331";"acq";16
39773;12;"M331";"acq";16
39780;12;"M331";"acq";16
39781;12;"M331";"acq";16
39781;51;"M331";"acq";16
39787;12;"M331";"acq";16
39790;12;"M331";"acq";16
39796;12;"M331";"acq";16
39801;12;"M331";"acq";16
39803;12;"M331";"acq";16
40035;11;"M331";"acq";16
40064;12;"M331";"acq";16
40068;12;"M331";"acq";16
40068;12;"M331";"acq";16
40070;12;"M331";"acq";16
40078;11;"M331";"acq";16
40085;12;"M331";"acq";16
40086;12;"M331";"acq";16
40095;11;"M331";"acq";16
40100;11;"M331";"acq";16
40315;11;"M331";"acq";16
40342;11;"M331";"acq";16
40362;11;"M331";"acq";16
40381;11;"M331";"acq";16
40381;21;"M331";"acq";16
40389;12;"M331";"acq";16
40431;31;"M331";"acq";16
40435;12;"M331";"acq";16
40439;12;"M331";"acq";16
40444;12;"M331";"acq";16
40450;12;"M331";"acq";16
40458;12;"M331";"acq";16
40462;12;"M331";"acq";16
40463;12;"M331";"acq";16
40465;12;"M331";"acq";16
40471;12;"M331";"acq";16
40472;12;"M331";"acq";16
40480;12;"M331";"acq";16
40490;12;"M331";"acq";16
40496;12;"M331";"acq";16
40498;12;"M331";"acq";16
40507;12;"M331";"acq";16
40514;12;"M331";"acq";16
40518;12;"M331";"acq";16
40523;12;"M331";"acq";16
40524;12;"M331";"acq";16
40529;12;"M331";"acq";16
40531;5;"M331";"acq";16
40532;12;"M331";"acq";16
40538;12;"M331";"acq";16
40540;12;"M331";"acq";16
40545;12;"M331";"acq";16
41062;1;"M331";"acq";16
41069;1;"M331";"acq";16
41077;1;"M331";"acq";16
41081;1;"M331";"acq";16
41091;1;"M331";"acq";16
41103;1;"M331";"acq";16
41117;1;"M331";"acq";16
41124;1;"M331";"acq";16
41134;1;"M331";"acq";16
41134;2;"M331";"acq";16
41140;12;"M331";"acq";16
41184;3;"M331";"acq";16
41191;12;"M331";"acq";16
41194;12;"M331";"acq";16
41197;12;"M331";"acq";16
41203;12;"M331";"acq";16
41208;12;"M331";"acq";16
41210;12;"M331";"acq";16
41213;12;"M331";"acq";16
41214;12;"M331";"acq";16
41216;12;"M331";"acq";16
41221;12;"M331";"acq";16
41223;12;"M331";"acq";16
41227;12;"M331";"acq";16
41229;12;"M331";"acq";16
41231;12;"M331";"acq";16
41232;12;"M331";"acq";16
41238;12;"M331";"acq";16
41241;12;"M331";"acq";16
41248;12;"M331";"acq";16
41253;12;"M331";"acq";16
41255;12;"M331";"acq";16
41260;12;"M331";"acq";16
41262;12;"M331";"acq";16
41270;12;"M331";"acq";16
41275;12;"M331";"acq";16
41276;12;"M331";"acq";16
41277;12;"M331";"acq";16
41281;12;"M331";"acq";16
41283;12;"M331";"acq";16
41284;12;"M331";"acq";16
41284;51;"M331";"acq";16
41285;12;"M331";"acq";16
41737;11;"M331";"acq";16
41742;12;"M331";"acq";16
41762;11;"M331";"acq";16
41776;11;"M331";"acq";16
41788;11;"M331";"acq";16
41791;11;"M331";"acq";16
41797;11;"M331";"acq";16
41803;11;"M331";"acq";16
41813;11;"M331";"acq";16
41850;11;"M331";"acq";16
41863;11;"M331";"acq";16
41871;11;"M331";"acq";16
41890;11;"M331";"acq";16
41890;21;"M331";"acq";16
41898;12;"M331";"acq";16
41940;31;"M331";"acq";16
41950;12;"M331";"acq";16
41956;12;"M331";"acq";16
41961;12;"M331";"acq";16
41966;12;"M331";"acq";16
41973;12;"M331";"acq";16
41973;12;"M331";"acq";16
41980;12;"M331";"acq";16
41983;12;"M331";"acq";16
41988;12;"M331";"acq";16
41991;12;"M331";"acq";16
41997;12;"M331";"acq";16
