"t";"evento";"sujeto";"fase";"sesion"
12078;1;"M332";"acq";30
12079;1;"M332";"acq";30
12081;1;"M332";"acq";30
12083;1;"M332";"acq";30
12085;1;"M332";"acq";30
12089;1;"M332";"acq";30
12092;1;"M332";"acq";30
12098;1;"M332";"acq";30
12104;1;"M332";"acq";30
12106;33;"M332";"acq";30
12206;5;"M332";"acq";30
12214;1;"M332";"acq";30
12398;12;"M332";"acq";30
12417;12;"M332";"acq";30
12432;1;"M332";"acq";30
12435;1;"M332";"acq";30
12450;12;"M332";"acq";30
12450;12;"M332";"acq";30
12460;12;"M332";"acq";30
12461;12;"M332";"acq";30
12478;12;"M332";"acq";30
12493;12;"M332";"acq";30
12501;12;"M332";"acq";30
12533;12;"M332";"acq";30
12536;12;"M332";"acq";30
12546;12;"M332";"acq";30
12547;12;"M332";"acq";30
12561;12;"M332";"acq";30
12602;12;"M332";"acq";30
12613;1;"M332";"acq";30
12617;1;"M332";"acq";30
12620;1;"M332";"acq";30
12623;1;"M332";"acq";30
12629;1;"M332";"acq";30
12635;1;"M332";"acq";30
12637;1;"M332";"acq";30
12643;1;"M332";"acq";30
12646;1;"M332";"acq";30
12649;1;"M332";"acq";30
12651;1;"M332";"acq";30
12661;1;"M332";"acq";30
12666;1;"M332";"acq";30
12670;1;"M332";"acq";30
12674;1;"M332";"acq";30
12681;1;"M332";"acq";30
12684;1;"M332";"acq";30
12689;1;"M332";"acq";30
12690;1;"M332";"acq";30
12692;1;"M332";"acq";30
12696;1;"M332";"acq";30
12700;1;"M332";"acq";30
12704;1;"M332";"acq";30
12707;1;"M332";"acq";30
12709;1;"M332";"acq";30
12713;1;"M332";"acq";30
12716;1;"M332";"acq";30
12718;1;"M332";"acq";30
12722;1;"M332";"acq";30
12724;1;"M332";"acq";30
12727;1;"M332";"acq";30
12728;1;"M332";"acq";30
12731;1;"M332";"acq";30
12733;1;"M332";"acq";30
12738;1;"M332";"acq";30
12743;1;"M332";"acq";30
12746;1;"M332";"acq";30
12748;1;"M332";"acq";30
12757;1;"M332";"acq";30
12761;1;"M332";"acq";30
12762;1;"M332";"acq";30
12777;1;"M332";"acq";30
12781;1;"M332";"acq";30
12787;1;"M332";"acq";30
12791;1;"M332";"acq";30
12793;1;"M332";"acq";30
12797;1;"M332";"acq";30
12798;1;"M332";"acq";30
12800;1;"M332";"acq";30
12804;1;"M332";"acq";30
12813;1;"M332";"acq";30
12813;2;"M332";"acq";30
12820;12;"M332";"acq";30
12863;3;"M332";"acq";30
12963;5;"M332";"acq";30
13486;12;"M332";"acq";30
13496;12;"M332";"acq";30
13498;12;"M332";"acq";30
13510;12;"M332";"acq";30
13512;12;"M332";"acq";30
13525;12;"M332";"acq";30
13569;1;"M332";"acq";30
13569;2;"M332";"acq";30
13576;12;"M332";"acq";30
13619;3;"M332";"acq";30
13719;51;"M332";"acq";30
13829;12;"M332";"acq";30
13843;12;"M332";"acq";30
13847;12;"M332";"acq";30
13848;12;"M332";"acq";30
13854;12;"M332";"acq";30
13854;12;"M332";"acq";30
13866;12;"M332";"acq";30
13884;12;"M332";"acq";30
13886;12;"M332";"acq";30
13892;12;"M332";"acq";30
13894;12;"M332";"acq";30
13919;12;"M332";"acq";30
13921;12;"M332";"acq";30
13960;12;"M332";"acq";30
13962;12;"M332";"acq";30
14086;12;"M332";"acq";30
14151;12;"M332";"acq";30
14153;12;"M332";"acq";30
14156;12;"M332";"acq";30
14162;12;"M332";"acq";30
14164;12;"M332";"acq";30
14249;11;"M332";"acq";30
14250;11;"M332";"acq";30
14251;11;"M332";"acq";30
14255;12;"M332";"acq";30
14296;11;"M332";"acq";30
14298;11;"M332";"acq";30
14300;11;"M332";"acq";30
14303;11;"M332";"acq";30
14309;11;"M332";"acq";30
14312;11;"M332";"acq";30
14313;11;"M332";"acq";30
14318;11;"M332";"acq";30
14323;11;"M332";"acq";30
14323;21;"M332";"acq";30
14324;11;"M332";"acq";30
14328;12;"M332";"acq";30
14373;31;"M332";"acq";30
14473;51;"M332";"acq";30
14820;12;"M332";"acq";30
14822;12;"M332";"acq";30
14823;12;"M332";"acq";30
14825;12;"M332";"acq";30
14829;12;"M332";"acq";30
14831;12;"M332";"acq";30
14839;12;"M332";"acq";30
14841;12;"M332";"acq";30
14902;12;"M332";"acq";30
14922;11;"M332";"acq";30
14925;11;"M332";"acq";30
14931;11;"M332";"acq";30
14932;11;"M332";"acq";30
14933;11;"M332";"acq";30
14937;11;"M332";"acq";30
14939;11;"M332";"acq";30
14943;11;"M332";"acq";30
14946;11;"M332";"acq";30
14951;11;"M332";"acq";30
14953;11;"M332";"acq";30
14963;11;"M332";"acq";30
14966;11;"M332";"acq";30
14974;11;"M332";"acq";30
14981;11;"M332";"acq";30
14983;11;"M332";"acq";30
14985;11;"M332";"acq";30
14986;11;"M332";"acq";30
14989;11;"M332";"acq";30
14996;11;"M332";"acq";30
15000;11;"M332";"acq";30
15004;11;"M332";"acq";30
15005;11;"M332";"acq";30
15007;11;"M332";"acq";30
15011;11;"M332";"acq";30
15015;11;"M332";"acq";30
15019;11;"M332";"acq";30
15021;11;"M332";"acq";30
15023;11;"M332";"acq";30
15027;11;"M332";"acq";30
15038;11;"M332";"acq";30
15039;11;"M332";"acq";30
15043;11;"M332";"acq";30
15048;11;"M332";"acq";30
15049;11;"M332";"acq";30
15051;11;"M332";"acq";30
15064;11;"M332";"acq";30
15066;11;"M332";"acq";30
15069;11;"M332";"acq";30
15072;11;"M332";"acq";30
15078;11;"M332";"acq";30
15078;21;"M332";"acq";30
15083;12;"M332";"acq";30
15128;31;"M332";"acq";30
15228;5;"M332";"acq";30
15601;12;"M332";"acq";30
15603;12;"M332";"acq";30
15645;12;"M332";"acq";30
15664;12;"M332";"acq";30
15695;12;"M332";"acq";30
15701;1;"M332";"acq";30
15716;1;"M332";"acq";30
15718;1;"M332";"acq";30
15721;1;"M332";"acq";30
15723;1;"M332";"acq";30
15725;1;"M332";"acq";30
15727;1;"M332";"acq";30
15734;1;"M332";"acq";30
15737;1;"M332";"acq";30
15740;1;"M332";"acq";30
15741;1;"M332";"acq";30
15744;1;"M332";"acq";30
15746;1;"M332";"acq";30
15748;1;"M332";"acq";30
15759;1;"M332";"acq";30
15763;1;"M332";"acq";30
15764;1;"M332";"acq";30
15766;1;"M332";"acq";30
15768;1;"M332";"acq";30
15771;1;"M332";"acq";30
15773;1;"M332";"acq";30
15783;1;"M332";"acq";30
15785;1;"M332";"acq";30
15787;1;"M332";"acq";30
15791;1;"M332";"acq";30
15794;1;"M332";"acq";30
15795;1;"M332";"acq";30
15797;1;"M332";"acq";30
15803;1;"M332";"acq";30
15807;1;"M332";"acq";30
15811;1;"M332";"acq";30
15814;1;"M332";"acq";30
15818;1;"M332";"acq";30
15821;1;"M332";"acq";30
15824;1;"M332";"acq";30
15826;1;"M332";"acq";30
15828;1;"M332";"acq";30
15831;1;"M332";"acq";30
15831;2;"M332";"acq";30
15844;12;"M332";"acq";30
15881;3;"M332";"acq";30
15981;51;"M332";"acq";30
16353;12;"M332";"acq";30
16355;12;"M332";"acq";30
16356;12;"M332";"acq";30
16372;12;"M332";"acq";30
16373;12;"M332";"acq";30
16512;12;"M332";"acq";30
16570;11;"M332";"acq";30
16576;11;"M332";"acq";30
16584;11;"M332";"acq";30
16584;21;"M332";"acq";30
16588;12;"M332";"acq";30
16634;31;"M332";"acq";30
16734;51;"M332";"acq";30
16967;12;"M332";"acq";30
16974;12;"M332";"acq";30
16976;12;"M332";"acq";30
16983;12;"M332";"acq";30
16990;12;"M332";"acq";30
16991;12;"M332";"acq";30
17025;12;"M332";"acq";30
17045;12;"M332";"acq";30
17049;12;"M332";"acq";30
17062;12;"M332";"acq";30
17069;12;"M332";"acq";30
17071;12;"M332";"acq";30
17075;12;"M332";"acq";30
17077;12;"M332";"acq";30
17079;12;"M332";"acq";30
17081;12;"M332";"acq";30
17155;11;"M332";"acq";30
17158;11;"M332";"acq";30
17161;11;"M332";"acq";30
17163;11;"M332";"acq";30
17166;11;"M332";"acq";30
17172;11;"M332";"acq";30
17174;11;"M332";"acq";30
17175;11;"M332";"acq";30
17178;11;"M332";"acq";30
17181;11;"M332";"acq";30
17185;11;"M332";"acq";30
17190;11;"M332";"acq";30
17191;11;"M332";"acq";30
17192;11;"M332";"acq";30
17196;11;"M332";"acq";30
17205;11;"M332";"acq";30
17207;11;"M332";"acq";30
17211;11;"M332";"acq";30
17221;11;"M332";"acq";30
17223;11;"M332";"acq";30
17224;11;"M332";"acq";30
17227;11;"M332";"acq";30
17229;11;"M332";"acq";30
17234;11;"M332";"acq";30
17242;11;"M332";"acq";30
17244;11;"M332";"acq";30
17252;11;"M332";"acq";30
17276;11;"M332";"acq";30
17280;11;"M332";"acq";30
17282;11;"M332";"acq";30
17284;11;"M332";"acq";30
17286;11;"M332";"acq";30
17293;11;"M332";"acq";30
17296;11;"M332";"acq";30
17298;11;"M332";"acq";30
17310;11;"M332";"acq";30
17312;11;"M332";"acq";30
17313;11;"M332";"acq";30
17317;11;"M332";"acq";30
17327;11;"M332";"acq";30
17332;11;"M332";"acq";30
17336;11;"M332";"acq";30
17336;21;"M332";"acq";30
17342;12;"M332";"acq";30
17386;31;"M332";"acq";30
17486;5;"M332";"acq";30
17716;12;"M332";"acq";30
17717;12;"M332";"acq";30
17718;12;"M332";"acq";30
17720;12;"M332";"acq";30
17763;1;"M332";"acq";30
17780;1;"M332";"acq";30
17792;1;"M332";"acq";30
17793;1;"M332";"acq";30
17797;1;"M332";"acq";30
17799;1;"M332";"acq";30
17801;1;"M332";"acq";30
17817;1;"M332";"acq";30
17820;1;"M332";"acq";30
17822;1;"M332";"acq";30
17830;1;"M332";"acq";30
17832;1;"M332";"acq";30
17834;1;"M332";"acq";30
17835;1;"M332";"acq";30
17838;1;"M332";"acq";30
17840;1;"M332";"acq";30
17843;1;"M332";"acq";30
17848;1;"M332";"acq";30
17850;1;"M332";"acq";30
17852;1;"M332";"acq";30
17863;1;"M332";"acq";30
17865;1;"M332";"acq";30
17866;1;"M332";"acq";30
17868;1;"M332";"acq";30
17872;1;"M332";"acq";30
17877;1;"M332";"acq";30
17879;1;"M332";"acq";30
17881;1;"M332";"acq";30
17884;1;"M332";"acq";30
17886;1;"M332";"acq";30
17887;1;"M332";"acq";30
17889;1;"M332";"acq";30
17902;1;"M332";"acq";30
17905;1;"M332";"acq";30
17910;1;"M332";"acq";30
17913;1;"M332";"acq";30
17917;1;"M332";"acq";30
17919;1;"M332";"acq";30
17921;1;"M332";"acq";30
17926;1;"M332";"acq";30
17929;1;"M332";"acq";30
17930;1;"M332";"acq";30
17933;1;"M332";"acq";30
17935;1;"M332";"acq";30
17942;1;"M332";"acq";30
17943;1;"M332";"acq";30
17954;1;"M332";"acq";30
17956;1;"M332";"acq";30
17958;1;"M332";"acq";30
17964;1;"M332";"acq";30
17968;1;"M332";"acq";30
17969;1;"M332";"acq";30
17970;1;"M332";"acq";30
17975;1;"M332";"acq";30
17977;1;"M332";"acq";30
17980;1;"M332";"acq";30
17982;1;"M332";"acq";30
17986;1;"M332";"acq";30
17987;1;"M332";"acq";30
18005;1;"M332";"acq";30
18010;1;"M332";"acq";30
18015;1;"M332";"acq";30
18018;1;"M332";"acq";30
18021;1;"M332";"acq";30
18025;1;"M332";"acq";30
18028;1;"M332";"acq";30
18030;1;"M332";"acq";30
18039;1;"M332";"acq";30
18044;1;"M332";"acq";30
18047;1;"M332";"acq";30
18049;1;"M332";"acq";30
18059;1;"M332";"acq";30
18065;1;"M332";"acq";30
18073;12;"M332";"acq";30
18086;12;"M332";"acq";30
18141;1;"M332";"acq";30
18141;2;"M332";"acq";30
18147;12;"M332";"acq";30
18191;3;"M332";"acq";30
18291;5;"M332";"acq";30
18611;12;"M332";"acq";30
18728;12;"M332";"acq";30
18771;1;"M332";"acq";30
18837;1;"M332";"acq";30
18839;1;"M332";"acq";30
18843;1;"M332";"acq";30
18923;1;"M332";"acq";30
18923;2;"M332";"acq";30
18929;12;"M332";"acq";30
18973;3;"M332";"acq";30
19073;5;"M332";"acq";30
19384;12;"M332";"acq";30
19386;12;"M332";"acq";30
19394;12;"M332";"acq";30
19409;12;"M332";"acq";30
19411;12;"M332";"acq";30
19413;12;"M332";"acq";30
19448;1;"M332";"acq";30
19490;1;"M332";"acq";30
19505;12;"M332";"acq";30
19527;1;"M332";"acq";30
19533;1;"M332";"acq";30
19542;1;"M332";"acq";30
19549;1;"M332";"acq";30
19551;1;"M332";"acq";30
19561;1;"M332";"acq";30
19565;1;"M332";"acq";30
19569;1;"M332";"acq";30
19571;1;"M332";"acq";30
19573;1;"M332";"acq";30
19575;1;"M332";"acq";30
19576;1;"M332";"acq";30
19585;1;"M332";"acq";30
19587;1;"M332";"acq";30
19590;1;"M332";"acq";30
19593;1;"M332";"acq";30
19598;1;"M332";"acq";30
19601;1;"M332";"acq";30
19603;1;"M332";"acq";30
19606;1;"M332";"acq";30
19608;1;"M332";"acq";30
19613;1;"M332";"acq";30
19614;1;"M332";"acq";30
19616;1;"M332";"acq";30
19620;1;"M332";"acq";30
19631;1;"M332";"acq";30
19634;1;"M332";"acq";30
19637;1;"M332";"acq";30
19638;1;"M332";"acq";30
19640;1;"M332";"acq";30
19645;1;"M332";"acq";30
19649;1;"M332";"acq";30
19651;1;"M332";"acq";30
19654;1;"M332";"acq";30
19656;1;"M332";"acq";30
19659;1;"M332";"acq";30
19662;1;"M332";"acq";30
19665;1;"M332";"acq";30
19670;1;"M332";"acq";30
19672;1;"M332";"acq";30
19675;1;"M332";"acq";30
19675;2;"M332";"acq";30
19682;12;"M332";"acq";30
19725;3;"M332";"acq";30
19825;51;"M332";"acq";30
19969;12;"M332";"acq";30
19971;12;"M332";"acq";30
19973;12;"M332";"acq";30
20022;12;"M332";"acq";30
20069;12;"M332";"acq";30
20187;12;"M332";"acq";30
20205;12;"M332";"acq";30
20227;11;"M332";"acq";30
20233;11;"M332";"acq";30
20249;11;"M332";"acq";30
20259;12;"M332";"acq";30
20267;12;"M332";"acq";30
20293;11;"M332";"acq";30
20298;11;"M332";"acq";30
20300;11;"M332";"acq";30
20304;11;"M332";"acq";30
20311;11;"M332";"acq";30
20313;11;"M332";"acq";30
20314;11;"M332";"acq";30
20324;11;"M332";"acq";30
20332;11;"M332";"acq";30
20335;11;"M332";"acq";30
20337;11;"M332";"acq";30
20339;11;"M332";"acq";30
20341;11;"M332";"acq";30
20345;11;"M332";"acq";30
20352;11;"M332";"acq";30
20353;11;"M332";"acq";30
20357;11;"M332";"acq";30
20359;11;"M332";"acq";30
20365;11;"M332";"acq";30
20368;11;"M332";"acq";30
20369;11;"M332";"acq";30
20373;11;"M332";"acq";30
20379;11;"M332";"acq";30
20381;11;"M332";"acq";30
20383;11;"M332";"acq";30
20385;11;"M332";"acq";30
20387;11;"M332";"acq";30
20397;11;"M332";"acq";30
20398;11;"M332";"acq";30
20400;11;"M332";"acq";30
20406;11;"M332";"acq";30
20408;11;"M332";"acq";30
20412;11;"M332";"acq";30
20424;11;"M332";"acq";30
20426;11;"M332";"acq";30
20426;21;"M332";"acq";30
20430;12;"M332";"acq";30
20476;31;"M332";"acq";30
20576;51;"M332";"acq";30
20681;12;"M332";"acq";30
20682;12;"M332";"acq";30
20752;12;"M332";"acq";30
20760;12;"M332";"acq";30
20762;12;"M332";"acq";30
20919;12;"M332";"acq";30
20967;12;"M332";"acq";30
20979;11;"M332";"acq";30
20979;11;"M332";"acq";30
20982;11;"M332";"acq";30
20985;11;"M332";"acq";30
20987;11;"M332";"acq";30
20990;11;"M332";"acq";30
20994;11;"M332";"acq";30
20997;11;"M332";"acq";30
21000;11;"M332";"acq";30
21008;11;"M332";"acq";30
21010;11;"M332";"acq";30
21015;11;"M332";"acq";30
21020;11;"M332";"acq";30
21027;11;"M332";"acq";30
21028;11;"M332";"acq";30
21032;11;"M332";"acq";30
21036;11;"M332";"acq";30
21041;11;"M332";"acq";30
21043;11;"M332";"acq";30
21045;11;"M332";"acq";30
21051;11;"M332";"acq";30
21053;11;"M332";"acq";30
21055;11;"M332";"acq";30
21059;11;"M332";"acq";30
21062;11;"M332";"acq";30
21064;11;"M332";"acq";30
21066;11;"M332";"acq";30
21068;11;"M332";"acq";30
21070;11;"M332";"acq";30
21080;11;"M332";"acq";30
21082;11;"M332";"acq";30
21083;11;"M332";"acq";30
21088;11;"M332";"acq";30
21089;11;"M332";"acq";30
21099;11;"M332";"acq";30
21101;11;"M332";"acq";30
21108;11;"M332";"acq";30
21109;11;"M332";"acq";30
21111;11;"M332";"acq";30
21113;11;"M332";"acq";30
21119;11;"M332";"acq";30
21120;11;"M332";"acq";30
21122;11;"M332";"acq";30
21127;11;"M332";"acq";30
21127;11;"M332";"acq";30
21129;11;"M332";"acq";30
21131;11;"M332";"acq";30
21133;11;"M332";"acq";30
21140;11;"M332";"acq";30
21143;11;"M332";"acq";30
21149;11;"M332";"acq";30
21153;11;"M332";"acq";30
21168;11;"M332";"acq";30
21170;11;"M332";"acq";30
21171;11;"M332";"acq";30
21177;11;"M332";"acq";30
21177;21;"M332";"acq";30
21181;12;"M332";"acq";30
21227;31;"M332";"acq";30
21327;51;"M332";"acq";30
21398;12;"M332";"acq";30
21406;12;"M332";"acq";30
21450;12;"M332";"acq";30
21474;11;"M332";"acq";30
21554;12;"M332";"acq";30
21581;11;"M332";"acq";30
21584;11;"M332";"acq";30
21589;11;"M332";"acq";30
21593;11;"M332";"acq";30
21595;11;"M332";"acq";30
21600;11;"M332";"acq";30
21607;11;"M332";"acq";30
21608;11;"M332";"acq";30
21612;11;"M332";"acq";30
21614;11;"M332";"acq";30
21618;11;"M332";"acq";30
21621;11;"M332";"acq";30
21625;11;"M332";"acq";30
21632;11;"M332";"acq";30
21633;11;"M332";"acq";30
21641;11;"M332";"acq";30
21642;11;"M332";"acq";30
21643;11;"M332";"acq";30
21644;11;"M332";"acq";30
21649;11;"M332";"acq";30
21652;11;"M332";"acq";30
21656;11;"M332";"acq";30
21659;11;"M332";"acq";30
21668;11;"M332";"acq";30
21670;11;"M332";"acq";30
21680;11;"M332";"acq";30
21683;11;"M332";"acq";30
21690;11;"M332";"acq";30
21692;11;"M332";"acq";30
21694;11;"M332";"acq";30
21695;11;"M332";"acq";30
21706;11;"M332";"acq";30
21710;11;"M332";"acq";30
21712;11;"M332";"acq";30
21719;11;"M332";"acq";30
21720;11;"M332";"acq";30
21723;11;"M332";"acq";30
21726;11;"M332";"acq";30
21729;11;"M332";"acq";30
21746;11;"M332";"acq";30
21754;11;"M332";"acq";30
21764;11;"M332";"acq";30
21765;11;"M332";"acq";30
21776;11;"M332";"acq";30
21779;11;"M332";"acq";30
21782;11;"M332";"acq";30
21784;11;"M332";"acq";30
21789;11;"M332";"acq";30
21798;11;"M332";"acq";30
21799;11;"M332";"acq";30
21812;11;"M332";"acq";30
21814;11;"M332";"acq";30
21816;11;"M332";"acq";30
21818;11;"M332";"acq";30
21825;11;"M332";"acq";30
21828;11;"M332";"acq";30
21835;11;"M332";"acq";30
21840;11;"M332";"acq";30
21844;11;"M332";"acq";30
21846;11;"M332";"acq";30
21851;11;"M332";"acq";30
21853;11;"M332";"acq";30
21872;11;"M332";"acq";30
21874;11;"M332";"acq";30
21875;11;"M332";"acq";30
21879;11;"M332";"acq";30
21886;11;"M332";"acq";30
21887;11;"M332";"acq";30
21889;11;"M332";"acq";30
21891;11;"M332";"acq";30
21893;11;"M332";"acq";30
21897;11;"M332";"acq";30
21898;11;"M332";"acq";30
21900;11;"M332";"acq";30
21902;11;"M332";"acq";30
21912;12;"M332";"acq";30
21981;12;"M332";"acq";30
21997;11;"M332";"acq";30
21997;21;"M332";"acq";30
21999;11;"M332";"acq";30
22002;12;"M332";"acq";30
22047;31;"M332";"acq";30
22147;5;"M332";"acq";30
22533;1;"M332";"acq";30
22579;1;"M332";"acq";30
22585;1;"M332";"acq";30
22590;1;"M332";"acq";30
22592;1;"M332";"acq";30
22594;1;"M332";"acq";30
22597;1;"M332";"acq";30
22599;1;"M332";"acq";30
22605;1;"M332";"acq";30
22616;1;"M332";"acq";30
22620;1;"M332";"acq";30
22623;1;"M332";"acq";30
22626;1;"M332";"acq";30
22639;1;"M332";"acq";30
22641;1;"M332";"acq";30
22645;1;"M332";"acq";30
22655;1;"M332";"acq";30
22658;1;"M332";"acq";30
22661;1;"M332";"acq";30
22663;1;"M332";"acq";30
22667;1;"M332";"acq";30
22676;1;"M332";"acq";30
22679;1;"M332";"acq";30
22680;1;"M332";"acq";30
22685;1;"M332";"acq";30
22692;1;"M332";"acq";30
22694;1;"M332";"acq";30
22697;1;"M332";"acq";30
22700;1;"M332";"acq";30
22702;1;"M332";"acq";30
22706;1;"M332";"acq";30
22712;1;"M332";"acq";30
22715;1;"M332";"acq";30
22720;1;"M332";"acq";30
22733;1;"M332";"acq";30
22735;1;"M332";"acq";30
22736;1;"M332";"acq";30
22743;1;"M332";"acq";30
22747;1;"M332";"acq";30
22747;2;"M332";"acq";30
22749;1;"M332";"acq";30
22755;12;"M332";"acq";30
22797;3;"M332";"acq";30
22897;51;"M332";"acq";30
23245;12;"M332";"acq";30
23289;12;"M332";"acq";30
23317;11;"M332";"acq";30
23320;11;"M332";"acq";30
23322;11;"M332";"acq";30
23326;12;"M332";"acq";30
23335;12;"M332";"acq";30
23392;11;"M332";"acq";30
23396;11;"M332";"acq";30
23400;11;"M332";"acq";30
23401;11;"M332";"acq";30
23403;11;"M332";"acq";30
23406;11;"M332";"acq";30
23414;12;"M332";"acq";30
23436;11;"M332";"acq";30
23438;11;"M332";"acq";30
23441;11;"M332";"acq";30
23443;11;"M332";"acq";30
23444;11;"M332";"acq";30
23447;11;"M332";"acq";30
23449;11;"M332";"acq";30
23451;11;"M332";"acq";30
23455;11;"M332";"acq";30
23461;11;"M332";"acq";30
23466;11;"M332";"acq";30
23467;11;"M332";"acq";30
23469;11;"M332";"acq";30
23475;11;"M332";"acq";30
23478;11;"M332";"acq";30
23480;11;"M332";"acq";30
23483;11;"M332";"acq";30
23484;11;"M332";"acq";30
23493;11;"M332";"acq";30
23499;11;"M332";"acq";30
23499;21;"M332";"acq";30
23500;11;"M332";"acq";30
23503;12;"M332";"acq";30
23549;31;"M332";"acq";30
23649;5;"M332";"acq";30
23741;12;"M332";"acq";30
23742;12;"M332";"acq";30
23746;12;"M332";"acq";30
23784;12;"M332";"acq";30
23814;1;"M332";"acq";30
23921;1;"M332";"acq";30
23926;1;"M332";"acq";30
23930;12;"M332";"acq";30
23944;1;"M332";"acq";30
23947;1;"M332";"acq";30
23952;1;"M332";"acq";30
23953;1;"M332";"acq";30
23957;1;"M332";"acq";30
23961;1;"M332";"acq";30
23965;1;"M332";"acq";30
23969;1;"M332";"acq";30
23979;1;"M332";"acq";30
23985;1;"M332";"acq";30
23994;1;"M332";"acq";30
24003;1;"M332";"acq";30
24008;1;"M332";"acq";30
24011;1;"M332";"acq";30
24013;1;"M332";"acq";30
24018;1;"M332";"acq";30
24020;1;"M332";"acq";30
24022;1;"M332";"acq";30
24024;1;"M332";"acq";30
24029;1;"M332";"acq";30
24032;1;"M332";"acq";30
24034;1;"M332";"acq";30
24045;1;"M332";"acq";30
24054;1;"M332";"acq";30
24057;1;"M332";"acq";30
24065;1;"M332";"acq";30
24070;1;"M332";"acq";30
24073;1;"M332";"acq";30
24074;1;"M332";"acq";30
24076;1;"M332";"acq";30
24085;1;"M332";"acq";30
24088;1;"M332";"acq";30
24089;1;"M332";"acq";30
24092;1;"M332";"acq";30
24094;1;"M332";"acq";30
24103;1;"M332";"acq";30
24105;1;"M332";"acq";30
24112;1;"M332";"acq";30
24116;1;"M332";"acq";30
24129;1;"M332";"acq";30
24132;1;"M332";"acq";30
24134;1;"M332";"acq";30
24139;1;"M332";"acq";30
24144;1;"M332";"acq";30
24149;1;"M332";"acq";30
24155;1;"M332";"acq";30
24167;1;"M332";"acq";30
24169;1;"M332";"acq";30
24175;1;"M332";"acq";30
24178;1;"M332";"acq";30
24181;1;"M332";"acq";30
24196;1;"M332";"acq";30
24205;1;"M332";"acq";30
24206;1;"M332";"acq";30
24208;1;"M332";"acq";30
24209;1;"M332";"acq";30
24214;1;"M332";"acq";30
24218;1;"M332";"acq";30
24223;1;"M332";"acq";30
24227;1;"M332";"acq";30
24230;1;"M332";"acq";30
24233;1;"M332";"acq";30
24242;1;"M332";"acq";30
24249;1;"M332";"acq";30
24251;1;"M332";"acq";30
24251;2;"M332";"acq";30
24259;12;"M332";"acq";30
24301;3;"M332";"acq";30
24401;5;"M332";"acq";30
24562;12;"M332";"acq";30
24572;12;"M332";"acq";30
24637;1;"M332";"acq";30
24653;1;"M332";"acq";30
24745;12;"M332";"acq";30
24771;1;"M332";"acq";30
24815;1;"M332";"acq";30
24821;1;"M332";"acq";30
24822;1;"M332";"acq";30
24825;1;"M332";"acq";30
24830;1;"M332";"acq";30
24834;12;"M332";"acq";30
24846;1;"M332";"acq";30
24850;1;"M332";"acq";30
24852;1;"M332";"acq";30
24858;1;"M332";"acq";30
24860;1;"M332";"acq";30
24866;1;"M332";"acq";30
24869;1;"M332";"acq";30
24870;1;"M332";"acq";30
24873;1;"M332";"acq";30
24879;1;"M332";"acq";30
24881;1;"M332";"acq";30
24883;1;"M332";"acq";30
24886;1;"M332";"acq";30
24889;1;"M332";"acq";30
24891;1;"M332";"acq";30
24893;1;"M332";"acq";30
24896;1;"M332";"acq";30
24897;1;"M332";"acq";30
24901;1;"M332";"acq";30
24906;1;"M332";"acq";30
24908;1;"M332";"acq";30
24909;1;"M332";"acq";30
24911;1;"M332";"acq";30
24919;1;"M332";"acq";30
24923;1;"M332";"acq";30
24929;1;"M332";"acq";30
24932;1;"M332";"acq";30
24935;1;"M332";"acq";30
24938;1;"M332";"acq";30
24949;12;"M332";"acq";30
24963;1;"M332";"acq";30
24966;1;"M332";"acq";30
24967;1;"M332";"acq";30
24970;1;"M332";"acq";30
24973;1;"M332";"acq";30
24983;1;"M332";"acq";30
24986;1;"M332";"acq";30
24988;1;"M332";"acq";30
24992;1;"M332";"acq";30
24995;1;"M332";"acq";30
24998;1;"M332";"acq";30
25001;1;"M332";"acq";30
25001;2;"M332";"acq";30
25010;12;"M332";"acq";30
25051;3;"M332";"acq";30
25151;51;"M332";"acq";30
25379;12;"M332";"acq";30
25380;12;"M332";"acq";30
25402;12;"M332";"acq";30
25570;12;"M332";"acq";30
25591;12;"M332";"acq";30
25602;11;"M332";"acq";30
25604;11;"M332";"acq";30
25608;11;"M332";"acq";30
25615;11;"M332";"acq";30
25617;11;"M332";"acq";30
25621;11;"M332";"acq";30
25634;11;"M332";"acq";30
25637;11;"M332";"acq";30
25641;11;"M332";"acq";30
25647;11;"M332";"acq";30
25651;11;"M332";"acq";30
25652;11;"M332";"acq";30
25661;11;"M332";"acq";30
25662;11;"M332";"acq";30
25664;11;"M332";"acq";30
25671;11;"M332";"acq";30
25673;11;"M332";"acq";30
25676;11;"M332";"acq";30
25684;11;"M332";"acq";30
25686;11;"M332";"acq";30
25699;11;"M332";"acq";30
25702;11;"M332";"acq";30
25714;11;"M332";"acq";30
25716;11;"M332";"acq";30
25721;11;"M332";"acq";30
25725;11;"M332";"acq";30
25738;11;"M332";"acq";30
25741;11;"M332";"acq";30
25750;11;"M332";"acq";30
25754;11;"M332";"acq";30
25754;21;"M332";"acq";30
25758;12;"M332";"acq";30
25804;31;"M332";"acq";30
25904;5;"M332";"acq";30
26040;12;"M332";"acq";30
26052;12;"M332";"acq";30
26076;12;"M332";"acq";30
26078;12;"M332";"acq";30
26080;12;"M332";"acq";30
26095;1;"M332";"acq";30
26150;1;"M332";"acq";30
26154;1;"M332";"acq";30
26158;1;"M332";"acq";30
