"t";"evento";"sujeto";"fase";"sesion"
13678;1;"M331";"acq";14
13704;1;"M331";"acq";14
13710;1;"M331";"acq";14
13726;12;"M331";"acq";14
13740;1;"M331";"acq";14
13751;1;"M331";"acq";14
13759;1;"M331";"acq";14
13763;1;"M331";"acq";14
13772;1;"M331";"acq";14
13778;1;"M331";"acq";14
13787;1;"M331";"acq";14
13797;1;"M331";"acq";14
13799;1;"M331";"acq";14
13807;1;"M331";"acq";14
13810;1;"M331";"acq";14
13815;1;"M331";"acq";14
13816;1;"M331";"acq";14
13818;1;"M331";"acq";14
13828;1;"M331";"acq";14
13840;1;"M331";"acq";14
13847;1;"M331";"acq";14
13852;1;"M331";"acq";14
13857;1;"M331";"acq";14
13865;1;"M331";"acq";14
13877;1;"M331";"acq";14
13882;1;"M331";"acq";14
13895;1;"M331";"acq";14
13902;1;"M331";"acq";14
13906;1;"M331";"acq";14
13917;1;"M331";"acq";14
13920;1;"M331";"acq";14
13940;1;"M331";"acq";14
13957;1;"M331";"acq";14
13959;1;"M331";"acq";14
13960;1;"M331";"acq";14
13971;1;"M331";"acq";14
13987;1;"M331";"acq";14
13987;2;"M331";"acq";14
13994;12;"M331";"acq";14
14037;3;"M331";"acq";14
14041;12;"M331";"acq";14
14044;12;"M331";"acq";14
14050;12;"M331";"acq";14
14054;12;"M331";"acq";14
14057;12;"M331";"acq";14
14062;12;"M331";"acq";14
14064;12;"M331";"acq";14
14070;12;"M331";"acq";14
14071;12;"M331";"acq";14
14078;12;"M331";"acq";14
14080;12;"M331";"acq";14
14086;12;"M331";"acq";14
14092;12;"M331";"acq";14
14096;12;"M331";"acq";14
14101;12;"M331";"acq";14
14103;12;"M331";"acq";14
14108;12;"M331";"acq";14
14111;12;"M331";"acq";14
14119;12;"M331";"acq";14
14124;12;"M331";"acq";14
14124;12;"M331";"acq";14
14127;12;"M331";"acq";14
14131;12;"M331";"acq";14
14134;12;"M331";"acq";14
14137;51;"M331";"acq";14
14140;12;"M331";"acq";14
14141;12;"M331";"acq";14
14148;12;"M331";"acq";14
14151;12;"M331";"acq";14
14156;12;"M331";"acq";14
14158;12;"M331";"acq";14
14163;12;"M331";"acq";14
14166;12;"M331";"acq";14
14529;11;"M331";"acq";14
14543;12;"M331";"acq";14
14677;11;"M331";"acq";14
14685;11;"M331";"acq";14
14687;11;"M331";"acq";14
14692;11;"M331";"acq";14
14699;11;"M331";"acq";14
14709;11;"M331";"acq";14
14727;11;"M331";"acq";14
14736;11;"M331";"acq";14
14763;11;"M331";"acq";14
14763;21;"M331";"acq";14
14768;12;"M331";"acq";14
14813;31;"M331";"acq";14
14816;12;"M331";"acq";14
14818;12;"M331";"acq";14
14824;12;"M331";"acq";14
14830;12;"M331";"acq";14
14836;12;"M331";"acq";14
14843;12;"M331";"acq";14
14845;12;"M331";"acq";14
14854;12;"M331";"acq";14
14860;12;"M331";"acq";14
14863;12;"M331";"acq";14
14869;12;"M331";"acq";14
14871;12;"M331";"acq";14
14877;12;"M331";"acq";14
14880;12;"M331";"acq";14
14885;12;"M331";"acq";14
14887;12;"M331";"acq";14
14893;12;"M331";"acq";14
14895;12;"M331";"acq";14
14901;12;"M331";"acq";14
14909;12;"M331";"acq";14
14913;12;"M331";"acq";14
14913;51;"M331";"acq";14
15221;11;"M331";"acq";14
15226;12;"M331";"acq";14
15327;11;"M331";"acq";14
15343;11;"M331";"acq";14
15351;11;"M331";"acq";14
15375;11;"M331";"acq";14
15438;11;"M331";"acq";14
15442;11;"M331";"acq";14
15445;11;"M331";"acq";14
15454;11;"M331";"acq";14
15459;11;"M331";"acq";14
15527;11;"M331";"acq";14
15527;21;"M331";"acq";14
15533;12;"M331";"acq";14
15577;31;"M331";"acq";14
15585;12;"M331";"acq";14
15586;12;"M331";"acq";14
15592;12;"M331";"acq";14
15598;12;"M331";"acq";14
15611;12;"M331";"acq";14
15615;12;"M331";"acq";14
15621;12;"M331";"acq";14
15622;12;"M331";"acq";14
15627;12;"M331";"acq";14
15632;12;"M331";"acq";14
15640;12;"M331";"acq";14
15646;12;"M331";"acq";14
15650;12;"M331";"acq";14
15657;12;"M331";"acq";14
15659;12;"M331";"acq";14
15661;12;"M331";"acq";14
15662;12;"M331";"acq";14
15668;12;"M331";"acq";14
15674;12;"M331";"acq";14
15677;53;"M331";"acq";14
15678;12;"M331";"acq";14
15681;12;"M331";"acq";14
16021;1;"M331";"acq";14
16032;1;"M331";"acq";14
16040;1;"M331";"acq";14
16044;1;"M331";"acq";14
16250;1;"M331";"acq";14
16311;1;"M331";"acq";14
16322;1;"M331";"acq";14
16324;1;"M331";"acq";14
16326;1;"M331";"acq";14
16334;1;"M331";"acq";14
16353;1;"M331";"acq";14
16356;1;"M331";"acq";14
16359;1;"M331";"acq";14
16371;1;"M331";"acq";14
16375;1;"M331";"acq";14
16377;1;"M331";"acq";14
16388;1;"M331";"acq";14
16389;1;"M331";"acq";14
16395;1;"M331";"acq";14
16400;1;"M331";"acq";14
16409;1;"M331";"acq";14
16416;1;"M331";"acq";14
16424;1;"M331";"acq";14
16425;1;"M331";"acq";14
16459;1;"M331";"acq";14
16466;1;"M331";"acq";14
16475;1;"M331";"acq";14
16481;1;"M331";"acq";14
16489;1;"M331";"acq";14
16498;1;"M331";"acq";14
16504;1;"M331";"acq";14
16507;1;"M331";"acq";14
16511;1;"M331";"acq";14
16514;1;"M331";"acq";14
16520;1;"M331";"acq";14
16528;1;"M331";"acq";14
16532;1;"M331";"acq";14
16547;1;"M331";"acq";14
16558;1;"M331";"acq";14
16570;1;"M331";"acq";14
16591;1;"M331";"acq";14
16608;1;"M331";"acq";14
16611;1;"M331";"acq";14
16616;1;"M331";"acq";14
16622;1;"M331";"acq";14
16630;1;"M331";"acq";14
16631;1;"M331";"acq";14
16652;12;"M331";"acq";14
16655;12;"M331";"acq";14
16675;1;"M331";"acq";14
16686;1;"M331";"acq";14
16702;1;"M331";"acq";14
16711;1;"M331";"acq";14
16718;12;"M331";"acq";14
16799;1;"M331";"acq";14
16800;1;"M331";"acq";14
16807;1;"M331";"acq";14
16810;1;"M331";"acq";14
16813;1;"M331";"acq";14
16815;1;"M331";"acq";14
16822;1;"M331";"acq";14
16841;1;"M331";"acq";14
16846;1;"M331";"acq";14
16850;1;"M331";"acq";14
16913;1;"M331";"acq";14
16920;1;"M331";"acq";14
16923;1;"M331";"acq";14
16939;1;"M331";"acq";14
16946;12;"M331";"acq";14
16952;12;"M331";"acq";14
16995;1;"M331";"acq";14
16998;1;"M331";"acq";14
17005;1;"M331";"acq";14
17007;1;"M331";"acq";14
17010;1;"M331";"acq";14
17015;1;"M331";"acq";14
17020;1;"M331";"acq";14
17038;1;"M331";"acq";14
17051;1;"M331";"acq";14
17105;12;"M331";"acq";14
17113;1;"M331";"acq";14
17118;1;"M331";"acq";14
17122;1;"M331";"acq";14
17125;1;"M331";"acq";14
17140;1;"M331";"acq";14
17173;1;"M331";"acq";14
17177;1;"M331";"acq";14
17182;1;"M331";"acq";14
17190;1;"M331";"acq";14
17192;1;"M331";"acq";14
17204;1;"M331";"acq";14
17208;1;"M331";"acq";14
17212;1;"M331";"acq";14
17214;1;"M331";"acq";14
17225;1;"M331";"acq";14
17227;1;"M331";"acq";14
17233;1;"M331";"acq";14
17249;1;"M331";"acq";14
17254;1;"M331";"acq";14
17256;1;"M331";"acq";14
17257;1;"M331";"acq";14
17259;1;"M331";"acq";14
17270;1;"M331";"acq";14
17275;1;"M331";"acq";14
17278;1;"M331";"acq";14
17290;1;"M331";"acq";14
17304;1;"M331";"acq";14
17320;1;"M331";"acq";14
17324;1;"M331";"acq";14
17328;1;"M331";"acq";14
17335;1;"M331";"acq";14
17342;1;"M331";"acq";14
17361;1;"M331";"acq";14
17365;1;"M331";"acq";14
17368;1;"M331";"acq";14
17373;12;"M331";"acq";14
17477;33;"M331";"acq";14
17577;5;"M331";"acq";14
17688;1;"M331";"acq";14
17708;1;"M331";"acq";14
17736;12;"M331";"acq";14
18141;1;"M331";"acq";14
18151;1;"M331";"acq";14
18154;1;"M331";"acq";14
18168;1;"M331";"acq";14
18175;1;"M331";"acq";14
18184;1;"M331";"acq";14
18184;2;"M331";"acq";14
18190;12;"M331";"acq";14
18234;3;"M331";"acq";14
18242;12;"M331";"acq";14
18246;12;"M331";"acq";14
18246;12;"M331";"acq";14
18248;12;"M331";"acq";14
18251;12;"M331";"acq";14
18254;12;"M331";"acq";14
18258;12;"M331";"acq";14
18271;12;"M331";"acq";14
18271;12;"M331";"acq";14
18276;12;"M331";"acq";14
18276;12;"M331";"acq";14
18277;12;"M331";"acq";14
18286;12;"M331";"acq";14
18303;12;"M331";"acq";14
18304;12;"M331";"acq";14
18311;12;"M331";"acq";14
18312;12;"M331";"acq";14
18313;12;"M331";"acq";14
18314;12;"M331";"acq";14
18325;12;"M331";"acq";14
18327;12;"M331";"acq";14
18332;12;"M331";"acq";14
18333;12;"M331";"acq";14
18334;5;"M331";"acq";14
18777;1;"M331";"acq";14
18792;1;"M331";"acq";14
18799;1;"M331";"acq";14
18801;1;"M331";"acq";14
18810;1;"M331";"acq";14
18814;1;"M331";"acq";14
18821;1;"M331";"acq";14
18831;1;"M331";"acq";14
18838;1;"M331";"acq";14
18842;1;"M331";"acq";14
18847;1;"M331";"acq";14
18853;1;"M331";"acq";14
18855;1;"M331";"acq";14
18862;1;"M331";"acq";14
18878;1;"M331";"acq";14
18882;1;"M331";"acq";14
18885;1;"M331";"acq";14
18895;1;"M331";"acq";14
18897;1;"M331";"acq";14
18905;1;"M331";"acq";14
18908;1;"M331";"acq";14
18910;1;"M331";"acq";14
18913;1;"M331";"acq";14
18927;1;"M331";"acq";14
18949;1;"M331";"acq";14
18949;2;"M331";"acq";14
18957;12;"M331";"acq";14
18999;3;"M331";"acq";14
19001;12;"M331";"acq";14
19002;12;"M331";"acq";14
19004;12;"M331";"acq";14
19008;12;"M331";"acq";14
19015;12;"M331";"acq";14
19020;12;"M331";"acq";14
19023;12;"M331";"acq";14
19028;12;"M331";"acq";14
19031;12;"M331";"acq";14
19041;12;"M331";"acq";14
19046;12;"M331";"acq";14
19053;12;"M331";"acq";14
19054;12;"M331";"acq";14
19061;12;"M331";"acq";14
19063;12;"M331";"acq";14
19064;12;"M331";"acq";14
19079;12;"M331";"acq";14
19084;12;"M331";"acq";14
19088;12;"M331";"acq";14
19093;12;"M331";"acq";14
19097;12;"M331";"acq";14
19099;51;"M331";"acq";14
19100;12;"M331";"acq";14
19101;12;"M331";"acq";14
19107;12;"M331";"acq";14
19110;12;"M331";"acq";14
19111;12;"M331";"acq";14
19116;12;"M331";"acq";14
19120;12;"M331";"acq";14
19127;12;"M331";"acq";14
19129;12;"M331";"acq";14
19139;12;"M331";"acq";14
19143;12;"M331";"acq";14
19146;12;"M331";"acq";14
19151;12;"M331";"acq";14
19152;12;"M331";"acq";14
19152;12;"M331";"acq";14
19160;12;"M331";"acq";14
19165;12;"M331";"acq";14
19166;12;"M331";"acq";14
19171;12;"M331";"acq";14
19172;12;"M331";"acq";14
19549;11;"M331";"acq";14
19558;11;"M331";"acq";14
19578;11;"M331";"acq";14
19592;11;"M331";"acq";14
19596;11;"M331";"acq";14
19609;11;"M331";"acq";14
19619;11;"M331";"acq";14
19621;11;"M331";"acq";14
19637;11;"M331";"acq";14
19643;11;"M331";"acq";14
19666;11;"M331";"acq";14
19669;11;"M331";"acq";14
19679;11;"M331";"acq";14
19713;11;"M331";"acq";14
19713;21;"M331";"acq";14
19717;12;"M331";"acq";14
19763;31;"M331";"acq";14
19769;12;"M331";"acq";14
19776;12;"M331";"acq";14
19783;12;"M331";"acq";14
19790;12;"M331";"acq";14
19795;12;"M331";"acq";14
19797;12;"M331";"acq";14
19801;12;"M331";"acq";14
19803;12;"M331";"acq";14
19815;12;"M331";"acq";14
19822;12;"M331";"acq";14
19832;12;"M331";"acq";14
19842;12;"M331";"acq";14
19851;12;"M331";"acq";14
19856;12;"M331";"acq";14
19860;12;"M331";"acq";14
19863;51;"M331";"acq";14
19868;12;"M331";"acq";14
19876;12;"M331";"acq";14
19881;12;"M331";"acq";14
20257;11;"M331";"acq";14
20261;11;"M331";"acq";14
20273;11;"M331";"acq";14
20282;11;"M331";"acq";14
20324;11;"M331";"acq";14
20327;11;"M331";"acq";14
20331;11;"M331";"acq";14
20344;11;"M331";"acq";14
20350;11;"M331";"acq";14
20361;11;"M331";"acq";14
20389;11;"M331";"acq";14
20394;11;"M331";"acq";14
20431;11;"M331";"acq";14
20442;11;"M331";"acq";14
20456;11;"M331";"acq";14
20460;11;"M331";"acq";14
20465;11;"M331";"acq";14
20465;21;"M331";"acq";14
20471;12;"M331";"acq";14
20515;31;"M331";"acq";14
20516;12;"M331";"acq";14
20518;12;"M331";"acq";14
20522;12;"M331";"acq";14
20526;12;"M331";"acq";14
20531;12;"M331";"acq";14
20537;12;"M331";"acq";14
20548;12;"M331";"acq";14
20555;12;"M331";"acq";14
20561;12;"M331";"acq";14
20563;12;"M331";"acq";14
20571;12;"M331";"acq";14
20580;12;"M331";"acq";14
20591;12;"M331";"acq";14
20602;12;"M331";"acq";14
20609;12;"M331";"acq";14
20615;12;"M331";"acq";14
20615;5;"M331";"acq";14
20616;12;"M331";"acq";14
20621;12;"M331";"acq";14
20625;12;"M331";"acq";14
20632;12;"M331";"acq";14
20634;12;"M331";"acq";14
20640;12;"M331";"acq";14
20643;12;"M331";"acq";14
20648;12;"M331";"acq";14
20660;12;"M331";"acq";14
20662;12;"M331";"acq";14
20664;12;"M331";"acq";14
21004;1;"M331";"acq";14
21012;1;"M331";"acq";14
21041;12;"M331";"acq";14
21199;1;"M331";"acq";14
21211;1;"M331";"acq";14
21219;1;"M331";"acq";14
21219;2;"M331";"acq";14
21226;12;"M331";"acq";14
21269;3;"M331";"acq";14
21280;12;"M331";"acq";14
21287;12;"M331";"acq";14
21289;12;"M331";"acq";14
21295;12;"M331";"acq";14
21299;12;"M331";"acq";14
21305;12;"M331";"acq";14
21309;12;"M331";"acq";14
21312;12;"M331";"acq";14
21315;12;"M331";"acq";14
21319;12;"M331";"acq";14
21320;12;"M331";"acq";14
21331;12;"M331";"acq";14
21333;12;"M331";"acq";14
21337;12;"M331";"acq";14
21338;12;"M331";"acq";14
21338;12;"M331";"acq";14
21343;12;"M331";"acq";14
21348;12;"M331";"acq";14
21349;12;"M331";"acq";14
21354;12;"M331";"acq";14
21358;12;"M331";"acq";14
21362;12;"M331";"acq";14
21365;12;"M331";"acq";14
21369;51;"M331";"acq";14
21370;12;"M331";"acq";14
21377;12;"M331";"acq";14
21381;12;"M331";"acq";14
21387;12;"M331";"acq";14
21390;12;"M331";"acq";14
21399;12;"M331";"acq";14
21694;11;"M331";"acq";14
21700;12;"M331";"acq";14
21720;11;"M331";"acq";14
21724;11;"M331";"acq";14
21729;11;"M331";"acq";14
21744;11;"M331";"acq";14
21756;11;"M331";"acq";14
21768;11;"M331";"acq";14
21772;11;"M331";"acq";14
21788;11;"M331";"acq";14
21794;11;"M331";"acq";14
21806;11;"M331";"acq";14
21822;11;"M331";"acq";14
21827;11;"M331";"acq";14
21829;11;"M331";"acq";14
21845;11;"M331";"acq";14
21855;11;"M331";"acq";14
21861;11;"M331";"acq";14
21874;11;"M331";"acq";14
21894;11;"M331";"acq";14
21902;11;"M331";"acq";14
21928;11;"M331";"acq";14
21936;11;"M331";"acq";14
21959;11;"M331";"acq";14
21968;11;"M331";"acq";14
21982;11;"M331";"acq";14
21982;21;"M331";"acq";14
21988;12;"M331";"acq";14
22032;31;"M331";"acq";14
22043;12;"M331";"acq";14
22047;12;"M331";"acq";14
22053;12;"M331";"acq";14
22059;12;"M331";"acq";14
22067;12;"M331";"acq";14
22075;12;"M331";"acq";14
22083;12;"M331";"acq";14
22092;12;"M331";"acq";14
22097;12;"M331";"acq";14
22100;12;"M331";"acq";14
22107;12;"M331";"acq";14
22109;12;"M331";"acq";14
22109;12;"M331";"acq";14
22124;12;"M331";"acq";14
22131;12;"M331";"acq";14
22132;51;"M331";"acq";14
22140;12;"M331";"acq";14
22148;12;"M331";"acq";14
22150;12;"M331";"acq";14
22155;12;"M331";"acq";14
22165;12;"M331";"acq";14
22176;12;"M331";"acq";14
22182;12;"M331";"acq";14
22189;12;"M331";"acq";14
22197;12;"M331";"acq";14
22204;12;"M331";"acq";14
22622;11;"M331";"acq";14
22641;11;"M331";"acq";14
22677;11;"M331";"acq";14
22690;11;"M331";"acq";14
22708;11;"M331";"acq";14
22715;11;"M331";"acq";14
22724;11;"M331";"acq";14
22739;11;"M331";"acq";14
22739;21;"M331";"acq";14
22744;12;"M331";"acq";14
22789;31;"M331";"acq";14
22792;12;"M331";"acq";14
22796;12;"M331";"acq";14
22803;12;"M331";"acq";14
22810;12;"M331";"acq";14
22819;12;"M331";"acq";14
22830;12;"M331";"acq";14
22840;12;"M331";"acq";14
22851;12;"M331";"acq";14
22865;12;"M331";"acq";14
22875;12;"M331";"acq";14
22886;12;"M331";"acq";14
22889;53;"M331";"acq";14
22895;12;"M331";"acq";14
22904;12;"M331";"acq";14
22913;12;"M331";"acq";14
22924;12;"M331";"acq";14
22932;12;"M331";"acq";14
22950;12;"M331";"acq";14
23400;1;"M331";"acq";14
23402;1;"M331";"acq";14
23409;1;"M331";"acq";14
23413;1;"M331";"acq";14
23415;1;"M331";"acq";14
23420;1;"M331";"acq";14
23426;1;"M331";"acq";14
23430;1;"M331";"acq";14
23435;1;"M331";"acq";14
23437;1;"M331";"acq";14
23444;1;"M331";"acq";14
23459;1;"M331";"acq";14
23462;1;"M331";"acq";14
23464;1;"M331";"acq";14
23483;1;"M331";"acq";14
23492;1;"M331";"acq";14
23494;1;"M331";"acq";14
23496;1;"M331";"acq";14
23507;1;"M331";"acq";14
23515;1;"M331";"acq";14
23517;1;"M331";"acq";14
23518;1;"M331";"acq";14
23520;1;"M331";"acq";14
23533;1;"M331";"acq";14
23547;1;"M331";"acq";14
23551;1;"M331";"acq";14
23563;1;"M331";"acq";14
23566;1;"M331";"acq";14
23569;1;"M331";"acq";14
23573;1;"M331";"acq";14
23580;1;"M331";"acq";14
23581;1;"M331";"acq";14
23597;1;"M331";"acq";14
23600;1;"M331";"acq";14
23603;1;"M331";"acq";14
23605;1;"M331";"acq";14
23614;1;"M331";"acq";14
23617;1;"M331";"acq";14
23620;1;"M331";"acq";14
23638;1;"M331";"acq";14
23641;1;"M331";"acq";14
23644;1;"M331";"acq";14
23663;1;"M331";"acq";14
23675;1;"M331";"acq";14
23680;1;"M331";"acq";14
23686;1;"M331";"acq";14
23689;1;"M331";"acq";14
23707;1;"M331";"acq";14
23716;1;"M331";"acq";14
23720;1;"M331";"acq";14
23742;1;"M331";"acq";14
23746;1;"M331";"acq";14
23755;1;"M331";"acq";14
23760;12;"M331";"acq";14
23786;1;"M331";"acq";14
23788;1;"M331";"acq";14
23791;1;"M331";"acq";14
23793;1;"M331";"acq";14
23800;1;"M331";"acq";14
23811;1;"M331";"acq";14
23817;1;"M331";"acq";14
23825;1;"M331";"acq";14
23833;1;"M331";"acq";14
23843;12;"M331";"acq";14
23853;12;"M331";"acq";14
23870;1;"M331";"acq";14
23887;1;"M331";"acq";14
24192;1;"M331";"acq";14
24245;1;"M331";"acq";14
24261;1;"M331";"acq";14
24263;1;"M331";"acq";14
24281;1;"M331";"acq";14
24283;1;"M331";"acq";14
24288;12;"M331";"acq";14
24295;12;"M331";"acq";14
24296;12;"M331";"acq";14
24296;12;"M331";"acq";14
24309;1;"M331";"acq";14
24317;1;"M331";"acq";14
24323;1;"M331";"acq";14
24328;1;"M331";"acq";14
24331;1;"M331";"acq";14
24333;1;"M331";"acq";14
24335;1;"M331";"acq";14
24344;1;"M331";"acq";14
24347;1;"M331";"acq";14
24351;1;"M331";"acq";14
24359;1;"M331";"acq";14
24375;1;"M331";"acq";14
24381;1;"M331";"acq";14
24384;1;"M331";"acq";14
24387;1;"M331";"acq";14
24424;1;"M331";"acq";14
24427;1;"M331";"acq";14
24432;1;"M331";"acq";14
24436;1;"M331";"acq";14
24441;1;"M331";"acq";14
24444;1;"M331";"acq";14
24446;1;"M331";"acq";14
24450;1;"M331";"acq";14
24455;1;"M331";"acq";14
24459;1;"M331";"acq";14
24463;1;"M331";"acq";14
24689;33;"M331";"acq";14
24789;5;"M331";"acq";14
24919;1;"M331";"acq";14
24934;1;"M331";"acq";14
25250;1;"M331";"acq";14
25263;1;"M331";"acq";14
25266;1;"M331";"acq";14
25270;1;"M331";"acq";14
25272;1;"M331";"acq";14
25284;12;"M331";"acq";14
25330;1;"M331";"acq";14
25348;1;"M331";"acq";14
25354;1;"M331";"acq";14
25402;1;"M331";"acq";14
25402;2;"M331";"acq";14
25408;12;"M331";"acq";14
25452;3;"M331";"acq";14
25549;12;"M331";"acq";14
25552;54;"M331";"acq";14
25875;12;"M331";"acq";14
25890;11;"M331";"acq";14
25909;12;"M331";"acq";14
25921;11;"M331";"acq";14
25926;11;"M331";"acq";14
25934;11;"M331";"acq";14
25951;11;"M331";"acq";14
25968;11;"M331";"acq";14
25974;11;"M331";"acq";14
25988;11;"M331";"acq";14
25993;11;"M331";"acq";14
26017;11;"M331";"acq";14
26024;11;"M331";"acq";14
26044;11;"M331";"acq";14
26052;11;"M331";"acq";14
26058;11;"M331";"acq";14
26090;11;"M331";"acq";14
26105;11;"M331";"acq";14
26128;11;"M331";"acq";14
26141;11;"M331";"acq";14
26162;11;"M331";"acq";14
26201;11;"M331";"acq";14
26214;11;"M331";"acq";14
26238;11;"M331";"acq";14
26244;11;"M331";"acq";14
26261;11;"M331";"acq";14
26269;11;"M331";"acq";14
26282;12;"M331";"acq";14
26299;11;"M331";"acq";14
26306;11;"M331";"acq";14
26312;11;"M331";"acq";14
26329;12;"M331";"acq";14
26350;12;"M331";"acq";14
26365;11;"M331";"acq";14
26370;11;"M331";"acq";14
26594;11;"M331";"acq";14
26606;11;"M331";"acq";14
26617;11;"M331";"acq";14
26640;11;"M331";"acq";14
26668;11;"M331";"acq";14
26673;12;"M331";"acq";14
26689;11;"M331";"acq";14
26693;11;"M331";"acq";14
26945;11;"M331";"acq";14
26950;12;"M331";"acq";14
26965;11;"M331";"acq";14
26972;11;"M331";"acq";14
26978;11;"M331";"acq";14
26990;11;"M331";"acq";14
27004;11;"M331";"acq";14
27011;11;"M331";"acq";14
27020;11;"M331";"acq";14
27031;11;"M331";"acq";14
27039;11;"M331";"acq";14
27044;11;"M331";"acq";14
27072;11;"M331";"acq";14
27082;11;"M331";"acq";14
27153;11;"M331";"acq";14
27158;11;"M331";"acq";14
27173;11;"M331";"acq";14
27177;11;"M331";"acq";14
27187;12;"M331";"acq";14
27207;11;"M331";"acq";14
27209;11;"M331";"acq";14
27219;11;"M331";"acq";14
27227;12;"M331";"acq";14
27245;11;"M331";"acq";14
27352;34;"M331";"acq";14
27452;51;"M331";"acq";14
27528;11;"M331";"acq";14
27534;12;"M331";"acq";14
27560;11;"M331";"acq";14
27564;11;"M331";"acq";14
27571;11;"M331";"acq";14
27575;12;"M331";"acq";14
27608;11;"M331";"acq";14
27612;11;"M331";"acq";14
27619;11;"M331";"acq";14
27629;11;"M331";"acq";14
27633;11;"M331";"acq";14
27636;12;"M331";"acq";14
27639;12;"M331";"acq";14
27651;11;"M331";"acq";14
27655;11;"M331";"acq";14
27662;11;"M331";"acq";14
27683;11;"M331";"acq";14
27687;11;"M331";"acq";14
27696;11;"M331";"acq";14
27718;11;"M331";"acq";14
27728;11;"M331";"acq";14
27747;11;"M331";"acq";14
27763;11;"M331";"acq";14
27768;12;"M331";"acq";14
27804;12;"M331";"acq";14
27806;12;"M331";"acq";14
27813;12;"M331";"acq";14
27994;11;"M331";"acq";14
28000;11;"M331";"acq";14
28393;11;"M331";"acq";14
28393;21;"M331";"acq";14
28398;12;"M331";"acq";14
28443;31;"M331";"acq";14
28448;12;"M331";"acq";14
28459;12;"M331";"acq";14
28465;12;"M331";"acq";14
28470;12;"M331";"acq";14
28479;12;"M331";"acq";14
28489;12;"M331";"acq";14
28497;12;"M331";"acq";14
28504;12;"M331";"acq";14
28511;12;"M331";"acq";14
28513;12;"M331";"acq";14
28525;12;"M331";"acq";14
28531;12;"M331";"acq";14
28536;12;"M331";"acq";14
28540;12;"M331";"acq";14
28543;12;"M331";"acq";14
28543;5;"M331";"acq";14
28548;12;"M331";"acq";14
28550;12;"M331";"acq";14
28552;12;"M331";"acq";14
28557;12;"M331";"acq";14
28563;12;"M331";"acq";14
28563;12;"M331";"acq";14
29126;1;"M331";"acq";14
29133;1;"M331";"acq";14
29140;1;"M331";"acq";14
29153;1;"M331";"acq";14
29153;2;"M331";"acq";14
29158;12;"M331";"acq";14
29203;3;"M331";"acq";14
29210;12;"M331";"acq";14
29212;12;"M331";"acq";14
29215;12;"M331";"acq";14
29216;12;"M331";"acq";14
29218;12;"M331";"acq";14
29218;12;"M331";"acq";14
29219;12;"M331";"acq";14
29224;12;"M331";"acq";14
29226;12;"M331";"acq";14
29226;12;"M331";"acq";14
29232;12;"M331";"acq";14
29236;12;"M331";"acq";14
29240;12;"M331";"acq";14
29242;12;"M331";"acq";14
29246;12;"M331";"acq";14
29247;12;"M331";"acq";14
29252;12;"M331";"acq";14
29253;12;"M331";"acq";14
29254;12;"M331";"acq";14
29260;12;"M331";"acq";14
29266;12;"M331";"acq";14
29268;12;"M331";"acq";14
29272;12;"M331";"acq";14
29289;12;"M331";"acq";14
29302;12;"M331";"acq";14
29303;5;"M331";"acq";14
29736;1;"M331";"acq";14
29742;1;"M331";"acq";14
29747;1;"M331";"acq";14
29749;1;"M331";"acq";14
29755;1;"M331";"acq";14
29760;1;"M331";"acq";14
29774;1;"M331";"acq";14
29777;1;"M331";"acq";14
29779;1;"M331";"acq";14
29783;1;"M331";"acq";14
29788;1;"M331";"acq";14
29795;1;"M331";"acq";14
29797;1;"M331";"acq";14
29799;1;"M331";"acq";14
29803;1;"M331";"acq";14
29816;1;"M331";"acq";14
29823;1;"M331";"acq";14
29827;1;"M331";"acq";14
29835;1;"M331";"acq";14
29838;1;"M331";"acq";14
29839;1;"M331";"acq";14
29845;1;"M331";"acq";14
29849;1;"M331";"acq";14
29860;1;"M331";"acq";14
29865;1;"M331";"acq";14
29869;1;"M331";"acq";14
29879;1;"M331";"acq";14
29898;1;"M331";"acq";14
29909;1;"M331";"acq";14
29909;2;"M331";"acq";14
29917;12;"M331";"acq";14
29959;3;"M331";"acq";14
29966;12;"M331";"acq";14
29969;12;"M331";"acq";14
29973;12;"M331";"acq";14
29978;12;"M331";"acq";14
29982;12;"M331";"acq";14
29987;12;"M331";"acq";14
29991;12;"M331";"acq";14
29995;12;"M331";"acq";14
29996;12;"M331";"acq";14
29998;12;"M331";"acq";14
30004;12;"M331";"acq";14
30005;12;"M331";"acq";14
30010;12;"M331";"acq";14
30012;12;"M331";"acq";14
30017;12;"M331";"acq";14
30022;12;"M331";"acq";14
30022;12;"M331";"acq";14
30028;12;"M331";"acq";14
30032;12;"M331";"acq";14
30039;12;"M331";"acq";14
30040;12;"M331";"acq";14
30041;12;"M331";"acq";14
30047;12;"M331";"acq";14
30050;12;"M331";"acq";14
30051;12;"M331";"acq";14
30056;12;"M331";"acq";14
30059;51;"M331";"acq";14
30064;12;"M331";"acq";14
30072;12;"M331";"acq";14
30077;12;"M331";"acq";14
30080;12;"M331";"acq";14
30081;12;"M331";"acq";14
30086;12;"M331";"acq";14
30089;12;"M331";"acq";14
30094;12;"M331";"acq";14
30098;12;"M331";"acq";14
30106;12;"M331";"acq";14
30112;12;"M331";"acq";14
30117;12;"M331";"acq";14
30598;11;"M331";"acq";14
30620;11;"M331";"acq";14
30632;11;"M331";"acq";14
30647;11;"M331";"acq";14
