"t";"evento";"sujeto";"fase";"sesion"
28392;1;"M326";"acq";20
28399;1;"M326";"acq";20
28496;1;"M326";"acq";20
28506;1;"M326";"acq";20
28522;12;"M326";"acq";20
28526;12;"M326";"acq";20
28544;12;"M326";"acq";20
28552;1;"M326";"acq";20
28559;1;"M326";"acq";20
28595;1;"M326";"acq";20
28599;1;"M326";"acq";20
28797;12;"M326";"acq";20
28937;1;"M326";"acq";20
28948;1;"M326";"acq";20
28957;1;"M326";"acq";20
28965;12;"M326";"acq";20
28978;1;"M326";"acq";20
28992;1;"M326";"acq";20
29003;1;"M326";"acq";20
29013;12;"M326";"acq";20
29035;1;"M326";"acq";20
29065;1;"M326";"acq";20
29069;12;"M326";"acq";20
29087;1;"M326";"acq";20
29096;1;"M326";"acq";20
29108;1;"M326";"acq";20
29112;12;"M326";"acq";20
29117;33;"M326";"acq";20
29217;51;"M326";"acq";20
29286;11;"M326";"acq";20
29291;12;"M326";"acq";20
29807;12;"M326";"acq";20
29821;11;"M326";"acq";20
29821;21;"M326";"acq";20
29826;12;"M326";"acq";20
29871;31;"M326";"acq";20
29971;5;"M326";"acq";20
31395;1;"M326";"acq";20
31395;2;"M326";"acq";20
31400;12;"M326";"acq";20
31445;3;"M326";"acq";20
31508;12;"M326";"acq";20
31508;12;"M326";"acq";20
31545;51;"M326";"acq";20
31561;12;"M326";"acq";20
31621;12;"M326";"acq";20
31632;12;"M326";"acq";20
31719;12;"M326";"acq";20
31721;12;"M326";"acq";20
32151;11;"M326";"acq";20
32151;21;"M326";"acq";20
32155;12;"M326";"acq";20
32201;31;"M326";"acq";20
32301;5;"M326";"acq";20
32764;1;"M326";"acq";20
32786;1;"M326";"acq";20
32792;1;"M326";"acq";20
32799;1;"M326";"acq";20
32817;1;"M326";"acq";20
32834;1;"M326";"acq";20
32838;1;"M326";"acq";20
32845;1;"M326";"acq";20
32849;12;"M326";"acq";20
32857;1;"M326";"acq";20
32865;1;"M326";"acq";20
32869;1;"M326";"acq";20
32873;1;"M326";"acq";20
32888;1;"M326";"acq";20
32907;1;"M326";"acq";20
32907;2;"M326";"acq";20
32914;12;"M326";"acq";20
32957;3;"M326";"acq";20
33057;5;"M326";"acq";20
33405;12;"M326";"acq";20
33593;1;"M326";"acq";20
33605;1;"M326";"acq";20
33662;1;"M326";"acq";20
33662;2;"M326";"acq";20
33664;1;"M326";"acq";20
33669;12;"M326";"acq";20
33712;3;"M326";"acq";20
33812;51;"M326";"acq";20
34206;11;"M326";"acq";20
34216;11;"M326";"acq";20
34250;11;"M326";"acq";20
34268;11;"M326";"acq";20
34284;11;"M326";"acq";20
34329;11;"M326";"acq";20
34340;11;"M326";"acq";20
34354;11;"M326";"acq";20
34361;12;"M326";"acq";20
34380;11;"M326";"acq";20
34385;11;"M326";"acq";20
34392;11;"M326";"acq";20
34397;11;"M326";"acq";20
34409;11;"M326";"acq";20
34419;11;"M326";"acq";20
34419;21;"M326";"acq";20
34425;12;"M326";"acq";20
34469;31;"M326";"acq";20
34569;5;"M326";"acq";20
34902;1;"M326";"acq";20
34907;1;"M326";"acq";20
34918;1;"M326";"acq";20
34928;1;"M326";"acq";20
34933;12;"M326";"acq";20
34951;1;"M326";"acq";20
34966;1;"M326";"acq";20
34989;1;"M326";"acq";20
35027;1;"M326";"acq";20
35032;1;"M326";"acq";20
35035;1;"M326";"acq";20
35046;1;"M326";"acq";20
35096;1;"M326";"acq";20
35105;1;"M326";"acq";20
35109;1;"M326";"acq";20
35122;1;"M326";"acq";20
35141;1;"M326";"acq";20
35148;12;"M326";"acq";20
35168;1;"M326";"acq";20
35173;1;"M326";"acq";20
35173;2;"M326";"acq";20
35180;12;"M326";"acq";20
35223;3;"M326";"acq";20
35323;5;"M326";"acq";20
35914;1;"M326";"acq";20
35922;1;"M326";"acq";20
35933;1;"M326";"acq";20
35933;2;"M326";"acq";20
35939;12;"M326";"acq";20
35983;3;"M326";"acq";20
35999;12;"M326";"acq";20
36012;12;"M326";"acq";20
36083;51;"M326";"acq";20
36418;11;"M326";"acq";20
36426;12;"M326";"acq";20
36441;11;"M326";"acq";20
36449;11;"M326";"acq";20
36456;11;"M326";"acq";20
36462;12;"M326";"acq";20
36473;11;"M326";"acq";20
36479;11;"M326";"acq";20
36486;11;"M326";"acq";20
36495;11;"M326";"acq";20
36502;12;"M326";"acq";20
36518;11;"M326";"acq";20
36523;11;"M326";"acq";20
36537;11;"M326";"acq";20
36544;11;"M326";"acq";20
36555;11;"M326";"acq";20
36574;11;"M326";"acq";20
36584;12;"M326";"acq";20
36612;11;"M326";"acq";20
36618;11;"M326";"acq";20
36624;12;"M326";"acq";20
36653;11;"M326";"acq";20
36658;11;"M326";"acq";20
36668;12;"M326";"acq";20
36715;11;"M326";"acq";20
36715;21;"M326";"acq";20
36719;12;"M326";"acq";20
36765;31;"M326";"acq";20
36865;51;"M326";"acq";20
37440;11;"M326";"acq";20
37458;12;"M326";"acq";20
37490;11;"M326";"acq";20
37490;21;"M326";"acq";20
37496;12;"M326";"acq";20
37540;31;"M326";"acq";20
37640;5;"M326";"acq";20
38262;1;"M326";"acq";20
38262;2;"M326";"acq";20
38267;12;"M326";"acq";20
38312;3;"M326";"acq";20
38412;51;"M326";"acq";20
38712;11;"M326";"acq";20
38722;12;"M326";"acq";20
38737;11;"M326";"acq";20
38752;11;"M326";"acq";20
38773;11;"M326";"acq";20
38787;11;"M326";"acq";20
38793;11;"M326";"acq";20
38800;12;"M326";"acq";20
38830;11;"M326";"acq";20
38840;11;"M326";"acq";20
38845;11;"M326";"acq";20
38851;11;"M326";"acq";20
38862;11;"M326";"acq";20
38872;11;"M326";"acq";20
38881;11;"M326";"acq";20
38896;11;"M326";"acq";20
38906;12;"M326";"acq";20
38910;12;"M326";"acq";20
38922;11;"M326";"acq";20
38927;11;"M326";"acq";20
38934;11;"M326";"acq";20
38941;11;"M326";"acq";20
38947;11;"M326";"acq";20
38957;11;"M326";"acq";20
38963;12;"M326";"acq";20
38980;11;"M326";"acq";20
38988;11;"M326";"acq";20
38998;11;"M326";"acq";20
39009;11;"M326";"acq";20
39016;12;"M326";"acq";20
39037;11;"M326";"acq";20
39037;21;"M326";"acq";20
39041;12;"M326";"acq";20
39087;31;"M326";"acq";20
39187;51;"M326";"acq";20
40076;11;"M326";"acq";20
40076;21;"M326";"acq";20
40080;12;"M326";"acq";20
40126;31;"M326";"acq";20
40226;5;"M326";"acq";20
40305;12;"M326";"acq";20
40716;1;"M326";"acq";20
40730;1;"M326";"acq";20
40737;1;"M326";"acq";20
40743;1;"M326";"acq";20
40747;1;"M326";"acq";20
40756;12;"M326";"acq";20
40765;1;"M326";"acq";20
40780;1;"M326";"acq";20
40784;1;"M326";"acq";20
40795;1;"M326";"acq";20
40798;1;"M326";"acq";20
40808;1;"M326";"acq";20
40811;12;"M326";"acq";20
40853;1;"M326";"acq";20
40853;2;"M326";"acq";20
40858;12;"M326";"acq";20
40903;3;"M326";"acq";20
41003;5;"M326";"acq";20
41692;1;"M326";"acq";20
41692;2;"M326";"acq";20
41699;12;"M326";"acq";20
41742;3;"M326";"acq";20
41842;51;"M326";"acq";20
41849;12;"M326";"acq";20
41891;12;"M326";"acq";20
41923;11;"M326";"acq";20
41983;11;"M326";"acq";20
