"t";"evento";"sujeto";"fase";"sesion"
17804;31;"M329";"acq";17
17821;12;"M329";"acq";17
17825;12;"M329";"acq";17
17826;12;"M329";"acq";17
17826;12;"M329";"acq";17
17830;12;"M329";"acq";17
17831;12;"M329";"acq";17
17837;12;"M329";"acq";17
17837;12;"M329";"acq";17
17841;12;"M329";"acq";17
17842;12;"M329";"acq";17
17856;12;"M329";"acq";17
17904;51;"M329";"acq";17
18469;11;"M329";"acq";17
18480;11;"M329";"acq";17
18488;11;"M329";"acq";17
18491;11;"M329";"acq";17
18496;12;"M329";"acq";17
18507;11;"M329";"acq";17
18507;21;"M329";"acq";17
18511;12;"M329";"acq";17
18557;31;"M329";"acq";17
18579;12;"M329";"acq";17
18657;51;"M329";"acq";17
18912;11;"M329";"acq";17
18915;11;"M329";"acq";17
18934;11;"M329";"acq";17
18938;11;"M329";"acq";17
18940;11;"M329";"acq";17
18943;11;"M329";"acq";17
18947;11;"M329";"acq";17
18949;11;"M329";"acq";17
18951;11;"M329";"acq";17
18964;11;"M329";"acq";17
18966;11;"M329";"acq";17
18968;11;"M329";"acq";17
18970;11;"M329";"acq";17
18973;11;"M329";"acq";17
18975;11;"M329";"acq";17
18977;11;"M329";"acq";17
18980;11;"M329";"acq";17
18982;11;"M329";"acq";17
18988;11;"M329";"acq";17
18991;11;"M329";"acq";17
18993;11;"M329";"acq";17
18995;11;"M329";"acq";17
18999;11;"M329";"acq";17
19006;11;"M329";"acq";17
19049;11;"M329";"acq";17
19052;11;"M329";"acq";17
19054;11;"M329";"acq";17
19059;11;"M329";"acq";17
19061;11;"M329";"acq";17
19063;11;"M329";"acq";17
19066;11;"M329";"acq";17
19074;11;"M329";"acq";17
19083;11;"M329";"acq";17
19087;11;"M329";"acq";17
19089;11;"M329";"acq";17
19095;12;"M329";"acq";17
19184;11;"M329";"acq";17
19186;11;"M329";"acq";17
19190;11;"M329";"acq";17
19192;11;"M329";"acq";17
19198;11;"M329";"acq";17
19199;11;"M329";"acq";17
19202;11;"M329";"acq";17
19204;11;"M329";"acq";17
19206;11;"M329";"acq";17
19208;11;"M329";"acq";17
19210;11;"M329";"acq";17
19213;11;"M329";"acq";17
19219;11;"M329";"acq";17
19227;11;"M329";"acq";17
19234;11;"M329";"acq";17
19237;11;"M329";"acq";17
19242;12;"M329";"acq";17
19249;11;"M329";"acq";17
19251;11;"M329";"acq";17
19258;11;"M329";"acq";17
19258;21;"M329";"acq";17
19262;12;"M329";"acq";17
19308;31;"M329";"acq";17
19408;53;"M329";"acq";17
19698;1;"M329";"acq";17
19768;1;"M329";"acq";17
19775;1;"M329";"acq";17
19777;1;"M329";"acq";17
19780;1;"M329";"acq";17
19785;1;"M329";"acq";17
19788;1;"M329";"acq";17
19795;1;"M329";"acq";17
19799;1;"M329";"acq";17
19803;12;"M329";"acq";17
19816;1;"M329";"acq";17
19821;1;"M329";"acq";17
19824;1;"M329";"acq";17
19827;1;"M329";"acq";17
19829;1;"M329";"acq";17
19832;1;"M329";"acq";17
19837;12;"M329";"acq";17
19843;1;"M329";"acq";17
19848;1;"M329";"acq";17
19853;1;"M329";"acq";17
19857;1;"M329";"acq";17
19860;1;"M329";"acq";17
19862;1;"M329";"acq";17
19864;1;"M329";"acq";17
19867;1;"M329";"acq";17
19869;1;"M329";"acq";17
19872;12;"M329";"acq";17
19883;1;"M329";"acq";17
19896;1;"M329";"acq";17
19898;1;"M329";"acq";17
19901;1;"M329";"acq";17
19904;1;"M329";"acq";17
19908;12;"M329";"acq";17
19916;1;"M329";"acq";17
19929;1;"M329";"acq";17
19933;1;"M329";"acq";17
19935;1;"M329";"acq";17
19937;1;"M329";"acq";17
19939;1;"M329";"acq";17
19941;1;"M329";"acq";17
19945;1;"M329";"acq";17
19947;12;"M329";"acq";17
19958;1;"M329";"acq";17
19964;1;"M329";"acq";17
19967;1;"M329";"acq";17
20002;1;"M329";"acq";17
20006;1;"M329";"acq";17
20009;1;"M329";"acq";17
20012;1;"M329";"acq";17
20015;1;"M329";"acq";17
20017;1;"M329";"acq";17
20029;1;"M329";"acq";17
20033;1;"M329";"acq";17
20036;1;"M329";"acq";17
20037;1;"M329";"acq";17
20043;12;"M329";"acq";17
20045;12;"M329";"acq";17
20052;1;"M329";"acq";17
20056;1;"M329";"acq";17
20058;1;"M329";"acq";17
20060;1;"M329";"acq";17
20068;1;"M329";"acq";17
20071;1;"M329";"acq";17
20076;1;"M329";"acq";17
20078;1;"M329";"acq";17
20081;1;"M329";"acq";17
20083;1;"M329";"acq";17
20087;12;"M329";"acq";17
20100;1;"M329";"acq";17
20104;1;"M329";"acq";17
20106;1;"M329";"acq";17
20119;1;"M329";"acq";17
20124;1;"M329";"acq";17
20127;1;"M329";"acq";17
20134;12;"M329";"acq";17
20148;12;"M329";"acq";17
20157;1;"M329";"acq";17
20167;1;"M329";"acq";17
20171;1;"M329";"acq";17
20173;1;"M329";"acq";17
20177;1;"M329";"acq";17
20179;1;"M329";"acq";17
20185;12;"M329";"acq";17
20189;12;"M329";"acq";17
20193;12;"M329";"acq";17
20209;12;"M329";"acq";17
20222;1;"M329";"acq";17
20234;1;"M329";"acq";17
20238;1;"M329";"acq";17
20240;1;"M329";"acq";17
20249;12;"M329";"acq";17
20252;12;"M329";"acq";17
20271;1;"M329";"acq";17
20276;1;"M329";"acq";17
20279;1;"M329";"acq";17
20283;1;"M329";"acq";17
20287;1;"M329";"acq";17
20291;12;"M329";"acq";17
20297;12;"M329";"acq";17
20390;1;"M329";"acq";17
20399;1;"M329";"acq";17
20401;1;"M329";"acq";17
20404;1;"M329";"acq";17
20410;12;"M329";"acq";17
20591;1;"M329";"acq";17
20594;1;"M329";"acq";17
20598;1;"M329";"acq";17
20600;1;"M329";"acq";17
20607;12;"M329";"acq";17
20610;12;"M329";"acq";17
20614;12;"M329";"acq";17
20616;12;"M329";"acq";17
20626;1;"M329";"acq";17
20629;1;"M329";"acq";17
20633;1;"M329";"acq";17
20635;1;"M329";"acq";17
20639;1;"M329";"acq";17
20643;12;"M329";"acq";17
20727;1;"M329";"acq";17
20732;1;"M329";"acq";17
20734;1;"M329";"acq";17
20737;1;"M329";"acq";17
20740;1;"M329";"acq";17
20742;1;"M329";"acq";17
20744;1;"M329";"acq";17
20746;1;"M329";"acq";17
20749;1;"M329";"acq";17
20750;12;"M329";"acq";17
20785;1;"M329";"acq";17
20789;1;"M329";"acq";17
20793;1;"M329";"acq";17
20796;1;"M329";"acq";17
20798;12;"M329";"acq";17
20803;12;"M329";"acq";17
20822;1;"M329";"acq";17
20825;1;"M329";"acq";17
20828;1;"M329";"acq";17
20831;1;"M329";"acq";17
20834;1;"M329";"acq";17
20837;1;"M329";"acq";17
20840;1;"M329";"acq";17
20843;1;"M329";"acq";17
20844;12;"M329";"acq";17
20879;1;"M329";"acq";17
20882;1;"M329";"acq";17
20885;1;"M329";"acq";17
20888;1;"M329";"acq";17
20891;1;"M329";"acq";17
20893;1;"M329";"acq";17
20898;12;"M329";"acq";17
21074;1;"M329";"acq";17
21078;1;"M329";"acq";17
21081;1;"M329";"acq";17
21083;1;"M329";"acq";17
21085;1;"M329";"acq";17
21088;1;"M329";"acq";17
21092;1;"M329";"acq";17
21094;12;"M329";"acq";17
21103;1;"M329";"acq";17
21107;1;"M329";"acq";17
21112;1;"M329";"acq";17
21116;1;"M329";"acq";17
21120;1;"M329";"acq";17
21124;1;"M329";"acq";17
21126;1;"M329";"acq";17
21128;12;"M329";"acq";17
21147;1;"M329";"acq";17
21151;1;"M329";"acq";17
21154;1;"M329";"acq";17
21155;1;"M329";"acq";17
21160;1;"M329";"acq";17
21174;1;"M329";"acq";17
21177;1;"M329";"acq";17
21179;1;"M329";"acq";17
21184;1;"M329";"acq";17
21208;33;"M329";"acq";17
21308;51;"M329";"acq";17
21438;11;"M329";"acq";17
21444;11;"M329";"acq";17
21446;11;"M329";"acq";17
21449;11;"M329";"acq";17
21452;11;"M329";"acq";17
21457;12;"M329";"acq";17
21472;11;"M329";"acq";17
21477;11;"M329";"acq";17
21479;11;"M329";"acq";17
21481;11;"M329";"acq";17
21483;11;"M329";"acq";17
21487;11;"M329";"acq";17
21489;11;"M329";"acq";17
21495;11;"M329";"acq";17
21497;11;"M329";"acq";17
21499;11;"M329";"acq";17
21510;11;"M329";"acq";17
21517;11;"M329";"acq";17
21520;11;"M329";"acq";17
21523;11;"M329";"acq";17
21526;11;"M329";"acq";17
21528;11;"M329";"acq";17
21529;11;"M329";"acq";17
21534;12;"M329";"acq";17
21551;11;"M329";"acq";17
21553;11;"M329";"acq";17
21555;11;"M329";"acq";17
21562;11;"M329";"acq";17
21574;11;"M329";"acq";17
21584;11;"M329";"acq";17
21591;11;"M329";"acq";17
21594;11;"M329";"acq";17
21640;11;"M329";"acq";17
21643;11;"M329";"acq";17
21647;11;"M329";"acq";17
21649;11;"M329";"acq";17
21651;11;"M329";"acq";17
21654;11;"M329";"acq";17
21656;11;"M329";"acq";17
21658;11;"M329";"acq";17
21661;11;"M329";"acq";17
21662;11;"M329";"acq";17
21668;12;"M329";"acq";17
21684;11;"M329";"acq";17
21686;11;"M329";"acq";17
21689;11;"M329";"acq";17
21691;11;"M329";"acq";17
21694;11;"M329";"acq";17
21697;11;"M329";"acq";17
21701;11;"M329";"acq";17
21703;11;"M329";"acq";17
21705;11;"M329";"acq";17
21708;11;"M329";"acq";17
21712;11;"M329";"acq";17
21716;11;"M329";"acq";17
21718;11;"M329";"acq";17
21720;11;"M329";"acq";17
21722;11;"M329";"acq";17
21723;11;"M329";"acq";17
21745;11;"M329";"acq";17
21751;11;"M329";"acq";17
21764;11;"M329";"acq";17
21766;11;"M329";"acq";17
21772;11;"M329";"acq";17
21841;11;"M329";"acq";17
21842;11;"M329";"acq";17
21844;11;"M329";"acq";17
21845;11;"M329";"acq";17
21847;11;"M329";"acq";17
21850;11;"M329";"acq";17
21852;11;"M329";"acq";17
21855;11;"M329";"acq";17
21860;11;"M329";"acq";17
21865;12;"M329";"acq";17
21889;11;"M329";"acq";17
21891;11;"M329";"acq";17
21896;11;"M329";"acq";17
21900;12;"M329";"acq";17
21987;11;"M329";"acq";17
21987;21;"M329";"acq";17
21992;12;"M329";"acq";17
22037;31;"M329";"acq";17
22062;12;"M329";"acq";17
22062;12;"M329";"acq";17
22064;12;"M329";"acq";17
22065;12;"M329";"acq";17
22067;12;"M329";"acq";17
22069;12;"M329";"acq";17
22070;12;"M329";"acq";17
22071;12;"M329";"acq";17
22072;12;"M329";"acq";17
22073;12;"M329";"acq";17
22083;12;"M329";"acq";17
22086;12;"M329";"acq";17
22137;5;"M329";"acq";17
22866;1;"M329";"acq";17
22866;2;"M329";"acq";17
22871;12;"M329";"acq";17
22916;3;"M329";"acq";17
22928;12;"M329";"acq";17
22930;12;"M329";"acq";17
22934;12;"M329";"acq";17
22935;12;"M329";"acq";17
22937;12;"M329";"acq";17
22937;12;"M329";"acq";17
22939;12;"M329";"acq";17
22940;12;"M329";"acq";17
22950;12;"M329";"acq";17
22950;12;"M329";"acq";17
23005;12;"M329";"acq";17
23016;5;"M329";"acq";17
23521;1;"M329";"acq";17
23530;1;"M329";"acq";17
23536;1;"M329";"acq";17
23542;12;"M329";"acq";17
23555;1;"M329";"acq";17
23559;1;"M329";"acq";17
23562;1;"M329";"acq";17
23566;1;"M329";"acq";17
23586;1;"M329";"acq";17
23592;12;"M329";"acq";17
23601;1;"M329";"acq";17
23605;1;"M329";"acq";17
23607;1;"M329";"acq";17
23609;1;"M329";"acq";17
23613;1;"M329";"acq";17
23615;1;"M329";"acq";17
23621;1;"M329";"acq";17
23621;2;"M329";"acq";17
23627;12;"M329";"acq";17
23671;3;"M329";"acq";17
23683;12;"M329";"acq";17
23694;12;"M329";"acq";17
23694;12;"M329";"acq";17
23726;12;"M329";"acq";17
23727;12;"M329";"acq";17
23741;12;"M329";"acq";17
23771;54;"M329";"acq";17
23949;12;"M329";"acq";17
24408;11;"M329";"acq";17
24413;11;"M329";"acq";17
24415;11;"M329";"acq";17
24417;11;"M329";"acq";17
24422;12;"M329";"acq";17
24432;11;"M329";"acq";17
24438;11;"M329";"acq";17
24441;11;"M329";"acq";17
24445;11;"M329";"acq";17
24447;11;"M329";"acq";17
24449;11;"M329";"acq";17
24451;11;"M329";"acq";17
24455;11;"M329";"acq";17
24459;11;"M329";"acq";17
24462;12;"M329";"acq";17
24482;11;"M329";"acq";17
24487;11;"M329";"acq";17
24488;11;"M329";"acq";17
24491;11;"M329";"acq";17
24493;11;"M329";"acq";17
24495;11;"M329";"acq";17
24496;11;"M329";"acq";17
24501;12;"M329";"acq";17
24507;11;"M329";"acq";17
24521;11;"M329";"acq";17
24524;11;"M329";"acq";17
24527;11;"M329";"acq";17
24530;11;"M329";"acq";17
24536;11;"M329";"acq";17
24539;11;"M329";"acq";17
24541;11;"M329";"acq";17
24550;11;"M329";"acq";17
24568;11;"M329";"acq";17
24577;11;"M329";"acq";17
24580;11;"M329";"acq";17
24589;12;"M329";"acq";17
24602;11;"M329";"acq";17
24604;11;"M329";"acq";17
24606;11;"M329";"acq";17
24615;12;"M329";"acq";17
24622;11;"M329";"acq";17
24629;11;"M329";"acq";17
24631;11;"M329";"acq";17
24633;11;"M329";"acq";17
24635;11;"M329";"acq";17
24713;11;"M329";"acq";17
24716;11;"M329";"acq";17
24718;11;"M329";"acq";17
24721;11;"M329";"acq";17
24722;11;"M329";"acq";17
24725;11;"M329";"acq";17
24728;11;"M329";"acq";17
24733;11;"M329";"acq";17
24750;11;"M329";"acq";17
24752;11;"M329";"acq";17
24786;12;"M329";"acq";17
24799;11;"M329";"acq";17
24802;11;"M329";"acq";17
24804;11;"M329";"acq";17
24805;11;"M329";"acq";17
24808;11;"M329";"acq";17
24815;11;"M329";"acq";17
24822;11;"M329";"acq";17
24918;11;"M329";"acq";17
24924;11;"M329";"acq";17
24929;11;"M329";"acq";17
24933;11;"M329";"acq";17
24934;11;"M329";"acq";17
24936;11;"M329";"acq";17
24985;11;"M329";"acq";17
24988;11;"M329";"acq";17
24996;12;"M329";"acq";17
25012;11;"M329";"acq";17
25026;11;"M329";"acq";17
25081;11;"M329";"acq";17
25087;11;"M329";"acq";17
25201;11;"M329";"acq";17
25202;11;"M329";"acq";17
25209;12;"M329";"acq";17
25346;12;"M329";"acq";17
25363;11;"M329";"acq";17
25366;11;"M329";"acq";17
25372;12;"M329";"acq";17
25404;11;"M329";"acq";17
25408;11;"M329";"acq";17
25411;11;"M329";"acq";17
25414;11;"M329";"acq";17
25421;11;"M329";"acq";17
25437;11;"M329";"acq";17
25482;11;"M329";"acq";17
25486;11;"M329";"acq";17
25490;12;"M329";"acq";17
25571;34;"M329";"acq";17
25671;51;"M329";"acq";17
25867;11;"M329";"acq";17
25874;11;"M329";"acq";17
25884;11;"M329";"acq";17
25889;11;"M329";"acq";17
25893;11;"M329";"acq";17
25900;11;"M329";"acq";17
25908;12;"M329";"acq";17
25928;12;"M329";"acq";17
25940;11;"M329";"acq";17
25949;11;"M329";"acq";17
25951;11;"M329";"acq";17
25954;11;"M329";"acq";17
25959;11;"M329";"acq";17
25965;12;"M329";"acq";17
25973;11;"M329";"acq";17
25980;11;"M329";"acq";17
25982;11;"M329";"acq";17
25988;11;"M329";"acq";17
25991;11;"M329";"acq";17
25994;11;"M329";"acq";17
26040;11;"M329";"acq";17
26043;11;"M329";"acq";17
26045;11;"M329";"acq";17
26047;11;"M329";"acq";17
26052;12;"M329";"acq";17
26114;11;"M329";"acq";17
26117;11;"M329";"acq";17
26272;11;"M329";"acq";17
26272;21;"M329";"acq";17
26276;12;"M329";"acq";17
26322;31;"M329";"acq";17
26331;12;"M329";"acq";17
26331;12;"M329";"acq";17
26393;12;"M329";"acq";17
26422;5;"M329";"acq";17
26908;1;"M329";"acq";17
26914;1;"M329";"acq";17
26918;1;"M329";"acq";17
26923;12;"M329";"acq";17
26936;1;"M329";"acq";17
26943;1;"M329";"acq";17
26944;1;"M329";"acq";17
26948;1;"M329";"acq";17
26961;1;"M329";"acq";17
26967;12;"M329";"acq";17
26978;1;"M329";"acq";17
26981;1;"M329";"acq";17
26983;1;"M329";"acq";17
26986;1;"M329";"acq";17
26989;1;"M329";"acq";17
26991;1;"M329";"acq";17
26994;1;"M329";"acq";17
26997;12;"M329";"acq";17
27005;1;"M329";"acq";17
27013;1;"M329";"acq";17
27016;1;"M329";"acq";17
27019;1;"M329";"acq";17
27021;1;"M329";"acq";17
27024;12;"M329";"acq";17
27035;1;"M329";"acq";17
27035;2;"M329";"acq";17
27040;12;"M329";"acq";17
27085;3;"M329";"acq";17
27109;12;"M329";"acq";17
27117;12;"M329";"acq";17
27128;12;"M329";"acq";17
27156;12;"M329";"acq";17
27157;12;"M329";"acq";17
27159;12;"M329";"acq";17
27185;5;"M329";"acq";17
27774;1;"M329";"acq";17
27779;1;"M329";"acq";17
27783;1;"M329";"acq";17
27792;1;"M329";"acq";17
27792;2;"M329";"acq";17
27797;12;"M329";"acq";17
27842;3;"M329";"acq";17
27942;51;"M329";"acq";17
28155;11;"M329";"acq";17
28161;12;"M329";"acq";17
28417;12;"M329";"acq";17
28434;11;"M329";"acq";17
28440;11;"M329";"acq";17
28444;11;"M329";"acq";17
28446;11;"M329";"acq";17
28450;11;"M329";"acq";17
28454;12;"M329";"acq";17
28474;11;"M329";"acq";17
28477;11;"M329";"acq";17
28479;11;"M329";"acq";17
28483;11;"M329";"acq";17
28485;11;"M329";"acq";17
28489;11;"M329";"acq";17
28492;11;"M329";"acq";17
28496;11;"M329";"acq";17
28503;11;"M329";"acq";17
28506;11;"M329";"acq";17
28509;11;"M329";"acq";17
28522;11;"M329";"acq";17
28528;11;"M329";"acq";17
28533;11;"M329";"acq";17
28537;11;"M329";"acq";17
28543;12;"M329";"acq";17
28549;11;"M329";"acq";17
28549;21;"M329";"acq";17
28554;12;"M329";"acq";17
28599;31;"M329";"acq";17
28624;12;"M329";"acq";17
28626;12;"M329";"acq";17
28644;12;"M329";"acq";17
28645;12;"M329";"acq";17
28648;12;"M329";"acq";17
28649;12;"M329";"acq";17
28655;12;"M329";"acq";17
28699;5;"M329";"acq";17
29103;1;"M329";"acq";17
29109;1;"M329";"acq";17
29139;1;"M329";"acq";17
29149;1;"M329";"acq";17
29158;12;"M329";"acq";17
29170;1;"M329";"acq";17
29175;1;"M329";"acq";17
29177;1;"M329";"acq";17
29179;1;"M329";"acq";17
29182;1;"M329";"acq";17
29188;1;"M329";"acq";17
29190;1;"M329";"acq";17
29193;1;"M329";"acq";17
29197;1;"M329";"acq";17
29201;1;"M329";"acq";17
29204;12;"M329";"acq";17
29215;12;"M329";"acq";17
29223;1;"M329";"acq";17
29289;1;"M329";"acq";17
29295;1;"M329";"acq";17
29297;1;"M329";"acq";17
29299;1;"M329";"acq";17
29302;1;"M329";"acq";17
29302;2;"M329";"acq";17
29309;12;"M329";"acq";17
29352;3;"M329";"acq";17
29364;12;"M329";"acq";17
29366;12;"M329";"acq";17
29369;12;"M329";"acq";17
29371;12;"M329";"acq";17
29379;12;"M329";"acq";17
29411;12;"M329";"acq";17
29412;12;"M329";"acq";17
29415;12;"M329";"acq";17
29432;12;"M329";"acq";17
29452;51;"M329";"acq";17
29969;12;"M329";"acq";17
29981;11;"M329";"acq";17
29983;11;"M329";"acq";17
29985;11;"M329";"acq";17
29992;12;"M329";"acq";17
30015;11;"M329";"acq";17
30019;11;"M329";"acq";17
30021;11;"M329";"acq";17
30024;11;"M329";"acq";17
30027;11;"M329";"acq";17
30034;11;"M329";"acq";17
30044;12;"M329";"acq";17
30182;11;"M329";"acq";17
30182;21;"M329";"acq";17
30187;12;"M329";"acq";17
30232;31;"M329";"acq";17
30306;12;"M329";"acq";17
30332;51;"M329";"acq";17
30350;12;"M329";"acq";17
30770;11;"M329";"acq";17
30783;12;"M329";"acq";17
30798;11;"M329";"acq";17
30800;11;"M329";"acq";17
30803;11;"M329";"acq";17
30805;11;"M329";"acq";17
30814;11;"M329";"acq";17
30819;11;"M329";"acq";17
30820;11;"M329";"acq";17
30831;11;"M329";"acq";17
30835;11;"M329";"acq";17
30840;11;"M329";"acq";17
30851;12;"M329";"acq";17
30852;12;"M329";"acq";17
30859;11;"M329";"acq";17
30861;11;"M329";"acq";17
30865;11;"M329";"acq";17
30869;11;"M329";"acq";17
30880;11;"M329";"acq";17
30890;11;"M329";"acq";17
30897;11;"M329";"acq";17
30900;11;"M329";"acq";17
30908;11;"M329";"acq";17
30910;11;"M329";"acq";17
30917;12;"M329";"acq";17
30924;11;"M329";"acq";17
30927;11;"M329";"acq";17
30932;11;"M329";"acq";17
30938;11;"M329";"acq";17
30938;21;"M329";"acq";17
30943;12;"M329";"acq";17
30988;31;"M329";"acq";17
31008;12;"M329";"acq";17
31011;12;"M329";"acq";17
31088;5;"M329";"acq";17
31268;1;"M329";"acq";17
31275;12;"M329";"acq";17
31308;12;"M329";"acq";17
31333;1;"M329";"acq";17
31345;1;"M329";"acq";17
31370;1;"M329";"acq";17
31550;1;"M329";"acq";17
31557;1;"M329";"acq";17
31562;1;"M329";"acq";17
31564;1;"M329";"acq";17
31567;1;"M329";"acq";17
31570;1;"M329";"acq";17
31587;1;"M329";"acq";17
31592;1;"M329";"acq";17
31595;1;"M329";"acq";17
31598;1;"M329";"acq";17
31601;1;"M329";"acq";17
31607;1;"M329";"acq";17
31616;1;"M329";"acq";17
31619;1;"M329";"acq";17
31621;1;"M329";"acq";17
31624;1;"M329";"acq";17
31626;1;"M329";"acq";17
31631;12;"M329";"acq";17
31639;1;"M329";"acq";17
31644;1;"M329";"acq";17
31646;1;"M329";"acq";17
31651;12;"M329";"acq";17
31660;1;"M329";"acq";17
31663;1;"M329";"acq";17
31665;1;"M329";"acq";17
31667;1;"M329";"acq";17
31675;1;"M329";"acq";17
31679;1;"M329";"acq";17
31682;1;"M329";"acq";17
31686;1;"M329";"acq";17
31689;1;"M329";"acq";17
31689;2;"M329";"acq";17
31690;1;"M329";"acq";17
31695;12;"M329";"acq";17
31739;3;"M329";"acq";17
31808;12;"M329";"acq";17
31835;12;"M329";"acq";17
31839;51;"M329";"acq";17
32040;11;"M329";"acq";17
32044;11;"M329";"acq";17
32045;11;"M329";"acq";17
32049;12;"M329";"acq";17
32354;12;"M329";"acq";17
32357;12;"M329";"acq";17
32366;11;"M329";"acq";17
32368;11;"M329";"acq";17
32379;11;"M329";"acq";17
32397;11;"M329";"acq";17
32401;11;"M329";"acq";17
32404;12;"M329";"acq";17
32417;11;"M329";"acq";17
32420;11;"M329";"acq";17
32427;11;"M329";"acq";17
32429;11;"M329";"acq";17
32432;11;"M329";"acq";17
32434;11;"M329";"acq";17
32437;11;"M329";"acq";17
32441;11;"M329";"acq";17
32441;21;"M329";"acq";17
32445;12;"M329";"acq";17
32491;31;"M329";"acq";17
32548;12;"M329";"acq";17
32559;12;"M329";"acq";17
32591;5;"M329";"acq";17
33025;1;"M329";"acq";17
33030;1;"M329";"acq";17
33039;1;"M329";"acq";17
33043;1;"M329";"acq";17
33051;1;"M329";"acq";17
33053;1;"M329";"acq";17
33059;1;"M329";"acq";17
33062;1;"M329";"acq";17
33071;1;"M329";"acq";17
33075;1;"M329";"acq";17
33081;12;"M329";"acq";17
33082;12;"M329";"acq";17
33089;1;"M329";"acq";17
33093;1;"M329";"acq";17
33095;1;"M329";"acq";17
33099;1;"M329";"acq";17
33102;1;"M329";"acq";17
33104;1;"M329";"acq";17
33107;1;"M329";"acq";17
33110;1;"M329";"acq";17
33119;1;"M329";"acq";17
33131;1;"M329";"acq";17
33137;1;"M329";"acq";17
33141;1;"M329";"acq";17
33145;1;"M329";"acq";17
33147;1;"M329";"acq";17
33150;1;"M329";"acq";17
33152;1;"M329";"acq";17
33156;1;"M329";"acq";17
33159;12;"M329";"acq";17
33167;1;"M329";"acq";17
33171;1;"M329";"acq";17
33173;1;"M329";"acq";17
33175;1;"M329";"acq";17
33180;1;"M329";"acq";17
33183;1;"M329";"acq";17
33193;1;"M329";"acq";17
33193;2;"M329";"acq";17
33200;12;"M329";"acq";17
33243;3;"M329";"acq";17
33261;12;"M329";"acq";17
33343;5;"M329";"acq";17
33357;12;"M329";"acq";17
33362;12;"M329";"acq";17
33384;12;"M329";"acq";17
33942;1;"M329";"acq";17
33949;1;"M329";"acq";17
33949;2;"M329";"acq";17
33955;12;"M329";"acq";17
33999;3;"M329";"acq";17
34099;5;"M329";"acq";17
34602;1;"M329";"acq";17
34605;1;"M329";"acq";17
34608;1;"M329";"acq";17
34626;1;"M329";"acq";17
34638;1;"M329";"acq";17
34640;1;"M329";"acq";17
34643;1;"M329";"acq";17
34646;1;"M329";"acq";17
34648;1;"M329";"acq";17
34651;1;"M329";"acq";17
34654;1;"M329";"acq";17
34657;1;"M329";"acq";17
34660;1;"M329";"acq";17
34671;1;"M329";"acq";17
34674;1;"M329";"acq";17
34676;1;"M329";"acq";17
34679;1;"M329";"acq";17
34683;1;"M329";"acq";17
34686;1;"M329";"acq";17
34691;12;"M329";"acq";17
34703;1;"M329";"acq";17
34703;2;"M329";"acq";17
34709;12;"M329";"acq";17
34753;3;"M329";"acq";17
34767;12;"M329";"acq";17
34774;12;"M329";"acq";17
34775;12;"M329";"acq";17
34785;12;"M329";"acq";17
34787;12;"M329";"acq";17
34787;12;"M329";"acq";17
34788;12;"M329";"acq";17
34789;12;"M329";"acq";17
34853;51;"M329";"acq";17
35174;11;"M329";"acq";17
35175;11;"M329";"acq";17
35177;11;"M329";"acq";17
35186;12;"M329";"acq";17
35209;11;"M329";"acq";17
35212;11;"M329";"acq";17
35228;11;"M329";"acq";17
35239;12;"M329";"acq";17
35254;11;"M329";"acq";17
35257;11;"M329";"acq";17
35259;11;"M329";"acq";17
35263;11;"M329";"acq";17
35264;11;"M329";"acq";17
35273;11;"M329";"acq";17
35276;11;"M329";"acq";17
35311;11;"M329";"acq";17
35340;11;"M329";"acq";17
35356;11;"M329";"acq";17
35365;11;"M329";"acq";17
35367;11;"M329";"acq";17
35372;11;"M329";"acq";17
35374;12;"M329";"acq";17
35383;11;"M329";"acq";17
35392;11;"M329";"acq";17
35396;11;"M329";"acq";17
35408;11;"M329";"acq";17
35433;11;"M329";"acq";17
35439;11;"M329";"acq";17
35450;12;"M329";"acq";17
35465;11;"M329";"acq";17
35465;21;"M329";"acq";17
35469;12;"M329";"acq";17
35515;31;"M329";"acq";17
35540;12;"M329";"acq";17
35542;12;"M329";"acq";17
35544;12;"M329";"acq";17
35544;12;"M329";"acq";17
35574;12;"M329";"acq";17
35575;12;"M329";"acq";17
35582;12;"M329";"acq";17
35582;12;"M329";"acq";17
35608;12;"M329";"acq";17
35610;12;"M329";"acq";17
35615;51;"M329";"acq";17
35928;12;"M329";"acq";17
35945;11;"M329";"acq";17
35948;11;"M329";"acq";17
35952;11;"M329";"acq";17
35956;12;"M329";"acq";17
35969;11;"M329";"acq";17
35976;11;"M329";"acq";17
35983;11;"M329";"acq";17
35994;11;"M329";"acq";17
36011;11;"M329";"acq";17
36023;11;"M329";"acq";17
36030;11;"M329";"acq";17
36037;11;"M329";"acq";17
36050;11;"M329";"acq";17
36057;11;"M329";"acq";17
36063;11;"M329";"acq";17
36066;11;"M329";"acq";17
36071;11;"M329";"acq";17
36081;11;"M329";"acq";17
36084;11;"M329";"acq";17
36088;11;"M329";"acq";17
36091;11;"M329";"acq";17
36094;11;"M329";"acq";17
36100;11;"M329";"acq";17
36108;11;"M329";"acq";17
36175;11;"M329";"acq";17
36179;11;"M329";"acq";17
36182;11;"M329";"acq";17
36187;11;"M329";"acq";17
36189;11;"M329";"acq";17
36191;11;"M329";"acq";17
36195;11;"M329";"acq";17
36201;11;"M329";"acq";17
36203;11;"M329";"acq";17
