"t";"evento";"sujeto";"fase";"sesion"
18210;11;"M328";"acq";1
18223;11;"M328";"acq";1
18228;12;"M328";"acq";1
18259;12;"M328";"acq";1
18269;11;"M328";"acq";1
18274;11;"M328";"acq";1
18282;11;"M328";"acq";1
18296;11;"M328";"acq";1
18310;11;"M328";"acq";1
18320;12;"M328";"acq";1
18349;12;"M328";"acq";1
18351;12;"M328";"acq";1
18355;12;"M328";"acq";1
18363;11;"M328";"acq";1
18373;12;"M328";"acq";1
18381;11;"M328";"acq";1
18388;11;"M328";"acq";1
18401;11;"M328";"acq";1
18403;11;"M328";"acq";1
18409;11;"M328";"acq";1
18433;11;"M328";"acq";1
18442;11;"M328";"acq";1
18447;11;"M328";"acq";1
18466;12;"M328";"acq";1
18497;12;"M328";"acq";1
18500;12;"M328";"acq";1
18501;12;"M328";"acq";1
18505;12;"M328";"acq";1
18507;12;"M328";"acq";1
18517;11;"M328";"acq";1
18517;21;"M328";"acq";1
18522;12;"M328";"acq";1
18567;31;"M328";"acq";1
18667;5;"M328";"acq";1
18756;12;"M328";"acq";1
18758;12;"M328";"acq";1
18759;12;"M328";"acq";1
18761;12;"M328";"acq";1
18763;12;"M328";"acq";1
19160;1;"M328";"acq";1
19167;1;"M328";"acq";1
19172;1;"M328";"acq";1
19176;12;"M328";"acq";1
19207;1;"M328";"acq";1
19213;1;"M328";"acq";1
19213;1;"M328";"acq";1
19221;12;"M328";"acq";1
19250;12;"M328";"acq";1
19254;12;"M328";"acq";1
19258;12;"M328";"acq";1
19266;1;"M328";"acq";1
19273;1;"M328";"acq";1
19273;2;"M328";"acq";1
19277;12;"M328";"acq";1
19321;12;"M328";"acq";1
19323;3;"M328";"acq";1
19423;51;"M328";"acq";1
19669;11;"M328";"acq";1
19674;12;"M328";"acq";1
19678;12;"M328";"acq";1
19680;12;"M328";"acq";1
19681;12;"M328";"acq";1
19683;12;"M328";"acq";1
19684;12;"M328";"acq";1
19701;12;"M328";"acq";1
19702;12;"M328";"acq";1
19722;11;"M328";"acq";1
19729;12;"M328";"acq";1
19732;12;"M328";"acq";1
19741;12;"M328";"acq";1
19746;12;"M328";"acq";1
19748;12;"M328";"acq";1
19751;12;"M328";"acq";1
19792;12;"M328";"acq";1
19797;12;"M328";"acq";1
19882;12;"M328";"acq";1
19883;12;"M328";"acq";1
19885;12;"M328";"acq";1
19887;12;"M328";"acq";1
19888;12;"M328";"acq";1
19893;12;"M328";"acq";1
19931;12;"M328";"acq";1
19932;12;"M328";"acq";1
19933;12;"M328";"acq";1
19938;12;"M328";"acq";1
19940;12;"M328";"acq";1
19956;11;"M328";"acq";1
19962;11;"M328";"acq";1
19982;11;"M328";"acq";1
19990;12;"M328";"acq";1
19998;11;"M328";"acq";1
20004;11;"M328";"acq";1
20013;11;"M328";"acq";1
20025;11;"M328";"acq";1
20025;21;"M328";"acq";1
20030;12;"M328";"acq";1
20075;31;"M328";"acq";1
20175;51;"M328";"acq";1
20569;12;"M328";"acq";1
20578;12;"M328";"acq";1
20624;12;"M328";"acq";1
20625;12;"M328";"acq";1
20630;12;"M328";"acq";1
20638;11;"M328";"acq";1
20643;12;"M328";"acq";1
20645;12;"M328";"acq";1
20646;12;"M328";"acq";1
20648;12;"M328";"acq";1
20651;12;"M328";"acq";1
20680;12;"M328";"acq";1
20689;12;"M328";"acq";1
20696;12;"M328";"acq";1
20698;12;"M328";"acq";1
20703;11;"M328";"acq";1
20721;12;"M328";"acq";1
20723;12;"M328";"acq";1
20724;12;"M328";"acq";1
20748;12;"M328";"acq";1
20751;12;"M328";"acq";1
20752;12;"M328";"acq";1
20757;12;"M328";"acq";1
20766;12;"M328";"acq";1
20773;11;"M328";"acq";1
20780;12;"M328";"acq";1
20810;11;"M328";"acq";1
20810;21;"M328";"acq";1
20815;12;"M328";"acq";1
20850;12;"M328";"acq";1
20860;31;"M328";"acq";1
20960;5;"M328";"acq";1
20979;12;"M328";"acq";1
20980;12;"M328";"acq";1
20982;12;"M328";"acq";1
20985;12;"M328";"acq";1
20989;12;"M328";"acq";1
20991;12;"M328";"acq";1
20994;12;"M328";"acq";1
21142;1;"M328";"acq";1
21153;12;"M328";"acq";1
21182;12;"M328";"acq";1
21188;12;"M328";"acq";1
21192;12;"M328";"acq";1
21195;12;"M328";"acq";1
21201;1;"M328";"acq";1
21211;12;"M328";"acq";1
21241;12;"M328";"acq";1
21243;12;"M328";"acq";1
21246;12;"M328";"acq";1
21249;12;"M328";"acq";1
21253;12;"M328";"acq";1
21256;12;"M328";"acq";1
21262;1;"M328";"acq";1
21267;1;"M328";"acq";1
21272;12;"M328";"acq";1
21294;12;"M328";"acq";1
21296;12;"M328";"acq";1
21301;12;"M328";"acq";1
21305;12;"M328";"acq";1
21314;1;"M328";"acq";1
21333;1;"M328";"acq";1
21338;12;"M328";"acq";1
21352;12;"M328";"acq";1
21357;1;"M328";"acq";1
21372;12;"M328";"acq";1
21393;1;"M328";"acq";1
21401;1;"M328";"acq";1
21407;1;"M328";"acq";1
21408;12;"M328";"acq";1
21430;1;"M328";"acq";1
21440;1;"M328";"acq";1
21444;12;"M328";"acq";1
21465;12;"M328";"acq";1
21470;1;"M328";"acq";1
21481;1;"M328";"acq";1
21488;1;"M328";"acq";1
21496;12;"M328";"acq";1
21522;1;"M328";"acq";1
21528;1;"M328";"acq";1
21530;1;"M328";"acq";1
21534;1;"M328";"acq";1
21543;1;"M328";"acq";1
21553;12;"M328";"acq";1
21597;1;"M328";"acq";1
21597;2;"M328";"acq";1
21602;12;"M328";"acq";1
21647;3;"M328";"acq";1
21747;5;"M328";"acq";1
21791;12;"M328";"acq";1
21794;12;"M328";"acq";1
21795;12;"M328";"acq";1
21800;12;"M328";"acq";1
21804;12;"M328";"acq";1
21805;12;"M328";"acq";1
21807;12;"M328";"acq";1
21809;12;"M328";"acq";1
21810;12;"M328";"acq";1
21812;12;"M328";"acq";1
21814;12;"M328";"acq";1
21815;12;"M328";"acq";1
21817;12;"M328";"acq";1
21819;12;"M328";"acq";1
21824;12;"M328";"acq";1
22167;1;"M328";"acq";1
22179;12;"M328";"acq";1
22185;12;"M328";"acq";1
22186;12;"M328";"acq";1
22191;1;"M328";"acq";1
22198;1;"M328";"acq";1
22206;12;"M328";"acq";1
22234;12;"M328";"acq";1
22237;12;"M328";"acq";1
22251;1;"M328";"acq";1
22255;1;"M328";"acq";1
22259;12;"M328";"acq";1
22296;1;"M328";"acq";1
22305;1;"M328";"acq";1
22306;1;"M328";"acq";1
22318;12;"M328";"acq";1
22326;12;"M328";"acq";1
22331;1;"M328";"acq";1
22338;1;"M328";"acq";1
22340;1;"M328";"acq";1
22347;1;"M328";"acq";1
22352;1;"M328";"acq";1
22352;2;"M328";"acq";1
22358;12;"M328";"acq";1
22402;3;"M328";"acq";1
22502;5;"M328";"acq";1
22557;12;"M328";"acq";1
22559;12;"M328";"acq";1
22561;12;"M328";"acq";1
22568;12;"M328";"acq";1
22744;1;"M328";"acq";1
22751;12;"M328";"acq";1
22802;12;"M328";"acq";1
22806;12;"M328";"acq";1
22808;12;"M328";"acq";1
22815;12;"M328";"acq";1
22820;12;"M328";"acq";1
22828;1;"M328";"acq";1
22883;1;"M328";"acq";1
22893;1;"M328";"acq";1
22896;12;"M328";"acq";1
22922;1;"M328";"acq";1
22929;12;"M328";"acq";1
22947;12;"M328";"acq";1
22954;1;"M328";"acq";1
22959;1;"M328";"acq";1
22963;1;"M328";"acq";1
22968;12;"M328";"acq";1
22994;12;"M328";"acq";1
23001;1;"M328";"acq";1
23010;12;"M328";"acq";1
23023;1;"M328";"acq";1
23029;12;"M328";"acq";1
23047;12;"M328";"acq";1
23052;1;"M328";"acq";1
23057;12;"M328";"acq";1
23085;1;"M328";"acq";1
23089;12;"M328";"acq";1
23110;1;"M328";"acq";1
23110;2;"M328";"acq";1
23114;12;"M328";"acq";1
23160;3;"M328";"acq";1
23254;12;"M328";"acq";1
23260;51;"M328";"acq";1
23271;12;"M328";"acq";1
23272;12;"M328";"acq";1
23274;12;"M328";"acq";1
23287;12;"M328";"acq";1
23288;12;"M328";"acq";1
23290;12;"M328";"acq";1
23466;11;"M328";"acq";1
23573;11;"M328";"acq";1
23589;12;"M328";"acq";1
23676;11;"M328";"acq";1
23686;11;"M328";"acq";1
23691;12;"M328";"acq";1
23693;12;"M328";"acq";1
23755;12;"M328";"acq";1
23771;11;"M328";"acq";1
23777;11;"M328";"acq";1
23788;12;"M328";"acq";1
23790;12;"M328";"acq";1
23813;12;"M328";"acq";1
23822;11;"M328";"acq";1
23835;11;"M328";"acq";1
23842;11;"M328";"acq";1
23877;11;"M328";"acq";1
23877;21;"M328";"acq";1
23882;12;"M328";"acq";1
23912;12;"M328";"acq";1
23927;31;"M328";"acq";1
24027;51;"M328";"acq";1
24061;12;"M328";"acq";1
24062;12;"M328";"acq";1
24068;12;"M328";"acq";1
24074;12;"M328";"acq";1
24361;12;"M328";"acq";1
24463;11;"M328";"acq";1
24472;12;"M328";"acq";1
24475;12;"M328";"acq";1
24529;12;"M328";"acq";1
24536;12;"M328";"acq";1
24552;11;"M328";"acq";1
24558;11;"M328";"acq";1
24568;12;"M328";"acq";1
24602;11;"M328";"acq";1
24609;11;"M328";"acq";1
24619;11;"M328";"acq";1
24626;11;"M328";"acq";1
24639;11;"M328";"acq";1
24639;21;"M328";"acq";1
24646;12;"M328";"acq";1
24689;31;"M328";"acq";1
24789;5;"M328";"acq";1
24885;12;"M328";"acq";1
24889;12;"M328";"acq";1
24908;12;"M328";"acq";1
25114;1;"M328";"acq";1
25126;12;"M328";"acq";1
25132;12;"M328";"acq";1
25146;12;"M328";"acq";1
25150;12;"M328";"acq";1
25155;12;"M328";"acq";1
25159;12;"M328";"acq";1
25161;12;"M328";"acq";1
25165;12;"M328";"acq";1
25168;12;"M328";"acq";1
25175;1;"M328";"acq";1
25213;1;"M328";"acq";1
25221;12;"M328";"acq";1
25271;12;"M328";"acq";1
25275;12;"M328";"acq";1
25277;12;"M328";"acq";1
25288;1;"M328";"acq";1
25293;1;"M328";"acq";1
25297;1;"M328";"acq";1
25301;12;"M328";"acq";1
25331;1;"M328";"acq";1
25336;12;"M328";"acq";1
25355;1;"M328";"acq";1
25359;1;"M328";"acq";1
25365;1;"M328";"acq";1
25370;12;"M328";"acq";1
25375;12;"M328";"acq";1
25382;1;"M328";"acq";1
25398;1;"M328";"acq";1
25398;2;"M328";"acq";1
25404;12;"M328";"acq";1
25431;12;"M328";"acq";1
25448;3;"M328";"acq";1
25548;51;"M328";"acq";1
25582;12;"M328";"acq";1
25584;12;"M328";"acq";1
25590;12;"M328";"acq";1
25765;11;"M328";"acq";1
25804;11;"M328";"acq";1
25823;12;"M328";"acq";1
25862;12;"M328";"acq";1
25862;12;"M328";"acq";1
25865;12;"M328";"acq";1
25868;12;"M328";"acq";1
25869;12;"M328";"acq";1
25880;11;"M328";"acq";1
26011;11;"M328";"acq";1
26014;11;"M328";"acq";1
26020;11;"M328";"acq";1
26027;12;"M328";"acq";1
26046;12;"M328";"acq";1
26082;11;"M328";"acq";1
26157;11;"M328";"acq";1
26157;21;"M328";"acq";1
26166;12;"M328";"acq";1
26207;31;"M328";"acq";1
26215;12;"M328";"acq";1
26307;53;"M328";"acq";1
26362;12;"M328";"acq";1
26771;1;"M328";"acq";1
26771;13;"M328";"acq";1
26780;1;"M328";"acq";1
26780;13;"M328";"acq";1
26788;12;"M328";"acq";1
26807;1;"M328";"acq";1
26807;13;"M328";"acq";1
26811;1;"M328";"acq";1
26811;13;"M328";"acq";1
26817;1;"M328";"acq";1
26817;13;"M328";"acq";1
26826;12;"M328";"acq";1
26841;1;"M328";"acq";1
26841;13;"M328";"acq";1
26847;1;"M328";"acq";1
26847;13;"M328";"acq";1
26851;1;"M328";"acq";1
26851;13;"M328";"acq";1
26860;1;"M328";"acq";1
26860;13;"M328";"acq";1
26861;12;"M328";"acq";1
26885;1;"M328";"acq";1
26885;13;"M328";"acq";1
26891;12;"M328";"acq";1
26911;1;"M328";"acq";1
26911;13;"M328";"acq";1
26920;12;"M328";"acq";1
26935;12;"M328";"acq";1
26940;1;"M328";"acq";1
26940;13;"M328";"acq";1
26949;1;"M328";"acq";1
26949;13;"M328";"acq";1
26966;12;"M328";"acq";1
26990;1;"M328";"acq";1
26990;13;"M328";"acq";1
27006;1;"M328";"acq";1
27006;13;"M328";"acq";1
27014;1;"M328";"acq";1
27014;13;"M328";"acq";1
27020;12;"M328";"acq";1
27048;1;"M328";"acq";1
27048;13;"M328";"acq";1
27053;1;"M328";"acq";1
27053;13;"M328";"acq";1
27063;1;"M328";"acq";1
27063;13;"M328";"acq";1
27071;1;"M328";"acq";1
27071;13;"M328";"acq";1
27085;1;"M328";"acq";1
27085;13;"M328";"acq";1
27092;1;"M328";"acq";1
27092;13;"M328";"acq";1
27100;1;"M328";"acq";1
27100;13;"M328";"acq";1
27105;1;"M328";"acq";1
27105;13;"M328";"acq";1
27115;1;"M328";"acq";1
27115;13;"M328";"acq";1
27159;1;"M328";"acq";1
27159;13;"M328";"acq";1
27171;1;"M328";"acq";1
27171;13;"M328";"acq";1
27179;1;"M328";"acq";1
27179;13;"M328";"acq";1
27183;1;"M328";"acq";1
27183;13;"M328";"acq";1
27184;12;"M328";"acq";1
27199;1;"M328";"acq";1
27199;13;"M328";"acq";1
27206;1;"M328";"acq";1
27206;13;"M328";"acq";1
27210;1;"M328";"acq";1
27210;13;"M328";"acq";1
27214;1;"M328";"acq";1
27214;13;"M328";"acq";1
27220;1;"M328";"acq";1
27220;13;"M328";"acq";1
27229;12;"M328";"acq";1
27264;12;"M328";"acq";1
27266;12;"M328";"acq";1
27267;12;"M328";"acq";1
27272;1;"M328";"acq";1
27272;13;"M328";"acq";1
27277;1;"M328";"acq";1
27277;13;"M328";"acq";1
27295;1;"M328";"acq";1
27295;13;"M328";"acq";1
27302;1;"M328";"acq";1
27302;13;"M328";"acq";1
27310;1;"M328";"acq";1
27310;13;"M328";"acq";1
27316;1;"M328";"acq";1
27316;13;"M328";"acq";1
27366;1;"M328";"acq";1
27366;13;"M328";"acq";1
27403;1;"M328";"acq";1
27403;13;"M328";"acq";1
27415;12;"M328";"acq";1
27477;12;"M328";"acq";1
27482;12;"M328";"acq";1
27487;12;"M328";"acq";1
27496;1;"M328";"acq";1
27496;13;"M328";"acq";1
27505;1;"M328";"acq";1
27505;13;"M328";"acq";1
27529;1;"M328";"acq";1
27529;13;"M328";"acq";1
27533;1;"M328";"acq";1
27533;13;"M328";"acq";1
27540;1;"M328";"acq";1
27540;13;"M328";"acq";1
27543;12;"M328";"acq";1
27612;1;"M328";"acq";1
27612;13;"M328";"acq";1
27617;1;"M328";"acq";1
27617;13;"M328";"acq";1
27623;12;"M328";"acq";1
27658;1;"M328";"acq";1
27658;13;"M328";"acq";1
27666;1;"M328";"acq";1
27666;13;"M328";"acq";1
27675;12;"M328";"acq";1
27698;12;"M328";"acq";1
27704;1;"M328";"acq";1
27704;13;"M328";"acq";1
27715;12;"M328";"acq";1
27732;12;"M328";"acq";1
27737;12;"M328";"acq";1
27742;1;"M328";"acq";1
27742;13;"M328";"acq";1
27750;1;"M328";"acq";1
27750;13;"M328";"acq";1
27756;1;"M328";"acq";1
27756;13;"M328";"acq";1
27761;12;"M328";"acq";1
27781;1;"M328";"acq";1
27781;13;"M328";"acq";1
27787;12;"M328";"acq";1
27809;1;"M328";"acq";1
27809;13;"M328";"acq";1
27818;12;"M328";"acq";1
27826;1;"M328";"acq";1
27826;13;"M328";"acq";1
27832;1;"M328";"acq";1
27832;13;"M328";"acq";1
27835;1;"M328";"acq";1
27835;13;"M328";"acq";1
27842;1;"M328";"acq";1
27842;13;"M328";"acq";1
27883;1;"M328";"acq";1
27883;13;"M328";"acq";1
27889;1;"M328";"acq";1
27889;13;"M328";"acq";1
27893;1;"M328";"acq";1
27893;13;"M328";"acq";1
27901;12;"M328";"acq";1
27927;1;"M328";"acq";1
27927;13;"M328";"acq";1
27934;1;"M328";"acq";1
27934;13;"M328";"acq";1
27971;1;"M328";"acq";1
27971;13;"M328";"acq";1
27979;12;"M328";"acq";1
27984;1;"M328";"acq";1
27984;13;"M328";"acq";1
27997;1;"M328";"acq";1
27997;13;"M328";"acq";1
28013;1;"M328";"acq";1
28013;13;"M328";"acq";1
28017;1;"M328";"acq";1
28017;13;"M328";"acq";1
28023;1;"M328";"acq";1
28023;13;"M328";"acq";1
28027;1;"M328";"acq";1
28027;13;"M328";"acq";1
28030;1;"M328";"acq";1
28030;13;"M328";"acq";1
28035;1;"M328";"acq";1
28035;13;"M328";"acq";1
28048;1;"M328";"acq";1
28048;13;"M328";"acq";1
28055;1;"M328";"acq";1
28055;13;"M328";"acq";1
28059;1;"M328";"acq";1
28059;13;"M328";"acq";1
28063;1;"M328";"acq";1
28063;13;"M328";"acq";1
28066;1;"M328";"acq";1
28066;13;"M328";"acq";1
28067;1;"M328";"acq";1
28067;13;"M328";"acq";1
28107;33;"M328";"acq";1
28207;51;"M328";"acq";1
28258;11;"M328";"acq";1
28337;11;"M328";"acq";1
28355;12;"M328";"acq";1
28385;12;"M328";"acq";1
28387;12;"M328";"acq";1
28423;12;"M328";"acq";1
28427;12;"M328";"acq";1
28428;12;"M328";"acq";1
28431;12;"M328";"acq";1
28438;11;"M328";"acq";1
28452;12;"M328";"acq";1
28455;12;"M328";"acq";1
28459;12;"M328";"acq";1
28468;11;"M328";"acq";1
28475;11;"M328";"acq";1
28480;11;"M328";"acq";1
28495;11;"M328";"acq";1
28512;12;"M328";"acq";1
28537;12;"M328";"acq";1
28542;12;"M328";"acq";1
28561;11;"M328";"acq";1
28567;11;"M328";"acq";1
28588;11;"M328";"acq";1
28613;12;"M328";"acq";1
28623;11;"M328";"acq";1
28631;11;"M328";"acq";1
28636;11;"M328";"acq";1
28642;11;"M328";"acq";1
28644;11;"M328";"acq";1
28651;11;"M328";"acq";1
28689;11;"M328";"acq";1
28697;11;"M328";"acq";1
28699;11;"M328";"acq";1
28706;11;"M328";"acq";1
28716;11;"M328";"acq";1
28732;12;"M328";"acq";1
28738;12;"M328";"acq";1
28761;12;"M328";"acq";1
28766;12;"M328";"acq";1
28767;12;"M328";"acq";1
28781;12;"M328";"acq";1
28788;12;"M328";"acq";1
28804;11;"M328";"acq";1
28812;11;"M328";"acq";1
28812;21;"M328";"acq";1
28818;12;"M328";"acq";1
28862;31;"M328";"acq";1
28962;51;"M328";"acq";1
29027;12;"M328";"acq";1
29029;12;"M328";"acq";1
29030;12;"M328";"acq";1
29034;12;"M328";"acq";1
29036;12;"M328";"acq";1
29037;12;"M328";"acq";1
29039;12;"M328";"acq";1
29041;12;"M328";"acq";1
29415;11;"M328";"acq";1
29677;11;"M328";"acq";1
29677;21;"M328";"acq";1
29685;12;"M328";"acq";1
29719;12;"M328";"acq";1
29727;31;"M328";"acq";1
29827;5;"M328";"acq";1
29880;12;"M328";"acq";1
29882;12;"M328";"acq";1
29884;12;"M328";"acq";1
29886;12;"M328";"acq";1
29887;12;"M328";"acq";1
29889;12;"M328";"acq";1
29891;12;"M328";"acq";1
29896;12;"M328";"acq";1
29906;12;"M328";"acq";1
29908;12;"M328";"acq";1
30251;1;"M328";"acq";1
30262;12;"M328";"acq";1
30268;12;"M328";"acq";1
30268;12;"M328";"acq";1
30269;12;"M328";"acq";1
30273;12;"M328";"acq";1
30279;1;"M328";"acq";1
30289;1;"M328";"acq";1
30291;12;"M328";"acq";1
30322;12;"M328";"acq";1
30327;12;"M328";"acq";1
30336;1;"M328";"acq";1
30342;1;"M328";"acq";1
30345;1;"M328";"acq";1
30354;1;"M328";"acq";1
30420;1;"M328";"acq";1
30428;1;"M328";"acq";1
30428;2;"M328";"acq";1
30434;12;"M328";"acq";1
30478;3;"M328";"acq";1
30578;54;"M328";"acq";1
30604;12;"M328";"acq";1
30607;12;"M328";"acq";1
30944;11;"M328";"acq";1
30944;14;"M328";"acq";1
30957;12;"M328";"acq";1
31112;11;"M328";"acq";1
31112;14;"M328";"acq";1
31122;11;"M328";"acq";1
31122;14;"M328";"acq";1
31188;11;"M328";"acq";1
31188;14;"M328";"acq";1
31196;11;"M328";"acq";1
31196;14;"M328";"acq";1
31203;11;"M328";"acq";1
31203;14;"M328";"acq";1
31212;11;"M328";"acq";1
31212;14;"M328";"acq";1
31231;11;"M328";"acq";1
31231;14;"M328";"acq";1
31232;11;"M328";"acq";1
31232;14;"M328";"acq";1
31241;11;"M328";"acq";1
31241;14;"M328";"acq";1
31245;11;"M328";"acq";1
31245;14;"M328";"acq";1
31257;11;"M328";"acq";1
31257;14;"M328";"acq";1
31266;12;"M328";"acq";1
31273;11;"M328";"acq";1
31273;14;"M328";"acq";1
31277;11;"M328";"acq";1
31277;14;"M328";"acq";1
31289;11;"M328";"acq";1
31289;14;"M328";"acq";1
31294;12;"M328";"acq";1
31310;11;"M328";"acq";1
31310;14;"M328";"acq";1
31330;11;"M328";"acq";1
31330;14;"M328";"acq";1
31339;12;"M328";"acq";1
31387;11;"M328";"acq";1
31387;14;"M328";"acq";1
31403;11;"M328";"acq";1
31403;14;"M328";"acq";1
31487;12;"M328";"acq";1
31521;12;"M328";"acq";1
31523;12;"M328";"acq";1
31535;12;"M328";"acq";1
31550;11;"M328";"acq";1
31550;14;"M328";"acq";1
31609;11;"M328";"acq";1
31609;14;"M328";"acq";1
31642;12;"M328";"acq";1
31654;12;"M328";"acq";1
31661;12;"M328";"acq";1
31674;12;"M328";"acq";1
31674;12;"M328";"acq";1
31690;11;"M328";"acq";1
31690;14;"M328";"acq";1
31719;12;"M328";"acq";1
31732;11;"M328";"acq";1
31732;14;"M328";"acq";1
31743;11;"M328";"acq";1
31743;14;"M328";"acq";1
31762;11;"M328";"acq";1
31762;14;"M328";"acq";1
31777;11;"M328";"acq";1
31777;14;"M328";"acq";1
31838;11;"M328";"acq";1
31838;14;"M328";"acq";1
31980;11;"M328";"acq";1
31980;14;"M328";"acq";1
31985;11;"M328";"acq";1
31985;14;"M328";"acq";1
31993;11;"M328";"acq";1
31993;14;"M328";"acq";1
32003;12;"M328";"acq";1
32038;12;"M328";"acq";1
32041;12;"M328";"acq";1
32045;12;"M328";"acq";1
32058;11;"M328";"acq";1
32058;14;"M328";"acq";1
32069;11;"M328";"acq";1
32069;14;"M328";"acq";1
32079;11;"M328";"acq";1
32079;14;"M328";"acq";1
32086;12;"M328";"acq";1
32087;12;"M328";"acq";1
32121;12;"M328";"acq";1
32122;12;"M328";"acq";1
32127;12;"M328";"acq";1
32129;12;"M328";"acq";1
32134;11;"M328";"acq";1
32134;14;"M328";"acq";1
32146;11;"M328";"acq";1
32146;14;"M328";"acq";1
32152;11;"M328";"acq";1
32152;14;"M328";"acq";1
32163;11;"M328";"acq";1
32163;14;"M328";"acq";1
32169;11;"M328";"acq";1
32169;14;"M328";"acq";1
32180;11;"M328";"acq";1
32180;14;"M328";"acq";1
32187;11;"M328";"acq";1
32187;14;"M328";"acq";1
32223;12;"M328";"acq";1
32234;11;"M328";"acq";1
32234;14;"M328";"acq";1
32244;11;"M328";"acq";1
32244;14;"M328";"acq";1
32323;11;"M328";"acq";1
32323;14;"M328";"acq";1
32331;11;"M328";"acq";1
32331;14;"M328";"acq";1
32333;12;"M328";"acq";1
32365;12;"M328";"acq";1
32367;12;"M328";"acq";1
32368;12;"M328";"acq";1
32375;12;"M328";"acq";1
32378;34;"M328";"acq";1
32388;12;"M328";"acq";1
32393;12;"M328";"acq";1
32405;12;"M328";"acq";1
32415;12;"M328";"acq";1
32432;12;"M328";"acq";1
32452;12;"M328";"acq";1
32455;12;"M328";"acq";1
32458;12;"M328";"acq";1
32459;12;"M328";"acq";1
32476;12;"M328";"acq";1
32478;5;"M328";"acq";1
32489;1;"M328";"acq";1
32492;1;"M328";"acq";1
32496;1;"M328";"acq";1
32503;12;"M328";"acq";1
32748;1;"M328";"acq";1
32752;1;"M328";"acq";1
32754;1;"M328";"acq";1
32761;12;"M328";"acq";1
32799;1;"M328";"acq";1
32806;1;"M328";"acq";1
32808;1;"M328";"acq";1
32821;12;"M328";"acq";1
32850;1;"M328";"acq";1
32894;1;"M328";"acq";1
32906;1;"M328";"acq";1
32910;12;"M328";"acq";1
32941;1;"M328";"acq";1
32950;1;"M328";"acq";1
32953;1;"M328";"acq";1
32957;1;"M328";"acq";1
32961;12;"M328";"acq";1
32979;1;"M328";"acq";1
32984;1;"M328";"acq";1
32994;1;"M328";"acq";1
32994;12;"M328";"acq";1
33022;12;"M328";"acq";1
33023;12;"M328";"acq";1
33051;1;"M328";"acq";1
33060;12;"M328";"acq";1
33067;12;"M328";"acq";1
33072;1;"M328";"acq";1
33078;1;"M328";"acq";1
33078;2;"M328";"acq";1
33084;12;"M328";"acq";1
33126;12;"M328";"acq";1
33128;3;"M328";"acq";1
33135;12;"M328";"acq";1
33135;12;"M328";"acq";1
33219;12;"M328";"acq";1
33223;12;"M328";"acq";1
33225;12;"M328";"acq";1
33226;12;"M328";"acq";1
33228;51;"M328";"acq";1
33233;12;"M328";"acq";1
33242;12;"M328";"acq";1
33246;12;"M328";"acq";1
33626;11;"M328";"acq";1
33633;12;"M328";"acq";1
33636;12;"M328";"acq";1
33664;12;"M328";"acq";1
33675;11;"M328";"acq";1
33688;12;"M328";"acq";1
33702;11;"M328";"acq";1
33709;12;"M328";"acq";1
33746;12;"M328";"acq";1
33751;12;"M328";"acq";1
33755;12;"M328";"acq";1
33763;11;"M328";"acq";1
33799;12;"M328";"acq";1
33818;12;"M328";"acq";1
33821;12;"M328";"acq";1
33828;11;"M328";"acq";1
33836;11;"M328";"acq";1
33836;21;"M328";"acq";1
33841;12;"M328";"acq";1
33886;31;"M328";"acq";1
33986;5;"M328";"acq";1
34043;12;"M328";"acq";1
34050;12;"M328";"acq";1
34057;12;"M328";"acq";1
34059;12;"M328";"acq";1
34060;12;"M328";"acq";1
34062;12;"M328";"acq";1
34064;12;"M328";"acq";1
34066;12;"M328";"acq";1
34068;12;"M328";"acq";1
34070;12;"M328";"acq";1
34535;1;"M328";"acq";1
34548;12;"M328";"acq";1
34564;1;"M328";"acq";1
34574;1;"M328";"acq";1
34579;12;"M328";"acq";1
34606;1;"M328";"acq";1
34606;2;"M328";"acq";1
34611;12;"M328";"acq";1
34656;3;"M328";"acq";1
34756;5;"M328";"acq";1
34833;12;"M328";"acq";1
34842;12;"M328";"acq";1
34845;12;"M328";"acq";1
34849;12;"M328";"acq";1
34851;12;"M328";"acq";1
34852;12;"M328";"acq";1
34854;12;"M328";"acq";1
34856;12;"M328";"acq";1
35279;1;"M328";"acq";1
35285;12;"M328";"acq";1
35309;1;"M328";"acq";1
35321;1;"M328";"acq";1
35329;12;"M328";"acq";1
35364;1;"M328";"acq";1
35364;2;"M328";"acq";1
35371;12;"M328";"acq";1
35414;3;"M328";"acq";1
35514;51;"M328";"acq";1
35554;12;"M328";"acq";1
35556;12;"M328";"acq";1
35558;12;"M328";"acq";1
35561;12;"M328";"acq";1
35563;12;"M328";"acq";1
35567;12;"M328";"acq";1
35573;12;"M328";"acq";1
35864;11;"M328";"acq";1
35914;12;"M328";"acq";1
35961;12;"M328";"acq";1
35970;12;"M328";"acq";1
35982;11;"M328";"acq";1
35998;12;"M328";"acq";1
36018;12;"M328";"acq";1
36045;11;"M328";"acq";1
36054;11;"M328";"acq";1
36071;11;"M328";"acq";1
36077;12;"M328";"acq";1
36095;11;"M328";"acq";1
36113;11;"M328";"acq";1
36118;11;"M328";"acq";1
36118;21;"M328";"acq";1
36122;12;"M328";"acq";1
36148;12;"M328";"acq";1
36168;31;"M328";"acq";1
36268;5;"M328";"acq";1
36296;12;"M328";"acq";1
36299;12;"M328";"acq";1
36319;12;"M328";"acq";1
