"t";"evento";"sujeto";"fase";"sesion"
16720;3;"M330";"acq";15
16740;12;"M330";"acq";15
16820;51;"M330";"acq";15
16986;12;"M330";"acq";15
17282;11;"M330";"acq";15
17303;11;"M330";"acq";15
17319;11;"M330";"acq";15
17321;11;"M330";"acq";15
17344;12;"M330";"acq";15
17389;11;"M330";"acq";15
17390;11;"M330";"acq";15
17393;11;"M330";"acq";15
17396;11;"M330";"acq";15
17406;11;"M330";"acq";15
17425;11;"M330";"acq";15
17425;21;"M330";"acq";15
17429;12;"M330";"acq";15
17462;12;"M330";"acq";15
17465;12;"M330";"acq";15
17475;31;"M330";"acq";15
17527;12;"M330";"acq";15
17528;12;"M330";"acq";15
17529;12;"M330";"acq";15
17531;12;"M330";"acq";15
17575;51;"M330";"acq";15
17579;12;"M330";"acq";15
17610;12;"M330";"acq";15
17619;12;"M330";"acq";15
17748;12;"M330";"acq";15
17748;12;"M330";"acq";15
17759;12;"M330";"acq";15
17763;12;"M330";"acq";15
17778;12;"M330";"acq";15
17803;12;"M330";"acq";15
17804;12;"M330";"acq";15
17824;12;"M330";"acq";15
17825;12;"M330";"acq";15
17826;12;"M330";"acq";15
17827;12;"M330";"acq";15
17830;12;"M330";"acq";15
17831;12;"M330";"acq";15
17833;12;"M330";"acq";15
17854;12;"M330";"acq";15
17868;12;"M330";"acq";15
17869;12;"M330";"acq";15
17870;12;"M330";"acq";15
17947;11;"M330";"acq";15
17949;11;"M330";"acq";15
17950;11;"M330";"acq";15
17954;11;"M330";"acq";15
17959;11;"M330";"acq";15
17963;11;"M330";"acq";15
17976;11;"M330";"acq";15
17998;11;"M330";"acq";15
18005;11;"M330";"acq";15
18015;11;"M330";"acq";15
18099;11;"M330";"acq";15
18101;11;"M330";"acq";15
18109;11;"M330";"acq";15
18115;11;"M330";"acq";15
18116;11;"M330";"acq";15
18122;11;"M330";"acq";15
18128;11;"M330";"acq";15
18132;11;"M330";"acq";15
18134;11;"M330";"acq";15
18147;11;"M330";"acq";15
18155;11;"M330";"acq";15
18156;11;"M330";"acq";15
18165;11;"M330";"acq";15
18169;11;"M330";"acq";15
18173;11;"M330";"acq";15
18174;11;"M330";"acq";15
18176;11;"M330";"acq";15
18176;21;"M330";"acq";15
18182;12;"M330";"acq";15
18211;12;"M330";"acq";15
18226;31;"M330";"acq";15
18251;12;"M330";"acq";15
18290;12;"M330";"acq";15
18326;5;"M330";"acq";15
18327;12;"M330";"acq";15
18328;12;"M330";"acq";15
18350;12;"M330";"acq";15
18353;12;"M330";"acq";15
18354;12;"M330";"acq";15
18355;12;"M330";"acq";15
18356;12;"M330";"acq";15
18359;12;"M330";"acq";15
18360;12;"M330";"acq";15
18361;12;"M330";"acq";15
18362;12;"M330";"acq";15
18364;12;"M330";"acq";15
18365;12;"M330";"acq";15
18366;12;"M330";"acq";15
18368;12;"M330";"acq";15
18371;12;"M330";"acq";15
18378;12;"M330";"acq";15
18379;12;"M330";"acq";15
18386;12;"M330";"acq";15
18386;12;"M330";"acq";15
18387;12;"M330";"acq";15
18389;12;"M330";"acq";15
18390;12;"M330";"acq";15
18408;12;"M330";"acq";15
18409;12;"M330";"acq";15
18411;12;"M330";"acq";15
18413;12;"M330";"acq";15
18415;12;"M330";"acq";15
18416;12;"M330";"acq";15
18419;12;"M330";"acq";15
18432;12;"M330";"acq";15
18434;12;"M330";"acq";15
18443;12;"M330";"acq";15
18690;12;"M330";"acq";15
18721;1;"M330";"acq";15
18727;1;"M330";"acq";15
18765;1;"M330";"acq";15
18773;1;"M330";"acq";15
18781;1;"M330";"acq";15
18790;1;"M330";"acq";15
18796;1;"M330";"acq";15
18802;1;"M330";"acq";15
18804;1;"M330";"acq";15
18813;1;"M330";"acq";15
18826;1;"M330";"acq";15
18829;1;"M330";"acq";15
18830;1;"M330";"acq";15
18840;1;"M330";"acq";15
18848;1;"M330";"acq";15
18877;1;"M330";"acq";15
18902;12;"M330";"acq";15
18938;1;"M330";"acq";15
18938;2;"M330";"acq";15
18943;12;"M330";"acq";15
18976;12;"M330";"acq";15
18988;3;"M330";"acq";15
19088;5;"M330";"acq";15
19370;1;"M330";"acq";15
19377;12;"M330";"acq";15
19410;1;"M330";"acq";15
19436;12;"M330";"acq";15
19440;12;"M330";"acq";15
19450;12;"M330";"acq";15
19451;12;"M330";"acq";15
19456;12;"M330";"acq";15
19469;1;"M330";"acq";15
19479;1;"M330";"acq";15
19494;1;"M330";"acq";15
19498;1;"M330";"acq";15
19501;1;"M330";"acq";15
19511;1;"M330";"acq";15
19517;1;"M330";"acq";15
19529;1;"M330";"acq";15
19535;1;"M330";"acq";15
19537;1;"M330";"acq";15
19555;12;"M330";"acq";15
19582;1;"M330";"acq";15
19588;1;"M330";"acq";15
19592;1;"M330";"acq";15
19620;1;"M330";"acq";15
19635;1;"M330";"acq";15
19700;1;"M330";"acq";15
19700;2;"M330";"acq";15
19704;12;"M330";"acq";15
19736;12;"M330";"acq";15
19737;12;"M330";"acq";15
19750;3;"M330";"acq";15
19850;51;"M330";"acq";15
19949;12;"M330";"acq";15
19980;12;"M330";"acq";15
19993;12;"M330";"acq";15
19997;12;"M330";"acq";15
20000;12;"M330";"acq";15
20013;12;"M330";"acq";15
20016;12;"M330";"acq";15
20021;12;"M330";"acq";15
20022;12;"M330";"acq";15
20025;12;"M330";"acq";15
20029;12;"M330";"acq";15
20041;12;"M330";"acq";15
20043;12;"M330";"acq";15
20051;12;"M330";"acq";15
20057;12;"M330";"acq";15
20059;12;"M330";"acq";15
20102;12;"M330";"acq";15
20105;12;"M330";"acq";15
20126;12;"M330";"acq";15
20155;12;"M330";"acq";15
20156;12;"M330";"acq";15
20188;12;"M330";"acq";15
20251;12;"M330";"acq";15
20262;12;"M330";"acq";15
20263;12;"M330";"acq";15
20269;12;"M330";"acq";15
20298;11;"M330";"acq";15
20300;11;"M330";"acq";15
20305;11;"M330";"acq";15
20306;11;"M330";"acq";15
20310;11;"M330";"acq";15
20315;11;"M330";"acq";15
20329;11;"M330";"acq";15
20331;11;"M330";"acq";15
20338;11;"M330";"acq";15
20343;11;"M330";"acq";15
20359;11;"M330";"acq";15
20361;11;"M330";"acq";15
20374;11;"M330";"acq";15
20376;11;"M330";"acq";15
20396;11;"M330";"acq";15
20398;11;"M330";"acq";15
20400;11;"M330";"acq";15
20406;11;"M330";"acq";15
20418;11;"M330";"acq";15
20419;11;"M330";"acq";15
20421;11;"M330";"acq";15
20423;11;"M330";"acq";15
20436;11;"M330";"acq";15
20446;11;"M330";"acq";15
20451;11;"M330";"acq";15
20451;21;"M330";"acq";15
20457;12;"M330";"acq";15
20482;12;"M330";"acq";15
20484;12;"M330";"acq";15
20490;12;"M330";"acq";15
20491;12;"M330";"acq";15
20501;31;"M330";"acq";15
20601;51;"M330";"acq";15
20685;12;"M330";"acq";15
20735;12;"M330";"acq";15
20736;12;"M330";"acq";15
20738;12;"M330";"acq";15
20741;12;"M330";"acq";15
20872;12;"M330";"acq";15
20925;11;"M330";"acq";15
20932;12;"M330";"acq";15
20948;12;"M330";"acq";15
20950;12;"M330";"acq";15
20959;12;"M330";"acq";15
20962;12;"M330";"acq";15
21153;11;"M330";"acq";15
21158;11;"M330";"acq";15
21161;11;"M330";"acq";15
21163;11;"M330";"acq";15
21166;11;"M330";"acq";15
21170;11;"M330";"acq";15
21181;11;"M330";"acq";15
21184;11;"M330";"acq";15
21186;11;"M330";"acq";15
21197;11;"M330";"acq";15
21199;11;"M330";"acq";15
21200;11;"M330";"acq";15
21207;11;"M330";"acq";15
21207;21;"M330";"acq";15
21213;12;"M330";"acq";15
21243;12;"M330";"acq";15
21249;12;"M330";"acq";15
21257;31;"M330";"acq";15
21275;12;"M330";"acq";15
21357;54;"M330";"acq";15
21770;12;"M330";"acq";15
21796;12;"M330";"acq";15
21798;12;"M330";"acq";15
21812;11;"M330";"acq";15
21827;12;"M330";"acq";15
21861;11;"M330";"acq";15
21862;11;"M330";"acq";15
21868;11;"M330";"acq";15
21869;11;"M330";"acq";15
21871;11;"M330";"acq";15
21876;11;"M330";"acq";15
21880;11;"M330";"acq";15
21882;11;"M330";"acq";15
21885;11;"M330";"acq";15
21890;11;"M330";"acq";15
21894;11;"M330";"acq";15
21898;11;"M330";"acq";15
21908;11;"M330";"acq";15
21909;11;"M330";"acq";15
21911;11;"M330";"acq";15
21913;11;"M330";"acq";15
21932;11;"M330";"acq";15
21937;11;"M330";"acq";15
21942;11;"M330";"acq";15
21945;11;"M330";"acq";15
21950;11;"M330";"acq";15
21953;11;"M330";"acq";15
21983;11;"M330";"acq";15
21985;11;"M330";"acq";15
21986;11;"M330";"acq";15
21996;11;"M330";"acq";15
22001;11;"M330";"acq";15
22008;11;"M330";"acq";15
22014;11;"M330";"acq";15
22019;11;"M330";"acq";15
22033;11;"M330";"acq";15
22036;11;"M330";"acq";15
22041;11;"M330";"acq";15
22044;11;"M330";"acq";15
22050;11;"M330";"acq";15
22052;11;"M330";"acq";15
22059;11;"M330";"acq";15
22077;11;"M330";"acq";15
22087;11;"M330";"acq";15
22088;11;"M330";"acq";15
22092;11;"M330";"acq";15
22097;11;"M330";"acq";15
22105;11;"M330";"acq";15
22109;11;"M330";"acq";15
22121;11;"M330";"acq";15
22137;11;"M330";"acq";15
22141;11;"M330";"acq";15
22144;11;"M330";"acq";15
22149;11;"M330";"acq";15
22175;11;"M330";"acq";15
22178;11;"M330";"acq";15
22183;11;"M330";"acq";15
22189;12;"M330";"acq";15
22223;11;"M330";"acq";15
22225;11;"M330";"acq";15
22228;11;"M330";"acq";15
22233;11;"M330";"acq";15
22237;11;"M330";"acq";15
22243;11;"M330";"acq";15
22246;11;"M330";"acq";15
22251;11;"M330";"acq";15
22266;11;"M330";"acq";15
22337;11;"M330";"acq";15
22340;11;"M330";"acq";15
22342;11;"M330";"acq";15
22343;11;"M330";"acq";15
22349;11;"M330";"acq";15
22361;11;"M330";"acq";15
22381;11;"M330";"acq";15
22460;11;"M330";"acq";15
22462;11;"M330";"acq";15
22466;11;"M330";"acq";15
22468;11;"M330";"acq";15
22477;11;"M330";"acq";15
22481;11;"M330";"acq";15
22483;11;"M330";"acq";15
22486;11;"M330";"acq";15
22492;11;"M330";"acq";15
22527;11;"M330";"acq";15
22534;11;"M330";"acq";15
22549;12;"M330";"acq";15
22555;12;"M330";"acq";15
22559;12;"M330";"acq";15
22679;12;"M330";"acq";15
22714;11;"M330";"acq";15
22716;11;"M330";"acq";15
22763;11;"M330";"acq";15
22775;11;"M330";"acq";15
22780;11;"M330";"acq";15
22785;11;"M330";"acq";15
22814;11;"M330";"acq";15
22826;11;"M330";"acq";15
22834;12;"M330";"acq";15
22857;11;"M330";"acq";15
22871;11;"M330";"acq";15
22873;11;"M330";"acq";15
22879;11;"M330";"acq";15
22921;11;"M330";"acq";15
22930;11;"M330";"acq";15
22941;12;"M330";"acq";15
22971;11;"M330";"acq";15
22973;11;"M330";"acq";15
22989;12;"M330";"acq";15
23039;11;"M330";"acq";15
23050;11;"M330";"acq";15
23058;11;"M330";"acq";15
23097;12;"M330";"acq";15
23102;12;"M330";"acq";15
23157;34;"M330";"acq";15
23257;5;"M330";"acq";15
24132;1;"M330";"acq";15
24132;2;"M330";"acq";15
24136;12;"M330";"acq";15
24182;3;"M330";"acq";15
24282;53;"M330";"acq";15
24334;12;"M330";"acq";15
24341;12;"M330";"acq";15
24342;12;"M330";"acq";15
24345;12;"M330";"acq";15
24348;12;"M330";"acq";15
24362;12;"M330";"acq";15
24377;12;"M330";"acq";15
24382;12;"M330";"acq";15
24383;12;"M330";"acq";15
24385;12;"M330";"acq";15
24387;12;"M330";"acq";15
24389;12;"M330";"acq";15
24393;12;"M330";"acq";15
24396;12;"M330";"acq";15
24398;12;"M330";"acq";15
24400;12;"M330";"acq";15
24402;12;"M330";"acq";15
24404;12;"M330";"acq";15
24406;12;"M330";"acq";15
24408;12;"M330";"acq";15
24410;12;"M330";"acq";15
24411;12;"M330";"acq";15
24413;12;"M330";"acq";15
24415;12;"M330";"acq";15
24416;12;"M330";"acq";15
24419;12;"M330";"acq";15
24551;12;"M330";"acq";15
24611;12;"M330";"acq";15
24613;12;"M330";"acq";15
24614;12;"M330";"acq";15
24623;12;"M330";"acq";15
24626;12;"M330";"acq";15
24628;12;"M330";"acq";15
24636;12;"M330";"acq";15
24637;12;"M330";"acq";15
24642;12;"M330";"acq";15
24644;12;"M330";"acq";15
24647;12;"M330";"acq";15
24651;12;"M330";"acq";15
24654;12;"M330";"acq";15
24656;12;"M330";"acq";15
24658;12;"M330";"acq";15
24661;12;"M330";"acq";15
24662;12;"M330";"acq";15
24879;1;"M330";"acq";15
24889;1;"M330";"acq";15
24901;1;"M330";"acq";15
24942;1;"M330";"acq";15
24954;1;"M330";"acq";15
24962;1;"M330";"acq";15
24965;1;"M330";"acq";15
24969;1;"M330";"acq";15
24997;1;"M330";"acq";15
25004;1;"M330";"acq";15
25010;1;"M330";"acq";15
25014;1;"M330";"acq";15
25027;1;"M330";"acq";15
25037;1;"M330";"acq";15
25041;1;"M330";"acq";15
25049;1;"M330";"acq";15
25056;1;"M330";"acq";15
25063;12;"M330";"acq";15
25076;1;"M330";"acq";15
25095;1;"M330";"acq";15
25099;1;"M330";"acq";15
25103;1;"M330";"acq";15
25107;1;"M330";"acq";15
25125;12;"M330";"acq";15
25163;1;"M330";"acq";15
25168;1;"M330";"acq";15
25184;1;"M330";"acq";15
25194;1;"M330";"acq";15
25254;1;"M330";"acq";15
25257;1;"M330";"acq";15
25274;1;"M330";"acq";15
25285;1;"M330";"acq";15
25307;1;"M330";"acq";15
25312;1;"M330";"acq";15
25321;1;"M330";"acq";15
25330;12;"M330";"acq";15
25366;12;"M330";"acq";15
25368;12;"M330";"acq";15
25377;12;"M330";"acq";15
25384;12;"M330";"acq";15
25543;1;"M330";"acq";15
25547;1;"M330";"acq";15
25560;12;"M330";"acq";15
25561;12;"M330";"acq";15
25604;12;"M330";"acq";15
25617;1;"M330";"acq";15
25624;1;"M330";"acq";15
25642;1;"M330";"acq";15
25657;1;"M330";"acq";15
25662;12;"M330";"acq";15
25694;1;"M330";"acq";15
25696;1;"M330";"acq";15
25705;1;"M330";"acq";15
25717;1;"M330";"acq";15
25827;1;"M330";"acq";15
25829;1;"M330";"acq";15
25841;1;"M330";"acq";15
25854;1;"M330";"acq";15
25862;1;"M330";"acq";15
25873;1;"M330";"acq";15
25889;1;"M330";"acq";15
25893;1;"M330";"acq";15
25897;1;"M330";"acq";15
25900;1;"M330";"acq";15
25906;1;"M330";"acq";15
25921;12;"M330";"acq";15
25944;12;"M330";"acq";15
25945;12;"M330";"acq";15
25947;12;"M330";"acq";15
26036;1;"M330";"acq";15
26043;1;"M330";"acq";15
26052;1;"M330";"acq";15
26065;12;"M330";"acq";15
26081;12;"M330";"acq";15
26082;33;"M330";"acq";15
26097;12;"M330";"acq";15
26182;51;"M330";"acq";15
26489;11;"M330";"acq";15
26490;11;"M330";"acq";15
26492;11;"M330";"acq";15
26498;11;"M330";"acq";15
26500;11;"M330";"acq";15
26505;11;"M330";"acq";15
26508;11;"M330";"acq";15
26514;11;"M330";"acq";15
26519;11;"M330";"acq";15
26528;11;"M330";"acq";15
26529;11;"M330";"acq";15
26531;11;"M330";"acq";15
26533;11;"M330";"acq";15
26569;11;"M330";"acq";15
26574;11;"M330";"acq";15
26577;11;"M330";"acq";15
26588;11;"M330";"acq";15
26600;11;"M330";"acq";15
26607;11;"M330";"acq";15
26611;11;"M330";"acq";15
26618;11;"M330";"acq";15
26623;11;"M330";"acq";15
26642;11;"M330";"acq";15
26644;11;"M330";"acq";15
26648;11;"M330";"acq";15
26661;11;"M330";"acq";15
26675;11;"M330";"acq";15
26689;11;"M330";"acq";15
26695;11;"M330";"acq";15
26700;11;"M330";"acq";15
26717;11;"M330";"acq";15
26738;11;"M330";"acq";15
26740;11;"M330";"acq";15
26742;11;"M330";"acq";15
26745;11;"M330";"acq";15
26751;11;"M330";"acq";15
26758;11;"M330";"acq";15
26762;11;"M330";"acq";15
26765;11;"M330";"acq";15
26771;11;"M330";"acq";15
26787;11;"M330";"acq";15
26787;21;"M330";"acq";15
26791;12;"M330";"acq";15
26837;31;"M330";"acq";15
26937;5;"M330";"acq";15
27002;12;"M330";"acq";15
27014;12;"M330";"acq";15
27017;12;"M330";"acq";15
27021;12;"M330";"acq";15
27023;12;"M330";"acq";15
27029;12;"M330";"acq";15
27030;12;"M330";"acq";15
27035;12;"M330";"acq";15
27036;12;"M330";"acq";15
27038;12;"M330";"acq";15
27040;12;"M330";"acq";15
27041;12;"M330";"acq";15
27042;12;"M330";"acq";15
27043;12;"M330";"acq";15
27044;12;"M330";"acq";15
27045;12;"M330";"acq";15
27049;12;"M330";"acq";15
27051;12;"M330";"acq";15
27088;12;"M330";"acq";15
27090;12;"M330";"acq";15
27091;12;"M330";"acq";15
27092;12;"M330";"acq";15
27095;12;"M330";"acq";15
27096;12;"M330";"acq";15
27098;12;"M330";"acq";15
27099;12;"M330";"acq";15
27100;12;"M330";"acq";15
27102;12;"M330";"acq";15
27105;12;"M330";"acq";15
27106;12;"M330";"acq";15
27108;12;"M330";"acq";15
27109;12;"M330";"acq";15
27110;12;"M330";"acq";15
27111;12;"M330";"acq";15
27113;12;"M330";"acq";15
27114;12;"M330";"acq";15
27119;12;"M330";"acq";15
27120;12;"M330";"acq";15
27122;12;"M330";"acq";15
27124;12;"M330";"acq";15
27125;12;"M330";"acq";15
27126;12;"M330";"acq";15
27127;12;"M330";"acq";15
27130;12;"M330";"acq";15
27131;12;"M330";"acq";15
27133;12;"M330";"acq";15
27134;12;"M330";"acq";15
27136;12;"M330";"acq";15
27137;12;"M330";"acq";15
27140;12;"M330";"acq";15
27142;12;"M330";"acq";15
27143;12;"M330";"acq";15
27145;12;"M330";"acq";15
27147;12;"M330";"acq";15
27150;12;"M330";"acq";15
27154;12;"M330";"acq";15
27339;12;"M330";"acq";15
27341;12;"M330";"acq";15
27345;12;"M330";"acq";15
27346;12;"M330";"acq";15
27348;12;"M330";"acq";15
27353;12;"M330";"acq";15
27365;12;"M330";"acq";15
27373;12;"M330";"acq";15
27377;12;"M330";"acq";15
27378;12;"M330";"acq";15
27478;1;"M330";"acq";15
27486;1;"M330";"acq";15
27489;1;"M330";"acq";15
27502;1;"M330";"acq";15
27570;1;"M330";"acq";15
27570;2;"M330";"acq";15
27575;12;"M330";"acq";15
27620;3;"M330";"acq";15
27633;12;"M330";"acq";15
27639;12;"M330";"acq";15
27640;12;"M330";"acq";15
27720;5;"M330";"acq";15
27794;12;"M330";"acq";15
28058;1;"M330";"acq";15
28066;12;"M330";"acq";15
28093;12;"M330";"acq";15
28153;1;"M330";"acq";15
28162;1;"M330";"acq";15
28169;1;"M330";"acq";15
28182;12;"M330";"acq";15
28192;1;"M330";"acq";15
28200;1;"M330";"acq";15
28213;12;"M330";"acq";15
28220;12;"M330";"acq";15
28235;1;"M330";"acq";15
28243;1;"M330";"acq";15
28248;1;"M330";"acq";15
28252;1;"M330";"acq";15
28261;1;"M330";"acq";15
28267;12;"M330";"acq";15
28284;1;"M330";"acq";15
28305;1;"M330";"acq";15
28309;1;"M330";"acq";15
28314;1;"M330";"acq";15
28335;1;"M330";"acq";15
28335;2;"M330";"acq";15
28340;12;"M330";"acq";15
28385;3;"M330";"acq";15
28485;51;"M330";"acq";15
28628;12;"M330";"acq";15
28630;12;"M330";"acq";15
28636;12;"M330";"acq";15
28654;12;"M330";"acq";15
28656;12;"M330";"acq";15
28659;12;"M330";"acq";15
28662;12;"M330";"acq";15
28664;12;"M330";"acq";15
28666;12;"M330";"acq";15
28669;12;"M330";"acq";15
28670;12;"M330";"acq";15
28672;12;"M330";"acq";15
28676;12;"M330";"acq";15
28796;12;"M330";"acq";15
28804;12;"M330";"acq";15
28810;12;"M330";"acq";15
28818;12;"M330";"acq";15
28820;12;"M330";"acq";15
28821;12;"M330";"acq";15
28827;12;"M330";"acq";15
28901;12;"M330";"acq";15
28903;12;"M330";"acq";15
28915;12;"M330";"acq";15
28917;12;"M330";"acq";15
28919;12;"M330";"acq";15
28921;12;"M330";"acq";15
28994;12;"M330";"acq";15
29023;11;"M330";"acq";15
29025;11;"M330";"acq";15
29029;11;"M330";"acq";15
29031;11;"M330";"acq";15
29035;11;"M330";"acq";15
29039;11;"M330";"acq";15
29048;11;"M330";"acq";15
29063;11;"M330";"acq";15
29080;11;"M330";"acq";15
29082;11;"M330";"acq";15
29086;11;"M330";"acq";15
29086;21;"M330";"acq";15
29089;12;"M330";"acq";15
29125;12;"M330";"acq";15
29136;31;"M330";"acq";15
29236;51;"M330";"acq";15
29267;12;"M330";"acq";15
29268;12;"M330";"acq";15
29286;12;"M330";"acq";15
29401;12;"M330";"acq";15
29401;12;"M330";"acq";15
29407;12;"M330";"acq";15
29409;12;"M330";"acq";15
29410;12;"M330";"acq";15
29412;12;"M330";"acq";15
29551;12;"M330";"acq";15
29592;11;"M330";"acq";15
29595;11;"M330";"acq";15
29597;11;"M330";"acq";15
29609;11;"M330";"acq";15
29616;11;"M330";"acq";15
29617;11;"M330";"acq";15
29621;11;"M330";"acq";15
29634;12;"M330";"acq";15
29646;11;"M330";"acq";15
29651;11;"M330";"acq";15
29655;11;"M330";"acq";15
29656;11;"M330";"acq";15
29665;11;"M330";"acq";15
29671;11;"M330";"acq";15
29697;11;"M330";"acq";15
29702;11;"M330";"acq";15
29704;11;"M330";"acq";15
29707;11;"M330";"acq";15
29727;11;"M330";"acq";15
29736;11;"M330";"acq";15
29738;11;"M330";"acq";15
29739;11;"M330";"acq";15
29741;11;"M330";"acq";15
29800;11;"M330";"acq";15
29831;11;"M330";"acq";15
29856;11;"M330";"acq";15
29856;21;"M330";"acq";15
29860;12;"M330";"acq";15
29898;12;"M330";"acq";15
29905;12;"M330";"acq";15
29906;31;"M330";"acq";15
29980;12;"M330";"acq";15
29982;12;"M330";"acq";15
29982;12;"M330";"acq";15
30003;12;"M330";"acq";15
30006;51;"M330";"acq";15
30061;12;"M330";"acq";15
30062;12;"M330";"acq";15
30066;12;"M330";"acq";15
30179;12;"M330";"acq";15
30421;11;"M330";"acq";15
30430;11;"M330";"acq";15
30435;11;"M330";"acq";15
30454;12;"M330";"acq";15
30457;11;"M330";"acq";15
30506;11;"M330";"acq";15
30509;11;"M330";"acq";15
30511;11;"M330";"acq";15
30515;11;"M330";"acq";15
30525;12;"M330";"acq";15
30597;11;"M330";"acq";15
30602;11;"M330";"acq";15
30604;11;"M330";"acq";15
30612;11;"M330";"acq";15
30612;21;"M330";"acq";15
30617;12;"M330";"acq";15
30646;12;"M330";"acq";15
30647;12;"M330";"acq";15
30649;12;"M330";"acq";15
30653;12;"M330";"acq";15
30654;12;"M330";"acq";15
30662;31;"M330";"acq";15
30723;12;"M330";"acq";15
30762;5;"M330";"acq";15
30768;12;"M330";"acq";15
30799;12;"M330";"acq";15
30801;12;"M330";"acq";15
30806;12;"M330";"acq";15
30808;12;"M330";"acq";15
30808;12;"M330";"acq";15
30809;12;"M330";"acq";15
30817;12;"M330";"acq";15
30929;12;"M330";"acq";15
31126;12;"M330";"acq";15
31640;1;"M330";"acq";15
31640;2;"M330";"acq";15
31644;12;"M330";"acq";15
31690;3;"M330";"acq";15
31711;12;"M330";"acq";15
31763;12;"M330";"acq";15
31772;12;"M330";"acq";15
31773;12;"M330";"acq";15
31775;12;"M330";"acq";15
31778;12;"M330";"acq";15
31780;12;"M330";"acq";15
31790;5;"M330";"acq";15
32188;1;"M330";"acq";15
32505;1;"M330";"acq";15
32505;2;"M330";"acq";15
32509;12;"M330";"acq";15
32555;3;"M330";"acq";15
32617;12;"M330";"acq";15
32617;12;"M330";"acq";15
32620;12;"M330";"acq";15
32621;12;"M330";"acq";15
32627;12;"M330";"acq";15
32628;12;"M330";"acq";15
32631;12;"M330";"acq";15
32639;12;"M330";"acq";15
32640;12;"M330";"acq";15
32646;12;"M330";"acq";15
32655;51;"M330";"acq";15
32670;12;"M330";"acq";15
32685;12;"M330";"acq";15
32691;12;"M330";"acq";15
32692;12;"M330";"acq";15
32694;12;"M330";"acq";15
32696;12;"M330";"acq";15
32697;12;"M330";"acq";15
32699;12;"M330";"acq";15
32704;12;"M330";"acq";15
32712;12;"M330";"acq";15
32713;12;"M330";"acq";15
32715;12;"M330";"acq";15
32716;12;"M330";"acq";15
32718;12;"M330";"acq";15
32719;12;"M330";"acq";15
32723;12;"M330";"acq";15
32728;12;"M330";"acq";15
32730;12;"M330";"acq";15
32737;12;"M330";"acq";15
32749;12;"M330";"acq";15
32753;12;"M330";"acq";15
32755;12;"M330";"acq";15
32758;12;"M330";"acq";15
32760;12;"M330";"acq";15
32763;12;"M330";"acq";15
32765;12;"M330";"acq";15
32775;12;"M330";"acq";15
32777;12;"M330";"acq";15
32779;12;"M330";"acq";15
32784;12;"M330";"acq";15
32856;12;"M330";"acq";15
32857;12;"M330";"acq";15
32888;12;"M330";"acq";15
32890;12;"M330";"acq";15
32892;12;"M330";"acq";15
32894;12;"M330";"acq";15
32896;12;"M330";"acq";15
32897;12;"M330";"acq";15
32901;12;"M330";"acq";15
32903;12;"M330";"acq";15
32905;12;"M330";"acq";15
32908;12;"M330";"acq";15
32910;12;"M330";"acq";15
32912;12;"M330";"acq";15
33029;12;"M330";"acq";15
33080;11;"M330";"acq";15
33082;11;"M330";"acq";15
33085;11;"M330";"acq";15
33093;11;"M330";"acq";15
33105;11;"M330";"acq";15
33116;11;"M330";"acq";15
33129;11;"M330";"acq";15
33133;11;"M330";"acq";15
33137;11;"M330";"acq";15
33142;11;"M330";"acq";15
33147;11;"M330";"acq";15
33158;11;"M330";"acq";15
33160;11;"M330";"acq";15
33170;11;"M330";"acq";15
33176;11;"M330";"acq";15
33181;11;"M330";"acq";15
33190;11;"M330";"acq";15
33193;11;"M330";"acq";15
33214;11;"M330";"acq";15
33230;11;"M330";"acq";15
33235;11;"M330";"acq";15
33238;11;"M330";"acq";15
33240;11;"M330";"acq";15
33244;11;"M330";"acq";15
33251;11;"M330";"acq";15
33261;11;"M330";"acq";15
33261;21;"M330";"acq";15
33269;12;"M330";"acq";15
33307;12;"M330";"acq";15
33308;12;"M330";"acq";15
33311;31;"M330";"acq";15
33320;12;"M330";"acq";15
33411;51;"M330";"acq";15
33466;12;"M330";"acq";15
33525;12;"M330";"acq";15
33527;12;"M330";"acq";15
33560;12;"M330";"acq";15
33568;12;"M330";"acq";15
33569;12;"M330";"acq";15
33570;12;"M330";"acq";15
33571;12;"M330";"acq";15
33573;12;"M330";"acq";15
33574;12;"M330";"acq";15
33576;12;"M330";"acq";15
33578;12;"M330";"acq";15
33581;12;"M330";"acq";15
33627;12;"M330";"acq";15
33631;12;"M330";"acq";15
33634;12;"M330";"acq";15
33635;12;"M330";"acq";15
33647;12;"M330";"acq";15
33708;12;"M330";"acq";15
33709;12;"M330";"acq";15
33709;12;"M330";"acq";15
33719;12;"M330";"acq";15
33720;12;"M330";"acq";15
33723;12;"M330";"acq";15
33724;12;"M330";"acq";15
33726;12;"M330";"acq";15
33727;12;"M330";"acq";15
33729;12;"M330";"acq";15
33732;12;"M330";"acq";15
33733;12;"M330";"acq";15
33734;12;"M330";"acq";15
33735;12;"M330";"acq";15
33737;12;"M330";"acq";15
33741;12;"M330";"acq";15
33742;12;"M330";"acq";15
33743;12;"M330";"acq";15
33745;12;"M330";"acq";15
33746;12;"M330";"acq";15
33747;12;"M330";"acq";15
33749;12;"M330";"acq";15
33750;12;"M330";"acq";15
33753;12;"M330";"acq";15
33753;12;"M330";"acq";15
33754;12;"M330";"acq";15
33943;11;"M330";"acq";15
33945;11;"M330";"acq";15
33946;11;"M330";"acq";15
33949;11;"M330";"acq";15
