"t";"evento";"sujeto";"fase";"sesion"
22699;1;"M330";"acq";14
22754;1;"M330";"acq";14
22754;2;"M330";"acq";14
22759;12;"M330";"acq";14
22804;3;"M330";"acq";14
22904;5;"M330";"acq";14
23285;1;"M330";"acq";14
23309;1;"M330";"acq";14
23341;1;"M330";"acq";14
23359;12;"M330";"acq";14
23379;1;"M330";"acq";14
23386;1;"M330";"acq";14
23414;1;"M330";"acq";14
23461;1;"M330";"acq";14
23478;1;"M330";"acq";14
23492;1;"M330";"acq";14
23515;1;"M330";"acq";14
23515;2;"M330";"acq";14
23519;12;"M330";"acq";14
23565;3;"M330";"acq";14
23665;51;"M330";"acq";14
24133;11;"M330";"acq";14
24156;11;"M330";"acq";14
24168;12;"M330";"acq";14
24178;12;"M330";"acq";14
24189;11;"M330";"acq";14
24195;11;"M330";"acq";14
24198;11;"M330";"acq";14
24223;11;"M330";"acq";14
24229;11;"M330";"acq";14
24254;11;"M330";"acq";14
24262;11;"M330";"acq";14
24265;11;"M330";"acq";14
24265;21;"M330";"acq";14
24269;12;"M330";"acq";14
24315;31;"M330";"acq";14
24415;51;"M330";"acq";14
24715;11;"M330";"acq";14
24749;11;"M330";"acq";14
24756;12;"M330";"acq";14
24773;11;"M330";"acq";14
24798;11;"M330";"acq";14
24803;11;"M330";"acq";14
24809;11;"M330";"acq";14
24815;11;"M330";"acq";14
24826;11;"M330";"acq";14
24835;11;"M330";"acq";14
24852;11;"M330";"acq";14
24862;11;"M330";"acq";14
24864;11;"M330";"acq";14
24879;11;"M330";"acq";14
24892;11;"M330";"acq";14
24894;11;"M330";"acq";14
24896;11;"M330";"acq";14
24898;11;"M330";"acq";14
24909;11;"M330";"acq";14
24912;11;"M330";"acq";14
24916;11;"M330";"acq";14
24937;11;"M330";"acq";14
24940;11;"M330";"acq";14
24945;12;"M330";"acq";14
24960;11;"M330";"acq";14
25277;11;"M330";"acq";14
25277;21;"M330";"acq";14
25283;12;"M330";"acq";14
25327;31;"M330";"acq";14
25345;12;"M330";"acq";14
25347;12;"M330";"acq";14
25361;12;"M330";"acq";14
25427;51;"M330";"acq";14
25712;12;"M330";"acq";14
25714;12;"M330";"acq";14
25745;11;"M330";"acq";14
25748;11;"M330";"acq";14
25785;11;"M330";"acq";14
25819;11;"M330";"acq";14
25866;11;"M330";"acq";14
25903;12;"M330";"acq";14
25919;11;"M330";"acq";14
25921;11;"M330";"acq";14
25923;11;"M330";"acq";14
25928;11;"M330";"acq";14
25930;11;"M330";"acq";14
25938;11;"M330";"acq";14
25944;11;"M330";"acq";14
25946;11;"M330";"acq";14
25953;11;"M330";"acq";14
25960;11;"M330";"acq";14
25962;11;"M330";"acq";14
25971;11;"M330";"acq";14
25979;11;"M330";"acq";14
25990;11;"M330";"acq";14
26008;11;"M330";"acq";14
26015;12;"M330";"acq";14
26040;11;"M330";"acq";14
26040;21;"M330";"acq";14
26045;12;"M330";"acq";14
26090;31;"M330";"acq";14
26166;12;"M330";"acq";14
26190;5;"M330";"acq";14
26389;12;"M330";"acq";14
26530;1;"M330";"acq";14
26571;1;"M330";"acq";14
26593;1;"M330";"acq";14
26612;1;"M330";"acq";14
26622;1;"M330";"acq";14
26627;1;"M330";"acq";14
26674;1;"M330";"acq";14
26683;1;"M330";"acq";14
26711;1;"M330";"acq";14
26719;1;"M330";"acq";14
26737;1;"M330";"acq";14
26759;1;"M330";"acq";14
26775;1;"M330";"acq";14
26809;1;"M330";"acq";14
26809;2;"M330";"acq";14
26814;12;"M330";"acq";14
26859;3;"M330";"acq";14
26919;12;"M330";"acq";14
26959;51;"M330";"acq";14
27524;11;"M330";"acq";14
27527;11;"M330";"acq";14
27529;11;"M330";"acq";14
27556;12;"M330";"acq";14
27575;11;"M330";"acq";14
27575;21;"M330";"acq";14
27580;12;"M330";"acq";14
27625;31;"M330";"acq";14
27725;5;"M330";"acq";14
28064;1;"M330";"acq";14
28082;1;"M330";"acq";14
28090;1;"M330";"acq";14
28117;1;"M330";"acq";14
28123;1;"M330";"acq";14
28126;1;"M330";"acq";14
28132;1;"M330";"acq";14
28139;1;"M330";"acq";14
28140;1;"M330";"acq";14
28153;1;"M330";"acq";14
28161;1;"M330";"acq";14
28168;1;"M330";"acq";14
28197;1;"M330";"acq";14
28202;1;"M330";"acq";14
28215;1;"M330";"acq";14
28230;1;"M330";"acq";14
28253;1;"M330";"acq";14
28258;1;"M330";"acq";14
28269;12;"M330";"acq";14
28298;1;"M330";"acq";14
28310;1;"M330";"acq";14
28323;1;"M330";"acq";14
28341;1;"M330";"acq";14
28341;2;"M330";"acq";14
28346;12;"M330";"acq";14
28391;3;"M330";"acq";14
28491;51;"M330";"acq";14
29138;11;"M330";"acq";14
29138;21;"M330";"acq";14
29141;12;"M330";"acq";14
29188;31;"M330";"acq";14
29288;5;"M330";"acq";14
29587;1;"M330";"acq";14
29643;1;"M330";"acq";14
29688;1;"M330";"acq";14
29702;1;"M330";"acq";14
29721;1;"M330";"acq";14
29728;1;"M330";"acq";14
29735;1;"M330";"acq";14
29758;1;"M330";"acq";14
29769;1;"M330";"acq";14
29780;1;"M330";"acq";14
29791;1;"M330";"acq";14
29798;1;"M330";"acq";14
29824;1;"M330";"acq";14
29867;1;"M330";"acq";14
29882;1;"M330";"acq";14
29897;1;"M330";"acq";14
29897;2;"M330";"acq";14
29902;12;"M330";"acq";14
29947;3;"M330";"acq";14
30047;5;"M330";"acq";14
30380;12;"M330";"acq";14
30617;12;"M330";"acq";14
30625;12;"M330";"acq";14
30642;1;"M330";"acq";14
30686;1;"M330";"acq";14
30686;2;"M330";"acq";14
30691;12;"M330";"acq";14
30736;3;"M330";"acq";14
30836;54;"M330";"acq";14
30957;12;"M330";"acq";14
30967;12;"M330";"acq";14
30978;12;"M330";"acq";14
30989;12;"M330";"acq";14
30989;12;"M330";"acq";14
31033;12;"M330";"acq";14
31046;12;"M330";"acq";14
31046;12;"M330";"acq";14
31058;12;"M330";"acq";14
31067;12;"M330";"acq";14
31071;12;"M330";"acq";14
31082;12;"M330";"acq";14
31088;12;"M330";"acq";14
31089;12;"M330";"acq";14
31105;12;"M330";"acq";14
31114;12;"M330";"acq";14
31114;12;"M330";"acq";14
31125;12;"M330";"acq";14
31153;12;"M330";"acq";14
31154;12;"M330";"acq";14
31155;12;"M330";"acq";14
31164;12;"M330";"acq";14
31173;12;"M330";"acq";14
31281;11;"M330";"acq";14
31295;11;"M330";"acq";14
31307;11;"M330";"acq";14
31309;11;"M330";"acq";14
31314;11;"M330";"acq";14
31329;11;"M330";"acq";14
31338;11;"M330";"acq";14
31349;11;"M330";"acq";14
31376;11;"M330";"acq";14
31381;11;"M330";"acq";14
31393;11;"M330";"acq";14
31397;11;"M330";"acq";14
31400;11;"M330";"acq";14
31428;11;"M330";"acq";14
31431;11;"M330";"acq";14
31433;11;"M330";"acq";14
31440;12;"M330";"acq";14
31467;11;"M330";"acq";14
31471;11;"M330";"acq";14
31477;11;"M330";"acq";14
31506;11;"M330";"acq";14
31512;11;"M330";"acq";14
31530;11;"M330";"acq";14
31549;11;"M330";"acq";14
31552;11;"M330";"acq";14
31556;11;"M330";"acq";14
31565;11;"M330";"acq";14
31571;11;"M330";"acq";14
31576;11;"M330";"acq";14
31582;11;"M330";"acq";14
31609;11;"M330";"acq";14
31613;12;"M330";"acq";14
31638;11;"M330";"acq";14
31641;11;"M330";"acq";14
31644;11;"M330";"acq";14
31645;11;"M330";"acq";14
31652;11;"M330";"acq";14
31659;11;"M330";"acq";14
31663;11;"M330";"acq";14
31735;11;"M330";"acq";14
31743;12;"M330";"acq";14
31855;11;"M330";"acq";14
31864;12;"M330";"acq";14
31891;12;"M330";"acq";14
31893;12;"M330";"acq";14
31894;12;"M330";"acq";14
31896;12;"M330";"acq";14
31898;12;"M330";"acq";14
31900;12;"M330";"acq";14
31901;12;"M330";"acq";14
31903;12;"M330";"acq";14
32337;11;"M330";"acq";14
32347;11;"M330";"acq";14
32359;11;"M330";"acq";14
32365;12;"M330";"acq";14
32412;11;"M330";"acq";14
32419;11;"M330";"acq";14
32421;11;"M330";"acq";14
32436;11;"M330";"acq";14
32450;11;"M330";"acq";14
32471;11;"M330";"acq";14
32475;11;"M330";"acq";14
32580;11;"M330";"acq";14
32591;11;"M330";"acq";14
32606;11;"M330";"acq";14
32620;11;"M330";"acq";14
32636;34;"M330";"acq";14
32736;51;"M330";"acq";14
32835;11;"M330";"acq";14
32837;11;"M330";"acq";14
32841;11;"M330";"acq";14
32843;11;"M330";"acq";14
32856;12;"M330";"acq";14
32903;11;"M330";"acq";14
33190;12;"M330";"acq";14
33209;11;"M330";"acq";14
33212;11;"M330";"acq";14
33313;11;"M330";"acq";14
33317;11;"M330";"acq";14
33321;11;"M330";"acq";14
33379;11;"M330";"acq";14
33379;21;"M330";"acq";14
33382;12;"M330";"acq";14
33429;31;"M330";"acq";14
33469;12;"M330";"acq";14
33529;51;"M330";"acq";14
33613;12;"M330";"acq";14
33929;11;"M330";"acq";14
33938;11;"M330";"acq";14
33939;11;"M330";"acq";14
33947;11;"M330";"acq";14
33955;11;"M330";"acq";14
34470;11;"M330";"acq";14
34470;21;"M330";"acq";14
34472;11;"M330";"acq";14
34474;12;"M330";"acq";14
34520;31;"M330";"acq";14
34589;12;"M330";"acq";14
34592;12;"M330";"acq";14
34620;5;"M330";"acq";14
35646;1;"M330";"acq";14
35646;2;"M330";"acq";14
35650;12;"M330";"acq";14
35696;3;"M330";"acq";14
35796;53;"M330";"acq";14
36165;1;"M330";"acq";14
36186;12;"M330";"acq";14
36195;12;"M330";"acq";14
36196;12;"M330";"acq";14
36209;1;"M330";"acq";14
36227;1;"M330";"acq";14
36239;1;"M330";"acq";14
36253;1;"M330";"acq";14
36263;12;"M330";"acq";14
36278;1;"M330";"acq";14
36285;1;"M330";"acq";14
36288;1;"M330";"acq";14
36291;1;"M330";"acq";14
36306;1;"M330";"acq";14
36313;1;"M330";"acq";14
36338;1;"M330";"acq";14
36345;1;"M330";"acq";14
36349;1;"M330";"acq";14
36352;1;"M330";"acq";14
36355;1;"M330";"acq";14
36380;1;"M330";"acq";14
36407;1;"M330";"acq";14
36453;1;"M330";"acq";14
36468;1;"M330";"acq";14
36484;1;"M330";"acq";14
36566;1;"M330";"acq";14
36573;1;"M330";"acq";14
36578;1;"M330";"acq";14
36584;1;"M330";"acq";14
36587;1;"M330";"acq";14
36605;12;"M330";"acq";14
36627;1;"M330";"acq";14
36637;1;"M330";"acq";14
36793;1;"M330";"acq";14
36803;1;"M330";"acq";14
36884;1;"M330";"acq";14
36903;1;"M330";"acq";14
36915;1;"M330";"acq";14
36920;1;"M330";"acq";14
36951;1;"M330";"acq";14
36965;1;"M330";"acq";14
36986;1;"M330";"acq";14
37090;1;"M330";"acq";14
37103;12;"M330";"acq";14
37128;1;"M330";"acq";14
37139;1;"M330";"acq";14
37178;1;"M330";"acq";14
37196;1;"M330";"acq";14
37457;1;"M330";"acq";14
37472;1;"M330";"acq";14
37538;1;"M330";"acq";14
37546;1;"M330";"acq";14
37574;1;"M330";"acq";14
37584;1;"M330";"acq";14
37596;33;"M330";"acq";14
37610;12;"M330";"acq";14
37696;51;"M330";"acq";14
37720;11;"M330";"acq";14
37787;11;"M330";"acq";14
37858;11;"M330";"acq";14
37869;11;"M330";"acq";14
37879;11;"M330";"acq";14
37881;11;"M330";"acq";14
37883;11;"M330";"acq";14
37888;12;"M330";"acq";14
37904;11;"M330";"acq";14
37909;11;"M330";"acq";14
37923;11;"M330";"acq";14
37925;11;"M330";"acq";14
37928;11;"M330";"acq";14
37940;11;"M330";"acq";14
37944;11;"M330";"acq";14
37957;11;"M330";"acq";14
37961;11;"M330";"acq";14
38013;11;"M330";"acq";14
38017;11;"M330";"acq";14
38019;11;"M330";"acq";14
38021;11;"M330";"acq";14
38023;11;"M330";"acq";14
38025;11;"M330";"acq";14
38033;11;"M330";"acq";14
38035;11;"M330";"acq";14
38053;11;"M330";"acq";14
38055;11;"M330";"acq";14
38058;11;"M330";"acq";14
38065;11;"M330";"acq";14
38079;11;"M330";"acq";14
38085;11;"M330";"acq";14
38106;11;"M330";"acq";14
38107;11;"M330";"acq";14
38112;11;"M330";"acq";14
38305;11;"M330";"acq";14
38305;21;"M330";"acq";14
38306;11;"M330";"acq";14
38310;12;"M330";"acq";14
38344;12;"M330";"acq";14
38349;12;"M330";"acq";14
38355;31;"M330";"acq";14
38379;12;"M330";"acq";14
38394;12;"M330";"acq";14
38405;12;"M330";"acq";14
38411;12;"M330";"acq";14
38413;12;"M330";"acq";14
38455;5;"M330";"acq";14
38462;12;"M330";"acq";14
38467;12;"M330";"acq";14
38479;12;"M330";"acq";14
38553;12;"M330";"acq";14
38561;12;"M330";"acq";14
38864;12;"M330";"acq";14
38968;1;"M330";"acq";14
38973;1;"M330";"acq";14
39000;1;"M330";"acq";14
39028;1;"M330";"acq";14
39037;1;"M330";"acq";14
39040;1;"M330";"acq";14
39049;1;"M330";"acq";14
39053;1;"M330";"acq";14
39056;1;"M330";"acq";14
39056;2;"M330";"acq";14
39058;1;"M330";"acq";14
39062;12;"M330";"acq";14
39106;3;"M330";"acq";14
39121;12;"M330";"acq";14
39125;12;"M330";"acq";14
39127;12;"M330";"acq";14
39129;12;"M330";"acq";14
39130;12;"M330";"acq";14
39132;12;"M330";"acq";14
39135;12;"M330";"acq";14
39139;12;"M330";"acq";14
39140;12;"M330";"acq";14
39141;12;"M330";"acq";14
39143;12;"M330";"acq";14
39170;12;"M330";"acq";14
39191;12;"M330";"acq";14
39206;5;"M330";"acq";14
39238;12;"M330";"acq";14
39240;12;"M330";"acq";14
39242;12;"M330";"acq";14
39243;12;"M330";"acq";14
39543;12;"M330";"acq";14
39544;12;"M330";"acq";14
39552;12;"M330";"acq";14
39553;12;"M330";"acq";14
39700;1;"M330";"acq";14
39708;1;"M330";"acq";14
39711;1;"M330";"acq";14
39716;1;"M330";"acq";14
39719;1;"M330";"acq";14
39724;1;"M330";"acq";14
39728;1;"M330";"acq";14
39731;1;"M330";"acq";14
39738;1;"M330";"acq";14
39740;1;"M330";"acq";14
39743;1;"M330";"acq";14
39749;1;"M330";"acq";14
39759;1;"M330";"acq";14
39777;1;"M330";"acq";14
39831;1;"M330";"acq";14
39831;2;"M330";"acq";14
39836;12;"M330";"acq";14
39881;3;"M330";"acq";14
39900;12;"M330";"acq";14
39921;12;"M330";"acq";14
39923;12;"M330";"acq";14
39924;12;"M330";"acq";14
39981;51;"M330";"acq";14
40217;12;"M330";"acq";14
40218;12;"M330";"acq";14
40223;12;"M330";"acq";14
40227;12;"M330";"acq";14
40228;12;"M330";"acq";14
40232;12;"M330";"acq";14
40236;12;"M330";"acq";14
40238;12;"M330";"acq";14
40242;12;"M330";"acq";14
40485;12;"M330";"acq";14
40487;12;"M330";"acq";14
40488;12;"M330";"acq";14
40509;12;"M330";"acq";14
40510;12;"M330";"acq";14
40578;11;"M330";"acq";14
40579;11;"M330";"acq";14
40581;11;"M330";"acq";14
40581;21;"M330";"acq";14
40586;12;"M330";"acq";14
40631;31;"M330";"acq";14
40670;12;"M330";"acq";14
40676;12;"M330";"acq";14
40680;12;"M330";"acq";14
40681;12;"M330";"acq";14
40712;12;"M330";"acq";14
40715;12;"M330";"acq";14
40731;5;"M330";"acq";14
40765;12;"M330";"acq";14
40777;12;"M330";"acq";14
40779;12;"M330";"acq";14
40781;12;"M330";"acq";14
40789;12;"M330";"acq";14
40923;12;"M330";"acq";14
41195;12;"M330";"acq";14
41197;12;"M330";"acq";14
41199;12;"M330";"acq";14
41203;12;"M330";"acq";14
41207;12;"M330";"acq";14
41208;12;"M330";"acq";14
41209;12;"M330";"acq";14
41212;12;"M330";"acq";14
41217;12;"M330";"acq";14
41298;1;"M330";"acq";14
41312;1;"M330";"acq";14
41318;1;"M330";"acq";14
41320;1;"M330";"acq";14
41325;1;"M330";"acq";14
41336;1;"M330";"acq";14
41336;2;"M330";"acq";14
41342;12;"M330";"acq";14
41386;3;"M330";"acq";14
41405;12;"M330";"acq";14
41407;12;"M330";"acq";14
41486;51;"M330";"acq";14
41718;12;"M330";"acq";14
41720;12;"M330";"acq";14
41793;12;"M330";"acq";14
41801;12;"M330";"acq";14
41816;11;"M330";"acq";14
41818;11;"M330";"acq";14
41824;11;"M330";"acq";14
41829;11;"M330";"acq";14
41833;11;"M330";"acq";14
41851;11;"M330";"acq";14
41863;11;"M330";"acq";14
41865;11;"M330";"acq";14
41873;11;"M330";"acq";14
41874;11;"M330";"acq";14
41877;11;"M330";"acq";14
41881;11;"M330";"acq";14
41884;11;"M330";"acq";14
41909;11;"M330";"acq";14
41912;11;"M330";"acq";14
41922;11;"M330";"acq";14
41924;11;"M330";"acq";14
41929;11;"M330";"acq";14
41933;11;"M330";"acq";14
41936;11;"M330";"acq";14
41944;11;"M330";"acq";14
41955;11;"M330";"acq";14
41960;11;"M330";"acq";14
41968;11;"M330";"acq";14
41971;11;"M330";"acq";14
41979;11;"M330";"acq";14
41982;11;"M330";"acq";14
41999;11;"M330";"acq";14
