"t";"evento";"sujeto";"fase";"sesion"
13756;12;"M332";"acq";34
13783;11;"M332";"acq";34
13787;11;"M332";"acq";34
13787;11;"M332";"acq";34
13790;11;"M332";"acq";34
13796;11;"M332";"acq";34
13798;11;"M332";"acq";34
13806;11;"M332";"acq";34
13809;11;"M332";"acq";34
13809;11;"M332";"acq";34
13811;11;"M332";"acq";34
13812;11;"M332";"acq";34
13820;11;"M332";"acq";34
13822;11;"M332";"acq";34
13838;11;"M332";"acq";34
13840;11;"M332";"acq";34
13841;11;"M332";"acq";34
13848;11;"M332";"acq";34
13859;11;"M332";"acq";34
13859;11;"M332";"acq";34
13859;21;"M332";"acq";34
13864;12;"M332";"acq";34
13909;31;"M332";"acq";34
14009;54;"M332";"acq";34
14103;12;"M332";"acq";34
14171;12;"M332";"acq";34
14173;12;"M332";"acq";34
14181;12;"M332";"acq";34
14269;12;"M332";"acq";34
14271;12;"M332";"acq";34
14290;11;"M332";"acq";34
14400;12;"M332";"acq";34
14400;12;"M332";"acq";34
14416;11;"M332";"acq";34
14423;12;"M332";"acq";34
14439;12;"M332";"acq";34
14451;11;"M332";"acq";34
14453;11;"M332";"acq";34
14456;11;"M332";"acq";34
14459;11;"M332";"acq";34
14463;11;"M332";"acq";34
14468;12;"M332";"acq";34
14488;11;"M332";"acq";34
14490;11;"M332";"acq";34
14492;11;"M332";"acq";34
14495;11;"M332";"acq";34
14497;11;"M332";"acq";34
14507;11;"M332";"acq";34
14511;11;"M332";"acq";34
14516;11;"M332";"acq";34
14521;11;"M332";"acq";34
14523;11;"M332";"acq";34
14526;11;"M332";"acq";34
14528;11;"M332";"acq";34
14536;11;"M332";"acq";34
14539;11;"M332";"acq";34
14544;11;"M332";"acq";34
14546;11;"M332";"acq";34
14548;11;"M332";"acq";34
14550;11;"M332";"acq";34
14552;11;"M332";"acq";34
14558;11;"M332";"acq";34
14562;11;"M332";"acq";34
14564;11;"M332";"acq";34
14566;11;"M332";"acq";34
14567;11;"M332";"acq";34
14581;11;"M332";"acq";34
14583;11;"M332";"acq";34
14586;11;"M332";"acq";34
14592;11;"M332";"acq";34
14594;11;"M332";"acq";34
14596;11;"M332";"acq";34
14613;11;"M332";"acq";34
14615;11;"M332";"acq";34
14616;11;"M332";"acq";34
14620;11;"M332";"acq";34
14625;11;"M332";"acq";34
14627;11;"M332";"acq";34
14635;11;"M332";"acq";34
14637;11;"M332";"acq";34
14640;11;"M332";"acq";34
14642;11;"M332";"acq";34
14644;11;"M332";"acq";34
14647;11;"M332";"acq";34
14653;11;"M332";"acq";34
14657;11;"M332";"acq";34
14658;11;"M332";"acq";34
14660;11;"M332";"acq";34
14670;11;"M332";"acq";34
14673;11;"M332";"acq";34
14679;11;"M332";"acq";34
14696;11;"M332";"acq";34
14698;11;"M332";"acq";34
14704;11;"M332";"acq";34
14705;11;"M332";"acq";34
14710;11;"M332";"acq";34
14718;11;"M332";"acq";34
14719;11;"M332";"acq";34
14722;11;"M332";"acq";34
14725;11;"M332";"acq";34
14727;11;"M332";"acq";34
14748;11;"M332";"acq";34
14750;11;"M332";"acq";34
14753;11;"M332";"acq";34
14755;11;"M332";"acq";34
14761;11;"M332";"acq";34
14773;11;"M332";"acq";34
14775;11;"M332";"acq";34
14783;11;"M332";"acq";34
14785;11;"M332";"acq";34
14787;11;"M332";"acq";34
14791;11;"M332";"acq";34
14802;11;"M332";"acq";34
14808;11;"M332";"acq";34
14814;11;"M332";"acq";34
14816;11;"M332";"acq";34
14822;11;"M332";"acq";34
14831;11;"M332";"acq";34
14833;11;"M332";"acq";34
14835;11;"M332";"acq";34
14838;11;"M332";"acq";34
14839;11;"M332";"acq";34
14840;11;"M332";"acq";34
14846;11;"M332";"acq";34
14853;11;"M332";"acq";34
14853;11;"M332";"acq";34
14857;11;"M332";"acq";34
14859;11;"M332";"acq";34
14865;11;"M332";"acq";34
14875;11;"M332";"acq";34
14879;11;"M332";"acq";34
14880;11;"M332";"acq";34
14882;11;"M332";"acq";34
14883;11;"M332";"acq";34
14887;11;"M332";"acq";34
14890;11;"M332";"acq";34
14891;11;"M332";"acq";34
14903;11;"M332";"acq";34
15000;11;"M332";"acq";34
15002;11;"M332";"acq";34
15005;11;"M332";"acq";34
15007;11;"M332";"acq";34
15011;11;"M332";"acq";34
15319;12;"M332";"acq";34
15340;11;"M332";"acq";34
15340;11;"M332";"acq";34
15345;11;"M332";"acq";34
15358;11;"M332";"acq";34
15361;11;"M332";"acq";34
15362;11;"M332";"acq";34
15363;11;"M332";"acq";34
15366;11;"M332";"acq";34
15374;11;"M332";"acq";34
15383;12;"M332";"acq";34
15418;12;"M332";"acq";34
15427;12;"M332";"acq";34
15433;12;"M332";"acq";34
15434;12;"M332";"acq";34
15444;12;"M332";"acq";34
15446;12;"M332";"acq";34
15455;12;"M332";"acq";34
15509;12;"M332";"acq";34
15511;12;"M332";"acq";34
15519;12;"M332";"acq";34
15520;12;"M332";"acq";34
15522;12;"M332";"acq";34
15527;12;"M332";"acq";34
15529;12;"M332";"acq";34
15538;12;"M332";"acq";34
15542;12;"M332";"acq";34
15544;12;"M332";"acq";34
15547;12;"M332";"acq";34
15553;12;"M332";"acq";34
15555;12;"M332";"acq";34
15556;12;"M332";"acq";34
15570;12;"M332";"acq";34
15579;12;"M332";"acq";34
15583;12;"M332";"acq";34
15586;12;"M332";"acq";34
15589;12;"M332";"acq";34
15590;12;"M332";"acq";34
15593;12;"M332";"acq";34
15595;12;"M332";"acq";34
15597;12;"M332";"acq";34
15600;12;"M332";"acq";34
15602;12;"M332";"acq";34
15606;12;"M332";"acq";34
15608;12;"M332";"acq";34
15625;12;"M332";"acq";34
15630;12;"M332";"acq";34
15632;12;"M332";"acq";34
15633;12;"M332";"acq";34
15634;12;"M332";"acq";34
15636;12;"M332";"acq";34
15667;12;"M332";"acq";34
15674;12;"M332";"acq";34
15735;12;"M332";"acq";34
15737;12;"M332";"acq";34
15747;11;"M332";"acq";34
15750;11;"M332";"acq";34
15752;11;"M332";"acq";34
15756;11;"M332";"acq";34
15768;11;"M332";"acq";34
15772;11;"M332";"acq";34
15775;11;"M332";"acq";34
15783;11;"M332";"acq";34
15784;11;"M332";"acq";34
15786;11;"M332";"acq";34
15790;11;"M332";"acq";34
15791;11;"M332";"acq";34
15793;11;"M332";"acq";34
15794;11;"M332";"acq";34
15797;11;"M332";"acq";34
15803;11;"M332";"acq";34
15809;34;"M332";"acq";34
15810;11;"M332";"acq";34
15909;5;"M332";"acq";34
15962;1;"M332";"acq";34
16015;1;"M332";"acq";34
16023;12;"M332";"acq";34
16048;1;"M332";"acq";34
16051;1;"M332";"acq";34
16059;1;"M332";"acq";34
16061;1;"M332";"acq";34
16068;1;"M332";"acq";34
16070;1;"M332";"acq";34
16071;1;"M332";"acq";34
16074;1;"M332";"acq";34
16079;1;"M332";"acq";34
16081;1;"M332";"acq";34
16084;1;"M332";"acq";34
16090;1;"M332";"acq";34
16093;1;"M332";"acq";34
16096;1;"M332";"acq";34
16099;1;"M332";"acq";34
16100;1;"M332";"acq";34
16104;1;"M332";"acq";34
16111;1;"M332";"acq";34
16113;1;"M332";"acq";34
16116;1;"M332";"acq";34
16123;1;"M332";"acq";34
16126;1;"M332";"acq";34
16129;1;"M332";"acq";34
16131;1;"M332";"acq";34
16132;1;"M332";"acq";34
16135;1;"M332";"acq";34
16142;1;"M332";"acq";34
16143;1;"M332";"acq";34
16145;1;"M332";"acq";34
16155;1;"M332";"acq";34
16161;1;"M332";"acq";34
16166;1;"M332";"acq";34
16179;1;"M332";"acq";34
16183;1;"M332";"acq";34
16187;1;"M332";"acq";34
16195;1;"M332";"acq";34
16202;1;"M332";"acq";34
16210;1;"M332";"acq";34
16212;1;"M332";"acq";34
16219;1;"M332";"acq";34
16221;1;"M332";"acq";34
16222;1;"M332";"acq";34
16224;1;"M332";"acq";34
16232;1;"M332";"acq";34
16241;1;"M332";"acq";34
16258;1;"M332";"acq";34
16263;1;"M332";"acq";34
16266;1;"M332";"acq";34
16280;1;"M332";"acq";34
16282;1;"M332";"acq";34
16284;1;"M332";"acq";34
16285;1;"M332";"acq";34
16291;1;"M332";"acq";34
16294;1;"M332";"acq";34
16307;1;"M332";"acq";34
16314;1;"M332";"acq";34
16317;1;"M332";"acq";34
16325;1;"M332";"acq";34
16327;1;"M332";"acq";34
16329;1;"M332";"acq";34
16334;1;"M332";"acq";34
16339;1;"M332";"acq";34
16341;1;"M332";"acq";34
16385;1;"M332";"acq";34
16394;1;"M332";"acq";34
16402;1;"M332";"acq";34
16407;1;"M332";"acq";34
16411;1;"M332";"acq";34
16414;1;"M332";"acq";34
16415;1;"M332";"acq";34
16426;1;"M332";"acq";34
16434;1;"M332";"acq";34
16439;1;"M332";"acq";34
16442;1;"M332";"acq";34
16490;1;"M332";"acq";34
16512;1;"M332";"acq";34
16512;2;"M332";"acq";34
16519;12;"M332";"acq";34
16562;3;"M332";"acq";34
16662;5;"M332";"acq";34
16826;12;"M332";"acq";34
16859;12;"M332";"acq";34
16861;12;"M332";"acq";34
16974;12;"M332";"acq";34
16992;1;"M332";"acq";34
16995;1;"M332";"acq";34
17127;1;"M332";"acq";34
17129;1;"M332";"acq";34
17136;1;"M332";"acq";34
17144;12;"M332";"acq";34
17163;1;"M332";"acq";34
17165;1;"M332";"acq";34
17168;1;"M332";"acq";34
17175;1;"M332";"acq";34
17177;1;"M332";"acq";34
17180;1;"M332";"acq";34
17186;1;"M332";"acq";34
17188;1;"M332";"acq";34
17190;1;"M332";"acq";34
17196;1;"M332";"acq";34
17198;1;"M332";"acq";34
17209;1;"M332";"acq";34
17211;1;"M332";"acq";34
17225;1;"M332";"acq";34
17228;1;"M332";"acq";34
17231;1;"M332";"acq";34
17240;1;"M332";"acq";34
17241;1;"M332";"acq";34
17243;1;"M332";"acq";34
17245;1;"M332";"acq";34
17248;1;"M332";"acq";34
17249;1;"M332";"acq";34
17254;1;"M332";"acq";34
17264;1;"M332";"acq";34
17264;2;"M332";"acq";34
17272;12;"M332";"acq";34
17314;3;"M332";"acq";34
17414;54;"M332";"acq";34
17786;12;"M332";"acq";34
17787;12;"M332";"acq";34
17822;12;"M332";"acq";34
17852;11;"M332";"acq";34
17856;11;"M332";"acq";34
17859;11;"M332";"acq";34
17866;11;"M332";"acq";34
17870;11;"M332";"acq";34
17873;11;"M332";"acq";34
17877;11;"M332";"acq";34
17887;11;"M332";"acq";34
17895;11;"M332";"acq";34
17896;11;"M332";"acq";34
17899;11;"M332";"acq";34
17918;11;"M332";"acq";34
17920;11;"M332";"acq";34
17922;11;"M332";"acq";34
17944;11;"M332";"acq";34
17951;11;"M332";"acq";34
17952;11;"M332";"acq";34
17956;11;"M332";"acq";34
17966;11;"M332";"acq";34
17968;11;"M332";"acq";34
17972;11;"M332";"acq";34
17974;11;"M332";"acq";34
17982;12;"M332";"acq";34
18003;11;"M332";"acq";34
18005;11;"M332";"acq";34
18009;11;"M332";"acq";34
18018;11;"M332";"acq";34
18019;11;"M332";"acq";34
18023;11;"M332";"acq";34
18027;11;"M332";"acq";34
18028;11;"M332";"acq";34
18036;11;"M332";"acq";34
18046;11;"M332";"acq";34
18047;11;"M332";"acq";34
18049;11;"M332";"acq";34
18060;11;"M332";"acq";34
18062;11;"M332";"acq";34
18075;11;"M332";"acq";34
18080;11;"M332";"acq";34
18083;11;"M332";"acq";34
18088;11;"M332";"acq";34
18089;11;"M332";"acq";34
18106;11;"M332";"acq";34
18108;11;"M332";"acq";34
18115;11;"M332";"acq";34
18117;11;"M332";"acq";34
18126;11;"M332";"acq";34
18130;11;"M332";"acq";34
18132;11;"M332";"acq";34
18136;11;"M332";"acq";34
18141;11;"M332";"acq";34
18149;11;"M332";"acq";34
18151;11;"M332";"acq";34
18153;11;"M332";"acq";34
18154;11;"M332";"acq";34
18169;11;"M332";"acq";34
18172;11;"M332";"acq";34
18173;11;"M332";"acq";34
18179;11;"M332";"acq";34
18184;11;"M332";"acq";34
18186;11;"M332";"acq";34
18201;11;"M332";"acq";34
18208;11;"M332";"acq";34
18215;11;"M332";"acq";34
18216;11;"M332";"acq";34
18220;11;"M332";"acq";34
18232;11;"M332";"acq";34
18234;11;"M332";"acq";34
18240;11;"M332";"acq";34
18242;11;"M332";"acq";34
18246;11;"M332";"acq";34
18246;11;"M332";"acq";34
18247;11;"M332";"acq";34
18249;11;"M332";"acq";34
18254;11;"M332";"acq";34
18255;11;"M332";"acq";34
18271;11;"M332";"acq";34
18272;11;"M332";"acq";34
18274;11;"M332";"acq";34
18280;11;"M332";"acq";34
18283;11;"M332";"acq";34
18285;11;"M332";"acq";34
18288;11;"M332";"acq";34
18295;11;"M332";"acq";34
18297;11;"M332";"acq";34
18307;11;"M332";"acq";34
18308;11;"M332";"acq";34
18310;11;"M332";"acq";34
18312;11;"M332";"acq";34
18321;11;"M332";"acq";34
18327;11;"M332";"acq";34
18329;11;"M332";"acq";34
18333;11;"M332";"acq";34
18335;11;"M332";"acq";34
18350;11;"M332";"acq";34
18500;11;"M332";"acq";34
18503;11;"M332";"acq";34
18507;11;"M332";"acq";34
18512;12;"M332";"acq";34
18529;12;"M332";"acq";34
18530;12;"M332";"acq";34
18534;12;"M332";"acq";34
18655;11;"M332";"acq";34
18658;11;"M332";"acq";34
18665;12;"M332";"acq";34
18675;12;"M332";"acq";34
18858;12;"M332";"acq";34
18865;12;"M332";"acq";34
18881;11;"M332";"acq";34
18885;11;"M332";"acq";34
18901;11;"M332";"acq";34
19214;34;"M332";"acq";34
19314;53;"M332";"acq";34
19369;1;"M332";"acq";34
19452;12;"M332";"acq";34
19469;1;"M332";"acq";34
19471;1;"M332";"acq";34
19479;1;"M332";"acq";34
19485;12;"M332";"acq";34
19552;1;"M332";"acq";34
19556;1;"M332";"acq";34
19558;1;"M332";"acq";34
19561;1;"M332";"acq";34
19565;1;"M332";"acq";34
19569;1;"M332";"acq";34
19575;1;"M332";"acq";34
19578;1;"M332";"acq";34
19582;1;"M332";"acq";34
19584;1;"M332";"acq";34
19590;1;"M332";"acq";34
19592;1;"M332";"acq";34
19595;1;"M332";"acq";34
19598;1;"M332";"acq";34
19600;1;"M332";"acq";34
19603;1;"M332";"acq";34
19611;1;"M332";"acq";34
19613;1;"M332";"acq";34
19623;1;"M332";"acq";34
19626;1;"M332";"acq";34
19629;1;"M332";"acq";34
19631;1;"M332";"acq";34
19636;1;"M332";"acq";34
19644;1;"M332";"acq";34
19650;1;"M332";"acq";34
19661;1;"M332";"acq";34
19667;1;"M332";"acq";34
19670;1;"M332";"acq";34
19673;1;"M332";"acq";34
19674;1;"M332";"acq";34
19681;1;"M332";"acq";34
19683;1;"M332";"acq";34
19686;1;"M332";"acq";34
19705;1;"M332";"acq";34
19707;1;"M332";"acq";34
19708;1;"M332";"acq";34
19709;1;"M332";"acq";34
19711;1;"M332";"acq";34
19718;1;"M332";"acq";34
19720;1;"M332";"acq";34
19729;1;"M332";"acq";34
19732;1;"M332";"acq";34
19746;1;"M332";"acq";34
19766;1;"M332";"acq";34
19776;1;"M332";"acq";34
19779;1;"M332";"acq";34
19782;1;"M332";"acq";34
19786;1;"M332";"acq";34
19788;1;"M332";"acq";34
19792;1;"M332";"acq";34
19796;1;"M332";"acq";34
19805;1;"M332";"acq";34
19807;1;"M332";"acq";34
19808;1;"M332";"acq";34
19811;1;"M332";"acq";34
19817;1;"M332";"acq";34
19820;1;"M332";"acq";34
19823;1;"M332";"acq";34
19826;1;"M332";"acq";34
19829;1;"M332";"acq";34
19836;1;"M332";"acq";34
19844;1;"M332";"acq";34
19848;1;"M332";"acq";34
19853;1;"M332";"acq";34
19866;1;"M332";"acq";34
19873;1;"M332";"acq";34
19876;1;"M332";"acq";34
19879;1;"M332";"acq";34
19881;1;"M332";"acq";34
19883;1;"M332";"acq";34
19892;1;"M332";"acq";34
19905;1;"M332";"acq";34
19913;1;"M332";"acq";34
19918;12;"M332";"acq";34
19956;1;"M332";"acq";34
19961;1;"M332";"acq";34
19963;1;"M332";"acq";34
19971;1;"M332";"acq";34
19975;1;"M332";"acq";34
19977;1;"M332";"acq";34
19980;1;"M332";"acq";34
19986;1;"M332";"acq";34
19994;1;"M332";"acq";34
20000;12;"M332";"acq";34
20024;1;"M332";"acq";34
20029;1;"M332";"acq";34
20032;1;"M332";"acq";34
20034;1;"M332";"acq";34
20039;1;"M332";"acq";34
20043;1;"M332";"acq";34
20050;1;"M332";"acq";34
20052;1;"M332";"acq";34
20064;1;"M332";"acq";34
20069;12;"M332";"acq";34
20074;12;"M332";"acq";34
20075;12;"M332";"acq";34
20103;1;"M332";"acq";34
20107;1;"M332";"acq";34
20109;1;"M332";"acq";34
20113;1;"M332";"acq";34
20145;1;"M332";"acq";34
20149;1;"M332";"acq";34
20156;1;"M332";"acq";34
20164;1;"M332";"acq";34
20167;1;"M332";"acq";34
20227;1;"M332";"acq";34
20231;1;"M332";"acq";34
20235;1;"M332";"acq";34
20241;12;"M332";"acq";34
20503;1;"M332";"acq";34
20507;1;"M332";"acq";34
20569;12;"M332";"acq";34
20593;1;"M332";"acq";34
20595;1;"M332";"acq";34
20597;1;"M332";"acq";34
20605;1;"M332";"acq";34
20607;1;"M332";"acq";34
20613;1;"M332";"acq";34
20615;1;"M332";"acq";34
20624;1;"M332";"acq";34
20630;12;"M332";"acq";34
20640;12;"M332";"acq";34
20651;1;"M332";"acq";34
20656;1;"M332";"acq";34
20658;1;"M332";"acq";34
20661;1;"M332";"acq";34
20664;1;"M332";"acq";34
20665;1;"M332";"acq";34
20668;1;"M332";"acq";34
20677;1;"M332";"acq";34
20680;1;"M332";"acq";34
20687;1;"M332";"acq";34
20689;1;"M332";"acq";34
20692;1;"M332";"acq";34
20694;1;"M332";"acq";34
20695;1;"M332";"acq";34
20697;1;"M332";"acq";34
20702;1;"M332";"acq";34
20714;1;"M332";"acq";34
20722;1;"M332";"acq";34
20729;1;"M332";"acq";34
20736;1;"M332";"acq";34
20739;1;"M332";"acq";34
20741;1;"M332";"acq";34
20742;1;"M332";"acq";34
20749;1;"M332";"acq";34
20755;1;"M332";"acq";34
20757;1;"M332";"acq";34
20759;1;"M332";"acq";34
20764;1;"M332";"acq";34
20767;1;"M332";"acq";34
20772;1;"M332";"acq";34
20780;1;"M332";"acq";34
20782;1;"M332";"acq";34
20785;1;"M332";"acq";34
20788;1;"M332";"acq";34
20795;1;"M332";"acq";34
20797;1;"M332";"acq";34
20799;1;"M332";"acq";34
20805;1;"M332";"acq";34
20809;1;"M332";"acq";34
20839;1;"M332";"acq";34
20864;1;"M332";"acq";34
20869;1;"M332";"acq";34
20871;1;"M332";"acq";34
20884;1;"M332";"acq";34
20898;1;"M332";"acq";34
20914;1;"M332";"acq";34
20923;1;"M332";"acq";34
20925;1;"M332";"acq";34
20927;1;"M332";"acq";34
20931;1;"M332";"acq";34
20932;1;"M332";"acq";34
20941;1;"M332";"acq";34
20946;1;"M332";"acq";34
20948;1;"M332";"acq";34
20953;1;"M332";"acq";34
20956;1;"M332";"acq";34
20971;1;"M332";"acq";34
20987;12;"M332";"acq";34
20993;1;"M332";"acq";34
20998;1;"M332";"acq";34
21000;1;"M332";"acq";34
21010;1;"M332";"acq";34
21014;1;"M332";"acq";34
21022;1;"M332";"acq";34
21027;1;"M332";"acq";34
21034;1;"M332";"acq";34
21042;12;"M332";"acq";34
21071;1;"M332";"acq";34
21076;1;"M332";"acq";34
21079;1;"M332";"acq";34
21085;1;"M332";"acq";34
21088;1;"M332";"acq";34
21090;1;"M332";"acq";34
21103;1;"M332";"acq";34
21107;1;"M332";"acq";34
21114;33;"M332";"acq";34
21116;1;"M332";"acq";34
21151;12;"M332";"acq";34
21152;12;"M332";"acq";34
21166;12;"M332";"acq";34
21171;12;"M332";"acq";34
21214;51;"M332";"acq";34
21405;12;"M332";"acq";34
21432;12;"M332";"acq";34
21458;11;"M332";"acq";34
21463;11;"M332";"acq";34
21463;11;"M332";"acq";34
21465;11;"M332";"acq";34
21470;11;"M332";"acq";34
21473;12;"M332";"acq";34
21475;12;"M332";"acq";34
21493;11;"M332";"acq";34
21496;11;"M332";"acq";34
21498;11;"M332";"acq";34
21499;11;"M332";"acq";34
21505;11;"M332";"acq";34
21508;11;"M332";"acq";34
21509;11;"M332";"acq";34
21511;11;"M332";"acq";34
21513;11;"M332";"acq";34
21523;11;"M332";"acq";34
21526;11;"M332";"acq";34
21540;11;"M332";"acq";34
21542;11;"M332";"acq";34
21545;11;"M332";"acq";34
21552;11;"M332";"acq";34
21554;11;"M332";"acq";34
21555;11;"M332";"acq";34
21557;11;"M332";"acq";34
21566;11;"M332";"acq";34
21568;11;"M332";"acq";34
21580;11;"M332";"acq";34
21586;11;"M332";"acq";34
21589;11;"M332";"acq";34
21592;11;"M332";"acq";34
21595;11;"M332";"acq";34
21601;11;"M332";"acq";34
21607;11;"M332";"acq";34
21608;11;"M332";"acq";34
21611;11;"M332";"acq";34
21620;11;"M332";"acq";34
21622;11;"M332";"acq";34
21633;11;"M332";"acq";34
21637;11;"M332";"acq";34
21639;11;"M332";"acq";34
21641;11;"M332";"acq";34
21644;11;"M332";"acq";34
21656;11;"M332";"acq";34
21657;11;"M332";"acq";34
21659;11;"M332";"acq";34
21668;11;"M332";"acq";34
21675;11;"M332";"acq";34
21680;11;"M332";"acq";34
21682;11;"M332";"acq";34
21683;11;"M332";"acq";34
21694;11;"M332";"acq";34
21709;11;"M332";"acq";34
21710;11;"M332";"acq";34
21714;11;"M332";"acq";34
21715;11;"M332";"acq";34
21733;11;"M332";"acq";34
21735;11;"M332";"acq";34
21737;11;"M332";"acq";34
21743;11;"M332";"acq";34
21746;11;"M332";"acq";34
21748;11;"M332";"acq";34
21749;11;"M332";"acq";34
21762;11;"M332";"acq";34
21764;11;"M332";"acq";34
21771;11;"M332";"acq";34
21783;11;"M332";"acq";34
21795;11;"M332";"acq";34
21802;11;"M332";"acq";34
21806;11;"M332";"acq";34
21810;11;"M332";"acq";34
21825;11;"M332";"acq";34
21825;21;"M332";"acq";34
21831;12;"M332";"acq";34
21875;31;"M332";"acq";34
21975;5;"M332";"acq";34
22259;12;"M332";"acq";34
22260;12;"M332";"acq";34
22283;12;"M332";"acq";34
22284;12;"M332";"acq";34
22313;12;"M332";"acq";34
22315;12;"M332";"acq";34
22350;12;"M332";"acq";34
22354;12;"M332";"acq";34
22374;12;"M332";"acq";34
22382;12;"M332";"acq";34
22393;1;"M332";"acq";34
22404;1;"M332";"acq";34
22406;1;"M332";"acq";34
22415;1;"M332";"acq";34
22418;1;"M332";"acq";34
22425;1;"M332";"acq";34
22427;1;"M332";"acq";34
22430;1;"M332";"acq";34
22438;1;"M332";"acq";34
22451;1;"M332";"acq";34
22460;1;"M332";"acq";34
22464;1;"M332";"acq";34
22473;1;"M332";"acq";34
22488;1;"M332";"acq";34
22497;1;"M332";"acq";34
22500;1;"M332";"acq";34
22520;1;"M332";"acq";34
22532;1;"M332";"acq";34
22537;1;"M332";"acq";34
22547;1;"M332";"acq";34
22558;1;"M332";"acq";34
22561;1;"M332";"acq";34
22584;1;"M332";"acq";34
22584;2;"M332";"acq";34
22585;1;"M332";"acq";34
22590;12;"M332";"acq";34
22607;12;"M332";"acq";34
22634;3;"M332";"acq";34
22734;51;"M332";"acq";34
23037;12;"M332";"acq";34
23074;12;"M332";"acq";34
23107;12;"M332";"acq";34
23126;11;"M332";"acq";34
23129;11;"M332";"acq";34
23132;11;"M332";"acq";34
23145;11;"M332";"acq";34
23155;11;"M332";"acq";34
23166;11;"M332";"acq";34
23171;11;"M332";"acq";34
23175;11;"M332";"acq";34
23188;11;"M332";"acq";34
23202;11;"M332";"acq";34
23203;11;"M332";"acq";34
23210;11;"M332";"acq";34
23211;11;"M332";"acq";34
23220;11;"M332";"acq";34
23222;11;"M332";"acq";34
23241;11;"M332";"acq";34
23254;11;"M332";"acq";34
23257;11;"M332";"acq";34
23267;11;"M332";"acq";34
23273;11;"M332";"acq";34
23276;11;"M332";"acq";34
23277;11;"M332";"acq";34
23300;11;"M332";"acq";34
23301;11;"M332";"acq";34
23315;11;"M332";"acq";34
23319;11;"M332";"acq";34
23320;11;"M332";"acq";34
23332;11;"M332";"acq";34
23334;11;"M332";"acq";34
23334;21;"M332";"acq";34
23338;12;"M332";"acq";34
23384;31;"M332";"acq";34
23484;51;"M332";"acq";34
23629;12;"M332";"acq";34
23631;12;"M332";"acq";34
23650;12;"M332";"acq";34
23651;12;"M332";"acq";34
23745;12;"M332";"acq";34
24012;12;"M332";"acq";34
24035;12;"M332";"acq";34
24046;11;"M332";"acq";34
24047;11;"M332";"acq";34
24049;11;"M332";"acq";34
24052;12;"M332";"acq";34
24075;11;"M332";"acq";34
24077;11;"M332";"acq";34
24082;11;"M332";"acq";34
24089;11;"M332";"acq";34
24089;21;"M332";"acq";34
24093;12;"M332";"acq";34
24139;31;"M332";"acq";34
24239;5;"M332";"acq";34
24849;12;"M332";"acq";34
24849;12;"M332";"acq";34
24851;12;"M332";"acq";34
24909;12;"M332";"acq";34
24910;12;"M332";"acq";34
24910;12;"M332";"acq";34
24912;12;"M332";"acq";34
24921;12;"M332";"acq";34
24945;1;"M332";"acq";34
24945;2;"M332";"acq";34
24951;12;"M332";"acq";34
24995;3;"M332";"acq";34
25026;12;"M332";"acq";34
25026;12;"M332";"acq";34
25095;5;"M332";"acq";34
25118;12;"M332";"acq";34
25120;12;"M332";"acq";34
25151;12;"M332";"acq";34
25161;12;"M332";"acq";34
25221;12;"M332";"acq";34
25236;12;"M332";"acq";34
25449;12;"M332";"acq";34
25478;12;"M332";"acq";34
25483;1;"M332";"acq";34
25491;1;"M332";"acq";34
25500;1;"M332";"acq";34
25508;1;"M332";"acq";34
25514;12;"M332";"acq";34
25524;1;"M332";"acq";34
25526;1;"M332";"acq";34
25528;1;"M332";"acq";34
25531;1;"M332";"acq";34
25533;1;"M332";"acq";34
25535;1;"M332";"acq";34
25538;1;"M332";"acq";34
25547;1;"M332";"acq";34
25551;1;"M332";"acq";34
25553;1;"M332";"acq";34
25554;1;"M332";"acq";34
25556;1;"M332";"acq";34
25564;1;"M332";"acq";34
25568;1;"M332";"acq";34
25573;1;"M332";"acq";34
25576;1;"M332";"acq";34
25578;1;"M332";"acq";34
25580;1;"M332";"acq";34
25582;1;"M332";"acq";34
25583;1;"M332";"acq";34
25587;1;"M332";"acq";34
25599;1;"M332";"acq";34
25614;1;"M332";"acq";34
25618;1;"M332";"acq";34
25621;1;"M332";"acq";34
25623;1;"M332";"acq";34
25624;1;"M332";"acq";34
25628;1;"M332";"acq";34
25641;1;"M332";"acq";34
25644;1;"M332";"acq";34
25651;1;"M332";"acq";34
25653;1;"M332";"acq";34
25658;1;"M332";"acq";34
25662;1;"M332";"acq";34
25663;1;"M332";"acq";34
25668;1;"M332";"acq";34
25670;1;"M332";"acq";34
25680;1;"M332";"acq";34
25683;1;"M332";"acq";34
25692;1;"M332";"acq";34
25694;1;"M332";"acq";34
25696;1;"M332";"acq";34
25696;2;"M332";"acq";34
25698;1;"M332";"acq";34
25703;12;"M332";"acq";34
25746;3;"M332";"acq";34
25846;51;"M332";"acq";34
25930;12;"M332";"acq";34
26028;12;"M332";"acq";34
26040;12;"M332";"acq";34
26040;12;"M332";"acq";34
26058;12;"M332";"acq";34
26060;12;"M332";"acq";34
26071;12;"M332";"acq";34
26141;12;"M332";"acq";34
26202;12;"M332";"acq";34
26203;12;"M332";"acq";34
26247;11;"M332";"acq";34
26251;11;"M332";"acq";34
26253;11;"M332";"acq";34
26256;11;"M332";"acq";34
26258;11;"M332";"acq";34
26269;11;"M332";"acq";34
26271;11;"M332";"acq";34
26273;11;"M332";"acq";34
26276;11;"M332";"acq";34
26284;11;"M332";"acq";34
