"t";"evento";"sujeto";"fase";"sesion"
12768;1;"M331";"acq";30
12782;1;"M331";"acq";30
12809;33;"M331";"acq";30
12810;1;"M331";"acq";30
12909;5;"M331";"acq";30
13046;1;"M331";"acq";30
13065;1;"M331";"acq";30
13075;1;"M331";"acq";30
13087;1;"M331";"acq";30
13096;1;"M331";"acq";30
13107;12;"M331";"acq";30
13114;12;"M331";"acq";30
13125;12;"M331";"acq";30
13135;1;"M331";"acq";30
13138;1;"M331";"acq";30
13145;1;"M331";"acq";30
13148;1;"M331";"acq";30
13156;1;"M331";"acq";30
13161;1;"M331";"acq";30
13164;1;"M331";"acq";30
13174;1;"M331";"acq";30
13188;1;"M331";"acq";30
13214;1;"M331";"acq";30
13226;1;"M331";"acq";30
13233;1;"M331";"acq";30
13254;1;"M331";"acq";30
13278;12;"M331";"acq";30
13284;12;"M331";"acq";30
13306;1;"M331";"acq";30
13313;1;"M331";"acq";30
13325;1;"M331";"acq";30
13330;1;"M331";"acq";30
13354;1;"M331";"acq";30
13366;1;"M331";"acq";30
13393;1;"M331";"acq";30
13397;1;"M331";"acq";30
13403;1;"M331";"acq";30
13511;1;"M331";"acq";30
13511;2;"M331";"acq";30
13517;12;"M331";"acq";30
13561;3;"M331";"acq";30
13567;12;"M331";"acq";30
13572;12;"M331";"acq";30
13575;12;"M331";"acq";30
13579;12;"M331";"acq";30
13582;12;"M331";"acq";30
13586;12;"M331";"acq";30
13589;12;"M331";"acq";30
13590;12;"M331";"acq";30
13591;12;"M331";"acq";30
13596;12;"M331";"acq";30
13598;12;"M331";"acq";30
13602;12;"M331";"acq";30
13609;12;"M331";"acq";30
13612;12;"M331";"acq";30
13612;12;"M331";"acq";30
13616;12;"M331";"acq";30
13622;12;"M331";"acq";30
13625;12;"M331";"acq";30
13629;12;"M331";"acq";30
13635;12;"M331";"acq";30
13641;12;"M331";"acq";30
13642;12;"M331";"acq";30
13649;12;"M331";"acq";30
13656;12;"M331";"acq";30
13661;51;"M331";"acq";30
13663;12;"M331";"acq";30
13668;12;"M331";"acq";30
13675;12;"M331";"acq";30
13735;12;"M331";"acq";30
13765;12;"M331";"acq";30
13767;12;"M331";"acq";30
13768;12;"M331";"acq";30
14051;11;"M331";"acq";30
14056;11;"M331";"acq";30
14077;11;"M331";"acq";30
14083;11;"M331";"acq";30
14127;11;"M331";"acq";30
14132;11;"M331";"acq";30
14141;11;"M331";"acq";30
14152;11;"M331";"acq";30
14164;11;"M331";"acq";30
14168;11;"M331";"acq";30
14173;11;"M331";"acq";30
14178;11;"M331";"acq";30
14190;11;"M331";"acq";30
14206;11;"M331";"acq";30
14210;11;"M331";"acq";30
14222;11;"M331";"acq";30
14227;11;"M331";"acq";30
14240;11;"M331";"acq";30
14250;11;"M331";"acq";30
14254;11;"M331";"acq";30
14267;11;"M331";"acq";30
14267;21;"M331";"acq";30
14272;12;"M331";"acq";30
14317;31;"M331";"acq";30
14338;12;"M331";"acq";30
14340;12;"M331";"acq";30
14340;12;"M331";"acq";30
14350;12;"M331";"acq";30
14357;12;"M331";"acq";30
14360;12;"M331";"acq";30
14364;12;"M331";"acq";30
14369;12;"M331";"acq";30
14373;12;"M331";"acq";30
14375;12;"M331";"acq";30
14378;12;"M331";"acq";30
14381;12;"M331";"acq";30
14385;12;"M331";"acq";30
14387;12;"M331";"acq";30
14392;12;"M331";"acq";30
14399;12;"M331";"acq";30
14402;12;"M331";"acq";30
14406;12;"M331";"acq";30
14414;12;"M331";"acq";30
14417;51;"M331";"acq";30
14421;12;"M331";"acq";30
14422;12;"M331";"acq";30
14426;12;"M331";"acq";30
14428;12;"M331";"acq";30
14439;12;"M331";"acq";30
14446;12;"M331";"acq";30
14447;12;"M331";"acq";30
14471;12;"M331";"acq";30
14646;11;"M331";"acq";30
14651;12;"M331";"acq";30
14683;11;"M331";"acq";30
14687;11;"M331";"acq";30
14692;11;"M331";"acq";30
14697;11;"M331";"acq";30
14713;12;"M331";"acq";30
14732;11;"M331";"acq";30
14739;11;"M331";"acq";30
14747;11;"M331";"acq";30
14768;11;"M331";"acq";30
14776;11;"M331";"acq";30
14781;11;"M331";"acq";30
14795;11;"M331";"acq";30
14805;11;"M331";"acq";30
14808;11;"M331";"acq";30
14819;11;"M331";"acq";30
14828;11;"M331";"acq";30
14844;11;"M331";"acq";30
14849;11;"M331";"acq";30
14856;11;"M331";"acq";30
14865;11;"M331";"acq";30
14872;11;"M331";"acq";30
14879;11;"M331";"acq";30
14882;11;"M331";"acq";30
14887;11;"M331";"acq";30
14894;11;"M331";"acq";30
14901;11;"M331";"acq";30
14918;11;"M331";"acq";30
14922;11;"M331";"acq";30
14926;11;"M331";"acq";30
14951;11;"M331";"acq";30
14975;11;"M331";"acq";30
14994;11;"M331";"acq";30
14998;11;"M331";"acq";30
15003;11;"M331";"acq";30
15012;11;"M331";"acq";30
15026;11;"M331";"acq";30
15026;21;"M331";"acq";30
15031;12;"M331";"acq";30
15076;31;"M331";"acq";30
15087;12;"M331";"acq";30
15090;12;"M331";"acq";30
15093;12;"M331";"acq";30
15094;12;"M331";"acq";30
15096;12;"M331";"acq";30
15100;12;"M331";"acq";30
15101;12;"M331";"acq";30
15103;12;"M331";"acq";30
15107;12;"M331";"acq";30
15111;12;"M331";"acq";30
15116;12;"M331";"acq";30
15117;12;"M331";"acq";30
15121;12;"M331";"acq";30
15128;12;"M331";"acq";30
15130;12;"M331";"acq";30
15135;12;"M331";"acq";30
15138;12;"M331";"acq";30
15139;12;"M331";"acq";30
15144;12;"M331";"acq";30
15147;12;"M331";"acq";30
15152;12;"M331";"acq";30
15153;12;"M331";"acq";30
15153;12;"M331";"acq";30
15158;12;"M331";"acq";30
15160;12;"M331";"acq";30
15165;12;"M331";"acq";30
15168;12;"M331";"acq";30
15173;12;"M331";"acq";30
15176;51;"M331";"acq";30
15182;12;"M331";"acq";30
15186;12;"M331";"acq";30
15190;12;"M331";"acq";30
15193;12;"M331";"acq";30
15197;12;"M331";"acq";30
15199;12;"M331";"acq";30
15200;12;"M331";"acq";30
15206;12;"M331";"acq";30
15211;12;"M331";"acq";30
15213;12;"M331";"acq";30
15218;12;"M331";"acq";30
15225;12;"M331";"acq";30
15232;12;"M331";"acq";30
15233;12;"M331";"acq";30
15235;12;"M331";"acq";30
15236;12;"M331";"acq";30
15240;12;"M331";"acq";30
15242;12;"M331";"acq";30
15249;12;"M331";"acq";30
15294;12;"M331";"acq";30
15301;12;"M331";"acq";30
15584;11;"M331";"acq";30
15587;11;"M331";"acq";30
15603;11;"M331";"acq";30
15684;11;"M331";"acq";30
15690;11;"M331";"acq";30
15702;11;"M331";"acq";30
15706;11;"M331";"acq";30
15714;11;"M331";"acq";30
15719;11;"M331";"acq";30
15726;11;"M331";"acq";30
15745;11;"M331";"acq";30
15749;11;"M331";"acq";30
15760;11;"M331";"acq";30
15766;11;"M331";"acq";30
15770;11;"M331";"acq";30
15775;11;"M331";"acq";30
15786;11;"M331";"acq";30
15786;21;"M331";"acq";30
15791;12;"M331";"acq";30
15836;31;"M331";"acq";30
15847;12;"M331";"acq";30
15850;12;"M331";"acq";30
15854;12;"M331";"acq";30
15857;12;"M331";"acq";30
15859;12;"M331";"acq";30
15863;12;"M331";"acq";30
15867;12;"M331";"acq";30
15870;12;"M331";"acq";30
15872;12;"M331";"acq";30
15873;12;"M331";"acq";30
15877;12;"M331";"acq";30
15880;12;"M331";"acq";30
15883;12;"M331";"acq";30
15886;12;"M331";"acq";30
15890;12;"M331";"acq";30
15892;12;"M331";"acq";30
15895;12;"M331";"acq";30
15898;12;"M331";"acq";30
15902;12;"M331";"acq";30
15904;12;"M331";"acq";30
15910;12;"M331";"acq";30
15917;12;"M331";"acq";30
15922;12;"M331";"acq";30
15924;12;"M331";"acq";30
15930;12;"M331";"acq";30
15933;12;"M331";"acq";30
15936;51;"M331";"acq";30
15937;12;"M331";"acq";30
15938;12;"M331";"acq";30
15943;12;"M331";"acq";30
15945;12;"M331";"acq";30
15949;12;"M331";"acq";30
15954;12;"M331";"acq";30
15962;12;"M331";"acq";30
15969;12;"M331";"acq";30
16356;11;"M331";"acq";30
16369;11;"M331";"acq";30
16375;11;"M331";"acq";30
16386;11;"M331";"acq";30
16435;11;"M331";"acq";30
16459;11;"M331";"acq";30
16463;11;"M331";"acq";30
16477;11;"M331";"acq";30
16483;11;"M331";"acq";30
16494;11;"M331";"acq";30
16506;11;"M331";"acq";30
16510;11;"M331";"acq";30
16540;11;"M331";"acq";30
16540;21;"M331";"acq";30
16546;12;"M331";"acq";30
16590;31;"M331";"acq";30
16617;12;"M331";"acq";30
16622;12;"M331";"acq";30
16623;12;"M331";"acq";30
16625;12;"M331";"acq";30
16628;12;"M331";"acq";30
16632;12;"M331";"acq";30
16638;12;"M331";"acq";30
16641;12;"M331";"acq";30
16645;12;"M331";"acq";30
16647;12;"M331";"acq";30
16651;12;"M331";"acq";30
16652;12;"M331";"acq";30
16656;12;"M331";"acq";30
16662;12;"M331";"acq";30
16669;12;"M331";"acq";30
16670;12;"M331";"acq";30
16672;12;"M331";"acq";30
16676;12;"M331";"acq";30
16684;12;"M331";"acq";30
16690;5;"M331";"acq";30
16693;12;"M331";"acq";30
16698;12;"M331";"acq";30
16700;12;"M331";"acq";30
16705;12;"M331";"acq";30
16710;12;"M331";"acq";30
16712;12;"M331";"acq";30
16716;12;"M331";"acq";30
16718;12;"M331";"acq";30
16720;12;"M331";"acq";30
16726;12;"M331";"acq";30
16808;12;"M331";"acq";30
16832;12;"M331";"acq";30
16834;12;"M331";"acq";30
16846;12;"M331";"acq";30
17110;1;"M331";"acq";30
17117;1;"M331";"acq";30
17132;1;"M331";"acq";30
17139;1;"M331";"acq";30
17144;1;"M331";"acq";30
17148;1;"M331";"acq";30
17151;1;"M331";"acq";30
17163;1;"M331";"acq";30
17168;1;"M331";"acq";30
17183;1;"M331";"acq";30
17207;1;"M331";"acq";30
17214;1;"M331";"acq";30
17226;1;"M331";"acq";30
17228;1;"M331";"acq";30
17239;1;"M331";"acq";30
17243;1;"M331";"acq";30
17254;1;"M331";"acq";30
17257;1;"M331";"acq";30
17260;1;"M331";"acq";30
17266;1;"M331";"acq";30
17270;1;"M331";"acq";30
17276;1;"M331";"acq";30
17281;1;"M331";"acq";30
17299;1;"M331";"acq";30
17299;2;"M331";"acq";30
17304;12;"M331";"acq";30
17349;3;"M331";"acq";30
17373;12;"M331";"acq";30
17374;12;"M331";"acq";30
17377;12;"M331";"acq";30
17379;12;"M331";"acq";30
17382;12;"M331";"acq";30
17386;12;"M331";"acq";30
17390;12;"M331";"acq";30
17394;12;"M331";"acq";30
17396;12;"M331";"acq";30
17400;12;"M331";"acq";30
17401;12;"M331";"acq";30
17406;12;"M331";"acq";30
17410;12;"M331";"acq";30
17416;12;"M331";"acq";30
17422;12;"M331";"acq";30
17426;12;"M331";"acq";30
17429;12;"M331";"acq";30
17432;12;"M331";"acq";30
17437;12;"M331";"acq";30
17439;12;"M331";"acq";30
17440;12;"M331";"acq";30
17444;12;"M331";"acq";30
17449;5;"M331";"acq";30
17645;12;"M331";"acq";30
17662;1;"M331";"acq";30
17761;1;"M331";"acq";30
17779;1;"M331";"acq";30
17783;1;"M331";"acq";30
17791;1;"M331";"acq";30
17798;1;"M331";"acq";30
17821;1;"M331";"acq";30
17824;1;"M331";"acq";30
17831;1;"M331";"acq";30
17836;1;"M331";"acq";30
17840;1;"M331";"acq";30
17842;1;"M331";"acq";30
17849;1;"M331";"acq";30
17866;1;"M331";"acq";30
17870;1;"M331";"acq";30
17874;1;"M331";"acq";30
17875;1;"M331";"acq";30
17890;1;"M331";"acq";30
17897;1;"M331";"acq";30
17906;1;"M331";"acq";30
17912;1;"M331";"acq";30
17919;1;"M331";"acq";30
17922;1;"M331";"acq";30
17931;1;"M331";"acq";30
17949;1;"M331";"acq";30
17955;1;"M331";"acq";30
17961;1;"M331";"acq";30
17964;1;"M331";"acq";30
17969;1;"M331";"acq";30
17978;1;"M331";"acq";30
17982;1;"M331";"acq";30
17983;1;"M331";"acq";30
18002;1;"M331";"acq";30
18006;1;"M331";"acq";30
18017;1;"M331";"acq";30
18029;1;"M331";"acq";30
18037;1;"M331";"acq";30
18039;1;"M331";"acq";30
18064;1;"M331";"acq";30
18064;2;"M331";"acq";30
18072;12;"M331";"acq";30
18114;3;"M331";"acq";30
18120;12;"M331";"acq";30
18123;12;"M331";"acq";30
18128;12;"M331";"acq";30
18134;12;"M331";"acq";30
18137;12;"M331";"acq";30
18141;12;"M331";"acq";30
18149;12;"M331";"acq";30
18152;12;"M331";"acq";30
18156;12;"M331";"acq";30
18162;12;"M331";"acq";30
18165;12;"M331";"acq";30
18169;12;"M331";"acq";30
18173;12;"M331";"acq";30
18177;12;"M331";"acq";30
18183;12;"M331";"acq";30
18186;12;"M331";"acq";30
18186;12;"M331";"acq";30
18191;12;"M331";"acq";30
18194;12;"M331";"acq";30
18198;12;"M331";"acq";30
18205;12;"M331";"acq";30
18213;12;"M331";"acq";30
18214;54;"M331";"acq";30
18216;12;"M331";"acq";30
18220;12;"M331";"acq";30
18227;12;"M331";"acq";30
18232;12;"M331";"acq";30
18233;12;"M331";"acq";30
18239;12;"M331";"acq";30
18241;12;"M331";"acq";30
18244;12;"M331";"acq";30
18246;12;"M331";"acq";30
18251;12;"M331";"acq";30
18257;12;"M331";"acq";30
18260;12;"M331";"acq";30
18626;11;"M331";"acq";30
18644;11;"M331";"acq";30
18659;11;"M331";"acq";30
18669;11;"M331";"acq";30
18672;12;"M331";"acq";30
18688;11;"M331";"acq";30
18692;11;"M331";"acq";30
18729;11;"M331";"acq";30
18734;11;"M331";"acq";30
18740;11;"M331";"acq";30
18811;11;"M331";"acq";30
18815;11;"M331";"acq";30
18821;11;"M331";"acq";30
18830;11;"M331";"acq";30
18846;11;"M331";"acq";30
18849;11;"M331";"acq";30
18867;11;"M331";"acq";30
18874;11;"M331";"acq";30
18885;11;"M331";"acq";30
18902;11;"M331";"acq";30
18910;11;"M331";"acq";30
18920;11;"M331";"acq";30
18924;11;"M331";"acq";30
18927;11;"M331";"acq";30
18938;11;"M331";"acq";30
18942;11;"M331";"acq";30
18948;11;"M331";"acq";30
18957;11;"M331";"acq";30
18965;11;"M331";"acq";30
18990;11;"M331";"acq";30
19017;11;"M331";"acq";30
19019;11;"M331";"acq";30
19032;11;"M331";"acq";30
19035;11;"M331";"acq";30
19046;11;"M331";"acq";30
19050;11;"M331";"acq";30
19054;11;"M331";"acq";30
19058;11;"M331";"acq";30
19098;12;"M331";"acq";30
19117;11;"M331";"acq";30
19122;11;"M331";"acq";30
19468;11;"M331";"acq";30
19480;12;"M331";"acq";30
19516;11;"M331";"acq";30
19521;11;"M331";"acq";30
19540;11;"M331";"acq";30
19577;11;"M331";"acq";30
19639;11;"M331";"acq";30
19970;11;"M331";"acq";30
19976;11;"M331";"acq";30
20014;34;"M331";"acq";30
20015;11;"M331";"acq";30
20021;12;"M331";"acq";30
20114;53;"M331";"acq";30
20326;1;"M331";"acq";30
20350;1;"M331";"acq";30
20361;1;"M331";"acq";30
20372;1;"M331";"acq";30
20380;1;"M331";"acq";30
20385;1;"M331";"acq";30
20392;1;"M331";"acq";30
20409;1;"M331";"acq";30
20423;12;"M331";"acq";30
20432;1;"M331";"acq";30
20440;1;"M331";"acq";30
20449;1;"M331";"acq";30
20453;1;"M331";"acq";30
20457;1;"M331";"acq";30
20491;1;"M331";"acq";30
20511;1;"M331";"acq";30
20516;1;"M331";"acq";30
20520;1;"M331";"acq";30
20527;1;"M331";"acq";30
20539;1;"M331";"acq";30
20544;1;"M331";"acq";30
20552;1;"M331";"acq";30
20554;1;"M331";"acq";30
20564;1;"M331";"acq";30
20568;1;"M331";"acq";30
20577;1;"M331";"acq";30
20582;1;"M331";"acq";30
20585;1;"M331";"acq";30
20598;1;"M331";"acq";30
20608;1;"M331";"acq";30
20613;1;"M331";"acq";30
20619;1;"M331";"acq";30
20621;1;"M331";"acq";30
20627;1;"M331";"acq";30
20639;1;"M331";"acq";30
20653;1;"M331";"acq";30
20656;1;"M331";"acq";30
20666;1;"M331";"acq";30
20687;12;"M331";"acq";30
20692;12;"M331";"acq";30
20711;1;"M331";"acq";30
20714;1;"M331";"acq";30
20718;1;"M331";"acq";30
20721;1;"M331";"acq";30
20899;1;"M331";"acq";30
20906;1;"M331";"acq";30
20935;12;"M331";"acq";30
20969;1;"M331";"acq";30
21053;1;"M331";"acq";30
21083;1;"M331";"acq";30
21085;1;"M331";"acq";30
21094;1;"M331";"acq";30
21105;1;"M331";"acq";30
21118;12;"M331";"acq";30
21122;12;"M331";"acq";30
21134;1;"M331";"acq";30
21137;1;"M331";"acq";30
21149;1;"M331";"acq";30
21162;1;"M331";"acq";30
21163;1;"M331";"acq";30
21185;1;"M331";"acq";30
21197;1;"M331";"acq";30
21204;12;"M331";"acq";30
21219;1;"M331";"acq";30
21229;1;"M331";"acq";30
21245;1;"M331";"acq";30
21275;1;"M331";"acq";30
21280;1;"M331";"acq";30
21287;1;"M331";"acq";30
21295;1;"M331";"acq";30
21318;1;"M331";"acq";30
21348;1;"M331";"acq";30
21487;1;"M331";"acq";30
21499;1;"M331";"acq";30
21512;1;"M331";"acq";30
21516;1;"M331";"acq";30
21637;1;"M331";"acq";30
21736;1;"M331";"acq";30
21770;12;"M331";"acq";30
21795;1;"M331";"acq";30
21809;1;"M331";"acq";30
21842;1;"M331";"acq";30
21850;12;"M331";"acq";30
21857;12;"M331";"acq";30
21914;33;"M331";"acq";30
22014;5;"M331";"acq";30
22026;1;"M331";"acq";30
22043;1;"M331";"acq";30
22350;1;"M331";"acq";30
22366;1;"M331";"acq";30
22499;1;"M331";"acq";30
22505;1;"M331";"acq";30
22508;1;"M331";"acq";30
22518;1;"M331";"acq";30
22539;1;"M331";"acq";30
22542;1;"M331";"acq";30
22885;1;"M331";"acq";30
22885;2;"M331";"acq";30
22891;12;"M331";"acq";30
22935;3;"M331";"acq";30
23035;51;"M331";"acq";30
23058;11;"M331";"acq";30
23063;12;"M331";"acq";30
23482;11;"M331";"acq";30
23494;11;"M331";"acq";30
23503;11;"M331";"acq";30
23523;11;"M331";"acq";30
23534;11;"M331";"acq";30
23544;11;"M331";"acq";30
23549;11;"M331";"acq";30
23554;11;"M331";"acq";30
23561;11;"M331";"acq";30
23570;11;"M331";"acq";30
23578;11;"M331";"acq";30
23584;11;"M331";"acq";30
23597;11;"M331";"acq";30
23602;11;"M331";"acq";30
23611;11;"M331";"acq";30
23621;11;"M331";"acq";30
23624;11;"M331";"acq";30
23634;11;"M331";"acq";30
23651;11;"M331";"acq";30
23651;21;"M331";"acq";30
23656;12;"M331";"acq";30
23701;31;"M331";"acq";30
23762;12;"M331";"acq";30
23766;12;"M331";"acq";30
23769;12;"M331";"acq";30
23771;12;"M331";"acq";30
23775;12;"M331";"acq";30
23777;12;"M331";"acq";30
23781;12;"M331";"acq";30
23784;12;"M331";"acq";30
23788;12;"M331";"acq";30
23794;12;"M331";"acq";30
23800;12;"M331";"acq";30
23801;12;"M331";"acq";30
23801;51;"M331";"acq";30
23810;12;"M331";"acq";30
24264;11;"M331";"acq";30
24274;11;"M331";"acq";30
24288;11;"M331";"acq";30
24320;11;"M331";"acq";30
24330;11;"M331";"acq";30
24353;11;"M331";"acq";30
24364;11;"M331";"acq";30
24377;11;"M331";"acq";30
24388;11;"M331";"acq";30
24398;11;"M331";"acq";30
24401;11;"M331";"acq";30
24411;11;"M331";"acq";30
24411;21;"M331";"acq";30
24417;12;"M331";"acq";30
24461;31;"M331";"acq";30
24475;12;"M331";"acq";30
24481;12;"M331";"acq";30
24486;12;"M331";"acq";30
24489;12;"M331";"acq";30
24490;12;"M331";"acq";30
24492;12;"M331";"acq";30
24493;12;"M331";"acq";30
24497;12;"M331";"acq";30
24500;12;"M331";"acq";30
24503;12;"M331";"acq";30
24506;12;"M331";"acq";30
24511;12;"M331";"acq";30
24513;12;"M331";"acq";30
24517;12;"M331";"acq";30
24519;12;"M331";"acq";30
24520;12;"M331";"acq";30
24524;12;"M331";"acq";30
24530;12;"M331";"acq";30
24532;12;"M331";"acq";30
24537;12;"M331";"acq";30
24540;12;"M331";"acq";30
24544;12;"M331";"acq";30
24549;12;"M331";"acq";30
24552;12;"M331";"acq";30
24557;12;"M331";"acq";30
24561;5;"M331";"acq";30
24562;12;"M331";"acq";30
24568;12;"M331";"acq";30
24570;12;"M331";"acq";30
24574;12;"M331";"acq";30
24578;12;"M331";"acq";30
24585;12;"M331";"acq";30
24592;12;"M331";"acq";30
24593;12;"M331";"acq";30
24597;12;"M331";"acq";30
24598;12;"M331";"acq";30
24923;1;"M331";"acq";30
24928;1;"M331";"acq";30
24942;1;"M331";"acq";30
24943;1;"M331";"acq";30
24953;1;"M331";"acq";30
24975;1;"M331";"acq";30
24980;1;"M331";"acq";30
24986;1;"M331";"acq";30
24992;1;"M331";"acq";30
25001;1;"M331";"acq";30
25006;1;"M331";"acq";30
25008;1;"M331";"acq";30
25015;1;"M331";"acq";30
25023;1;"M331";"acq";30
25026;1;"M331";"acq";30
25043;1;"M331";"acq";30
25049;1;"M331";"acq";30
25060;1;"M331";"acq";30
25064;1;"M331";"acq";30
25066;1;"M331";"acq";30
25075;1;"M331";"acq";30
25103;1;"M331";"acq";30
25114;1;"M331";"acq";30
25119;1;"M331";"acq";30
25120;1;"M331";"acq";30
25126;1;"M331";"acq";30
25133;1;"M331";"acq";30
25135;1;"M331";"acq";30
25147;1;"M331";"acq";30
25153;1;"M331";"acq";30
25159;1;"M331";"acq";30
25164;1;"M331";"acq";30
25164;2;"M331";"acq";30
25170;12;"M331";"acq";30
25214;3;"M331";"acq";30
25220;12;"M331";"acq";30
25224;12;"M331";"acq";30
25227;12;"M331";"acq";30
25228;12;"M331";"acq";30
25231;12;"M331";"acq";30
25234;12;"M331";"acq";30
25238;12;"M331";"acq";30
25242;12;"M331";"acq";30
25243;12;"M331";"acq";30
25245;12;"M331";"acq";30
25250;12;"M331";"acq";30
25254;12;"M331";"acq";30
25258;12;"M331";"acq";30
25259;12;"M331";"acq";30
25261;12;"M331";"acq";30
25266;12;"M331";"acq";30
25272;12;"M331";"acq";30
25274;12;"M331";"acq";30
25275;12;"M331";"acq";30
25279;12;"M331";"acq";30
25283;12;"M331";"acq";30
25288;12;"M331";"acq";30
25290;12;"M331";"acq";30
25294;12;"M331";"acq";30
25296;12;"M331";"acq";30
25301;12;"M331";"acq";30
25308;12;"M331";"acq";30
25314;5;"M331";"acq";30
25319;12;"M331";"acq";30
25326;12;"M331";"acq";30
25330;12;"M331";"acq";30
25333;12;"M331";"acq";30
25336;12;"M331";"acq";30
25725;1;"M331";"acq";30
25787;1;"M331";"acq";30
25792;1;"M331";"acq";30
25795;1;"M331";"acq";30
25809;1;"M331";"acq";30
25810;1;"M331";"acq";30
25815;1;"M331";"acq";30
25821;1;"M331";"acq";30
25827;1;"M331";"acq";30
25835;1;"M331";"acq";30
25844;1;"M331";"acq";30
25850;1;"M331";"acq";30
25857;1;"M331";"acq";30
25860;1;"M331";"acq";30
25930;1;"M331";"acq";30
25930;2;"M331";"acq";30
25936;12;"M331";"acq";30
25980;3;"M331";"acq";30
26036;12;"M331";"acq";30
26042;12;"M331";"acq";30
26049;12;"M331";"acq";30
26052;12;"M331";"acq";30
26058;12;"M331";"acq";30
26064;12;"M331";"acq";30
26080;51;"M331";"acq";30
26204;11;"M331";"acq";30
26208;12;"M331";"acq";30
26498;11;"M331";"acq";30
26505;11;"M331";"acq";30
26521;11;"M331";"acq";30
26534;11;"M331";"acq";30
26541;11;"M331";"acq";30
26554;11;"M331";"acq";30
26566;11;"M331";"acq";30
26573;11;"M331";"acq";30
26580;11;"M331";"acq";30
26593;11;"M331";"acq";30
26602;12;"M331";"acq";30
26605;12;"M331";"acq";30
26610;11;"M331";"acq";30
26616;11;"M331";"acq";30
26621;11;"M331";"acq";30
26627;11;"M331";"acq";30
26638;11;"M331";"acq";30
26649;11;"M331";"acq";30
26657;11;"M331";"acq";30
26670;11;"M331";"acq";30
26674;11;"M331";"acq";30
26679;11;"M331";"acq";30
26684;11;"M331";"acq";30
26684;21;"M331";"acq";30
26690;12;"M331";"acq";30
26734;31;"M331";"acq";30
26757;12;"M331";"acq";30
26760;12;"M331";"acq";30
26763;12;"M331";"acq";30
26764;12;"M331";"acq";30
26768;12;"M331";"acq";30
26775;12;"M331";"acq";30
26778;12;"M331";"acq";30
26781;12;"M331";"acq";30
26786;12;"M331";"acq";30
26788;12;"M331";"acq";30
26792;12;"M331";"acq";30
26795;12;"M331";"acq";30
26800;12;"M331";"acq";30
26802;12;"M331";"acq";30
26806;12;"M331";"acq";30
26809;12;"M331";"acq";30
26814;12;"M331";"acq";30
26815;12;"M331";"acq";30
26819;12;"M331";"acq";30
26821;12;"M331";"acq";30
26825;12;"M331";"acq";30
26830;12;"M331";"acq";30
26834;12;"M331";"acq";30
26834;5;"M331";"acq";30
26838;12;"M331";"acq";30
26841;12;"M331";"acq";30
26846;12;"M331";"acq";30
26846;12;"M331";"acq";30
26851;12;"M331";"acq";30
26853;12;"M331";"acq";30
26858;12;"M331";"acq";30
26860;12;"M331";"acq";30
26863;12;"M331";"acq";30
26866;12;"M331";"acq";30
26868;12;"M331";"acq";30
26872;12;"M331";"acq";30
26878;12;"M331";"acq";30
26910;12;"M331";"acq";30
27326;1;"M331";"acq";30
27347;1;"M331";"acq";30
27354;1;"M331";"acq";30
27356;1;"M331";"acq";30
27363;1;"M331";"acq";30
27370;1;"M331";"acq";30
27377;1;"M331";"acq";30
27385;1;"M331";"acq";30
27390;1;"M331";"acq";30
27404;1;"M331";"acq";30
27416;1;"M331";"acq";30
27422;1;"M331";"acq";30
27427;1;"M331";"acq";30
27442;1;"M331";"acq";30
27442;2;"M331";"acq";30
27448;12;"M331";"acq";30
27492;3;"M331";"acq";30
27503;12;"M331";"acq";30
27508;12;"M331";"acq";30
27513;12;"M331";"acq";30
27516;12;"M331";"acq";30
27519;12;"M331";"acq";30
27523;12;"M331";"acq";30
27527;12;"M331";"acq";30
27531;12;"M331";"acq";30
27536;12;"M331";"acq";30
27541;12;"M331";"acq";30
27544;12;"M331";"acq";30
27548;12;"M331";"acq";30
27549;12;"M331";"acq";30
27553;12;"M331";"acq";30
27557;12;"M331";"acq";30
27562;12;"M331";"acq";30
27565;12;"M331";"acq";30
27568;12;"M331";"acq";30
27572;12;"M331";"acq";30
27575;12;"M331";"acq";30
27582;12;"M331";"acq";30
27589;12;"M331";"acq";30
27591;12;"M331";"acq";30
27592;5;"M331";"acq";30
27597;12;"M331";"acq";30
27600;12;"M331";"acq";30
27604;12;"M331";"acq";30
27610;12;"M331";"acq";30
27612;12;"M331";"acq";30
27617;12;"M331";"acq";30
27623;12;"M331";"acq";30
27661;12;"M331";"acq";30
27976;1;"M331";"acq";30
27995;1;"M331";"acq";30
28001;1;"M331";"acq";30
28005;1;"M331";"acq";30
28015;1;"M331";"acq";30
28032;1;"M331";"acq";30
28036;1;"M331";"acq";30
28047;1;"M331";"acq";30
28060;1;"M331";"acq";30
28068;1;"M331";"acq";30
28073;1;"M331";"acq";30
28075;1;"M331";"acq";30
28076;1;"M331";"acq";30
28082;1;"M331";"acq";30
28087;1;"M331";"acq";30
28095;1;"M331";"acq";30
28101;1;"M331";"acq";30
28104;1;"M331";"acq";30
28107;1;"M331";"acq";30
28114;1;"M331";"acq";30
28118;1;"M331";"acq";30
28122;1;"M331";"acq";30
28125;1;"M331";"acq";30
28126;1;"M331";"acq";30
28146;1;"M331";"acq";30
28153;1;"M331";"acq";30
28160;1;"M331";"acq";30
28166;1;"M331";"acq";30
28173;1;"M331";"acq";30
28177;1;"M331";"acq";30
