"t";"evento";"sujeto";"fase";"sesion"
14084;11;"M333";"acq";29
14093;11;"M333";"acq";29
14099;12;"M333";"acq";29
14145;12;"M333";"acq";29
14149;11;"M333";"acq";29
14155;12;"M333";"acq";29
14178;12;"M333";"acq";29
14190;12;"M333";"acq";29
14225;11;"M333";"acq";29
14230;11;"M333";"acq";29
14248;11;"M333";"acq";29
14253;11;"M333";"acq";29
14256;11;"M333";"acq";29
14260;12;"M333";"acq";29
14272;12;"M333";"acq";29
14288;12;"M333";"acq";29
14298;11;"M333";"acq";29
14303;11;"M333";"acq";29
14304;11;"M333";"acq";29
14305;11;"M333";"acq";29
14313;11;"M333";"acq";29
14317;11;"M333";"acq";29
14321;11;"M333";"acq";29
14327;11;"M333";"acq";29
14330;11;"M333";"acq";29
14333;11;"M333";"acq";29
14336;11;"M333";"acq";29
14338;11;"M333";"acq";29
14344;11;"M333";"acq";29
14352;12;"M333";"acq";29
14362;11;"M333";"acq";29
14368;11;"M333";"acq";29
14371;11;"M333";"acq";29
14380;11;"M333";"acq";29
14395;11;"M333";"acq";29
14403;11;"M333";"acq";29
14407;11;"M333";"acq";29
14412;11;"M333";"acq";29
14415;11;"M333";"acq";29
14422;11;"M333";"acq";29
14425;11;"M333";"acq";29
14427;11;"M333";"acq";29
14433;11;"M333";"acq";29
14435;11;"M333";"acq";29
14442;11;"M333";"acq";29
14456;11;"M333";"acq";29
14463;11;"M333";"acq";29
14479;11;"M333";"acq";29
14491;11;"M333";"acq";29
14496;11;"M333";"acq";29
14500;11;"M333";"acq";29
14503;11;"M333";"acq";29
14505;11;"M333";"acq";29
14526;11;"M333";"acq";29
14532;11;"M333";"acq";29
14536;11;"M333";"acq";29
14543;11;"M333";"acq";29
14548;11;"M333";"acq";29
14556;11;"M333";"acq";29
14562;11;"M333";"acq";29
14565;11;"M333";"acq";29
14566;11;"M333";"acq";29
14574;11;"M333";"acq";29
14577;11;"M333";"acq";29
14579;11;"M333";"acq";29
14585;11;"M333";"acq";29
14605;11;"M333";"acq";29
14607;11;"M333";"acq";29
14615;11;"M333";"acq";29
14620;11;"M333";"acq";29
14624;12;"M333";"acq";29
14635;12;"M333";"acq";29
14662;12;"M333";"acq";29
14678;11;"M333";"acq";29
14699;12;"M333";"acq";29
14759;11;"M333";"acq";29
14765;11;"M333";"acq";29
14770;12;"M333";"acq";29
14784;12;"M333";"acq";29
14787;12;"M333";"acq";29
14789;12;"M333";"acq";29
14795;12;"M333";"acq";29
14796;12;"M333";"acq";29
14804;12;"M333";"acq";29
14839;12;"M333";"acq";29
14843;12;"M333";"acq";29
14844;12;"M333";"acq";29
14846;12;"M333";"acq";29
14849;12;"M333";"acq";29
14851;12;"M333";"acq";29
14868;12;"M333";"acq";29
14869;12;"M333";"acq";29
14877;12;"M333";"acq";29
14886;12;"M333";"acq";29
14899;11;"M333";"acq";29
14907;12;"M333";"acq";29
14913;12;"M333";"acq";29
14914;12;"M333";"acq";29
14920;12;"M333";"acq";29
14974;11;"M333";"acq";29
15007;11;"M333";"acq";29
15012;12;"M333";"acq";29
15021;12;"M333";"acq";29
15025;12;"M333";"acq";29
15034;12;"M333";"acq";29
15035;12;"M333";"acq";29
15047;12;"M333";"acq";29
15050;12;"M333";"acq";29
15065;12;"M333";"acq";29
15073;11;"M333";"acq";29
15132;11;"M333";"acq";29
15140;11;"M333";"acq";29
15145;12;"M333";"acq";29
15171;12;"M333";"acq";29
15174;12;"M333";"acq";29
15197;12;"M333";"acq";29
15212;11;"M333";"acq";29
15269;11;"M333";"acq";29
15274;11;"M333";"acq";29
15315;12;"M333";"acq";29
15332;12;"M333";"acq";29
15338;12;"M333";"acq";29
15339;12;"M333";"acq";29
15346;11;"M333";"acq";29
15373;12;"M333";"acq";29
15376;12;"M333";"acq";29
15380;12;"M333";"acq";29
15381;12;"M333";"acq";29
15432;12;"M333";"acq";29
15437;11;"M333";"acq";29
15442;11;"M333";"acq";29
15493;11;"M333";"acq";29
15516;12;"M333";"acq";29
15527;12;"M333";"acq";29
15536;12;"M333";"acq";29
15537;34;"M333";"acq";29
15551;12;"M333";"acq";29
15556;12;"M333";"acq";29
15588;12;"M333";"acq";29
15607;12;"M333";"acq";29
15609;12;"M333";"acq";29
15615;12;"M333";"acq";29
15623;12;"M333";"acq";29
15637;5;"M333";"acq";29
15663;1;"M333";"acq";29
15676;12;"M333";"acq";29
15682;12;"M333";"acq";29
15683;12;"M333";"acq";29
15685;12;"M333";"acq";29
15698;12;"M333";"acq";29
15700;12;"M333";"acq";29
15702;12;"M333";"acq";29
15704;12;"M333";"acq";29
15755;12;"M333";"acq";29
15777;1;"M333";"acq";29
15787;1;"M333";"acq";29
15793;12;"M333";"acq";29
15815;12;"M333";"acq";29
15822;12;"M333";"acq";29
15826;12;"M333";"acq";29
15827;12;"M333";"acq";29
15829;12;"M333";"acq";29
15861;12;"M333";"acq";29
15863;12;"M333";"acq";29
15874;12;"M333";"acq";29
15890;12;"M333";"acq";29
15902;12;"M333";"acq";29
15904;12;"M333";"acq";29
15928;12;"M333";"acq";29
15931;12;"M333";"acq";29
15933;12;"M333";"acq";29
15944;12;"M333";"acq";29
15946;12;"M333";"acq";29
15948;12;"M333";"acq";29
15958;1;"M333";"acq";29
15994;1;"M333";"acq";29
15999;1;"M333";"acq";29
16010;1;"M333";"acq";29
16044;1;"M333";"acq";29
16046;1;"M333";"acq";29
16049;1;"M333";"acq";29
16053;1;"M333";"acq";29
16056;1;"M333";"acq";29
16058;1;"M333";"acq";29
16063;1;"M333";"acq";29
16069;1;"M333";"acq";29
16072;1;"M333";"acq";29
16092;1;"M333";"acq";29
16095;1;"M333";"acq";29
16103;1;"M333";"acq";29
16109;1;"M333";"acq";29
16118;1;"M333";"acq";29
16144;1;"M333";"acq";29
16147;1;"M333";"acq";29
16149;1;"M333";"acq";29
16151;1;"M333";"acq";29
16154;1;"M333";"acq";29
16157;1;"M333";"acq";29
16175;12;"M333";"acq";29
16182;1;"M333";"acq";29
16199;1;"M333";"acq";29
16202;1;"M333";"acq";29
16219;1;"M333";"acq";29
16223;1;"M333";"acq";29
16229;1;"M333";"acq";29
16241;1;"M333";"acq";29
16241;2;"M333";"acq";29
16248;12;"M333";"acq";29
16285;12;"M333";"acq";29
16291;3;"M333";"acq";29
16381;12;"M333";"acq";29
16391;51;"M333";"acq";29
16582;12;"M333";"acq";29
16620;12;"M333";"acq";29
16627;12;"M333";"acq";29
16675;12;"M333";"acq";29
16684;12;"M333";"acq";29
16688;12;"M333";"acq";29
16699;12;"M333";"acq";29
16703;12;"M333";"acq";29
16708;12;"M333";"acq";29
16735;12;"M333";"acq";29
16736;12;"M333";"acq";29
16739;12;"M333";"acq";29
16747;12;"M333";"acq";29
16752;12;"M333";"acq";29
16759;12;"M333";"acq";29
16763;12;"M333";"acq";29
16763;12;"M333";"acq";29
16785;11;"M333";"acq";29
16792;11;"M333";"acq";29
16800;11;"M333";"acq";29
16804;11;"M333";"acq";29
16808;12;"M333";"acq";29
16814;12;"M333";"acq";29
16818;12;"M333";"acq";29
16822;12;"M333";"acq";29
16840;12;"M333";"acq";29
16843;12;"M333";"acq";29
16844;12;"M333";"acq";29
16845;12;"M333";"acq";29
16847;12;"M333";"acq";29
16858;11;"M333";"acq";29
16865;11;"M333";"acq";29
16871;11;"M333";"acq";29
16873;11;"M333";"acq";29
16881;11;"M333";"acq";29
16884;11;"M333";"acq";29
16890;11;"M333";"acq";29
16892;11;"M333";"acq";29
16899;11;"M333";"acq";29
16904;11;"M333";"acq";29
16908;11;"M333";"acq";29
16913;11;"M333";"acq";29
16922;11;"M333";"acq";29
16924;11;"M333";"acq";29
16932;11;"M333";"acq";29
16936;11;"M333";"acq";29
16943;11;"M333";"acq";29
16959;11;"M333";"acq";29
16964;11;"M333";"acq";29
16969;11;"M333";"acq";29
16976;11;"M333";"acq";29
16989;11;"M333";"acq";29
16995;11;"M333";"acq";29
16995;21;"M333";"acq";29
16998;12;"M333";"acq";29
17045;31;"M333";"acq";29
17145;5;"M333";"acq";29
17343;12;"M333";"acq";29
17474;12;"M333";"acq";29
17476;12;"M333";"acq";29
17592;12;"M333";"acq";29
17593;12;"M333";"acq";29
17684;1;"M333";"acq";29
17703;1;"M333";"acq";29
17709;1;"M333";"acq";29
17714;12;"M333";"acq";29
17720;12;"M333";"acq";29
17722;12;"M333";"acq";29
17734;1;"M333";"acq";29
17785;1;"M333";"acq";29
17785;2;"M333";"acq";29
17789;12;"M333";"acq";29
17826;12;"M333";"acq";29
17835;3;"M333";"acq";29
17935;51;"M333";"acq";29
18251;12;"M333";"acq";29
18520;12;"M333";"acq";29
18533;12;"M333";"acq";29
18535;12;"M333";"acq";29
18551;12;"M333";"acq";29
18552;12;"M333";"acq";29
18559;12;"M333";"acq";29
18560;12;"M333";"acq";29
18566;12;"M333";"acq";29
18570;12;"M333";"acq";29
18583;12;"M333";"acq";29
18588;12;"M333";"acq";29
18597;12;"M333";"acq";29
18608;12;"M333";"acq";29
18618;12;"M333";"acq";29
18655;12;"M333";"acq";29
18657;12;"M333";"acq";29
18665;12;"M333";"acq";29
18680;12;"M333";"acq";29
18690;12;"M333";"acq";29
18699;12;"M333";"acq";29
18706;12;"M333";"acq";29
18714;12;"M333";"acq";29
18723;11;"M333";"acq";29
18723;21;"M333";"acq";29
18727;12;"M333";"acq";29
18773;31;"M333";"acq";29
18873;51;"M333";"acq";29
19128;12;"M333";"acq";29
19135;12;"M333";"acq";29
19136;12;"M333";"acq";29
19148;12;"M333";"acq";29
19163;12;"M333";"acq";29
19165;12;"M333";"acq";29
19167;12;"M333";"acq";29
19181;12;"M333";"acq";29
19189;12;"M333";"acq";29
19225;12;"M333";"acq";29
19232;12;"M333";"acq";29
19238;12;"M333";"acq";29
19247;12;"M333";"acq";29
19262;11;"M333";"acq";29
19269;12;"M333";"acq";29
19279;12;"M333";"acq";29
19296;12;"M333";"acq";29
19304;12;"M333";"acq";29
19310;12;"M333";"acq";29
19317;12;"M333";"acq";29
19319;12;"M333";"acq";29
19325;12;"M333";"acq";29
19326;12;"M333";"acq";29
19332;12;"M333";"acq";29
19337;11;"M333";"acq";29
19344;11;"M333";"acq";29
19351;11;"M333";"acq";29
19358;11;"M333";"acq";29
19361;11;"M333";"acq";29
19368;11;"M333";"acq";29
19370;11;"M333";"acq";29
19380;11;"M333";"acq";29
19383;11;"M333";"acq";29
19386;11;"M333";"acq";29
19391;11;"M333";"acq";29
19401;11;"M333";"acq";29
19409;11;"M333";"acq";29
19415;12;"M333";"acq";29
19439;11;"M333";"acq";29
19451;11;"M333";"acq";29
19458;11;"M333";"acq";29
19461;11;"M333";"acq";29
19479;11;"M333";"acq";29
19479;21;"M333";"acq";29
19483;12;"M333";"acq";29
19519;12;"M333";"acq";29
19529;31;"M333";"acq";29
19629;5;"M333";"acq";29
19731;12;"M333";"acq";29
19754;12;"M333";"acq";29
19756;12;"M333";"acq";29
19763;12;"M333";"acq";29
19766;12;"M333";"acq";29
19769;12;"M333";"acq";29
19779;12;"M333";"acq";29
19786;12;"M333";"acq";29
19787;12;"M333";"acq";29
19793;12;"M333";"acq";29
19795;12;"M333";"acq";29
19801;12;"M333";"acq";29
19803;12;"M333";"acq";29
19813;12;"M333";"acq";29
19822;12;"M333";"acq";29
19886;12;"M333";"acq";29
19887;12;"M333";"acq";29
19895;12;"M333";"acq";29
19911;12;"M333";"acq";29
19914;12;"M333";"acq";29
19920;12;"M333";"acq";29
19922;12;"M333";"acq";29
19930;12;"M333";"acq";29
19938;12;"M333";"acq";29
19940;12;"M333";"acq";29
19951;12;"M333";"acq";29
19962;12;"M333";"acq";29
19977;12;"M333";"acq";29
19985;12;"M333";"acq";29
19987;12;"M333";"acq";29
19991;12;"M333";"acq";29
20000;12;"M333";"acq";29
20005;12;"M333";"acq";29
20007;12;"M333";"acq";29
20014;12;"M333";"acq";29
20045;1;"M333";"acq";29
20140;1;"M333";"acq";29
20152;1;"M333";"acq";29
20157;1;"M333";"acq";29
20163;12;"M333";"acq";29
20188;1;"M333";"acq";29
20195;1;"M333";"acq";29
20199;1;"M333";"acq";29
20206;1;"M333";"acq";29
20222;1;"M333";"acq";29
20234;1;"M333";"acq";29
20234;2;"M333";"acq";29
20241;12;"M333";"acq";29
20284;3;"M333";"acq";29
20384;51;"M333";"acq";29
20539;12;"M333";"acq";29
20542;12;"M333";"acq";29
20546;12;"M333";"acq";29
20556;12;"M333";"acq";29
20559;12;"M333";"acq";29
20575;12;"M333";"acq";29
20635;12;"M333";"acq";29
20636;12;"M333";"acq";29
20638;12;"M333";"acq";29
20645;12;"M333";"acq";29
20647;12;"M333";"acq";29
20656;12;"M333";"acq";29
20694;12;"M333";"acq";29
20696;12;"M333";"acq";29
20699;12;"M333";"acq";29
20708;12;"M333";"acq";29
20714;12;"M333";"acq";29
20715;12;"M333";"acq";29
20718;12;"M333";"acq";29
20722;12;"M333";"acq";29
20738;12;"M333";"acq";29
20741;12;"M333";"acq";29
20744;12;"M333";"acq";29
20745;12;"M333";"acq";29
20800;12;"M333";"acq";29
20808;12;"M333";"acq";29
20810;12;"M333";"acq";29
20840;12;"M333";"acq";29
20843;12;"M333";"acq";29
20845;12;"M333";"acq";29
20850;12;"M333";"acq";29
20861;12;"M333";"acq";29
20863;12;"M333";"acq";29
20874;12;"M333";"acq";29
20882;12;"M333";"acq";29
20884;12;"M333";"acq";29
20890;12;"M333";"acq";29
20892;12;"M333";"acq";29
20895;12;"M333";"acq";29
20909;11;"M333";"acq";29
20916;11;"M333";"acq";29
20965;11;"M333";"acq";29
20974;11;"M333";"acq";29
20979;11;"M333";"acq";29
20985;12;"M333";"acq";29
20995;12;"M333";"acq";29
21022;11;"M333";"acq";29
21022;21;"M333";"acq";29
21025;12;"M333";"acq";29
21072;31;"M333";"acq";29
21073;12;"M333";"acq";29
21077;12;"M333";"acq";29
21172;5;"M333";"acq";29
21311;12;"M333";"acq";29
21312;12;"M333";"acq";29
21314;12;"M333";"acq";29
21331;12;"M333";"acq";29
21334;12;"M333";"acq";29
21339;12;"M333";"acq";29
21341;12;"M333";"acq";29
21358;12;"M333";"acq";29
21363;12;"M333";"acq";29
21370;12;"M333";"acq";29
21374;12;"M333";"acq";29
21385;12;"M333";"acq";29
21390;12;"M333";"acq";29
21399;12;"M333";"acq";29
21408;12;"M333";"acq";29
21432;12;"M333";"acq";29
21435;12;"M333";"acq";29
21441;12;"M333";"acq";29
21446;12;"M333";"acq";29
21501;12;"M333";"acq";29
21504;12;"M333";"acq";29
21522;1;"M333";"acq";29
21538;12;"M333";"acq";29
21546;12;"M333";"acq";29
21567;12;"M333";"acq";29
21601;1;"M333";"acq";29
21612;1;"M333";"acq";29
21618;1;"M333";"acq";29
21626;1;"M333";"acq";29
21641;1;"M333";"acq";29
21651;1;"M333";"acq";29
21653;1;"M333";"acq";29
21657;1;"M333";"acq";29
21666;1;"M333";"acq";29
21676;1;"M333";"acq";29
21695;1;"M333";"acq";29
21698;1;"M333";"acq";29
21702;1;"M333";"acq";29
21705;12;"M333";"acq";29
21714;1;"M333";"acq";29
21717;1;"M333";"acq";29
21723;1;"M333";"acq";29
21725;1;"M333";"acq";29
21728;1;"M333";"acq";29
21733;1;"M333";"acq";29
21738;1;"M333";"acq";29
21741;1;"M333";"acq";29
21744;1;"M333";"acq";29
21746;1;"M333";"acq";29
21767;1;"M333";"acq";29
21777;1;"M333";"acq";29
21777;2;"M333";"acq";29
21782;12;"M333";"acq";29
21827;3;"M333";"acq";29
21841;12;"M333";"acq";29
21878;12;"M333";"acq";29
21884;12;"M333";"acq";29
21886;12;"M333";"acq";29
21887;12;"M333";"acq";29
21891;12;"M333";"acq";29
21892;12;"M333";"acq";29
21927;5;"M333";"acq";29
22020;12;"M333";"acq";29
22040;12;"M333";"acq";29
22043;12;"M333";"acq";29
22045;12;"M333";"acq";29
22050;12;"M333";"acq";29
22060;12;"M333";"acq";29
22071;12;"M333";"acq";29
22080;12;"M333";"acq";29
22105;12;"M333";"acq";29
22110;12;"M333";"acq";29
22133;12;"M333";"acq";29
22168;12;"M333";"acq";29
22170;12;"M333";"acq";29
22186;1;"M333";"acq";29
22197;1;"M333";"acq";29
22203;1;"M333";"acq";29
22208;12;"M333";"acq";29
22232;12;"M333";"acq";29
22257;1;"M333";"acq";29
22280;1;"M333";"acq";29
22287;1;"M333";"acq";29
22303;1;"M333";"acq";29
22317;1;"M333";"acq";29
22319;1;"M333";"acq";29
22323;1;"M333";"acq";29
22346;12;"M333";"acq";29
22352;1;"M333";"acq";29
22359;1;"M333";"acq";29
22364;1;"M333";"acq";29
22368;1;"M333";"acq";29
22374;1;"M333";"acq";29
22380;1;"M333";"acq";29
22390;1;"M333";"acq";29
22392;1;"M333";"acq";29
22395;1;"M333";"acq";29
22401;1;"M333";"acq";29
22404;1;"M333";"acq";29
22410;1;"M333";"acq";29
22412;12;"M333";"acq";29
22418;1;"M333";"acq";29
22425;1;"M333";"acq";29
22430;1;"M333";"acq";29
22436;1;"M333";"acq";29
22442;1;"M333";"acq";29
22451;1;"M333";"acq";29
22454;1;"M333";"acq";29
22459;1;"M333";"acq";29
22471;1;"M333";"acq";29
22482;1;"M333";"acq";29
22484;1;"M333";"acq";29
22486;1;"M333";"acq";29
22492;1;"M333";"acq";29
22500;1;"M333";"acq";29
22502;1;"M333";"acq";29
22511;1;"M333";"acq";29
22521;1;"M333";"acq";29
22525;1;"M333";"acq";29
22527;12;"M333";"acq";29
22534;1;"M333";"acq";29
22534;2;"M333";"acq";29
22538;12;"M333";"acq";29
22584;3;"M333";"acq";29
22585;12;"M333";"acq";29
22684;51;"M333";"acq";29
22728;12;"M333";"acq";29
22729;12;"M333";"acq";29
22738;12;"M333";"acq";29
22745;12;"M333";"acq";29
22747;12;"M333";"acq";29
22754;12;"M333";"acq";29
22770;12;"M333";"acq";29
22772;12;"M333";"acq";29
22780;12;"M333";"acq";29
22809;12;"M333";"acq";29
22944;12;"M333";"acq";29
22960;12;"M333";"acq";29
22969;11;"M333";"acq";29
22978;12;"M333";"acq";29
22979;12;"M333";"acq";29
22989;12;"M333";"acq";29
22990;12;"M333";"acq";29
23007;12;"M333";"acq";29
23015;11;"M333";"acq";29
23022;11;"M333";"acq";29
23118;11;"M333";"acq";29
23125;11;"M333";"acq";29
23134;11;"M333";"acq";29
23138;12;"M333";"acq";29
23169;12;"M333";"acq";29
23179;11;"M333";"acq";29
23184;11;"M333";"acq";29
23187;11;"M333";"acq";29
23192;11;"M333";"acq";29
23196;11;"M333";"acq";29
23207;11;"M333";"acq";29
23214;11;"M333";"acq";29
23231;11;"M333";"acq";29
23235;11;"M333";"acq";29
23242;11;"M333";"acq";29
23248;11;"M333";"acq";29
23249;11;"M333";"acq";29
23254;11;"M333";"acq";29
23260;11;"M333";"acq";29
23263;11;"M333";"acq";29
23271;11;"M333";"acq";29
23273;11;"M333";"acq";29
23281;11;"M333";"acq";29
23290;11;"M333";"acq";29
23290;21;"M333";"acq";29
23295;12;"M333";"acq";29
23340;31;"M333";"acq";29
23440;51;"M333";"acq";29
23676;12;"M333";"acq";29
23683;12;"M333";"acq";29
23697;12;"M333";"acq";29
23922;12;"M333";"acq";29
23931;12;"M333";"acq";29
23932;12;"M333";"acq";29
23944;12;"M333";"acq";29
23950;12;"M333";"acq";29
24050;11;"M333";"acq";29
24050;21;"M333";"acq";29
24053;12;"M333";"acq";29
24100;31;"M333";"acq";29
24149;12;"M333";"acq";29
24200;5;"M333";"acq";29
24590;1;"M333";"acq";29
24595;12;"M333";"acq";29
24600;12;"M333";"acq";29
24625;1;"M333";"acq";29
24637;12;"M333";"acq";29
24678;12;"M333";"acq";29
24736;1;"M333";"acq";29
24747;1;"M333";"acq";29
24765;1;"M333";"acq";29
24770;1;"M333";"acq";29
24775;1;"M333";"acq";29
24781;1;"M333";"acq";29
24790;1;"M333";"acq";29
24795;1;"M333";"acq";29
24798;12;"M333";"acq";29
24812;1;"M333";"acq";29
24812;2;"M333";"acq";29
24818;12;"M333";"acq";29
24862;3;"M333";"acq";29
24962;51;"M333";"acq";29
25021;12;"M333";"acq";29
25033;12;"M333";"acq";29
25035;12;"M333";"acq";29
25044;12;"M333";"acq";29
25082;11;"M333";"acq";29
25088;12;"M333";"acq";29
25089;12;"M333";"acq";29
25092;12;"M333";"acq";29
25092;12;"M333";"acq";29
25112;12;"M333";"acq";29
25114;12;"M333";"acq";29
25186;11;"M333";"acq";29
25203;11;"M333";"acq";29
25209;12;"M333";"acq";29
25235;12;"M333";"acq";29
25243;11;"M333";"acq";29
25251;12;"M333";"acq";29
25255;12;"M333";"acq";29
25499;11;"M333";"acq";29
25507;11;"M333";"acq";29
25514;12;"M333";"acq";29
25525;12;"M333";"acq";29
25558;11;"M333";"acq";29
25566;11;"M333";"acq";29
25566;21;"M333";"acq";29
25570;12;"M333";"acq";29
25616;31;"M333";"acq";29
25716;51;"M333";"acq";29
25887;12;"M333";"acq";29
25889;12;"M333";"acq";29
25912;12;"M333";"acq";29
25950;12;"M333";"acq";29
25974;12;"M333";"acq";29
25983;12;"M333";"acq";29
25984;12;"M333";"acq";29
25993;11;"M333";"acq";29
26000;11;"M333";"acq";29
26004;11;"M333";"acq";29
26009;12;"M333";"acq";29
26019;12;"M333";"acq";29
26037;12;"M333";"acq";29
26045;12;"M333";"acq";29
26051;12;"M333";"acq";29
26059;11;"M333";"acq";29
26066;11;"M333";"acq";29
26074;11;"M333";"acq";29
26091;11;"M333";"acq";29
26093;11;"M333";"acq";29
26096;11;"M333";"acq";29
26099;11;"M333";"acq";29
26102;11;"M333";"acq";29
26116;11;"M333";"acq";29
26123;11;"M333";"acq";29
26129;11;"M333";"acq";29
26133;11;"M333";"acq";29
26143;11;"M333";"acq";29
26148;11;"M333";"acq";29
26155;11;"M333";"acq";29
26159;11;"M333";"acq";29
26169;11;"M333";"acq";29
26191;11;"M333";"acq";29
26195;11;"M333";"acq";29
26207;11;"M333";"acq";29
26209;11;"M333";"acq";29
26213;11;"M333";"acq";29
26217;11;"M333";"acq";29
26225;12;"M333";"acq";29
26250;11;"M333";"acq";29
26255;11;"M333";"acq";29
26264;11;"M333";"acq";29
26275;11;"M333";"acq";29
26280;11;"M333";"acq";29
26287;11;"M333";"acq";29
26303;11;"M333";"acq";29
26310;11;"M333";"acq";29
26313;11;"M333";"acq";29
26316;11;"M333";"acq";29
26319;11;"M333";"acq";29
26319;21;"M333";"acq";29
26323;12;"M333";"acq";29
26369;31;"M333";"acq";29
26469;5;"M333";"acq";29
26629;12;"M333";"acq";29
26748;12;"M333";"acq";29
26825;12;"M333";"acq";29
26924;12;"M333";"acq";29
26946;12;"M333";"acq";29
26966;1;"M333";"acq";29
26973;1;"M333";"acq";29
26979;1;"M333";"acq";29
26988;1;"M333";"acq";29
26990;1;"M333";"acq";29
26995;12;"M333";"acq";29
27011;1;"M333";"acq";29
27017;1;"M333";"acq";29
27025;1;"M333";"acq";29
27029;1;"M333";"acq";29
27035;1;"M333";"acq";29
27042;1;"M333";"acq";29
27049;1;"M333";"acq";29
27055;12;"M333";"acq";29
27082;1;"M333";"acq";29
27082;2;"M333";"acq";29
27086;12;"M333";"acq";29
27132;3;"M333";"acq";29
27232;5;"M333";"acq";29
27371;12;"M333";"acq";29
27405;12;"M333";"acq";29
27431;12;"M333";"acq";29
27491;12;"M333";"acq";29
27536;1;"M333";"acq";29
27547;1;"M333";"acq";29
27552;12;"M333";"acq";29
27558;12;"M333";"acq";29
27565;1;"M333";"acq";29
27574;1;"M333";"acq";29
27581;1;"M333";"acq";29
27592;1;"M333";"acq";29
27597;1;"M333";"acq";29
27600;1;"M333";"acq";29
27603;1;"M333";"acq";29
27611;1;"M333";"acq";29
27617;1;"M333";"acq";29
27622;1;"M333";"acq";29
27623;1;"M333";"acq";29
27631;1;"M333";"acq";29
27637;1;"M333";"acq";29
27644;1;"M333";"acq";29
27648;1;"M333";"acq";29
27652;1;"M333";"acq";29
27663;12;"M333";"acq";29
27669;1;"M333";"acq";29
27671;1;"M333";"acq";29
27678;1;"M333";"acq";29
27688;1;"M333";"acq";29
27695;1;"M333";"acq";29
27697;1;"M333";"acq";29
27700;1;"M333";"acq";29
27757;1;"M333";"acq";29
27773;1;"M333";"acq";29
27778;1;"M333";"acq";29
27787;1;"M333";"acq";29
27796;1;"M333";"acq";29
27803;1;"M333";"acq";29
27806;1;"M333";"acq";29
27812;1;"M333";"acq";29
27818;1;"M333";"acq";29
27826;1;"M333";"acq";29
27843;1;"M333";"acq";29
27843;2;"M333";"acq";29
27848;12;"M333";"acq";29
27884;12;"M333";"acq";29
27893;3;"M333";"acq";29
27993;5;"M333";"acq";29
28111;12;"M333";"acq";29
28116;12;"M333";"acq";29
28128;12;"M333";"acq";29
28184;12;"M333";"acq";29
28210;12;"M333";"acq";29
28212;12;"M333";"acq";29
28248;12;"M333";"acq";29
28363;1;"M333";"acq";29
28387;1;"M333";"acq";29
28394;1;"M333";"acq";29
28399;12;"M333";"acq";29
28409;12;"M333";"acq";29
28426;12;"M333";"acq";29
28446;1;"M333";"acq";29
28459;1;"M333";"acq";29
28464;1;"M333";"acq";29
28468;1;"M333";"acq";29
28472;1;"M333";"acq";29
28477;1;"M333";"acq";29
28487;1;"M333";"acq";29
28514;1;"M333";"acq";29
28520;1;"M333";"acq";29
28523;1;"M333";"acq";29
28528;1;"M333";"acq";29
28532;1;"M333";"acq";29
28536;1;"M333";"acq";29
28547;1;"M333";"acq";29
28550;1;"M333";"acq";29
28555;1;"M333";"acq";29
28559;1;"M333";"acq";29
28567;1;"M333";"acq";29
28577;1;"M333";"acq";29
28582;1;"M333";"acq";29
28586;1;"M333";"acq";29
28589;1;"M333";"acq";29
28592;1;"M333";"acq";29
28595;1;"M333";"acq";29
28595;2;"M333";"acq";29
28601;12;"M333";"acq";29
28639;12;"M333";"acq";29
28645;3;"M333";"acq";29
28745;51;"M333";"acq";29
28896;12;"M333";"acq";29
28905;11;"M333";"acq";29
28911;11;"M333";"acq";29
28919;11;"M333";"acq";29
28926;11;"M333";"acq";29
28931;12;"M333";"acq";29
28932;12;"M333";"acq";29
29017;11;"M333";"acq";29
29021;11;"M333";"acq";29
29030;11;"M333";"acq";29
29035;11;"M333";"acq";29
29039;11;"M333";"acq";29
29048;11;"M333";"acq";29
29071;11;"M333";"acq";29
29075;11;"M333";"acq";29
29079;11;"M333";"acq";29
29093;11;"M333";"acq";29
29101;11;"M333";"acq";29
29105;11;"M333";"acq";29
29108;11;"M333";"acq";29
29114;11;"M333";"acq";29
29116;11;"M333";"acq";29
29141;11;"M333";"acq";29
29146;11;"M333";"acq";29
29150;11;"M333";"acq";29
29155;12;"M333";"acq";29
29180;11;"M333";"acq";29
29186;11;"M333";"acq";29
29193;11;"M333";"acq";29
29196;11;"M333";"acq";29
29199;11;"M333";"acq";29
29206;11;"M333";"acq";29
29219;11;"M333";"acq";29
29224;11;"M333";"acq";29
29229;11;"M333";"acq";29
29233;11;"M333";"acq";29
29239;11;"M333";"acq";29
29256;12;"M333";"acq";29
29270;12;"M333";"acq";29
29277;11;"M333";"acq";29
29282;11;"M333";"acq";29
29284;11;"M333";"acq";29
29291;11;"M333";"acq";29
29299;11;"M333";"acq";29
29301;11;"M333";"acq";29
29304;11;"M333";"acq";29
29312;11;"M333";"acq";29
29314;11;"M333";"acq";29
29324;11;"M333";"acq";29
29333;11;"M333";"acq";29
29337;11;"M333";"acq";29
29339;11;"M333";"acq";29
29345;11;"M333";"acq";29
29354;11;"M333";"acq";29
29354;21;"M333";"acq";29
29358;12;"M333";"acq";29
29404;31;"M333";"acq";29
29504;51;"M333";"acq";29
29760;12;"M333";"acq";29
29925;11;"M333";"acq";29
29935;12;"M333";"acq";29
