"t";"evento";"sujeto";"fase";"sesion"
28349;12;"M329";"acq";13
28367;11;"M329";"acq";13
28373;11;"M329";"acq";13
28375;11;"M329";"acq";13
28379;12;"M329";"acq";13
28388;11;"M329";"acq";13
28390;11;"M329";"acq";13
28392;11;"M329";"acq";13
28395;11;"M329";"acq";13
28398;11;"M329";"acq";13
28401;11;"M329";"acq";13
28403;11;"M329";"acq";13
28407;12;"M329";"acq";13
28419;11;"M329";"acq";13
28426;11;"M329";"acq";13
28429;11;"M329";"acq";13
28431;11;"M329";"acq";13
28438;11;"M329";"acq";13
28441;11;"M329";"acq";13
28443;11;"M329";"acq";13
28448;11;"M329";"acq";13
28450;11;"M329";"acq";13
28504;11;"M329";"acq";13
28505;11;"M329";"acq";13
28509;11;"M329";"acq";13
28511;11;"M329";"acq";13
28515;11;"M329";"acq";13
28519;11;"M329";"acq";13
28524;12;"M329";"acq";13
28543;11;"M329";"acq";13
28549;11;"M329";"acq";13
28551;11;"M329";"acq";13
28551;21;"M329";"acq";13
28555;12;"M329";"acq";13
28601;31;"M329";"acq";13
28671;12;"M329";"acq";13
28701;5;"M329";"acq";13
29164;12;"M329";"acq";13
29175;1;"M329";"acq";13
29196;12;"M329";"acq";13
29198;12;"M329";"acq";13
29254;1;"M329";"acq";13
29265;12;"M329";"acq";13
29303;1;"M329";"acq";13
29303;2;"M329";"acq";13
29310;12;"M329";"acq";13
29353;3;"M329";"acq";13
29410;12;"M329";"acq";13
29448;12;"M329";"acq";13
29453;51;"M329";"acq";13
29764;12;"M329";"acq";13
29825;12;"M329";"acq";13
29827;12;"M329";"acq";13
29839;11;"M329";"acq";13
29842;11;"M329";"acq";13
29844;11;"M329";"acq";13
29850;12;"M329";"acq";13
29872;11;"M329";"acq";13
29884;11;"M329";"acq";13
29889;11;"M329";"acq";13
29896;11;"M329";"acq";13
29898;11;"M329";"acq";13
29903;11;"M329";"acq";13
29906;11;"M329";"acq";13
29915;12;"M329";"acq";13
29925;11;"M329";"acq";13
29930;11;"M329";"acq";13
29933;11;"M329";"acq";13
29935;11;"M329";"acq";13
29942;11;"M329";"acq";13
29944;11;"M329";"acq";13
29946;11;"M329";"acq";13
29949;11;"M329";"acq";13
29952;11;"M329";"acq";13
29955;11;"M329";"acq";13
29962;11;"M329";"acq";13
29966;11;"M329";"acq";13
29983;11;"M329";"acq";13
29989;11;"M329";"acq";13
29991;11;"M329";"acq";13
29994;11;"M329";"acq";13
29996;11;"M329";"acq";13
30000;11;"M329";"acq";13
30001;11;"M329";"acq";13
30004;11;"M329";"acq";13
30007;11;"M329";"acq";13
30009;11;"M329";"acq";13
30012;11;"M329";"acq";13
30015;11;"M329";"acq";13
30028;11;"M329";"acq";13
30031;11;"M329";"acq";13
30034;11;"M329";"acq";13
30036;11;"M329";"acq";13
30040;12;"M329";"acq";13
30092;12;"M329";"acq";13
30099;11;"M329";"acq";13
30099;21;"M329";"acq";13
30103;12;"M329";"acq";13
30149;31;"M329";"acq";13
30212;12;"M329";"acq";13
30249;51;"M329";"acq";13
30535;11;"M329";"acq";13
30540;11;"M329";"acq";13
30551;11;"M329";"acq";13
30556;11;"M329";"acq";13
30561;12;"M329";"acq";13
30622;11;"M329";"acq";13
30630;11;"M329";"acq";13
30632;11;"M329";"acq";13
30676;11;"M329";"acq";13
30678;11;"M329";"acq";13
30681;11;"M329";"acq";13
30684;11;"M329";"acq";13
30687;11;"M329";"acq";13
30691;12;"M329";"acq";13
30703;11;"M329";"acq";13
30708;11;"M329";"acq";13
30710;11;"M329";"acq";13
30713;11;"M329";"acq";13
30715;11;"M329";"acq";13
30719;11;"M329";"acq";13
30724;11;"M329";"acq";13
30729;11;"M329";"acq";13
30733;12;"M329";"acq";13
30744;11;"M329";"acq";13
30746;11;"M329";"acq";13
30750;11;"M329";"acq";13
30752;11;"M329";"acq";13
30757;11;"M329";"acq";13
30760;11;"M329";"acq";13
30763;11;"M329";"acq";13
30765;11;"M329";"acq";13
30771;12;"M329";"acq";13
30802;12;"M329";"acq";13
30820;11;"M329";"acq";13
30822;11;"M329";"acq";13
30824;11;"M329";"acq";13
30826;11;"M329";"acq";13
30832;11;"M329";"acq";13
30838;11;"M329";"acq";13
30844;11;"M329";"acq";13
30852;12;"M329";"acq";13
30876;11;"M329";"acq";13
30876;21;"M329";"acq";13
30880;12;"M329";"acq";13
30926;31;"M329";"acq";13
31026;5;"M329";"acq";13
31380;1;"M329";"acq";13
31398;12;"M329";"acq";13
31464;1;"M329";"acq";13
31469;1;"M329";"acq";13
31473;1;"M329";"acq";13
31479;12;"M329";"acq";13
31523;1;"M329";"acq";13
31538;12;"M329";"acq";13
31549;1;"M329";"acq";13
31556;1;"M329";"acq";13
31559;1;"M329";"acq";13
31567;12;"M329";"acq";13
31573;12;"M329";"acq";13
31665;12;"M329";"acq";13
31690;1;"M329";"acq";13
31690;2;"M329";"acq";13
31696;12;"M329";"acq";13
31740;3;"M329";"acq";13
31780;12;"M329";"acq";13
31808;12;"M329";"acq";13
31811;12;"M329";"acq";13
31822;12;"M329";"acq";13
31826;12;"M329";"acq";13
31839;12;"M329";"acq";13
31840;51;"M329";"acq";13
31876;12;"M329";"acq";13
31877;12;"M329";"acq";13
31879;12;"M329";"acq";13
31921;12;"M329";"acq";13
32495;11;"M329";"acq";13
32495;21;"M329";"acq";13
32499;12;"M329";"acq";13
32545;31;"M329";"acq";13
32565;12;"M329";"acq";13
32583;12;"M329";"acq";13
32645;5;"M329";"acq";13
32809;12;"M329";"acq";13
32810;12;"M329";"acq";13
33065;1;"M329";"acq";13
33080;1;"M329";"acq";13
33084;1;"M329";"acq";13
33093;12;"M329";"acq";13
33103;1;"M329";"acq";13
33111;1;"M329";"acq";13
33222;12;"M329";"acq";13
33238;1;"M329";"acq";13
33247;1;"M329";"acq";13
33247;2;"M329";"acq";13
33253;12;"M329";"acq";13
33297;3;"M329";"acq";13
33397;5;"M329";"acq";13
34046;1;"M329";"acq";13
34046;2;"M329";"acq";13
34051;12;"M329";"acq";13
34096;3;"M329";"acq";13
34182;12;"M329";"acq";13
34183;12;"M329";"acq";13
34196;51;"M329";"acq";13
34602;11;"M329";"acq";13
34606;11;"M329";"acq";13
34609;12;"M329";"acq";13
34632;11;"M329";"acq";13
34636;11;"M329";"acq";13
34642;11;"M329";"acq";13
34650;11;"M329";"acq";13
34656;11;"M329";"acq";13
34667;11;"M329";"acq";13
34669;11;"M329";"acq";13
34672;11;"M329";"acq";13
34675;11;"M329";"acq";13
34687;11;"M329";"acq";13
34691;12;"M329";"acq";13
34703;11;"M329";"acq";13
34716;11;"M329";"acq";13
34726;11;"M329";"acq";13
34732;11;"M329";"acq";13
34739;11;"M329";"acq";13
34743;11;"M329";"acq";13
34750;12;"M329";"acq";13
34758;11;"M329";"acq";13
34761;11;"M329";"acq";13
34764;11;"M329";"acq";13
34766;11;"M329";"acq";13
34771;11;"M329";"acq";13
34775;11;"M329";"acq";13
34777;11;"M329";"acq";13
34780;11;"M329";"acq";13
34786;11;"M329";"acq";13
34793;11;"M329";"acq";13
34796;11;"M329";"acq";13
34796;21;"M329";"acq";13
34800;12;"M329";"acq";13
34846;31;"M329";"acq";13
34946;51;"M329";"acq";13
35292;11;"M329";"acq";13
35295;11;"M329";"acq";13
35297;11;"M329";"acq";13
35363;11;"M329";"acq";13
35368;11;"M329";"acq";13
35374;12;"M329";"acq";13
35383;11;"M329";"acq";13
35386;11;"M329";"acq";13
35389;11;"M329";"acq";13
35392;11;"M329";"acq";13
35394;11;"M329";"acq";13
35395;11;"M329";"acq";13
35398;11;"M329";"acq";13
35400;11;"M329";"acq";13
35406;11;"M329";"acq";13
35409;11;"M329";"acq";13
35417;11;"M329";"acq";13
35420;11;"M329";"acq";13
35424;11;"M329";"acq";13
35426;11;"M329";"acq";13
35434;11;"M329";"acq";13
35437;11;"M329";"acq";13
35439;11;"M329";"acq";13
35441;11;"M329";"acq";13
35445;11;"M329";"acq";13
35452;11;"M329";"acq";13
35457;11;"M329";"acq";13
35464;11;"M329";"acq";13
35468;11;"M329";"acq";13
35476;12;"M329";"acq";13
35484;11;"M329";"acq";13
35489;11;"M329";"acq";13
35494;11;"M329";"acq";13
35497;11;"M329";"acq";13
35503;11;"M329";"acq";13
35506;11;"M329";"acq";13
35517;11;"M329";"acq";13
35520;11;"M329";"acq";13
35524;11;"M329";"acq";13
35527;11;"M329";"acq";13
35579;11;"M329";"acq";13
35579;21;"M329";"acq";13
35583;12;"M329";"acq";13
35629;31;"M329";"acq";13
35729;5;"M329";"acq";13
35970;12;"M329";"acq";13
36246;1;"M329";"acq";13
36263;12;"M329";"acq";13
36272;12;"M329";"acq";13
36304;1;"M329";"acq";13
36319;1;"M329";"acq";13
36326;12;"M329";"acq";13
36342;1;"M329";"acq";13
36342;2;"M329";"acq";13
36348;12;"M329";"acq";13
36392;3;"M329";"acq";13
36492;5;"M329";"acq";13
36948;1;"M329";"acq";13
37002;12;"M329";"acq";13
37012;1;"M329";"acq";13
37022;1;"M329";"acq";13
37025;1;"M329";"acq";13
37035;1;"M329";"acq";13
37134;12;"M329";"acq";13
37138;12;"M329";"acq";13
37188;1;"M329";"acq";13
37188;2;"M329";"acq";13
37194;12;"M329";"acq";13
37238;3;"M329";"acq";13
37246;12;"M329";"acq";13
37297;12;"M329";"acq";13
37338;51;"M329";"acq";13
37677;11;"M329";"acq";13
37683;11;"M329";"acq";13
37684;11;"M329";"acq";13
37687;11;"M329";"acq";13
37690;11;"M329";"acq";13
37698;11;"M329";"acq";13
37702;11;"M329";"acq";13
37708;11;"M329";"acq";13
37712;12;"M329";"acq";13
37726;11;"M329";"acq";13
37731;11;"M329";"acq";13
37734;11;"M329";"acq";13
37738;11;"M329";"acq";13
37745;11;"M329";"acq";13
37759;11;"M329";"acq";13
37762;11;"M329";"acq";13
37764;11;"M329";"acq";13
37767;11;"M329";"acq";13
37769;11;"M329";"acq";13
37773;11;"M329";"acq";13
37777;11;"M329";"acq";13
37780;11;"M329";"acq";13
37782;11;"M329";"acq";13
37784;11;"M329";"acq";13
37787;11;"M329";"acq";13
37792;12;"M329";"acq";13
37803;11;"M329";"acq";13
37805;11;"M329";"acq";13
37808;11;"M329";"acq";13
37810;11;"M329";"acq";13
37818;11;"M329";"acq";13
37826;11;"M329";"acq";13
37829;11;"M329";"acq";13
37831;11;"M329";"acq";13
37841;11;"M329";"acq";13
37845;11;"M329";"acq";13
37847;11;"M329";"acq";13
37850;11;"M329";"acq";13
37933;11;"M329";"acq";13
37939;11;"M329";"acq";13
37939;21;"M329";"acq";13
37943;12;"M329";"acq";13
37989;31;"M329";"acq";13
38036;12;"M329";"acq";13
38089;51;"M329";"acq";13
38510;11;"M329";"acq";13
38515;11;"M329";"acq";13
38517;11;"M329";"acq";13
38531;11;"M329";"acq";13
38533;12;"M329";"acq";13
38592;11;"M329";"acq";13
38594;11;"M329";"acq";13
38597;11;"M329";"acq";13
38603;11;"M329";"acq";13
38607;11;"M329";"acq";13
38609;11;"M329";"acq";13
38613;11;"M329";"acq";13
38624;11;"M329";"acq";13
38647;11;"M329";"acq";13
38655;11;"M329";"acq";13
38657;11;"M329";"acq";13
38660;11;"M329";"acq";13
38664;11;"M329";"acq";13
38666;11;"M329";"acq";13
38670;11;"M329";"acq";13
38673;12;"M329";"acq";13
38684;11;"M329";"acq";13
38688;11;"M329";"acq";13
38689;11;"M329";"acq";13
38689;21;"M329";"acq";13
38693;12;"M329";"acq";13
38739;31;"M329";"acq";13
38811;12;"M329";"acq";13
38839;5;"M329";"acq";13
39044;12;"M329";"acq";13
39307;12;"M329";"acq";13
39333;1;"M329";"acq";13
39342;1;"M329";"acq";13
39380;1;"M329";"acq";13
39446;12;"M329";"acq";13
39460;1;"M329";"acq";13
39460;2;"M329";"acq";13
39465;12;"M329";"acq";13
39510;3;"M329";"acq";13
39558;12;"M329";"acq";13
39561;12;"M329";"acq";13
39610;5;"M329";"acq";13
39687;12;"M329";"acq";13
39691;12;"M329";"acq";13
39916;1;"M329";"acq";13
40070;1;"M329";"acq";13
40073;1;"M329";"acq";13
40085;1;"M329";"acq";13
40158;12;"M329";"acq";13
40193;12;"M329";"acq";13
40201;1;"M329";"acq";13
40214;1;"M329";"acq";13
40214;2;"M329";"acq";13
40220;12;"M329";"acq";13
40264;3;"M329";"acq";13
40317;12;"M329";"acq";13
40364;51;"M329";"acq";13
40569;12;"M329";"acq";13
40576;11;"M329";"acq";13
40579;11;"M329";"acq";13
40637;11;"M329";"acq";13
40645;12;"M329";"acq";13
40658;11;"M329";"acq";13
40663;11;"M329";"acq";13
40666;11;"M329";"acq";13
40675;11;"M329";"acq";13
40677;11;"M329";"acq";13
40682;11;"M329";"acq";13
40687;11;"M329";"acq";13
40692;11;"M329";"acq";13
40694;11;"M329";"acq";13
40697;11;"M329";"acq";13
40699;11;"M329";"acq";13
40703;11;"M329";"acq";13
40711;11;"M329";"acq";13
40722;11;"M329";"acq";13
40726;11;"M329";"acq";13
40736;12;"M329";"acq";13
40745;11;"M329";"acq";13
40758;11;"M329";"acq";13
40760;11;"M329";"acq";13
40764;11;"M329";"acq";13
40770;11;"M329";"acq";13
40777;11;"M329";"acq";13
40780;11;"M329";"acq";13
40782;11;"M329";"acq";13
40785;11;"M329";"acq";13
40789;11;"M329";"acq";13
40793;11;"M329";"acq";13
40796;11;"M329";"acq";13
40799;11;"M329";"acq";13
40802;11;"M329";"acq";13
40811;11;"M329";"acq";13
40812;12;"M329";"acq";13
40827;11;"M329";"acq";13
40828;11;"M329";"acq";13
40830;11;"M329";"acq";13
40840;11;"M329";"acq";13
40851;11;"M329";"acq";13
40865;11;"M329";"acq";13
40867;11;"M329";"acq";13
40869;11;"M329";"acq";13
40874;11;"M329";"acq";13
40876;11;"M329";"acq";13
40879;11;"M329";"acq";13
40881;11;"M329";"acq";13
40884;11;"M329";"acq";13
40887;11;"M329";"acq";13
40944;11;"M329";"acq";13
40945;11;"M329";"acq";13
40948;11;"M329";"acq";13
40950;11;"M329";"acq";13
40955;12;"M329";"acq";13
40965;11;"M329";"acq";13
40965;21;"M329";"acq";13
40969;12;"M329";"acq";13
41015;31;"M329";"acq";13
41115;5;"M329";"acq";13
41487;12;"M329";"acq";13
41489;12;"M329";"acq";13
41536;12;"M329";"acq";13
41594;1;"M329";"acq";13
41599;1;"M329";"acq";13
41606;12;"M329";"acq";13
41625;1;"M329";"acq";13
41654;1;"M329";"acq";13
41657;1;"M329";"acq";13
41667;12;"M329";"acq";13
41677;1;"M329";"acq";13
41681;1;"M329";"acq";13
41690;1;"M329";"acq";13
41727;12;"M329";"acq";13
41735;1;"M329";"acq";13
41735;2;"M329";"acq";13
41742;12;"M329";"acq";13
41785;3;"M329";"acq";13
41860;12;"M329";"acq";13
41885;51;"M329";"acq";13
