"t";"evento";"sujeto";"fase";"sesion"
10115;12;"M333";"acq";16
10117;12;"M333";"acq";16
10120;12;"M333";"acq";16
10191;1;"M333";"acq";16
10194;1;"M333";"acq";16
10201;1;"M333";"acq";16
10205;1;"M333";"acq";16
10269;1;"M333";"acq";16
10289;1;"M333";"acq";16
10292;1;"M333";"acq";16
10307;1;"M333";"acq";16
10328;12;"M333";"acq";16
10343;1;"M333";"acq";16
10348;1;"M333";"acq";16
10414;1;"M333";"acq";16
10421;1;"M333";"acq";16
10436;12;"M333";"acq";16
10467;1;"M333";"acq";16
10467;2;"M333";"acq";16
10471;12;"M333";"acq";16
10506;12;"M333";"acq";16
10517;3;"M333";"acq";16
10564;12;"M333";"acq";16
10565;12;"M333";"acq";16
10568;12;"M333";"acq";16
10569;12;"M333";"acq";16
10617;51;"M333";"acq";16
10651;12;"M333";"acq";16
10670;12;"M333";"acq";16
10672;12;"M333";"acq";16
10691;12;"M333";"acq";16
10700;12;"M333";"acq";16
10709;12;"M333";"acq";16
10711;12;"M333";"acq";16
10713;12;"M333";"acq";16
10715;12;"M333";"acq";16
10718;12;"M333";"acq";16
10737;12;"M333";"acq";16
10738;12;"M333";"acq";16
10739;12;"M333";"acq";16
10743;12;"M333";"acq";16
10761;12;"M333";"acq";16
10763;12;"M333";"acq";16
10766;12;"M333";"acq";16
10780;12;"M333";"acq";16
10783;12;"M333";"acq";16
10786;12;"M333";"acq";16
10788;12;"M333";"acq";16
10798;12;"M333";"acq";16
10800;12;"M333";"acq";16
10804;12;"M333";"acq";16
10805;12;"M333";"acq";16
10807;12;"M333";"acq";16
10808;12;"M333";"acq";16
10810;12;"M333";"acq";16
11015;11;"M333";"acq";16
11027;11;"M333";"acq";16
11037;11;"M333";"acq";16
11044;12;"M333";"acq";16
11062;11;"M333";"acq";16
11074;11;"M333";"acq";16
11088;11;"M333";"acq";16
11095;11;"M333";"acq";16
11109;11;"M333";"acq";16
11122;11;"M333";"acq";16
11129;11;"M333";"acq";16
11133;11;"M333";"acq";16
11145;12;"M333";"acq";16
11149;12;"M333";"acq";16
11185;11;"M333";"acq";16
11189;11;"M333";"acq";16
11250;11;"M333";"acq";16
11250;21;"M333";"acq";16
11255;12;"M333";"acq";16
11285;12;"M333";"acq";16
11300;31;"M333";"acq";16
11311;12;"M333";"acq";16
11400;51;"M333";"acq";16
11442;12;"M333";"acq";16
11488;12;"M333";"acq";16
11490;12;"M333";"acq";16
11493;12;"M333";"acq";16
11512;12;"M333";"acq";16
11516;12;"M333";"acq";16
11517;12;"M333";"acq";16
11573;12;"M333";"acq";16
11582;12;"M333";"acq";16
11583;12;"M333";"acq";16
11584;12;"M333";"acq";16
11586;12;"M333";"acq";16
11588;12;"M333";"acq";16
11594;12;"M333";"acq";16
11596;12;"M333";"acq";16
11598;12;"M333";"acq";16
11601;12;"M333";"acq";16
11606;12;"M333";"acq";16
11639;12;"M333";"acq";16
11641;12;"M333";"acq";16
11643;12;"M333";"acq";16
11646;12;"M333";"acq";16
11657;12;"M333";"acq";16
11677;12;"M333";"acq";16
11678;12;"M333";"acq";16
11689;12;"M333";"acq";16
11692;12;"M333";"acq";16
11694;12;"M333";"acq";16
11700;12;"M333";"acq";16
11702;12;"M333";"acq";16
11703;12;"M333";"acq";16
11706;12;"M333";"acq";16
11711;12;"M333";"acq";16
11713;12;"M333";"acq";16
11723;12;"M333";"acq";16
11742;12;"M333";"acq";16
11745;12;"M333";"acq";16
11747;12;"M333";"acq";16
11748;12;"M333";"acq";16
11756;12;"M333";"acq";16
11760;12;"M333";"acq";16
11775;12;"M333";"acq";16
11800;12;"M333";"acq";16
11801;12;"M333";"acq";16
11810;12;"M333";"acq";16
11818;12;"M333";"acq";16
11821;12;"M333";"acq";16
11823;12;"M333";"acq";16
11825;12;"M333";"acq";16
11827;12;"M333";"acq";16
11839;12;"M333";"acq";16
11841;12;"M333";"acq";16
11843;12;"M333";"acq";16
11846;12;"M333";"acq";16
11857;12;"M333";"acq";16
11859;12;"M333";"acq";16
11862;12;"M333";"acq";16
11900;12;"M333";"acq";16
11902;12;"M333";"acq";16
11906;12;"M333";"acq";16
11909;12;"M333";"acq";16
11914;12;"M333";"acq";16
11916;12;"M333";"acq";16
11919;12;"M333";"acq";16
11921;12;"M333";"acq";16
11941;12;"M333";"acq";16
11944;12;"M333";"acq";16
11968;12;"M333";"acq";16
11970;12;"M333";"acq";16
11973;12;"M333";"acq";16
11975;12;"M333";"acq";16
11976;12;"M333";"acq";16
11978;12;"M333";"acq";16
11980;12;"M333";"acq";16
11983;12;"M333";"acq";16
11995;12;"M333";"acq";16
11998;12;"M333";"acq";16
12000;12;"M333";"acq";16
12002;12;"M333";"acq";16
12036;11;"M333";"acq";16
12036;21;"M333";"acq";16
12041;12;"M333";"acq";16
12086;31;"M333";"acq";16
12107;12;"M333";"acq";16
12112;12;"M333";"acq";16
12114;12;"M333";"acq";16
12172;12;"M333";"acq";16
12178;12;"M333";"acq";16
12186;51;"M333";"acq";16
12220;12;"M333";"acq";16
12220;12;"M333";"acq";16
12226;12;"M333";"acq";16
12228;12;"M333";"acq";16
12230;12;"M333";"acq";16
12251;12;"M333";"acq";16
12287;12;"M333";"acq";16
12289;12;"M333";"acq";16
12292;12;"M333";"acq";16
12294;12;"M333";"acq";16
12295;12;"M333";"acq";16
12311;12;"M333";"acq";16
12313;12;"M333";"acq";16
12316;12;"M333";"acq";16
12319;12;"M333";"acq";16
12329;12;"M333";"acq";16
12331;12;"M333";"acq";16
12343;12;"M333";"acq";16
12345;12;"M333";"acq";16
12350;12;"M333";"acq";16
12351;12;"M333";"acq";16
12359;12;"M333";"acq";16
12361;12;"M333";"acq";16
12365;12;"M333";"acq";16
12367;12;"M333";"acq";16
12410;12;"M333";"acq";16
12411;12;"M333";"acq";16
12412;12;"M333";"acq";16
12414;12;"M333";"acq";16
12416;12;"M333";"acq";16
12418;12;"M333";"acq";16
12420;12;"M333";"acq";16
12423;12;"M333";"acq";16
12441;12;"M333";"acq";16
12442;12;"M333";"acq";16
12445;12;"M333";"acq";16
12447;12;"M333";"acq";16
12651;12;"M333";"acq";16
12789;11;"M333";"acq";16
12789;21;"M333";"acq";16
12794;12;"M333";"acq";16
12823;12;"M333";"acq";16
12824;12;"M333";"acq";16
12824;12;"M333";"acq";16
12825;12;"M333";"acq";16
12839;31;"M333";"acq";16
12850;12;"M333";"acq";16
12852;12;"M333";"acq";16
12854;12;"M333";"acq";16
12939;5;"M333";"acq";16
12945;12;"M333";"acq";16
12981;12;"M333";"acq";16
13004;12;"M333";"acq";16
13006;12;"M333";"acq";16
13010;12;"M333";"acq";16
13011;12;"M333";"acq";16
13013;12;"M333";"acq";16
13019;12;"M333";"acq";16
13020;12;"M333";"acq";16
13022;12;"M333";"acq";16
13027;12;"M333";"acq";16
13029;12;"M333";"acq";16
13032;12;"M333";"acq";16
13042;12;"M333";"acq";16
13068;12;"M333";"acq";16
13198;1;"M333";"acq";16
13206;1;"M333";"acq";16
13267;1;"M333";"acq";16
13273;1;"M333";"acq";16
13277;1;"M333";"acq";16
13284;1;"M333";"acq";16
13304;1;"M333";"acq";16
13310;1;"M333";"acq";16
13313;12;"M333";"acq";16
13328;1;"M333";"acq";16
13332;1;"M333";"acq";16
13376;1;"M333";"acq";16
13381;1;"M333";"acq";16
13405;1;"M333";"acq";16
13417;1;"M333";"acq";16
13443;1;"M333";"acq";16
13448;1;"M333";"acq";16
13468;1;"M333";"acq";16
13473;1;"M333";"acq";16
13482;12;"M333";"acq";16
13486;12;"M333";"acq";16
13505;1;"M333";"acq";16
13509;1;"M333";"acq";16
13517;1;"M333";"acq";16
13519;1;"M333";"acq";16
13542;1;"M333";"acq";16
13542;2;"M333";"acq";16
13546;12;"M333";"acq";16
13573;12;"M333";"acq";16
13592;3;"M333";"acq";16
13597;12;"M333";"acq";16
13600;12;"M333";"acq";16
13602;12;"M333";"acq";16
13692;5;"M333";"acq";16
13699;12;"M333";"acq";16
13714;12;"M333";"acq";16
13778;12;"M333";"acq";16
13779;12;"M333";"acq";16
13782;12;"M333";"acq";16
13805;12;"M333";"acq";16
13818;12;"M333";"acq";16
13825;12;"M333";"acq";16
13828;12;"M333";"acq";16
13858;12;"M333";"acq";16
13861;12;"M333";"acq";16
13897;12;"M333";"acq";16
13899;12;"M333";"acq";16
13986;12;"M333";"acq";16
13996;12;"M333";"acq";16
14011;12;"M333";"acq";16
14021;12;"M333";"acq";16
14032;12;"M333";"acq";16
14121;1;"M333";"acq";16
14124;1;"M333";"acq";16
14137;1;"M333";"acq";16
14174;1;"M333";"acq";16
14177;1;"M333";"acq";16
14186;12;"M333";"acq";16
14196;12;"M333";"acq";16
14203;1;"M333";"acq";16
14212;1;"M333";"acq";16
14221;1;"M333";"acq";16
14232;12;"M333";"acq";16
14251;1;"M333";"acq";16
14256;1;"M333";"acq";16
14258;1;"M333";"acq";16
14326;1;"M333";"acq";16
14326;2;"M333";"acq";16
14330;12;"M333";"acq";16
14372;12;"M333";"acq";16
14372;12;"M333";"acq";16
14376;12;"M333";"acq";16
14376;3;"M333";"acq";16
14378;12;"M333";"acq";16
14476;53;"M333";"acq";16
14544;12;"M333";"acq";16
14546;12;"M333";"acq";16
14574;12;"M333";"acq";16
14575;12;"M333";"acq";16
14577;12;"M333";"acq";16
14579;12;"M333";"acq";16
14581;12;"M333";"acq";16
14596;12;"M333";"acq";16
14599;12;"M333";"acq";16
14617;12;"M333";"acq";16
14618;12;"M333";"acq";16
14619;12;"M333";"acq";16
14620;12;"M333";"acq";16
14622;12;"M333";"acq";16
14633;12;"M333";"acq";16
14636;12;"M333";"acq";16
14638;12;"M333";"acq";16
14641;12;"M333";"acq";16
14643;12;"M333";"acq";16
14645;12;"M333";"acq";16
14647;12;"M333";"acq";16
14652;12;"M333";"acq";16
14665;12;"M333";"acq";16
14758;12;"M333";"acq";16
14773;12;"M333";"acq";16
14774;12;"M333";"acq";16
14776;12;"M333";"acq";16
14779;12;"M333";"acq";16
14786;12;"M333";"acq";16
14832;12;"M333";"acq";16
14832;12;"M333";"acq";16
14834;12;"M333";"acq";16
14837;12;"M333";"acq";16
14922;1;"M333";"acq";16
14928;1;"M333";"acq";16
14972;1;"M333";"acq";16
14978;1;"M333";"acq";16
14987;1;"M333";"acq";16
15045;1;"M333";"acq";16
15050;1;"M333";"acq";16
15053;1;"M333";"acq";16
15062;1;"M333";"acq";16
15068;12;"M333";"acq";16
15076;1;"M333";"acq";16
15080;1;"M333";"acq";16
15125;1;"M333";"acq";16
15131;1;"M333";"acq";16
15134;1;"M333";"acq";16
15141;1;"M333";"acq";16
15151;1;"M333";"acq";16
15159;1;"M333";"acq";16
15162;1;"M333";"acq";16
15167;1;"M333";"acq";16
15183;1;"M333";"acq";16
15190;1;"M333";"acq";16
15196;12;"M333";"acq";16
15218;1;"M333";"acq";16
15221;1;"M333";"acq";16
15228;1;"M333";"acq";16
15264;1;"M333";"acq";16
15278;1;"M333";"acq";16
15287;1;"M333";"acq";16
15295;12;"M333";"acq";16
15307;1;"M333";"acq";16
15329;12;"M333";"acq";16
15348;1;"M333";"acq";16
15352;1;"M333";"acq";16
15355;1;"M333";"acq";16
15402;1;"M333";"acq";16
15406;1;"M333";"acq";16
15412;1;"M333";"acq";16
15477;1;"M333";"acq";16
15482;1;"M333";"acq";16
15490;1;"M333";"acq";16
15494;1;"M333";"acq";16
15535;1;"M333";"acq";16
15543;12;"M333";"acq";16
15571;1;"M333";"acq";16
15589;12;"M333";"acq";16
15612;1;"M333";"acq";16
15616;1;"M333";"acq";16
15625;1;"M333";"acq";16
15673;1;"M333";"acq";16
15852;1;"M333";"acq";16
15863;1;"M333";"acq";16
16103;1;"M333";"acq";16
16111;1;"M333";"acq";16
16113;1;"M333";"acq";16
16210;12;"M333";"acq";16
16229;12;"M333";"acq";16
16256;12;"M333";"acq";16
16259;12;"M333";"acq";16
16261;12;"M333";"acq";16
16276;12;"M333";"acq";16
16276;33;"M333";"acq";16
16278;12;"M333";"acq";16
16288;12;"M333";"acq";16
16290;12;"M333";"acq";16
16292;12;"M333";"acq";16
16298;12;"M333";"acq";16
16300;12;"M333";"acq";16
16302;12;"M333";"acq";16
16304;12;"M333";"acq";16
16307;12;"M333";"acq";16
16312;12;"M333";"acq";16
16326;12;"M333";"acq";16
16328;12;"M333";"acq";16
16347;12;"M333";"acq";16
16368;12;"M333";"acq";16
16370;12;"M333";"acq";16
16370;12;"M333";"acq";16
16376;5;"M333";"acq";16
16382;12;"M333";"acq";16
16398;12;"M333";"acq";16
16400;12;"M333";"acq";16
16404;12;"M333";"acq";16
16417;12;"M333";"acq";16
16419;12;"M333";"acq";16
16421;12;"M333";"acq";16
16432;12;"M333";"acq";16
16435;12;"M333";"acq";16
16436;12;"M333";"acq";16
16441;12;"M333";"acq";16
16442;12;"M333";"acq";16
16447;12;"M333";"acq";16
16447;12;"M333";"acq";16
16456;12;"M333";"acq";16
16458;12;"M333";"acq";16
16463;12;"M333";"acq";16
16465;12;"M333";"acq";16
16470;12;"M333";"acq";16
16472;12;"M333";"acq";16
16483;12;"M333";"acq";16
16485;12;"M333";"acq";16
16502;12;"M333";"acq";16
16503;12;"M333";"acq";16
16503;12;"M333";"acq";16
16507;12;"M333";"acq";16
16509;12;"M333";"acq";16
16509;12;"M333";"acq";16
16511;12;"M333";"acq";16
16515;12;"M333";"acq";16
16515;12;"M333";"acq";16
16516;12;"M333";"acq";16
16519;12;"M333";"acq";16
16522;12;"M333";"acq";16
16523;12;"M333";"acq";16
16524;12;"M333";"acq";16
16528;12;"M333";"acq";16
16530;12;"M333";"acq";16
16532;12;"M333";"acq";16
16534;12;"M333";"acq";16
16536;12;"M333";"acq";16
16560;12;"M333";"acq";16
16561;12;"M333";"acq";16
16562;12;"M333";"acq";16
16570;12;"M333";"acq";16
16589;12;"M333";"acq";16
16595;12;"M333";"acq";16
16596;12;"M333";"acq";16
16628;12;"M333";"acq";16
16629;12;"M333";"acq";16
16638;12;"M333";"acq";16
16656;12;"M333";"acq";16
16659;12;"M333";"acq";16
16665;12;"M333";"acq";16
16674;12;"M333";"acq";16
16686;12;"M333";"acq";16
16697;12;"M333";"acq";16
16703;12;"M333";"acq";16
16704;12;"M333";"acq";16
16707;12;"M333";"acq";16
16708;12;"M333";"acq";16
16711;12;"M333";"acq";16
16714;12;"M333";"acq";16
16716;12;"M333";"acq";16
16717;12;"M333";"acq";16
16719;12;"M333";"acq";16
16722;12;"M333";"acq";16
16723;12;"M333";"acq";16
16726;12;"M333";"acq";16
16727;12;"M333";"acq";16
16730;12;"M333";"acq";16
16730;12;"M333";"acq";16
16736;12;"M333";"acq";16
16737;12;"M333";"acq";16
16739;12;"M333";"acq";16
16740;12;"M333";"acq";16
16743;12;"M333";"acq";16
16744;12;"M333";"acq";16
16744;12;"M333";"acq";16
16747;12;"M333";"acq";16
16751;12;"M333";"acq";16
16754;12;"M333";"acq";16
16763;12;"M333";"acq";16
16773;12;"M333";"acq";16
16774;12;"M333";"acq";16
16775;12;"M333";"acq";16
16783;12;"M333";"acq";16
16784;12;"M333";"acq";16
16792;12;"M333";"acq";16
16793;12;"M333";"acq";16
16795;12;"M333";"acq";16
16799;12;"M333";"acq";16
16800;12;"M333";"acq";16
16809;12;"M333";"acq";16
16814;12;"M333";"acq";16
16821;12;"M333";"acq";16
16830;12;"M333";"acq";16
16835;12;"M333";"acq";16
16835;12;"M333";"acq";16
16836;12;"M333";"acq";16
16868;12;"M333";"acq";16
16870;12;"M333";"acq";16
16871;12;"M333";"acq";16
16873;12;"M333";"acq";16
16874;12;"M333";"acq";16
16880;12;"M333";"acq";16
16882;12;"M333";"acq";16
16895;12;"M333";"acq";16
16902;12;"M333";"acq";16
16904;12;"M333";"acq";16
16906;12;"M333";"acq";16
16942;1;"M333";"acq";16
16949;1;"M333";"acq";16
16952;1;"M333";"acq";16
16965;1;"M333";"acq";16
16984;1;"M333";"acq";16
16984;2;"M333";"acq";16
16987;12;"M333";"acq";16
17025;12;"M333";"acq";16
17034;3;"M333";"acq";16
17035;12;"M333";"acq";16
17037;12;"M333";"acq";16
17039;12;"M333";"acq";16
17041;12;"M333";"acq";16
17043;12;"M333";"acq";16
17047;12;"M333";"acq";16
17119;12;"M333";"acq";16
17134;51;"M333";"acq";16
17138;12;"M333";"acq";16
17182;12;"M333";"acq";16
17184;12;"M333";"acq";16
17186;12;"M333";"acq";16
17188;12;"M333";"acq";16
17202;12;"M333";"acq";16
17245;12;"M333";"acq";16
17256;12;"M333";"acq";16
17260;12;"M333";"acq";16
17295;12;"M333";"acq";16
17297;12;"M333";"acq";16
17303;12;"M333";"acq";16
17304;12;"M333";"acq";16
17311;12;"M333";"acq";16
17312;12;"M333";"acq";16
17313;12;"M333";"acq";16
17317;12;"M333";"acq";16
17319;12;"M333";"acq";16
17321;12;"M333";"acq";16
17322;12;"M333";"acq";16
17324;12;"M333";"acq";16
17326;12;"M333";"acq";16
17340;12;"M333";"acq";16
17348;12;"M333";"acq";16
17349;12;"M333";"acq";16
17369;12;"M333";"acq";16
17397;12;"M333";"acq";16
17398;12;"M333";"acq";16
17403;12;"M333";"acq";16
17445;12;"M333";"acq";16
17446;12;"M333";"acq";16
17447;12;"M333";"acq";16
17449;12;"M333";"acq";16
17453;12;"M333";"acq";16
17493;12;"M333";"acq";16
17494;12;"M333";"acq";16
17501;12;"M333";"acq";16
17510;12;"M333";"acq";16
17513;12;"M333";"acq";16
17516;12;"M333";"acq";16
17522;12;"M333";"acq";16
17524;12;"M333";"acq";16
17530;12;"M333";"acq";16
17546;12;"M333";"acq";16
17548;12;"M333";"acq";16
17577;11;"M333";"acq";16
17591;11;"M333";"acq";16
17595;11;"M333";"acq";16
17605;12;"M333";"acq";16
17613;12;"M333";"acq";16
17622;11;"M333";"acq";16
17633;11;"M333";"acq";16
17640;11;"M333";"acq";16
17688;11;"M333";"acq";16
17696;11;"M333";"acq";16
17714;11;"M333";"acq";16
17716;11;"M333";"acq";16
17739;11;"M333";"acq";16
17739;21;"M333";"acq";16
17745;12;"M333";"acq";16
17780;12;"M333";"acq";16
17782;12;"M333";"acq";16
17789;31;"M333";"acq";16
17791;12;"M333";"acq";16
17796;12;"M333";"acq";16
17799;12;"M333";"acq";16
17801;12;"M333";"acq";16
17889;51;"M333";"acq";16
18095;11;"M333";"acq";16
18197;11;"M333";"acq";16
18212;11;"M333";"acq";16
18213;11;"M333";"acq";16
18218;12;"M333";"acq";16
18221;12;"M333";"acq";16
18248;11;"M333";"acq";16
18260;11;"M333";"acq";16
18267;12;"M333";"acq";16
18286;11;"M333";"acq";16
18370;11;"M333";"acq";16
18382;11;"M333";"acq";16
18387;12;"M333";"acq";16
18405;11;"M333";"acq";16
18410;11;"M333";"acq";16
18419;11;"M333";"acq";16
18426;12;"M333";"acq";16
18440;11;"M333";"acq";16
18469;11;"M333";"acq";16
18474;11;"M333";"acq";16
18482;12;"M333";"acq";16
18492;11;"M333";"acq";16
18492;21;"M333";"acq";16
18496;12;"M333";"acq";16
18530;12;"M333";"acq";16
18531;12;"M333";"acq";16
18542;31;"M333";"acq";16
18598;12;"M333";"acq";16
18603;12;"M333";"acq";16
18604;12;"M333";"acq";16
18606;12;"M333";"acq";16
18642;54;"M333";"acq";16
18670;12;"M333";"acq";16
18683;12;"M333";"acq";16
18686;12;"M333";"acq";16
18687;12;"M333";"acq";16
18690;12;"M333";"acq";16
18701;12;"M333";"acq";16
18701;12;"M333";"acq";16
18705;12;"M333";"acq";16
18708;12;"M333";"acq";16
18717;12;"M333";"acq";16
18718;12;"M333";"acq";16
18720;12;"M333";"acq";16
18732;12;"M333";"acq";16
18733;12;"M333";"acq";16
18733;12;"M333";"acq";16
18735;12;"M333";"acq";16
18739;12;"M333";"acq";16
18746;12;"M333";"acq";16
18753;12;"M333";"acq";16
18762;12;"M333";"acq";16
18772;12;"M333";"acq";16
18786;12;"M333";"acq";16
18788;12;"M333";"acq";16
18797;12;"M333";"acq";16
18804;12;"M333";"acq";16
18807;12;"M333";"acq";16
18807;12;"M333";"acq";16
18878;12;"M333";"acq";16
18879;12;"M333";"acq";16
18881;12;"M333";"acq";16
18886;12;"M333";"acq";16
18888;12;"M333";"acq";16
18890;12;"M333";"acq";16
18892;12;"M333";"acq";16
18894;12;"M333";"acq";16
18896;12;"M333";"acq";16
18899;12;"M333";"acq";16
18901;12;"M333";"acq";16
18908;12;"M333";"acq";16
18912;12;"M333";"acq";16
18914;12;"M333";"acq";16
18921;12;"M333";"acq";16
18923;12;"M333";"acq";16
18926;12;"M333";"acq";16
18953;12;"M333";"acq";16
18974;12;"M333";"acq";16
18976;12;"M333";"acq";16
18981;12;"M333";"acq";16
18982;12;"M333";"acq";16
18983;12;"M333";"acq";16
18985;12;"M333";"acq";16
19000;12;"M333";"acq";16
19002;12;"M333";"acq";16
19011;12;"M333";"acq";16
19039;12;"M333";"acq";16
19042;12;"M333";"acq";16
19044;12;"M333";"acq";16
19047;12;"M333";"acq";16
19067;12;"M333";"acq";16
19101;12;"M333";"acq";16
19109;12;"M333";"acq";16
19111;12;"M333";"acq";16
19149;12;"M333";"acq";16
19152;12;"M333";"acq";16
19153;12;"M333";"acq";16
19162;12;"M333";"acq";16
19165;12;"M333";"acq";16
19171;12;"M333";"acq";16
19177;12;"M333";"acq";16
19179;12;"M333";"acq";16
19180;12;"M333";"acq";16
19195;12;"M333";"acq";16
19197;12;"M333";"acq";16
19234;12;"M333";"acq";16
19236;12;"M333";"acq";16
19236;12;"M333";"acq";16
19241;12;"M333";"acq";16
19246;12;"M333";"acq";16
19248;12;"M333";"acq";16
19250;12;"M333";"acq";16
19252;12;"M333";"acq";16
19285;12;"M333";"acq";16
19295;12;"M333";"acq";16
19297;12;"M333";"acq";16
19299;12;"M333";"acq";16
19329;11;"M333";"acq";16
19383;11;"M333";"acq";16
19397;11;"M333";"acq";16
19413;11;"M333";"acq";16
19421;12;"M333";"acq";16
19429;11;"M333";"acq";16
19447;11;"M333";"acq";16
19452;11;"M333";"acq";16
19457;11;"M333";"acq";16
19462;11;"M333";"acq";16
19483;11;"M333";"acq";16
19501;11;"M333";"acq";16
19510;12;"M333";"acq";16
19539;11;"M333";"acq";16
19546;11;"M333";"acq";16
19565;11;"M333";"acq";16
19590;11;"M333";"acq";16
19605;11;"M333";"acq";16
19615;11;"M333";"acq";16
19620;11;"M333";"acq";16
19623;12;"M333";"acq";16
19648;11;"M333";"acq";16
19659;11;"M333";"acq";16
19665;11;"M333";"acq";16
19684;11;"M333";"acq";16
19696;11;"M333";"acq";16
19706;11;"M333";"acq";16
19711;11;"M333";"acq";16
19722;12;"M333";"acq";16
19757;11;"M333";"acq";16
19763;11;"M333";"acq";16
19766;11;"M333";"acq";16
19830;11;"M333";"acq";16
19842;11;"M333";"acq";16
19866;12;"M333";"acq";16
19871;12;"M333";"acq";16
19873;12;"M333";"acq";16
19881;12;"M333";"acq";16
19886;11;"M333";"acq";16
19897;11;"M333";"acq";16
19902;12;"M333";"acq";16
19923;12;"M333";"acq";16
19925;12;"M333";"acq";16
19939;12;"M333";"acq";16
19942;12;"M333";"acq";16
19944;12;"M333";"acq";16
19946;12;"M333";"acq";16
19950;12;"M333";"acq";16
19951;12;"M333";"acq";16
19967;12;"M333";"acq";16
19968;12;"M333";"acq";16
19969;12;"M333";"acq";16
20005;12;"M333";"acq";16
20036;12;"M333";"acq";16
20038;12;"M333";"acq";16
20040;12;"M333";"acq";16
20042;12;"M333";"acq";16
20042;12;"M333";"acq";16
20044;12;"M333";"acq";16
20046;12;"M333";"acq";16
20056;12;"M333";"acq";16
20072;12;"M333";"acq";16
20074;12;"M333";"acq";16
20076;12;"M333";"acq";16
20078;12;"M333";"acq";16
20080;12;"M333";"acq";16
20083;12;"M333";"acq";16
20087;12;"M333";"acq";16
20106;12;"M333";"acq";16
20108;12;"M333";"acq";16
20128;12;"M333";"acq";16
20131;12;"M333";"acq";16
20132;12;"M333";"acq";16
20139;12;"M333";"acq";16
20141;12;"M333";"acq";16
20150;12;"M333";"acq";16
20168;12;"M333";"acq";16
20169;12;"M333";"acq";16
20179;12;"M333";"acq";16
20181;12;"M333";"acq";16
20183;12;"M333";"acq";16
20190;12;"M333";"acq";16
20192;12;"M333";"acq";16
20193;12;"M333";"acq";16
20194;12;"M333";"acq";16
20202;12;"M333";"acq";16
20207;12;"M333";"acq";16
20216;12;"M333";"acq";16
20219;12;"M333";"acq";16
20222;12;"M333";"acq";16
20225;12;"M333";"acq";16
20226;12;"M333";"acq";16
20229;12;"M333";"acq";16
20231;12;"M333";"acq";16
20236;12;"M333";"acq";16
20243;12;"M333";"acq";16
20244;12;"M333";"acq";16
20257;12;"M333";"acq";16
20257;12;"M333";"acq";16
20260;12;"M333";"acq";16
20264;12;"M333";"acq";16
20266;12;"M333";"acq";16
20270;12;"M333";"acq";16
20279;12;"M333";"acq";16
20281;12;"M333";"acq";16
20344;12;"M333";"acq";16
20353;12;"M333";"acq";16
20360;12;"M333";"acq";16
20363;12;"M333";"acq";16
20442;34;"M333";"acq";16
20449;12;"M333";"acq";16
20451;12;"M333";"acq";16
20453;12;"M333";"acq";16
20461;12;"M333";"acq";16
20462;12;"M333";"acq";16
20464;12;"M333";"acq";16
20466;12;"M333";"acq";16
20466;12;"M333";"acq";16
20469;12;"M333";"acq";16
20480;12;"M333";"acq";16
20481;12;"M333";"acq";16
20483;12;"M333";"acq";16
20485;12;"M333";"acq";16
20494;12;"M333";"acq";16
20495;12;"M333";"acq";16
20497;12;"M333";"acq";16
20502;12;"M333";"acq";16
20509;12;"M333";"acq";16
20524;12;"M333";"acq";16
20526;12;"M333";"acq";16
20526;12;"M333";"acq";16
20528;12;"M333";"acq";16
20531;12;"M333";"acq";16
20531;12;"M333";"acq";16
20535;12;"M333";"acq";16
20542;12;"M333";"acq";16
20542;5;"M333";"acq";16
20552;12;"M333";"acq";16
20559;12;"M333";"acq";16
20562;12;"M333";"acq";16
20566;12;"M333";"acq";16
20572;12;"M333";"acq";16
20581;12;"M333";"acq";16
20586;12;"M333";"acq";16
20586;12;"M333";"acq";16
20590;12;"M333";"acq";16
20591;12;"M333";"acq";16
20592;12;"M333";"acq";16
20604;12;"M333";"acq";16
20606;12;"M333";"acq";16
20608;12;"M333";"acq";16
20612;12;"M333";"acq";16
20613;12;"M333";"acq";16
20616;12;"M333";"acq";16
20617;12;"M333";"acq";16
20618;12;"M333";"acq";16
20619;12;"M333";"acq";16
20625;12;"M333";"acq";16
20627;12;"M333";"acq";16
20799;12;"M333";"acq";16
20817;1;"M333";"acq";16
20831;1;"M333";"acq";16
20845;12;"M333";"acq";16
20863;1;"M333";"acq";16
20868;1;"M333";"acq";16
20871;1;"M333";"acq";16
20877;1;"M333";"acq";16
20879;1;"M333";"acq";16
20888;1;"M333";"acq";16
20898;1;"M333";"acq";16
20908;1;"M333";"acq";16
21014;1;"M333";"acq";16
21018;1;"M333";"acq";16
21021;1;"M333";"acq";16
21098;1;"M333";"acq";16
21103;1;"M333";"acq";16
21108;1;"M333";"acq";16
21115;1;"M333";"acq";16
21125;1;"M333";"acq";16
21146;1;"M333";"acq";16
21146;2;"M333";"acq";16
21153;12;"M333";"acq";16
21176;12;"M333";"acq";16
21177;12;"M333";"acq";16
21178;12;"M333";"acq";16
21181;12;"M333";"acq";16
21184;12;"M333";"acq";16
21196;3;"M333";"acq";16
21278;12;"M333";"acq";16
21296;51;"M333";"acq";16
21396;12;"M333";"acq";16
21417;12;"M333";"acq";16
21429;12;"M333";"acq";16
21431;12;"M333";"acq";16
21447;12;"M333";"acq";16
21495;12;"M333";"acq";16
21496;12;"M333";"acq";16
21497;12;"M333";"acq";16
21499;12;"M333";"acq";16
