"t";"evento";"sujeto";"fase";"sesion"
26080;12;"M327";"acq";5
26089;33;"M327";"acq";5
26189;51;"M327";"acq";5
26282;12;"M327";"acq";5
26284;12;"M327";"acq";5
26286;12;"M327";"acq";5
26288;12;"M327";"acq";5
26373;11;"M327";"acq";5
26378;11;"M327";"acq";5
26437;11;"M327";"acq";5
26443;11;"M327";"acq";5
26449;11;"M327";"acq";5
26453;12;"M327";"acq";5
26484;11;"M327";"acq";5
26497;11;"M327";"acq";5
26501;11;"M327";"acq";5
26511;11;"M327";"acq";5
26514;12;"M327";"acq";5
26528;11;"M327";"acq";5
26539;11;"M327";"acq";5
26542;11;"M327";"acq";5
26550;11;"M327";"acq";5
26566;11;"M327";"acq";5
26571;11;"M327";"acq";5
26576;11;"M327";"acq";5
26578;11;"M327";"acq";5
26584;11;"M327";"acq";5
26587;12;"M327";"acq";5
26632;11;"M327";"acq";5
26641;11;"M327";"acq";5
26656;11;"M327";"acq";5
26688;11;"M327";"acq";5
26695;11;"M327";"acq";5
26702;12;"M327";"acq";5
26705;12;"M327";"acq";5
26723;11;"M327";"acq";5
26726;11;"M327";"acq";5
26735;11;"M327";"acq";5
26739;11;"M327";"acq";5
26740;11;"M327";"acq";5
26753;12;"M327";"acq";5
26803;11;"M327";"acq";5
26803;21;"M327";"acq";5
26807;11;"M327";"acq";5
26809;12;"M327";"acq";5
26853;31;"M327";"acq";5
26953;51;"M327";"acq";5
27021;12;"M327";"acq";5
27024;12;"M327";"acq";5
27025;12;"M327";"acq";5
27329;12;"M327";"acq";5
27331;12;"M327";"acq";5
27439;11;"M327";"acq";5
27451;11;"M327";"acq";5
27503;11;"M327";"acq";5
27519;12;"M327";"acq";5
27526;12;"M327";"acq";5
27528;12;"M327";"acq";5
27530;12;"M327";"acq";5
27535;12;"M327";"acq";5
27537;12;"M327";"acq";5
27546;11;"M327";"acq";5
27549;11;"M327";"acq";5
27556;11;"M327";"acq";5
27556;21;"M327";"acq";5
27562;12;"M327";"acq";5
27588;12;"M327";"acq";5
27606;31;"M327";"acq";5
27706;5;"M327";"acq";5
27756;12;"M327";"acq";5
27768;12;"M327";"acq";5
27772;12;"M327";"acq";5
27833;1;"M327";"acq";5
27840;1;"M327";"acq";5
27841;1;"M327";"acq";5
27850;12;"M327";"acq";5
27966;1;"M327";"acq";5
28047;1;"M327";"acq";5
28057;1;"M327";"acq";5
28065;12;"M327";"acq";5
28150;12;"M327";"acq";5
28158;1;"M327";"acq";5
28167;1;"M327";"acq";5
28171;1;"M327";"acq";5
28175;1;"M327";"acq";5
28179;1;"M327";"acq";5
28191;1;"M327";"acq";5
28200;1;"M327";"acq";5
28201;1;"M327";"acq";5
28203;1;"M327";"acq";5
28205;1;"M327";"acq";5
28207;1;"M327";"acq";5
28210;1;"M327";"acq";5
28222;1;"M327";"acq";5
28227;1;"M327";"acq";5
28232;1;"M327";"acq";5
28238;1;"M327";"acq";5
28243;12;"M327";"acq";5
28252;1;"M327";"acq";5
28262;1;"M327";"acq";5
28274;1;"M327";"acq";5
28284;1;"M327";"acq";5
28290;1;"M327";"acq";5
28298;12;"M327";"acq";5
28331;1;"M327";"acq";5
28331;2;"M327";"acq";5
28337;12;"M327";"acq";5
28360;12;"M327";"acq";5
28381;3;"M327";"acq";5
28481;5;"M327";"acq";5
28931;1;"M327";"acq";5
28942;12;"M327";"acq";5
28945;12;"M327";"acq";5
29009;1;"M327";"acq";5
29035;1;"M327";"acq";5
29046;1;"M327";"acq";5
29049;1;"M327";"acq";5
29054;1;"M327";"acq";5
29056;1;"M327";"acq";5
29065;1;"M327";"acq";5
29068;1;"M327";"acq";5
29080;1;"M327";"acq";5
29083;1;"M327";"acq";5
29083;2;"M327";"acq";5
29087;1;"M327";"acq";5
29089;12;"M327";"acq";5
29113;12;"M327";"acq";5
29133;3;"M327";"acq";5
29233;51;"M327";"acq";5
29280;12;"M327";"acq";5
29283;12;"M327";"acq";5
29603;12;"M327";"acq";5
29608;12;"M327";"acq";5
29616;12;"M327";"acq";5
29682;11;"M327";"acq";5
29691;11;"M327";"acq";5
29756;11;"M327";"acq";5
29772;12;"M327";"acq";5
29797;11;"M327";"acq";5
29891;11;"M327";"acq";5
29891;21;"M327";"acq";5
29897;12;"M327";"acq";5
29941;31;"M327";"acq";5
30041;51;"M327";"acq";5
30243;12;"M327";"acq";5
30246;12;"M327";"acq";5
30473;12;"M327";"acq";5
30555;12;"M327";"acq";5
30555;12;"M327";"acq";5
30556;12;"M327";"acq";5
30567;11;"M327";"acq";5
30581;12;"M327";"acq";5
30592;12;"M327";"acq";5
30602;11;"M327";"acq";5
30607;11;"M327";"acq";5
30668;11;"M327";"acq";5
30668;21;"M327";"acq";5
30673;12;"M327";"acq";5
30718;31;"M327";"acq";5
30818;5;"M327";"acq";5
30985;12;"M327";"acq";5
31009;1;"M327";"acq";5
31057;1;"M327";"acq";5
31062;1;"M327";"acq";5
31068;1;"M327";"acq";5
31071;1;"M327";"acq";5
31084;12;"M327";"acq";5
31179;1;"M327";"acq";5
31187;1;"M327";"acq";5
31194;1;"M327";"acq";5
31202;1;"M327";"acq";5
31205;1;"M327";"acq";5
31207;1;"M327";"acq";5
31210;1;"M327";"acq";5
31214;1;"M327";"acq";5
31228;1;"M327";"acq";5
31240;1;"M327";"acq";5
31247;1;"M327";"acq";5
31253;1;"M327";"acq";5
31261;1;"M327";"acq";5
31268;1;"M327";"acq";5
31270;1;"M327";"acq";5
31273;1;"M327";"acq";5
31275;1;"M327";"acq";5
31282;1;"M327";"acq";5
31286;1;"M327";"acq";5
31298;1;"M327";"acq";5
31304;1;"M327";"acq";5
31330;1;"M327";"acq";5
31338;1;"M327";"acq";5
31341;12;"M327";"acq";5
31355;1;"M327";"acq";5
31368;1;"M327";"acq";5
31371;1;"M327";"acq";5
31372;1;"M327";"acq";5
31374;1;"M327";"acq";5
31376;1;"M327";"acq";5
31385;1;"M327";"acq";5
31403;1;"M327";"acq";5
31409;1;"M327";"acq";5
31413;1;"M327";"acq";5
31416;1;"M327";"acq";5
31431;1;"M327";"acq";5
31431;2;"M327";"acq";5
31439;12;"M327";"acq";5
31481;3;"M327";"acq";5
31581;51;"M327";"acq";5
31835;11;"M327";"acq";5
31863;11;"M327";"acq";5
31866;11;"M327";"acq";5
31880;12;"M327";"acq";5
31955;11;"M327";"acq";5
31965;11;"M327";"acq";5
31974;11;"M327";"acq";5
31977;11;"M327";"acq";5
31983;12;"M327";"acq";5
32058;11;"M327";"acq";5
32068;11;"M327";"acq";5
32073;11;"M327";"acq";5
32078;11;"M327";"acq";5
32093;11;"M327";"acq";5
32176;12;"M327";"acq";5
32192;11;"M327";"acq";5
32192;21;"M327";"acq";5
32197;12;"M327";"acq";5
32223;12;"M327";"acq";5
32230;12;"M327";"acq";5
32242;31;"M327";"acq";5
32342;5;"M327";"acq";5
32630;1;"M327";"acq";5
32637;12;"M327";"acq";5
32641;12;"M327";"acq";5
32653;12;"M327";"acq";5
32660;1;"M327";"acq";5
32681;1;"M327";"acq";5
32900;1;"M327";"acq";5
32906;1;"M327";"acq";5
32918;12;"M327";"acq";5
32933;1;"M327";"acq";5
32940;1;"M327";"acq";5
32944;1;"M327";"acq";5
32944;2;"M327";"acq";5
32951;12;"M327";"acq";5
32987;12;"M327";"acq";5
32994;3;"M327";"acq";5
33012;12;"M327";"acq";5
33020;12;"M327";"acq";5
33062;12;"M327";"acq";5
33094;5;"M327";"acq";5
33290;12;"M327";"acq";5
33300;1;"M327";"acq";5
33393;1;"M327";"acq";5
33400;1;"M327";"acq";5
33451;12;"M327";"acq";5
33539;1;"M327";"acq";5
33549;1;"M327";"acq";5
33551;1;"M327";"acq";5
33560;1;"M327";"acq";5
33563;1;"M327";"acq";5
33566;1;"M327";"acq";5
33576;1;"M327";"acq";5
33577;1;"M327";"acq";5
33581;1;"M327";"acq";5
33589;1;"M327";"acq";5
33597;1;"M327";"acq";5
33603;1;"M327";"acq";5
33607;1;"M327";"acq";5
33618;1;"M327";"acq";5
33625;1;"M327";"acq";5
33627;1;"M327";"acq";5
33632;1;"M327";"acq";5
33633;1;"M327";"acq";5
33638;1;"M327";"acq";5
33659;1;"M327";"acq";5
33663;1;"M327";"acq";5
33672;1;"M327";"acq";5
33677;1;"M327";"acq";5
33685;1;"M327";"acq";5
33686;1;"M327";"acq";5
33693;12;"M327";"acq";5
33710;1;"M327";"acq";5
33710;2;"M327";"acq";5
33716;12;"M327";"acq";5
33760;3;"M327";"acq";5
33860;5;"M327";"acq";5
33872;1;"M327";"acq";5
33880;1;"M327";"acq";5
34147;12;"M327";"acq";5
34150;12;"M327";"acq";5
34162;12;"M327";"acq";5
34175;1;"M327";"acq";5
34466;1;"M327";"acq";5
34466;2;"M327";"acq";5
34471;12;"M327";"acq";5
34493;12;"M327";"acq";5
34500;12;"M327";"acq";5
34516;3;"M327";"acq";5
34616;51;"M327";"acq";5
35098;12;"M327";"acq";5
35169;12;"M327";"acq";5
35177;12;"M327";"acq";5
35181;12;"M327";"acq";5
35190;11;"M327";"acq";5
35220;11;"M327";"acq";5
35220;21;"M327";"acq";5
35222;11;"M327";"acq";5
35226;12;"M327";"acq";5
35247;12;"M327";"acq";5
35253;12;"M327";"acq";5
35270;31;"M327";"acq";5
35273;12;"M327";"acq";5
35370;51;"M327";"acq";5
35528;11;"M327";"acq";5
35540;12;"M327";"acq";5
35544;12;"M327";"acq";5
35544;12;"M327";"acq";5
35601;12;"M327";"acq";5
35615;11;"M327";"acq";5
35632;11;"M327";"acq";5
35635;11;"M327";"acq";5
35647;11;"M327";"acq";5
35657;12;"M327";"acq";5
35876;11;"M327";"acq";5
35883;12;"M327";"acq";5
35916;11;"M327";"acq";5
35919;11;"M327";"acq";5
35927;11;"M327";"acq";5
35930;11;"M327";"acq";5
35943;11;"M327";"acq";5
35947;11;"M327";"acq";5
35951;11;"M327";"acq";5
35956;11;"M327";"acq";5
35984;11;"M327";"acq";5
35984;21;"M327";"acq";5
35991;12;"M327";"acq";5
36015;12;"M327";"acq";5
36034;31;"M327";"acq";5
36134;5;"M327";"acq";5
36148;12;"M327";"acq";5
36149;12;"M327";"acq";5
36152;12;"M327";"acq";5
36256;12;"M327";"acq";5
36316;12;"M327";"acq";5
36330;1;"M327";"acq";5
36450;1;"M327";"acq";5
36499;1;"M327";"acq";5
36511;1;"M327";"acq";5
36524;1;"M327";"acq";5
36525;1;"M327";"acq";5
36529;1;"M327";"acq";5
36540;1;"M327";"acq";5
36550;1;"M327";"acq";5
36553;1;"M327";"acq";5
36556;1;"M327";"acq";5
36558;1;"M327";"acq";5
36578;1;"M327";"acq";5
36581;1;"M327";"acq";5
36583;1;"M327";"acq";5
36588;1;"M327";"acq";5
36593;1;"M327";"acq";5
36601;1;"M327";"acq";5
36607;12;"M327";"acq";5
36611;12;"M327";"acq";5
36612;12;"M327";"acq";5
36615;12;"M327";"acq";5
36629;1;"M327";"acq";5
36638;1;"M327";"acq";5
36652;1;"M327";"acq";5
36657;12;"M327";"acq";5
36676;1;"M327";"acq";5
36682;12;"M327";"acq";5
36698;1;"M327";"acq";5
36702;1;"M327";"acq";5
36704;1;"M327";"acq";5
36725;1;"M327";"acq";5
36731;1;"M327";"acq";5
36735;1;"M327";"acq";5
36735;2;"M327";"acq";5
36740;1;"M327";"acq";5
36746;12;"M327";"acq";5
36770;12;"M327";"acq";5
36771;12;"M327";"acq";5
36777;12;"M327";"acq";5
36785;3;"M327";"acq";5
36885;5;"M327";"acq";5
37163;12;"M327";"acq";5
37171;12;"M327";"acq";5
37211;12;"M327";"acq";5
37212;12;"M327";"acq";5
37225;1;"M327";"acq";5
37269;1;"M327";"acq";5
37275;1;"M327";"acq";5
37281;1;"M327";"acq";5
37287;12;"M327";"acq";5
37321;1;"M327";"acq";5
37324;1;"M327";"acq";5
37416;1;"M327";"acq";5
37423;1;"M327";"acq";5
37428;1;"M327";"acq";5
37431;1;"M327";"acq";5
37437;1;"M327";"acq";5
37442;12;"M327";"acq";5
37471;12;"M327";"acq";5
37472;12;"M327";"acq";5
37478;1;"M327";"acq";5
37484;1;"M327";"acq";5
37488;1;"M327";"acq";5
37488;2;"M327";"acq";5
37490;1;"M327";"acq";5
37494;12;"M327";"acq";5
37538;3;"M327";"acq";5
37638;51;"M327";"acq";5
37721;12;"M327";"acq";5
37872;12;"M327";"acq";5
37902;12;"M327";"acq";5
37907;12;"M327";"acq";5
37974;12;"M327";"acq";5
38005;11;"M327";"acq";5
38009;11;"M327";"acq";5
38016;11;"M327";"acq";5
38018;11;"M327";"acq";5
38026;11;"M327";"acq";5
38039;11;"M327";"acq";5
38049;12;"M327";"acq";5
38064;11;"M327";"acq";5
38079;11;"M327";"acq";5
38086;11;"M327";"acq";5
38089;11;"M327";"acq";5
38098;11;"M327";"acq";5
38105;11;"M327";"acq";5
38154;11;"M327";"acq";5
38170;11;"M327";"acq";5
38175;12;"M327";"acq";5
38202;11;"M327";"acq";5
38209;11;"M327";"acq";5
38237;11;"M327";"acq";5
38243;11;"M327";"acq";5
38243;21;"M327";"acq";5
38249;12;"M327";"acq";5
38293;31;"M327";"acq";5
38393;51;"M327";"acq";5
38618;11;"M327";"acq";5
38623;11;"M327";"acq";5
38626;11;"M327";"acq";5
38629;11;"M327";"acq";5
38632;11;"M327";"acq";5
38636;12;"M327";"acq";5
38659;11;"M327";"acq";5
38681;11;"M327";"acq";5
38685;11;"M327";"acq";5
38692;12;"M327";"acq";5
38717;11;"M327";"acq";5
38725;11;"M327";"acq";5
38728;11;"M327";"acq";5
38730;11;"M327";"acq";5
38735;11;"M327";"acq";5
38756;12;"M327";"acq";5
38828;11;"M327";"acq";5
38835;11;"M327";"acq";5
38841;11;"M327";"acq";5
38858;11;"M327";"acq";5
38865;11;"M327";"acq";5
38869;11;"M327";"acq";5
38882;11;"M327";"acq";5
38898;11;"M327";"acq";5
38903;11;"M327";"acq";5
38904;11;"M327";"acq";5
38907;11;"M327";"acq";5
38910;12;"M327";"acq";5
38937;11;"M327";"acq";5
38947;11;"M327";"acq";5
38951;11;"M327";"acq";5
38953;11;"M327";"acq";5
38966;12;"M327";"acq";5
39018;12;"M327";"acq";5
39027;11;"M327";"acq";5
39027;21;"M327";"acq";5
39032;12;"M327";"acq";5
39056;12;"M327";"acq";5
39059;12;"M327";"acq";5
39077;31;"M327";"acq";5
39177;51;"M327";"acq";5
39479;12;"M327";"acq";5
39552;12;"M327";"acq";5
39563;11;"M327";"acq";5
39569;11;"M327";"acq";5
39630;11;"M327";"acq";5
39637;11;"M327";"acq";5
39639;11;"M327";"acq";5
39646;12;"M327";"acq";5
39660;11;"M327";"acq";5
39676;11;"M327";"acq";5
39685;11;"M327";"acq";5
39718;11;"M327";"acq";5
39731;11;"M327";"acq";5
39742;11;"M327";"acq";5
39772;11;"M327";"acq";5
39795;11;"M327";"acq";5
39795;21;"M327";"acq";5
39801;12;"M327";"acq";5
39833;12;"M327";"acq";5
39845;31;"M327";"acq";5
39945;5;"M327";"acq";5
40028;12;"M327";"acq";5
40156;12;"M327";"acq";5
40165;12;"M327";"acq";5
40182;12;"M327";"acq";5
40184;12;"M327";"acq";5
40432;1;"M327";"acq";5
40440;12;"M327";"acq";5
40449;12;"M327";"acq";5
40449;12;"M327";"acq";5
40514;1;"M327";"acq";5
40523;1;"M327";"acq";5
40526;1;"M327";"acq";5
40548;1;"M327";"acq";5
40548;2;"M327";"acq";5
40553;12;"M327";"acq";5
40578;12;"M327";"acq";5
40598;3;"M327";"acq";5
40698;51;"M327";"acq";5
40963;11;"M327";"acq";5
41000;12;"M327";"acq";5
41056;11;"M327";"acq";5
41063;11;"M327";"acq";5
41096;11;"M327";"acq";5
41104;11;"M327";"acq";5
41107;11;"M327";"acq";5
41114;12;"M327";"acq";5
41126;11;"M327";"acq";5
41162;11;"M327";"acq";5
41167;11;"M327";"acq";5
41171;11;"M327";"acq";5
41198;11;"M327";"acq";5
41257;11;"M327";"acq";5
41271;11;"M327";"acq";5
41281;11;"M327";"acq";5
41286;12;"M327";"acq";5
41302;12;"M327";"acq";5
41307;11;"M327";"acq";5
41307;21;"M327";"acq";5
41314;12;"M327";"acq";5
41357;31;"M327";"acq";5
41457;5;"M327";"acq";5
41514;12;"M327";"acq";5
41517;12;"M327";"acq";5
41521;12;"M327";"acq";5
41527;12;"M327";"acq";5
41528;12;"M327";"acq";5
41608;1;"M327";"acq";5
41767;1;"M327";"acq";5
41771;1;"M327";"acq";5
41774;1;"M327";"acq";5
41777;1;"M327";"acq";5
41780;1;"M327";"acq";5
41791;12;"M327";"acq";5
41793;12;"M327";"acq";5
41797;12;"M327";"acq";5
41876;1;"M327";"acq";5
41883;1;"M327";"acq";5
41884;1;"M327";"acq";5
41888;1;"M327";"acq";5
41894;1;"M327";"acq";5
41903;1;"M327";"acq";5
41916;1;"M327";"acq";5
41919;1;"M327";"acq";5
41922;1;"M327";"acq";5
41942;1;"M327";"acq";5
41946;1;"M327";"acq";5
41952;1;"M327";"acq";5
41953;1;"M327";"acq";5
41954;1;"M327";"acq";5
41959;1;"M327";"acq";5
41961;1;"M327";"acq";5
41984;12;"M327";"acq";5
41995;1;"M327";"acq";5
41999;1;"M327";"acq";5
