"t";"evento";"sujeto";"fase";"sesion"
20472;12;"M328";"acq";2
20486;12;"M328";"acq";2
20491;12;"M328";"acq";2
20552;54;"M328";"acq";2
20660;11;"M328";"acq";2
20660;14;"M328";"acq";2
20675;12;"M328";"acq";2
20681;12;"M328";"acq";2
20688;11;"M328";"acq";2
20688;14;"M328";"acq";2
20738;11;"M328";"acq";2
20738;14;"M328";"acq";2
20785;11;"M328";"acq";2
20785;14;"M328";"acq";2
20812;12;"M328";"acq";2
20817;12;"M328";"acq";2
20820;12;"M328";"acq";2
20842;11;"M328";"acq";2
20842;14;"M328";"acq";2
20848;11;"M328";"acq";2
20848;14;"M328";"acq";2
20856;11;"M328";"acq";2
20856;14;"M328";"acq";2
20899;11;"M328";"acq";2
20899;14;"M328";"acq";2
20912;11;"M328";"acq";2
20912;14;"M328";"acq";2
20917;11;"M328";"acq";2
20917;14;"M328";"acq";2
20946;11;"M328";"acq";2
20946;14;"M328";"acq";2
20953;11;"M328";"acq";2
20953;14;"M328";"acq";2
20966;11;"M328";"acq";2
20966;14;"M328";"acq";2
20980;12;"M328";"acq";2
20997;11;"M328";"acq";2
20997;14;"M328";"acq";2
21001;11;"M328";"acq";2
21001;14;"M328";"acq";2
21040;11;"M328";"acq";2
21040;14;"M328";"acq";2
21046;11;"M328";"acq";2
21046;14;"M328";"acq";2
21056;11;"M328";"acq";2
21056;14;"M328";"acq";2
21058;11;"M328";"acq";2
21058;14;"M328";"acq";2
21061;11;"M328";"acq";2
21061;14;"M328";"acq";2
21203;11;"M328";"acq";2
21203;14;"M328";"acq";2
21215;11;"M328";"acq";2
21215;14;"M328";"acq";2
21225;12;"M328";"acq";2
21250;12;"M328";"acq";2
21253;12;"M328";"acq";2
21258;11;"M328";"acq";2
21258;14;"M328";"acq";2
21268;11;"M328";"acq";2
21268;14;"M328";"acq";2
21273;11;"M328";"acq";2
21273;14;"M328";"acq";2
21284;12;"M328";"acq";2
21313;12;"M328";"acq";2
21313;12;"M328";"acq";2
21314;12;"M328";"acq";2
21322;11;"M328";"acq";2
21322;14;"M328";"acq";2
21335;11;"M328";"acq";2
21335;14;"M328";"acq";2
21345;11;"M328";"acq";2
21345;14;"M328";"acq";2
21395;11;"M328";"acq";2
21395;14;"M328";"acq";2
21405;11;"M328";"acq";2
21405;14;"M328";"acq";2
21411;11;"M328";"acq";2
21411;14;"M328";"acq";2
21567;11;"M328";"acq";2
21567;14;"M328";"acq";2
21757;11;"M328";"acq";2
21757;14;"M328";"acq";2
21762;11;"M328";"acq";2
21762;14;"M328";"acq";2
21780;11;"M328";"acq";2
21780;14;"M328";"acq";2
21791;12;"M328";"acq";2
21819;12;"M328";"acq";2
21819;12;"M328";"acq";2
21820;12;"M328";"acq";2
21820;12;"M328";"acq";2
21828;12;"M328";"acq";2
21831;12;"M328";"acq";2
21833;12;"M328";"acq";2
21842;11;"M328";"acq";2
21842;14;"M328";"acq";2
21850;11;"M328";"acq";2
21850;14;"M328";"acq";2
21864;11;"M328";"acq";2
21864;14;"M328";"acq";2
21874;11;"M328";"acq";2
21874;14;"M328";"acq";2
21887;11;"M328";"acq";2
21887;14;"M328";"acq";2
21901;12;"M328";"acq";2
21979;12;"M328";"acq";2
21987;12;"M328";"acq";2
22009;11;"M328";"acq";2
22009;14;"M328";"acq";2
22028;12;"M328";"acq";2
22063;12;"M328";"acq";2
22071;12;"M328";"acq";2
22074;12;"M328";"acq";2
22080;12;"M328";"acq";2
22081;12;"M328";"acq";2
22083;12;"M328";"acq";2
22085;12;"M328";"acq";2
22105;11;"M328";"acq";2
22105;14;"M328";"acq";2
22123;12;"M328";"acq";2
22129;12;"M328";"acq";2
22130;12;"M328";"acq";2
22131;12;"M328";"acq";2
22144;12;"M328";"acq";2
22146;12;"M328";"acq";2
22146;12;"M328";"acq";2
22157;11;"M328";"acq";2
22157;14;"M328";"acq";2
22221;11;"M328";"acq";2
22221;14;"M328";"acq";2
22229;11;"M328";"acq";2
22229;14;"M328";"acq";2
22352;34;"M328";"acq";2
22440;12;"M328";"acq";2
22452;51;"M328";"acq";2
22468;12;"M328";"acq";2
22472;12;"M328";"acq";2
22525;11;"M328";"acq";2
22530;12;"M328";"acq";2
22544;12;"M328";"acq";2
22548;12;"M328";"acq";2
22549;12;"M328";"acq";2
22552;12;"M328";"acq";2
22554;12;"M328";"acq";2
22556;12;"M328";"acq";2
22559;12;"M328";"acq";2
22570;11;"M328";"acq";2
22578;12;"M328";"acq";2
22583;12;"M328";"acq";2
22590;12;"M328";"acq";2
22622;12;"M328";"acq";2
22715;11;"M328";"acq";2
23062;11;"M328";"acq";2
23062;21;"M328";"acq";2
23066;12;"M328";"acq";2
23094;12;"M328";"acq";2
23112;31;"M328";"acq";2
23212;5;"M328";"acq";2
23244;12;"M328";"acq";2
23250;12;"M328";"acq";2
23252;12;"M328";"acq";2
23284;12;"M328";"acq";2
23291;12;"M328";"acq";2
23291;12;"M328";"acq";2
23702;1;"M328";"acq";2
23710;1;"M328";"acq";2
23720;12;"M328";"acq";2
23729;1;"M328";"acq";2
23742;1;"M328";"acq";2
23747;12;"M328";"acq";2
23753;12;"M328";"acq";2
23762;1;"M328";"acq";2
23778;12;"M328";"acq";2
23793;1;"M328";"acq";2
23807;1;"M328";"acq";2
23843;1;"M328";"acq";2
23843;2;"M328";"acq";2
23849;12;"M328";"acq";2
23875;12;"M328";"acq";2
23893;3;"M328";"acq";2
23993;51;"M328";"acq";2
24206;12;"M328";"acq";2
24207;12;"M328";"acq";2
24543;12;"M328";"acq";2
24560;12;"M328";"acq";2
24562;12;"M328";"acq";2
24564;12;"M328";"acq";2
24565;12;"M328";"acq";2
24568;12;"M328";"acq";2
24571;12;"M328";"acq";2
24575;12;"M328";"acq";2
24577;12;"M328";"acq";2
24695;12;"M328";"acq";2
24708;11;"M328";"acq";2
24708;21;"M328";"acq";2
24713;12;"M328";"acq";2
24747;12;"M328";"acq";2
24758;31;"M328";"acq";2
24858;5;"M328";"acq";2
24999;12;"M328";"acq";2
25009;12;"M328";"acq";2
25225;1;"M328";"acq";2
25258;1;"M328";"acq";2
25267;1;"M328";"acq";2
25274;12;"M328";"acq";2
25284;12;"M328";"acq";2
25286;12;"M328";"acq";2
25288;12;"M328";"acq";2
25290;12;"M328";"acq";2
25292;12;"M328";"acq";2
25294;12;"M328";"acq";2
25296;12;"M328";"acq";2
25298;12;"M328";"acq";2
25299;12;"M328";"acq";2
25303;12;"M328";"acq";2
25308;12;"M328";"acq";2
25318;12;"M328";"acq";2
25318;12;"M328";"acq";2
25322;12;"M328";"acq";2
25323;12;"M328";"acq";2
25325;12;"M328";"acq";2
25326;12;"M328";"acq";2
25329;12;"M328";"acq";2
25331;12;"M328";"acq";2
25332;12;"M328";"acq";2
25334;12;"M328";"acq";2
25340;1;"M328";"acq";2
25356;1;"M328";"acq";2
25360;12;"M328";"acq";2
25360;12;"M328";"acq";2
25378;12;"M328";"acq";2
25381;12;"M328";"acq";2
25383;12;"M328";"acq";2
25398;1;"M328";"acq";2
25404;1;"M328";"acq";2
25413;1;"M328";"acq";2
25414;12;"M328";"acq";2
25454;12;"M328";"acq";2
25459;1;"M328";"acq";2
25459;2;"M328";"acq";2
25463;12;"M328";"acq";2
25494;12;"M328";"acq";2
25509;3;"M328";"acq";2
25609;51;"M328";"acq";2
25722;12;"M328";"acq";2
25726;12;"M328";"acq";2
25727;12;"M328";"acq";2
25742;12;"M328";"acq";2
25746;12;"M328";"acq";2
25749;12;"M328";"acq";2
25751;12;"M328";"acq";2
25752;12;"M328";"acq";2
25758;12;"M328";"acq";2
25759;12;"M328";"acq";2
25761;12;"M328";"acq";2
25763;12;"M328";"acq";2
25765;12;"M328";"acq";2
25767;12;"M328";"acq";2
26095;12;"M328";"acq";2
26104;12;"M328";"acq";2
26112;11;"M328";"acq";2
26122;11;"M328";"acq";2
26127;12;"M328";"acq";2
26144;12;"M328";"acq";2
26145;12;"M328";"acq";2
26155;12;"M328";"acq";2
26157;12;"M328";"acq";2
26166;11;"M328";"acq";2
26172;11;"M328";"acq";2
26190;11;"M328";"acq";2
26203;11;"M328";"acq";2
26221;12;"M328";"acq";2
26250;12;"M328";"acq";2
26254;12;"M328";"acq";2
26257;12;"M328";"acq";2
26258;12;"M328";"acq";2
26265;11;"M328";"acq";2
26265;21;"M328";"acq";2
26270;12;"M328";"acq";2
26315;31;"M328";"acq";2
26415;5;"M328";"acq";2
26457;12;"M328";"acq";2
26459;12;"M328";"acq";2
26460;12;"M328";"acq";2
26462;12;"M328";"acq";2
26470;12;"M328";"acq";2
26472;12;"M328";"acq";2
26473;12;"M328";"acq";2
26475;12;"M328";"acq";2
26477;12;"M328";"acq";2
26478;12;"M328";"acq";2
26480;12;"M328";"acq";2
26483;12;"M328";"acq";2
26484;12;"M328";"acq";2
26488;12;"M328";"acq";2
26490;12;"M328";"acq";2
26491;12;"M328";"acq";2
26494;12;"M328";"acq";2
26495;12;"M328";"acq";2
26497;12;"M328";"acq";2
26723;1;"M328";"acq";2
26742;12;"M328";"acq";2
26747;12;"M328";"acq";2
26756;1;"M328";"acq";2
26767;12;"M328";"acq";2
26811;1;"M328";"acq";2
26822;12;"M328";"acq";2
26839;12;"M328";"acq";2
26843;12;"M328";"acq";2
26848;1;"M328";"acq";2
26868;1;"M328";"acq";2
26875;12;"M328";"acq";2
26887;12;"M328";"acq";2
26894;12;"M328";"acq";2
26897;12;"M328";"acq";2
26903;12;"M328";"acq";2
26910;1;"M328";"acq";2
26917;1;"M328";"acq";2
26925;1;"M328";"acq";2
26929;1;"M328";"acq";2
26932;1;"M328";"acq";2
26933;12;"M328";"acq";2
26945;12;"M328";"acq";2
26953;12;"M328";"acq";2
26957;12;"M328";"acq";2
26962;1;"M328";"acq";2
26967;12;"M328";"acq";2
26991;1;"M328";"acq";2
27008;1;"M328";"acq";2
27015;12;"M328";"acq";2
27036;1;"M328";"acq";2
27036;2;"M328";"acq";2
27041;12;"M328";"acq";2
27086;3;"M328";"acq";2
27186;51;"M328";"acq";2
27297;12;"M328";"acq";2
27306;12;"M328";"acq";2
27307;12;"M328";"acq";2
27309;12;"M328";"acq";2
27311;12;"M328";"acq";2
27313;12;"M328";"acq";2
27315;12;"M328";"acq";2
27316;12;"M328";"acq";2
27318;12;"M328";"acq";2
27322;12;"M328";"acq";2
27325;12;"M328";"acq";2
27326;12;"M328";"acq";2
27328;12;"M328";"acq";2
27330;12;"M328";"acq";2
27331;12;"M328";"acq";2
27333;12;"M328";"acq";2
27335;12;"M328";"acq";2
27337;12;"M328";"acq";2
27339;12;"M328";"acq";2
27341;12;"M328";"acq";2
27345;12;"M328";"acq";2
27347;12;"M328";"acq";2
27349;12;"M328";"acq";2
27353;12;"M328";"acq";2
27355;12;"M328";"acq";2
27357;12;"M328";"acq";2
27359;12;"M328";"acq";2
27763;11;"M328";"acq";2
27793;11;"M328";"acq";2
27793;21;"M328";"acq";2
27797;12;"M328";"acq";2
27829;12;"M328";"acq";2
27843;31;"M328";"acq";2
27861;12;"M328";"acq";2
27871;12;"M328";"acq";2
27872;12;"M328";"acq";2
27874;12;"M328";"acq";2
27897;12;"M328";"acq";2
27898;12;"M328";"acq";2
27902;12;"M328";"acq";2
27905;12;"M328";"acq";2
27943;5;"M328";"acq";2
28177;1;"M328";"acq";2
28186;12;"M328";"acq";2
28197;12;"M328";"acq";2
28229;12;"M328";"acq";2
28239;12;"M328";"acq";2
28322;1;"M328";"acq";2
28333;12;"M328";"acq";2
28341;12;"M328";"acq";2
28347;1;"M328";"acq";2
28358;1;"M328";"acq";2
28415;1;"M328";"acq";2
28419;1;"M328";"acq";2
28473;1;"M328";"acq";2
28486;12;"M328";"acq";2
28504;1;"M328";"acq";2
28510;12;"M328";"acq";2
28529;12;"M328";"acq";2
28533;12;"M328";"acq";2
28541;1;"M328";"acq";2
28551;1;"M328";"acq";2
28551;2;"M328";"acq";2
28563;12;"M328";"acq";2
28601;3;"M328";"acq";2
28701;5;"M328";"acq";2
28736;12;"M328";"acq";2
28737;12;"M328";"acq";2
28739;12;"M328";"acq";2
28741;12;"M328";"acq";2
28933;1;"M328";"acq";2
28942;12;"M328";"acq";2
28975;12;"M328";"acq";2
28977;12;"M328";"acq";2
28978;12;"M328";"acq";2
28983;12;"M328";"acq";2
28989;12;"M328";"acq";2
28995;12;"M328";"acq";2
29001;1;"M328";"acq";2
29008;12;"M328";"acq";2
29022;12;"M328";"acq";2
29024;12;"M328";"acq";2
29046;1;"M328";"acq";2
29051;12;"M328";"acq";2
29259;1;"M328";"acq";2
29270;1;"M328";"acq";2
29278;12;"M328";"acq";2
29293;12;"M328";"acq";2
29299;1;"M328";"acq";2
29306;1;"M328";"acq";2
29306;2;"M328";"acq";2
29316;12;"M328";"acq";2
29347;12;"M328";"acq";2
29356;3;"M328";"acq";2
29456;51;"M328";"acq";2
29519;12;"M328";"acq";2
29521;12;"M328";"acq";2
29522;12;"M328";"acq";2
29543;12;"M328";"acq";2
29669;12;"M328";"acq";2
29832;11;"M328";"acq";2
29846;12;"M328";"acq";2
29864;12;"M328";"acq";2
29866;12;"M328";"acq";2
29882;12;"M328";"acq";2
29882;12;"M328";"acq";2
29884;12;"M328";"acq";2
29886;12;"M328";"acq";2
29888;12;"M328";"acq";2
29890;12;"M328";"acq";2
29894;12;"M328";"acq";2
29896;12;"M328";"acq";2
29903;11;"M328";"acq";2
29912;11;"M328";"acq";2
29930;12;"M328";"acq";2
29932;12;"M328";"acq";2
29953;12;"M328";"acq";2
29956;12;"M328";"acq";2
29962;11;"M328";"acq";2
29971;11;"M328";"acq";2
29984;11;"M328";"acq";2
30004;11;"M328";"acq";2
30012;11;"M328";"acq";2
30016;11;"M328";"acq";2
30036;11;"M328";"acq";2
30043;11;"M328";"acq";2
30067;11;"M328";"acq";2
30067;21;"M328";"acq";2
30072;12;"M328";"acq";2
30117;31;"M328";"acq";2
30217;51;"M328";"acq";2
30358;12;"M328";"acq";2
30360;12;"M328";"acq";2
30751;11;"M328";"acq";2
30761;11;"M328";"acq";2
30771;11;"M328";"acq";2
30779;12;"M328";"acq";2
30806;11;"M328";"acq";2
30824;11;"M328";"acq";2
30824;21;"M328";"acq";2
30830;12;"M328";"acq";2
30874;31;"M328";"acq";2
30875;12;"M328";"acq";2
30878;12;"M328";"acq";2
30974;5;"M328";"acq";2
31163;12;"M328";"acq";2
31166;12;"M328";"acq";2
31172;12;"M328";"acq";2
31173;12;"M328";"acq";2
31175;12;"M328";"acq";2
31177;12;"M328";"acq";2
31179;12;"M328";"acq";2
31417;1;"M328";"acq";2
31428;12;"M328";"acq";2
31436;12;"M328";"acq";2
31441;12;"M328";"acq";2
31442;12;"M328";"acq";2
31446;12;"M328";"acq";2
31449;12;"M328";"acq";2
31455;1;"M328";"acq";2
31462;1;"M328";"acq";2
31511;1;"M328";"acq";2
31518;1;"M328";"acq";2
31527;12;"M328";"acq";2
31555;12;"M328";"acq";2
31586;1;"M328";"acq";2
31586;2;"M328";"acq";2
31598;12;"M328";"acq";2
31636;3;"M328";"acq";2
31736;5;"M328";"acq";2
31855;12;"M328";"acq";2
31993;1;"M328";"acq";2
32244;1;"M328";"acq";2
32301;1;"M328";"acq";2
32307;1;"M328";"acq";2
32312;12;"M328";"acq";2
32328;1;"M328";"acq";2
32344;1;"M328";"acq";2
32344;2;"M328";"acq";2
32352;12;"M328";"acq";2
32394;3;"M328";"acq";2
32494;51;"M328";"acq";2
32577;12;"M328";"acq";2
32580;12;"M328";"acq";2
32582;12;"M328";"acq";2
32584;12;"M328";"acq";2
32586;12;"M328";"acq";2
32588;12;"M328";"acq";2
32589;12;"M328";"acq";2
32597;12;"M328";"acq";2
32813;11;"M328";"acq";2
32824;12;"M328";"acq";2
32830;12;"M328";"acq";2
32845;12;"M328";"acq";2
32845;12;"M328";"acq";2
32846;12;"M328";"acq";2
32848;12;"M328";"acq";2
32854;11;"M328";"acq";2
32873;12;"M328";"acq";2
32876;12;"M328";"acq";2
32891;12;"M328";"acq";2
32904;12;"M328";"acq";2
32907;12;"M328";"acq";2
32908;12;"M328";"acq";2
32915;11;"M328";"acq";2
32928;11;"M328";"acq";2
32944;11;"M328";"acq";2
32955;12;"M328";"acq";2
32955;12;"M328";"acq";2
32964;12;"M328";"acq";2
32968;12;"M328";"acq";2
32984;11;"M328";"acq";2
32989;11;"M328";"acq";2
32999;11;"M328";"acq";2
33014;11;"M328";"acq";2
33034;11;"M328";"acq";2
33046;11;"M328";"acq";2
33061;12;"M328";"acq";2
33131;11;"M328";"acq";2
33131;21;"M328";"acq";2
33140;12;"M328";"acq";2
33164;12;"M328";"acq";2
33181;31;"M328";"acq";2
33281;51;"M328";"acq";2
33781;12;"M328";"acq";2
33784;12;"M328";"acq";2
33785;12;"M328";"acq";2
33790;12;"M328";"acq";2
33790;12;"M328";"acq";2
33793;12;"M328";"acq";2
33804;11;"M328";"acq";2
33813;11;"M328";"acq";2
33821;11;"M328";"acq";2
33831;11;"M328";"acq";2
33900;11;"M328";"acq";2
33900;21;"M328";"acq";2
33907;12;"M328";"acq";2
33950;31;"M328";"acq";2
34050;51;"M328";"acq";2
34144;12;"M328";"acq";2
34145;12;"M328";"acq";2
34147;12;"M328";"acq";2
34149;12;"M328";"acq";2
34151;12;"M328";"acq";2
34153;12;"M328";"acq";2
34155;12;"M328";"acq";2
34156;12;"M328";"acq";2
34158;12;"M328";"acq";2
34160;12;"M328";"acq";2
34161;12;"M328";"acq";2
34163;12;"M328";"acq";2
34165;12;"M328";"acq";2
34167;12;"M328";"acq";2
34169;12;"M328";"acq";2
34171;12;"M328";"acq";2
34172;12;"M328";"acq";2
34174;12;"M328";"acq";2
34176;12;"M328";"acq";2
34180;12;"M328";"acq";2
34181;12;"M328";"acq";2
34184;12;"M328";"acq";2
34186;12;"M328";"acq";2
34187;12;"M328";"acq";2
34189;12;"M328";"acq";2
34193;12;"M328";"acq";2
34195;12;"M328";"acq";2
34197;12;"M328";"acq";2
34199;12;"M328";"acq";2
34777;11;"M328";"acq";2
34777;21;"M328";"acq";2
34781;12;"M328";"acq";2
34827;31;"M328";"acq";2
34927;5;"M328";"acq";2
34987;12;"M328";"acq";2
34992;12;"M328";"acq";2
35022;12;"M328";"acq";2
35240;1;"M328";"acq";2
35256;1;"M328";"acq";2
35272;12;"M328";"acq";2
35290;12;"M328";"acq";2
35293;12;"M328";"acq";2
35316;12;"M328";"acq";2
35317;12;"M328";"acq";2
35318;12;"M328";"acq";2
35323;1;"M328";"acq";2
35334;1;"M328";"acq";2
35341;12;"M328";"acq";2
35358;12;"M328";"acq";2
35364;12;"M328";"acq";2
35372;1;"M328";"acq";2
35379;1;"M328";"acq";2
35385;1;"M328";"acq";2
35392;1;"M328";"acq";2
35401;1;"M328";"acq";2
35404;12;"M328";"acq";2
35413;1;"M328";"acq";2
35421;1;"M328";"acq";2
35426;1;"M328";"acq";2
35434;1;"M328";"acq";2
35444;1;"M328";"acq";2
35444;12;"M328";"acq";2
35467;1;"M328";"acq";2
35478;1;"M328";"acq";2
35484;1;"M328";"acq";2
35489;1;"M328";"acq";2
35497;1;"M328";"acq";2
35510;1;"M328";"acq";2
35513;12;"M328";"acq";2
35533;1;"M328";"acq";2
35533;2;"M328";"acq";2
35537;12;"M328";"acq";2
35583;3;"M328";"acq";2
35683;5;"M328";"acq";2
35797;12;"M328";"acq";2
35818;12;"M328";"acq";2
35819;12;"M328";"acq";2
35821;12;"M328";"acq";2
35823;12;"M328";"acq";2
35825;12;"M328";"acq";2
35829;12;"M328";"acq";2
36032;1;"M328";"acq";2
36041;1;"M328";"acq";2
36046;12;"M328";"acq";2
36055;12;"M328";"acq";2
36057;12;"M328";"acq";2
36059;12;"M328";"acq";2
36059;12;"M328";"acq";2
36065;1;"M328";"acq";2
36074;12;"M328";"acq";2
36094;12;"M328";"acq";2
36104;1;"M328";"acq";2
36112;1;"M328";"acq";2
36118;12;"M328";"acq";2
36133;1;"M328";"acq";2
36145;1;"M328";"acq";2
36150;12;"M328";"acq";2
36173;12;"M328";"acq";2
36178;1;"M328";"acq";2
36186;1;"M328";"acq";2
36193;1;"M328";"acq";2
36204;1;"M328";"acq";2
36206;12;"M328";"acq";2
36237;1;"M328";"acq";2
36243;1;"M328";"acq";2
36251;1;"M328";"acq";2
36258;1;"M328";"acq";2
36263;12;"M328";"acq";2
36344;1;"M328";"acq";2
36344;2;"M328";"acq";2
36351;12;"M328";"acq";2
36373;12;"M328";"acq";2
36385;12;"M328";"acq";2
36394;3;"M328";"acq";2
36494;5;"M328";"acq";2
36557;12;"M328";"acq";2
36560;12;"M328";"acq";2
36562;12;"M328";"acq";2
36564;12;"M328";"acq";2
36565;12;"M328";"acq";2
36567;12;"M328";"acq";2
36569;12;"M328";"acq";2
36571;12;"M328";"acq";2
36572;12;"M328";"acq";2
36574;12;"M328";"acq";2
36576;12;"M328";"acq";2
36578;12;"M328";"acq";2
36580;12;"M328";"acq";2
36582;12;"M328";"acq";2
36583;12;"M328";"acq";2
36585;12;"M328";"acq";2
36587;12;"M328";"acq";2
36986;12;"M328";"acq";2
37001;1;"M328";"acq";2
37015;12;"M328";"acq";2
37033;1;"M328";"acq";2
37038;1;"M328";"acq";2
37043;1;"M328";"acq";2
37048;1;"M328";"acq";2
37052;12;"M328";"acq";2
37068;1;"M328";"acq";2
37082;1;"M328";"acq";2
37091;12;"M328";"acq";2
37099;12;"M328";"acq";2
37104;1;"M328";"acq";2
37104;2;"M328";"acq";2
37109;12;"M328";"acq";2
37140;12;"M328";"acq";2
37154;3;"M328";"acq";2
37254;5;"M328";"acq";2
37374;12;"M328";"acq";2
37376;12;"M328";"acq";2
37377;12;"M328";"acq";2
37379;12;"M328";"acq";2
37381;12;"M328";"acq";2
37383;12;"M328";"acq";2
37385;12;"M328";"acq";2
37387;12;"M328";"acq";2
37388;12;"M328";"acq";2
37390;12;"M328";"acq";2
37392;12;"M328";"acq";2
37393;12;"M328";"acq";2
37396;12;"M328";"acq";2
37408;1;"M328";"acq";2
37422;1;"M328";"acq";2
37645;1;"M328";"acq";2
37656;1;"M328";"acq";2
37661;12;"M328";"acq";2
37671;12;"M328";"acq";2
37672;12;"M328";"acq";2
37675;12;"M328";"acq";2
37676;12;"M328";"acq";2
37681;12;"M328";"acq";2
37685;12;"M328";"acq";2
37693;1;"M328";"acq";2
37739;1;"M328";"acq";2
37751;1;"M328";"acq";2
37757;1;"M328";"acq";2
37764;12;"M328";"acq";2
37771;12;"M328";"acq";2
37776;1;"M328";"acq";2
37789;1;"M328";"acq";2
37798;1;"M328";"acq";2
37804;12;"M328";"acq";2
37811;12;"M328";"acq";2
37818;12;"M328";"acq";2
37824;1;"M328";"acq";2
37834;1;"M328";"acq";2
37844;1;"M328";"acq";2
37845;12;"M328";"acq";2
37857;1;"M328";"acq";2
37857;2;"M328";"acq";2
37863;12;"M328";"acq";2
37887;12;"M328";"acq";2
37891;12;"M328";"acq";2
37907;3;"M328";"acq";2
38007;51;"M328";"acq";2
38125;12;"M328";"acq";2
38126;12;"M328";"acq";2
38128;12;"M328";"acq";2
38130;12;"M328";"acq";2
38131;12;"M328";"acq";2
38133;12;"M328";"acq";2
38135;12;"M328";"acq";2
38137;12;"M328";"acq";2
38138;12;"M328";"acq";2
38140;12;"M328";"acq";2
38142;12;"M328";"acq";2
38144;12;"M328";"acq";2
38145;12;"M328";"acq";2
38147;12;"M328";"acq";2
38149;12;"M328";"acq";2
38151;12;"M328";"acq";2
38491;11;"M328";"acq";2
38524;11;"M328";"acq";2
38531;11;"M328";"acq";2
38601;11;"M328";"acq";2
38611;11;"M328";"acq";2
38611;21;"M328";"acq";2
38618;12;"M328";"acq";2
38661;31;"M328";"acq";2
38761;51;"M328";"acq";2
38907;12;"M328";"acq";2
38916;12;"M328";"acq";2
38917;12;"M328";"acq";2
38919;12;"M328";"acq";2
38921;12;"M328";"acq";2
38930;12;"M328";"acq";2
38935;12;"M328";"acq";2
38936;12;"M328";"acq";2
38939;12;"M328";"acq";2
39206;11;"M328";"acq";2
39328;12;"M328";"acq";2
39329;12;"M328";"acq";2
39332;12;"M328";"acq";2
39340;12;"M328";"acq";2
39342;12;"M328";"acq";2
39372;11;"M328";"acq";2
39372;21;"M328";"acq";2
39379;12;"M328";"acq";2
39422;31;"M328";"acq";2
39522;5;"M328";"acq";2
39830;1;"M328";"acq";2
40036;1;"M328";"acq";2
40045;12;"M328";"acq";2
40051;12;"M328";"acq";2
40064;1;"M328";"acq";2
40082;12;"M328";"acq";2
40098;1;"M328";"acq";2
40104;1;"M328";"acq";2
40109;1;"M328";"acq";2
40115;1;"M328";"acq";2
40123;12;"M328";"acq";2
40132;12;"M328";"acq";2
40139;1;"M328";"acq";2
40139;2;"M328";"acq";2
40144;12;"M328";"acq";2
40170;12;"M328";"acq";2
40189;3;"M328";"acq";2
40289;51;"M328";"acq";2
40306;12;"M328";"acq";2
40307;12;"M328";"acq";2
40309;12;"M328";"acq";2
40311;12;"M328";"acq";2
40601;12;"M328";"acq";2
40618;12;"M328";"acq";2
40621;12;"M328";"acq";2
40623;12;"M328";"acq";2
40637;11;"M328";"acq";2
40645;12;"M328";"acq";2
40647;12;"M328";"acq";2
40659;12;"M328";"acq";2
40661;12;"M328";"acq";2
40669;12;"M328";"acq";2
40681;11;"M328";"acq";2
40689;12;"M328";"acq";2
40691;12;"M328";"acq";2
40703;11;"M328";"acq";2
40711;11;"M328";"acq";2
40716;11;"M328";"acq";2
40723;11;"M328";"acq";2
40740;11;"M328";"acq";2
40756;11;"M328";"acq";2
40773;11;"M328";"acq";2
40784;11;"M328";"acq";2
40793;11;"M328";"acq";2
40803;11;"M328";"acq";2
40814;11;"M328";"acq";2
40818;12;"M328";"acq";2
40818;12;"M328";"acq";2
40829;11;"M328";"acq";2
40849;11;"M328";"acq";2
40852;12;"M328";"acq";2
40864;11;"M328";"acq";2
40878;11;"M328";"acq";2
40886;11;"M328";"acq";2
40886;12;"M328";"acq";2
40886;12;"M328";"acq";2
40909;12;"M328";"acq";2
40947;12;"M328";"acq";2
40955;11;"M328";"acq";2
40955;21;"M328";"acq";2
40959;12;"M328";"acq";2
40985;12;"M328";"acq";2
41005;31;"M328";"acq";2
41105;51;"M328";"acq";2
41121;12;"M328";"acq";2
41122;12;"M328";"acq";2
41124;12;"M328";"acq";2
41126;12;"M328";"acq";2
41127;12;"M328";"acq";2
41129;12;"M328";"acq";2
41131;12;"M328";"acq";2
41133;12;"M328";"acq";2
41423;12;"M328";"acq";2
41443;12;"M328";"acq";2
41448;12;"M328";"acq";2
41451;12;"M328";"acq";2
41453;12;"M328";"acq";2
41455;12;"M328";"acq";2
41469;12;"M328";"acq";2
41549;11;"M328";"acq";2
41646;12;"M328";"acq";2
41650;12;"M328";"acq";2
41651;12;"M328";"acq";2
41671;12;"M328";"acq";2
41683;11;"M328";"acq";2
41693;11;"M328";"acq";2
41703;11;"M328";"acq";2
41717;11;"M328";"acq";2
41717;21;"M328";"acq";2
41722;12;"M328";"acq";2
41767;31;"M328";"acq";2
41867;5;"M328";"acq";2
