"t";"evento";"sujeto";"fase";"sesion"
18955;12;"M331";"acq";37
19188;12;"M331";"acq";37
19402;11;"M331";"acq";37
19420;11;"M331";"acq";37
19426;12;"M331";"acq";37
19433;11;"M331";"acq";37
19439;11;"M331";"acq";37
19442;11;"M331";"acq";37
19451;11;"M331";"acq";37
19460;11;"M331";"acq";37
19465;11;"M331";"acq";37
19473;11;"M331";"acq";37
19480;11;"M331";"acq";37
19507;11;"M331";"acq";37
19514;11;"M331";"acq";37
19519;11;"M331";"acq";37
19526;11;"M331";"acq";37
19529;11;"M331";"acq";37
19533;11;"M331";"acq";37
19543;11;"M331";"acq";37
19543;21;"M331";"acq";37
19551;12;"M331";"acq";37
19593;31;"M331";"acq";37
19621;12;"M331";"acq";37
19623;12;"M331";"acq";37
19624;12;"M331";"acq";37
19626;12;"M331";"acq";37
19628;12;"M331";"acq";37
19629;12;"M331";"acq";37
19630;12;"M331";"acq";37
19632;12;"M331";"acq";37
19636;12;"M331";"acq";37
19637;12;"M331";"acq";37
19643;12;"M331";"acq";37
19646;12;"M331";"acq";37
19649;12;"M331";"acq";37
19652;12;"M331";"acq";37
19655;12;"M331";"acq";37
19658;12;"M331";"acq";37
19660;12;"M331";"acq";37
19664;12;"M331";"acq";37
19665;12;"M331";"acq";37
19669;12;"M331";"acq";37
19672;12;"M331";"acq";37
19676;12;"M331";"acq";37
19679;12;"M331";"acq";37
19682;12;"M331";"acq";37
19684;12;"M331";"acq";37
19688;12;"M331";"acq";37
19691;12;"M331";"acq";37
19693;51;"M331";"acq";37
19699;12;"M331";"acq";37
19703;12;"M331";"acq";37
19704;12;"M331";"acq";37
19708;12;"M331";"acq";37
19710;12;"M331";"acq";37
19713;12;"M331";"acq";37
19719;12;"M331";"acq";37
19721;12;"M331";"acq";37
19724;12;"M331";"acq";37
20025;12;"M331";"acq";37
20077;11;"M331";"acq";37
20082;11;"M331";"acq";37
20089;11;"M331";"acq";37
20116;11;"M331";"acq";37
20119;11;"M331";"acq";37
20125;11;"M331";"acq";37
20135;11;"M331";"acq";37
20148;11;"M331";"acq";37
20157;11;"M331";"acq";37
20166;11;"M331";"acq";37
20171;11;"M331";"acq";37
20186;12;"M331";"acq";37
20193;11;"M331";"acq";37
20200;11;"M331";"acq";37
20205;11;"M331";"acq";37
20214;11;"M331";"acq";37
20228;11;"M331";"acq";37
20236;11;"M331";"acq";37
20242;11;"M331";"acq";37
20258;11;"M331";"acq";37
20266;11;"M331";"acq";37
20281;11;"M331";"acq";37
20296;11;"M331";"acq";37
20296;21;"M331";"acq";37
20301;12;"M331";"acq";37
20346;31;"M331";"acq";37
20364;12;"M331";"acq";37
20367;12;"M331";"acq";37
20368;12;"M331";"acq";37
20371;12;"M331";"acq";37
20373;12;"M331";"acq";37
20385;12;"M331";"acq";37
20388;12;"M331";"acq";37
20392;12;"M331";"acq";37
20397;12;"M331";"acq";37
20401;12;"M331";"acq";37
20402;12;"M331";"acq";37
20404;12;"M331";"acq";37
20408;12;"M331";"acq";37
20412;12;"M331";"acq";37
20416;12;"M331";"acq";37
20421;12;"M331";"acq";37
20424;12;"M331";"acq";37
20428;12;"M331";"acq";37
20432;12;"M331";"acq";37
20435;12;"M331";"acq";37
20438;12;"M331";"acq";37
20443;12;"M331";"acq";37
20446;12;"M331";"acq";37
20446;5;"M331";"acq";37
20448;12;"M331";"acq";37
20452;12;"M331";"acq";37
20457;12;"M331";"acq";37
20465;12;"M331";"acq";37
20466;12;"M331";"acq";37
20467;12;"M331";"acq";37
20471;12;"M331";"acq";37
20473;12;"M331";"acq";37
20477;12;"M331";"acq";37
20480;12;"M331";"acq";37
20485;12;"M331";"acq";37
20487;12;"M331";"acq";37
20491;12;"M331";"acq";37
20494;12;"M331";"acq";37
20498;12;"M331";"acq";37
20502;12;"M331";"acq";37
20505;12;"M331";"acq";37
20507;12;"M331";"acq";37
20510;12;"M331";"acq";37
20511;12;"M331";"acq";37
20516;12;"M331";"acq";37
20518;12;"M331";"acq";37
20522;12;"M331";"acq";37
20523;12;"M331";"acq";37
20524;12;"M331";"acq";37
20531;12;"M331";"acq";37
20532;12;"M331";"acq";37
20536;12;"M331";"acq";37
20538;12;"M331";"acq";37
20542;12;"M331";"acq";37
20544;12;"M331";"acq";37
20548;12;"M331";"acq";37
20550;12;"M331";"acq";37
20554;12;"M331";"acq";37
20556;12;"M331";"acq";37
20558;12;"M331";"acq";37
20563;12;"M331";"acq";37
20566;12;"M331";"acq";37
20572;12;"M331";"acq";37
20595;12;"M331";"acq";37
20808;1;"M331";"acq";37
20816;12;"M331";"acq";37
21001;1;"M331";"acq";37
21017;1;"M331";"acq";37
21020;1;"M331";"acq";37
21023;1;"M331";"acq";37
21030;1;"M331";"acq";37
21036;1;"M331";"acq";37
21039;1;"M331";"acq";37
21042;1;"M331";"acq";37
21048;1;"M331";"acq";37
21048;2;"M331";"acq";37
21054;12;"M331";"acq";37
21098;3;"M331";"acq";37
21113;12;"M331";"acq";37
21115;12;"M331";"acq";37
21115;12;"M331";"acq";37
21117;12;"M331";"acq";37
21120;12;"M331";"acq";37
21122;12;"M331";"acq";37
21129;12;"M331";"acq";37
21132;12;"M331";"acq";37
21135;12;"M331";"acq";37
21140;12;"M331";"acq";37
21145;12;"M331";"acq";37
21148;12;"M331";"acq";37
21152;12;"M331";"acq";37
21155;12;"M331";"acq";37
21163;12;"M331";"acq";37
21165;12;"M331";"acq";37
21168;12;"M331";"acq";37
21170;12;"M331";"acq";37
21176;12;"M331";"acq";37
21179;12;"M331";"acq";37
21182;12;"M331";"acq";37
21184;12;"M331";"acq";37
21184;12;"M331";"acq";37
21188;12;"M331";"acq";37
21190;12;"M331";"acq";37
21195;12;"M331";"acq";37
21196;12;"M331";"acq";37
21198;12;"M331";"acq";37
21198;5;"M331";"acq";37
21202;12;"M331";"acq";37
21204;12;"M331";"acq";37
21211;12;"M331";"acq";37
21212;12;"M331";"acq";37
21216;12;"M331";"acq";37
21219;12;"M331";"acq";37
21224;12;"M331";"acq";37
21227;12;"M331";"acq";37
21231;12;"M331";"acq";37
21235;12;"M331";"acq";37
21239;12;"M331";"acq";37
21241;12;"M331";"acq";37
21247;12;"M331";"acq";37
21250;12;"M331";"acq";37
21256;12;"M331";"acq";37
21258;12;"M331";"acq";37
21264;12;"M331";"acq";37
21547;12;"M331";"acq";37
21559;1;"M331";"acq";37
21583;1;"M331";"acq";37
21587;1;"M331";"acq";37
21614;1;"M331";"acq";37
21616;1;"M331";"acq";37
21625;1;"M331";"acq";37
21629;1;"M331";"acq";37
21635;1;"M331";"acq";37
21646;1;"M331";"acq";37
21652;1;"M331";"acq";37
21659;1;"M331";"acq";37
21665;1;"M331";"acq";37
21673;1;"M331";"acq";37
21686;1;"M331";"acq";37
21693;1;"M331";"acq";37
21700;1;"M331";"acq";37
21705;1;"M331";"acq";37
21713;1;"M331";"acq";37
21718;1;"M331";"acq";37
21721;1;"M331";"acq";37
21723;1;"M331";"acq";37
21736;1;"M331";"acq";37
21745;1;"M331";"acq";37
21753;1;"M331";"acq";37
21755;1;"M331";"acq";37
21761;1;"M331";"acq";37
21766;1;"M331";"acq";37
21774;1;"M331";"acq";37
21777;1;"M331";"acq";37
21782;1;"M331";"acq";37
21787;1;"M331";"acq";37
21801;1;"M331";"acq";37
21801;2;"M331";"acq";37
21807;12;"M331";"acq";37
21851;3;"M331";"acq";37
21878;12;"M331";"acq";37
21881;12;"M331";"acq";37
21882;12;"M331";"acq";37
21883;12;"M331";"acq";37
21889;12;"M331";"acq";37
21893;12;"M331";"acq";37
21895;12;"M331";"acq";37
21903;12;"M331";"acq";37
21909;12;"M331";"acq";37
21910;12;"M331";"acq";37
21916;12;"M331";"acq";37
21919;12;"M331";"acq";37
21922;12;"M331";"acq";37
21924;12;"M331";"acq";37
21931;12;"M331";"acq";37
21933;12;"M331";"acq";37
21937;12;"M331";"acq";37
21939;12;"M331";"acq";37
21947;12;"M331";"acq";37
21951;5;"M331";"acq";37
21955;12;"M331";"acq";37
21957;12;"M331";"acq";37
21962;12;"M331";"acq";37
21965;12;"M331";"acq";37
21970;12;"M331";"acq";37
21972;12;"M331";"acq";37
21975;12;"M331";"acq";37
21977;12;"M331";"acq";37
21978;12;"M331";"acq";37
21983;12;"M331";"acq";37
21989;12;"M331";"acq";37
21993;12;"M331";"acq";37
21995;12;"M331";"acq";37
21999;12;"M331";"acq";37
22001;12;"M331";"acq";37
22006;12;"M331";"acq";37
22009;12;"M331";"acq";37
22011;12;"M331";"acq";37
22017;12;"M331";"acq";37
22017;12;"M331";"acq";37
22359;1;"M331";"acq";37
22374;1;"M331";"acq";37
22381;1;"M331";"acq";37
22395;1;"M331";"acq";37
22399;1;"M331";"acq";37
22403;1;"M331";"acq";37
22410;1;"M331";"acq";37
22414;1;"M331";"acq";37
22418;1;"M331";"acq";37
22422;1;"M331";"acq";37
22431;1;"M331";"acq";37
22435;1;"M331";"acq";37
22442;1;"M331";"acq";37
22444;1;"M331";"acq";37
22454;1;"M331";"acq";37
22468;1;"M331";"acq";37
22471;1;"M331";"acq";37
22482;1;"M331";"acq";37
22485;1;"M331";"acq";37
22489;1;"M331";"acq";37
22496;1;"M331";"acq";37
22503;1;"M331";"acq";37
22511;1;"M331";"acq";37
22512;1;"M331";"acq";37
22522;1;"M331";"acq";37
22525;1;"M331";"acq";37
22530;1;"M331";"acq";37
22558;1;"M331";"acq";37
22558;2;"M331";"acq";37
22564;12;"M331";"acq";37
22608;3;"M331";"acq";37
22629;12;"M331";"acq";37
22631;12;"M331";"acq";37
22636;12;"M331";"acq";37
22638;12;"M331";"acq";37
22643;12;"M331";"acq";37
22646;12;"M331";"acq";37
22650;12;"M331";"acq";37
22654;12;"M331";"acq";37
22662;12;"M331";"acq";37
22664;12;"M331";"acq";37
22669;12;"M331";"acq";37
22673;12;"M331";"acq";37
22677;12;"M331";"acq";37
22684;12;"M331";"acq";37
22688;12;"M331";"acq";37
22691;12;"M331";"acq";37
22692;12;"M331";"acq";37
22694;12;"M331";"acq";37
22698;12;"M331";"acq";37
22700;12;"M331";"acq";37
22703;12;"M331";"acq";37
22708;54;"M331";"acq";37
22712;12;"M331";"acq";37
22713;12;"M331";"acq";37
22714;12;"M331";"acq";37
22718;12;"M331";"acq";37
22721;12;"M331";"acq";37
22725;12;"M331";"acq";37
22726;12;"M331";"acq";37
22729;12;"M331";"acq";37
22733;12;"M331";"acq";37
22735;12;"M331";"acq";37
22741;12;"M331";"acq";37
22741;12;"M331";"acq";37
22746;12;"M331";"acq";37
22750;12;"M331";"acq";37
22756;12;"M331";"acq";37
22762;12;"M331";"acq";37
22765;12;"M331";"acq";37
22766;12;"M331";"acq";37
22770;12;"M331";"acq";37
22773;12;"M331";"acq";37
22777;12;"M331";"acq";37
22780;12;"M331";"acq";37
22783;12;"M331";"acq";37
22787;12;"M331";"acq";37
22792;12;"M331";"acq";37
22794;12;"M331";"acq";37
22799;12;"M331";"acq";37
22799;12;"M331";"acq";37
23128;11;"M331";"acq";37
23132;11;"M331";"acq";37
23145;11;"M331";"acq";37
23165;11;"M331";"acq";37
23172;11;"M331";"acq";37
23180;11;"M331";"acq";37
23189;11;"M331";"acq";37
23196;11;"M331";"acq";37
23201;11;"M331";"acq";37
23212;11;"M331";"acq";37
23217;11;"M331";"acq";37
23227;11;"M331";"acq";37
23240;11;"M331";"acq";37
23242;11;"M331";"acq";37
23256;11;"M331";"acq";37
23259;11;"M331";"acq";37
23273;11;"M331";"acq";37
23288;11;"M331";"acq";37
23299;11;"M331";"acq";37
23315;11;"M331";"acq";37
23319;12;"M331";"acq";37
23326;11;"M331";"acq";37
23336;11;"M331";"acq";37
23338;11;"M331";"acq";37
23352;11;"M331";"acq";37
23364;11;"M331";"acq";37
23367;11;"M331";"acq";37
23375;11;"M331";"acq";37
23392;12;"M331";"acq";37
23399;11;"M331";"acq";37
23402;11;"M331";"acq";37
23408;11;"M331";"acq";37
23421;11;"M331";"acq";37
23426;11;"M331";"acq";37
23441;11;"M331";"acq";37
23447;11;"M331";"acq";37
23458;11;"M331";"acq";37
23465;12;"M331";"acq";37
23478;11;"M331";"acq";37
23481;11;"M331";"acq";37
23502;11;"M331";"acq";37
23511;12;"M331";"acq";37
23533;11;"M331";"acq";37
23563;11;"M331";"acq";37
23622;11;"M331";"acq";37
23639;11;"M331";"acq";37
23642;11;"M331";"acq";37
23647;11;"M331";"acq";37
23682;11;"M331";"acq";37
23685;12;"M331";"acq";37
23814;11;"M331";"acq";37
23839;12;"M331";"acq";37
23861;11;"M331";"acq";37
23930;11;"M331";"acq";37
23940;11;"M331";"acq";37
23947;12;"M331";"acq";37
24090;11;"M331";"acq";37
24099;11;"M331";"acq";37
24111;11;"M331";"acq";37
24123;11;"M331";"acq";37
24130;12;"M331";"acq";37
24138;11;"M331";"acq";37
24190;11;"M331";"acq";37
24199;12;"M331";"acq";37
24199;12;"M331";"acq";37
24232;11;"M331";"acq";37
24241;11;"M331";"acq";37
24263;11;"M331";"acq";37
24270;11;"M331";"acq";37
24284;11;"M331";"acq";37
24311;11;"M331";"acq";37
24328;11;"M331";"acq";37
24341;11;"M331";"acq";37
24346;11;"M331";"acq";37
24350;11;"M331";"acq";37
24356;11;"M331";"acq";37
24360;11;"M331";"acq";37
24366;12;"M331";"acq";37
24377;11;"M331";"acq";37
24381;11;"M331";"acq";37
24394;11;"M331";"acq";37
24403;11;"M331";"acq";37
24410;11;"M331";"acq";37
24416;11;"M331";"acq";37
24430;11;"M331";"acq";37
24442;12;"M331";"acq";37
24454;11;"M331";"acq";37
24494;11;"M331";"acq";37
24501;12;"M331";"acq";37
24504;12;"M331";"acq";37
24508;34;"M331";"acq";37
24608;51;"M331";"acq";37
24659;11;"M331";"acq";37
24824;11;"M331";"acq";37
24832;11;"M331";"acq";37
24850;11;"M331";"acq";37
24992;11;"M331";"acq";37
25002;11;"M331";"acq";37
25021;11;"M331";"acq";37
25042;11;"M331";"acq";37
25073;11;"M331";"acq";37
25078;11;"M331";"acq";37
25108;11;"M331";"acq";37
25114;12;"M331";"acq";37
25128;11;"M331";"acq";37
25130;11;"M331";"acq";37
25140;11;"M331";"acq";37
25225;11;"M331";"acq";37
25225;21;"M331";"acq";37
25230;12;"M331";"acq";37
25275;31;"M331";"acq";37
25303;12;"M331";"acq";37
25305;12;"M331";"acq";37
25312;12;"M331";"acq";37
25317;12;"M331";"acq";37
25323;12;"M331";"acq";37
25329;12;"M331";"acq";37
25336;12;"M331";"acq";37
25342;12;"M331";"acq";37
25346;12;"M331";"acq";37
25348;12;"M331";"acq";37
25352;12;"M331";"acq";37
25353;12;"M331";"acq";37
25358;12;"M331";"acq";37
25365;12;"M331";"acq";37
25366;12;"M331";"acq";37
25366;12;"M331";"acq";37
25375;5;"M331";"acq";37
25679;1;"M331";"acq";37
25698;1;"M331";"acq";37
25706;1;"M331";"acq";37
25717;1;"M331";"acq";37
25759;1;"M331";"acq";37
25764;1;"M331";"acq";37
25776;12;"M331";"acq";37
25787;1;"M331";"acq";37
25795;1;"M331";"acq";37
25800;1;"M331";"acq";37
25805;1;"M331";"acq";37
25818;1;"M331";"acq";37
25821;1;"M331";"acq";37
25824;1;"M331";"acq";37
25827;1;"M331";"acq";37
25834;1;"M331";"acq";37
25838;1;"M331";"acq";37
25849;1;"M331";"acq";37
25854;1;"M331";"acq";37
25856;1;"M331";"acq";37
25858;1;"M331";"acq";37
25864;1;"M331";"acq";37
25868;1;"M331";"acq";37
25872;1;"M331";"acq";37
25879;1;"M331";"acq";37
25889;1;"M331";"acq";37
25893;1;"M331";"acq";37
25910;1;"M331";"acq";37
25912;1;"M331";"acq";37
25922;1;"M331";"acq";37
25928;1;"M331";"acq";37
25943;1;"M331";"acq";37
25951;1;"M331";"acq";37
25954;1;"M331";"acq";37
25956;1;"M331";"acq";37
25965;1;"M331";"acq";37
25976;1;"M331";"acq";37
25976;2;"M331";"acq";37
25983;12;"M331";"acq";37
26026;3;"M331";"acq";37
26051;12;"M331";"acq";37
26052;12;"M331";"acq";37
26053;12;"M331";"acq";37
26055;12;"M331";"acq";37
26059;12;"M331";"acq";37
26060;12;"M331";"acq";37
26061;12;"M331";"acq";37
26063;12;"M331";"acq";37
26067;12;"M331";"acq";37
26069;12;"M331";"acq";37
26073;12;"M331";"acq";37
26080;12;"M331";"acq";37
26085;12;"M331";"acq";37
26088;12;"M331";"acq";37
26092;12;"M331";"acq";37
26095;12;"M331";"acq";37
26098;12;"M331";"acq";37
26102;12;"M331";"acq";37
26105;12;"M331";"acq";37
26108;12;"M331";"acq";37
26112;12;"M331";"acq";37
26115;12;"M331";"acq";37
26119;12;"M331";"acq";37
26122;12;"M331";"acq";37
26125;12;"M331";"acq";37
26126;51;"M331";"acq";37
26129;12;"M331";"acq";37
26132;12;"M331";"acq";37
26135;12;"M331";"acq";37
26138;12;"M331";"acq";37
26142;12;"M331";"acq";37
26143;12;"M331";"acq";37
26148;12;"M331";"acq";37
26150;12;"M331";"acq";37
26155;12;"M331";"acq";37
26157;12;"M331";"acq";37
26161;12;"M331";"acq";37
26165;12;"M331";"acq";37
26169;12;"M331";"acq";37
26173;12;"M331";"acq";37
26177;12;"M331";"acq";37
26179;12;"M331";"acq";37
26186;12;"M331";"acq";37
26187;12;"M331";"acq";37
26193;12;"M331";"acq";37
26197;12;"M331";"acq";37
26199;12;"M331";"acq";37
26200;12;"M331";"acq";37
26547;12;"M331";"acq";37
26562;11;"M331";"acq";37
26700;11;"M331";"acq";37
26708;11;"M331";"acq";37
26715;11;"M331";"acq";37
26725;11;"M331";"acq";37
26743;11;"M331";"acq";37
26743;21;"M331";"acq";37
26746;11;"M331";"acq";37
26748;12;"M331";"acq";37
26793;31;"M331";"acq";37
26812;12;"M331";"acq";37
26814;12;"M331";"acq";37
26816;12;"M331";"acq";37
26817;12;"M331";"acq";37
26820;12;"M331";"acq";37
26823;12;"M331";"acq";37
26825;12;"M331";"acq";37
26828;12;"M331";"acq";37
26832;12;"M331";"acq";37
26836;12;"M331";"acq";37
26840;12;"M331";"acq";37
26843;12;"M331";"acq";37
26846;12;"M331";"acq";37
26847;12;"M331";"acq";37
26849;12;"M331";"acq";37
26853;12;"M331";"acq";37
26855;12;"M331";"acq";37
26860;12;"M331";"acq";37
26862;12;"M331";"acq";37
26865;12;"M331";"acq";37
26867;12;"M331";"acq";37
26870;12;"M331";"acq";37
26872;12;"M331";"acq";37
26876;12;"M331";"acq";37
26879;12;"M331";"acq";37
26882;12;"M331";"acq";37
26885;12;"M331";"acq";37
26887;12;"M331";"acq";37
26891;12;"M331";"acq";37
26893;51;"M331";"acq";37
26897;12;"M331";"acq";37
26900;12;"M331";"acq";37
26905;12;"M331";"acq";37
26910;12;"M331";"acq";37
26914;12;"M331";"acq";37
26917;12;"M331";"acq";37
26919;12;"M331";"acq";37
26923;12;"M331";"acq";37
26924;12;"M331";"acq";37
26929;12;"M331";"acq";37
26931;12;"M331";"acq";37
26934;12;"M331";"acq";37
26938;12;"M331";"acq";37
26944;12;"M331";"acq";37
26945;12;"M331";"acq";37
26947;12;"M331";"acq";37
26949;12;"M331";"acq";37
26991;12;"M331";"acq";37
27319;11;"M331";"acq";37
27326;12;"M331";"acq";37
27340;11;"M331";"acq";37
27362;11;"M331";"acq";37
27369;11;"M331";"acq";37
27374;11;"M331";"acq";37
27387;11;"M331";"acq";37
27405;11;"M331";"acq";37
27413;11;"M331";"acq";37
27427;11;"M331";"acq";37
27433;11;"M331";"acq";37
27443;11;"M331";"acq";37
27446;11;"M331";"acq";37
27456;11;"M331";"acq";37
27463;11;"M331";"acq";37
27471;11;"M331";"acq";37
27478;11;"M331";"acq";37
27488;11;"M331";"acq";37
27503;11;"M331";"acq";37
27503;21;"M331";"acq";37
27507;12;"M331";"acq";37
27553;31;"M331";"acq";37
27572;12;"M331";"acq";37
27577;12;"M331";"acq";37
27579;12;"M331";"acq";37
27581;12;"M331";"acq";37
27585;12;"M331";"acq";37
27591;12;"M331";"acq";37
27596;12;"M331";"acq";37
27600;12;"M331";"acq";37
27604;12;"M331";"acq";37
27606;12;"M331";"acq";37
27608;12;"M331";"acq";37
27612;12;"M331";"acq";37
27617;12;"M331";"acq";37
27622;12;"M331";"acq";37
27623;12;"M331";"acq";37
27627;12;"M331";"acq";37
27630;12;"M331";"acq";37
27634;12;"M331";"acq";37
27637;12;"M331";"acq";37
27642;12;"M331";"acq";37
27644;12;"M331";"acq";37
27647;12;"M331";"acq";37
27651;12;"M331";"acq";37
27653;12;"M331";"acq";37
27653;5;"M331";"acq";37
27657;12;"M331";"acq";37
27658;12;"M331";"acq";37
27662;12;"M331";"acq";37
27664;12;"M331";"acq";37
27670;12;"M331";"acq";37
27674;12;"M331";"acq";37
27678;12;"M331";"acq";37
27680;12;"M331";"acq";37
27686;12;"M331";"acq";37
28023;12;"M331";"acq";37
28274;1;"M331";"acq";37
28274;2;"M331";"acq";37
28280;12;"M331";"acq";37
28324;3;"M331";"acq";37
28371;12;"M331";"acq";37
28373;12;"M331";"acq";37
28376;12;"M331";"acq";37
28377;12;"M331";"acq";37
28381;12;"M331";"acq";37
28388;12;"M331";"acq";37
28394;12;"M331";"acq";37
28401;12;"M331";"acq";37
28406;12;"M331";"acq";37
28411;12;"M331";"acq";37
28419;12;"M331";"acq";37
28423;12;"M331";"acq";37
28424;5;"M331";"acq";37
28425;12;"M331";"acq";37
28430;12;"M331";"acq";37
28433;12;"M331";"acq";37
28439;12;"M331";"acq";37
28439;12;"M331";"acq";37
28442;12;"M331";"acq";37
28445;12;"M331";"acq";37
28447;12;"M331";"acq";37
28453;12;"M331";"acq";37
28455;12;"M331";"acq";37
28462;12;"M331";"acq";37
28699;12;"M331";"acq";37
28839;1;"M331";"acq";37
28848;1;"M331";"acq";37
28852;1;"M331";"acq";37
28855;1;"M331";"acq";37
28858;1;"M331";"acq";37
28863;1;"M331";"acq";37
28870;1;"M331";"acq";37
28872;1;"M331";"acq";37
28875;1;"M331";"acq";37
28879;1;"M331";"acq";37
28887;1;"M331";"acq";37
28893;1;"M331";"acq";37
28897;1;"M331";"acq";37
28901;1;"M331";"acq";37
28915;1;"M331";"acq";37
28919;1;"M331";"acq";37
28926;1;"M331";"acq";37
28927;1;"M331";"acq";37
28933;1;"M331";"acq";37
28942;1;"M331";"acq";37
28944;1;"M331";"acq";37
28948;1;"M331";"acq";37
28955;1;"M331";"acq";37
28959;1;"M331";"acq";37
28963;1;"M331";"acq";37
28966;1;"M331";"acq";37
28979;1;"M331";"acq";37
28986;1;"M331";"acq";37
28994;1;"M331";"acq";37
28999;1;"M331";"acq";37
29000;1;"M331";"acq";37
29008;1;"M331";"acq";37
29010;1;"M331";"acq";37
29019;1;"M331";"acq";37
29042;1;"M331";"acq";37
29042;2;"M331";"acq";37
29050;12;"M331";"acq";37
29092;3;"M331";"acq";37
29110;12;"M331";"acq";37
29116;12;"M331";"acq";37
29119;12;"M331";"acq";37
29122;12;"M331";"acq";37
29128;12;"M331";"acq";37
29131;12;"M331";"acq";37
29134;12;"M331";"acq";37
29140;12;"M331";"acq";37
29144;12;"M331";"acq";37
29147;12;"M331";"acq";37
29151;12;"M331";"acq";37
29155;12;"M331";"acq";37
29158;12;"M331";"acq";37
29160;12;"M331";"acq";37
29164;12;"M331";"acq";37
29170;12;"M331";"acq";37
29178;12;"M331";"acq";37
29183;12;"M331";"acq";37
29187;12;"M331";"acq";37
29192;12;"M331";"acq";37
29192;5;"M331";"acq";37
29194;12;"M331";"acq";37
29199;12;"M331";"acq";37
29202;12;"M331";"acq";37
29207;12;"M331";"acq";37
29209;12;"M331";"acq";37
29213;12;"M331";"acq";37
29217;12;"M331";"acq";37
29221;12;"M331";"acq";37
29224;12;"M331";"acq";37
29230;12;"M331";"acq";37
29233;12;"M331";"acq";37
29239;12;"M331";"acq";37
29245;12;"M331";"acq";37
29246;12;"M331";"acq";37
29252;12;"M331";"acq";37
29254;12;"M331";"acq";37
29259;12;"M331";"acq";37
29262;12;"M331";"acq";37
29267;12;"M331";"acq";37
29269;12;"M331";"acq";37
29272;12;"M331";"acq";37
29275;12;"M331";"acq";37
29277;12;"M331";"acq";37
29645;1;"M331";"acq";37
29660;1;"M331";"acq";37
29662;1;"M331";"acq";37
29668;1;"M331";"acq";37
29673;1;"M331";"acq";37
29676;1;"M331";"acq";37
29682;1;"M331";"acq";37
29689;1;"M331";"acq";37
29693;1;"M331";"acq";37
29700;1;"M331";"acq";37
29711;1;"M331";"acq";37
29720;1;"M331";"acq";37
29724;1;"M331";"acq";37
29728;1;"M331";"acq";37
29731;1;"M331";"acq";37
29735;1;"M331";"acq";37
29739;1;"M331";"acq";37
29753;1;"M331";"acq";37
29768;1;"M331";"acq";37
29770;1;"M331";"acq";37
29777;1;"M331";"acq";37
29779;1;"M331";"acq";37
29785;1;"M331";"acq";37
29793;1;"M331";"acq";37
29793;2;"M331";"acq";37
29802;12;"M331";"acq";37
29843;3;"M331";"acq";37
29862;12;"M331";"acq";37
29863;12;"M331";"acq";37
29865;12;"M331";"acq";37
29867;12;"M331";"acq";37
29872;12;"M331";"acq";37
29874;12;"M331";"acq";37
29877;12;"M331";"acq";37
29882;12;"M331";"acq";37
29883;12;"M331";"acq";37
29886;12;"M331";"acq";37
29887;12;"M331";"acq";37
29888;12;"M331";"acq";37
29892;12;"M331";"acq";37
29895;12;"M331";"acq";37
29898;12;"M331";"acq";37
29901;12;"M331";"acq";37
29904;12;"M331";"acq";37
29907;12;"M331";"acq";37
29912;12;"M331";"acq";37
29915;12;"M331";"acq";37
29919;12;"M331";"acq";37
29922;12;"M331";"acq";37
29928;12;"M331";"acq";37
29932;12;"M331";"acq";37
29938;12;"M331";"acq";37
29942;12;"M331";"acq";37
29943;51;"M331";"acq";37
29948;12;"M331";"acq";37
29950;12;"M331";"acq";37
29955;12;"M331";"acq";37
29958;12;"M331";"acq";37
29963;12;"M331";"acq";37
29964;12;"M331";"acq";37
29970;12;"M331";"acq";37
29972;12;"M331";"acq";37
29977;12;"M331";"acq";37
29979;12;"M331";"acq";37
29981;12;"M331";"acq";37
29988;12;"M331";"acq";37
29990;12;"M331";"acq";37
29992;12;"M331";"acq";37
29997;12;"M331";"acq";37
30001;12;"M331";"acq";37
30021;12;"M331";"acq";37
30346;11;"M331";"acq";37
30372;11;"M331";"acq";37
30392;11;"M331";"acq";37
30400;11;"M331";"acq";37
30407;11;"M331";"acq";37
30416;11;"M331";"acq";37
30421;11;"M331";"acq";37
30424;11;"M331";"acq";37
30431;11;"M331";"acq";37
30439;11;"M331";"acq";37
30450;11;"M331";"acq";37
30456;11;"M331";"acq";37
30474;11;"M331";"acq";37
30490;11;"M331";"acq";37
30494;11;"M331";"acq";37
30504;11;"M331";"acq";37
30514;11;"M331";"acq";37
30528;11;"M331";"acq";37
30532;11;"M331";"acq";37
30536;11;"M331";"acq";37
30564;11;"M331";"acq";37
30564;21;"M331";"acq";37
30571;12;"M331";"acq";37
30614;31;"M331";"acq";37
30641;12;"M331";"acq";37
30645;12;"M331";"acq";37
30650;12;"M331";"acq";37
30654;12;"M331";"acq";37
30657;12;"M331";"acq";37
30664;12;"M331";"acq";37
30671;12;"M331";"acq";37
30676;12;"M331";"acq";37
30681;12;"M331";"acq";37
30685;12;"M331";"acq";37
30689;12;"M331";"acq";37
30693;12;"M331";"acq";37
30694;12;"M331";"acq";37
30700;12;"M331";"acq";37
30714;12;"M331";"acq";37
30714;51;"M331";"acq";37
30720;12;"M331";"acq";37
30725;12;"M331";"acq";37
30732;12;"M331";"acq";37
30739;12;"M331";"acq";37
30740;12;"M331";"acq";37
30742;12;"M331";"acq";37
30747;12;"M331";"acq";37
30748;12;"M331";"acq";37
30753;12;"M331";"acq";37
