"t";"evento";"sujeto";"fase";"sesion"
34954;12;"M329";"acq";25
34955;12;"M329";"acq";25
34958;12;"M329";"acq";25
34959;12;"M329";"acq";25
34961;12;"M329";"acq";25
34962;12;"M329";"acq";25
34964;12;"M329";"acq";25
34966;3;"M329";"acq";25
34967;12;"M329";"acq";25
34972;12;"M329";"acq";25
34974;12;"M329";"acq";25
34975;12;"M329";"acq";25
34977;12;"M329";"acq";25
34981;12;"M329";"acq";25
34983;12;"M329";"acq";25
34985;12;"M329";"acq";25
34987;12;"M329";"acq";25
34987;12;"M329";"acq";25
34988;12;"M329";"acq";25
34989;12;"M329";"acq";25
35000;12;"M329";"acq";25
35002;12;"M329";"acq";25
35002;12;"M329";"acq";25
35007;12;"M329";"acq";25
35008;12;"M329";"acq";25
35010;12;"M329";"acq";25
35012;12;"M329";"acq";25
35013;12;"M329";"acq";25
35015;12;"M329";"acq";25
35022;12;"M329";"acq";25
35023;12;"M329";"acq";25
35029;12;"M329";"acq";25
35031;12;"M329";"acq";25
35032;12;"M329";"acq";25
35034;12;"M329";"acq";25
35066;12;"M329";"acq";25
35066;5;"M329";"acq";25
35072;12;"M329";"acq";25
35074;12;"M329";"acq";25
35074;12;"M329";"acq";25
35078;12;"M329";"acq";25
35084;12;"M329";"acq";25
35085;12;"M329";"acq";25
35087;12;"M329";"acq";25
35092;12;"M329";"acq";25
35138;12;"M329";"acq";25
35568;1;"M329";"acq";25
35579;1;"M329";"acq";25
35584;1;"M329";"acq";25
35588;1;"M329";"acq";25
35594;1;"M329";"acq";25
35597;1;"M329";"acq";25
35599;12;"M329";"acq";25
35610;1;"M329";"acq";25
35613;1;"M329";"acq";25
35616;1;"M329";"acq";25
35620;1;"M329";"acq";25
35622;1;"M329";"acq";25
35624;1;"M329";"acq";25
35627;1;"M329";"acq";25
35631;1;"M329";"acq";25
35633;12;"M329";"acq";25
35644;1;"M329";"acq";25
35646;1;"M329";"acq";25
35649;1;"M329";"acq";25
35651;1;"M329";"acq";25
35654;1;"M329";"acq";25
35660;1;"M329";"acq";25
35664;1;"M329";"acq";25
35668;1;"M329";"acq";25
35668;2;"M329";"acq";25
35674;12;"M329";"acq";25
35713;12;"M329";"acq";25
35715;12;"M329";"acq";25
35718;3;"M329";"acq";25
35729;12;"M329";"acq";25
35730;12;"M329";"acq";25
35733;12;"M329";"acq";25
35733;12;"M329";"acq";25
35738;12;"M329";"acq";25
35752;12;"M329";"acq";25
35764;12;"M329";"acq";25
35764;12;"M329";"acq";25
35766;12;"M329";"acq";25
35790;12;"M329";"acq";25
35818;51;"M329";"acq";25
35824;12;"M329";"acq";25
35825;12;"M329";"acq";25
35829;12;"M329";"acq";25
35831;12;"M329";"acq";25
35842;12;"M329";"acq";25
35858;12;"M329";"acq";25
36305;11;"M329";"acq";25
36309;11;"M329";"acq";25
36316;12;"M329";"acq";25
36332;11;"M329";"acq";25
36334;11;"M329";"acq";25
36337;11;"M329";"acq";25
36339;11;"M329";"acq";25
36341;11;"M329";"acq";25
36350;11;"M329";"acq";25
36352;11;"M329";"acq";25
36356;11;"M329";"acq";25
36361;11;"M329";"acq";25
36365;11;"M329";"acq";25
36377;11;"M329";"acq";25
36379;11;"M329";"acq";25
36382;11;"M329";"acq";25
36388;12;"M329";"acq";25
36398;11;"M329";"acq";25
36400;11;"M329";"acq";25
36403;11;"M329";"acq";25
36405;11;"M329";"acq";25
36408;11;"M329";"acq";25
36411;11;"M329";"acq";25
36412;11;"M329";"acq";25
36415;11;"M329";"acq";25
36417;11;"M329";"acq";25
36420;11;"M329";"acq";25
36420;21;"M329";"acq";25
36424;12;"M329";"acq";25
36470;31;"M329";"acq";25
36570;51;"M329";"acq";25
36579;12;"M329";"acq";25
36806;12;"M329";"acq";25
36886;11;"M329";"acq";25
36889;11;"M329";"acq";25
36933;12;"M329";"acq";25
36974;11;"M329";"acq";25
37019;11;"M329";"acq";25
37110;11;"M329";"acq";25
37115;11;"M329";"acq";25
37119;11;"M329";"acq";25
37121;11;"M329";"acq";25
37124;11;"M329";"acq";25
37131;12;"M329";"acq";25
37155;11;"M329";"acq";25
37157;11;"M329";"acq";25
37160;11;"M329";"acq";25
37162;11;"M329";"acq";25
37165;11;"M329";"acq";25
37167;11;"M329";"acq";25
37169;11;"M329";"acq";25
37175;11;"M329";"acq";25
37175;21;"M329";"acq";25
37183;12;"M329";"acq";25
37225;31;"M329";"acq";25
37227;12;"M329";"acq";25
37325;51;"M329";"acq";25
37416;12;"M329";"acq";25
37670;11;"M329";"acq";25
37678;12;"M329";"acq";25
37697;12;"M329";"acq";25
37734;12;"M329";"acq";25
37740;11;"M329";"acq";25
37743;11;"M329";"acq";25
37748;11;"M329";"acq";25
37749;11;"M329";"acq";25
37752;11;"M329";"acq";25
37755;11;"M329";"acq";25
37759;12;"M329";"acq";25
37822;12;"M329";"acq";25
37831;11;"M329";"acq";25
37836;11;"M329";"acq";25
37839;11;"M329";"acq";25
37842;11;"M329";"acq";25
37844;11;"M329";"acq";25
37855;11;"M329";"acq";25
37858;11;"M329";"acq";25
37861;11;"M329";"acq";25
37862;11;"M329";"acq";25
37867;11;"M329";"acq";25
37870;11;"M329";"acq";25
37934;11;"M329";"acq";25
37934;21;"M329";"acq";25
37938;12;"M329";"acq";25
37982;12;"M329";"acq";25
37984;31;"M329";"acq";25
38006;12;"M329";"acq";25
38007;12;"M329";"acq";25
38007;12;"M329";"acq";25
38084;5;"M329";"acq";25
38085;12;"M329";"acq";25
38488;1;"M329";"acq";25
38496;1;"M329";"acq";25
38498;1;"M329";"acq";25
38500;1;"M329";"acq";25
38502;1;"M329";"acq";25
38509;1;"M329";"acq";25
38516;12;"M329";"acq";25
38525;1;"M329";"acq";25
38528;1;"M329";"acq";25
38532;1;"M329";"acq";25
38536;1;"M329";"acq";25
38539;1;"M329";"acq";25
38541;1;"M329";"acq";25
38544;1;"M329";"acq";25
38547;1;"M329";"acq";25
38549;12;"M329";"acq";25
38560;1;"M329";"acq";25
38562;1;"M329";"acq";25
38564;1;"M329";"acq";25
38567;1;"M329";"acq";25
38571;1;"M329";"acq";25
38575;1;"M329";"acq";25
38581;1;"M329";"acq";25
38584;1;"M329";"acq";25
38587;1;"M329";"acq";25
38589;1;"M329";"acq";25
38592;1;"M329";"acq";25
38595;1;"M329";"acq";25
38597;12;"M329";"acq";25
38605;1;"M329";"acq";25
38607;1;"M329";"acq";25
38611;1;"M329";"acq";25
38617;1;"M329";"acq";25
38622;1;"M329";"acq";25
38625;1;"M329";"acq";25
38628;1;"M329";"acq";25
38630;1;"M329";"acq";25
38634;1;"M329";"acq";25
38638;1;"M329";"acq";25
38641;12;"M329";"acq";25
38652;1;"M329";"acq";25
38655;1;"M329";"acq";25
38660;1;"M329";"acq";25
38662;1;"M329";"acq";25
38665;1;"M329";"acq";25
38666;1;"M329";"acq";25
38674;1;"M329";"acq";25
38680;1;"M329";"acq";25
38683;1;"M329";"acq";25
38687;1;"M329";"acq";25
38687;2;"M329";"acq";25
38692;12;"M329";"acq";25
38732;12;"M329";"acq";25
38735;12;"M329";"acq";25
38737;3;"M329";"acq";25
38738;12;"M329";"acq";25
38740;12;"M329";"acq";25
38745;12;"M329";"acq";25
38747;12;"M329";"acq";25
38749;12;"M329";"acq";25
38750;12;"M329";"acq";25
38754;12;"M329";"acq";25
38755;12;"M329";"acq";25
38760;12;"M329";"acq";25
38760;12;"M329";"acq";25
38762;12;"M329";"acq";25
38763;12;"M329";"acq";25
38764;12;"M329";"acq";25
38766;12;"M329";"acq";25
38768;12;"M329";"acq";25
38771;12;"M329";"acq";25
38780;12;"M329";"acq";25
38781;12;"M329";"acq";25
38782;12;"M329";"acq";25
38784;12;"M329";"acq";25
38785;12;"M329";"acq";25
38788;12;"M329";"acq";25
38790;12;"M329";"acq";25
38797;12;"M329";"acq";25
38801;12;"M329";"acq";25
38802;12;"M329";"acq";25
38823;12;"M329";"acq";25
38825;12;"M329";"acq";25
38829;12;"M329";"acq";25
38832;12;"M329";"acq";25
38837;5;"M329";"acq";25
38842;12;"M329";"acq";25
38852;12;"M329";"acq";25
38856;12;"M329";"acq";25
38858;12;"M329";"acq";25
38860;12;"M329";"acq";25
39003;1;"M329";"acq";25
39007;1;"M329";"acq";25
39012;12;"M329";"acq";25
39044;1;"M329";"acq";25
39149;1;"M329";"acq";25
39153;1;"M329";"acq";25
39156;1;"M329";"acq";25
39161;12;"M329";"acq";25
39198;1;"M329";"acq";25
39204;1;"M329";"acq";25
39207;1;"M329";"acq";25
39210;1;"M329";"acq";25
39213;12;"M329";"acq";25
39282;1;"M329";"acq";25
39285;1;"M329";"acq";25
39288;1;"M329";"acq";25
39292;1;"M329";"acq";25
39294;1;"M329";"acq";25
39298;1;"M329";"acq";25
39305;12;"M329";"acq";25
39317;1;"M329";"acq";25
39321;1;"M329";"acq";25
39324;1;"M329";"acq";25
39326;1;"M329";"acq";25
39329;1;"M329";"acq";25
39335;1;"M329";"acq";25
39339;1;"M329";"acq";25
39344;1;"M329";"acq";25
39347;1;"M329";"acq";25
39348;1;"M329";"acq";25
39350;1;"M329";"acq";25
39356;12;"M329";"acq";25
39369;1;"M329";"acq";25
39371;1;"M329";"acq";25
39375;1;"M329";"acq";25
39378;1;"M329";"acq";25
39380;1;"M329";"acq";25
39382;1;"M329";"acq";25
39384;1;"M329";"acq";25
39391;1;"M329";"acq";25
39451;1;"M329";"acq";25
39451;2;"M329";"acq";25
39456;12;"M329";"acq";25
39498;12;"M329";"acq";25
39499;12;"M329";"acq";25
39501;3;"M329";"acq";25
39503;12;"M329";"acq";25
39507;12;"M329";"acq";25
39510;12;"M329";"acq";25
39515;12;"M329";"acq";25
39522;12;"M329";"acq";25
39524;12;"M329";"acq";25
39525;12;"M329";"acq";25
39526;12;"M329";"acq";25
39527;12;"M329";"acq";25
39528;12;"M329";"acq";25
39530;12;"M329";"acq";25
39532;12;"M329";"acq";25
39533;12;"M329";"acq";25
39535;12;"M329";"acq";25
39542;12;"M329";"acq";25
39550;12;"M329";"acq";25
39551;12;"M329";"acq";25
39554;12;"M329";"acq";25
39570;12;"M329";"acq";25
39571;12;"M329";"acq";25
39573;12;"M329";"acq";25
39575;12;"M329";"acq";25
39577;12;"M329";"acq";25
39578;12;"M329";"acq";25
39584;12;"M329";"acq";25
39584;12;"M329";"acq";25
39585;12;"M329";"acq";25
39589;12;"M329";"acq";25
39591;12;"M329";"acq";25
39595;12;"M329";"acq";25
39599;12;"M329";"acq";25
39601;12;"M329";"acq";25
39601;5;"M329";"acq";25
39621;12;"M329";"acq";25
39621;12;"M329";"acq";25
40123;1;"M329";"acq";25
40132;1;"M329";"acq";25
40136;1;"M329";"acq";25
40143;1;"M329";"acq";25
40152;1;"M329";"acq";25
40156;1;"M329";"acq";25
40162;12;"M329";"acq";25
40170;1;"M329";"acq";25
40172;1;"M329";"acq";25
40175;1;"M329";"acq";25
40178;1;"M329";"acq";25
40181;1;"M329";"acq";25
40183;1;"M329";"acq";25
40186;1;"M329";"acq";25
40190;1;"M329";"acq";25
40195;1;"M329";"acq";25
40198;1;"M329";"acq";25
40199;12;"M329";"acq";25
40208;1;"M329";"acq";25
40208;2;"M329";"acq";25
40214;12;"M329";"acq";25
40250;12;"M329";"acq";25
40253;12;"M329";"acq";25
40255;12;"M329";"acq";25
40255;12;"M329";"acq";25
40256;12;"M329";"acq";25
40258;12;"M329";"acq";25
40258;3;"M329";"acq";25
40260;12;"M329";"acq";25
40268;12;"M329";"acq";25
40272;12;"M329";"acq";25
40276;12;"M329";"acq";25
40293;12;"M329";"acq";25
40295;12;"M329";"acq";25
40296;12;"M329";"acq";25
40297;12;"M329";"acq";25
40305;12;"M329";"acq";25
40306;12;"M329";"acq";25
40307;12;"M329";"acq";25
40321;12;"M329";"acq";25
40322;12;"M329";"acq";25
40322;12;"M329";"acq";25
40334;12;"M329";"acq";25
40358;51;"M329";"acq";25
40525;11;"M329";"acq";25
40534;12;"M329";"acq";25
40612;11;"M329";"acq";25
40616;11;"M329";"acq";25
40621;12;"M329";"acq";25
40775;11;"M329";"acq";25
40779;11;"M329";"acq";25
40790;11;"M329";"acq";25
40795;12;"M329";"acq";25
40810;11;"M329";"acq";25
40815;11;"M329";"acq";25
40817;11;"M329";"acq";25
40823;11;"M329";"acq";25
40829;11;"M329";"acq";25
40832;11;"M329";"acq";25
40834;11;"M329";"acq";25
40837;11;"M329";"acq";25
40840;11;"M329";"acq";25
40845;11;"M329";"acq";25
40848;11;"M329";"acq";25
40850;11;"M329";"acq";25
40852;11;"M329";"acq";25
40855;11;"M329";"acq";25
40859;12;"M329";"acq";25
40881;12;"M329";"acq";25
40888;11;"M329";"acq";25
40895;11;"M329";"acq";25
40900;11;"M329";"acq";25
40901;11;"M329";"acq";25
40903;11;"M329";"acq";25
40908;11;"M329";"acq";25
40911;11;"M329";"acq";25
40914;11;"M329";"acq";25
40919;11;"M329";"acq";25
40926;11;"M329";"acq";25
40928;11;"M329";"acq";25
40930;11;"M329";"acq";25
40932;11;"M329";"acq";25
40934;11;"M329";"acq";25
40935;11;"M329";"acq";25
40937;11;"M329";"acq";25
40941;11;"M329";"acq";25
40947;11;"M329";"acq";25
40948;11;"M329";"acq";25
40951;11;"M329";"acq";25
40953;11;"M329";"acq";25
40957;12;"M329";"acq";25
40969;11;"M329";"acq";25
40969;21;"M329";"acq";25
40977;12;"M329";"acq";25
41019;31;"M329";"acq";25
41026;12;"M329";"acq";25
41052;12;"M329";"acq";25
41071;12;"M329";"acq";25
41107;12;"M329";"acq";25
41119;51;"M329";"acq";25
41123;12;"M329";"acq";25
41444;11;"M329";"acq";25
41458;11;"M329";"acq";25
41462;11;"M329";"acq";25
41465;11;"M329";"acq";25
41469;11;"M329";"acq";25
41506;11;"M329";"acq";25
41512;11;"M329";"acq";25
41518;11;"M329";"acq";25
41532;11;"M329";"acq";25
41534;11;"M329";"acq";25
41539;11;"M329";"acq";25
41542;11;"M329";"acq";25
41547;11;"M329";"acq";25
41550;11;"M329";"acq";25
41558;11;"M329";"acq";25
41561;12;"M329";"acq";25
41571;11;"M329";"acq";25
41575;11;"M329";"acq";25
41576;11;"M329";"acq";25
41579;11;"M329";"acq";25
41581;11;"M329";"acq";25
41584;11;"M329";"acq";25
41587;11;"M329";"acq";25
41594;11;"M329";"acq";25
41597;11;"M329";"acq";25
41599;11;"M329";"acq";25
41603;11;"M329";"acq";25
41608;11;"M329";"acq";25
41611;11;"M329";"acq";25
41630;11;"M329";"acq";25
41632;11;"M329";"acq";25
41639;11;"M329";"acq";25
41641;11;"M329";"acq";25
41644;11;"M329";"acq";25
41648;11;"M329";"acq";25
41649;11;"M329";"acq";25
41649;12;"M329";"acq";25
41670;11;"M329";"acq";25
41676;11;"M329";"acq";25
41680;11;"M329";"acq";25
41686;11;"M329";"acq";25
41693;12;"M329";"acq";25
41701;12;"M329";"acq";25
41703;12;"M329";"acq";25
41704;12;"M329";"acq";25
41727;11;"M329";"acq";25
41727;21;"M329";"acq";25
41731;12;"M329";"acq";25
41777;31;"M329";"acq";25
41798;12;"M329";"acq";25
41841;12;"M329";"acq";25
41855;12;"M329";"acq";25
41857;12;"M329";"acq";25
41864;12;"M329";"acq";25
41877;53;"M329";"acq";25
