"t";"evento";"sujeto";"fase";"sesion"
12066;12;"M331";"acq";23
12070;12;"M331";"acq";23
12071;12;"M331";"acq";23
12077;12;"M331";"acq";23
12080;12;"M331";"acq";23
12081;12;"M331";"acq";23
12086;12;"M331";"acq";23
12087;12;"M331";"acq";23
12094;12;"M331";"acq";23
12099;12;"M331";"acq";23
12102;12;"M331";"acq";23
12106;12;"M331";"acq";23
12113;12;"M331";"acq";23
12113;5;"M331";"acq";23
12115;12;"M331";"acq";23
12124;12;"M331";"acq";23
12127;12;"M331";"acq";23
12132;12;"M331";"acq";23
12137;12;"M331";"acq";23
12140;12;"M331";"acq";23
12144;12;"M331";"acq";23
12146;12;"M331";"acq";23
12147;12;"M331";"acq";23
12150;12;"M331";"acq";23
12151;12;"M331";"acq";23
12156;12;"M331";"acq";23
12160;12;"M331";"acq";23
12162;12;"M331";"acq";23
12166;12;"M331";"acq";23
12170;12;"M331";"acq";23
12171;12;"M331";"acq";23
12174;12;"M331";"acq";23
12181;12;"M331";"acq";23
12186;12;"M331";"acq";23
12194;12;"M331";"acq";23
12410;12;"M331";"acq";23
12433;1;"M331";"acq";23
12498;1;"M331";"acq";23
12522;1;"M331";"acq";23
12538;1;"M331";"acq";23
12546;1;"M331";"acq";23
12558;1;"M331";"acq";23
12561;1;"M331";"acq";23
12570;1;"M331";"acq";23
12579;1;"M331";"acq";23
12583;1;"M331";"acq";23
12590;1;"M331";"acq";23
12602;1;"M331";"acq";23
12607;1;"M331";"acq";23
12614;1;"M331";"acq";23
12618;1;"M331";"acq";23
12635;1;"M331";"acq";23
12638;1;"M331";"acq";23
12641;1;"M331";"acq";23
12646;1;"M331";"acq";23
12648;1;"M331";"acq";23
12653;1;"M331";"acq";23
12659;1;"M331";"acq";23
12673;1;"M331";"acq";23
12683;1;"M331";"acq";23
12690;1;"M331";"acq";23
12696;1;"M331";"acq";23
12699;1;"M331";"acq";23
12707;1;"M331";"acq";23
12709;1;"M331";"acq";23
12724;1;"M331";"acq";23
12724;2;"M331";"acq";23
12734;12;"M331";"acq";23
12774;3;"M331";"acq";23
12777;12;"M331";"acq";23
12778;12;"M331";"acq";23
12779;12;"M331";"acq";23
12784;12;"M331";"acq";23
12789;12;"M331";"acq";23
12792;12;"M331";"acq";23
12795;12;"M331";"acq";23
12799;12;"M331";"acq";23
12800;12;"M331";"acq";23
12804;12;"M331";"acq";23
12805;12;"M331";"acq";23
12810;12;"M331";"acq";23
12813;12;"M331";"acq";23
12819;12;"M331";"acq";23
12823;12;"M331";"acq";23
12826;12;"M331";"acq";23
12829;12;"M331";"acq";23
12833;12;"M331";"acq";23
12834;12;"M331";"acq";23
12837;12;"M331";"acq";23
12841;12;"M331";"acq";23
12846;12;"M331";"acq";23
12848;12;"M331";"acq";23
12853;12;"M331";"acq";23
12856;12;"M331";"acq";23
12862;12;"M331";"acq";23
12867;12;"M331";"acq";23
12874;12;"M331";"acq";23
12874;5;"M331";"acq";23
12878;12;"M331";"acq";23
12882;12;"M331";"acq";23
12886;12;"M331";"acq";23
12892;12;"M331";"acq";23
12895;12;"M331";"acq";23
12900;12;"M331";"acq";23
12902;12;"M331";"acq";23
12907;12;"M331";"acq";23
12909;12;"M331";"acq";23
12913;12;"M331";"acq";23
12920;12;"M331";"acq";23
12926;12;"M331";"acq";23
12934;12;"M331";"acq";23
12936;12;"M331";"acq";23
12942;12;"M331";"acq";23
12943;12;"M331";"acq";23
12950;12;"M331";"acq";23
12967;12;"M331";"acq";23
13316;12;"M331";"acq";23
13324;1;"M331";"acq";23
13326;1;"M331";"acq";23
13344;1;"M331";"acq";23
13346;1;"M331";"acq";23
13371;1;"M331";"acq";23
13378;1;"M331";"acq";23
13400;1;"M331";"acq";23
13404;1;"M331";"acq";23
13410;1;"M331";"acq";23
13425;1;"M331";"acq";23
13430;1;"M331";"acq";23
13459;1;"M331";"acq";23
13462;1;"M331";"acq";23
13469;1;"M331";"acq";23
13490;1;"M331";"acq";23
13490;2;"M331";"acq";23
13497;12;"M331";"acq";23
13540;3;"M331";"acq";23
13541;12;"M331";"acq";23
13543;12;"M331";"acq";23
13559;12;"M331";"acq";23
13564;12;"M331";"acq";23
13568;12;"M331";"acq";23
13570;12;"M331";"acq";23
13577;12;"M331";"acq";23
13581;12;"M331";"acq";23
13587;12;"M331";"acq";23
13590;12;"M331";"acq";23
13596;12;"M331";"acq";23
13600;12;"M331";"acq";23
13605;12;"M331";"acq";23
13606;12;"M331";"acq";23
13611;12;"M331";"acq";23
13612;12;"M331";"acq";23
13617;12;"M331";"acq";23
13622;12;"M331";"acq";23
13623;12;"M331";"acq";23
13627;12;"M331";"acq";23
13640;12;"M331";"acq";23
13640;54;"M331";"acq";23
13646;12;"M331";"acq";23
13650;12;"M331";"acq";23
13651;12;"M331";"acq";23
13656;12;"M331";"acq";23
13662;12;"M331";"acq";23
13664;12;"M331";"acq";23
13667;12;"M331";"acq";23
13672;12;"M331";"acq";23
13673;12;"M331";"acq";23
13678;12;"M331";"acq";23
13680;12;"M331";"acq";23
13684;12;"M331";"acq";23
13691;12;"M331";"acq";23
13693;12;"M331";"acq";23
14016;11;"M331";"acq";23
14023;11;"M331";"acq";23
14079;11;"M331";"acq";23
14095;11;"M331";"acq";23
14115;11;"M331";"acq";23
14122;11;"M331";"acq";23
14129;11;"M331";"acq";23
14138;11;"M331";"acq";23
14141;11;"M331";"acq";23
14155;11;"M331";"acq";23
14163;11;"M331";"acq";23
14174;11;"M331";"acq";23
14190;11;"M331";"acq";23
14205;11;"M331";"acq";23
14216;11;"M331";"acq";23
14238;11;"M331";"acq";23
14260;11;"M331";"acq";23
14267;11;"M331";"acq";23
14273;11;"M331";"acq";23
14284;11;"M331";"acq";23
14295;12;"M331";"acq";23
14306;11;"M331";"acq";23
14320;11;"M331";"acq";23
14337;11;"M331";"acq";23
14344;11;"M331";"acq";23
14362;11;"M331";"acq";23
14365;11;"M331";"acq";23
14371;11;"M331";"acq";23
14383;11;"M331";"acq";23
14396;11;"M331";"acq";23
14400;11;"M331";"acq";23
14411;11;"M331";"acq";23
14420;11;"M331";"acq";23
14427;11;"M331";"acq";23
14455;11;"M331";"acq";23
14460;11;"M331";"acq";23
14464;11;"M331";"acq";23
14481;12;"M331";"acq";23
14500;11;"M331";"acq";23
14511;11;"M331";"acq";23
14536;12;"M331";"acq";23
14554;12;"M331";"acq";23
14562;11;"M331";"acq";23
14626;11;"M331";"acq";23
14639;11;"M331";"acq";23
14664;12;"M331";"acq";23
15106;11;"M331";"acq";23
15135;11;"M331";"acq";23
15150;11;"M331";"acq";23
15174;11;"M331";"acq";23
15176;11;"M331";"acq";23
15181;11;"M331";"acq";23
15193;11;"M331";"acq";23
15204;11;"M331";"acq";23
15214;11;"M331";"acq";23
15218;11;"M331";"acq";23
15221;11;"M331";"acq";23
15229;11;"M331";"acq";23
15236;11;"M331";"acq";23
15244;11;"M331";"acq";23
15266;11;"M331";"acq";23
15279;11;"M331";"acq";23
15298;11;"M331";"acq";23
15323;11;"M331";"acq";23
15343;11;"M331";"acq";23
15351;12;"M331";"acq";23
15360;12;"M331";"acq";23
15372;11;"M331";"acq";23
15377;11;"M331";"acq";23
15440;34;"M331";"acq";23
15446;12;"M331";"acq";23
15526;12;"M331";"acq";23
15532;12;"M331";"acq";23
15540;53;"M331";"acq";23
15544;12;"M331";"acq";23
15979;1;"M331";"acq";23
15985;1;"M331";"acq";23
15990;1;"M331";"acq";23
16005;1;"M331";"acq";23
16009;1;"M331";"acq";23
16028;1;"M331";"acq";23
16035;1;"M331";"acq";23
16046;1;"M331";"acq";23
16054;1;"M331";"acq";23
16069;1;"M331";"acq";23
16084;1;"M331";"acq";23
16090;1;"M331";"acq";23
16095;1;"M331";"acq";23
16103;1;"M331";"acq";23
16127;1;"M331";"acq";23
16143;1;"M331";"acq";23
16152;1;"M331";"acq";23
16164;1;"M331";"acq";23
16168;1;"M331";"acq";23
16178;1;"M331";"acq";23
16184;1;"M331";"acq";23
16191;1;"M331";"acq";23
16213;1;"M331";"acq";23
16215;1;"M331";"acq";23
16224;1;"M331";"acq";23
16238;1;"M331";"acq";23
16263;1;"M331";"acq";23
16614;1;"M331";"acq";23
16628;12;"M331";"acq";23
16733;1;"M331";"acq";23
16746;1;"M331";"acq";23
16749;1;"M331";"acq";23
16778;1;"M331";"acq";23
16817;1;"M331";"acq";23
16874;1;"M331";"acq";23
16878;1;"M331";"acq";23
16881;1;"M331";"acq";23
16884;1;"M331";"acq";23
16893;1;"M331";"acq";23
16895;1;"M331";"acq";23
16931;1;"M331";"acq";23
17004;1;"M331";"acq";23
17092;1;"M331";"acq";23
17104;1;"M331";"acq";23
17120;12;"M331";"acq";23
17312;1;"M331";"acq";23
17327;1;"M331";"acq";23
17334;12;"M331";"acq";23
17340;33;"M331";"acq";23
17358;12;"M331";"acq";23
17440;51;"M331";"acq";23
17948;11;"M331";"acq";23
17958;11;"M331";"acq";23
17961;11;"M331";"acq";23
17973;11;"M331";"acq";23
17981;11;"M331";"acq";23
17987;11;"M331";"acq";23
17990;11;"M331";"acq";23
18003;11;"M331";"acq";23
18014;11;"M331";"acq";23
18030;11;"M331";"acq";23
18051;11;"M331";"acq";23
18051;21;"M331";"acq";23
18057;12;"M331";"acq";23
18101;31;"M331";"acq";23
18201;51;"M331";"acq";23
18597;11;"M331";"acq";23
18603;12;"M331";"acq";23
18627;11;"M331";"acq";23
18641;11;"M331";"acq";23
18647;11;"M331";"acq";23
18661;11;"M331";"acq";23
18670;11;"M331";"acq";23
18684;11;"M331";"acq";23
18694;11;"M331";"acq";23
18710;11;"M331";"acq";23
18720;11;"M331";"acq";23
18737;11;"M331";"acq";23
18744;11;"M331";"acq";23
18754;11;"M331";"acq";23
18764;11;"M331";"acq";23
18770;11;"M331";"acq";23
18780;11;"M331";"acq";23
18788;11;"M331";"acq";23
18802;11;"M331";"acq";23
18802;21;"M331";"acq";23
18807;12;"M331";"acq";23
18852;31;"M331";"acq";23
18853;12;"M331";"acq";23
18857;12;"M331";"acq";23
18867;12;"M331";"acq";23
18874;12;"M331";"acq";23
18877;12;"M331";"acq";23
18878;12;"M331";"acq";23
18882;12;"M331";"acq";23
18886;12;"M331";"acq";23
18887;12;"M331";"acq";23
18889;12;"M331";"acq";23
18893;12;"M331";"acq";23
18896;12;"M331";"acq";23
18899;12;"M331";"acq";23
18902;12;"M331";"acq";23
18906;12;"M331";"acq";23
18907;12;"M331";"acq";23
18907;12;"M331";"acq";23
18915;12;"M331";"acq";23
18919;12;"M331";"acq";23
18920;12;"M331";"acq";23
18923;12;"M331";"acq";23
18926;12;"M331";"acq";23
18930;12;"M331";"acq";23
18934;12;"M331";"acq";23
18939;12;"M331";"acq";23
18943;12;"M331";"acq";23
18950;12;"M331";"acq";23
18952;12;"M331";"acq";23
18952;5;"M331";"acq";23
18959;12;"M331";"acq";23
18961;12;"M331";"acq";23
18969;12;"M331";"acq";23
18983;12;"M331";"acq";23
19377;1;"M331";"acq";23
19389;1;"M331";"acq";23
19402;1;"M331";"acq";23
19406;1;"M331";"acq";23
19420;1;"M331";"acq";23
19433;1;"M331";"acq";23
19438;1;"M331";"acq";23
19456;1;"M331";"acq";23
19466;1;"M331";"acq";23
19475;1;"M331";"acq";23
19481;1;"M331";"acq";23
19494;1;"M331";"acq";23
19515;1;"M331";"acq";23
19524;1;"M331";"acq";23
19526;1;"M331";"acq";23
19534;1;"M331";"acq";23
19549;1;"M331";"acq";23
19554;1;"M331";"acq";23
19554;2;"M331";"acq";23
19561;12;"M331";"acq";23
19602;12;"M331";"acq";23
19604;3;"M331";"acq";23
19607;12;"M331";"acq";23
19612;12;"M331";"acq";23
19617;12;"M331";"acq";23
19622;12;"M331";"acq";23
19626;12;"M331";"acq";23
19629;12;"M331";"acq";23
19633;12;"M331";"acq";23
19635;12;"M331";"acq";23
19639;12;"M331";"acq";23
19640;12;"M331";"acq";23
19655;12;"M331";"acq";23
19662;12;"M331";"acq";23
19663;12;"M331";"acq";23
19667;12;"M331";"acq";23
19668;12;"M331";"acq";23
19671;12;"M331";"acq";23
19674;12;"M331";"acq";23
19677;12;"M331";"acq";23
19681;12;"M331";"acq";23
19684;12;"M331";"acq";23
19688;12;"M331";"acq";23
19691;12;"M331";"acq";23
19696;12;"M331";"acq";23
19697;12;"M331";"acq";23
19704;51;"M331";"acq";23
19707;12;"M331";"acq";23
19712;12;"M331";"acq";23
19712;12;"M331";"acq";23
19716;12;"M331";"acq";23
19720;12;"M331";"acq";23
19724;12;"M331";"acq";23
19729;12;"M331";"acq";23
19732;12;"M331";"acq";23
20087;11;"M331";"acq";23
20117;11;"M331";"acq";23
20130;11;"M331";"acq";23
20149;11;"M331";"acq";23
20158;11;"M331";"acq";23
20172;11;"M331";"acq";23
20185;11;"M331";"acq";23
20201;11;"M331";"acq";23
20218;11;"M331";"acq";23
20222;11;"M331";"acq";23
20225;11;"M331";"acq";23
20233;11;"M331";"acq";23
20251;11;"M331";"acq";23
20260;12;"M331";"acq";23
20271;11;"M331";"acq";23
20284;11;"M331";"acq";23
20290;11;"M331";"acq";23
20304;11;"M331";"acq";23
20308;11;"M331";"acq";23
20308;21;"M331";"acq";23
20315;12;"M331";"acq";23
20358;31;"M331";"acq";23
20363;12;"M331";"acq";23
20364;12;"M331";"acq";23
20373;12;"M331";"acq";23
20381;12;"M331";"acq";23
20386;12;"M331";"acq";23
20391;12;"M331";"acq";23
20398;12;"M331";"acq";23
20403;12;"M331";"acq";23
20408;12;"M331";"acq";23
20411;12;"M331";"acq";23
20416;12;"M331";"acq";23
20418;12;"M331";"acq";23
20423;12;"M331";"acq";23
20424;12;"M331";"acq";23
20431;12;"M331";"acq";23
20433;12;"M331";"acq";23
20438;12;"M331";"acq";23
20440;12;"M331";"acq";23
20445;12;"M331";"acq";23
20447;12;"M331";"acq";23
20449;12;"M331";"acq";23
20453;12;"M331";"acq";23
20458;5;"M331";"acq";23
20459;12;"M331";"acq";23
20464;12;"M331";"acq";23
20466;12;"M331";"acq";23
20470;12;"M331";"acq";23
20475;12;"M331";"acq";23
20483;12;"M331";"acq";23
20484;12;"M331";"acq";23
20486;12;"M331";"acq";23
20490;12;"M331";"acq";23
20495;12;"M331";"acq";23
20496;12;"M331";"acq";23
20496;12;"M331";"acq";23
20510;12;"M331";"acq";23
20711;1;"M331";"acq";23
20773;1;"M331";"acq";23
20979;1;"M331";"acq";23
20999;1;"M331";"acq";23
21038;12;"M331";"acq";23
21053;1;"M331";"acq";23
21059;1;"M331";"acq";23
21059;2;"M331";"acq";23
21067;12;"M331";"acq";23
21109;3;"M331";"acq";23
21111;12;"M331";"acq";23
21115;12;"M331";"acq";23
21123;12;"M331";"acq";23
21129;12;"M331";"acq";23
21132;12;"M331";"acq";23
21137;12;"M331";"acq";23
21139;12;"M331";"acq";23
21143;12;"M331";"acq";23
21143;12;"M331";"acq";23
21146;12;"M331";"acq";23
21149;12;"M331";"acq";23
21153;12;"M331";"acq";23
21155;12;"M331";"acq";23
21156;12;"M331";"acq";23
21162;12;"M331";"acq";23
21167;12;"M331";"acq";23
21168;12;"M331";"acq";23
21172;12;"M331";"acq";23
21175;12;"M331";"acq";23
21177;12;"M331";"acq";23
21183;12;"M331";"acq";23
21189;12;"M331";"acq";23
21190;12;"M331";"acq";23
21193;12;"M331";"acq";23
21197;12;"M331";"acq";23
21200;12;"M331";"acq";23
21201;12;"M331";"acq";23
21202;12;"M331";"acq";23
21206;12;"M331";"acq";23
21207;12;"M331";"acq";23
21209;51;"M331";"acq";23
21210;12;"M331";"acq";23
21214;12;"M331";"acq";23
21215;12;"M331";"acq";23
21220;12;"M331";"acq";23
21236;12;"M331";"acq";23
21239;12;"M331";"acq";23
21243;12;"M331";"acq";23
21243;12;"M331";"acq";23
21249;12;"M331";"acq";23
21250;12;"M331";"acq";23
21258;12;"M331";"acq";23
21577;11;"M331";"acq";23
21582;12;"M331";"acq";23
21594;11;"M331";"acq";23
21600;11;"M331";"acq";23
21603;11;"M331";"acq";23
21630;11;"M331";"acq";23
21633;11;"M331";"acq";23
21645;11;"M331";"acq";23
21650;11;"M331";"acq";23
21678;11;"M331";"acq";23
21681;11;"M331";"acq";23
21689;11;"M331";"acq";23
21714;11;"M331";"acq";23
21728;11;"M331";"acq";23
21737;11;"M331";"acq";23
21744;11;"M331";"acq";23
21752;11;"M331";"acq";23
21771;11;"M331";"acq";23
21785;11;"M331";"acq";23
21794;11;"M331";"acq";23
21800;11;"M331";"acq";23
21812;11;"M331";"acq";23
21812;21;"M331";"acq";23
21818;12;"M331";"acq";23
21860;12;"M331";"acq";23
21862;31;"M331";"acq";23
21872;12;"M331";"acq";23
21877;12;"M331";"acq";23
21882;12;"M331";"acq";23
21888;12;"M331";"acq";23
21890;12;"M331";"acq";23
21896;12;"M331";"acq";23
21900;12;"M331";"acq";23
21904;12;"M331";"acq";23
21904;12;"M331";"acq";23
21915;12;"M331";"acq";23
21917;12;"M331";"acq";23
21924;12;"M331";"acq";23
21928;12;"M331";"acq";23
21930;12;"M331";"acq";23
21934;12;"M331";"acq";23
21936;12;"M331";"acq";23
21940;12;"M331";"acq";23
21945;12;"M331";"acq";23
21949;12;"M331";"acq";23
21953;12;"M331";"acq";23
21955;12;"M331";"acq";23
21961;12;"M331";"acq";23
21962;5;"M331";"acq";23
21963;12;"M331";"acq";23
21968;12;"M331";"acq";23
21974;12;"M331";"acq";23
21977;12;"M331";"acq";23
21986;12;"M331";"acq";23
21987;12;"M331";"acq";23
21993;12;"M331";"acq";23
21999;12;"M331";"acq";23
22429;1;"M331";"acq";23
22466;1;"M331";"acq";23
22476;1;"M331";"acq";23
22482;1;"M331";"acq";23
22485;1;"M331";"acq";23
22496;1;"M331";"acq";23
22503;1;"M331";"acq";23
22520;1;"M331";"acq";23
22533;1;"M331";"acq";23
22547;1;"M331";"acq";23
22552;1;"M331";"acq";23
22556;1;"M331";"acq";23
22557;1;"M331";"acq";23
22569;1;"M331";"acq";23
22569;2;"M331";"acq";23
22577;12;"M331";"acq";23
22619;3;"M331";"acq";23
22623;12;"M331";"acq";23
22625;12;"M331";"acq";23
22625;12;"M331";"acq";23
22636;12;"M331";"acq";23
22645;12;"M331";"acq";23
22651;12;"M331";"acq";23
22658;12;"M331";"acq";23
22662;12;"M331";"acq";23
22664;12;"M331";"acq";23
22668;12;"M331";"acq";23
22672;12;"M331";"acq";23
22674;12;"M331";"acq";23
22675;12;"M331";"acq";23
22679;12;"M331";"acq";23
22681;12;"M331";"acq";23
22686;12;"M331";"acq";23
22689;12;"M331";"acq";23
22690;12;"M331";"acq";23
22699;12;"M331";"acq";23
22700;12;"M331";"acq";23
22703;12;"M331";"acq";23
22708;12;"M331";"acq";23
22709;12;"M331";"acq";23
22714;12;"M331";"acq";23
22716;12;"M331";"acq";23
22719;5;"M331";"acq";23
22726;12;"M331";"acq";23
22729;12;"M331";"acq";23
22742;12;"M331";"acq";23
22746;12;"M331";"acq";23
22750;12;"M331";"acq";23
22752;12;"M331";"acq";23
23150;1;"M331";"acq";23
23171;1;"M331";"acq";23
23177;1;"M331";"acq";23
23181;1;"M331";"acq";23
23200;1;"M331";"acq";23
23212;1;"M331";"acq";23
23221;1;"M331";"acq";23
23223;1;"M331";"acq";23
23233;1;"M331";"acq";23
23241;1;"M331";"acq";23
23260;1;"M331";"acq";23
23268;1;"M331";"acq";23
23278;1;"M331";"acq";23
23281;1;"M331";"acq";23
23291;1;"M331";"acq";23
23294;1;"M331";"acq";23
23300;1;"M331";"acq";23
23315;1;"M331";"acq";23
23319;1;"M331";"acq";23
23321;1;"M331";"acq";23
23321;2;"M331";"acq";23
23327;12;"M331";"acq";23
23371;3;"M331";"acq";23
23373;12;"M331";"acq";23
23375;12;"M331";"acq";23
23383;12;"M331";"acq";23
23388;12;"M331";"acq";23
23392;12;"M331";"acq";23
23395;12;"M331";"acq";23
23399;12;"M331";"acq";23
23401;12;"M331";"acq";23
23405;12;"M331";"acq";23
23407;12;"M331";"acq";23
23411;12;"M331";"acq";23
23417;12;"M331";"acq";23
23420;12;"M331";"acq";23
23426;12;"M331";"acq";23
23428;12;"M331";"acq";23
23433;12;"M331";"acq";23
23436;12;"M331";"acq";23
23442;12;"M331";"acq";23
23446;12;"M331";"acq";23
23447;12;"M331";"acq";23
23451;12;"M331";"acq";23
23454;12;"M331";"acq";23
23459;12;"M331";"acq";23
23463;12;"M331";"acq";23
23469;12;"M331";"acq";23
23471;51;"M331";"acq";23
23472;12;"M331";"acq";23
23475;12;"M331";"acq";23
23478;12;"M331";"acq";23
23479;12;"M331";"acq";23
23480;12;"M331";"acq";23
23489;12;"M331";"acq";23
23496;12;"M331";"acq";23
23498;12;"M331";"acq";23
23500;12;"M331";"acq";23
23511;12;"M331";"acq";23
23514;12;"M331";"acq";23
23518;12;"M331";"acq";23
23526;12;"M331";"acq";23
23531;12;"M331";"acq";23
23537;12;"M331";"acq";23
23538;12;"M331";"acq";23
23540;12;"M331";"acq";23
23550;12;"M331";"acq";23
23551;12;"M331";"acq";23
23847;11;"M331";"acq";23
23851;12;"M331";"acq";23
23916;11;"M331";"acq";23
23939;11;"M331";"acq";23
23943;12;"M331";"acq";23
23947;12;"M331";"acq";23
23955;11;"M331";"acq";23
23958;11;"M331";"acq";23
23977;11;"M331";"acq";23
23981;11;"M331";"acq";23
23990;11;"M331";"acq";23
24005;11;"M331";"acq";23
24012;11;"M331";"acq";23
24022;11;"M331";"acq";23
24040;11;"M331";"acq";23
24077;11;"M331";"acq";23
24077;21;"M331";"acq";23
24082;12;"M331";"acq";23
24127;31;"M331";"acq";23
24130;12;"M331";"acq";23
24139;12;"M331";"acq";23
24151;12;"M331";"acq";23
24157;12;"M331";"acq";23
24162;12;"M331";"acq";23
24163;12;"M331";"acq";23
24173;12;"M331";"acq";23
24177;12;"M331";"acq";23
24178;12;"M331";"acq";23
24182;12;"M331";"acq";23
24183;12;"M331";"acq";23
24183;12;"M331";"acq";23
24188;12;"M331";"acq";23
24191;12;"M331";"acq";23
24202;12;"M331";"acq";23
24204;12;"M331";"acq";23
24208;12;"M331";"acq";23
24210;12;"M331";"acq";23
24214;12;"M331";"acq";23
24221;12;"M331";"acq";23
24224;12;"M331";"acq";23
24225;12;"M331";"acq";23
24227;5;"M331";"acq";23
24229;12;"M331";"acq";23
24230;12;"M331";"acq";23
24234;12;"M331";"acq";23
24252;12;"M331";"acq";23
24744;1;"M331";"acq";23
24884;1;"M331";"acq";23
24884;2;"M331";"acq";23
24891;12;"M331";"acq";23
24934;3;"M331";"acq";23
24945;12;"M331";"acq";23
24948;12;"M331";"acq";23
24950;12;"M331";"acq";23
24954;12;"M331";"acq";23
24957;12;"M331";"acq";23
24959;12;"M331";"acq";23
24962;12;"M331";"acq";23
24965;12;"M331";"acq";23
24968;12;"M331";"acq";23
24973;12;"M331";"acq";23
24975;12;"M331";"acq";23
24982;12;"M331";"acq";23
24985;12;"M331";"acq";23
24989;12;"M331";"acq";23
24991;12;"M331";"acq";23
24992;12;"M331";"acq";23
24996;12;"M331";"acq";23
24996;12;"M331";"acq";23
25003;12;"M331";"acq";23
25005;12;"M331";"acq";23
25007;12;"M331";"acq";23
25010;12;"M331";"acq";23
25011;12;"M331";"acq";23
25013;12;"M331";"acq";23
25017;12;"M331";"acq";23
25018;12;"M331";"acq";23
25022;12;"M331";"acq";23
25030;12;"M331";"acq";23
25032;12;"M331";"acq";23
25034;51;"M331";"acq";23
25043;12;"M331";"acq";23
25045;12;"M331";"acq";23
25045;12;"M331";"acq";23
25652;11;"M331";"acq";23
25652;21;"M331";"acq";23
25657;12;"M331";"acq";23
25702;31;"M331";"acq";23
25709;12;"M331";"acq";23
25711;12;"M331";"acq";23
25715;12;"M331";"acq";23
25728;12;"M331";"acq";23
25731;12;"M331";"acq";23
25732;12;"M331";"acq";23
25734;12;"M331";"acq";23
25738;12;"M331";"acq";23
25739;12;"M331";"acq";23
25748;12;"M331";"acq";23
25748;12;"M331";"acq";23
25754;12;"M331";"acq";23
25802;5;"M331";"acq";23
26080;1;"M331";"acq";23
26094;1;"M331";"acq";23
26096;1;"M331";"acq";23
26099;1;"M331";"acq";23
26102;1;"M331";"acq";23
26104;1;"M331";"acq";23
26115;1;"M331";"acq";23
26119;1;"M331";"acq";23
26124;1;"M331";"acq";23
26132;1;"M331";"acq";23
26135;1;"M331";"acq";23
26142;1;"M331";"acq";23
26143;1;"M331";"acq";23
26148;1;"M331";"acq";23
26157;1;"M331";"acq";23
26160;1;"M331";"acq";23
26163;1;"M331";"acq";23
26174;1;"M331";"acq";23
26180;1;"M331";"acq";23
26183;1;"M331";"acq";23
26192;1;"M331";"acq";23
26203;1;"M331";"acq";23
26213;1;"M331";"acq";23
26219;1;"M331";"acq";23
26229;1;"M331";"acq";23
26233;1;"M331";"acq";23
26236;1;"M331";"acq";23
26251;1;"M331";"acq";23
26256;1;"M331";"acq";23
26260;1;"M331";"acq";23
26262;1;"M331";"acq";23
26269;1;"M331";"acq";23
26274;1;"M331";"acq";23
26280;1;"M331";"acq";23
26290;1;"M331";"acq";23
26306;1;"M331";"acq";23
26313;1;"M331";"acq";23
26322;1;"M331";"acq";23
26340;1;"M331";"acq";23
26349;1;"M331";"acq";23
26359;1;"M331";"acq";23
26364;1;"M331";"acq";23
26371;1;"M331";"acq";23
26382;1;"M331";"acq";23
26416;1;"M331";"acq";23
26416;2;"M331";"acq";23
26423;12;"M331";"acq";23
26466;3;"M331";"acq";23
26470;12;"M331";"acq";23
26473;12;"M331";"acq";23
26475;12;"M331";"acq";23
26480;12;"M331";"acq";23
26483;12;"M331";"acq";23
26485;12;"M331";"acq";23
26491;12;"M331";"acq";23
26495;12;"M331";"acq";23
26496;12;"M331";"acq";23
26497;12;"M331";"acq";23
26501;12;"M331";"acq";23
26506;12;"M331";"acq";23
26510;12;"M331";"acq";23
26513;12;"M331";"acq";23
26515;12;"M331";"acq";23
26520;12;"M331";"acq";23
26523;12;"M331";"acq";23
26533;12;"M331";"acq";23
26534;12;"M331";"acq";23
26535;12;"M331";"acq";23
26540;12;"M331";"acq";23
26543;12;"M331";"acq";23
26547;12;"M331";"acq";23
26549;12;"M331";"acq";23
26556;12;"M331";"acq";23
26557;12;"M331";"acq";23
26561;12;"M331";"acq";23
26566;51;"M331";"acq";23
26567;12;"M331";"acq";23
26572;12;"M331";"acq";23
26575;12;"M331";"acq";23
26586;12;"M331";"acq";23
26592;12;"M331";"acq";23
26594;12;"M331";"acq";23
26598;12;"M331";"acq";23
26603;12;"M331";"acq";23
26604;12;"M331";"acq";23
26610;12;"M331";"acq";23
26612;12;"M331";"acq";23
26617;12;"M331";"acq";23
26618;12;"M331";"acq";23
26624;12;"M331";"acq";23
26666;12;"M331";"acq";23
26990;11;"M331";"acq";23
27002;11;"M331";"acq";23
27011;11;"M331";"acq";23
27016;11;"M331";"acq";23
27029;11;"M331";"acq";23
27052;11;"M331";"acq";23
27081;11;"M331";"acq";23
27107;11;"M331";"acq";23
27122;11;"M331";"acq";23
27134;11;"M331";"acq";23
27138;11;"M331";"acq";23
27147;11;"M331";"acq";23
27152;11;"M331";"acq";23
27154;11;"M331";"acq";23
27170;11;"M331";"acq";23
27170;21;"M331";"acq";23
27175;12;"M331";"acq";23
27220;31;"M331";"acq";23
27222;12;"M331";"acq";23
27230;12;"M331";"acq";23
27236;12;"M331";"acq";23
27240;12;"M331";"acq";23
27244;12;"M331";"acq";23
27246;12;"M331";"acq";23
27251;12;"M331";"acq";23
27253;12;"M331";"acq";23
27257;12;"M331";"acq";23
27261;12;"M331";"acq";23
27267;12;"M331";"acq";23
27272;12;"M331";"acq";23
27272;12;"M331";"acq";23
27278;12;"M331";"acq";23
27278;12;"M331";"acq";23
