"t";"evento";"sujeto";"fase";"sesion"
11255;31;"M333";"acq";1
11257;12;"M333";"acq";1
11259;12;"M333";"acq";1
11262;12;"M333";"acq";1
11267;12;"M333";"acq";1
11273;12;"M333";"acq";1
11274;12;"M333";"acq";1
11289;12;"M333";"acq";1
11294;12;"M333";"acq";1
11296;12;"M333";"acq";1
11305;12;"M333";"acq";1
11307;12;"M333";"acq";1
11319;12;"M333";"acq";1
11340;12;"M333";"acq";1
11355;51;"M333";"acq";1
11403;12;"M333";"acq";1
11423;12;"M333";"acq";1
11806;11;"M333";"acq";1
11810;11;"M333";"acq";1
11818;11;"M333";"acq";1
11822;11;"M333";"acq";1
11826;11;"M333";"acq";1
11834;11;"M333";"acq";1
11844;11;"M333";"acq";1
11850;11;"M333";"acq";1
11853;11;"M333";"acq";1
11864;11;"M333";"acq";1
11867;11;"M333";"acq";1
11875;11;"M333";"acq";1
11884;11;"M333";"acq";1
11893;11;"M333";"acq";1
11900;11;"M333";"acq";1
11903;11;"M333";"acq";1
11906;11;"M333";"acq";1
11918;11;"M333";"acq";1
11922;11;"M333";"acq";1
11930;11;"M333";"acq";1
11948;11;"M333";"acq";1
11960;11;"M333";"acq";1
11960;21;"M333";"acq";1
11965;12;"M333";"acq";1
12005;12;"M333";"acq";1
12007;12;"M333";"acq";1
12009;12;"M333";"acq";1
12010;12;"M333";"acq";1
12010;31;"M333";"acq";1
12013;12;"M333";"acq";1
12017;12;"M333";"acq";1
12028;12;"M333";"acq";1
12029;12;"M333";"acq";1
12038;12;"M333";"acq";1
12044;12;"M333";"acq";1
12045;12;"M333";"acq";1
12046;12;"M333";"acq";1
12046;12;"M333";"acq";1
12050;12;"M333";"acq";1
12051;12;"M333";"acq";1
12057;12;"M333";"acq";1
12060;12;"M333";"acq";1
12070;12;"M333";"acq";1
12071;12;"M333";"acq";1
12080;12;"M333";"acq";1
12082;12;"M333";"acq";1
12086;12;"M333";"acq";1
12091;12;"M333";"acq";1
12094;12;"M333";"acq";1
12099;12;"M333";"acq";1
12108;12;"M333";"acq";1
12110;51;"M333";"acq";1
12117;12;"M333";"acq";1
12127;12;"M333";"acq";1
12366;11;"M333";"acq";1
12455;11;"M333";"acq";1
12458;11;"M333";"acq";1
12472;11;"M333";"acq";1
12475;11;"M333";"acq";1
12480;11;"M333";"acq";1
12487;11;"M333";"acq";1
12597;11;"M333";"acq";1
12600;11;"M333";"acq";1
12606;11;"M333";"acq";1
12629;11;"M333";"acq";1
12638;11;"M333";"acq";1
12642;11;"M333";"acq";1
12646;11;"M333";"acq";1
12657;11;"M333";"acq";1
12669;11;"M333";"acq";1
12686;11;"M333";"acq";1
12692;11;"M333";"acq";1
12694;11;"M333";"acq";1
12695;11;"M333";"acq";1
12699;11;"M333";"acq";1
12722;11;"M333";"acq";1
12722;21;"M333";"acq";1
12728;12;"M333";"acq";1
12772;31;"M333";"acq";1
12778;12;"M333";"acq";1
12781;12;"M333";"acq";1
12783;12;"M333";"acq";1
12783;12;"M333";"acq";1
12790;12;"M333";"acq";1
12796;12;"M333";"acq";1
12803;12;"M333";"acq";1
12819;12;"M333";"acq";1
12834;12;"M333";"acq";1
12836;12;"M333";"acq";1
12855;12;"M333";"acq";1
12855;12;"M333";"acq";1
12856;12;"M333";"acq";1
12865;12;"M333";"acq";1
12872;5;"M333";"acq";1
12873;12;"M333";"acq";1
12879;12;"M333";"acq";1
13243;1;"M333";"acq";1
13251;1;"M333";"acq";1
13253;1;"M333";"acq";1
13284;1;"M333";"acq";1
13291;1;"M333";"acq";1
13293;1;"M333";"acq";1
13298;1;"M333";"acq";1
13320;1;"M333";"acq";1
13327;1;"M333";"acq";1
13334;1;"M333";"acq";1
13354;1;"M333";"acq";1
13372;1;"M333";"acq";1
13379;1;"M333";"acq";1
13382;1;"M333";"acq";1
13391;12;"M333";"acq";1
13393;12;"M333";"acq";1
13394;12;"M333";"acq";1
13415;1;"M333";"acq";1
13417;1;"M333";"acq";1
13420;1;"M333";"acq";1
13430;1;"M333";"acq";1
13437;1;"M333";"acq";1
13450;1;"M333";"acq";1
13456;1;"M333";"acq";1
13460;1;"M333";"acq";1
13462;1;"M333";"acq";1
13469;1;"M333";"acq";1
13475;1;"M333";"acq";1
13475;2;"M333";"acq";1
13482;12;"M333";"acq";1
13525;3;"M333";"acq";1
13528;12;"M333";"acq";1
13530;12;"M333";"acq";1
13531;12;"M333";"acq";1
13535;12;"M333";"acq";1
13539;12;"M333";"acq";1
13542;12;"M333";"acq";1
13548;12;"M333";"acq";1
13550;12;"M333";"acq";1
13551;12;"M333";"acq";1
13562;12;"M333";"acq";1
13564;12;"M333";"acq";1
13566;12;"M333";"acq";1
13596;12;"M333";"acq";1
13600;12;"M333";"acq";1
13609;12;"M333";"acq";1
13610;12;"M333";"acq";1
13621;12;"M333";"acq";1
13623;12;"M333";"acq";1
13623;12;"M333";"acq";1
13625;51;"M333";"acq";1
13631;12;"M333";"acq";1
13631;12;"M333";"acq";1
13632;12;"M333";"acq";1
14006;11;"M333";"acq";1
14007;11;"M333";"acq";1
14015;11;"M333";"acq";1
14017;11;"M333";"acq";1
14021;11;"M333";"acq";1
14102;11;"M333";"acq";1
14122;11;"M333";"acq";1
14126;11;"M333";"acq";1
14128;11;"M333";"acq";1
14138;11;"M333";"acq";1
14140;11;"M333";"acq";1
14143;11;"M333";"acq";1
14147;11;"M333";"acq";1
14151;11;"M333";"acq";1
14156;11;"M333";"acq";1
14161;11;"M333";"acq";1
14164;11;"M333";"acq";1
14170;11;"M333";"acq";1
14179;11;"M333";"acq";1
14186;11;"M333";"acq";1
14196;11;"M333";"acq";1
14201;11;"M333";"acq";1
14204;11;"M333";"acq";1
14210;11;"M333";"acq";1
14216;11;"M333";"acq";1
14272;11;"M333";"acq";1
14272;21;"M333";"acq";1
14277;12;"M333";"acq";1
14320;12;"M333";"acq";1
14321;12;"M333";"acq";1
14322;31;"M333";"acq";1
14325;12;"M333";"acq";1
14330;12;"M333";"acq";1
14338;12;"M333";"acq";1
14340;12;"M333";"acq";1
14422;5;"M333";"acq";1
14860;1;"M333";"acq";1
14871;1;"M333";"acq";1
14875;1;"M333";"acq";1
14877;1;"M333";"acq";1
14889;1;"M333";"acq";1
14891;1;"M333";"acq";1
14897;1;"M333";"acq";1
14953;1;"M333";"acq";1
14967;1;"M333";"acq";1
14981;1;"M333";"acq";1
14993;1;"M333";"acq";1
15002;1;"M333";"acq";1
15005;1;"M333";"acq";1
15008;1;"M333";"acq";1
15010;1;"M333";"acq";1
15014;1;"M333";"acq";1
15016;1;"M333";"acq";1
15019;1;"M333";"acq";1
15023;1;"M333";"acq";1
15023;2;"M333";"acq";1
15030;12;"M333";"acq";1
15073;3;"M333";"acq";1
15124;12;"M333";"acq";1
15125;12;"M333";"acq";1
15173;5;"M333";"acq";1
15517;12;"M333";"acq";1
15530;12;"M333";"acq";1
15545;1;"M333";"acq";1
15561;1;"M333";"acq";1
15567;1;"M333";"acq";1
15572;12;"M333";"acq";1
15580;12;"M333";"acq";1
15746;1;"M333";"acq";1
15752;1;"M333";"acq";1
15754;1;"M333";"acq";1
15757;1;"M333";"acq";1
15760;1;"M333";"acq";1
15777;1;"M333";"acq";1
15777;2;"M333";"acq";1
15782;12;"M333";"acq";1
15827;3;"M333";"acq";1
15835;12;"M333";"acq";1
15836;12;"M333";"acq";1
15838;12;"M333";"acq";1
15839;12;"M333";"acq";1
15853;12;"M333";"acq";1
15860;12;"M333";"acq";1
15870;12;"M333";"acq";1
15881;12;"M333";"acq";1
15883;12;"M333";"acq";1
15887;12;"M333";"acq";1
15895;12;"M333";"acq";1
15896;12;"M333";"acq";1
15913;12;"M333";"acq";1
15913;12;"M333";"acq";1
15918;12;"M333";"acq";1
15924;12;"M333";"acq";1
15927;51;"M333";"acq";1
15940;12;"M333";"acq";1
15943;12;"M333";"acq";1
16016;12;"M333";"acq";1
16349;11;"M333";"acq";1
16352;11;"M333";"acq";1
16354;11;"M333";"acq";1
16359;11;"M333";"acq";1
16364;11;"M333";"acq";1
16373;11;"M333";"acq";1
16376;11;"M333";"acq";1
16384;11;"M333";"acq";1
16392;11;"M333";"acq";1
16403;11;"M333";"acq";1
16410;11;"M333";"acq";1
16414;11;"M333";"acq";1
16418;11;"M333";"acq";1
16423;11;"M333";"acq";1
16430;11;"M333";"acq";1
16440;11;"M333";"acq";1
16447;11;"M333";"acq";1
16462;11;"M333";"acq";1
16470;11;"M333";"acq";1
16482;11;"M333";"acq";1
16486;11;"M333";"acq";1
16503;11;"M333";"acq";1
16507;11;"M333";"acq";1
16511;11;"M333";"acq";1
16521;11;"M333";"acq";1
16538;11;"M333";"acq";1
16538;21;"M333";"acq";1
16548;12;"M333";"acq";1
16588;31;"M333";"acq";1
16590;12;"M333";"acq";1
16592;12;"M333";"acq";1
16593;12;"M333";"acq";1
16595;12;"M333";"acq";1
16596;12;"M333";"acq";1
16603;12;"M333";"acq";1
16618;12;"M333";"acq";1
16623;12;"M333";"acq";1
16624;12;"M333";"acq";1
16627;12;"M333";"acq";1
16634;12;"M333";"acq";1
16635;12;"M333";"acq";1
16637;12;"M333";"acq";1
16638;12;"M333";"acq";1
16645;12;"M333";"acq";1
16655;12;"M333";"acq";1
16663;12;"M333";"acq";1
16669;12;"M333";"acq";1
16675;12;"M333";"acq";1
16677;12;"M333";"acq";1
16682;12;"M333";"acq";1
16683;12;"M333";"acq";1
16688;5;"M333";"acq";1
16693;12;"M333";"acq";1
16706;12;"M333";"acq";1
16711;12;"M333";"acq";1
16712;12;"M333";"acq";1
16713;12;"M333";"acq";1
16714;12;"M333";"acq";1
16716;12;"M333";"acq";1
16717;12;"M333";"acq";1
16718;12;"M333";"acq";1
16719;12;"M333";"acq";1
16720;12;"M333";"acq";1
16721;12;"M333";"acq";1
16722;12;"M333";"acq";1
16723;12;"M333";"acq";1
16724;12;"M333";"acq";1
16726;12;"M333";"acq";1
16727;12;"M333";"acq";1
16728;12;"M333";"acq";1
16729;12;"M333";"acq";1
16733;12;"M333";"acq";1
16734;12;"M333";"acq";1
16736;12;"M333";"acq";1
16737;12;"M333";"acq";1
16738;12;"M333";"acq";1
16756;12;"M333";"acq";1
17047;1;"M333";"acq";1
17050;1;"M333";"acq";1
17077;1;"M333";"acq";1
17083;1;"M333";"acq";1
17094;1;"M333";"acq";1
17096;1;"M333";"acq";1
17100;1;"M333";"acq";1
17109;1;"M333";"acq";1
17121;1;"M333";"acq";1
17124;1;"M333";"acq";1
17136;1;"M333";"acq";1
17148;1;"M333";"acq";1
17150;1;"M333";"acq";1
17154;1;"M333";"acq";1
17156;1;"M333";"acq";1
17158;1;"M333";"acq";1
17162;1;"M333";"acq";1
17176;1;"M333";"acq";1
17183;1;"M333";"acq";1
17189;1;"M333";"acq";1
17195;1;"M333";"acq";1
17203;1;"M333";"acq";1
17208;1;"M333";"acq";1
17211;1;"M333";"acq";1
17227;1;"M333";"acq";1
17233;1;"M333";"acq";1
17236;1;"M333";"acq";1
17239;1;"M333";"acq";1
17245;1;"M333";"acq";1
17250;1;"M333";"acq";1
17253;1;"M333";"acq";1
17255;1;"M333";"acq";1
17259;1;"M333";"acq";1
17268;1;"M333";"acq";1
17273;1;"M333";"acq";1
17277;1;"M333";"acq";1
17280;1;"M333";"acq";1
17285;1;"M333";"acq";1
17293;1;"M333";"acq";1
17293;2;"M333";"acq";1
17299;12;"M333";"acq";1
17343;3;"M333";"acq";1
17346;12;"M333";"acq";1
17354;12;"M333";"acq";1
17355;12;"M333";"acq";1
17364;12;"M333";"acq";1
17364;12;"M333";"acq";1
17365;12;"M333";"acq";1
17367;12;"M333";"acq";1
17368;12;"M333";"acq";1
17376;12;"M333";"acq";1
17387;12;"M333";"acq";1
17399;12;"M333";"acq";1
17436;12;"M333";"acq";1
17443;51;"M333";"acq";1
17460;12;"M333";"acq";1
17465;12;"M333";"acq";1
17479;12;"M333";"acq";1
17780;12;"M333";"acq";1
17789;11;"M333";"acq";1
17893;11;"M333";"acq";1
17897;11;"M333";"acq";1
17904;11;"M333";"acq";1
17907;11;"M333";"acq";1
17910;11;"M333";"acq";1
17920;11;"M333";"acq";1
17935;11;"M333";"acq";1
17940;11;"M333";"acq";1
17957;11;"M333";"acq";1
17974;11;"M333";"acq";1
17987;11;"M333";"acq";1
17993;11;"M333";"acq";1
17998;11;"M333";"acq";1
18004;11;"M333";"acq";1
18005;11;"M333";"acq";1
18019;11;"M333";"acq";1
18037;11;"M333";"acq";1
18048;11;"M333";"acq";1
18048;21;"M333";"acq";1
18056;12;"M333";"acq";1
18097;12;"M333";"acq";1
18098;31;"M333";"acq";1
18104;12;"M333";"acq";1
18111;12;"M333";"acq";1
18115;12;"M333";"acq";1
18116;12;"M333";"acq";1
18117;12;"M333";"acq";1
18119;12;"M333";"acq";1
18121;12;"M333";"acq";1
18132;12;"M333";"acq";1
18132;12;"M333";"acq";1
18133;12;"M333";"acq";1
18136;12;"M333";"acq";1
18147;12;"M333";"acq";1
18148;12;"M333";"acq";1
18156;12;"M333";"acq";1
18157;12;"M333";"acq";1
18169;12;"M333";"acq";1
18178;12;"M333";"acq";1
18183;12;"M333";"acq";1
18185;12;"M333";"acq";1
18186;12;"M333";"acq";1
18198;5;"M333";"acq";1
18472;12;"M333";"acq";1
18573;1;"M333";"acq";1
18604;1;"M333";"acq";1
18624;1;"M333";"acq";1
18638;1;"M333";"acq";1
18639;1;"M333";"acq";1
18647;1;"M333";"acq";1
18664;1;"M333";"acq";1
18670;1;"M333";"acq";1
18683;1;"M333";"acq";1
18691;1;"M333";"acq";1
18693;1;"M333";"acq";1
18695;1;"M333";"acq";1
18711;1;"M333";"acq";1
18724;1;"M333";"acq";1
18727;1;"M333";"acq";1
18733;1;"M333";"acq";1
18740;1;"M333";"acq";1
18754;1;"M333";"acq";1
18772;1;"M333";"acq";1
18781;1;"M333";"acq";1
18786;1;"M333";"acq";1
18789;1;"M333";"acq";1
18810;1;"M333";"acq";1
18810;2;"M333";"acq";1
18817;12;"M333";"acq";1
18858;12;"M333";"acq";1
18860;12;"M333";"acq";1
18860;12;"M333";"acq";1
18860;3;"M333";"acq";1
18862;12;"M333";"acq";1
18864;12;"M333";"acq";1
18867;12;"M333";"acq";1
18880;12;"M333";"acq";1
18884;12;"M333";"acq";1
18885;12;"M333";"acq";1
18886;12;"M333";"acq";1
18888;12;"M333";"acq";1
18888;12;"M333";"acq";1
18897;12;"M333";"acq";1
18905;12;"M333";"acq";1
18906;12;"M333";"acq";1
18906;12;"M333";"acq";1
18917;12;"M333";"acq";1
18919;12;"M333";"acq";1
18920;12;"M333";"acq";1
18934;12;"M333";"acq";1
18935;12;"M333";"acq";1
18960;51;"M333";"acq";1
19227;11;"M333";"acq";1
19237;11;"M333";"acq";1
19243;11;"M333";"acq";1
19248;11;"M333";"acq";1
19258;11;"M333";"acq";1
19271;11;"M333";"acq";1
19274;11;"M333";"acq";1
19279;11;"M333";"acq";1
19298;12;"M333";"acq";1
19312;11;"M333";"acq";1
19315;11;"M333";"acq";1
19477;11;"M333";"acq";1
19484;12;"M333";"acq";1
19564;11;"M333";"acq";1
19564;21;"M333";"acq";1
19569;12;"M333";"acq";1
19614;31;"M333";"acq";1
19714;5;"M333";"acq";1
20044;1;"M333";"acq";1
20054;1;"M333";"acq";1
20057;1;"M333";"acq";1
20064;1;"M333";"acq";1
20070;1;"M333";"acq";1
20075;1;"M333";"acq";1
20080;1;"M333";"acq";1
20084;1;"M333";"acq";1
20095;1;"M333";"acq";1
20100;1;"M333";"acq";1
20117;1;"M333";"acq";1
20127;1;"M333";"acq";1
20134;1;"M333";"acq";1
20138;1;"M333";"acq";1
20154;1;"M333";"acq";1
20162;1;"M333";"acq";1
20168;1;"M333";"acq";1
20171;1;"M333";"acq";1
20173;1;"M333";"acq";1
20199;1;"M333";"acq";1
20202;1;"M333";"acq";1
20204;1;"M333";"acq";1
20213;1;"M333";"acq";1
20217;1;"M333";"acq";1
20218;1;"M333";"acq";1
20220;1;"M333";"acq";1
20225;1;"M333";"acq";1
20233;1;"M333";"acq";1
20239;1;"M333";"acq";1
20243;1;"M333";"acq";1
20257;1;"M333";"acq";1
20284;1;"M333";"acq";1
20293;1;"M333";"acq";1
20297;1;"M333";"acq";1
20302;1;"M333";"acq";1
20316;1;"M333";"acq";1
20316;2;"M333";"acq";1
20323;12;"M333";"acq";1
20366;3;"M333";"acq";1
20371;12;"M333";"acq";1
20379;12;"M333";"acq";1
20389;12;"M333";"acq";1
20399;12;"M333";"acq";1
20402;12;"M333";"acq";1
20418;12;"M333";"acq";1
20432;12;"M333";"acq";1
20433;12;"M333";"acq";1
20439;12;"M333";"acq";1
20450;12;"M333";"acq";1
20450;12;"M333";"acq";1
20454;12;"M333";"acq";1
20461;12;"M333";"acq";1
20461;12;"M333";"acq";1
20466;51;"M333";"acq";1
20474;12;"M333";"acq";1
20475;12;"M333";"acq";1
20492;12;"M333";"acq";1
20632;11;"M333";"acq";1
20871;11;"M333";"acq";1
20890;11;"M333";"acq";1
20910;11;"M333";"acq";1
20916;11;"M333";"acq";1
20933;11;"M333";"acq";1
20940;11;"M333";"acq";1
20944;11;"M333";"acq";1
20998;11;"M333";"acq";1
21003;11;"M333";"acq";1
21012;11;"M333";"acq";1
21015;11;"M333";"acq";1
21021;11;"M333";"acq";1
21028;11;"M333";"acq";1
21038;11;"M333";"acq";1
21040;11;"M333";"acq";1
21044;11;"M333";"acq";1
21047;11;"M333";"acq";1
21070;11;"M333";"acq";1
21070;21;"M333";"acq";1
21075;12;"M333";"acq";1
21120;31;"M333";"acq";1
21121;12;"M333";"acq";1
21122;12;"M333";"acq";1
21122;12;"M333";"acq";1
21125;12;"M333";"acq";1
21129;12;"M333";"acq";1
21144;12;"M333";"acq";1
21151;12;"M333";"acq";1
21152;12;"M333";"acq";1
21156;12;"M333";"acq";1
21158;12;"M333";"acq";1
21160;12;"M333";"acq";1
21167;12;"M333";"acq";1
21220;5;"M333";"acq";1
21256;12;"M333";"acq";1
21610;1;"M333";"acq";1
21625;1;"M333";"acq";1
21636;1;"M333";"acq";1
21640;1;"M333";"acq";1
21647;1;"M333";"acq";1
21651;1;"M333";"acq";1
21659;1;"M333";"acq";1
21663;1;"M333";"acq";1
21723;1;"M333";"acq";1
21732;1;"M333";"acq";1
21738;1;"M333";"acq";1
21744;1;"M333";"acq";1
21756;1;"M333";"acq";1
21759;1;"M333";"acq";1
21766;1;"M333";"acq";1
21785;1;"M333";"acq";1
21788;1;"M333";"acq";1
21791;1;"M333";"acq";1
21794;1;"M333";"acq";1
21798;1;"M333";"acq";1
21804;1;"M333";"acq";1
21806;1;"M333";"acq";1
21809;1;"M333";"acq";1
21813;1;"M333";"acq";1
21816;1;"M333";"acq";1
21818;1;"M333";"acq";1
21821;1;"M333";"acq";1
21821;1;"M333";"acq";1
21821;2;"M333";"acq";1
21831;12;"M333";"acq";1
21871;3;"M333";"acq";1
21882;12;"M333";"acq";1
21893;12;"M333";"acq";1
21903;12;"M333";"acq";1
21907;12;"M333";"acq";1
21971;51;"M333";"acq";1
22481;11;"M333";"acq";1
22495;11;"M333";"acq";1
22512;11;"M333";"acq";1
22522;11;"M333";"acq";1
22526;11;"M333";"acq";1
22539;11;"M333";"acq";1
22541;11;"M333";"acq";1
22543;11;"M333";"acq";1
22557;11;"M333";"acq";1
22564;11;"M333";"acq";1
22585;11;"M333";"acq";1
22585;21;"M333";"acq";1
22591;12;"M333";"acq";1
22635;31;"M333";"acq";1
22641;12;"M333";"acq";1
22645;12;"M333";"acq";1
22648;12;"M333";"acq";1
22648;12;"M333";"acq";1
22653;12;"M333";"acq";1
22660;12;"M333";"acq";1
22673;12;"M333";"acq";1
22682;12;"M333";"acq";1
22683;12;"M333";"acq";1
22688;12;"M333";"acq";1
22689;12;"M333";"acq";1
22698;12;"M333";"acq";1
22699;12;"M333";"acq";1
22707;12;"M333";"acq";1
22709;12;"M333";"acq";1
22709;12;"M333";"acq";1
22717;12;"M333";"acq";1
22718;12;"M333";"acq";1
22718;12;"M333";"acq";1
22729;12;"M333";"acq";1
22735;51;"M333";"acq";1
22737;12;"M333";"acq";1
22742;12;"M333";"acq";1
22743;12;"M333";"acq";1
22747;12;"M333";"acq";1
22748;12;"M333";"acq";1
22757;12;"M333";"acq";1
22758;12;"M333";"acq";1
22781;12;"M333";"acq";1
23215;11;"M333";"acq";1
23223;11;"M333";"acq";1
23229;12;"M333";"acq";1
23247;12;"M333";"acq";1
23295;11;"M333";"acq";1
23297;11;"M333";"acq";1
23303;11;"M333";"acq";1
23305;11;"M333";"acq";1
23361;11;"M333";"acq";1
23361;21;"M333";"acq";1
23368;12;"M333";"acq";1
23411;31;"M333";"acq";1
23421;12;"M333";"acq";1
23427;12;"M333";"acq";1
23428;12;"M333";"acq";1
23433;12;"M333";"acq";1
23434;12;"M333";"acq";1
23435;12;"M333";"acq";1
23446;12;"M333";"acq";1
23448;12;"M333";"acq";1
23456;12;"M333";"acq";1
23460;12;"M333";"acq";1
23466;12;"M333";"acq";1
23474;12;"M333";"acq";1
23475;12;"M333";"acq";1
23481;12;"M333";"acq";1
23490;12;"M333";"acq";1
23491;12;"M333";"acq";1
23500;12;"M333";"acq";1
23502;12;"M333";"acq";1
23511;5;"M333";"acq";1
24035;1;"M333";"acq";1
24038;1;"M333";"acq";1
24043;1;"M333";"acq";1
24050;1;"M333";"acq";1
24058;1;"M333";"acq";1
24063;1;"M333";"acq";1
24074;1;"M333";"acq";1
24078;1;"M333";"acq";1
24080;1;"M333";"acq";1
24090;1;"M333";"acq";1
24148;1;"M333";"acq";1
24148;2;"M333";"acq";1
24154;12;"M333";"acq";1
24198;3;"M333";"acq";1
24216;12;"M333";"acq";1
24241;12;"M333";"acq";1
24242;12;"M333";"acq";1
24278;12;"M333";"acq";1
24298;5;"M333";"acq";1
24495;12;"M333";"acq";1
24733;1;"M333";"acq";1
24736;1;"M333";"acq";1
24822;1;"M333";"acq";1
24827;1;"M333";"acq";1
24830;1;"M333";"acq";1
24841;1;"M333";"acq";1
24849;1;"M333";"acq";1
24853;1;"M333";"acq";1
24855;1;"M333";"acq";1
24873;1;"M333";"acq";1
24875;1;"M333";"acq";1
24882;1;"M333";"acq";1
24884;1;"M333";"acq";1
24891;1;"M333";"acq";1
24900;1;"M333";"acq";1
24900;2;"M333";"acq";1
24906;12;"M333";"acq";1
24950;3;"M333";"acq";1
24958;12;"M333";"acq";1
24961;12;"M333";"acq";1
24962;12;"M333";"acq";1
24963;12;"M333";"acq";1
24979;12;"M333";"acq";1
24981;12;"M333";"acq";1
24989;12;"M333";"acq";1
25005;12;"M333";"acq";1
25005;12;"M333";"acq";1
25019;12;"M333";"acq";1
25021;12;"M333";"acq";1
25038;12;"M333";"acq";1
25050;5;"M333";"acq";1
25306;12;"M333";"acq";1
25626;1;"M333";"acq";1
25644;1;"M333";"acq";1
25661;1;"M333";"acq";1
25661;2;"M333";"acq";1
25670;12;"M333";"acq";1
25711;3;"M333";"acq";1
25719;12;"M333";"acq";1
25811;54;"M333";"acq";1
25899;12;"M333";"acq";1
25940;11;"M333";"acq";1
25940;14;"M333";"acq";1
26032;11;"M333";"acq";1
26032;14;"M333";"acq";1
26036;11;"M333";"acq";1
26036;14;"M333";"acq";1
26045;11;"M333";"acq";1
26045;14;"M333";"acq";1
26053;11;"M333";"acq";1
26053;14;"M333";"acq";1
26059;11;"M333";"acq";1
26059;14;"M333";"acq";1
26068;11;"M333";"acq";1
26068;14;"M333";"acq";1
26073;11;"M333";"acq";1
26073;14;"M333";"acq";1
26077;11;"M333";"acq";1
26077;14;"M333";"acq";1
26083;11;"M333";"acq";1
26083;14;"M333";"acq";1
26085;11;"M333";"acq";1
26085;14;"M333";"acq";1
26088;11;"M333";"acq";1
26088;14;"M333";"acq";1
26091;11;"M333";"acq";1
26091;14;"M333";"acq";1
26095;11;"M333";"acq";1
26095;14;"M333";"acq";1
26111;11;"M333";"acq";1
26111;14;"M333";"acq";1
26114;11;"M333";"acq";1
26114;14;"M333";"acq";1
26124;11;"M333";"acq";1
26124;14;"M333";"acq";1
26131;11;"M333";"acq";1
26131;14;"M333";"acq";1
26135;11;"M333";"acq";1
26135;14;"M333";"acq";1
26143;11;"M333";"acq";1
26143;14;"M333";"acq";1
26151;11;"M333";"acq";1
26151;14;"M333";"acq";1
26159;11;"M333";"acq";1
26159;14;"M333";"acq";1
26162;11;"M333";"acq";1
26162;14;"M333";"acq";1
26170;11;"M333";"acq";1
26170;14;"M333";"acq";1
26177;11;"M333";"acq";1
26177;14;"M333";"acq";1
26181;11;"M333";"acq";1
26181;14;"M333";"acq";1
26189;11;"M333";"acq";1
26189;14;"M333";"acq";1
26194;11;"M333";"acq";1
26194;14;"M333";"acq";1
26213;11;"M333";"acq";1
26213;14;"M333";"acq";1
26224;11;"M333";"acq";1
26224;14;"M333";"acq";1
26238;11;"M333";"acq";1
26238;14;"M333";"acq";1
26243;11;"M333";"acq";1
26243;14;"M333";"acq";1
26245;11;"M333";"acq";1
26245;14;"M333";"acq";1
26248;11;"M333";"acq";1
26248;14;"M333";"acq";1
26260;11;"M333";"acq";1
26260;14;"M333";"acq";1
26270;11;"M333";"acq";1
26270;14;"M333";"acq";1
26285;11;"M333";"acq";1
26285;14;"M333";"acq";1
26290;11;"M333";"acq";1
26290;14;"M333";"acq";1
26304;11;"M333";"acq";1
26304;14;"M333";"acq";1
26314;11;"M333";"acq";1
26314;14;"M333";"acq";1
26317;11;"M333";"acq";1
26317;14;"M333";"acq";1
26326;11;"M333";"acq";1
26326;14;"M333";"acq";1
26337;11;"M333";"acq";1
26337;14;"M333";"acq";1
26338;11;"M333";"acq";1
26338;14;"M333";"acq";1
26356;11;"M333";"acq";1
26356;14;"M333";"acq";1
26452;11;"M333";"acq";1
26452;14;"M333";"acq";1
26461;11;"M333";"acq";1
26461;14;"M333";"acq";1
26464;11;"M333";"acq";1
26464;14;"M333";"acq";1
26471;11;"M333";"acq";1
26471;14;"M333";"acq";1
26486;11;"M333";"acq";1
26486;14;"M333";"acq";1
26501;11;"M333";"acq";1
26501;14;"M333";"acq";1
26508;12;"M333";"acq";1
26520;11;"M333";"acq";1
26520;14;"M333";"acq";1
26523;11;"M333";"acq";1
26523;14;"M333";"acq";1
26528;11;"M333";"acq";1
26528;14;"M333";"acq";1
26538;11;"M333";"acq";1
26538;14;"M333";"acq";1
26547;11;"M333";"acq";1
26547;14;"M333";"acq";1
26551;11;"M333";"acq";1
26551;14;"M333";"acq";1
26559;11;"M333";"acq";1
26559;14;"M333";"acq";1
26573;11;"M333";"acq";1
26573;14;"M333";"acq";1
26584;11;"M333";"acq";1
26584;14;"M333";"acq";1
26598;11;"M333";"acq";1
26598;14;"M333";"acq";1
26629;12;"M333";"acq";1
26631;12;"M333";"acq";1
26647;12;"M333";"acq";1
26758;11;"M333";"acq";1
26758;14;"M333";"acq";1
26918;11;"M333";"acq";1
26918;14;"M333";"acq";1
26929;11;"M333";"acq";1
26929;14;"M333";"acq";1
26935;11;"M333";"acq";1
26935;14;"M333";"acq";1
26940;12;"M333";"acq";1
26968;11;"M333";"acq";1
26968;14;"M333";"acq";1
26978;11;"M333";"acq";1
26978;14;"M333";"acq";1
27043;11;"M333";"acq";1
27043;14;"M333";"acq";1
27054;11;"M333";"acq";1
27054;14;"M333";"acq";1
27060;11;"M333";"acq";1
27060;14;"M333";"acq";1
27070;11;"M333";"acq";1
27070;14;"M333";"acq";1
27073;11;"M333";"acq";1
27073;14;"M333";"acq";1
27076;11;"M333";"acq";1
27076;14;"M333";"acq";1
27088;11;"M333";"acq";1
27088;14;"M333";"acq";1
27098;11;"M333";"acq";1
27098;14;"M333";"acq";1
27105;11;"M333";"acq";1
