"t";"evento";"sujeto";"fase";"sesion"
17018;1;"M333";"acq";34
17033;1;"M333";"acq";34
17042;1;"M333";"acq";34
17043;1;"M333";"acq";34
17046;1;"M333";"acq";34
17050;1;"M333";"acq";34
17053;1;"M333";"acq";34
17059;1;"M333";"acq";34
17067;1;"M333";"acq";34
17080;1;"M333";"acq";34
17096;12;"M333";"acq";34
17110;12;"M333";"acq";34
17115;12;"M333";"acq";34
17115;12;"M333";"acq";34
17132;1;"M333";"acq";34
17146;1;"M333";"acq";34
17159;1;"M333";"acq";34
17164;1;"M333";"acq";34
17167;1;"M333";"acq";34
17176;1;"M333";"acq";34
17182;1;"M333";"acq";34
17194;1;"M333";"acq";34
17199;1;"M333";"acq";34
17200;1;"M333";"acq";34
17233;1;"M333";"acq";34
17238;1;"M333";"acq";34
17250;1;"M333";"acq";34
17252;1;"M333";"acq";34
17255;1;"M333";"acq";34
17259;1;"M333";"acq";34
17264;1;"M333";"acq";34
17266;1;"M333";"acq";34
17273;1;"M333";"acq";34
17277;1;"M333";"acq";34
17283;1;"M333";"acq";34
17301;1;"M333";"acq";34
17318;1;"M333";"acq";34
17325;1;"M333";"acq";34
17328;1;"M333";"acq";34
17333;1;"M333";"acq";34
17335;1;"M333";"acq";34
17337;1;"M333";"acq";34
17346;1;"M333";"acq";34
17350;12;"M333";"acq";34
17430;12;"M333";"acq";34
17432;12;"M333";"acq";34
17492;12;"M333";"acq";34
17493;12;"M333";"acq";34
17495;12;"M333";"acq";34
17500;12;"M333";"acq";34
17509;12;"M333";"acq";34
17511;12;"M333";"acq";34
17514;12;"M333";"acq";34
17529;12;"M333";"acq";34
17640;1;"M333";"acq";34
17651;12;"M333";"acq";34
17656;12;"M333";"acq";34
17657;12;"M333";"acq";34
17660;12;"M333";"acq";34
17662;12;"M333";"acq";34
17668;12;"M333";"acq";34
17669;12;"M333";"acq";34
17673;12;"M333";"acq";34
17677;12;"M333";"acq";34
17680;12;"M333";"acq";34
17681;12;"M333";"acq";34
17712;12;"M333";"acq";34
17730;12;"M333";"acq";34
17784;1;"M333";"acq";34
17796;1;"M333";"acq";34
17803;12;"M333";"acq";34
17806;12;"M333";"acq";34
17818;12;"M333";"acq";34
17819;12;"M333";"acq";34
17822;12;"M333";"acq";34
17826;12;"M333";"acq";34
17845;12;"M333";"acq";34
17856;12;"M333";"acq";34
17865;12;"M333";"acq";34
17872;12;"M333";"acq";34
17875;12;"M333";"acq";34
17933;1;"M333";"acq";34
17946;1;"M333";"acq";34
17948;1;"M333";"acq";34
17953;12;"M333";"acq";34
18033;1;"M333";"acq";34
18041;1;"M333";"acq";34
18053;1;"M333";"acq";34
18060;12;"M333";"acq";34
18073;12;"M333";"acq";34
18075;12;"M333";"acq";34
18076;12;"M333";"acq";34
18101;1;"M333";"acq";34
18106;1;"M333";"acq";34
18128;1;"M333";"acq";34
18132;1;"M333";"acq";34
18172;12;"M333";"acq";34
18181;1;"M333";"acq";34
18185;12;"M333";"acq";34
18219;33;"M333";"acq";34
18312;12;"M333";"acq";34
18319;51;"M333";"acq";34
18401;11;"M333";"acq";34
18408;11;"M333";"acq";34
18417;12;"M333";"acq";34
18424;12;"M333";"acq";34
18457;11;"M333";"acq";34
18461;11;"M333";"acq";34
18470;11;"M333";"acq";34
18473;12;"M333";"acq";34
18490;12;"M333";"acq";34
18498;12;"M333";"acq";34
18575;11;"M333";"acq";34
18580;11;"M333";"acq";34
18584;11;"M333";"acq";34
18590;12;"M333";"acq";34
18597;12;"M333";"acq";34
18599;12;"M333";"acq";34
18604;12;"M333";"acq";34
18629;12;"M333";"acq";34
18634;11;"M333";"acq";34
18636;11;"M333";"acq";34
18641;11;"M333";"acq";34
18648;11;"M333";"acq";34
18658;11;"M333";"acq";34
18664;11;"M333";"acq";34
18668;11;"M333";"acq";34
18674;11;"M333";"acq";34
18677;11;"M333";"acq";34
18682;12;"M333";"acq";34
18720;11;"M333";"acq";34
18725;11;"M333";"acq";34
18728;11;"M333";"acq";34
18733;11;"M333";"acq";34
18734;11;"M333";"acq";34
18748;11;"M333";"acq";34
18757;11;"M333";"acq";34
18760;11;"M333";"acq";34
18763;11;"M333";"acq";34
18766;11;"M333";"acq";34
18772;11;"M333";"acq";34
18774;11;"M333";"acq";34
18777;11;"M333";"acq";34
18783;11;"M333";"acq";34
18791;11;"M333";"acq";34
18797;11;"M333";"acq";34
18799;11;"M333";"acq";34
18805;11;"M333";"acq";34
18808;11;"M333";"acq";34
18810;11;"M333";"acq";34
18826;11;"M333";"acq";34
18827;11;"M333";"acq";34
18831;11;"M333";"acq";34
18834;11;"M333";"acq";34
18835;11;"M333";"acq";34
18842;11;"M333";"acq";34
18849;11;"M333";"acq";34
18855;11;"M333";"acq";34
18859;12;"M333";"acq";34
18904;12;"M333";"acq";34
18905;12;"M333";"acq";34
18911;11;"M333";"acq";34
18913;11;"M333";"acq";34
18918;11;"M333";"acq";34
18924;12;"M333";"acq";34
19001;11;"M333";"acq";34
19001;21;"M333";"acq";34
19004;12;"M333";"acq";34
19051;31;"M333";"acq";34
19151;5;"M333";"acq";34
19610;12;"M333";"acq";34
19615;12;"M333";"acq";34
19619;12;"M333";"acq";34
19622;12;"M333";"acq";34
19631;12;"M333";"acq";34
19636;12;"M333";"acq";34
19641;12;"M333";"acq";34
19649;12;"M333";"acq";34
19653;12;"M333";"acq";34
19655;12;"M333";"acq";34
19660;12;"M333";"acq";34
19667;12;"M333";"acq";34
19674;12;"M333";"acq";34
19676;12;"M333";"acq";34
19772;1;"M333";"acq";34
19772;2;"M333";"acq";34
19777;12;"M333";"acq";34
19822;3;"M333";"acq";34
19922;54;"M333";"acq";34
20236;12;"M333";"acq";34
20237;12;"M333";"acq";34
20240;12;"M333";"acq";34
20243;12;"M333";"acq";34
20245;12;"M333";"acq";34
20246;12;"M333";"acq";34
20335;11;"M333";"acq";34
20341;11;"M333";"acq";34
20344;11;"M333";"acq";34
20348;11;"M333";"acq";34
20354;11;"M333";"acq";34
20357;11;"M333";"acq";34
20361;11;"M333";"acq";34
20371;11;"M333";"acq";34
20372;11;"M333";"acq";34
20379;11;"M333";"acq";34
20387;11;"M333";"acq";34
20404;11;"M333";"acq";34
20408;11;"M333";"acq";34
20409;11;"M333";"acq";34
20417;11;"M333";"acq";34
20425;11;"M333";"acq";34
20433;11;"M333";"acq";34
20440;11;"M333";"acq";34
20443;12;"M333";"acq";34
20457;12;"M333";"acq";34
20458;12;"M333";"acq";34
20464;11;"M333";"acq";34
20473;11;"M333";"acq";34
20476;11;"M333";"acq";34
20488;11;"M333";"acq";34
20499;11;"M333";"acq";34
20502;11;"M333";"acq";34
20508;11;"M333";"acq";34
20527;11;"M333";"acq";34
20527;11;"M333";"acq";34
20530;11;"M333";"acq";34
20536;11;"M333";"acq";34
20541;11;"M333";"acq";34
20546;11;"M333";"acq";34
20568;11;"M333";"acq";34
20574;11;"M333";"acq";34
20577;11;"M333";"acq";34
20582;12;"M333";"acq";34
20586;12;"M333";"acq";34
20587;12;"M333";"acq";34
20616;11;"M333";"acq";34
20620;11;"M333";"acq";34
20623;11;"M333";"acq";34
20629;12;"M333";"acq";34
20681;11;"M333";"acq";34
20684;11;"M333";"acq";34
20731;11;"M333";"acq";34
20734;11;"M333";"acq";34
20740;12;"M333";"acq";34
20749;12;"M333";"acq";34
20753;12;"M333";"acq";34
20754;12;"M333";"acq";34
20759;12;"M333";"acq";34
20763;12;"M333";"acq";34
20770;12;"M333";"acq";34
20801;11;"M333";"acq";34
20807;12;"M333";"acq";34
20811;12;"M333";"acq";34
20846;11;"M333";"acq";34
20852;11;"M333";"acq";34
20857;12;"M333";"acq";34
20858;12;"M333";"acq";34
20868;12;"M333";"acq";34
20913;11;"M333";"acq";34
20918;11;"M333";"acq";34
20924;12;"M333";"acq";34
20925;12;"M333";"acq";34
20972;11;"M333";"acq";34
20980;11;"M333";"acq";34
20985;11;"M333";"acq";34
21263;11;"M333";"acq";34
21272;11;"M333";"acq";34
21277;11;"M333";"acq";34
21282;11;"M333";"acq";34
21287;11;"M333";"acq";34
21296;12;"M333";"acq";34
21299;12;"M333";"acq";34
21303;12;"M333";"acq";34
21319;11;"M333";"acq";34
21326;11;"M333";"acq";34
21329;11;"M333";"acq";34
21332;12;"M333";"acq";34
21334;12;"M333";"acq";34
21369;11;"M333";"acq";34
21375;12;"M333";"acq";34
21423;11;"M333";"acq";34
21426;11;"M333";"acq";34
21431;12;"M333";"acq";34
21433;12;"M333";"acq";34
21438;12;"M333";"acq";34
21465;12;"M333";"acq";34
21474;12;"M333";"acq";34
21494;11;"M333";"acq";34
21499;12;"M333";"acq";34
21504;12;"M333";"acq";34
21512;12;"M333";"acq";34
21517;12;"M333";"acq";34
21524;12;"M333";"acq";34
21526;12;"M333";"acq";34
21528;12;"M333";"acq";34
21549;11;"M333";"acq";34
21554;11;"M333";"acq";34
21569;12;"M333";"acq";34
21593;12;"M333";"acq";34
21601;11;"M333";"acq";34
21604;11;"M333";"acq";34
21609;12;"M333";"acq";34
21622;12;"M333";"acq";34
21632;12;"M333";"acq";34
21648;11;"M333";"acq";34
21650;11;"M333";"acq";34
21656;12;"M333";"acq";34
21666;12;"M333";"acq";34
21689;12;"M333";"acq";34
21692;12;"M333";"acq";34
21695;12;"M333";"acq";34
21702;12;"M333";"acq";34
21706;12;"M333";"acq";34
21707;12;"M333";"acq";34
21722;34;"M333";"acq";34
21822;5;"M333";"acq";34
21861;12;"M333";"acq";34
21863;12;"M333";"acq";34
21947;12;"M333";"acq";34
21953;12;"M333";"acq";34
21959;12;"M333";"acq";34
21963;12;"M333";"acq";34
21970;12;"M333";"acq";34
22028;1;"M333";"acq";34
22040;12;"M333";"acq";34
22048;12;"M333";"acq";34
22050;12;"M333";"acq";34
22052;12;"M333";"acq";34
22080;1;"M333";"acq";34
22091;1;"M333";"acq";34
22093;1;"M333";"acq";34
22105;1;"M333";"acq";34
22118;1;"M333";"acq";34
22122;1;"M333";"acq";34
22128;1;"M333";"acq";34
22130;1;"M333";"acq";34
22139;1;"M333";"acq";34
22143;1;"M333";"acq";34
22146;1;"M333";"acq";34
22158;1;"M333";"acq";34
22167;1;"M333";"acq";34
22173;1;"M333";"acq";34
22177;1;"M333";"acq";34
22183;1;"M333";"acq";34
22187;1;"M333";"acq";34
22191;1;"M333";"acq";34
22201;1;"M333";"acq";34
22217;1;"M333";"acq";34
22223;1;"M333";"acq";34
22226;1;"M333";"acq";34
22232;1;"M333";"acq";34
22235;1;"M333";"acq";34
22238;1;"M333";"acq";34
22240;1;"M333";"acq";34
22254;1;"M333";"acq";34
22259;1;"M333";"acq";34
22263;1;"M333";"acq";34
22278;1;"M333";"acq";34
22287;1;"M333";"acq";34
22292;1;"M333";"acq";34
22298;1;"M333";"acq";34
22312;1;"M333";"acq";34
22317;1;"M333";"acq";34
22318;1;"M333";"acq";34
22319;1;"M333";"acq";34
22325;1;"M333";"acq";34
22336;1;"M333";"acq";34
22341;1;"M333";"acq";34
22349;1;"M333";"acq";34
22368;1;"M333";"acq";34
22379;1;"M333";"acq";34
22382;1;"M333";"acq";34
22386;12;"M333";"acq";34
22393;12;"M333";"acq";34
22394;12;"M333";"acq";34
22449;1;"M333";"acq";34
22449;2;"M333";"acq";34
22453;12;"M333";"acq";34
22499;3;"M333";"acq";34
22599;5;"M333";"acq";34
22659;12;"M333";"acq";34
22916;12;"M333";"acq";34
22919;12;"M333";"acq";34
22924;12;"M333";"acq";34
22926;12;"M333";"acq";34
22935;12;"M333";"acq";34
22943;12;"M333";"acq";34
22947;12;"M333";"acq";34
23048;1;"M333";"acq";34
23057;1;"M333";"acq";34
23065;1;"M333";"acq";34
23079;1;"M333";"acq";34
23082;1;"M333";"acq";34
23086;12;"M333";"acq";34
23095;12;"M333";"acq";34
23105;1;"M333";"acq";34
23120;1;"M333";"acq";34
23126;1;"M333";"acq";34
23129;1;"M333";"acq";34
23136;1;"M333";"acq";34
23140;1;"M333";"acq";34
23156;1;"M333";"acq";34
23164;1;"M333";"acq";34
23167;1;"M333";"acq";34
23170;1;"M333";"acq";34
23172;1;"M333";"acq";34
23179;12;"M333";"acq";34
23193;12;"M333";"acq";34
23205;1;"M333";"acq";34
23205;2;"M333";"acq";34
23210;12;"M333";"acq";34
23255;3;"M333";"acq";34
23355;51;"M333";"acq";34
23360;12;"M333";"acq";34
23376;12;"M333";"acq";34
23379;12;"M333";"acq";34
23383;12;"M333";"acq";34
23386;12;"M333";"acq";34
23387;12;"M333";"acq";34
23389;12;"M333";"acq";34
23390;12;"M333";"acq";34
23396;12;"M333";"acq";34
23400;12;"M333";"acq";34
23405;12;"M333";"acq";34
23426;12;"M333";"acq";34
23432;12;"M333";"acq";34
23434;12;"M333";"acq";34
23436;12;"M333";"acq";34
23437;12;"M333";"acq";34
23441;12;"M333";"acq";34
23446;12;"M333";"acq";34
23450;12;"M333";"acq";34
23472;12;"M333";"acq";34
23501;12;"M333";"acq";34
23519;12;"M333";"acq";34
23524;12;"M333";"acq";34
23525;12;"M333";"acq";34
23544;12;"M333";"acq";34
23545;12;"M333";"acq";34
23551;12;"M333";"acq";34
23774;11;"M333";"acq";34
23781;12;"M333";"acq";34
23784;12;"M333";"acq";34
23790;12;"M333";"acq";34
23794;12;"M333";"acq";34
23865;11;"M333";"acq";34
23870;12;"M333";"acq";34
23878;12;"M333";"acq";34
23878;12;"M333";"acq";34
23880;12;"M333";"acq";34
23886;12;"M333";"acq";34
23920;11;"M333";"acq";34
23927;11;"M333";"acq";34
23931;11;"M333";"acq";34
23936;12;"M333";"acq";34
23939;12;"M333";"acq";34
23947;12;"M333";"acq";34
23960;11;"M333";"acq";34
23960;21;"M333";"acq";34
23963;12;"M333";"acq";34
24010;31;"M333";"acq";34
24110;51;"M333";"acq";34
24544;12;"M333";"acq";34
24588;12;"M333";"acq";34
24590;12;"M333";"acq";34
24595;12;"M333";"acq";34
24598;12;"M333";"acq";34
24603;12;"M333";"acq";34
24670;11;"M333";"acq";34
24676;12;"M333";"acq";34
24677;12;"M333";"acq";34
24680;12;"M333";"acq";34
24689;11;"M333";"acq";34
24692;11;"M333";"acq";34
24696;11;"M333";"acq";34
24699;11;"M333";"acq";34
24756;11;"M333";"acq";34
24756;21;"M333";"acq";34
24759;12;"M333";"acq";34
24806;31;"M333";"acq";34
24906;5;"M333";"acq";34
25299;12;"M333";"acq";34
25301;12;"M333";"acq";34
25308;12;"M333";"acq";34
25395;1;"M333";"acq";34
25399;1;"M333";"acq";34
25408;12;"M333";"acq";34
25421;12;"M333";"acq";34
25421;12;"M333";"acq";34
25422;12;"M333";"acq";34
25429;12;"M333";"acq";34
25439;12;"M333";"acq";34
25441;12;"M333";"acq";34
25443;12;"M333";"acq";34
25446;12;"M333";"acq";34
25453;12;"M333";"acq";34
25455;12;"M333";"acq";34
25457;12;"M333";"acq";34
25458;12;"M333";"acq";34
25461;12;"M333";"acq";34
25463;12;"M333";"acq";34
25479;12;"M333";"acq";34
25529;1;"M333";"acq";34
25529;2;"M333";"acq";34
25532;1;"M333";"acq";34
25535;12;"M333";"acq";34
25578;12;"M333";"acq";34
25579;3;"M333";"acq";34
25679;5;"M333";"acq";34
26059;12;"M333";"acq";34
26075;12;"M333";"acq";34
26077;12;"M333";"acq";34
26127;12;"M333";"acq";34
26130;12;"M333";"acq";34
26141;12;"M333";"acq";34
26166;1;"M333";"acq";34
26176;1;"M333";"acq";34
26189;1;"M333";"acq";34
26196;1;"M333";"acq";34
26204;1;"M333";"acq";34
26208;1;"M333";"acq";34
26213;1;"M333";"acq";34
26215;1;"M333";"acq";34
26219;1;"M333";"acq";34
26220;1;"M333";"acq";34
26229;1;"M333";"acq";34
26238;1;"M333";"acq";34
26242;1;"M333";"acq";34
26247;1;"M333";"acq";34
26250;12;"M333";"acq";34
26253;12;"M333";"acq";34
26258;1;"M333";"acq";34
26260;1;"M333";"acq";34
26267;1;"M333";"acq";34
26271;1;"M333";"acq";34
26284;1;"M333";"acq";34
26284;2;"M333";"acq";34
26290;12;"M333";"acq";34
26334;3;"M333";"acq";34
26434;51;"M333";"acq";34
26936;11;"M333";"acq";34
26943;12;"M333";"acq";34
26954;12;"M333";"acq";34
26971;11;"M333";"acq";34
26977;11;"M333";"acq";34
27038;11;"M333";"acq";34
27038;21;"M333";"acq";34
27041;12;"M333";"acq";34
27078;12;"M333";"acq";34
27088;31;"M333";"acq";34
27188;51;"M333";"acq";34
27328;12;"M333";"acq";34
27330;12;"M333";"acq";34
27337;12;"M333";"acq";34
27493;12;"M333";"acq";34
27495;12;"M333";"acq";34
27498;12;"M333";"acq";34
27502;12;"M333";"acq";34
27504;12;"M333";"acq";34
27505;12;"M333";"acq";34
27507;12;"M333";"acq";34
27510;12;"M333";"acq";34
27513;12;"M333";"acq";34
27519;12;"M333";"acq";34
27521;12;"M333";"acq";34
27621;12;"M333";"acq";34
27623;12;"M333";"acq";34
27633;12;"M333";"acq";34
27641;12;"M333";"acq";34
27646;12;"M333";"acq";34
27647;12;"M333";"acq";34
27656;12;"M333";"acq";34
27698;11;"M333";"acq";34
27704;11;"M333";"acq";34
27708;11;"M333";"acq";34
27710;11;"M333";"acq";34
27720;11;"M333";"acq";34
27784;11;"M333";"acq";34
27790;11;"M333";"acq";34
27790;21;"M333";"acq";34
27794;12;"M333";"acq";34
27829;12;"M333";"acq";34
27840;31;"M333";"acq";34
27940;5;"M333";"acq";34
28169;12;"M333";"acq";34
28171;12;"M333";"acq";34
28183;12;"M333";"acq";34
28185;12;"M333";"acq";34
28191;12;"M333";"acq";34
28210;12;"M333";"acq";34
28211;12;"M333";"acq";34
28230;12;"M333";"acq";34
28232;12;"M333";"acq";34
28233;12;"M333";"acq";34
28235;12;"M333";"acq";34
28236;12;"M333";"acq";34
28242;12;"M333";"acq";34
28245;12;"M333";"acq";34
28246;12;"M333";"acq";34
28251;12;"M333";"acq";34
28254;12;"M333";"acq";34
28267;12;"M333";"acq";34
28274;12;"M333";"acq";34
28277;12;"M333";"acq";34
28285;12;"M333";"acq";34
28286;12;"M333";"acq";34
28288;12;"M333";"acq";34
28290;12;"M333";"acq";34
28290;12;"M333";"acq";34
28291;12;"M333";"acq";34
28309;12;"M333";"acq";34
28313;12;"M333";"acq";34
28315;12;"M333";"acq";34
28350;12;"M333";"acq";34
28358;12;"M333";"acq";34
28368;12;"M333";"acq";34
28370;12;"M333";"acq";34
28372;12;"M333";"acq";34
28374;12;"M333";"acq";34
28379;12;"M333";"acq";34
28382;12;"M333";"acq";34
28383;12;"M333";"acq";34
28384;12;"M333";"acq";34
28387;12;"M333";"acq";34
28392;12;"M333";"acq";34
28395;12;"M333";"acq";34
28399;12;"M333";"acq";34
28400;12;"M333";"acq";34
28401;12;"M333";"acq";34
28411;12;"M333";"acq";34
28425;12;"M333";"acq";34
28429;12;"M333";"acq";34
28434;12;"M333";"acq";34
28440;12;"M333";"acq";34
28440;12;"M333";"acq";34
28442;12;"M333";"acq";34
28444;12;"M333";"acq";34
28452;12;"M333";"acq";34
28455;12;"M333";"acq";34
28461;12;"M333";"acq";34
28465;12;"M333";"acq";34
28466;12;"M333";"acq";34
28472;12;"M333";"acq";34
28480;12;"M333";"acq";34
28482;12;"M333";"acq";34
28483;12;"M333";"acq";34
28485;12;"M333";"acq";34
28488;12;"M333";"acq";34
28498;12;"M333";"acq";34
28503;12;"M333";"acq";34
28504;12;"M333";"acq";34
28508;12;"M333";"acq";34
28512;12;"M333";"acq";34
28513;12;"M333";"acq";34
28545;1;"M333";"acq";34
28545;2;"M333";"acq";34
28549;12;"M333";"acq";34
28595;3;"M333";"acq";34
28695;51;"M333";"acq";34
28850;12;"M333";"acq";34
28855;12;"M333";"acq";34
28856;12;"M333";"acq";34
28857;12;"M333";"acq";34
28861;12;"M333";"acq";34
28863;12;"M333";"acq";34
28864;12;"M333";"acq";34
28871;12;"M333";"acq";34
28873;12;"M333";"acq";34
28877;12;"M333";"acq";34
28882;12;"M333";"acq";34
28890;12;"M333";"acq";34
28896;12;"M333";"acq";34
28902;12;"M333";"acq";34
28903;12;"M333";"acq";34
28905;12;"M333";"acq";34
28910;12;"M333";"acq";34
28916;12;"M333";"acq";34
28920;12;"M333";"acq";34
28925;12;"M333";"acq";34
28930;12;"M333";"acq";34
29001;12;"M333";"acq";34
29015;12;"M333";"acq";34
29020;12;"M333";"acq";34
29024;12;"M333";"acq";34
29044;11;"M333";"acq";34
29049;11;"M333";"acq";34
29054;11;"M333";"acq";34
29059;11;"M333";"acq";34
29062;11;"M333";"acq";34
29066;11;"M333";"acq";34
29071;11;"M333";"acq";34
29074;11;"M333";"acq";34
29087;11;"M333";"acq";34
29092;11;"M333";"acq";34
29094;11;"M333";"acq";34
29099;11;"M333";"acq";34
29102;11;"M333";"acq";34
29114;11;"M333";"acq";34
29119;11;"M333";"acq";34
29122;11;"M333";"acq";34
29136;11;"M333";"acq";34
29147;11;"M333";"acq";34
29153;11;"M333";"acq";34
29155;11;"M333";"acq";34
29160;11;"M333";"acq";34
29164;11;"M333";"acq";34
29165;11;"M333";"acq";34
29168;11;"M333";"acq";34
29181;11;"M333";"acq";34
29189;11;"M333";"acq";34
29192;11;"M333";"acq";34
29197;12;"M333";"acq";34
29213;12;"M333";"acq";34
29219;11;"M333";"acq";34
29226;11;"M333";"acq";34
29231;11;"M333";"acq";34
29236;11;"M333";"acq";34
29239;11;"M333";"acq";34
29246;11;"M333";"acq";34
29269;11;"M333";"acq";34
29289;11;"M333";"acq";34
29302;11;"M333";"acq";34
29302;21;"M333";"acq";34
29306;12;"M333";"acq";34
29352;31;"M333";"acq";34
29452;51;"M333";"acq";34
29879;11;"M333";"acq";34
29885;12;"M333";"acq";34
29896;12;"M333";"acq";34
29897;12;"M333";"acq";34
29901;12;"M333";"acq";34
29902;12;"M333";"acq";34
29904;12;"M333";"acq";34
29907;12;"M333";"acq";34
29908;12;"M333";"acq";34
29926;11;"M333";"acq";34
29932;12;"M333";"acq";34
29935;12;"M333";"acq";34
29937;12;"M333";"acq";34
29939;12;"M333";"acq";34
29939;12;"M333";"acq";34
29956;12;"M333";"acq";34
29958;12;"M333";"acq";34
29960;12;"M333";"acq";34
29975;11;"M333";"acq";34
29980;11;"M333";"acq";34
30033;11;"M333";"acq";34
30037;11;"M333";"acq";34
30040;11;"M333";"acq";34
30044;11;"M333";"acq";34
30049;11;"M333";"acq";34
30054;11;"M333";"acq";34
30054;21;"M333";"acq";34
30058;12;"M333";"acq";34
30104;31;"M333";"acq";34
30204;53;"M333";"acq";34
30284;12;"M333";"acq";34
30299;12;"M333";"acq";34
30434;12;"M333";"acq";34
30439;12;"M333";"acq";34
30440;12;"M333";"acq";34
30444;12;"M333";"acq";34
30448;12;"M333";"acq";34
30449;12;"M333";"acq";34
30452;12;"M333";"acq";34
30460;12;"M333";"acq";34
30464;12;"M333";"acq";34
30467;12;"M333";"acq";34
30470;12;"M333";"acq";34
30475;12;"M333";"acq";34
30548;12;"M333";"acq";34
30549;12;"M333";"acq";34
30563;12;"M333";"acq";34
30566;12;"M333";"acq";34
30576;12;"M333";"acq";34
30579;12;"M333";"acq";34
30581;12;"M333";"acq";34
30587;12;"M333";"acq";34
30591;12;"M333";"acq";34
30596;12;"M333";"acq";34
30600;12;"M333";"acq";34
30604;12;"M333";"acq";34
30610;12;"M333";"acq";34
30614;12;"M333";"acq";34
30620;12;"M333";"acq";34
30624;12;"M333";"acq";34
30626;12;"M333";"acq";34
30631;12;"M333";"acq";34
30724;12;"M333";"acq";34
30727;12;"M333";"acq";34
30730;12;"M333";"acq";34
30736;12;"M333";"acq";34
30736;12;"M333";"acq";34
30740;12;"M333";"acq";34
30742;12;"M333";"acq";34
30744;12;"M333";"acq";34
30751;12;"M333";"acq";34
30753;12;"M333";"acq";34
30756;12;"M333";"acq";34
30758;12;"M333";"acq";34
30760;12;"M333";"acq";34
30763;12;"M333";"acq";34
30768;12;"M333";"acq";34
30773;12;"M333";"acq";34
30803;12;"M333";"acq";34
30809;12;"M333";"acq";34
30817;12;"M333";"acq";34
30818;12;"M333";"acq";34
30829;12;"M333";"acq";34
30834;12;"M333";"acq";34
30835;12;"M333";"acq";34
30842;12;"M333";"acq";34
30847;12;"M333";"acq";34
30861;12;"M333";"acq";34
30876;1;"M333";"acq";34
30947;1;"M333";"acq";34
30970;1;"M333";"acq";34
30974;1;"M333";"acq";34
30984;1;"M333";"acq";34
31050;1;"M333";"acq";34
31055;1;"M333";"acq";34
31063;1;"M333";"acq";34
31068;1;"M333";"acq";34
31075;1;"M333";"acq";34
31078;1;"M333";"acq";34
31085;1;"M333";"acq";34
31095;12;"M333";"acq";34
31095;12;"M333";"acq";34
31103;1;"M333";"acq";34
31108;1;"M333";"acq";34
31111;1;"M333";"acq";34
31116;12;"M333";"acq";34
31126;1;"M333";"acq";34
31148;1;"M333";"acq";34
31152;1;"M333";"acq";34
31155;1;"M333";"acq";34
31165;1;"M333";"acq";34
31177;1;"M333";"acq";34
31182;1;"M333";"acq";34
31184;1;"M333";"acq";34
31187;1;"M333";"acq";34
31191;1;"M333";"acq";34
31194;12;"M333";"acq";34
31210;1;"M333";"acq";34
31217;1;"M333";"acq";34
31220;1;"M333";"acq";34
31236;1;"M333";"acq";34
31242;1;"M333";"acq";34
31245;1;"M333";"acq";34
31278;1;"M333";"acq";34
31282;1;"M333";"acq";34
31286;1;"M333";"acq";34
31290;1;"M333";"acq";34
31294;1;"M333";"acq";34
31297;1;"M333";"acq";34
31304;1;"M333";"acq";34
31309;1;"M333";"acq";34
31311;1;"M333";"acq";34
31320;1;"M333";"acq";34
31324;1;"M333";"acq";34
31329;1;"M333";"acq";34
31334;1;"M333";"acq";34
31339;1;"M333";"acq";34
31349;1;"M333";"acq";34
31355;1;"M333";"acq";34
31373;1;"M333";"acq";34
31384;1;"M333";"acq";34
31423;1;"M333";"acq";34
31430;1;"M333";"acq";34
31442;1;"M333";"acq";34
31447;1;"M333";"acq";34
31452;12;"M333";"acq";34
31552;1;"M333";"acq";34
31562;1;"M333";"acq";34
31569;1;"M333";"acq";34
31577;12;"M333";"acq";34
31591;12;"M333";"acq";34
31597;12;"M333";"acq";34
31606;12;"M333";"acq";34
31663;1;"M333";"acq";34
31716;12;"M333";"acq";34
31756;1;"M333";"acq";34
31764;1;"M333";"acq";34
31972;1;"M333";"acq";34
32004;33;"M333";"acq";34
32104;5;"M333";"acq";34
32137;12;"M333";"acq";34
32138;12;"M333";"acq";34
32140;12;"M333";"acq";34
32151;12;"M333";"acq";34
32185;12;"M333";"acq";34
32206;1;"M333";"acq";34
32211;1;"M333";"acq";34
32216;12;"M333";"acq";34
32228;12;"M333";"acq";34
32235;12;"M333";"acq";34
32249;12;"M333";"acq";34
32387;12;"M333";"acq";34
32388;12;"M333";"acq";34
32390;12;"M333";"acq";34
32460;12;"M333";"acq";34
32469;12;"M333";"acq";34
32473;12;"M333";"acq";34
32475;12;"M333";"acq";34
32478;12;"M333";"acq";34
32510;12;"M333";"acq";34
32511;12;"M333";"acq";34
32513;12;"M333";"acq";34
32518;12;"M333";"acq";34
32521;12;"M333";"acq";34
32524;12;"M333";"acq";34
32540;12;"M333";"acq";34
32545;12;"M333";"acq";34
32552;12;"M333";"acq";34
32575;12;"M333";"acq";34
32583;12;"M333";"acq";34
32592;12;"M333";"acq";34
32642;12;"M333";"acq";34
32649;12;"M333";"acq";34
32667;1;"M333";"acq";34
32674;1;"M333";"acq";34
32694;1;"M333";"acq";34
32700;1;"M333";"acq";34
32702;1;"M333";"acq";34
32708;1;"M333";"acq";34
32708;2;"M333";"acq";34
32713;12;"M333";"acq";34
32752;12;"M333";"acq";34
32758;3;"M333";"acq";34
32858;51;"M333";"acq";34
32860;12;"M333";"acq";34
