"t";"evento";"sujeto";"fase";"sesion"
28245;53;"M330";"acq";37
28306;12;"M330";"acq";37
28331;12;"M330";"acq";37
28332;12;"M330";"acq";37
28333;12;"M330";"acq";37
28342;12;"M330";"acq";37
28344;12;"M330";"acq";37
28384;12;"M330";"acq";37
28386;12;"M330";"acq";37
28387;12;"M330";"acq";37
28391;12;"M330";"acq";37
28394;12;"M330";"acq";37
28395;12;"M330";"acq";37
28397;12;"M330";"acq";37
28399;12;"M330";"acq";37
28443;12;"M330";"acq";37
28448;12;"M330";"acq";37
28450;12;"M330";"acq";37
28452;12;"M330";"acq";37
28454;12;"M330";"acq";37
28456;12;"M330";"acq";37
28458;12;"M330";"acq";37
28461;12;"M330";"acq";37
28463;12;"M330";"acq";37
28511;12;"M330";"acq";37
28517;12;"M330";"acq";37
28519;12;"M330";"acq";37
28521;12;"M330";"acq";37
28523;12;"M330";"acq";37
28525;12;"M330";"acq";37
28678;1;"M330";"acq";37
28683;12;"M330";"acq";37
28712;1;"M330";"acq";37
28714;1;"M330";"acq";37
28722;1;"M330";"acq";37
28729;1;"M330";"acq";37
28735;1;"M330";"acq";37
28742;1;"M330";"acq";37
28744;1;"M330";"acq";37
28745;1;"M330";"acq";37
28749;1;"M330";"acq";37
28754;1;"M330";"acq";37
28762;1;"M330";"acq";37
28769;1;"M330";"acq";37
28774;1;"M330";"acq";37
28782;1;"M330";"acq";37
28786;1;"M330";"acq";37
28787;1;"M330";"acq";37
28794;1;"M330";"acq";37
28795;1;"M330";"acq";37
28797;1;"M330";"acq";37
28802;1;"M330";"acq";37
28823;1;"M330";"acq";37
28824;1;"M330";"acq";37
28831;1;"M330";"acq";37
28839;1;"M330";"acq";37
28841;1;"M330";"acq";37
28845;1;"M330";"acq";37
28851;1;"M330";"acq";37
28855;1;"M330";"acq";37
28859;1;"M330";"acq";37
28861;1;"M330";"acq";37
28867;1;"M330";"acq";37
28912;1;"M330";"acq";37
28915;1;"M330";"acq";37
28918;1;"M330";"acq";37
28922;1;"M330";"acq";37
28928;1;"M330";"acq";37
28930;1;"M330";"acq";37
28933;1;"M330";"acq";37
28943;1;"M330";"acq";37
28952;1;"M330";"acq";37
28961;1;"M330";"acq";37
28961;1;"M330";"acq";37
28965;1;"M330";"acq";37
28975;1;"M330";"acq";37
28984;1;"M330";"acq";37
29024;1;"M330";"acq";37
29033;1;"M330";"acq";37
29196;1;"M330";"acq";37
29208;1;"M330";"acq";37
29233;1;"M330";"acq";37
29258;1;"M330";"acq";37
29434;1;"M330";"acq";37
29435;1;"M330";"acq";37
29496;12;"M330";"acq";37
29504;12;"M330";"acq";37
29511;12;"M330";"acq";37
29515;12;"M330";"acq";37
29633;1;"M330";"acq";37
29679;1;"M330";"acq";37
29684;12;"M330";"acq";37
29686;12;"M330";"acq";37
29693;12;"M330";"acq";37
29696;12;"M330";"acq";37
29701;12;"M330";"acq";37
29703;12;"M330";"acq";37
29735;12;"M330";"acq";37
29738;12;"M330";"acq";37
29742;12;"M330";"acq";37
29745;12;"M330";"acq";37
29746;12;"M330";"acq";37
29748;12;"M330";"acq";37
29811;1;"M330";"acq";37
29826;12;"M330";"acq";37
29871;1;"M330";"acq";37
29887;1;"M330";"acq";37
29895;1;"M330";"acq";37
29903;1;"M330";"acq";37
29909;1;"M330";"acq";37
29973;1;"M330";"acq";37
29976;1;"M330";"acq";37
29982;1;"M330";"acq";37
29986;1;"M330";"acq";37
29991;1;"M330";"acq";37
29997;1;"M330";"acq";37
30010;1;"M330";"acq";37
30015;1;"M330";"acq";37
30021;1;"M330";"acq";37
30027;1;"M330";"acq";37
30036;1;"M330";"acq";37
30045;33;"M330";"acq";37
30046;1;"M330";"acq";37
30145;5;"M330";"acq";37
30316;1;"M330";"acq";37
30329;1;"M330";"acq";37
30332;1;"M330";"acq";37
30335;1;"M330";"acq";37
30340;1;"M330";"acq";37
30348;1;"M330";"acq";37
30360;1;"M330";"acq";37
30392;1;"M330";"acq";37
30404;1;"M330";"acq";37
30416;1;"M330";"acq";37
30421;1;"M330";"acq";37
30424;1;"M330";"acq";37
30640;1;"M330";"acq";37
30644;1;"M330";"acq";37
30647;1;"M330";"acq";37
30656;1;"M330";"acq";37
30665;1;"M330";"acq";37
30669;1;"M330";"acq";37
30683;1;"M330";"acq";37
30686;1;"M330";"acq";37
30689;1;"M330";"acq";37
30696;1;"M330";"acq";37
30703;1;"M330";"acq";37
30705;1;"M330";"acq";37
30713;12;"M330";"acq";37
30715;12;"M330";"acq";37
30978;1;"M330";"acq";37
30978;2;"M330";"acq";37
30981;12;"M330";"acq";37
31028;3;"M330";"acq";37
31035;12;"M330";"acq";37
31128;5;"M330";"acq";37
31310;12;"M330";"acq";37
31399;12;"M330";"acq";37
31543;1;"M330";"acq";37
31552;1;"M330";"acq";37
31555;1;"M330";"acq";37
31606;1;"M330";"acq";37
31613;1;"M330";"acq";37
31621;1;"M330";"acq";37
31626;1;"M330";"acq";37
31627;1;"M330";"acq";37
31631;1;"M330";"acq";37
31633;1;"M330";"acq";37
31637;1;"M330";"acq";37
31647;1;"M330";"acq";37
31664;1;"M330";"acq";37
31670;1;"M330";"acq";37
31678;1;"M330";"acq";37
31687;1;"M330";"acq";37
31689;1;"M330";"acq";37
31694;1;"M330";"acq";37
31699;1;"M330";"acq";37
31709;1;"M330";"acq";37
31710;1;"M330";"acq";37
31712;1;"M330";"acq";37
31735;1;"M330";"acq";37
31735;2;"M330";"acq";37
31740;12;"M330";"acq";37
31785;3;"M330";"acq";37
31787;12;"M330";"acq";37
31885;51;"M330";"acq";37
31903;12;"M330";"acq";37
31908;12;"M330";"acq";37
31911;12;"M330";"acq";37
31913;12;"M330";"acq";37
31918;12;"M330";"acq";37
31921;12;"M330";"acq";37
31926;12;"M330";"acq";37
32001;12;"M330";"acq";37
32007;12;"M330";"acq";37
32009;12;"M330";"acq";37
32058;12;"M330";"acq";37
32059;12;"M330";"acq";37
32061;12;"M330";"acq";37
32063;12;"M330";"acq";37
32065;12;"M330";"acq";37
32066;12;"M330";"acq";37
32068;12;"M330";"acq";37
32071;12;"M330";"acq";37
32075;12;"M330";"acq";37
32077;12;"M330";"acq";37
32078;12;"M330";"acq";37
32079;12;"M330";"acq";37
32081;12;"M330";"acq";37
32082;12;"M330";"acq";37
32175;12;"M330";"acq";37
32177;12;"M330";"acq";37
32182;12;"M330";"acq";37
32184;12;"M330";"acq";37
32342;11;"M330";"acq";37
32349;11;"M330";"acq";37
32358;11;"M330";"acq";37
32361;11;"M330";"acq";37
32365;11;"M330";"acq";37
32368;11;"M330";"acq";37
32370;11;"M330";"acq";37
32378;11;"M330";"acq";37
32382;11;"M330";"acq";37
32391;11;"M330";"acq";37
32404;11;"M330";"acq";37
32414;11;"M330";"acq";37
32418;11;"M330";"acq";37
32420;11;"M330";"acq";37
32433;11;"M330";"acq";37
32438;11;"M330";"acq";37
32444;11;"M330";"acq";37
32446;11;"M330";"acq";37
32451;11;"M330";"acq";37
32467;11;"M330";"acq";37
32473;11;"M330";"acq";37
32479;11;"M330";"acq";37
32483;11;"M330";"acq";37
32494;11;"M330";"acq";37
32494;21;"M330";"acq";37
32498;12;"M330";"acq";37
32544;31;"M330";"acq";37
32644;51;"M330";"acq";37
32709;12;"M330";"acq";37
32710;12;"M330";"acq";37
32713;12;"M330";"acq";37
32747;12;"M330";"acq";37
32762;12;"M330";"acq";37
32765;12;"M330";"acq";37
32769;12;"M330";"acq";37
32773;12;"M330";"acq";37
32817;12;"M330";"acq";37
32820;12;"M330";"acq";37
32822;12;"M330";"acq";37
32824;12;"M330";"acq";37
32827;12;"M330";"acq";37
32829;12;"M330";"acq";37
32884;12;"M330";"acq";37
32889;12;"M330";"acq";37
32891;12;"M330";"acq";37
32893;12;"M330";"acq";37
33031;12;"M330";"acq";37
33034;12;"M330";"acq";37
33042;12;"M330";"acq";37
33045;12;"M330";"acq";37
33046;12;"M330";"acq";37
33135;12;"M330";"acq";37
33148;12;"M330";"acq";37
33157;12;"M330";"acq";37
33159;12;"M330";"acq";37
33216;11;"M330";"acq";37
33312;11;"M330";"acq";37
33312;21;"M330";"acq";37
33319;12;"M330";"acq";37
33362;31;"M330";"acq";37
33462;51;"M330";"acq";37
33526;12;"M330";"acq";37
33527;12;"M330";"acq";37
33528;12;"M330";"acq";37
33550;12;"M330";"acq";37
33554;12;"M330";"acq";37
33556;12;"M330";"acq";37
33628;12;"M330";"acq";37
33633;12;"M330";"acq";37
33639;12;"M330";"acq";37
33641;12;"M330";"acq";37
33642;12;"M330";"acq";37
33642;12;"M330";"acq";37
33672;12;"M330";"acq";37
33734;12;"M330";"acq";37
33814;11;"M330";"acq";37
34375;11;"M330";"acq";37
34375;21;"M330";"acq";37
34379;12;"M330";"acq";37
34425;31;"M330";"acq";37
34432;12;"M330";"acq";37
34432;12;"M330";"acq";37
34517;12;"M330";"acq";37
34522;12;"M330";"acq";37
34525;5;"M330";"acq";37
34542;12;"M330";"acq";37
34545;12;"M330";"acq";37
34572;12;"M330";"acq";37
34575;12;"M330";"acq";37
34640;12;"M330";"acq";37
34657;12;"M330";"acq";37
34658;12;"M330";"acq";37
34659;12;"M330";"acq";37
34707;12;"M330";"acq";37
34778;12;"M330";"acq";37
34780;12;"M330";"acq";37
34781;12;"M330";"acq";37
34786;12;"M330";"acq";37
34787;12;"M330";"acq";37
34789;12;"M330";"acq";37
34791;12;"M330";"acq";37
34793;12;"M330";"acq";37
34860;12;"M330";"acq";37
34892;1;"M330";"acq";37
34903;1;"M330";"acq";37
34910;1;"M330";"acq";37
34957;1;"M330";"acq";37
34960;1;"M330";"acq";37
34962;1;"M330";"acq";37
34963;1;"M330";"acq";37
34967;1;"M330";"acq";37
34993;1;"M330";"acq";37
34999;1;"M330";"acq";37
34999;1;"M330";"acq";37
35008;1;"M330";"acq";37
35016;1;"M330";"acq";37
35022;1;"M330";"acq";37
35035;1;"M330";"acq";37
35043;1;"M330";"acq";37
35048;1;"M330";"acq";37
35072;1;"M330";"acq";37
35076;1;"M330";"acq";37
35078;1;"M330";"acq";37
35082;1;"M330";"acq";37
35089;1;"M330";"acq";37
35098;1;"M330";"acq";37
35102;1;"M330";"acq";37
35102;1;"M330";"acq";37
35110;1;"M330";"acq";37
35113;1;"M330";"acq";37
35140;1;"M330";"acq";37
35140;2;"M330";"acq";37
35144;12;"M330";"acq";37
35190;3;"M330";"acq";37
35290;51;"M330";"acq";37
35309;12;"M330";"acq";37
35314;12;"M330";"acq";37
35373;12;"M330";"acq";37
35382;12;"M330";"acq";37
35384;12;"M330";"acq";37
35385;12;"M330";"acq";37
35412;12;"M330";"acq";37
35413;12;"M330";"acq";37
35415;12;"M330";"acq";37
35417;12;"M330";"acq";37
35456;12;"M330";"acq";37
35463;12;"M330";"acq";37
35468;12;"M330";"acq";37
35471;12;"M330";"acq";37
35510;12;"M330";"acq";37
35511;12;"M330";"acq";37
35548;12;"M330";"acq";37
35549;12;"M330";"acq";37
35551;12;"M330";"acq";37
35553;12;"M330";"acq";37
35555;12;"M330";"acq";37
35557;12;"M330";"acq";37
35558;12;"M330";"acq";37
35560;12;"M330";"acq";37
35563;12;"M330";"acq";37
35564;12;"M330";"acq";37
35568;12;"M330";"acq";37
35569;12;"M330";"acq";37
35570;12;"M330";"acq";37
35571;12;"M330";"acq";37
35572;12;"M330";"acq";37
35608;12;"M330";"acq";37
35610;12;"M330";"acq";37
35708;11;"M330";"acq";37
35715;11;"M330";"acq";37
35728;11;"M330";"acq";37
35731;11;"M330";"acq";37
35765;11;"M330";"acq";37
35789;11;"M330";"acq";37
35794;11;"M330";"acq";37
35798;11;"M330";"acq";37
35817;12;"M330";"acq";37
35819;12;"M330";"acq";37
35829;11;"M330";"acq";37
35841;11;"M330";"acq";37
35847;11;"M330";"acq";37
35850;12;"M330";"acq";37
35868;11;"M330";"acq";37
35870;11;"M330";"acq";37
35876;11;"M330";"acq";37
35935;11;"M330";"acq";37
35935;21;"M330";"acq";37
35940;12;"M330";"acq";37
35985;31;"M330";"acq";37
35991;12;"M330";"acq";37
36085;5;"M330";"acq";37
36157;12;"M330";"acq";37
36188;12;"M330";"acq";37
36189;12;"M330";"acq";37
36189;12;"M330";"acq";37
36197;12;"M330";"acq";37
36202;12;"M330";"acq";37
36221;12;"M330";"acq";37
36224;12;"M330";"acq";37
36226;12;"M330";"acq";37
36229;12;"M330";"acq";37
36230;12;"M330";"acq";37
36232;12;"M330";"acq";37
36283;12;"M330";"acq";37
36284;12;"M330";"acq";37
36286;12;"M330";"acq";37
36288;12;"M330";"acq";37
36290;12;"M330";"acq";37
36292;12;"M330";"acq";37
36294;12;"M330";"acq";37
36295;12;"M330";"acq";37
36350;12;"M330";"acq";37
36351;12;"M330";"acq";37
36353;12;"M330";"acq";37
36355;12;"M330";"acq";37
36357;12;"M330";"acq";37
36358;12;"M330";"acq";37
36385;12;"M330";"acq";37
36388;12;"M330";"acq";37
36434;12;"M330";"acq";37
36463;12;"M330";"acq";37
36473;12;"M330";"acq";37
36475;12;"M330";"acq";37
36477;12;"M330";"acq";37
36517;1;"M330";"acq";37
36557;1;"M330";"acq";37
36640;1;"M330";"acq";37
36641;1;"M330";"acq";37
36644;1;"M330";"acq";37
36648;1;"M330";"acq";37
36651;1;"M330";"acq";37
36656;1;"M330";"acq";37
36661;1;"M330";"acq";37
36666;1;"M330";"acq";37
36675;1;"M330";"acq";37
36679;1;"M330";"acq";37
36681;1;"M330";"acq";37
36682;1;"M330";"acq";37
36689;1;"M330";"acq";37
36689;2;"M330";"acq";37
36693;12;"M330";"acq";37
36739;3;"M330";"acq";37
36839;5;"M330";"acq";37
36904;12;"M330";"acq";37
36924;12;"M330";"acq";37
36960;12;"M330";"acq";37
36971;12;"M330";"acq";37
36975;12;"M330";"acq";37
36977;12;"M330";"acq";37
36978;12;"M330";"acq";37
36981;12;"M330";"acq";37
36984;12;"M330";"acq";37
36986;12;"M330";"acq";37
36987;12;"M330";"acq";37
37038;12;"M330";"acq";37
37039;12;"M330";"acq";37
37041;12;"M330";"acq";37
37043;12;"M330";"acq";37
37057;12;"M330";"acq";37
37058;12;"M330";"acq";37
37060;12;"M330";"acq";37
37061;12;"M330";"acq";37
37064;12;"M330";"acq";37
37065;12;"M330";"acq";37
37141;12;"M330";"acq";37
37147;12;"M330";"acq";37
37150;12;"M330";"acq";37
37152;12;"M330";"acq";37
37203;12;"M330";"acq";37
37212;12;"M330";"acq";37
37213;12;"M330";"acq";37
37214;12;"M330";"acq";37
37217;12;"M330";"acq";37
37277;12;"M330";"acq";37
37280;12;"M330";"acq";37
37336;1;"M330";"acq";37
37385;1;"M330";"acq";37
37388;1;"M330";"acq";37
37393;12;"M330";"acq";37
37407;1;"M330";"acq";37
37413;1;"M330";"acq";37
37431;1;"M330";"acq";37
37435;1;"M330";"acq";37
37439;1;"M330";"acq";37
37441;1;"M330";"acq";37
37441;2;"M330";"acq";37
37445;12;"M330";"acq";37
37491;3;"M330";"acq";37
37591;51;"M330";"acq";37
37640;12;"M330";"acq";37
37661;12;"M330";"acq";37
37663;12;"M330";"acq";37
37666;12;"M330";"acq";37
37691;12;"M330";"acq";37
37692;12;"M330";"acq";37
37694;12;"M330";"acq";37
37694;12;"M330";"acq";37
37698;12;"M330";"acq";37
37754;12;"M330";"acq";37
37756;12;"M330";"acq";37
37758;12;"M330";"acq";37
37760;12;"M330";"acq";37
37798;12;"M330";"acq";37
37799;12;"M330";"acq";37
37800;12;"M330";"acq";37
37802;12;"M330";"acq";37
37804;12;"M330";"acq";37
37806;12;"M330";"acq";37
37846;12;"M330";"acq";37
37848;12;"M330";"acq";37
37850;12;"M330";"acq";37
37852;12;"M330";"acq";37
37855;12;"M330";"acq";37
37858;12;"M330";"acq";37
37861;12;"M330";"acq";37
37926;12;"M330";"acq";37
37933;12;"M330";"acq";37
37963;11;"M330";"acq";37
37966;11;"M330";"acq";37
37975;11;"M330";"acq";37
37986;11;"M330";"acq";37
37990;11;"M330";"acq";37
37994;11;"M330";"acq";37
37998;11;"M330";"acq";37
38001;11;"M330";"acq";37
38005;11;"M330";"acq";37
38012;11;"M330";"acq";37
38017;11;"M330";"acq";37
38020;11;"M330";"acq";37
38042;11;"M330";"acq";37
38049;11;"M330";"acq";37
38053;11;"M330";"acq";37
38059;11;"M330";"acq";37
38077;11;"M330";"acq";37
38079;11;"M330";"acq";37
38084;11;"M330";"acq";37
38092;11;"M330";"acq";37
38097;11;"M330";"acq";37
38098;11;"M330";"acq";37
38099;11;"M330";"acq";37
38103;11;"M330";"acq";37
38110;11;"M330";"acq";37
38117;11;"M330";"acq";37
38119;11;"M330";"acq";37
38121;11;"M330";"acq";37
38145;11;"M330";"acq";37
38150;11;"M330";"acq";37
38151;11;"M330";"acq";37
38152;11;"M330";"acq";37
38153;11;"M330";"acq";37
38155;11;"M330";"acq";37
38160;11;"M330";"acq";37
38173;11;"M330";"acq";37
38179;11;"M330";"acq";37
38192;11;"M330";"acq";37
38192;21;"M330";"acq";37
38196;12;"M330";"acq";37
38242;31;"M330";"acq";37
38342;5;"M330";"acq";37
38767;12;"M330";"acq";37
38776;1;"M330";"acq";37
38779;12;"M330";"acq";37
38803;1;"M330";"acq";37
38808;1;"M330";"acq";37
38813;1;"M330";"acq";37
38818;1;"M330";"acq";37
38823;1;"M330";"acq";37
38828;1;"M330";"acq";37
38829;1;"M330";"acq";37
38831;1;"M330";"acq";37
38834;1;"M330";"acq";37
38910;1;"M330";"acq";37
38912;1;"M330";"acq";37
38913;1;"M330";"acq";37
38915;1;"M330";"acq";37
38918;1;"M330";"acq";37
38921;1;"M330";"acq";37
38928;1;"M330";"acq";37
38933;1;"M330";"acq";37
38948;1;"M330";"acq";37
38948;2;"M330";"acq";37
38954;12;"M330";"acq";37
38998;3;"M330";"acq";37
39005;12;"M330";"acq";37
39098;51;"M330";"acq";37
39117;12;"M330";"acq";37
39118;12;"M330";"acq";37
39120;12;"M330";"acq";37
39133;12;"M330";"acq";37
39134;12;"M330";"acq";37
39153;12;"M330";"acq";37
39212;12;"M330";"acq";37
39213;12;"M330";"acq";37
39214;12;"M330";"acq";37
39215;12;"M330";"acq";37
39218;12;"M330";"acq";37
39219;12;"M330";"acq";37
39221;12;"M330";"acq";37
39224;12;"M330";"acq";37
39225;12;"M330";"acq";37
39227;12;"M330";"acq";37
39229;12;"M330";"acq";37
39288;12;"M330";"acq";37
39289;12;"M330";"acq";37
39290;12;"M330";"acq";37
39296;12;"M330";"acq";37
39298;12;"M330";"acq";37
39299;12;"M330";"acq";37
39360;12;"M330";"acq";37
39360;12;"M330";"acq";37
39363;12;"M330";"acq";37
39365;12;"M330";"acq";37
39373;12;"M330";"acq";37
39472;12;"M330";"acq";37
39472;12;"M330";"acq";37
39487;11;"M330";"acq";37
39495;11;"M330";"acq";37
39499;11;"M330";"acq";37
39504;11;"M330";"acq";37
39509;11;"M330";"acq";37
39513;11;"M330";"acq";37
39515;11;"M330";"acq";37
39534;11;"M330";"acq";37
39538;11;"M330";"acq";37
39558;11;"M330";"acq";37
39562;11;"M330";"acq";37
39571;11;"M330";"acq";37
39589;11;"M330";"acq";37
39596;11;"M330";"acq";37
39599;11;"M330";"acq";37
39610;11;"M330";"acq";37
39613;11;"M330";"acq";37
39614;11;"M330";"acq";37
39616;11;"M330";"acq";37
39617;11;"M330";"acq";37
39625;11;"M330";"acq";37
39627;11;"M330";"acq";37
39635;11;"M330";"acq";37
39641;11;"M330";"acq";37
39649;11;"M330";"acq";37
39666;11;"M330";"acq";37
39668;11;"M330";"acq";37
39674;11;"M330";"acq";37
39678;11;"M330";"acq";37
39685;11;"M330";"acq";37
39687;11;"M330";"acq";37
39691;11;"M330";"acq";37
39693;11;"M330";"acq";37
39706;11;"M330";"acq";37
39706;21;"M330";"acq";37
39712;12;"M330";"acq";37
39756;31;"M330";"acq";37
39856;5;"M330";"acq";37
40996;1;"M330";"acq";37
40996;2;"M330";"acq";37
40999;12;"M330";"acq";37
41046;3;"M330";"acq";37
41057;12;"M330";"acq";37
41082;12;"M330";"acq";37
41082;12;"M330";"acq";37
41083;12;"M330";"acq";37
41115;12;"M330";"acq";37
41124;12;"M330";"acq";37
41128;12;"M330";"acq";37
41132;12;"M330";"acq";37
41136;12;"M330";"acq";37
41145;12;"M330";"acq";37
41146;5;"M330";"acq";37
41160;12;"M330";"acq";37
41165;12;"M330";"acq";37
41169;12;"M330";"acq";37
41171;12;"M330";"acq";37
41270;1;"M330";"acq";37
41274;12;"M330";"acq";37
41302;1;"M330";"acq";37
41318;1;"M330";"acq";37
41320;1;"M330";"acq";37
41327;1;"M330";"acq";37
41330;1;"M330";"acq";37
41335;1;"M330";"acq";37
41348;1;"M330";"acq";37
41353;1;"M330";"acq";37
41361;1;"M330";"acq";37
41363;1;"M330";"acq";37
41372;1;"M330";"acq";37
41382;1;"M330";"acq";37
41383;1;"M330";"acq";37
41410;1;"M330";"acq";37
41414;1;"M330";"acq";37
41420;1;"M330";"acq";37
41427;1;"M330";"acq";37
41435;1;"M330";"acq";37
41437;1;"M330";"acq";37
41438;1;"M330";"acq";37
41440;1;"M330";"acq";37
41446;1;"M330";"acq";37
41448;1;"M330";"acq";37
41454;1;"M330";"acq";37
41464;1;"M330";"acq";37
41467;1;"M330";"acq";37
41473;1;"M330";"acq";37
41478;1;"M330";"acq";37
41495;1;"M330";"acq";37
41511;1;"M330";"acq";37
41517;1;"M330";"acq";37
41521;1;"M330";"acq";37
41528;1;"M330";"acq";37
41530;1;"M330";"acq";37
41531;1;"M330";"acq";37
41538;1;"M330";"acq";37
41550;1;"M330";"acq";37
41576;1;"M330";"acq";37
41597;1;"M330";"acq";37
41608;1;"M330";"acq";37
41619;1;"M330";"acq";37
41625;1;"M330";"acq";37
41629;1;"M330";"acq";37
41636;1;"M330";"acq";37
41640;1;"M330";"acq";37
41640;1;"M330";"acq";37
41643;1;"M330";"acq";37
41661;1;"M330";"acq";37
41675;1;"M330";"acq";37
41684;1;"M330";"acq";37
41846;1;"M330";"acq";37
41846;2;"M330";"acq";37
41849;12;"M330";"acq";37
41896;3;"M330";"acq";37
41901;12;"M330";"acq";37
41986;12;"M330";"acq";37
41987;12;"M330";"acq";37
41996;51;"M330";"acq";37
41998;12;"M330";"acq";37
