"t";"evento";"sujeto";"fase";"sesion"
19814;12;"M328";"acq";35
19816;12;"M328";"acq";35
19817;12;"M328";"acq";35
19828;1;"M328";"acq";35
19874;12;"M328";"acq";35
19886;1;"M328";"acq";35
19888;1;"M328";"acq";35
19893;12;"M328";"acq";35
19909;12;"M328";"acq";35
19912;12;"M328";"acq";35
19916;12;"M328";"acq";35
19925;1;"M328";"acq";35
19927;1;"M328";"acq";35
19931;12;"M328";"acq";35
19952;1;"M328";"acq";35
19983;1;"M328";"acq";35
19985;1;"M328";"acq";35
19990;12;"M328";"acq";35
20009;1;"M328";"acq";35
20013;1;"M328";"acq";35
20018;1;"M328";"acq";35
20020;1;"M328";"acq";35
20023;1;"M328";"acq";35
20027;12;"M328";"acq";35
20066;12;"M328";"acq";35
20094;12;"M328";"acq";35
20103;12;"M328";"acq";35
20119;1;"M328";"acq";35
20123;1;"M328";"acq";35
20131;1;"M328";"acq";35
20133;1;"M328";"acq";35
20138;12;"M328";"acq";35
20170;12;"M328";"acq";35
20176;12;"M328";"acq";35
20188;1;"M328";"acq";35
20190;1;"M328";"acq";35
20197;12;"M328";"acq";35
20233;12;"M328";"acq";35
20243;12;"M328";"acq";35
20252;1;"M328";"acq";35
20255;1;"M328";"acq";35
20280;1;"M328";"acq";35
20280;2;"M328";"acq";35
20287;12;"M328";"acq";35
20330;3;"M328";"acq";35
20348;12;"M328";"acq";35
20430;5;"M328";"acq";35
20468;12;"M328";"acq";35
20496;12;"M328";"acq";35
20502;12;"M328";"acq";35
20524;12;"M328";"acq";35
20553;12;"M328";"acq";35
20558;12;"M328";"acq";35
20566;12;"M328";"acq";35
20582;12;"M328";"acq";35
20588;12;"M328";"acq";35
20589;12;"M328";"acq";35
20825;12;"M328";"acq";35
20842;12;"M328";"acq";35
20863;12;"M328";"acq";35
20904;12;"M328";"acq";35
20921;1;"M328";"acq";35
20927;12;"M328";"acq";35
20958;1;"M328";"acq";35
20959;1;"M328";"acq";35
20966;12;"M328";"acq";35
20982;1;"M328";"acq";35
20991;1;"M328";"acq";35
21009;12;"M328";"acq";35
21021;1;"M328";"acq";35
21030;1;"M328";"acq";35
21035;12;"M328";"acq";35
21055;1;"M328";"acq";35
21055;2;"M328";"acq";35
21061;12;"M328";"acq";35
21105;3;"M328";"acq";35
21205;51;"M328";"acq";35
21485;12;"M328";"acq";35
21501;12;"M328";"acq";35
21509;12;"M328";"acq";35
21522;12;"M328";"acq";35
21573;12;"M328";"acq";35
21578;12;"M328";"acq";35
21579;12;"M328";"acq";35
21581;12;"M328";"acq";35
21583;12;"M328";"acq";35
21585;12;"M328";"acq";35
21592;12;"M328";"acq";35
21613;12;"M328";"acq";35
21633;12;"M328";"acq";35
21641;11;"M328";"acq";35
21648;11;"M328";"acq";35
21660;11;"M328";"acq";35
21665;12;"M328";"acq";35
21695;11;"M328";"acq";35
21705;11;"M328";"acq";35
21711;12;"M328";"acq";35
21732;11;"M328";"acq";35
21740;11;"M328";"acq";35
21743;11;"M328";"acq";35
21754;11;"M328";"acq";35
21769;11;"M328";"acq";35
21778;12;"M328";"acq";35
21804;12;"M328";"acq";35
21808;11;"M328";"acq";35
21808;21;"M328";"acq";35
21815;12;"M328";"acq";35
21858;31;"M328";"acq";35
21958;51;"M328";"acq";35
22004;12;"M328";"acq";35
22010;12;"M328";"acq";35
22175;11;"M328";"acq";35
22179;12;"M328";"acq";35
22193;12;"M328";"acq";35
22195;12;"M328";"acq";35
22236;12;"M328";"acq";35
22242;12;"M328";"acq";35
22250;12;"M328";"acq";35
22251;12;"M328";"acq";35
22256;12;"M328";"acq";35
22257;12;"M328";"acq";35
22266;12;"M328";"acq";35
22268;12;"M328";"acq";35
22283;11;"M328";"acq";35
22292;12;"M328";"acq";35
22314;12;"M328";"acq";35
22328;11;"M328";"acq";35
22341;11;"M328";"acq";35
22350;11;"M328";"acq";35
22353;11;"M328";"acq";35
22362;11;"M328";"acq";35
22370;12;"M328";"acq";35
22386;11;"M328";"acq";35
22394;11;"M328";"acq";35
22406;11;"M328";"acq";35
22415;11;"M328";"acq";35
22418;11;"M328";"acq";35
22420;11;"M328";"acq";35
22445;11;"M328";"acq";35
22479;12;"M328";"acq";35
22496;11;"M328";"acq";35
22558;11;"M328";"acq";35
22565;12;"M328";"acq";35
22580;11;"M328";"acq";35
22580;21;"M328";"acq";35
22587;12;"M328";"acq";35
22630;31;"M328";"acq";35
22730;5;"M328";"acq";35
22751;12;"M328";"acq";35
22756;12;"M328";"acq";35
22763;12;"M328";"acq";35
22769;12;"M328";"acq";35
22794;12;"M328";"acq";35
22996;1;"M328";"acq";35
22999;12;"M328";"acq";35
23039;12;"M328";"acq";35
23042;12;"M328";"acq";35
23046;12;"M328";"acq";35
23048;12;"M328";"acq";35
23120;1;"M328";"acq";35
23128;1;"M328";"acq";35
23133;12;"M328";"acq";35
23165;12;"M328";"acq";35
23169;12;"M328";"acq";35
23210;1;"M328";"acq";35
23220;12;"M328";"acq";35
23251;1;"M328";"acq";35
23255;12;"M328";"acq";35
23272;1;"M328";"acq";35
23279;1;"M328";"acq";35
23283;12;"M328";"acq";35
23368;12;"M328";"acq";35
23382;1;"M328";"acq";35
23382;2;"M328";"acq";35
23388;12;"M328";"acq";35
23432;3;"M328";"acq";35
23532;51;"M328";"acq";35
24247;12;"M328";"acq";35
24264;12;"M328";"acq";35
24284;11;"M328";"acq";35
24284;21;"M328";"acq";35
24289;12;"M328";"acq";35
24334;31;"M328";"acq";35
24344;12;"M328";"acq";35
24434;5;"M328";"acq";35
24567;12;"M328";"acq";35
24600;1;"M328";"acq";35
24605;12;"M328";"acq";35
24645;12;"M328";"acq";35
24655;1;"M328";"acq";35
24671;12;"M328";"acq";35
24733;1;"M328";"acq";35
24760;1;"M328";"acq";35
24762;1;"M328";"acq";35
24766;12;"M328";"acq";35
24790;12;"M328";"acq";35
24802;1;"M328";"acq";35
24841;12;"M328";"acq";35
24849;1;"M328";"acq";35
24855;1;"M328";"acq";35
24860;12;"M328";"acq";35
24876;1;"M328";"acq";35
24882;1;"M328";"acq";35
24887;12;"M328";"acq";35
24893;12;"M328";"acq";35
24915;12;"M328";"acq";35
24919;12;"M328";"acq";35
24921;12;"M328";"acq";35
24923;12;"M328";"acq";35
24936;1;"M328";"acq";35
24938;1;"M328";"acq";35
24943;12;"M328";"acq";35
24983;1;"M328";"acq";35
24989;12;"M328";"acq";35
25013;1;"M328";"acq";35
25015;1;"M328";"acq";35
25020;12;"M328";"acq";35
25028;12;"M328";"acq";35
25046;1;"M328";"acq";35
25046;2;"M328";"acq";35
25053;12;"M328";"acq";35
25096;3;"M328";"acq";35
25110;12;"M328";"acq";35
25196;51;"M328";"acq";35
25320;12;"M328";"acq";35
25416;12;"M328";"acq";35
25430;12;"M328";"acq";35
25481;11;"M328";"acq";35
25506;11;"M328";"acq";35
25512;12;"M328";"acq";35
25538;11;"M328";"acq";35
25563;12;"M328";"acq";35
25603;12;"M328";"acq";35
25606;12;"M328";"acq";35
25612;12;"M328";"acq";35
25618;11;"M328";"acq";35
25624;11;"M328";"acq";35
25627;11;"M328";"acq";35
25635;11;"M328";"acq";35
25637;12;"M328";"acq";35
25642;12;"M328";"acq";35
25657;11;"M328";"acq";35
25665;11;"M328";"acq";35
25667;11;"M328";"acq";35
25682;11;"M328";"acq";35
25689;11;"M328";"acq";35
25700;11;"M328";"acq";35
25705;12;"M328";"acq";35
25727;11;"M328";"acq";35
25735;11;"M328";"acq";35
25744;12;"M328";"acq";35
25776;12;"M328";"acq";35
25793;11;"M328";"acq";35
25802;11;"M328";"acq";35
25802;21;"M328";"acq";35
25810;12;"M328";"acq";35
25852;31;"M328";"acq";35
25952;5;"M328";"acq";35
26328;1;"M328";"acq";35
26339;1;"M328";"acq";35
26342;12;"M328";"acq";35
26366;1;"M328";"acq";35
26369;12;"M328";"acq";35
26397;12;"M328";"acq";35
26400;12;"M328";"acq";35
26404;12;"M328";"acq";35
26429;12;"M328";"acq";35
26448;1;"M328";"acq";35
26454;12;"M328";"acq";35
26487;1;"M328";"acq";35
26489;1;"M328";"acq";35
26506;1;"M328";"acq";35
26508;1;"M328";"acq";35
26523;1;"M328";"acq";35
26532;1;"M328";"acq";35
26535;1;"M328";"acq";35
26539;12;"M328";"acq";35
26555;1;"M328";"acq";35
26555;2;"M328";"acq";35
26559;12;"M328";"acq";35
26605;3;"M328";"acq";35
26613;12;"M328";"acq";35
26705;5;"M328";"acq";35
26761;12;"M328";"acq";35
26962;1;"M328";"acq";35
27015;12;"M328";"acq";35
27021;12;"M328";"acq";35
27032;1;"M328";"acq";35
27038;1;"M328";"acq";35
27042;12;"M328";"acq";35
27070;12;"M328";"acq";35
27074;12;"M328";"acq";35
27081;12;"M328";"acq";35
27083;12;"M328";"acq";35
27086;12;"M328";"acq";35
27106;12;"M328";"acq";35
27118;1;"M328";"acq";35
27122;12;"M328";"acq";35
27132;12;"M328";"acq";35
27133;12;"M328";"acq";35
27134;12;"M328";"acq";35
27158;1;"M328";"acq";35
27161;1;"M328";"acq";35
27168;12;"M328";"acq";35
27179;1;"M328";"acq";35
27225;1;"M328";"acq";35
27233;1;"M328";"acq";35
27240;12;"M328";"acq";35
27261;1;"M328";"acq";35
27265;1;"M328";"acq";35
27268;1;"M328";"acq";35
27271;12;"M328";"acq";35
27282;12;"M328";"acq";35
27300;1;"M328";"acq";35
27308;1;"M328";"acq";35
27308;2;"M328";"acq";35
27316;12;"M328";"acq";35
27358;3;"M328";"acq";35
27458;51;"M328";"acq";35
27809;11;"M328";"acq";35
27812;11;"M328";"acq";35
27824;11;"M328";"acq";35
27830;12;"M328";"acq";35
27839;12;"M328";"acq";35
27849;11;"M328";"acq";35
27856;12;"M328";"acq";35
27881;11;"M328";"acq";35
27895;11;"M328";"acq";35
27898;11;"M328";"acq";35
27920;11;"M328";"acq";35
27930;11;"M328";"acq";35
27938;11;"M328";"acq";35
27947;11;"M328";"acq";35
27956;11;"M328";"acq";35
27958;11;"M328";"acq";35
27972;11;"M328";"acq";35
27979;12;"M328";"acq";35
28003;11;"M328";"acq";35
28010;11;"M328";"acq";35
28015;11;"M328";"acq";35
28018;12;"M328";"acq";35
28039;11;"M328";"acq";35
28065;11;"M328";"acq";35
28065;21;"M328";"acq";35
28072;12;"M328";"acq";35
28115;31;"M328";"acq";35
28121;12;"M328";"acq";35
28215;51;"M328";"acq";35
28318;12;"M328";"acq";35
28394;12;"M328";"acq";35
28416;12;"M328";"acq";35
28456;12;"M328";"acq";35
28469;12;"M328";"acq";35
28473;12;"M328";"acq";35
28484;12;"M328";"acq";35
28489;12;"M328";"acq";35
28502;11;"M328";"acq";35
28507;12;"M328";"acq";35
28522;12;"M328";"acq";35
28525;12;"M328";"acq";35
28530;12;"M328";"acq";35
28539;12;"M328";"acq";35
28544;11;"M328";"acq";35
28552;11;"M328";"acq";35
28556;11;"M328";"acq";35
28623;11;"M328";"acq";35
28629;11;"M328";"acq";35
28633;11;"M328";"acq";35
28647;12;"M328";"acq";35
28659;11;"M328";"acq";35
28669;12;"M328";"acq";35
28692;12;"M328";"acq";35
28715;12;"M328";"acq";35
28739;11;"M328";"acq";35
28743;11;"M328";"acq";35
28752;12;"M328";"acq";35
28774;11;"M328";"acq";35
28784;11;"M328";"acq";35
28794;12;"M328";"acq";35
28796;12;"M328";"acq";35
28812;11;"M328";"acq";35
28820;11;"M328";"acq";35
28820;21;"M328";"acq";35
28823;11;"M328";"acq";35
28835;12;"M328";"acq";35
28870;31;"M328";"acq";35
28970;5;"M328";"acq";35
29054;12;"M328";"acq";35
29056;12;"M328";"acq";35
29307;1;"M328";"acq";35
29313;12;"M328";"acq";35
29339;1;"M328";"acq";35
29343;12;"M328";"acq";35
29357;12;"M328";"acq";35
29385;12;"M328";"acq";35
29397;1;"M328";"acq";35
29402;12;"M328";"acq";35
29419;12;"M328";"acq";35
29431;1;"M328";"acq";35
29433;1;"M328";"acq";35
29438;1;"M328";"acq";35
29443;12;"M328";"acq";35
29470;12;"M328";"acq";35
29472;12;"M328";"acq";35
29494;1;"M328";"acq";35
29498;12;"M328";"acq";35
29518;1;"M328";"acq";35
29576;1;"M328";"acq";35
29576;2;"M328";"acq";35
29584;12;"M328";"acq";35
29626;3;"M328";"acq";35
29726;51;"M328";"acq";35
29890;12;"M328";"acq";35
29914;11;"M328";"acq";35
29918;12;"M328";"acq";35
29928;12;"M328";"acq";35
30010;12;"M328";"acq";35
30025;11;"M328";"acq";35
30060;11;"M328";"acq";35
30065;12;"M328";"acq";35
30078;11;"M328";"acq";35
30162;11;"M328";"acq";35
30173;11;"M328";"acq";35
30186;12;"M328";"acq";35
30222;12;"M328";"acq";35
30224;12;"M328";"acq";35
30226;12;"M328";"acq";35
30249;11;"M328";"acq";35
30260;11;"M328";"acq";35
30266;12;"M328";"acq";35
30270;12;"M328";"acq";35
30276;11;"M328";"acq";35
30283;12;"M328";"acq";35
30304;11;"M328";"acq";35
30312;11;"M328";"acq";35
30320;12;"M328";"acq";35
30338;11;"M328";"acq";35
30338;21;"M328";"acq";35
30343;12;"M328";"acq";35
30388;31;"M328";"acq";35
30397;12;"M328";"acq";35
30488;5;"M328";"acq";35
30543;12;"M328";"acq";35
30885;1;"M328";"acq";35
30889;12;"M328";"acq";35
30906;1;"M328";"acq";35
30910;12;"M328";"acq";35
30917;12;"M328";"acq";35
30935;1;"M328";"acq";35
30940;12;"M328";"acq";35
30960;1;"M328";"acq";35
30963;1;"M328";"acq";35
30967;12;"M328";"acq";35
30984;1;"M328";"acq";35
30988;1;"M328";"acq";35
30993;12;"M328";"acq";35
31021;1;"M328";"acq";35
31027;1;"M328";"acq";35
31028;1;"M328";"acq";35
31054;1;"M328";"acq";35
31058;1;"M328";"acq";35
31062;12;"M328";"acq";35
31078;1;"M328";"acq";35
31082;1;"M328";"acq";35
31087;12;"M328";"acq";35
31118;1;"M328";"acq";35
31118;2;"M328";"acq";35
31119;1;"M328";"acq";35
31130;12;"M328";"acq";35
31168;3;"M328";"acq";35
31268;51;"M328";"acq";35
31302;12;"M328";"acq";35
31360;12;"M328";"acq";35
31372;12;"M328";"acq";35
31383;12;"M328";"acq";35
31527;12;"M328";"acq";35
31532;12;"M328";"acq";35
31535;12;"M328";"acq";35
31540;12;"M328";"acq";35
31548;11;"M328";"acq";35
31553;12;"M328";"acq";35
31562;12;"M328";"acq";35
31568;11;"M328";"acq";35
31576;12;"M328";"acq";35
31580;12;"M328";"acq";35
31584;12;"M328";"acq";35
31592;11;"M328";"acq";35
31600;11;"M328";"acq";35
31605;12;"M328";"acq";35
31613;11;"M328";"acq";35
31628;11;"M328";"acq";35
31634;12;"M328";"acq";35
31665;11;"M328";"acq";35
31667;11;"M328";"acq";35
31677;12;"M328";"acq";35
31708;12;"M328";"acq";35
31717;11;"M328";"acq";35
31723;11;"M328";"acq";35
31726;11;"M328";"acq";35
31787;11;"M328";"acq";35
31808;11;"M328";"acq";35
31815;11;"M328";"acq";35
31817;11;"M328";"acq";35
31855;12;"M328";"acq";35
31876;11;"M328";"acq";35
31876;21;"M328";"acq";35
31880;12;"M328";"acq";35
31926;31;"M328";"acq";35
32026;51;"M328";"acq";35
32303;12;"M328";"acq";35
32306;12;"M328";"acq";35
32341;12;"M328";"acq";35
32357;12;"M328";"acq";35
32361;12;"M328";"acq";35
32365;12;"M328";"acq";35
32460;11;"M328";"acq";35
32467;11;"M328";"acq";35
32478;12;"M328";"acq";35
32506;11;"M328";"acq";35
32514;11;"M328";"acq";35
32519;11;"M328";"acq";35
32530;12;"M328";"acq";35
32562;11;"M328";"acq";35
32572;11;"M328";"acq";35
32588;11;"M328";"acq";35
32592;12;"M328";"acq";35
32652;11;"M328";"acq";35
32652;21;"M328";"acq";35
32658;12;"M328";"acq";35
32702;31;"M328";"acq";35
32802;51;"M328";"acq";35
33199;12;"M328";"acq";35
33211;12;"M328";"acq";35
33216;12;"M328";"acq";35
33248;12;"M328";"acq";35
33252;12;"M328";"acq";35
33254;12;"M328";"acq";35
33257;12;"M328";"acq";35
33259;12;"M328";"acq";35
33333;11;"M328";"acq";35
33339;12;"M328";"acq";35
33359;11;"M328";"acq";35
33369;12;"M328";"acq";35
33398;12;"M328";"acq";35
33408;11;"M328";"acq";35
33408;21;"M328";"acq";35
33412;12;"M328";"acq";35
33458;31;"M328";"acq";35
33558;5;"M328";"acq";35
33608;12;"M328";"acq";35
33741;12;"M328";"acq";35
33784;1;"M328";"acq";35
33789;12;"M328";"acq";35
33841;1;"M328";"acq";35
33844;12;"M328";"acq";35
33865;12;"M328";"acq";35
33874;12;"M328";"acq";35
33878;12;"M328";"acq";35
33883;12;"M328";"acq";35
33896;1;"M328";"acq";35
33901;12;"M328";"acq";35
33932;1;"M328";"acq";35
33937;1;"M328";"acq";35
33940;1;"M328";"acq";35
33944;1;"M328";"acq";35
33945;1;"M328";"acq";35
33950;12;"M328";"acq";35
33969;12;"M328";"acq";35
33989;1;"M328";"acq";35
33993;1;"M328";"acq";35
33995;1;"M328";"acq";35
33997;1;"M328";"acq";35
34002;12;"M328";"acq";35
34043;1;"M328";"acq";35
34047;12;"M328";"acq";35
34061;1;"M328";"acq";35
34066;12;"M328";"acq";35
34089;1;"M328";"acq";35
34096;12;"M328";"acq";35
34122;1;"M328";"acq";35
34131;1;"M328";"acq";35
34133;1;"M328";"acq";35
34144;1;"M328";"acq";35
34152;12;"M328";"acq";35
34171;1;"M328";"acq";35
34171;2;"M328";"acq";35
34176;12;"M328";"acq";35
34221;3;"M328";"acq";35
34227;12;"M328";"acq";35
34321;53;"M328";"acq";35
34453;12;"M328";"acq";35
34650;1;"M328";"acq";35
34693;12;"M328";"acq";35
34700;12;"M328";"acq";35
34715;1;"M328";"acq";35
34719;12;"M328";"acq";35
34758;12;"M328";"acq";35
34787;1;"M328";"acq";35
34791;12;"M328";"acq";35
34819;1;"M328";"acq";35
34824;12;"M328";"acq";35
34846;1;"M328";"acq";35
34850;12;"M328";"acq";35
34875;1;"M328";"acq";35
34882;12;"M328";"acq";35
34902;1;"M328";"acq";35
34908;12;"M328";"acq";35
34937;1;"M328";"acq";35
34939;1;"M328";"acq";35
34944;12;"M328";"acq";35
34961;1;"M328";"acq";35
34966;1;"M328";"acq";35
34974;12;"M328";"acq";35
34997;1;"M328";"acq";35
34999;1;"M328";"acq";35
35006;12;"M328";"acq";35
35021;12;"M328";"acq";35
35042;1;"M328";"acq";35
35050;1;"M328";"acq";35
35055;1;"M328";"acq";35
35058;1;"M328";"acq";35
35086;1;"M328";"acq";35
35088;1;"M328";"acq";35
35092;1;"M328";"acq";35
35123;1;"M328";"acq";35
35127;1;"M328";"acq";35
35131;1;"M328";"acq";35
35140;1;"M328";"acq";35
35147;1;"M328";"acq";35
35149;1;"M328";"acq";35
35153;12;"M328";"acq";35
35224;12;"M328";"acq";35
35243;1;"M328";"acq";35
35248;12;"M328";"acq";35
35296;1;"M328";"acq";35
35301;1;"M328";"acq";35
35308;1;"M328";"acq";35
35314;12;"M328";"acq";35
35353;12;"M328";"acq";35
35437;1;"M328";"acq";35
35452;12;"M328";"acq";35
35483;12;"M328";"acq";35
35497;1;"M328";"acq";35
35503;12;"M328";"acq";35
35510;12;"M328";"acq";35
35619;12;"M328";"acq";35
35628;12;"M328";"acq";35
35690;12;"M328";"acq";35
35851;1;"M328";"acq";35
35864;12;"M328";"acq";35
35954;1;"M328";"acq";35
35965;1;"M328";"acq";35
35967;1;"M328";"acq";35
35972;12;"M328";"acq";35
35998;12;"M328";"acq";35
36010;1;"M328";"acq";35
36011;1;"M328";"acq";35
36026;12;"M328";"acq";35
36032;12;"M328";"acq";35
36049;12;"M328";"acq";35
36075;1;"M328";"acq";35
36080;1;"M328";"acq";35
36085;1;"M328";"acq";35
36088;1;"M328";"acq";35
36111;1;"M328";"acq";35
36118;12;"M328";"acq";35
36121;33;"M328";"acq";35
36184;12;"M328";"acq";35
36217;12;"M328";"acq";35
36221;51;"M328";"acq";35
36252;12;"M328";"acq";35
36311;11;"M328";"acq";35
36319;11;"M328";"acq";35
36326;12;"M328";"acq";35
36335;12;"M328";"acq";35
36335;12;"M328";"acq";35
36336;12;"M328";"acq";35
36339;12;"M328";"acq";35
36340;12;"M328";"acq";35
36347;11;"M328";"acq";35
36355;11;"M328";"acq";35
36406;11;"M328";"acq";35
36419;12;"M328";"acq";35
36421;12;"M328";"acq";35
36465;11;"M328";"acq";35
36478;11;"M328";"acq";35
36481;11;"M328";"acq";35
36488;11;"M328";"acq";35
36490;12;"M328";"acq";35
36514;12;"M328";"acq";35
36515;12;"M328";"acq";35
36517;12;"M328";"acq";35
36523;11;"M328";"acq";35
36565;12;"M328";"acq";35
36569;12;"M328";"acq";35
36594;11;"M328";"acq";35
36600;11;"M328";"acq";35
36623;12;"M328";"acq";35
36651;12;"M328";"acq";35
36657;11;"M328";"acq";35
36663;11;"M328";"acq";35
36665;11;"M328";"acq";35
36670;11;"M328";"acq";35
36674;11;"M328";"acq";35
36680;11;"M328";"acq";35
36686;11;"M328";"acq";35
36688;11;"M328";"acq";35
36691;11;"M328";"acq";35
36707;11;"M328";"acq";35
36713;12;"M328";"acq";35
36731;12;"M328";"acq";35
36742;11;"M328";"acq";35
36751;11;"M328";"acq";35
36752;11;"M328";"acq";35
36760;12;"M328";"acq";35
36795;11;"M328";"acq";35
36803;12;"M328";"acq";35
36827;11;"M328";"acq";35
36827;21;"M328";"acq";35
36832;12;"M328";"acq";35
36877;31;"M328";"acq";35
36977;5;"M328";"acq";35
37366;12;"M328";"acq";35
37384;1;"M328";"acq";35
37389;12;"M328";"acq";35
37411;1;"M328";"acq";35
37465;1;"M328";"acq";35
37473;1;"M328";"acq";35
37474;1;"M328";"acq";35
37481;1;"M328";"acq";35
37493;12;"M328";"acq";35
37527;1;"M328";"acq";35
37529;1;"M328";"acq";35
37534;12;"M328";"acq";35
37545;1;"M328";"acq";35
37552;1;"M328";"acq";35
37556;1;"M328";"acq";35
37559;1;"M328";"acq";35
37564;12;"M328";"acq";35
37582;1;"M328";"acq";35
37582;2;"M328";"acq";35
37587;12;"M328";"acq";35
37632;3;"M328";"acq";35
37732;51;"M328";"acq";35
37791;12;"M328";"acq";35
37793;12;"M328";"acq";35
37793;12;"M328";"acq";35
37819;12;"M328";"acq";35
37822;12;"M328";"acq";35
37826;12;"M328";"acq";35
37828;12;"M328";"acq";35
37838;12;"M328";"acq";35
37841;12;"M328";"acq";35
37845;12;"M328";"acq";35
37850;12;"M328";"acq";35
37854;12;"M328";"acq";35
37861;11;"M328";"acq";35
37955;11;"M328";"acq";35
37972;11;"M328";"acq";35
37977;12;"M328";"acq";35
38005;11;"M328";"acq";35
38013;12;"M328";"acq";35
38034;11;"M328";"acq";35
38050;11;"M328";"acq";35
38056;12;"M328";"acq";35
38071;11;"M328";"acq";35
38080;11;"M328";"acq";35
38083;11;"M328";"acq";35
38144;11;"M328";"acq";35
38151;12;"M328";"acq";35
38178;11;"M328";"acq";35
38181;11;"M328";"acq";35
38190;12;"M328";"acq";35
38202;11;"M328";"acq";35
38211;11;"M328";"acq";35
38217;11;"M328";"acq";35
38222;11;"M328";"acq";35
38225;11;"M328";"acq";35
38234;11;"M328";"acq";35
38252;12;"M328";"acq";35
38255;12;"M328";"acq";35
38276;11;"M328";"acq";35
38281;11;"M328";"acq";35
38287;11;"M328";"acq";35
38335;11;"M328";"acq";35
38335;21;"M328";"acq";35
38339;12;"M328";"acq";35
38385;31;"M328";"acq";35
38485;53;"M328";"acq";35
38598;12;"M328";"acq";35
38600;12;"M328";"acq";35
38881;1;"M328";"acq";35
38886;12;"M328";"acq";35
38901;1;"M328";"acq";35
38903;1;"M328";"acq";35
38907;12;"M328";"acq";35
38931;1;"M328";"acq";35
38938;1;"M328";"acq";35
38944;12;"M328";"acq";35
38972;1;"M328";"acq";35
38974;1;"M328";"acq";35
38975;1;"M328";"acq";35
38981;1;"M328";"acq";35
38988;12;"M328";"acq";35
39009;1;"M328";"acq";35
39040;1;"M328";"acq";35
39045;1;"M328";"acq";35
39046;1;"M328";"acq";35
39051;12;"M328";"acq";35
39085;1;"M328";"acq";35
39090;12;"M328";"acq";35
39104;1;"M328";"acq";35
39109;12;"M328";"acq";35
39127;1;"M328";"acq";35
39131;12;"M328";"acq";35
39161;1;"M328";"acq";35
39164;1;"M328";"acq";35
39169;12;"M328";"acq";35
39197;12;"M328";"acq";35
39197;12;"M328";"acq";35
39216;1;"M328";"acq";35
39261;1;"M328";"acq";35
39263;1;"M328";"acq";35
39270;12;"M328";"acq";35
39321;1;"M328";"acq";35
39333;1;"M328";"acq";35
39335;1;"M328";"acq";35
39343;12;"M328";"acq";35
39360;12;"M328";"acq";35
39421;1;"M328";"acq";35
39430;12;"M328";"acq";35
39435;12;"M328";"acq";35
39467;12;"M328";"acq";35
39476;1;"M328";"acq";35
39483;1;"M328";"acq";35
39488;12;"M328";"acq";35
39517;12;"M328";"acq";35
39532;12;"M328";"acq";35
39602;12;"M328";"acq";35
39619;1;"M328";"acq";35
39627;1;"M328";"acq";35
39632;12;"M328";"acq";35
39663;12;"M328";"acq";35
39682;1;"M328";"acq";35
39689;12;"M328";"acq";35
39717;1;"M328";"acq";35
39727;1;"M328";"acq";35
39729;1;"M328";"acq";35
39741;1;"M328";"acq";35
39768;1;"M328";"acq";35
39866;1;"M328";"acq";35
39937;1;"M328";"acq";35
39978;1;"M328";"acq";35
39998;1;"M328";"acq";35
40002;12;"M328";"acq";35
40265;12;"M328";"acq";35
40275;1;"M328";"acq";35
40281;1;"M328";"acq";35
40285;33;"M328";"acq";35
40287;12;"M328";"acq";35
40312;12;"M328";"acq";35
40385;5;"M328";"acq";35
40437;12;"M328";"acq";35
40447;12;"M328";"acq";35
40449;12;"M328";"acq";35
40474;1;"M328";"acq";35
40480;12;"M328";"acq";35
40533;12;"M328";"acq";35
40540;12;"M328";"acq";35
40549;12;"M328";"acq";35
40576;1;"M328";"acq";35
40580;12;"M328";"acq";35
40604;12;"M328";"acq";35
40613;1;"M328";"acq";35
40618;1;"M328";"acq";35
40621;12;"M328";"acq";35
40648;12;"M328";"acq";35
40653;12;"M328";"acq";35
40656;12;"M328";"acq";35
40660;12;"M328";"acq";35
40662;12;"M328";"acq";35
40672;1;"M328";"acq";35
40679;1;"M328";"acq";35
40717;12;"M328";"acq";35
40731;1;"M328";"acq";35
40737;12;"M328";"acq";35
40779;1;"M328";"acq";35
40787;12;"M328";"acq";35
40821;1;"M328";"acq";35
40826;12;"M328";"acq";35
40862;1;"M328";"acq";35
40865;1;"M328";"acq";35
40871;12;"M328";"acq";35
40909;1;"M328";"acq";35
40917;1;"M328";"acq";35
40921;1;"M328";"acq";35
40926;12;"M328";"acq";35
41004;1;"M328";"acq";35
41004;2;"M328";"acq";35
41008;12;"M328";"acq";35
41054;3;"M328";"acq";35
41154;51;"M328";"acq";35
41683;11;"M328";"acq";35
41697;11;"M328";"acq";35
41705;12;"M328";"acq";35
41750;11;"M328";"acq";35
41758;11;"M328";"acq";35
41758;21;"M328";"acq";35
41762;12;"M328";"acq";35
41808;31;"M328";"acq";35
41908;54;"M328";"acq";35
