"t";"evento";"sujeto";"fase";"sesion"
36377;1;"M329";"acq";15
36379;12;"M329";"acq";15
36393;1;"M329";"acq";15
36397;1;"M329";"acq";15
36399;1;"M329";"acq";15
36400;1;"M329";"acq";15
36403;1;"M329";"acq";15
36407;1;"M329";"acq";15
36411;12;"M329";"acq";15
36427;1;"M329";"acq";15
36430;1;"M329";"acq";15
36432;1;"M329";"acq";15
36435;1;"M329";"acq";15
36438;1;"M329";"acq";15
36440;1;"M329";"acq";15
36445;1;"M329";"acq";15
36450;12;"M329";"acq";15
36524;1;"M329";"acq";15
36528;1;"M329";"acq";15
36531;1;"M329";"acq";15
36532;1;"M329";"acq";15
36538;1;"M329";"acq";15
36540;1;"M329";"acq";15
36543;1;"M329";"acq";15
36545;1;"M329";"acq";15
36548;1;"M329";"acq";15
36552;12;"M329";"acq";15
36566;1;"M329";"acq";15
36571;1;"M329";"acq";15
36576;1;"M329";"acq";15
36582;1;"M329";"acq";15
36587;12;"M329";"acq";15
36600;1;"M329";"acq";15
36605;1;"M329";"acq";15
36608;1;"M329";"acq";15
36612;1;"M329";"acq";15
36615;1;"M329";"acq";15
36621;12;"M329";"acq";15
36642;1;"M329";"acq";15
36647;1;"M329";"acq";15
36649;1;"M329";"acq";15
36651;1;"M329";"acq";15
36653;1;"M329";"acq";15
36656;1;"M329";"acq";15
36656;2;"M329";"acq";15
36658;12;"M329";"acq";15
36706;3;"M329";"acq";15
36806;51;"M329";"acq";15
36829;12;"M329";"acq";15
36840;12;"M329";"acq";15
36841;12;"M329";"acq";15
37163;11;"M329";"acq";15
37175;12;"M329";"acq";15
37324;11;"M329";"acq";15
37327;11;"M329";"acq";15
37330;11;"M329";"acq";15
37332;11;"M329";"acq";15
37337;11;"M329";"acq";15
37341;11;"M329";"acq";15
37349;11;"M329";"acq";15
37354;11;"M329";"acq";15
37357;11;"M329";"acq";15
37361;11;"M329";"acq";15
37364;11;"M329";"acq";15
37368;12;"M329";"acq";15
37382;11;"M329";"acq";15
37387;11;"M329";"acq";15
37389;11;"M329";"acq";15
37392;11;"M329";"acq";15
37397;11;"M329";"acq";15
37402;11;"M329";"acq";15
37406;11;"M329";"acq";15
37406;21;"M329";"acq";15
37410;12;"M329";"acq";15
37456;31;"M329";"acq";15
37556;51;"M329";"acq";15
37942;11;"M329";"acq";15
37942;11;"M329";"acq";15
37954;11;"M329";"acq";15
37958;11;"M329";"acq";15
37962;11;"M329";"acq";15
37966;12;"M329";"acq";15
37981;11;"M329";"acq";15
37986;11;"M329";"acq";15
37990;11;"M329";"acq";15
37999;11;"M329";"acq";15
38002;11;"M329";"acq";15
38007;11;"M329";"acq";15
38010;11;"M329";"acq";15
38012;11;"M329";"acq";15
38014;11;"M329";"acq";15
38017;11;"M329";"acq";15
38021;11;"M329";"acq";15
38025;11;"M329";"acq";15
38030;11;"M329";"acq";15
38033;11;"M329";"acq";15
38040;12;"M329";"acq";15
38047;11;"M329";"acq";15
38052;11;"M329";"acq";15
38057;11;"M329";"acq";15
38060;11;"M329";"acq";15
38066;11;"M329";"acq";15
38069;11;"M329";"acq";15
38074;11;"M329";"acq";15
38075;11;"M329";"acq";15
38081;12;"M329";"acq";15
38092;11;"M329";"acq";15
38096;11;"M329";"acq";15
38098;11;"M329";"acq";15
38101;11;"M329";"acq";15
38104;11;"M329";"acq";15
38107;11;"M329";"acq";15
38108;11;"M329";"acq";15
38112;11;"M329";"acq";15
38116;11;"M329";"acq";15
38120;11;"M329";"acq";15
38126;11;"M329";"acq";15
38129;11;"M329";"acq";15
38132;11;"M329";"acq";15
38137;11;"M329";"acq";15
38138;11;"M329";"acq";15
38144;12;"M329";"acq";15
38152;11;"M329";"acq";15
38156;11;"M329";"acq";15
38207;11;"M329";"acq";15
38207;21;"M329";"acq";15
38211;12;"M329";"acq";15
38257;31;"M329";"acq";15
38345;12;"M329";"acq";15
38357;5;"M329";"acq";15
38593;12;"M329";"acq";15
38686;1;"M329";"acq";15
38692;1;"M329";"acq";15
38887;1;"M329";"acq";15
38891;1;"M329";"acq";15
38895;1;"M329";"acq";15
38898;1;"M329";"acq";15
38902;1;"M329";"acq";15
38903;12;"M329";"acq";15
38916;1;"M329";"acq";15
38919;1;"M329";"acq";15
38922;1;"M329";"acq";15
38925;1;"M329";"acq";15
38928;1;"M329";"acq";15
38931;12;"M329";"acq";15
38946;1;"M329";"acq";15
38949;1;"M329";"acq";15
38951;1;"M329";"acq";15
38953;1;"M329";"acq";15
38956;1;"M329";"acq";15
38961;12;"M329";"acq";15
38965;12;"M329";"acq";15
38974;1;"M329";"acq";15
38974;2;"M329";"acq";15
38979;12;"M329";"acq";15
39024;3;"M329";"acq";15
39124;53;"M329";"acq";15
39636;1;"M329";"acq";15
39648;12;"M329";"acq";15
39664;1;"M329";"acq";15
39672;1;"M329";"acq";15
39676;1;"M329";"acq";15
39681;1;"M329";"acq";15
39686;12;"M329";"acq";15
39697;1;"M329";"acq";15
39700;1;"M329";"acq";15
39702;1;"M329";"acq";15
39704;1;"M329";"acq";15
39708;1;"M329";"acq";15
39715;1;"M329";"acq";15
39718;1;"M329";"acq";15
39727;1;"M329";"acq";15
39731;12;"M329";"acq";15
39739;1;"M329";"acq";15
39742;1;"M329";"acq";15
39745;1;"M329";"acq";15
39748;1;"M329";"acq";15
39750;1;"M329";"acq";15
39753;1;"M329";"acq";15
39767;1;"M329";"acq";15
39770;1;"M329";"acq";15
39776;1;"M329";"acq";15
39784;12;"M329";"acq";15
39792;1;"M329";"acq";15
39796;1;"M329";"acq";15
39798;1;"M329";"acq";15
39801;1;"M329";"acq";15
39804;1;"M329";"acq";15
39807;1;"M329";"acq";15
39816;1;"M329";"acq";15
39818;1;"M329";"acq";15
39821;1;"M329";"acq";15
39823;1;"M329";"acq";15
39826;1;"M329";"acq";15
39831;12;"M329";"acq";15
39842;1;"M329";"acq";15
39846;1;"M329";"acq";15
39848;1;"M329";"acq";15
39852;1;"M329";"acq";15
39856;1;"M329";"acq";15
39858;1;"M329";"acq";15
39865;12;"M329";"acq";15
39878;1;"M329";"acq";15
39885;1;"M329";"acq";15
39889;1;"M329";"acq";15
39891;1;"M329";"acq";15
39895;1;"M329";"acq";15
39900;12;"M329";"acq";15
39955;1;"M329";"acq";15
39958;1;"M329";"acq";15
39961;1;"M329";"acq";15
39963;1;"M329";"acq";15
39967;1;"M329";"acq";15
39970;1;"M329";"acq";15
39973;1;"M329";"acq";15
39978;1;"M329";"acq";15
39981;1;"M329";"acq";15
39984;1;"M329";"acq";15
39984;12;"M329";"acq";15
39998;1;"M329";"acq";15
40005;1;"M329";"acq";15
40008;1;"M329";"acq";15
40010;1;"M329";"acq";15
40020;1;"M329";"acq";15
40022;1;"M329";"acq";15
40025;1;"M329";"acq";15
40028;1;"M329";"acq";15
40033;1;"M329";"acq";15
40036;1;"M329";"acq";15
40044;1;"M329";"acq";15
40045;12;"M329";"acq";15
40064;1;"M329";"acq";15
40068;1;"M329";"acq";15
40070;1;"M329";"acq";15
40078;12;"M329";"acq";15
40082;12;"M329";"acq";15
40089;12;"M329";"acq";15
40102;1;"M329";"acq";15
40114;1;"M329";"acq";15
40118;1;"M329";"acq";15
40120;1;"M329";"acq";15
40125;12;"M329";"acq";15
40130;12;"M329";"acq";15
40141;12;"M329";"acq";15
40150;1;"M329";"acq";15
40154;1;"M329";"acq";15
40157;1;"M329";"acq";15
40176;1;"M329";"acq";15
40179;1;"M329";"acq";15
40199;1;"M329";"acq";15
40202;1;"M329";"acq";15
40221;1;"M329";"acq";15
40224;1;"M329";"acq";15
40225;12;"M329";"acq";15
40230;12;"M329";"acq";15
40249;1;"M329";"acq";15
40255;1;"M329";"acq";15
40259;1;"M329";"acq";15
40334;1;"M329";"acq";15
40339;1;"M329";"acq";15
40343;1;"M329";"acq";15
40349;12;"M329";"acq";15
40429;1;"M329";"acq";15
40880;1;"M329";"acq";15
40885;1;"M329";"acq";15
40887;1;"M329";"acq";15
40924;33;"M329";"acq";15
41024;51;"M329";"acq";15
41135;11;"M329";"acq";15
41137;11;"M329";"acq";15
41147;11;"M329";"acq";15
41150;11;"M329";"acq";15
41152;11;"M329";"acq";15
41156;11;"M329";"acq";15
41163;11;"M329";"acq";15
41170;12;"M329";"acq";15
41181;11;"M329";"acq";15
41186;11;"M329";"acq";15
41189;11;"M329";"acq";15
41193;11;"M329";"acq";15
41198;11;"M329";"acq";15
41206;11;"M329";"acq";15
41214;11;"M329";"acq";15
41216;11;"M329";"acq";15
41272;11;"M329";"acq";15
41274;11;"M329";"acq";15
41282;11;"M329";"acq";15
41298;11;"M329";"acq";15
41311;11;"M329";"acq";15
41313;11;"M329";"acq";15
41316;11;"M329";"acq";15
41329;11;"M329";"acq";15
41340;12;"M329";"acq";15
41359;11;"M329";"acq";15
41364;11;"M329";"acq";15
41371;11;"M329";"acq";15
41373;11;"M329";"acq";15
41379;11;"M329";"acq";15
41390;11;"M329";"acq";15
41393;11;"M329";"acq";15
41401;12;"M329";"acq";15
41420;11;"M329";"acq";15
41423;11;"M329";"acq";15
41425;11;"M329";"acq";15
41430;11;"M329";"acq";15
41433;11;"M329";"acq";15
41438;11;"M329";"acq";15
41440;11;"M329";"acq";15
41443;11;"M329";"acq";15
41447;11;"M329";"acq";15
41453;11;"M329";"acq";15
41454;11;"M329";"acq";15
41457;11;"M329";"acq";15
41565;11;"M329";"acq";15
41567;11;"M329";"acq";15
41572;11;"M329";"acq";15
41578;11;"M329";"acq";15
41583;11;"M329";"acq";15
41587;11;"M329";"acq";15
41598;11;"M329";"acq";15
41603;12;"M329";"acq";15
41898;11;"M329";"acq";15
41898;21;"M329";"acq";15
41903;12;"M329";"acq";15
41948;31;"M329";"acq";15
