"t";"evento";"sujeto";"fase";"sesion"
10353;12;"M330";"acq";1
10359;12;"M330";"acq";1
10362;12;"M330";"acq";1
10370;51;"M330";"acq";1
10442;12;"M330";"acq";1
10444;12;"M330";"acq";1
10445;12;"M330";"acq";1
10446;12;"M330";"acq";1
10450;12;"M330";"acq";1
10592;12;"M330";"acq";1
10617;11;"M330";"acq";1
10626;11;"M330";"acq";1
10654;11;"M330";"acq";1
10686;11;"M330";"acq";1
10691;11;"M330";"acq";1
10701;12;"M330";"acq";1
10725;11;"M330";"acq";1
10735;11;"M330";"acq";1
10737;11;"M330";"acq";1
10749;11;"M330";"acq";1
10756;11;"M330";"acq";1
10768;11;"M330";"acq";1
10771;11;"M330";"acq";1
10780;11;"M330";"acq";1
10782;11;"M330";"acq";1
10793;11;"M330";"acq";1
10830;11;"M330";"acq";1
10847;11;"M330";"acq";1
10851;11;"M330";"acq";1
10855;11;"M330";"acq";1
10857;11;"M330";"acq";1
10869;11;"M330";"acq";1
10877;11;"M330";"acq";1
10881;11;"M330";"acq";1
10894;11;"M330";"acq";1
10906;11;"M330";"acq";1
10916;11;"M330";"acq";1
10925;11;"M330";"acq";1
10930;11;"M330";"acq";1
10938;11;"M330";"acq";1
10998;11;"M330";"acq";1
10998;21;"M330";"acq";1
11003;12;"M330";"acq";1
11048;12;"M330";"acq";1
11048;31;"M330";"acq";1
11148;54;"M330";"acq";1
11175;12;"M330";"acq";1
11176;12;"M330";"acq";1
11180;12;"M330";"acq";1
11182;12;"M330";"acq";1
11183;12;"M330";"acq";1
11188;12;"M330";"acq";1
11189;12;"M330";"acq";1
11190;12;"M330";"acq";1
11190;12;"M330";"acq";1
11192;12;"M330";"acq";1
11194;12;"M330";"acq";1
11214;12;"M330";"acq";1
11215;12;"M330";"acq";1
11227;12;"M330";"acq";1
11234;12;"M330";"acq";1
11235;12;"M330";"acq";1
11253;12;"M330";"acq";1
11255;12;"M330";"acq";1
11258;12;"M330";"acq";1
11260;12;"M330";"acq";1
11261;12;"M330";"acq";1
11266;12;"M330";"acq";1
11271;12;"M330";"acq";1
11272;12;"M330";"acq";1
11278;12;"M330";"acq";1
11284;12;"M330";"acq";1
11285;12;"M330";"acq";1
11294;12;"M330";"acq";1
11296;12;"M330";"acq";1
11300;12;"M330";"acq";1
11369;12;"M330";"acq";1
11381;12;"M330";"acq";1
11382;12;"M330";"acq";1
11384;12;"M330";"acq";1
11386;12;"M330";"acq";1
11388;12;"M330";"acq";1
11390;12;"M330";"acq";1
11393;12;"M330";"acq";1
11566;12;"M330";"acq";1
11569;12;"M330";"acq";1
11570;12;"M330";"acq";1
11574;12;"M330";"acq";1
11590;12;"M330";"acq";1
11592;12;"M330";"acq";1
11597;12;"M330";"acq";1
11602;12;"M330";"acq";1
11612;12;"M330";"acq";1
11616;12;"M330";"acq";1
11621;12;"M330";"acq";1
11636;12;"M330";"acq";1
11653;11;"M330";"acq";1
11653;14;"M330";"acq";1
11819;11;"M330";"acq";1
11819;14;"M330";"acq";1
11827;12;"M330";"acq";1
12038;11;"M330";"acq";1
12038;14;"M330";"acq";1
12044;11;"M330";"acq";1
12044;14;"M330";"acq";1
12051;11;"M330";"acq";1
12051;14;"M330";"acq";1
12053;11;"M330";"acq";1
12053;14;"M330";"acq";1
12066;11;"M330";"acq";1
12066;14;"M330";"acq";1
12072;11;"M330";"acq";1
12072;14;"M330";"acq";1
12087;11;"M330";"acq";1
12087;14;"M330";"acq";1
12098;11;"M330";"acq";1
12098;14;"M330";"acq";1
12107;11;"M330";"acq";1
12107;14;"M330";"acq";1
12122;11;"M330";"acq";1
12122;14;"M330";"acq";1
12127;11;"M330";"acq";1
12127;14;"M330";"acq";1
12136;11;"M330";"acq";1
12136;14;"M330";"acq";1
12145;11;"M330";"acq";1
12145;14;"M330";"acq";1
12165;11;"M330";"acq";1
12165;14;"M330";"acq";1
12168;11;"M330";"acq";1
12168;14;"M330";"acq";1
12170;11;"M330";"acq";1
12170;14;"M330";"acq";1
12176;11;"M330";"acq";1
12176;14;"M330";"acq";1
12181;11;"M330";"acq";1
12181;14;"M330";"acq";1
12191;11;"M330";"acq";1
12191;14;"M330";"acq";1
12197;11;"M330";"acq";1
12197;14;"M330";"acq";1
12202;11;"M330";"acq";1
12202;14;"M330";"acq";1
12205;11;"M330";"acq";1
12205;14;"M330";"acq";1
12227;11;"M330";"acq";1
12227;14;"M330";"acq";1
12235;11;"M330";"acq";1
12235;14;"M330";"acq";1
12240;11;"M330";"acq";1
12240;14;"M330";"acq";1
12247;11;"M330";"acq";1
12247;14;"M330";"acq";1
12252;12;"M330";"acq";1
12286;11;"M330";"acq";1
12286;14;"M330";"acq";1
12292;11;"M330";"acq";1
12292;14;"M330";"acq";1
12297;11;"M330";"acq";1
12297;14;"M330";"acq";1
12311;11;"M330";"acq";1
12311;14;"M330";"acq";1
12317;11;"M330";"acq";1
12317;14;"M330";"acq";1
12328;11;"M330";"acq";1
12328;14;"M330";"acq";1
12336;11;"M330";"acq";1
12336;14;"M330";"acq";1
12350;12;"M330";"acq";1
12351;12;"M330";"acq";1
12363;11;"M330";"acq";1
12363;14;"M330";"acq";1
12415;12;"M330";"acq";1
12423;11;"M330";"acq";1
12423;14;"M330";"acq";1
12437;11;"M330";"acq";1
12437;14;"M330";"acq";1
12445;11;"M330";"acq";1
12445;14;"M330";"acq";1
12458;11;"M330";"acq";1
12458;14;"M330";"acq";1
12465;11;"M330";"acq";1
12465;14;"M330";"acq";1
12529;11;"M330";"acq";1
12529;14;"M330";"acq";1
12537;12;"M330";"acq";1
12609;11;"M330";"acq";1
12609;14;"M330";"acq";1
12618;11;"M330";"acq";1
12618;14;"M330";"acq";1
12631;12;"M330";"acq";1
12807;11;"M330";"acq";1
12807;14;"M330";"acq";1
12817;11;"M330";"acq";1
12817;14;"M330";"acq";1
12823;12;"M330";"acq";1
12853;12;"M330";"acq";1
12853;12;"M330";"acq";1
12873;11;"M330";"acq";1
12873;14;"M330";"acq";1
12889;11;"M330";"acq";1
12889;14;"M330";"acq";1
12893;11;"M330";"acq";1
12893;14;"M330";"acq";1
12899;11;"M330";"acq";1
12899;14;"M330";"acq";1
12948;34;"M330";"acq";1
13048;5;"M330";"acq";1
13563;1;"M330";"acq";1
13565;1;"M330";"acq";1
13566;1;"M330";"acq";1
13573;1;"M330";"acq";1
13580;1;"M330";"acq";1
13600;1;"M330";"acq";1
13603;1;"M330";"acq";1
13608;1;"M330";"acq";1
13609;1;"M330";"acq";1
13611;1;"M330";"acq";1
13617;1;"M330";"acq";1
13623;1;"M330";"acq";1
13644;1;"M330";"acq";1
13662;1;"M330";"acq";1
13662;2;"M330";"acq";1
13667;12;"M330";"acq";1
13712;3;"M330";"acq";1
13738;12;"M330";"acq";1
13743;12;"M330";"acq";1
13774;12;"M330";"acq";1
13783;12;"M330";"acq";1
13794;12;"M330";"acq";1
13812;5;"M330";"acq";1
13814;12;"M330";"acq";1
13823;12;"M330";"acq";1
13825;12;"M330";"acq";1
13845;12;"M330";"acq";1
13853;12;"M330";"acq";1
13856;12;"M330";"acq";1
13878;12;"M330";"acq";1
13895;12;"M330";"acq";1
13897;12;"M330";"acq";1
13900;12;"M330";"acq";1
13905;12;"M330";"acq";1
13906;12;"M330";"acq";1
13909;12;"M330";"acq";1
13916;12;"M330";"acq";1
13944;12;"M330";"acq";1
14154;12;"M330";"acq";1
14180;1;"M330";"acq";1
14190;1;"M330";"acq";1
14241;1;"M330";"acq";1
14249;12;"M330";"acq";1
14255;12;"M330";"acq";1
14257;12;"M330";"acq";1
14265;12;"M330";"acq";1
14281;12;"M330";"acq";1
14286;12;"M330";"acq";1
14342;1;"M330";"acq";1
14356;1;"M330";"acq";1
14362;1;"M330";"acq";1
14367;1;"M330";"acq";1
14392;1;"M330";"acq";1
14398;1;"M330";"acq";1
14400;1;"M330";"acq";1
14404;1;"M330";"acq";1
14408;1;"M330";"acq";1
14410;1;"M330";"acq";1
14414;1;"M330";"acq";1
14414;2;"M330";"acq";1
14421;12;"M330";"acq";1
14453;12;"M330";"acq";1
14464;3;"M330";"acq";1
14531;12;"M330";"acq";1
14533;12;"M330";"acq";1
14555;12;"M330";"acq";1
14560;12;"M330";"acq";1
14562;12;"M330";"acq";1
14564;51;"M330";"acq";1
14565;12;"M330";"acq";1
14566;12;"M330";"acq";1
14603;12;"M330";"acq";1
14614;12;"M330";"acq";1
14616;12;"M330";"acq";1
14617;12;"M330";"acq";1
14618;12;"M330";"acq";1
14619;12;"M330";"acq";1
14622;12;"M330";"acq";1
14623;12;"M330";"acq";1
14640;12;"M330";"acq";1
14677;12;"M330";"acq";1
14677;12;"M330";"acq";1
14677;12;"M330";"acq";1
14684;12;"M330";"acq";1
14685;12;"M330";"acq";1
14737;12;"M330";"acq";1
14759;12;"M330";"acq";1
14759;12;"M330";"acq";1
14810;12;"M330";"acq";1
14819;12;"M330";"acq";1
14820;12;"M330";"acq";1
14821;12;"M330";"acq";1
14833;12;"M330";"acq";1
14838;12;"M330";"acq";1
14839;12;"M330";"acq";1
14844;12;"M330";"acq";1
14847;12;"M330";"acq";1
14848;12;"M330";"acq";1
14852;12;"M330";"acq";1
14861;12;"M330";"acq";1
14878;12;"M330";"acq";1
14880;12;"M330";"acq";1
14881;12;"M330";"acq";1
14883;12;"M330";"acq";1
14886;12;"M330";"acq";1
15013;12;"M330";"acq";1
15023;12;"M330";"acq";1
15023;12;"M330";"acq";1
15026;12;"M330";"acq";1
15027;12;"M330";"acq";1
15058;12;"M330";"acq";1
15064;12;"M330";"acq";1
15064;12;"M330";"acq";1
15066;12;"M330";"acq";1
15067;12;"M330";"acq";1
15075;12;"M330";"acq";1
15077;12;"M330";"acq";1
15086;12;"M330";"acq";1
15087;12;"M330";"acq";1
15088;12;"M330";"acq";1
15096;12;"M330";"acq";1
15117;12;"M330";"acq";1
15132;12;"M330";"acq";1
15136;12;"M330";"acq";1
15140;12;"M330";"acq";1
15140;12;"M330";"acq";1
15144;12;"M330";"acq";1
15146;12;"M330";"acq";1
15147;12;"M330";"acq";1
15148;12;"M330";"acq";1
15159;12;"M330";"acq";1
15160;12;"M330";"acq";1
15176;12;"M330";"acq";1
15178;12;"M330";"acq";1
15501;11;"M330";"acq";1
15501;21;"M330";"acq";1
15506;12;"M330";"acq";1
15551;31;"M330";"acq";1
15596;12;"M330";"acq";1
15598;12;"M330";"acq";1
15623;12;"M330";"acq";1
15643;12;"M330";"acq";1
15651;5;"M330";"acq";1
15655;12;"M330";"acq";1
15659;12;"M330";"acq";1
15678;12;"M330";"acq";1
15680;12;"M330";"acq";1
15698;12;"M330";"acq";1
15701;12;"M330";"acq";1
15715;12;"M330";"acq";1
15727;12;"M330";"acq";1
15728;12;"M330";"acq";1
15729;12;"M330";"acq";1
15730;12;"M330";"acq";1
15757;12;"M330";"acq";1
15764;12;"M330";"acq";1
15765;12;"M330";"acq";1
15771;12;"M330";"acq";1
15771;12;"M330";"acq";1
15797;12;"M330";"acq";1
15797;12;"M330";"acq";1
15804;12;"M330";"acq";1
15811;12;"M330";"acq";1
15813;12;"M330";"acq";1
15817;12;"M330";"acq";1
15841;12;"M330";"acq";1
15844;12;"M330";"acq";1
15849;12;"M330";"acq";1
15857;12;"M330";"acq";1
15867;12;"M330";"acq";1
15868;12;"M330";"acq";1
15884;12;"M330";"acq";1
15885;12;"M330";"acq";1
15891;12;"M330";"acq";1
15893;12;"M330";"acq";1
15915;12;"M330";"acq";1
16044;1;"M330";"acq";1
16058;1;"M330";"acq";1
16064;1;"M330";"acq";1
16066;1;"M330";"acq";1
16073;1;"M330";"acq";1
16083;1;"M330";"acq";1
16087;1;"M330";"acq";1
16090;1;"M330";"acq";1
16101;1;"M330";"acq";1
16105;1;"M330";"acq";1
16115;12;"M330";"acq";1
16138;1;"M330";"acq";1
16144;1;"M330";"acq";1
16146;1;"M330";"acq";1
16149;1;"M330";"acq";1
16152;1;"M330";"acq";1
16163;1;"M330";"acq";1
16180;1;"M330";"acq";1
16182;1;"M330";"acq";1
16187;1;"M330";"acq";1
16223;1;"M330";"acq";1
16228;1;"M330";"acq";1
16238;1;"M330";"acq";1
16241;1;"M330";"acq";1
16252;1;"M330";"acq";1
16252;2;"M330";"acq";1
16256;12;"M330";"acq";1
16302;3;"M330";"acq";1
16303;12;"M330";"acq";1
16313;12;"M330";"acq";1
16320;12;"M330";"acq";1
16361;12;"M330";"acq";1
16365;12;"M330";"acq";1
16365;12;"M330";"acq";1
16402;51;"M330";"acq";1
16404;12;"M330";"acq";1
16405;12;"M330";"acq";1
16405;12;"M330";"acq";1
16409;12;"M330";"acq";1
16413;12;"M330";"acq";1
16426;12;"M330";"acq";1
16427;12;"M330";"acq";1
16431;12;"M330";"acq";1
16437;12;"M330";"acq";1
16439;12;"M330";"acq";1
16441;12;"M330";"acq";1
16446;12;"M330";"acq";1
16450;12;"M330";"acq";1
16459;12;"M330";"acq";1
16466;12;"M330";"acq";1
16480;12;"M330";"acq";1
16481;12;"M330";"acq";1
16484;12;"M330";"acq";1
16485;12;"M330";"acq";1
16490;12;"M330";"acq";1
16491;12;"M330";"acq";1
16494;12;"M330";"acq";1
16495;12;"M330";"acq";1
16497;12;"M330";"acq";1
16498;12;"M330";"acq";1
16499;12;"M330";"acq";1
16501;12;"M330";"acq";1
16508;12;"M330";"acq";1
16511;12;"M330";"acq";1
16513;12;"M330";"acq";1
16515;12;"M330";"acq";1
16519;12;"M330";"acq";1
16523;12;"M330";"acq";1
16526;12;"M330";"acq";1
16534;12;"M330";"acq";1
16538;12;"M330";"acq";1
16550;12;"M330";"acq";1
16554;12;"M330";"acq";1
16555;12;"M330";"acq";1
16557;12;"M330";"acq";1
16559;12;"M330";"acq";1
16562;12;"M330";"acq";1
16562;12;"M330";"acq";1
16564;12;"M330";"acq";1
16566;12;"M330";"acq";1
16567;12;"M330";"acq";1
16569;12;"M330";"acq";1
16574;12;"M330";"acq";1
16581;12;"M330";"acq";1
16602;12;"M330";"acq";1
16604;12;"M330";"acq";1
16604;12;"M330";"acq";1
16620;12;"M330";"acq";1
16624;12;"M330";"acq";1
16655;12;"M330";"acq";1
16656;12;"M330";"acq";1
16658;12;"M330";"acq";1
16659;12;"M330";"acq";1
16661;12;"M330";"acq";1
16662;12;"M330";"acq";1
16675;12;"M330";"acq";1
16676;12;"M330";"acq";1
16685;12;"M330";"acq";1
16686;12;"M330";"acq";1
16692;12;"M330";"acq";1
16693;12;"M330";"acq";1
16703;12;"M330";"acq";1
16704;12;"M330";"acq";1
16706;12;"M330";"acq";1
16712;12;"M330";"acq";1
16713;12;"M330";"acq";1
16714;12;"M330";"acq";1
16723;12;"M330";"acq";1
16725;12;"M330";"acq";1
16726;12;"M330";"acq";1
16727;12;"M330";"acq";1
16729;12;"M330";"acq";1
16731;12;"M330";"acq";1
16734;12;"M330";"acq";1
16782;12;"M330";"acq";1
16783;12;"M330";"acq";1
16787;12;"M330";"acq";1
16788;12;"M330";"acq";1
16797;12;"M330";"acq";1
16803;12;"M330";"acq";1
16804;12;"M330";"acq";1
16807;12;"M330";"acq";1
16809;12;"M330";"acq";1
16814;12;"M330";"acq";1
16816;12;"M330";"acq";1
16818;12;"M330";"acq";1
16822;12;"M330";"acq";1
16824;12;"M330";"acq";1
16825;12;"M330";"acq";1
16828;12;"M330";"acq";1
16846;12;"M330";"acq";1
16848;12;"M330";"acq";1
16849;12;"M330";"acq";1
16851;12;"M330";"acq";1
16853;12;"M330";"acq";1
16853;12;"M330";"acq";1
16856;12;"M330";"acq";1
16864;12;"M330";"acq";1
16869;12;"M330";"acq";1
16872;12;"M330";"acq";1
16873;12;"M330";"acq";1
16875;12;"M330";"acq";1
16878;12;"M330";"acq";1
16880;12;"M330";"acq";1
16881;12;"M330";"acq";1
16883;12;"M330";"acq";1
16884;12;"M330";"acq";1
16898;12;"M330";"acq";1
16902;12;"M330";"acq";1
16918;12;"M330";"acq";1
16921;12;"M330";"acq";1
16923;12;"M330";"acq";1
16924;12;"M330";"acq";1
16926;12;"M330";"acq";1
16928;12;"M330";"acq";1
16929;12;"M330";"acq";1
16930;12;"M330";"acq";1
16932;12;"M330";"acq";1
16936;12;"M330";"acq";1
16939;12;"M330";"acq";1
16940;12;"M330";"acq";1
16941;12;"M330";"acq";1
17070;12;"M330";"acq";1
17075;12;"M330";"acq";1
17076;12;"M330";"acq";1
17175;12;"M330";"acq";1
17188;12;"M330";"acq";1
17191;12;"M330";"acq";1
17192;12;"M330";"acq";1
17193;12;"M330";"acq";1
17194;12;"M330";"acq";1
17203;12;"M330";"acq";1
17204;12;"M330";"acq";1
17206;12;"M330";"acq";1
17208;12;"M330";"acq";1
17209;12;"M330";"acq";1
17211;12;"M330";"acq";1
17211;12;"M330";"acq";1
17258;12;"M330";"acq";1
17259;12;"M330";"acq";1
17268;12;"M330";"acq";1
17269;12;"M330";"acq";1
17271;12;"M330";"acq";1
17278;12;"M330";"acq";1
17278;12;"M330";"acq";1
17279;12;"M330";"acq";1
17280;12;"M330";"acq";1
17281;12;"M330";"acq";1
17284;12;"M330";"acq";1
17286;12;"M330";"acq";1
17288;12;"M330";"acq";1
17290;12;"M330";"acq";1
17291;12;"M330";"acq";1
17293;12;"M330";"acq";1
17294;12;"M330";"acq";1
17296;12;"M330";"acq";1
17296;12;"M330";"acq";1
17298;12;"M330";"acq";1
17300;12;"M330";"acq";1
17306;12;"M330";"acq";1
17308;12;"M330";"acq";1
17309;12;"M330";"acq";1
17311;12;"M330";"acq";1
17318;12;"M330";"acq";1
17325;12;"M330";"acq";1
17329;12;"M330";"acq";1
17332;12;"M330";"acq";1
17354;12;"M330";"acq";1
17364;12;"M330";"acq";1
17367;12;"M330";"acq";1
17371;12;"M330";"acq";1
17373;12;"M330";"acq";1
17375;12;"M330";"acq";1
17382;12;"M330";"acq";1
17384;12;"M330";"acq";1
17386;12;"M330";"acq";1
17387;12;"M330";"acq";1
17388;12;"M330";"acq";1
17391;12;"M330";"acq";1
17392;12;"M330";"acq";1
17394;12;"M330";"acq";1
17396;12;"M330";"acq";1
17398;12;"M330";"acq";1
17400;12;"M330";"acq";1
17411;12;"M330";"acq";1
17411;12;"M330";"acq";1
17414;12;"M330";"acq";1
17425;12;"M330";"acq";1
17426;12;"M330";"acq";1
17428;12;"M330";"acq";1
17430;12;"M330";"acq";1
17431;12;"M330";"acq";1
17434;12;"M330";"acq";1
17435;12;"M330";"acq";1
17435;12;"M330";"acq";1
17436;12;"M330";"acq";1
17438;12;"M330";"acq";1
17442;12;"M330";"acq";1
17445;12;"M330";"acq";1
17445;12;"M330";"acq";1
17447;12;"M330";"acq";1
17447;12;"M330";"acq";1
17454;12;"M330";"acq";1
17460;12;"M330";"acq";1
17475;12;"M330";"acq";1
17584;11;"M330";"acq";1
17584;21;"M330";"acq";1
17589;12;"M330";"acq";1
17634;31;"M330";"acq";1
17680;12;"M330";"acq";1
17693;12;"M330";"acq";1
17721;12;"M330";"acq";1
17725;12;"M330";"acq";1
17734;5;"M330";"acq";1
17735;12;"M330";"acq";1
17747;12;"M330";"acq";1
17748;12;"M330";"acq";1
17750;12;"M330";"acq";1
17758;12;"M330";"acq";1
17765;12;"M330";"acq";1
17774;12;"M330";"acq";1
17775;12;"M330";"acq";1
18137;1;"M330";"acq";1
18142;1;"M330";"acq";1
18145;1;"M330";"acq";1
18146;1;"M330";"acq";1
18150;1;"M330";"acq";1
18161;1;"M330";"acq";1
18177;1;"M330";"acq";1
18186;1;"M330";"acq";1
18190;1;"M330";"acq";1
18193;1;"M330";"acq";1
18204;1;"M330";"acq";1
18205;1;"M330";"acq";1
18207;1;"M330";"acq";1
18213;1;"M330";"acq";1
18224;12;"M330";"acq";1
18251;1;"M330";"acq";1
18264;1;"M330";"acq";1
18273;1;"M330";"acq";1
18276;1;"M330";"acq";1
18282;1;"M330";"acq";1
18290;1;"M330";"acq";1
18300;1;"M330";"acq";1
18304;1;"M330";"acq";1
18314;1;"M330";"acq";1
18319;1;"M330";"acq";1
18325;1;"M330";"acq";1
18341;1;"M330";"acq";1
18341;2;"M330";"acq";1
18348;12;"M330";"acq";1
18390;12;"M330";"acq";1
18391;3;"M330";"acq";1
18415;12;"M330";"acq";1
18425;12;"M330";"acq";1
18438;12;"M330";"acq";1
18442;12;"M330";"acq";1
18446;12;"M330";"acq";1
18449;12;"M330";"acq";1
18463;12;"M330";"acq";1
18491;54;"M330";"acq";1
18582;11;"M330";"acq";1
18582;14;"M330";"acq";1
19125;11;"M330";"acq";1
19125;14;"M330";"acq";1
19149;11;"M330";"acq";1
19149;14;"M330";"acq";1
19162;11;"M330";"acq";1
19162;14;"M330";"acq";1
19175;12;"M330";"acq";1
19189;11;"M330";"acq";1
19189;14;"M330";"acq";1
19202;11;"M330";"acq";1
19202;14;"M330";"acq";1
19209;11;"M330";"acq";1
19209;14;"M330";"acq";1
19219;11;"M330";"acq";1
19219;14;"M330";"acq";1
19223;11;"M330";"acq";1
19223;14;"M330";"acq";1
19234;11;"M330";"acq";1
19234;14;"M330";"acq";1
19247;11;"M330";"acq";1
19247;14;"M330";"acq";1
19253;11;"M330";"acq";1
19253;14;"M330";"acq";1
19254;11;"M330";"acq";1
19254;14;"M330";"acq";1
19258;11;"M330";"acq";1
19258;14;"M330";"acq";1
19267;11;"M330";"acq";1
19267;14;"M330";"acq";1
19275;11;"M330";"acq";1
19275;14;"M330";"acq";1
19288;11;"M330";"acq";1
19288;14;"M330";"acq";1
19299;11;"M330";"acq";1
19299;14;"M330";"acq";1
19315;11;"M330";"acq";1
19315;14;"M330";"acq";1
19325;11;"M330";"acq";1
19325;14;"M330";"acq";1
19341;11;"M330";"acq";1
19341;14;"M330";"acq";1
19349;11;"M330";"acq";1
19349;14;"M330";"acq";1
19353;11;"M330";"acq";1
19353;14;"M330";"acq";1
19376;11;"M330";"acq";1
19376;14;"M330";"acq";1
19382;11;"M330";"acq";1
19382;14;"M330";"acq";1
19393;11;"M330";"acq";1
19393;14;"M330";"acq";1
19420;11;"M330";"acq";1
19420;14;"M330";"acq";1
19431;12;"M330";"acq";1
19461;11;"M330";"acq";1
19461;14;"M330";"acq";1
19471;11;"M330";"acq";1
19471;14;"M330";"acq";1
19479;11;"M330";"acq";1
19479;14;"M330";"acq";1
19488;11;"M330";"acq";1
19488;14;"M330";"acq";1
19506;11;"M330";"acq";1
19506;14;"M330";"acq";1
19513;11;"M330";"acq";1
19513;14;"M330";"acq";1
19517;12;"M330";"acq";1
19570;12;"M330";"acq";1
20033;11;"M330";"acq";1
20033;14;"M330";"acq";1
20043;11;"M330";"acq";1
20043;14;"M330";"acq";1
20045;11;"M330";"acq";1
20045;14;"M330";"acq";1
20056;11;"M330";"acq";1
20056;14;"M330";"acq";1
20073;11;"M330";"acq";1
20073;14;"M330";"acq";1
20079;11;"M330";"acq";1
20079;14;"M330";"acq";1
20088;12;"M330";"acq";1
20106;11;"M330";"acq";1
20106;14;"M330";"acq";1
20148;12;"M330";"acq";1
20291;34;"M330";"acq";1
20391;51;"M330";"acq";1
20880;11;"M330";"acq";1
20888;11;"M330";"acq";1
20903;11;"M330";"acq";1
20912;11;"M330";"acq";1
20916;11;"M330";"acq";1
20922;11;"M330";"acq";1
20933;11;"M330";"acq";1
20965;11;"M330";"acq";1
20975;11;"M330";"acq";1
20978;11;"M330";"acq";1
20983;11;"M330";"acq";1
21003;11;"M330";"acq";1
21003;21;"M330";"acq";1
21008;12;"M330";"acq";1
21053;31;"M330";"acq";1
21081;12;"M330";"acq";1
21153;51;"M330";"acq";1
21436;12;"M330";"acq";1
21438;12;"M330";"acq";1
21439;12;"M330";"acq";1
21441;12;"M330";"acq";1
21442;12;"M330";"acq";1
21443;12;"M330";"acq";1
21449;12;"M330";"acq";1
21506;12;"M330";"acq";1
21507;12;"M330";"acq";1
21508;12;"M330";"acq";1
21510;12;"M330";"acq";1
21513;12;"M330";"acq";1
21517;12;"M330";"acq";1
21518;12;"M330";"acq";1
21519;12;"M330";"acq";1
21523;12;"M330";"acq";1
21531;12;"M330";"acq";1
21533;12;"M330";"acq";1
21534;12;"M330";"acq";1
21539;12;"M330";"acq";1
21540;12;"M330";"acq";1
21542;12;"M330";"acq";1
21544;12;"M330";"acq";1
21544;12;"M330";"acq";1
21548;12;"M330";"acq";1
21550;12;"M330";"acq";1
21562;12;"M330";"acq";1
21564;12;"M330";"acq";1
21570;12;"M330";"acq";1
21571;12;"M330";"acq";1
21572;12;"M330";"acq";1
21575;12;"M330";"acq";1
21576;12;"M330";"acq";1
21580;12;"M330";"acq";1
21581;12;"M330";"acq";1
21583;12;"M330";"acq";1
21601;12;"M330";"acq";1
21602;12;"M330";"acq";1
21603;12;"M330";"acq";1
21605;12;"M330";"acq";1
21606;12;"M330";"acq";1
21608;12;"M330";"acq";1
21609;12;"M330";"acq";1
21610;12;"M330";"acq";1
21613;12;"M330";"acq";1
21625;12;"M330";"acq";1
21626;12;"M330";"acq";1
21628;12;"M330";"acq";1
21629;12;"M330";"acq";1
21630;12;"M330";"acq";1
21647;12;"M330";"acq";1
21653;12;"M330";"acq";1
21662;12;"M330";"acq";1
21663;12;"M330";"acq";1
21668;12;"M330";"acq";1
21669;12;"M330";"acq";1
21672;12;"M330";"acq";1
21674;12;"M330";"acq";1
21682;12;"M330";"acq";1
21683;12;"M330";"acq";1
21684;12;"M330";"acq";1
21685;12;"M330";"acq";1
21686;12;"M330";"acq";1
21688;12;"M330";"acq";1
21703;12;"M330";"acq";1
21707;12;"M330";"acq";1
21709;12;"M330";"acq";1
21710;12;"M330";"acq";1
21711;12;"M330";"acq";1
21712;12;"M330";"acq";1
21718;12;"M330";"acq";1
21719;12;"M330";"acq";1
21725;12;"M330";"acq";1
21727;12;"M330";"acq";1
21728;12;"M330";"acq";1
21758;12;"M330";"acq";1
21760;12;"M330";"acq";1
21761;12;"M330";"acq";1
21762;12;"M330";"acq";1
21780;12;"M330";"acq";1
21781;12;"M330";"acq";1
21783;12;"M330";"acq";1
21785;12;"M330";"acq";1
21786;12;"M330";"acq";1
21789;12;"M330";"acq";1
21821;12;"M330";"acq";1
21824;12;"M330";"acq";1
21833;12;"M330";"acq";1
21835;12;"M330";"acq";1
21836;12;"M330";"acq";1
21837;12;"M330";"acq";1
21840;12;"M330";"acq";1
21841;12;"M330";"acq";1
21842;12;"M330";"acq";1
21846;12;"M330";"acq";1
21847;12;"M330";"acq";1
21849;12;"M330";"acq";1
21850;12;"M330";"acq";1
21851;12;"M330";"acq";1
21853;12;"M330";"acq";1
21854;12;"M330";"acq";1
21860;12;"M330";"acq";1
21861;12;"M330";"acq";1
21863;12;"M330";"acq";1
21864;12;"M330";"acq";1
21866;12;"M330";"acq";1
21867;12;"M330";"acq";1
21868;12;"M330";"acq";1
21870;12;"M330";"acq";1
21874;12;"M330";"acq";1
21875;12;"M330";"acq";1
21877;12;"M330";"acq";1
21879;12;"M330";"acq";1
21880;12;"M330";"acq";1
21882;12;"M330";"acq";1
21883;12;"M330";"acq";1
21885;12;"M330";"acq";1
21886;12;"M330";"acq";1
21887;12;"M330";"acq";1
21889;12;"M330";"acq";1
21899;12;"M330";"acq";1
21901;12;"M330";"acq";1
21902;12;"M330";"acq";1
21905;12;"M330";"acq";1
21907;12;"M330";"acq";1
21909;12;"M330";"acq";1
21968;12;"M330";"acq";1
21975;12;"M330";"acq";1
21976;12;"M330";"acq";1
21976;12;"M330";"acq";1
21978;12;"M330";"acq";1
21981;12;"M330";"acq";1
21982;12;"M330";"acq";1
21999;12;"M330";"acq";1
22349;11;"M330";"acq";1
22349;21;"M330";"acq";1
22353;12;"M330";"acq";1
22399;31;"M330";"acq";1
22424;12;"M330";"acq";1
22460;12;"M330";"acq";1
22493;12;"M330";"acq";1
