"t";"evento";"sujeto";"fase";"sesion"
32199;21;"M326";"acq";21
32204;12;"M326";"acq";21
32228;12;"M326";"acq";21
32249;31;"M326";"acq";21
32349;53;"M326";"acq";21
32717;1;"M326";"acq";21
32726;1;"M326";"acq";21
32737;1;"M326";"acq";21
32748;1;"M326";"acq";21
32762;1;"M326";"acq";21
32767;1;"M326";"acq";21
32770;1;"M326";"acq";21
32784;1;"M326";"acq";21
32794;1;"M326";"acq";21
32801;1;"M326";"acq";21
32804;1;"M326";"acq";21
32819;1;"M326";"acq";21
32839;1;"M326";"acq";21
32847;1;"M326";"acq";21
32851;1;"M326";"acq";21
32864;1;"M326";"acq";21
32873;1;"M326";"acq";21
32881;12;"M326";"acq";21
32895;1;"M326";"acq";21
32910;1;"M326";"acq";21
32932;1;"M326";"acq";21
32942;1;"M326";"acq";21
32944;1;"M326";"acq";21
32948;1;"M326";"acq";21
32961;1;"M326";"acq";21
32972;1;"M326";"acq";21
32973;1;"M326";"acq";21
32978;1;"M326";"acq";21
32982;1;"M326";"acq";21
32992;1;"M326";"acq";21
32998;1;"M326";"acq";21
33002;1;"M326";"acq";21
33014;1;"M326";"acq";21
33027;1;"M326";"acq";21
33038;1;"M326";"acq";21
33040;1;"M326";"acq";21
33042;1;"M326";"acq";21
33047;1;"M326";"acq";21
33058;1;"M326";"acq";21
33062;1;"M326";"acq";21
33069;1;"M326";"acq";21
33072;1;"M326";"acq";21
33077;12;"M326";"acq";21
33094;12;"M326";"acq";21
33103;1;"M326";"acq";21
33115;1;"M326";"acq";21
33123;1;"M326";"acq";21
33138;1;"M326";"acq";21
33144;1;"M326";"acq";21
33148;1;"M326";"acq";21
33151;1;"M326";"acq";21
33153;1;"M326";"acq";21
33157;1;"M326";"acq";21
33159;1;"M326";"acq";21
33187;1;"M326";"acq";21
33198;12;"M326";"acq";21
33231;12;"M326";"acq";21
33243;1;"M326";"acq";21
33259;1;"M326";"acq";21
33263;1;"M326";"acq";21
33278;1;"M326";"acq";21
33285;12;"M326";"acq";21
33322;1;"M326";"acq";21
33333;1;"M326";"acq";21
33343;1;"M326";"acq";21
33354;1;"M326";"acq";21
33364;1;"M326";"acq";21
33380;1;"M326";"acq";21
33391;1;"M326";"acq";21
33399;1;"M326";"acq";21
33409;1;"M326";"acq";21
33417;12;"M326";"acq";21
33448;1;"M326";"acq";21
33510;1;"M326";"acq";21
33524;1;"M326";"acq";21
33534;1;"M326";"acq";21
33928;12;"M326";"acq";21
33937;1;"M326";"acq";21
33946;12;"M326";"acq";21
33966;1;"M326";"acq";21
33991;1;"M326";"acq";21
34010;1;"M326";"acq";21
34020;1;"M326";"acq";21
34024;12;"M326";"acq";21
34040;1;"M326";"acq";21
34052;1;"M326";"acq";21
34078;1;"M326";"acq";21
34091;1;"M326";"acq";21
34097;12;"M326";"acq";21
34113;12;"M326";"acq";21
34124;1;"M326";"acq";21
34149;1;"M326";"acq";21
34149;33;"M326";"acq";21
34165;12;"M326";"acq";21
34249;5;"M326";"acq";21
34334;12;"M326";"acq";21
34342;12;"M326";"acq";21
34366;12;"M326";"acq";21
34369;12;"M326";"acq";21
34420;12;"M326";"acq";21
34465;1;"M326";"acq";21
34479;1;"M326";"acq";21
34480;1;"M326";"acq";21
34484;1;"M326";"acq";21
34488;1;"M326";"acq";21
34525;1;"M326";"acq";21
34540;1;"M326";"acq";21
34549;1;"M326";"acq";21
34553;1;"M326";"acq";21
34561;1;"M326";"acq";21
34572;1;"M326";"acq";21
34583;1;"M326";"acq";21
34599;1;"M326";"acq";21
34600;1;"M326";"acq";21
34612;1;"M326";"acq";21
34625;1;"M326";"acq";21
34635;1;"M326";"acq";21
34638;1;"M326";"acq";21
34649;1;"M326";"acq";21
34651;1;"M326";"acq";21
34661;1;"M326";"acq";21
34684;1;"M326";"acq";21
34691;1;"M326";"acq";21
34694;1;"M326";"acq";21
34703;1;"M326";"acq";21
34733;1;"M326";"acq";21
34744;1;"M326";"acq";21
34750;1;"M326";"acq";21
34753;1;"M326";"acq";21
34757;1;"M326";"acq";21
34766;1;"M326";"acq";21
34773;1;"M326";"acq";21
34776;1;"M326";"acq";21
34785;12;"M326";"acq";21
35128;12;"M326";"acq";21
35520;12;"M326";"acq";21
35545;1;"M326";"acq";21
35545;2;"M326";"acq";21
35549;12;"M326";"acq";21
35595;3;"M326";"acq";21
35636;12;"M326";"acq";21
35695;51;"M326";"acq";21
39368;11;"M326";"acq";21
39368;21;"M326";"acq";21
39370;12;"M326";"acq";21
39418;31;"M326";"acq";21
39469;12;"M326";"acq";21
39518;51;"M326";"acq";21
39542;12;"M326";"acq";21
