"t";"evento";"sujeto";"fase";"sesion"
25349;1;"M329";"acq";32
25352;1;"M329";"acq";32
25354;1;"M329";"acq";32
25356;1;"M329";"acq";32
25360;1;"M329";"acq";32
25363;1;"M329";"acq";32
25367;12;"M329";"acq";32
25381;1;"M329";"acq";32
25386;1;"M329";"acq";32
25388;1;"M329";"acq";32
25390;1;"M329";"acq";32
25392;1;"M329";"acq";32
25395;1;"M329";"acq";32
25397;1;"M329";"acq";32
25398;1;"M329";"acq";32
25401;1;"M329";"acq";32
25404;1;"M329";"acq";32
25408;12;"M329";"acq";32
25415;1;"M329";"acq";32
25418;1;"M329";"acq";32
25421;1;"M329";"acq";32
25422;1;"M329";"acq";32
25428;1;"M329";"acq";32
25430;1;"M329";"acq";32
25435;1;"M329";"acq";32
25436;12;"M329";"acq";32
25443;1;"M329";"acq";32
25447;1;"M329";"acq";32
25449;1;"M329";"acq";32
25452;1;"M329";"acq";32
25456;1;"M329";"acq";32
25459;1;"M329";"acq";32
25461;1;"M329";"acq";32
25464;1;"M329";"acq";32
25466;1;"M329";"acq";32
25470;1;"M329";"acq";32
25473;12;"M329";"acq";32
25481;1;"M329";"acq";32
25484;1;"M329";"acq";32
25490;1;"M329";"acq";32
25494;1;"M329";"acq";32
25496;1;"M329";"acq";32
25499;1;"M329";"acq";32
25502;1;"M329";"acq";32
25505;1;"M329";"acq";32
25507;1;"M329";"acq";32
25513;12;"M329";"acq";32
25522;1;"M329";"acq";32
25530;1;"M329";"acq";32
25533;1;"M329";"acq";32
25536;1;"M329";"acq";32
25539;1;"M329";"acq";32
25540;1;"M329";"acq";32
25542;1;"M329";"acq";32
25547;1;"M329";"acq";32
25551;12;"M329";"acq";32
25560;1;"M329";"acq";32
25564;1;"M329";"acq";32
25567;1;"M329";"acq";32
25570;1;"M329";"acq";32
25574;1;"M329";"acq";32
25621;1;"M329";"acq";32
25621;2;"M329";"acq";32
25626;12;"M329";"acq";32
25671;3;"M329";"acq";32
25689;12;"M329";"acq";32
25704;12;"M329";"acq";32
25707;12;"M329";"acq";32
25710;12;"M329";"acq";32
25739;12;"M329";"acq";32
25748;12;"M329";"acq";32
25755;12;"M329";"acq";32
25757;12;"M329";"acq";32
25767;12;"M329";"acq";32
25771;12;"M329";"acq";32
25771;53;"M329";"acq";32
25772;12;"M329";"acq";32
25780;12;"M329";"acq";32
25782;12;"M329";"acq";32
25793;12;"M329";"acq";32
25800;12;"M329";"acq";32
25802;12;"M329";"acq";32
25811;12;"M329";"acq";32
25815;12;"M329";"acq";32
25833;12;"M329";"acq";32
25833;12;"M329";"acq";32
25834;12;"M329";"acq";32
25854;12;"M329";"acq";32
26005;1;"M329";"acq";32
26009;12;"M329";"acq";32
26015;12;"M329";"acq";32
26088;1;"M329";"acq";32
26095;1;"M329";"acq";32
26099;12;"M329";"acq";32
26104;12;"M329";"acq";32
26111;12;"M329";"acq";32
26125;12;"M329";"acq";32
26135;1;"M329";"acq";32
26140;1;"M329";"acq";32
26142;1;"M329";"acq";32
26144;1;"M329";"acq";32
26147;1;"M329";"acq";32
26149;1;"M329";"acq";32
26153;1;"M329";"acq";32
26154;12;"M329";"acq";32
26170;1;"M329";"acq";32
26179;1;"M329";"acq";32
26182;1;"M329";"acq";32
26185;1;"M329";"acq";32
26187;1;"M329";"acq";32
26189;1;"M329";"acq";32
26192;1;"M329";"acq";32
26194;1;"M329";"acq";32
26198;12;"M329";"acq";32
26202;12;"M329";"acq";32
26208;12;"M329";"acq";32
26224;1;"M329";"acq";32
26235;1;"M329";"acq";32
26238;1;"M329";"acq";32
26240;1;"M329";"acq";32
26243;1;"M329";"acq";32
26246;1;"M329";"acq";32
26249;1;"M329";"acq";32
26292;1;"M329";"acq";32
26294;1;"M329";"acq";32
26296;1;"M329";"acq";32
26298;1;"M329";"acq";32
26301;1;"M329";"acq";32
26303;1;"M329";"acq";32
26306;1;"M329";"acq";32
26309;1;"M329";"acq";32
26315;12;"M329";"acq";32
26322;1;"M329";"acq";32
26328;1;"M329";"acq";32
26330;1;"M329";"acq";32
26333;1;"M329";"acq";32
26335;1;"M329";"acq";32
26340;12;"M329";"acq";32
26355;1;"M329";"acq";32
26359;1;"M329";"acq";32
26361;1;"M329";"acq";32
26364;1;"M329";"acq";32
26366;1;"M329";"acq";32
26369;1;"M329";"acq";32
26377;1;"M329";"acq";32
26382;1;"M329";"acq";32
26384;1;"M329";"acq";32
26387;1;"M329";"acq";32
26391;12;"M329";"acq";32
26465;12;"M329";"acq";32
26477;1;"M329";"acq";32
26481;1;"M329";"acq";32
26485;1;"M329";"acq";32
26490;12;"M329";"acq";32
26510;1;"M329";"acq";32
26522;1;"M329";"acq";32
26600;1;"M329";"acq";32
26605;1;"M329";"acq";32
26607;1;"M329";"acq";32
26610;1;"M329";"acq";32
26688;1;"M329";"acq";32
26696;1;"M329";"acq";32
26699;1;"M329";"acq";32
26889;1;"M329";"acq";32
26892;1;"M329";"acq";32
26894;1;"M329";"acq";32
26897;1;"M329";"acq";32
26901;1;"M329";"acq";32
26903;12;"M329";"acq";32
26915;12;"M329";"acq";32
26919;12;"M329";"acq";32
26921;12;"M329";"acq";32
26928;12;"M329";"acq";32
26929;12;"M329";"acq";32
27041;1;"M329";"acq";32
27046;1;"M329";"acq";32
27048;1;"M329";"acq";32
27049;1;"M329";"acq";32
27051;1;"M329";"acq";32
27054;1;"M329";"acq";32
27056;1;"M329";"acq";32
27059;1;"M329";"acq";32
27065;12;"M329";"acq";32
27082;1;"M329";"acq";32
27086;1;"M329";"acq";32
27089;1;"M329";"acq";32
27091;1;"M329";"acq";32
27094;1;"M329";"acq";32
27097;1;"M329";"acq";32
27099;1;"M329";"acq";32
27102;1;"M329";"acq";32
27107;1;"M329";"acq";32
27108;12;"M329";"acq";32
27117;1;"M329";"acq";32
27121;1;"M329";"acq";32
27126;1;"M329";"acq";32
27129;1;"M329";"acq";32
27131;1;"M329";"acq";32
27134;1;"M329";"acq";32
27141;1;"M329";"acq";32
27144;1;"M329";"acq";32
27147;1;"M329";"acq";32
27149;1;"M329";"acq";32
27153;1;"M329";"acq";32
27155;1;"M329";"acq";32
27157;12;"M329";"acq";32
27182;1;"M329";"acq";32
27186;1;"M329";"acq";32
27189;1;"M329";"acq";32
27192;1;"M329";"acq";32
27194;1;"M329";"acq";32
27198;1;"M329";"acq";32
27201;12;"M329";"acq";32
27215;1;"M329";"acq";32
27220;1;"M329";"acq";32
27223;1;"M329";"acq";32
27226;1;"M329";"acq";32
27228;1;"M329";"acq";32
27231;1;"M329";"acq";32
27234;1;"M329";"acq";32
27238;1;"M329";"acq";32
27246;1;"M329";"acq";32
27249;1;"M329";"acq";32
27255;12;"M329";"acq";32
27284;1;"M329";"acq";32
27287;1;"M329";"acq";32
27350;1;"M329";"acq";32
27355;1;"M329";"acq";32
27357;1;"M329";"acq";32
27442;12;"M329";"acq";32
27571;33;"M329";"acq";32
27671;51;"M329";"acq";32
27916;11;"M329";"acq";32
27919;11;"M329";"acq";32
27921;11;"M329";"acq";32
27925;11;"M329";"acq";32
27929;11;"M329";"acq";32
27931;11;"M329";"acq";32
27933;11;"M329";"acq";32
27939;11;"M329";"acq";32
27941;11;"M329";"acq";32
27945;11;"M329";"acq";32
27950;12;"M329";"acq";32
27962;11;"M329";"acq";32
27964;11;"M329";"acq";32
27967;11;"M329";"acq";32
27970;11;"M329";"acq";32
27973;11;"M329";"acq";32
27977;11;"M329";"acq";32
27981;11;"M329";"acq";32
27984;11;"M329";"acq";32
27988;12;"M329";"acq";32
28000;11;"M329";"acq";32
28001;11;"M329";"acq";32
28004;11;"M329";"acq";32
28007;11;"M329";"acq";32
28011;11;"M329";"acq";32
28013;11;"M329";"acq";32
28017;11;"M329";"acq";32
28025;11;"M329";"acq";32
28028;11;"M329";"acq";32
28034;11;"M329";"acq";32
28044;11;"M329";"acq";32
28049;11;"M329";"acq";32
28052;11;"M329";"acq";32
28054;11;"M329";"acq";32
28056;11;"M329";"acq";32
28058;11;"M329";"acq";32
28061;11;"M329";"acq";32
28066;11;"M329";"acq";32
28076;11;"M329";"acq";32
28078;11;"M329";"acq";32
28081;11;"M329";"acq";32
28083;11;"M329";"acq";32
28094;11;"M329";"acq";32
28097;11;"M329";"acq";32
28110;11;"M329";"acq";32
28114;11;"M329";"acq";32
28115;11;"M329";"acq";32
28126;11;"M329";"acq";32
28128;11;"M329";"acq";32
28130;11;"M329";"acq";32
28132;11;"M329";"acq";32
28136;11;"M329";"acq";32
28139;11;"M329";"acq";32
28142;11;"M329";"acq";32
28152;11;"M329";"acq";32
28154;12;"M329";"acq";32
28167;11;"M329";"acq";32
28170;11;"M329";"acq";32
28173;11;"M329";"acq";32
28174;11;"M329";"acq";32
28183;12;"M329";"acq";32
28329;11;"M329";"acq";32
28329;21;"M329";"acq";32
28334;12;"M329";"acq";32
28379;31;"M329";"acq";32
28442;12;"M329";"acq";32
28453;12;"M329";"acq";32
28479;51;"M329";"acq";32
28516;12;"M329";"acq";32
28523;12;"M329";"acq";32
28525;12;"M329";"acq";32
28812;11;"M329";"acq";32
28815;11;"M329";"acq";32
28854;11;"M329";"acq";32
28863;11;"M329";"acq";32
28872;11;"M329";"acq";32
28877;11;"M329";"acq";32
28879;11;"M329";"acq";32
28882;11;"M329";"acq";32
28885;12;"M329";"acq";32
28896;11;"M329";"acq";32
28897;11;"M329";"acq";32
28899;11;"M329";"acq";32
28902;11;"M329";"acq";32
28904;11;"M329";"acq";32
28907;11;"M329";"acq";32
28910;11;"M329";"acq";32
28914;11;"M329";"acq";32
28916;11;"M329";"acq";32
28940;11;"M329";"acq";32
28942;11;"M329";"acq";32
28944;11;"M329";"acq";32
28947;11;"M329";"acq";32
28948;11;"M329";"acq";32
28952;11;"M329";"acq";32
28954;11;"M329";"acq";32
28957;11;"M329";"acq";32
28960;11;"M329";"acq";32
28963;11;"M329";"acq";32
28965;11;"M329";"acq";32
28980;11;"M329";"acq";32
28992;12;"M329";"acq";32
28995;12;"M329";"acq";32
29008;11;"M329";"acq";32
29011;11;"M329";"acq";32
29012;11;"M329";"acq";32
29015;11;"M329";"acq";32
29021;12;"M329";"acq";32
29039;11;"M329";"acq";32
29041;11;"M329";"acq";32
29045;11;"M329";"acq";32
29046;11;"M329";"acq";32
29049;11;"M329";"acq";32
29054;12;"M329";"acq";32
29061;12;"M329";"acq";32
29068;12;"M329";"acq";32
29075;11;"M329";"acq";32
29077;11;"M329";"acq";32
29079;11;"M329";"acq";32
29144;11;"M329";"acq";32
29144;21;"M329";"acq";32
29149;12;"M329";"acq";32
29194;31;"M329";"acq";32
29222;12;"M329";"acq";32
29224;12;"M329";"acq";32
29225;12;"M329";"acq";32
29233;12;"M329";"acq";32
29294;5;"M329";"acq";32
29295;12;"M329";"acq";32
29306;12;"M329";"acq";32
29307;12;"M329";"acq";32
29504;1;"M329";"acq";32
29508;1;"M329";"acq";32
29510;1;"M329";"acq";32
29514;12;"M329";"acq";32
29802;1;"M329";"acq";32
29804;1;"M329";"acq";32
29807;1;"M329";"acq";32
29810;1;"M329";"acq";32
29812;1;"M329";"acq";32
29814;1;"M329";"acq";32
29819;1;"M329";"acq";32
29820;1;"M329";"acq";32
29823;1;"M329";"acq";32
29826;1;"M329";"acq";32
29830;1;"M329";"acq";32
29834;12;"M329";"acq";32
29840;1;"M329";"acq";32
29844;1;"M329";"acq";32
29846;1;"M329";"acq";32
29849;1;"M329";"acq";32
29852;1;"M329";"acq";32
29854;1;"M329";"acq";32
29858;1;"M329";"acq";32
29861;1;"M329";"acq";32
29862;1;"M329";"acq";32
29865;1;"M329";"acq";32
29867;12;"M329";"acq";32
29874;1;"M329";"acq";32
29878;1;"M329";"acq";32
29880;1;"M329";"acq";32
29883;1;"M329";"acq";32
29885;1;"M329";"acq";32
29888;1;"M329";"acq";32
29893;12;"M329";"acq";32
29903;1;"M329";"acq";32
29903;2;"M329";"acq";32
29908;12;"M329";"acq";32
29953;3;"M329";"acq";32
29960;12;"M329";"acq";32
29976;12;"M329";"acq";32
29977;12;"M329";"acq";32
29984;12;"M329";"acq";32
29985;12;"M329";"acq";32
29988;12;"M329";"acq";32
29989;12;"M329";"acq";32
29994;12;"M329";"acq";32
29997;12;"M329";"acq";32
29999;12;"M329";"acq";32
30003;12;"M329";"acq";32
30007;12;"M329";"acq";32
30009;12;"M329";"acq";32
30012;12;"M329";"acq";32
30023;12;"M329";"acq";32
30029;12;"M329";"acq";32
30031;12;"M329";"acq";32
30036;12;"M329";"acq";32
30045;12;"M329";"acq";32
30046;12;"M329";"acq";32
30050;12;"M329";"acq";32
30051;12;"M329";"acq";32
30052;12;"M329";"acq";32
30053;5;"M329";"acq";32
30057;12;"M329";"acq";32
30062;12;"M329";"acq";32
30063;12;"M329";"acq";32
30064;12;"M329";"acq";32
30443;1;"M329";"acq";32
30446;1;"M329";"acq";32
30449;1;"M329";"acq";32
30452;1;"M329";"acq";32
30454;1;"M329";"acq";32
30457;1;"M329";"acq";32
30459;1;"M329";"acq";32
30465;1;"M329";"acq";32
30466;12;"M329";"acq";32
30473;1;"M329";"acq";32
30477;1;"M329";"acq";32
30480;1;"M329";"acq";32
30484;1;"M329";"acq";32
30486;1;"M329";"acq";32
30489;1;"M329";"acq";32
30493;1;"M329";"acq";32
30495;1;"M329";"acq";32
30498;1;"M329";"acq";32
30501;1;"M329";"acq";32
30503;1;"M329";"acq";32
30525;1;"M329";"acq";32
30529;1;"M329";"acq";32
30532;1;"M329";"acq";32
30534;1;"M329";"acq";32
30536;1;"M329";"acq";32
30538;1;"M329";"acq";32
30540;1;"M329";"acq";32
30543;1;"M329";"acq";32
30546;1;"M329";"acq";32
30548;12;"M329";"acq";32
30556;1;"M329";"acq";32
30559;1;"M329";"acq";32
30562;1;"M329";"acq";32
30565;1;"M329";"acq";32
30569;1;"M329";"acq";32
30572;1;"M329";"acq";32
30574;1;"M329";"acq";32
30577;1;"M329";"acq";32
30579;1;"M329";"acq";32
30582;1;"M329";"acq";32
30584;12;"M329";"acq";32
30592;1;"M329";"acq";32
30596;1;"M329";"acq";32
30599;1;"M329";"acq";32
30602;1;"M329";"acq";32
30606;1;"M329";"acq";32
30610;1;"M329";"acq";32
30616;1;"M329";"acq";32
30619;1;"M329";"acq";32
30621;1;"M329";"acq";32
30626;1;"M329";"acq";32
30628;12;"M329";"acq";32
30637;1;"M329";"acq";32
30640;1;"M329";"acq";32
30643;1;"M329";"acq";32
30647;1;"M329";"acq";32
30651;1;"M329";"acq";32
30655;1;"M329";"acq";32
30655;2;"M329";"acq";32
30660;12;"M329";"acq";32
30705;3;"M329";"acq";32
30736;12;"M329";"acq";32
30738;12;"M329";"acq";32
30780;12;"M329";"acq";32
30793;12;"M329";"acq";32
30794;12;"M329";"acq";32
30795;12;"M329";"acq";32
30800;12;"M329";"acq";32
30800;12;"M329";"acq";32
30801;12;"M329";"acq";32
30805;51;"M329";"acq";32
30806;12;"M329";"acq";32
30812;12;"M329";"acq";32
30814;12;"M329";"acq";32
30814;12;"M329";"acq";32
30815;12;"M329";"acq";32
30820;12;"M329";"acq";32
30824;12;"M329";"acq";32
30825;12;"M329";"acq";32
30826;12;"M329";"acq";32
30828;12;"M329";"acq";32
30845;12;"M329";"acq";32
30991;11;"M329";"acq";32
31062;11;"M329";"acq";32
31065;11;"M329";"acq";32
31069;12;"M329";"acq";32
31137;11;"M329";"acq";32
31140;11;"M329";"acq";32
31143;11;"M329";"acq";32
31147;11;"M329";"acq";32
31150;11;"M329";"acq";32
31154;12;"M329";"acq";32
31169;11;"M329";"acq";32
31173;11;"M329";"acq";32
31175;11;"M329";"acq";32
31177;11;"M329";"acq";32
31182;11;"M329";"acq";32
31192;11;"M329";"acq";32
31200;11;"M329";"acq";32
31209;11;"M329";"acq";32
31215;11;"M329";"acq";32
31218;11;"M329";"acq";32
31221;11;"M329";"acq";32
31223;11;"M329";"acq";32
31229;11;"M329";"acq";32
31264;11;"M329";"acq";32
31274;11;"M329";"acq";32
31277;11;"M329";"acq";32
31281;11;"M329";"acq";32
31282;11;"M329";"acq";32
31284;11;"M329";"acq";32
31290;11;"M329";"acq";32
31293;11;"M329";"acq";32
31308;11;"M329";"acq";32
31310;11;"M329";"acq";32
31314;12;"M329";"acq";32
31326;11;"M329";"acq";32
31331;11;"M329";"acq";32
31335;11;"M329";"acq";32
31337;11;"M329";"acq";32
31340;11;"M329";"acq";32
31342;11;"M329";"acq";32
31344;11;"M329";"acq";32
31349;11;"M329";"acq";32
31353;11;"M329";"acq";32
31361;11;"M329";"acq";32
31369;11;"M329";"acq";32
31373;11;"M329";"acq";32
31378;12;"M329";"acq";32
31389;11;"M329";"acq";32
31391;11;"M329";"acq";32
31393;11;"M329";"acq";32
31395;11;"M329";"acq";32
31398;11;"M329";"acq";32
31401;11;"M329";"acq";32
31403;11;"M329";"acq";32
31404;11;"M329";"acq";32
31414;11;"M329";"acq";32
31414;21;"M329";"acq";32
31431;12;"M329";"acq";32
31464;31;"M329";"acq";32
31564;51;"M329";"acq";32
31622;12;"M329";"acq";32
31623;12;"M329";"acq";32
31857;11;"M329";"acq";32
31862;11;"M329";"acq";32
31866;12;"M329";"acq";32
31940;11;"M329";"acq";32
31944;11;"M329";"acq";32
31946;11;"M329";"acq";32
31949;11;"M329";"acq";32
31975;11;"M329";"acq";32
31980;11;"M329";"acq";32
31983;11;"M329";"acq";32
31986;11;"M329";"acq";32
31988;11;"M329";"acq";32
31991;11;"M329";"acq";32
31995;11;"M329";"acq";32
32004;11;"M329";"acq";32
32006;11;"M329";"acq";32
32014;11;"M329";"acq";32
32017;11;"M329";"acq";32
32022;11;"M329";"acq";32
32029;12;"M329";"acq";32
32039;11;"M329";"acq";32
32041;11;"M329";"acq";32
32043;11;"M329";"acq";32
32045;11;"M329";"acq";32
32048;11;"M329";"acq";32
32051;11;"M329";"acq";32
32054;11;"M329";"acq";32
32057;11;"M329";"acq";32
32061;11;"M329";"acq";32
32063;11;"M329";"acq";32
32065;11;"M329";"acq";32
32067;11;"M329";"acq";32
32074;11;"M329";"acq";32
32078;11;"M329";"acq";32
32081;11;"M329";"acq";32
32083;11;"M329";"acq";32
32088;12;"M329";"acq";32
32101;11;"M329";"acq";32
32103;11;"M329";"acq";32
32104;11;"M329";"acq";32
32107;11;"M329";"acq";32
32109;11;"M329";"acq";32
32111;11;"M329";"acq";32
32117;11;"M329";"acq";32
32118;11;"M329";"acq";32
32123;11;"M329";"acq";32
32126;11;"M329";"acq";32
32132;12;"M329";"acq";32
32149;11;"M329";"acq";32
32151;11;"M329";"acq";32
32153;11;"M329";"acq";32
32155;11;"M329";"acq";32
32157;11;"M329";"acq";32
32160;11;"M329";"acq";32
32169;11;"M329";"acq";32
32169;21;"M329";"acq";32
32173;12;"M329";"acq";32
32219;31;"M329";"acq";32
32225;12;"M329";"acq";32
32259;12;"M329";"acq";32
32290;12;"M329";"acq";32
32319;12;"M329";"acq";32
32319;5;"M329";"acq";32
32341;12;"M329";"acq";32
32374;12;"M329";"acq";32
32376;12;"M329";"acq";32
32384;12;"M329";"acq";32
32389;12;"M329";"acq";32
32626;1;"M329";"acq";32
32630;1;"M329";"acq";32
32633;1;"M329";"acq";32
32635;1;"M329";"acq";32
32640;12;"M329";"acq";32
32641;12;"M329";"acq";32
32707;1;"M329";"acq";32
32711;1;"M329";"acq";32
32714;1;"M329";"acq";32
32716;1;"M329";"acq";32
32721;12;"M329";"acq";32
32785;1;"M329";"acq";32
32789;1;"M329";"acq";32
32792;1;"M329";"acq";32
32794;1;"M329";"acq";32
32796;1;"M329";"acq";32
32798;1;"M329";"acq";32
32800;1;"M329";"acq";32
32803;1;"M329";"acq";32
32806;1;"M329";"acq";32
32810;12;"M329";"acq";32
32817;1;"M329";"acq";32
32822;1;"M329";"acq";32
32824;1;"M329";"acq";32
32827;1;"M329";"acq";32
32829;1;"M329";"acq";32
32831;1;"M329";"acq";32
32834;1;"M329";"acq";32
32839;12;"M329";"acq";32
32849;1;"M329";"acq";32
32853;1;"M329";"acq";32
32856;1;"M329";"acq";32
32861;1;"M329";"acq";32
32864;1;"M329";"acq";32
32866;1;"M329";"acq";32
32870;1;"M329";"acq";32
32873;1;"M329";"acq";32
32875;1;"M329";"acq";32
32884;12;"M329";"acq";32
32889;12;"M329";"acq";32
32894;1;"M329";"acq";32
32899;1;"M329";"acq";32
32900;1;"M329";"acq";32
32902;1;"M329";"acq";32
32906;1;"M329";"acq";32
32909;1;"M329";"acq";32
32912;1;"M329";"acq";32
32914;1;"M329";"acq";32
32916;1;"M329";"acq";32
32921;12;"M329";"acq";32
32931;1;"M329";"acq";32
32931;2;"M329";"acq";32
32937;12;"M329";"acq";32
32981;3;"M329";"acq";32
32989;12;"M329";"acq";32
32995;12;"M329";"acq";32
33016;12;"M329";"acq";32
33020;12;"M329";"acq";32
33021;12;"M329";"acq";32
33032;12;"M329";"acq";32
33050;12;"M329";"acq";32
33051;12;"M329";"acq";32
33056;12;"M329";"acq";32
33058;12;"M329";"acq";32
33063;12;"M329";"acq";32
33078;12;"M329";"acq";32
33080;12;"M329";"acq";32
33081;5;"M329";"acq";32
33087;12;"M329";"acq";32
33091;12;"M329";"acq";32
33098;12;"M329";"acq";32
33099;12;"M329";"acq";32
33101;12;"M329";"acq";32
33121;12;"M329";"acq";32
33369;12;"M329";"acq";32
33371;12;"M329";"acq";32
33438;12;"M329";"acq";32
33444;12;"M329";"acq";32
33468;12;"M329";"acq";32
33493;1;"M329";"acq";32
33633;1;"M329";"acq";32
33639;1;"M329";"acq";32
33643;12;"M329";"acq";32
33649;12;"M329";"acq";32
33663;1;"M329";"acq";32
33666;1;"M329";"acq";32
33673;1;"M329";"acq";32
33676;1;"M329";"acq";32
33679;1;"M329";"acq";32
33681;1;"M329";"acq";32
33683;1;"M329";"acq";32
33683;2;"M329";"acq";32
33689;12;"M329";"acq";32
33733;3;"M329";"acq";32
33748;12;"M329";"acq";32
33749;12;"M329";"acq";32
33750;12;"M329";"acq";32
33751;12;"M329";"acq";32
33753;12;"M329";"acq";32
33753;12;"M329";"acq";32
33755;12;"M329";"acq";32
33756;12;"M329";"acq";32
33756;12;"M329";"acq";32
33757;12;"M329";"acq";32
33760;12;"M329";"acq";32
33774;12;"M329";"acq";32
33776;12;"M329";"acq";32
33779;12;"M329";"acq";32
33780;12;"M329";"acq";32
33788;12;"M329";"acq";32
33788;12;"M329";"acq";32
33790;12;"M329";"acq";32
33790;12;"M329";"acq";32
33791;12;"M329";"acq";32
33793;12;"M329";"acq";32
33795;12;"M329";"acq";32
33795;12;"M329";"acq";32
33797;12;"M329";"acq";32
33797;12;"M329";"acq";32
33797;12;"M329";"acq";32
33799;12;"M329";"acq";32
33801;12;"M329";"acq";32
33802;12;"M329";"acq";32
33804;12;"M329";"acq";32
33806;12;"M329";"acq";32
33808;12;"M329";"acq";32
33811;12;"M329";"acq";32
33813;12;"M329";"acq";32
33821;12;"M329";"acq";32
33828;12;"M329";"acq";32
33832;12;"M329";"acq";32
33833;12;"M329";"acq";32
33833;51;"M329";"acq";32
33836;12;"M329";"acq";32
33837;12;"M329";"acq";32
33837;12;"M329";"acq";32
33838;12;"M329";"acq";32
33839;12;"M329";"acq";32
33840;12;"M329";"acq";32
33842;12;"M329";"acq";32
33883;12;"M329";"acq";32
34140;12;"M329";"acq";32
34147;11;"M329";"acq";32
34151;11;"M329";"acq";32
34156;12;"M329";"acq";32
34187;11;"M329";"acq";32
34189;11;"M329";"acq";32
34192;11;"M329";"acq";32
34196;11;"M329";"acq";32
34233;11;"M329";"acq";32
34237;11;"M329";"acq";32
34238;11;"M329";"acq";32
34240;11;"M329";"acq";32
34243;11;"M329";"acq";32
34246;11;"M329";"acq";32
34249;11;"M329";"acq";32
34253;11;"M329";"acq";32
34260;12;"M329";"acq";32
34271;11;"M329";"acq";32
34276;11;"M329";"acq";32
34279;11;"M329";"acq";32
34281;11;"M329";"acq";32
34288;11;"M329";"acq";32
34295;11;"M329";"acq";32
34300;11;"M329";"acq";32
34302;11;"M329";"acq";32
34310;11;"M329";"acq";32
34312;11;"M329";"acq";32
34315;11;"M329";"acq";32
34317;11;"M329";"acq";32
34319;11;"M329";"acq";32
34322;11;"M329";"acq";32
34326;11;"M329";"acq";32
34336;11;"M329";"acq";32
34339;11;"M329";"acq";32
34353;11;"M329";"acq";32
34354;11;"M329";"acq";32
34357;11;"M329";"acq";32
34360;11;"M329";"acq";32
34368;11;"M329";"acq";32
34371;11;"M329";"acq";32
34375;11;"M329";"acq";32
34382;11;"M329";"acq";32
34387;11;"M329";"acq";32
34395;12;"M329";"acq";32
34414;11;"M329";"acq";32
34417;11;"M329";"acq";32
34419;11;"M329";"acq";32
34422;11;"M329";"acq";32
34424;11;"M329";"acq";32
34428;11;"M329";"acq";32
34432;11;"M329";"acq";32
34436;11;"M329";"acq";32
34436;21;"M329";"acq";32
34440;12;"M329";"acq";32
34486;31;"M329";"acq";32
34520;12;"M329";"acq";32
34561;12;"M329";"acq";32
34562;12;"M329";"acq";32
34563;12;"M329";"acq";32
34565;12;"M329";"acq";32
34586;5;"M329";"acq";32
34587;12;"M329";"acq";32
34627;12;"M329";"acq";32
34651;12;"M329";"acq";32
34658;12;"M329";"acq";32
34880;1;"M329";"acq";32
34884;1;"M329";"acq";32
34892;1;"M329";"acq";32
34898;1;"M329";"acq";32
34899;1;"M329";"acq";32
34902;1;"M329";"acq";32
34906;1;"M329";"acq";32
34909;1;"M329";"acq";32
34911;12;"M329";"acq";32
34920;1;"M329";"acq";32
34926;1;"M329";"acq";32
34933;1;"M329";"acq";32
34936;1;"M329";"acq";32
34939;1;"M329";"acq";32
34941;1;"M329";"acq";32
34953;1;"M329";"acq";32
34960;1;"M329";"acq";32
34963;1;"M329";"acq";32
34966;1;"M329";"acq";32
34968;12;"M329";"acq";32
34977;1;"M329";"acq";32
34980;1;"M329";"acq";32
34988;1;"M329";"acq";32
34991;1;"M329";"acq";32
34992;1;"M329";"acq";32
34995;1;"M329";"acq";32
34997;1;"M329";"acq";32
35000;1;"M329";"acq";32
35005;12;"M329";"acq";32
35016;1;"M329";"acq";32
35025;1;"M329";"acq";32
35028;1;"M329";"acq";32
35033;1;"M329";"acq";32
35037;1;"M329";"acq";32
35039;1;"M329";"acq";32
35042;1;"M329";"acq";32
35044;1;"M329";"acq";32
35083;1;"M329";"acq";32
35087;1;"M329";"acq";32
35090;1;"M329";"acq";32
35092;1;"M329";"acq";32
35094;1;"M329";"acq";32
35097;1;"M329";"acq";32
35101;1;"M329";"acq";32
35103;1;"M329";"acq";32
35106;1;"M329";"acq";32
35110;12;"M329";"acq";32
35117;1;"M329";"acq";32
35122;1;"M329";"acq";32
35123;1;"M329";"acq";32
35128;1;"M329";"acq";32
35135;1;"M329";"acq";32
35144;12;"M329";"acq";32
35155;1;"M329";"acq";32
35160;1;"M329";"acq";32
35161;1;"M329";"acq";32
35165;1;"M329";"acq";32
35171;1;"M329";"acq";32
35207;1;"M329";"acq";32
35207;2;"M329";"acq";32
35211;12;"M329";"acq";32
35257;3;"M329";"acq";32
35267;12;"M329";"acq";32
35271;12;"M329";"acq";32
35281;12;"M329";"acq";32
35283;12;"M329";"acq";32
35284;12;"M329";"acq";32
35284;12;"M329";"acq";32
35285;12;"M329";"acq";32
35286;12;"M329";"acq";32
35289;12;"M329";"acq";32
35290;12;"M329";"acq";32
35295;12;"M329";"acq";32
35296;12;"M329";"acq";32
35296;12;"M329";"acq";32
35303;12;"M329";"acq";32
35305;12;"M329";"acq";32
35306;12;"M329";"acq";32
35306;12;"M329";"acq";32
35307;12;"M329";"acq";32
35308;12;"M329";"acq";32
35309;12;"M329";"acq";32
35311;12;"M329";"acq";32
35313;12;"M329";"acq";32
