"t";"evento";"sujeto";"fase";"sesion"
6720;1;"M332";"acq";32
6721;12;"M332";"acq";32
6729;1;"M332";"acq";32
6736;1;"M332";"acq";32
6741;1;"M332";"acq";32
6751;1;"M332";"acq";32
6771;1;"M332";"acq";32
6771;2;"M332";"acq";32
6776;12;"M332";"acq";32
6821;3;"M332";"acq";32
6830;12;"M332";"acq";32
6835;12;"M332";"acq";32
6848;12;"M332";"acq";32
6850;12;"M332";"acq";32
6882;12;"M332";"acq";32
6883;12;"M332";"acq";32
6885;12;"M332";"acq";32
6887;12;"M332";"acq";32
6921;5;"M332";"acq";32
6972;12;"M332";"acq";32
6978;12;"M332";"acq";32
6988;12;"M332";"acq";32
7001;12;"M332";"acq";32
7003;12;"M332";"acq";32
7012;12;"M332";"acq";32
7017;12;"M332";"acq";32
7019;12;"M332";"acq";32
7024;12;"M332";"acq";32
7031;12;"M332";"acq";32
7068;12;"M332";"acq";32
7070;12;"M332";"acq";32
7087;12;"M332";"acq";32
7094;12;"M332";"acq";32
7105;12;"M332";"acq";32
7108;12;"M332";"acq";32
7117;12;"M332";"acq";32
7119;12;"M332";"acq";32
7121;12;"M332";"acq";32
7129;12;"M332";"acq";32
7130;12;"M332";"acq";32
7132;12;"M332";"acq";32
7136;12;"M332";"acq";32
7137;12;"M332";"acq";32
7161;12;"M332";"acq";32
7167;12;"M332";"acq";32
7188;12;"M332";"acq";32
7191;12;"M332";"acq";32
7203;12;"M332";"acq";32
7223;12;"M332";"acq";32
7236;12;"M332";"acq";32
7237;12;"M332";"acq";32
7242;12;"M332";"acq";32
7247;12;"M332";"acq";32
7248;12;"M332";"acq";32
7258;12;"M332";"acq";32
7266;12;"M332";"acq";32
7316;12;"M332";"acq";32
7338;12;"M332";"acq";32
7347;12;"M332";"acq";32
7351;12;"M332";"acq";32
7364;12;"M332";"acq";32
7369;12;"M332";"acq";32
7371;12;"M332";"acq";32
7373;12;"M332";"acq";32
7409;1;"M332";"acq";32
7417;12;"M332";"acq";32
7428;12;"M332";"acq";32
7445;12;"M332";"acq";32
7447;12;"M332";"acq";32
7448;12;"M332";"acq";32
7486;12;"M332";"acq";32
7500;12;"M332";"acq";32
7520;12;"M332";"acq";32
7521;12;"M332";"acq";32
7535;12;"M332";"acq";32
7537;12;"M332";"acq";32
7547;12;"M332";"acq";32
7557;12;"M332";"acq";32
7578;12;"M332";"acq";32
7605;1;"M332";"acq";32
7605;2;"M332";"acq";32
7611;12;"M332";"acq";32
7655;3;"M332";"acq";32
7664;12;"M332";"acq";32
7667;12;"M332";"acq";32
7668;12;"M332";"acq";32
7674;12;"M332";"acq";32
7678;12;"M332";"acq";32
7686;12;"M332";"acq";32
7687;12;"M332";"acq";32
7711;12;"M332";"acq";32
7721;12;"M332";"acq";32
7726;12;"M332";"acq";32
7727;12;"M332";"acq";32
7733;12;"M332";"acq";32
7741;12;"M332";"acq";32
7755;51;"M332";"acq";32
7762;12;"M332";"acq";32
7771;12;"M332";"acq";32
7775;12;"M332";"acq";32
7781;12;"M332";"acq";32
7791;12;"M332";"acq";32
7805;12;"M332";"acq";32
7809;12;"M332";"acq";32
7811;12;"M332";"acq";32
7818;12;"M332";"acq";32
7831;12;"M332";"acq";32
7841;12;"M332";"acq";32
7841;12;"M332";"acq";32
7849;12;"M332";"acq";32
7850;12;"M332";"acq";32
7863;12;"M332";"acq";32
7869;12;"M332";"acq";32
7870;12;"M332";"acq";32
7871;12;"M332";"acq";32
7872;12;"M332";"acq";32
7878;12;"M332";"acq";32
7879;12;"M332";"acq";32
7934;12;"M332";"acq";32
7935;12;"M332";"acq";32
7937;12;"M332";"acq";32
7939;12;"M332";"acq";32
7942;12;"M332";"acq";32
7950;12;"M332";"acq";32
7951;12;"M332";"acq";32
7953;12;"M332";"acq";32
7961;12;"M332";"acq";32
7967;12;"M332";"acq";32
7972;12;"M332";"acq";32
7976;12;"M332";"acq";32
7982;12;"M332";"acq";32
7985;12;"M332";"acq";32
7990;12;"M332";"acq";32
7993;12;"M332";"acq";32
8006;12;"M332";"acq";32
8006;12;"M332";"acq";32
8020;12;"M332";"acq";32
8029;12;"M332";"acq";32
8029;12;"M332";"acq";32
8052;12;"M332";"acq";32
8092;11;"M332";"acq";32
8098;11;"M332";"acq";32
8103;12;"M332";"acq";32
8134;12;"M332";"acq";32
8135;12;"M332";"acq";32
8142;12;"M332";"acq";32
8143;12;"M332";"acq";32
8147;12;"M332";"acq";32
8147;12;"M332";"acq";32
8148;12;"M332";"acq";32
8157;12;"M332";"acq";32
8159;12;"M332";"acq";32
8169;11;"M332";"acq";32
8177;11;"M332";"acq";32
8179;12;"M332";"acq";32
8186;12;"M332";"acq";32
8188;12;"M332";"acq";32
8189;12;"M332";"acq";32
8200;12;"M332";"acq";32
8213;11;"M332";"acq";32
8219;11;"M332";"acq";32
8225;12;"M332";"acq";32
8233;12;"M332";"acq";32
8236;12;"M332";"acq";32
8237;12;"M332";"acq";32
8248;12;"M332";"acq";32
8253;12;"M332";"acq";32
8258;12;"M332";"acq";32
8258;12;"M332";"acq";32
8266;11;"M332";"acq";32
8270;11;"M332";"acq";32
8273;11;"M332";"acq";32
8277;11;"M332";"acq";32
8279;11;"M332";"acq";32
8284;11;"M332";"acq";32
8286;11;"M332";"acq";32
8288;11;"M332";"acq";32
8290;11;"M332";"acq";32
8317;11;"M332";"acq";32
8320;11;"M332";"acq";32
8324;11;"M332";"acq";32
8337;11;"M332";"acq";32
8337;11;"M332";"acq";32
8341;11;"M332";"acq";32
8348;11;"M332";"acq";32
8353;11;"M332";"acq";32
8355;11;"M332";"acq";32
8358;11;"M332";"acq";32
8358;21;"M332";"acq";32
8364;12;"M332";"acq";32
8408;31;"M332";"acq";32
8414;12;"M332";"acq";32
8427;12;"M332";"acq";32
8429;12;"M332";"acq";32
8508;51;"M332";"acq";32
8522;12;"M332";"acq";32
8523;12;"M332";"acq";32
8525;12;"M332";"acq";32
8526;12;"M332";"acq";32
8528;12;"M332";"acq";32
8531;12;"M332";"acq";32
8532;12;"M332";"acq";32
8534;12;"M332";"acq";32
8537;12;"M332";"acq";32
8538;12;"M332";"acq";32
8540;12;"M332";"acq";32
8542;12;"M332";"acq";32
8543;12;"M332";"acq";32
8544;12;"M332";"acq";32
8546;12;"M332";"acq";32
8548;12;"M332";"acq";32
8549;12;"M332";"acq";32
8550;12;"M332";"acq";32
8552;12;"M332";"acq";32
8562;12;"M332";"acq";32
8605;12;"M332";"acq";32
8609;12;"M332";"acq";32
8610;12;"M332";"acq";32
8612;12;"M332";"acq";32
8612;12;"M332";"acq";32
8614;12;"M332";"acq";32
8615;12;"M332";"acq";32
8618;12;"M332";"acq";32
8618;12;"M332";"acq";32
8620;12;"M332";"acq";32
8625;12;"M332";"acq";32
8626;12;"M332";"acq";32
8628;12;"M332";"acq";32
8629;12;"M332";"acq";32
8633;12;"M332";"acq";32
8634;12;"M332";"acq";32
8635;12;"M332";"acq";32
8637;12;"M332";"acq";32
8638;12;"M332";"acq";32
8639;12;"M332";"acq";32
8643;12;"M332";"acq";32
8645;12;"M332";"acq";32
8646;12;"M332";"acq";32
8648;12;"M332";"acq";32
8652;12;"M332";"acq";32
8654;12;"M332";"acq";32
8657;12;"M332";"acq";32
8661;12;"M332";"acq";32
8672;12;"M332";"acq";32
8711;12;"M332";"acq";32
8712;12;"M332";"acq";32
8716;12;"M332";"acq";32
8721;12;"M332";"acq";32
8776;12;"M332";"acq";32
8778;12;"M332";"acq";32
8779;12;"M332";"acq";32
8781;12;"M332";"acq";32
8798;12;"M332";"acq";32
8802;12;"M332";"acq";32
8804;12;"M332";"acq";32
8806;12;"M332";"acq";32
8807;12;"M332";"acq";32
8810;12;"M332";"acq";32
8820;12;"M332";"acq";32
8821;12;"M332";"acq";32
8824;12;"M332";"acq";32
8830;12;"M332";"acq";32
8831;12;"M332";"acq";32
8833;12;"M332";"acq";32
8835;12;"M332";"acq";32
8837;12;"M332";"acq";32
8838;12;"M332";"acq";32
8841;12;"M332";"acq";32
8843;12;"M332";"acq";32
8844;12;"M332";"acq";32
8846;12;"M332";"acq";32
8862;12;"M332";"acq";32
8872;12;"M332";"acq";32
8874;12;"M332";"acq";32
8875;12;"M332";"acq";32
8877;12;"M332";"acq";32
8879;12;"M332";"acq";32
8881;12;"M332";"acq";32
8883;12;"M332";"acq";32
8885;12;"M332";"acq";32
8886;12;"M332";"acq";32
8888;12;"M332";"acq";32
8890;12;"M332";"acq";32
8892;12;"M332";"acq";32
8893;12;"M332";"acq";32
8897;12;"M332";"acq";32
8898;12;"M332";"acq";32
8899;12;"M332";"acq";32
8900;12;"M332";"acq";32
8900;12;"M332";"acq";32
8904;12;"M332";"acq";32
8906;12;"M332";"acq";32
8908;12;"M332";"acq";32
8912;12;"M332";"acq";32
8914;12;"M332";"acq";32
8916;12;"M332";"acq";32
8918;12;"M332";"acq";32
8919;12;"M332";"acq";32
8980;12;"M332";"acq";32
8984;12;"M332";"acq";32
8986;12;"M332";"acq";32
8988;12;"M332";"acq";32
8990;12;"M332";"acq";32
8991;12;"M332";"acq";32
8994;12;"M332";"acq";32
8995;12;"M332";"acq";32
8997;12;"M332";"acq";32
8999;12;"M332";"acq";32
9001;12;"M332";"acq";32
9002;12;"M332";"acq";32
9004;12;"M332";"acq";32
9006;12;"M332";"acq";32
9008;12;"M332";"acq";32
9010;12;"M332";"acq";32
9011;12;"M332";"acq";32
9021;12;"M332";"acq";32
9025;12;"M332";"acq";32
9027;12;"M332";"acq";32
9029;12;"M332";"acq";32
9030;12;"M332";"acq";32
9032;12;"M332";"acq";32
9034;12;"M332";"acq";32
9036;12;"M332";"acq";32
9038;12;"M332";"acq";32
9040;12;"M332";"acq";32
9042;12;"M332";"acq";32
9044;12;"M332";"acq";32
9046;12;"M332";"acq";32
9048;12;"M332";"acq";32
9050;12;"M332";"acq";32
9057;12;"M332";"acq";32
9059;12;"M332";"acq";32
9061;12;"M332";"acq";32
9063;12;"M332";"acq";32
9064;12;"M332";"acq";32
9066;12;"M332";"acq";32
9067;12;"M332";"acq";32
9070;12;"M332";"acq";32
9072;12;"M332";"acq";32
9073;12;"M332";"acq";32
9076;12;"M332";"acq";32
9077;12;"M332";"acq";32
9151;11;"M332";"acq";32
9151;21;"M332";"acq";32
9155;12;"M332";"acq";32
9201;31;"M332";"acq";32
9222;12;"M332";"acq";32
9233;12;"M332";"acq";32
9240;12;"M332";"acq";32
9241;12;"M332";"acq";32
9249;12;"M332";"acq";32
9259;12;"M332";"acq";32
9277;12;"M332";"acq";32
9278;12;"M332";"acq";32
9301;53;"M332";"acq";32
9307;12;"M332";"acq";32
9321;12;"M332";"acq";32
9324;12;"M332";"acq";32
9460;12;"M332";"acq";32
9461;12;"M332";"acq";32
9466;12;"M332";"acq";32
9467;12;"M332";"acq";32
9470;12;"M332";"acq";32
9471;12;"M332";"acq";32
9475;12;"M332";"acq";32
9476;12;"M332";"acq";32
9489;12;"M332";"acq";32
9499;12;"M332";"acq";32
9500;12;"M332";"acq";32
9501;12;"M332";"acq";32
9503;12;"M332";"acq";32
9506;12;"M332";"acq";32
9507;12;"M332";"acq";32
9517;12;"M332";"acq";32
9518;12;"M332";"acq";32
9520;12;"M332";"acq";32
9527;12;"M332";"acq";32
9530;12;"M332";"acq";32
9598;12;"M332";"acq";32
9757;12;"M332";"acq";32
9759;12;"M332";"acq";32
9760;12;"M332";"acq";32
9761;12;"M332";"acq";32
9762;12;"M332";"acq";32
9764;12;"M332";"acq";32
9806;12;"M332";"acq";32
9807;12;"M332";"acq";32
9808;12;"M332";"acq";32
9810;12;"M332";"acq";32
9811;12;"M332";"acq";32
9816;12;"M332";"acq";32
9819;12;"M332";"acq";32
9922;12;"M332";"acq";32
9923;12;"M332";"acq";32
9924;12;"M332";"acq";32
9928;12;"M332";"acq";32
9929;12;"M332";"acq";32
9930;12;"M332";"acq";32
9931;12;"M332";"acq";32
9933;12;"M332";"acq";32
9934;12;"M332";"acq";32
10083;1;"M332";"acq";32
10090;1;"M332";"acq";32
10095;1;"M332";"acq";32
10098;1;"M332";"acq";32
10102;1;"M332";"acq";32
10106;1;"M332";"acq";32
10111;12;"M332";"acq";32
10158;1;"M332";"acq";32
10163;1;"M332";"acq";32
10168;1;"M332";"acq";32
10195;1;"M332";"acq";32
10199;1;"M332";"acq";32
10203;1;"M332";"acq";32
10206;1;"M332";"acq";32
10207;1;"M332";"acq";32
10210;1;"M332";"acq";32
10213;1;"M332";"acq";32
10217;1;"M332";"acq";32
10220;12;"M332";"acq";32
10230;1;"M332";"acq";32
10259;1;"M332";"acq";32
10266;1;"M332";"acq";32
10275;1;"M332";"acq";32
10280;1;"M332";"acq";32
10289;1;"M332";"acq";32
10297;1;"M332";"acq";32
10300;1;"M332";"acq";32
10312;12;"M332";"acq";32
10318;1;"M332";"acq";32
10324;1;"M332";"acq";32
10328;1;"M332";"acq";32
10333;1;"M332";"acq";32
10355;1;"M332";"acq";32
10358;1;"M332";"acq";32
10363;12;"M332";"acq";32
10408;1;"M332";"acq";32
10413;1;"M332";"acq";32
10420;1;"M332";"acq";32
10426;1;"M332";"acq";32
10431;1;"M332";"acq";32
10437;1;"M332";"acq";32
10448;1;"M332";"acq";32
10454;1;"M332";"acq";32
10457;1;"M332";"acq";32
10458;1;"M332";"acq";32
10462;1;"M332";"acq";32
10469;1;"M332";"acq";32
10475;12;"M332";"acq";32
10499;1;"M332";"acq";32
10501;1;"M332";"acq";32
10502;1;"M332";"acq";32
10506;1;"M332";"acq";32
10508;1;"M332";"acq";32
10514;12;"M332";"acq";32
10546;1;"M332";"acq";32
10557;1;"M332";"acq";32
10560;1;"M332";"acq";32
10569;12;"M332";"acq";32
10580;1;"M332";"acq";32
10586;1;"M332";"acq";32
10590;1;"M332";"acq";32
10598;1;"M332";"acq";32
10611;1;"M332";"acq";32
10620;1;"M332";"acq";32
10624;1;"M332";"acq";32
10630;1;"M332";"acq";32
10634;12;"M332";"acq";32
10646;1;"M332";"acq";32
10655;1;"M332";"acq";32
10660;1;"M332";"acq";32
10665;1;"M332";"acq";32
10675;1;"M332";"acq";32
10679;1;"M332";"acq";32
10682;1;"M332";"acq";32
10688;1;"M332";"acq";32
10690;1;"M332";"acq";32
10695;1;"M332";"acq";32
10697;1;"M332";"acq";32
10701;1;"M332";"acq";32
10711;1;"M332";"acq";32
10714;1;"M332";"acq";32
10720;1;"M332";"acq";32
10729;1;"M332";"acq";32
10736;1;"M332";"acq";32
10738;1;"M332";"acq";32
10741;1;"M332";"acq";32
10745;1;"M332";"acq";32
10750;1;"M332";"acq";32
10753;1;"M332";"acq";32
10762;1;"M332";"acq";32
10777;1;"M332";"acq";32
10784;1;"M332";"acq";32
10793;1;"M332";"acq";32
10797;1;"M332";"acq";32
10801;1;"M332";"acq";32
10806;1;"M332";"acq";32
10814;1;"M332";"acq";32
10818;1;"M332";"acq";32
10823;1;"M332";"acq";32
10826;1;"M332";"acq";32
10830;1;"M332";"acq";32
10835;12;"M332";"acq";32
10853;12;"M332";"acq";32
10854;12;"M332";"acq";32
10865;12;"M332";"acq";32
10884;12;"M332";"acq";32
10918;12;"M332";"acq";32
10931;12;"M332";"acq";32
11014;12;"M332";"acq";32
11017;12;"M332";"acq";32
11024;12;"M332";"acq";32
11035;12;"M332";"acq";32
11047;12;"M332";"acq";32
11060;12;"M332";"acq";32
11074;12;"M332";"acq";32
11077;12;"M332";"acq";32
11079;12;"M332";"acq";32
11083;12;"M332";"acq";32
11100;12;"M332";"acq";32
11101;33;"M332";"acq";32
11106;12;"M332";"acq";32
11115;12;"M332";"acq";32
11118;12;"M332";"acq";32
11126;12;"M332";"acq";32
11127;12;"M332";"acq";32
11130;12;"M332";"acq";32
11143;12;"M332";"acq";32
11149;12;"M332";"acq";32
11155;12;"M332";"acq";32
11161;12;"M332";"acq";32
11167;12;"M332";"acq";32
11170;12;"M332";"acq";32
11189;12;"M332";"acq";32
11196;12;"M332";"acq";32
11199;12;"M332";"acq";32
11201;12;"M332";"acq";32
11201;51;"M332";"acq";32
11214;12;"M332";"acq";32
11237;12;"M332";"acq";32
11253;12;"M332";"acq";32
11273;12;"M332";"acq";32
11331;12;"M332";"acq";32
11332;12;"M332";"acq";32
11333;12;"M332";"acq";32
11337;12;"M332";"acq";32
11338;12;"M332";"acq";32
11342;12;"M332";"acq";32
11354;12;"M332";"acq";32
11356;12;"M332";"acq";32
11358;12;"M332";"acq";32
11360;12;"M332";"acq";32
11361;12;"M332";"acq";32
11364;12;"M332";"acq";32
11369;12;"M332";"acq";32
11378;12;"M332";"acq";32
11380;12;"M332";"acq";32
11384;12;"M332";"acq";32
11391;12;"M332";"acq";32
11393;12;"M332";"acq";32
11394;12;"M332";"acq";32
11400;12;"M332";"acq";32
11465;12;"M332";"acq";32
11488;12;"M332";"acq";32
11521;12;"M332";"acq";32
11544;11;"M332";"acq";32
11553;11;"M332";"acq";32
11562;12;"M332";"acq";32
11567;12;"M332";"acq";32
11583;12;"M332";"acq";32
11590;11;"M332";"acq";32
11593;11;"M332";"acq";32
11596;11;"M332";"acq";32
11599;11;"M332";"acq";32
11611;11;"M332";"acq";32
11624;11;"M332";"acq";32
11635;11;"M332";"acq";32
11643;11;"M332";"acq";32
11662;12;"M332";"acq";32
11673;11;"M332";"acq";32
11676;11;"M332";"acq";32
11686;11;"M332";"acq";32
11690;11;"M332";"acq";32
11694;11;"M332";"acq";32
11697;11;"M332";"acq";32
11699;11;"M332";"acq";32
11701;11;"M332";"acq";32
11703;11;"M332";"acq";32
11711;11;"M332";"acq";32
11716;11;"M332";"acq";32
11736;11;"M332";"acq";32
11740;11;"M332";"acq";32
11745;11;"M332";"acq";32
11748;11;"M332";"acq";32
11751;11;"M332";"acq";32
11757;11;"M332";"acq";32
11762;11;"M332";"acq";32
11768;11;"M332";"acq";32
11778;11;"M332";"acq";32
11783;11;"M332";"acq";32
11786;11;"M332";"acq";32
11790;12;"M332";"acq";32
11807;12;"M332";"acq";32
11808;12;"M332";"acq";32
11811;12;"M332";"acq";32
11818;11;"M332";"acq";32
11818;21;"M332";"acq";32
11822;12;"M332";"acq";32
11868;31;"M332";"acq";32
11877;12;"M332";"acq";32
11884;12;"M332";"acq";32
11968;5;"M332";"acq";32
11984;12;"M332";"acq";32
11985;12;"M332";"acq";32
11986;12;"M332";"acq";32
11988;12;"M332";"acq";32
11990;12;"M332";"acq";32
11992;12;"M332";"acq";32
11993;12;"M332";"acq";32
11995;12;"M332";"acq";32
11997;12;"M332";"acq";32
11999;12;"M332";"acq";32
12003;12;"M332";"acq";32
12004;12;"M332";"acq";32
12006;12;"M332";"acq";32
12008;12;"M332";"acq";32
12010;12;"M332";"acq";32
12011;12;"M332";"acq";32
12014;12;"M332";"acq";32
12016;12;"M332";"acq";32
12019;12;"M332";"acq";32
12019;12;"M332";"acq";32
12020;12;"M332";"acq";32
12023;12;"M332";"acq";32
12024;12;"M332";"acq";32
12025;12;"M332";"acq";32
12058;12;"M332";"acq";32
12059;12;"M332";"acq";32
12129;12;"M332";"acq";32
12130;12;"M332";"acq";32
12137;12;"M332";"acq";32
12226;1;"M332";"acq";32
12231;12;"M332";"acq";32
12239;12;"M332";"acq";32
12240;12;"M332";"acq";32
12245;12;"M332";"acq";32
12257;12;"M332";"acq";32
12261;12;"M332";"acq";32
12278;12;"M332";"acq";32
12279;12;"M332";"acq";32
12292;12;"M332";"acq";32
12309;12;"M332";"acq";32
12312;12;"M332";"acq";32
12321;12;"M332";"acq";32
12324;12;"M332";"acq";32
12333;12;"M332";"acq";32
12339;12;"M332";"acq";32
12340;12;"M332";"acq";32
12348;12;"M332";"acq";32
12355;12;"M332";"acq";32
12363;12;"M332";"acq";32
12367;12;"M332";"acq";32
12374;12;"M332";"acq";32
12376;12;"M332";"acq";32
12385;12;"M332";"acq";32
12387;12;"M332";"acq";32
12388;12;"M332";"acq";32
12404;12;"M332";"acq";32
12430;12;"M332";"acq";32
12434;12;"M332";"acq";32
12447;12;"M332";"acq";32
12448;12;"M332";"acq";32
12476;1;"M332";"acq";32
12480;12;"M332";"acq";32
12490;12;"M332";"acq";32
12494;12;"M332";"acq";32
12503;12;"M332";"acq";32
12506;12;"M332";"acq";32
12531;12;"M332";"acq";32
12536;12;"M332";"acq";32
12552;1;"M332";"acq";32
12565;12;"M332";"acq";32
12639;1;"M332";"acq";32
12639;2;"M332";"acq";32
12643;12;"M332";"acq";32
12689;3;"M332";"acq";32
12697;12;"M332";"acq";32
12698;12;"M332";"acq";32
12705;12;"M332";"acq";32
12708;12;"M332";"acq";32
12709;12;"M332";"acq";32
12789;51;"M332";"acq";32
12802;12;"M332";"acq";32
12808;12;"M332";"acq";32
12817;12;"M332";"acq";32
12880;12;"M332";"acq";32
12886;12;"M332";"acq";32
12895;12;"M332";"acq";32
12900;12;"M332";"acq";32
12907;12;"M332";"acq";32
12912;12;"M332";"acq";32
12912;12;"M332";"acq";32
12913;12;"M332";"acq";32
12928;12;"M332";"acq";32
12935;12;"M332";"acq";32
12939;12;"M332";"acq";32
12943;12;"M332";"acq";32
12944;12;"M332";"acq";32
12944;12;"M332";"acq";32
12948;12;"M332";"acq";32
12949;12;"M332";"acq";32
12962;12;"M332";"acq";32
12963;12;"M332";"acq";32
12964;12;"M332";"acq";32
12965;12;"M332";"acq";32
12971;12;"M332";"acq";32
12972;12;"M332";"acq";32
12991;12;"M332";"acq";32
12993;12;"M332";"acq";32
13049;12;"M332";"acq";32
13094;12;"M332";"acq";32
13111;12;"M332";"acq";32
13118;11;"M332";"acq";32
13122;11;"M332";"acq";32
13126;12;"M332";"acq";32
13133;12;"M332";"acq";32
13134;12;"M332";"acq";32
13137;12;"M332";"acq";32
13142;12;"M332";"acq";32
13161;11;"M332";"acq";32
13164;11;"M332";"acq";32
13168;11;"M332";"acq";32
13174;11;"M332";"acq";32
13177;11;"M332";"acq";32
13242;11;"M332";"acq";32
13250;11;"M332";"acq";32
13256;12;"M332";"acq";32
13281;11;"M332";"acq";32
13284;11;"M332";"acq";32
13288;12;"M332";"acq";32
13294;12;"M332";"acq";32
13313;12;"M332";"acq";32
13317;12;"M332";"acq";32
13330;11;"M332";"acq";32
13334;11;"M332";"acq";32
13338;11;"M332";"acq";32
13343;11;"M332";"acq";32
13356;11;"M332";"acq";32
13361;11;"M332";"acq";32
13363;11;"M332";"acq";32
13367;11;"M332";"acq";32
13376;12;"M332";"acq";32
13397;11;"M332";"acq";32
13397;21;"M332";"acq";32
13401;12;"M332";"acq";32
13447;31;"M332";"acq";32
13464;12;"M332";"acq";32
13464;12;"M332";"acq";32
13467;12;"M332";"acq";32
13490;12;"M332";"acq";32
13495;12;"M332";"acq";32
13525;12;"M332";"acq";32
13547;12;"M332";"acq";32
13547;5;"M332";"acq";32
13551;12;"M332";"acq";32
13551;12;"M332";"acq";32
13552;12;"M332";"acq";32
13557;12;"M332";"acq";32
13564;12;"M332";"acq";32
13569;12;"M332";"acq";32
13614;12;"M332";"acq";32
13617;12;"M332";"acq";32
13621;12;"M332";"acq";32
13626;12;"M332";"acq";32
13642;12;"M332";"acq";32
13648;12;"M332";"acq";32
13703;12;"M332";"acq";32
13708;12;"M332";"acq";32
13717;12;"M332";"acq";32
13720;12;"M332";"acq";32
13728;12;"M332";"acq";32
13731;12;"M332";"acq";32
13735;12;"M332";"acq";32
13736;12;"M332";"acq";32
13737;12;"M332";"acq";32
13742;12;"M332";"acq";32
13748;12;"M332";"acq";32
13756;12;"M332";"acq";32
13756;12;"M332";"acq";32
13762;12;"M332";"acq";32
13765;12;"M332";"acq";32
13781;12;"M332";"acq";32
13791;12;"M332";"acq";32
13796;12;"M332";"acq";32
13813;12;"M332";"acq";32
13816;12;"M332";"acq";32
13817;12;"M332";"acq";32
13819;12;"M332";"acq";32
13824;12;"M332";"acq";32
13829;12;"M332";"acq";32
13830;12;"M332";"acq";32
13832;12;"M332";"acq";32
13862;12;"M332";"acq";32
13882;12;"M332";"acq";32
13896;12;"M332";"acq";32
13923;12;"M332";"acq";32
13923;12;"M332";"acq";32
13929;12;"M332";"acq";32
13934;12;"M332";"acq";32
13941;12;"M332";"acq";32
13947;12;"M332";"acq";32
14002;12;"M332";"acq";32
14014;12;"M332";"acq";32
14028;1;"M332";"acq";32
14037;12;"M332";"acq";32
14051;12;"M332";"acq";32
14053;12;"M332";"acq";32
14058;12;"M332";"acq";32
14061;12;"M332";"acq";32
14062;12;"M332";"acq";32
14062;12;"M332";"acq";32
14069;12;"M332";"acq";32
14072;12;"M332";"acq";32
14076;12;"M332";"acq";32
14085;12;"M332";"acq";32
14100;12;"M332";"acq";32
14102;12;"M332";"acq";32
14104;12;"M332";"acq";32
14139;1;"M332";"acq";32
14148;1;"M332";"acq";32
14148;2;"M332";"acq";32
14153;12;"M332";"acq";32
14198;3;"M332";"acq";32
14219;12;"M332";"acq";32
14220;12;"M332";"acq";32
14298;54;"M332";"acq";32
14346;12;"M332";"acq";32
14352;12;"M332";"acq";32
14353;12;"M332";"acq";32
14360;12;"M332";"acq";32
14364;12;"M332";"acq";32
14373;12;"M332";"acq";32
14379;12;"M332";"acq";32
14381;12;"M332";"acq";32
14382;12;"M332";"acq";32
14392;12;"M332";"acq";32
14394;12;"M332";"acq";32
14399;12;"M332";"acq";32
14403;12;"M332";"acq";32
14406;12;"M332";"acq";32
14410;12;"M332";"acq";32
14427;12;"M332";"acq";32
14428;12;"M332";"acq";32
14431;12;"M332";"acq";32
14432;12;"M332";"acq";32
14442;12;"M332";"acq";32
14462;12;"M332";"acq";32
14480;12;"M332";"acq";32
14484;12;"M332";"acq";32
14486;12;"M332";"acq";32
14497;12;"M332";"acq";32
14515;12;"M332";"acq";32
14530;12;"M332";"acq";32
14558;12;"M332";"acq";32
14568;12;"M332";"acq";32
14572;12;"M332";"acq";32
14574;12;"M332";"acq";32
14575;12;"M332";"acq";32
14585;12;"M332";"acq";32
14586;12;"M332";"acq";32
14593;12;"M332";"acq";32
14603;12;"M332";"acq";32
14610;12;"M332";"acq";32
14654;11;"M332";"acq";32
14659;11;"M332";"acq";32
14664;12;"M332";"acq";32
14672;12;"M332";"acq";32
14681;12;"M332";"acq";32
14689;12;"M332";"acq";32
14692;12;"M332";"acq";32
14693;12;"M332";"acq";32
14699;11;"M332";"acq";32
14707;12;"M332";"acq";32
14736;12;"M332";"acq";32
14737;12;"M332";"acq";32
14748;11;"M332";"acq";32
14751;11;"M332";"acq";32
14761;12;"M332";"acq";32
14789;11;"M332";"acq";32
14792;11;"M332";"acq";32
14798;11;"M332";"acq";32
14808;11;"M332";"acq";32
14812;11;"M332";"acq";32
14829;11;"M332";"acq";32
14836;11;"M332";"acq";32
14838;11;"M332";"acq";32
14842;11;"M332";"acq";32
14849;12;"M332";"acq";32
14874;11;"M332";"acq";32
14878;11;"M332";"acq";32
14886;11;"M332";"acq";32
14890;11;"M332";"acq";32
14895;11;"M332";"acq";32
14928;11;"M332";"acq";32
14930;11;"M332";"acq";32
14933;12;"M332";"acq";32
14956;11;"M332";"acq";32
14959;11;"M332";"acq";32
14970;11;"M332";"acq";32
15008;11;"M332";"acq";32
15012;12;"M332";"acq";32
15034;12;"M332";"acq";32
15043;11;"M332";"acq";32
15046;11;"M332";"acq";32
15052;11;"M332";"acq";32
15054;11;"M332";"acq";32
15057;11;"M332";"acq";32
15082;11;"M332";"acq";32
15096;11;"M332";"acq";32
15106;11;"M332";"acq";32
15108;11;"M332";"acq";32
15112;11;"M332";"acq";32
15116;11;"M332";"acq";32
15119;11;"M332";"acq";32
15121;11;"M332";"acq";32
15124;11;"M332";"acq";32
15127;11;"M332";"acq";32
15142;11;"M332";"acq";32
15148;12;"M332";"acq";32
15198;11;"M332";"acq";32
15473;12;"M332";"acq";32
