"t";"evento";"sujeto";"fase";"sesion"
19935;12;"M331";"acq";20
20314;1;"M331";"acq";20
20342;1;"M331";"acq";20
20348;1;"M331";"acq";20
20363;1;"M331";"acq";20
20426;1;"M331";"acq";20
20431;1;"M331";"acq";20
20454;1;"M331";"acq";20
20463;1;"M331";"acq";20
20486;1;"M331";"acq";20
20492;1;"M331";"acq";20
20492;2;"M331";"acq";20
20498;12;"M331";"acq";20
20542;3;"M331";"acq";20
20549;12;"M331";"acq";20
20558;12;"M331";"acq";20
20572;12;"M331";"acq";20
20574;12;"M331";"acq";20
20577;12;"M331";"acq";20
20584;12;"M331";"acq";20
20590;12;"M331";"acq";20
20598;12;"M331";"acq";20
20601;12;"M331";"acq";20
20602;12;"M331";"acq";20
20605;12;"M331";"acq";20
20608;12;"M331";"acq";20
20611;12;"M331";"acq";20
20623;12;"M331";"acq";20
20627;12;"M331";"acq";20
20632;12;"M331";"acq";20
20635;12;"M331";"acq";20
20636;12;"M331";"acq";20
20642;12;"M331";"acq";20
20642;51;"M331";"acq";20
20644;12;"M331";"acq";20
20652;12;"M331";"acq";20
20653;12;"M331";"acq";20
20658;12;"M331";"acq";20
20660;12;"M331";"acq";20
20662;12;"M331";"acq";20
20668;12;"M331";"acq";20
20671;12;"M331";"acq";20
20677;12;"M331";"acq";20
20681;12;"M331";"acq";20
20687;12;"M331";"acq";20
20691;12;"M331";"acq";20
20698;12;"M331";"acq";20
20702;12;"M331";"acq";20
20708;12;"M331";"acq";20
21275;11;"M331";"acq";20
21275;21;"M331";"acq";20
21279;12;"M331";"acq";20
21325;31;"M331";"acq";20
21342;12;"M331";"acq";20
21346;12;"M331";"acq";20
21350;12;"M331";"acq";20
21352;12;"M331";"acq";20
21358;12;"M331";"acq";20
21358;12;"M331";"acq";20
21371;12;"M331";"acq";20
21373;12;"M331";"acq";20
21375;12;"M331";"acq";20
21382;12;"M331";"acq";20
21387;12;"M331";"acq";20
21388;12;"M331";"acq";20
21388;12;"M331";"acq";20
21394;12;"M331";"acq";20
21394;12;"M331";"acq";20
21396;12;"M331";"acq";20
21398;12;"M331";"acq";20
21403;12;"M331";"acq";20
21413;12;"M331";"acq";20
21414;12;"M331";"acq";20
21414;12;"M331";"acq";20
21425;53;"M331";"acq";20
21428;12;"M331";"acq";20
21627;1;"M331";"acq";20
21650;12;"M331";"acq";20
21667;1;"M331";"acq";20
21674;1;"M331";"acq";20
21685;1;"M331";"acq";20
21690;1;"M331";"acq";20
21694;1;"M331";"acq";20
21706;1;"M331";"acq";20
21714;1;"M331";"acq";20
21718;1;"M331";"acq";20
21722;1;"M331";"acq";20
21729;1;"M331";"acq";20
21738;1;"M331";"acq";20
21748;1;"M331";"acq";20
21755;1;"M331";"acq";20
21766;1;"M331";"acq";20
21781;1;"M331";"acq";20
21784;1;"M331";"acq";20
21806;1;"M331";"acq";20
21808;1;"M331";"acq";20
21810;1;"M331";"acq";20
21821;1;"M331";"acq";20
21849;1;"M331";"acq";20
21854;1;"M331";"acq";20
21859;1;"M331";"acq";20
21862;1;"M331";"acq";20
21869;1;"M331";"acq";20
21870;1;"M331";"acq";20
21885;1;"M331";"acq";20
21889;1;"M331";"acq";20
21890;1;"M331";"acq";20
21900;1;"M331";"acq";20
21908;1;"M331";"acq";20
21918;1;"M331";"acq";20
21925;1;"M331";"acq";20
21934;1;"M331";"acq";20
21941;1;"M331";"acq";20
21943;1;"M331";"acq";20
21946;1;"M331";"acq";20
21974;1;"M331";"acq";20
21979;1;"M331";"acq";20
21985;1;"M331";"acq";20
21994;1;"M331";"acq";20
22017;1;"M331";"acq";20
22021;1;"M331";"acq";20
22028;1;"M331";"acq";20
22032;1;"M331";"acq";20
22034;1;"M331";"acq";20
22048;1;"M331";"acq";20
22056;1;"M331";"acq";20
22057;1;"M331";"acq";20
22064;1;"M331";"acq";20
22067;1;"M331";"acq";20
22082;1;"M331";"acq";20
22089;1;"M331";"acq";20
22098;1;"M331";"acq";20
22113;1;"M331";"acq";20
22144;1;"M331";"acq";20
22152;1;"M331";"acq";20
22157;12;"M331";"acq";20
22384;1;"M331";"acq";20
22395;1;"M331";"acq";20
22406;1;"M331";"acq";20
22461;1;"M331";"acq";20
22466;1;"M331";"acq";20
22878;1;"M331";"acq";20
22904;1;"M331";"acq";20
22907;1;"M331";"acq";20
22915;1;"M331";"acq";20
22921;1;"M331";"acq";20
22935;1;"M331";"acq";20
22943;1;"M331";"acq";20
22945;1;"M331";"acq";20
22951;1;"M331";"acq";20
23001;1;"M331";"acq";20
23006;1;"M331";"acq";20
23010;1;"M331";"acq";20
23028;1;"M331";"acq";20
23033;1;"M331";"acq";20
23039;1;"M331";"acq";20
23041;1;"M331";"acq";20
23044;1;"M331";"acq";20
23045;1;"M331";"acq";20
23057;1;"M331";"acq";20
23072;1;"M331";"acq";20
23084;1;"M331";"acq";20
23093;1;"M331";"acq";20
23097;1;"M331";"acq";20
23102;1;"M331";"acq";20
23113;1;"M331";"acq";20
23123;1;"M331";"acq";20
23130;1;"M331";"acq";20
23134;1;"M331";"acq";20
23141;1;"M331";"acq";20
23171;1;"M331";"acq";20
23225;33;"M331";"acq";20
23325;51;"M331";"acq";20
23359;11;"M331";"acq";20
23368;11;"M331";"acq";20
23372;11;"M331";"acq";20
23383;11;"M331";"acq";20
23395;11;"M331";"acq";20
23408;11;"M331";"acq";20
23530;11;"M331";"acq";20
23546;11;"M331";"acq";20
23560;11;"M331";"acq";20
23570;11;"M331";"acq";20
23585;11;"M331";"acq";20
23595;11;"M331";"acq";20
23606;11;"M331";"acq";20
23652;11;"M331";"acq";20
23661;11;"M331";"acq";20
23672;11;"M331";"acq";20
23680;11;"M331";"acq";20
23683;11;"M331";"acq";20
23692;11;"M331";"acq";20
23700;11;"M331";"acq";20
23727;11;"M331";"acq";20
23743;11;"M331";"acq";20
23751;11;"M331";"acq";20
23777;11;"M331";"acq";20
23785;12;"M331";"acq";20
23799;11;"M331";"acq";20
23804;11;"M331";"acq";20
24164;11;"M331";"acq";20
24164;21;"M331";"acq";20
24170;12;"M331";"acq";20
24214;31;"M331";"acq";20
24229;12;"M331";"acq";20
24243;12;"M331";"acq";20
24244;12;"M331";"acq";20
24246;12;"M331";"acq";20
24251;12;"M331";"acq";20
24254;12;"M331";"acq";20
24259;12;"M331";"acq";20
24270;12;"M331";"acq";20
24274;12;"M331";"acq";20
24279;12;"M331";"acq";20
24281;12;"M331";"acq";20
24288;12;"M331";"acq";20
24314;5;"M331";"acq";20
24315;12;"M331";"acq";20
24597;1;"M331";"acq";20
24611;1;"M331";"acq";20
24633;1;"M331";"acq";20
24639;1;"M331";"acq";20
24654;1;"M331";"acq";20
24750;1;"M331";"acq";20
24755;1;"M331";"acq";20
24766;1;"M331";"acq";20
24779;1;"M331";"acq";20
24803;1;"M331";"acq";20
24813;1;"M331";"acq";20
24825;1;"M331";"acq";20
24828;1;"M331";"acq";20
24854;1;"M331";"acq";20
24864;1;"M331";"acq";20
24866;1;"M331";"acq";20
24874;1;"M331";"acq";20
24886;1;"M331";"acq";20
24889;1;"M331";"acq";20
24892;1;"M331";"acq";20
24901;1;"M331";"acq";20
24917;1;"M331";"acq";20
24917;2;"M331";"acq";20
24926;12;"M331";"acq";20
24967;3;"M331";"acq";20
24978;12;"M331";"acq";20
24982;12;"M331";"acq";20
24988;12;"M331";"acq";20
24989;12;"M331";"acq";20
24995;12;"M331";"acq";20
24997;12;"M331";"acq";20
25004;12;"M331";"acq";20
25005;12;"M331";"acq";20
25007;12;"M331";"acq";20
25013;12;"M331";"acq";20
25019;12;"M331";"acq";20
25022;12;"M331";"acq";20
25029;12;"M331";"acq";20
25032;12;"M331";"acq";20
25039;12;"M331";"acq";20
25045;12;"M331";"acq";20
25047;12;"M331";"acq";20
25047;12;"M331";"acq";20
25053;12;"M331";"acq";20
25055;12;"M331";"acq";20
25055;12;"M331";"acq";20
25057;12;"M331";"acq";20
25064;12;"M331";"acq";20
25066;12;"M331";"acq";20
25067;51;"M331";"acq";20
25070;12;"M331";"acq";20
25072;12;"M331";"acq";20
25075;12;"M331";"acq";20
25452;11;"M331";"acq";20
25533;11;"M331";"acq";20
25537;11;"M331";"acq";20
25543;11;"M331";"acq";20
25546;11;"M331";"acq";20
25556;11;"M331";"acq";20
25560;11;"M331";"acq";20
25570;11;"M331";"acq";20
25588;11;"M331";"acq";20
25597;11;"M331";"acq";20
25604;11;"M331";"acq";20
25624;11;"M331";"acq";20
25633;11;"M331";"acq";20
25666;11;"M331";"acq";20
25688;11;"M331";"acq";20
25688;21;"M331";"acq";20
25693;12;"M331";"acq";20
25737;12;"M331";"acq";20
25738;12;"M331";"acq";20
25738;31;"M331";"acq";20
25741;12;"M331";"acq";20
25749;12;"M331";"acq";20
25759;12;"M331";"acq";20
25764;12;"M331";"acq";20
25766;12;"M331";"acq";20
25773;12;"M331";"acq";20
25774;12;"M331";"acq";20
25781;12;"M331";"acq";20
25782;12;"M331";"acq";20
25783;12;"M331";"acq";20
25793;12;"M331";"acq";20
25798;12;"M331";"acq";20
25801;12;"M331";"acq";20
25810;12;"M331";"acq";20
25811;12;"M331";"acq";20
25819;12;"M331";"acq";20
25820;12;"M331";"acq";20
25822;12;"M331";"acq";20
25828;12;"M331";"acq";20
25831;12;"M331";"acq";20
25837;12;"M331";"acq";20
25838;12;"M331";"acq";20
25838;51;"M331";"acq";20
25839;12;"M331";"acq";20
25845;12;"M331";"acq";20
25846;12;"M331";"acq";20
25847;12;"M331";"acq";20
25856;12;"M331";"acq";20
25862;12;"M331";"acq";20
25866;12;"M331";"acq";20
25871;12;"M331";"acq";20
25875;12;"M331";"acq";20
25881;12;"M331";"acq";20
25885;12;"M331";"acq";20
25891;12;"M331";"acq";20
25893;12;"M331";"acq";20
25904;12;"M331";"acq";20
26336;11;"M331";"acq";20
26346;11;"M331";"acq";20
26358;11;"M331";"acq";20
26384;11;"M331";"acq";20
26408;11;"M331";"acq";20
26431;11;"M331";"acq";20
26445;11;"M331";"acq";20
26445;21;"M331";"acq";20
26450;12;"M331";"acq";20
26495;31;"M331";"acq";20
26499;12;"M331";"acq";20
26501;12;"M331";"acq";20
26504;12;"M331";"acq";20
26511;12;"M331";"acq";20
26595;5;"M331";"acq";20
26748;1;"M331";"acq";20
26756;1;"M331";"acq";20
26765;1;"M331";"acq";20
26767;1;"M331";"acq";20
26780;1;"M331";"acq";20
26788;1;"M331";"acq";20
26795;12;"M331";"acq";20
26968;1;"M331";"acq";20
26994;1;"M331";"acq";20
27005;1;"M331";"acq";20
27014;1;"M331";"acq";20
27026;1;"M331";"acq";20
27029;1;"M331";"acq";20
27037;1;"M331";"acq";20
27044;1;"M331";"acq";20
27052;1;"M331";"acq";20
27059;1;"M331";"acq";20
27061;1;"M331";"acq";20
27065;1;"M331";"acq";20
27073;1;"M331";"acq";20
27080;1;"M331";"acq";20
27092;1;"M331";"acq";20
27097;1;"M331";"acq";20
27104;1;"M331";"acq";20
27108;1;"M331";"acq";20
27111;1;"M331";"acq";20
27116;1;"M331";"acq";20
27124;1;"M331";"acq";20
27129;1;"M331";"acq";20
27144;1;"M331";"acq";20
27151;1;"M331";"acq";20
27157;1;"M331";"acq";20
27159;1;"M331";"acq";20
27181;1;"M331";"acq";20
27191;1;"M331";"acq";20
27195;1;"M331";"acq";20
27195;2;"M331";"acq";20
27202;12;"M331";"acq";20
27245;3;"M331";"acq";20
27252;12;"M331";"acq";20
27255;12;"M331";"acq";20
27256;12;"M331";"acq";20
27258;12;"M331";"acq";20
27260;12;"M331";"acq";20
27261;12;"M331";"acq";20
27261;12;"M331";"acq";20
27267;12;"M331";"acq";20
27269;12;"M331";"acq";20
27276;12;"M331";"acq";20
27277;12;"M331";"acq";20
27283;12;"M331";"acq";20
27285;12;"M331";"acq";20
27291;12;"M331";"acq";20
27293;12;"M331";"acq";20
27294;12;"M331";"acq";20
27295;12;"M331";"acq";20
27303;12;"M331";"acq";20
27307;12;"M331";"acq";20
27314;12;"M331";"acq";20
27317;12;"M331";"acq";20
27321;12;"M331";"acq";20
27324;12;"M331";"acq";20
27325;12;"M331";"acq";20
27325;12;"M331";"acq";20
27326;12;"M331";"acq";20
27332;12;"M331";"acq";20
27334;12;"M331";"acq";20
27338;12;"M331";"acq";20
27340;12;"M331";"acq";20
27341;12;"M331";"acq";20
27345;54;"M331";"acq";20
27346;12;"M331";"acq";20
27357;12;"M331";"acq";20
27368;12;"M331";"acq";20
27376;12;"M331";"acq";20
27396;12;"M331";"acq";20
27420;12;"M331";"acq";20
27771;11;"M331";"acq";20
27899;11;"M331";"acq";20
27919;11;"M331";"acq";20
27927;11;"M331";"acq";20
27934;11;"M331";"acq";20
27963;11;"M331";"acq";20
28000;11;"M331";"acq";20
28005;11;"M331";"acq";20
28022;11;"M331";"acq";20
28029;11;"M331";"acq";20
28066;11;"M331";"acq";20
28080;11;"M331";"acq";20
28088;11;"M331";"acq";20
28112;11;"M331";"acq";20
28145;11;"M331";"acq";20
28167;11;"M331";"acq";20
28187;11;"M331";"acq";20
28195;11;"M331";"acq";20
28210;11;"M331";"acq";20
28217;12;"M331";"acq";20
28229;11;"M331";"acq";20
28234;11;"M331";"acq";20
28338;11;"M331";"acq";20
28620;11;"M331";"acq";20
28627;12;"M331";"acq";20
28640;11;"M331";"acq";20
29127;11;"M331";"acq";20
29133;11;"M331";"acq";20
29145;34;"M331";"acq";20
29146;11;"M331";"acq";20
29151;12;"M331";"acq";20
29245;5;"M331";"acq";20
29351;1;"M331";"acq";20
29374;1;"M331";"acq";20
29383;1;"M331";"acq";20
29388;1;"M331";"acq";20
29400;1;"M331";"acq";20
29410;1;"M331";"acq";20
29420;1;"M331";"acq";20
29493;1;"M331";"acq";20
29500;1;"M331";"acq";20
29504;1;"M331";"acq";20
29510;1;"M331";"acq";20
29514;1;"M331";"acq";20
29521;1;"M331";"acq";20
29541;1;"M331";"acq";20
29546;1;"M331";"acq";20
29553;1;"M331";"acq";20
29565;1;"M331";"acq";20
29569;1;"M331";"acq";20
29574;1;"M331";"acq";20
29584;1;"M331";"acq";20
29591;1;"M331";"acq";20
29594;1;"M331";"acq";20
29607;1;"M331";"acq";20
29614;1;"M331";"acq";20
29623;1;"M331";"acq";20
29627;1;"M331";"acq";20
29628;1;"M331";"acq";20
29636;1;"M331";"acq";20
29650;1;"M331";"acq";20
29652;1;"M331";"acq";20
29655;1;"M331";"acq";20
29680;1;"M331";"acq";20
29684;1;"M331";"acq";20
29687;1;"M331";"acq";20
29690;1;"M331";"acq";20
29703;1;"M331";"acq";20
29715;1;"M331";"acq";20
29718;1;"M331";"acq";20
29721;1;"M331";"acq";20
29724;1;"M331";"acq";20
29727;1;"M331";"acq";20
29733;1;"M331";"acq";20
29740;1;"M331";"acq";20
29749;1;"M331";"acq";20
29756;1;"M331";"acq";20
29770;1;"M331";"acq";20
29772;1;"M331";"acq";20
29775;1;"M331";"acq";20
29777;1;"M331";"acq";20
29791;1;"M331";"acq";20
29803;12;"M331";"acq";20
29827;1;"M331";"acq";20
29831;1;"M331";"acq";20
29839;1;"M331";"acq";20
29841;1;"M331";"acq";20
30369;1;"M331";"acq";20
30369;2;"M331";"acq";20
30376;12;"M331";"acq";20
30419;3;"M331";"acq";20
30422;12;"M331";"acq";20
30426;12;"M331";"acq";20
30430;12;"M331";"acq";20
30431;12;"M331";"acq";20
30432;12;"M331";"acq";20
30441;12;"M331";"acq";20
30444;12;"M331";"acq";20
30508;12;"M331";"acq";20
30512;12;"M331";"acq";20
30519;51;"M331";"acq";20
30968;11;"M331";"acq";20
30972;11;"M331";"acq";20
30982;11;"M331";"acq";20
30993;11;"M331";"acq";20
30997;11;"M331";"acq";20
31008;11;"M331";"acq";20
31016;11;"M331";"acq";20
31020;11;"M331";"acq";20
31027;11;"M331";"acq";20
31031;11;"M331";"acq";20
31044;11;"M331";"acq";20
31056;11;"M331";"acq";20
31078;11;"M331";"acq";20
31085;11;"M331";"acq";20
31096;11;"M331";"acq";20
31129;11;"M331";"acq";20
31129;21;"M331";"acq";20
31134;12;"M331";"acq";20
31179;31;"M331";"acq";20
31190;12;"M331";"acq";20
31196;12;"M331";"acq";20
31242;12;"M331";"acq";20
31244;12;"M331";"acq";20
31264;12;"M331";"acq";20
31279;5;"M331";"acq";20
31715;1;"M331";"acq";20
31718;1;"M331";"acq";20
31741;1;"M331";"acq";20
31744;1;"M331";"acq";20
31762;1;"M331";"acq";20
31769;1;"M331";"acq";20
31772;1;"M331";"acq";20
31776;1;"M331";"acq";20
31793;1;"M331";"acq";20
31799;1;"M331";"acq";20
31807;1;"M331";"acq";20
31818;1;"M331";"acq";20
31822;1;"M331";"acq";20
31831;1;"M331";"acq";20
31845;1;"M331";"acq";20
31849;1;"M331";"acq";20
31857;1;"M331";"acq";20
31860;1;"M331";"acq";20
31867;1;"M331";"acq";20
31877;1;"M331";"acq";20
31880;1;"M331";"acq";20
31880;2;"M331";"acq";20
31887;12;"M331";"acq";20
31930;3;"M331";"acq";20
31937;12;"M331";"acq";20
31940;12;"M331";"acq";20
31940;12;"M331";"acq";20
31948;12;"M331";"acq";20
31957;12;"M331";"acq";20
31961;12;"M331";"acq";20
31965;12;"M331";"acq";20
31970;12;"M331";"acq";20
31972;12;"M331";"acq";20
31986;12;"M331";"acq";20
31987;12;"M331";"acq";20
31996;12;"M331";"acq";20
32000;12;"M331";"acq";20
32005;12;"M331";"acq";20
32007;12;"M331";"acq";20
32016;12;"M331";"acq";20
32017;12;"M331";"acq";20
32020;12;"M331";"acq";20
32021;12;"M331";"acq";20
32030;5;"M331";"acq";20
32556;1;"M331";"acq";20
32598;1;"M331";"acq";20
32608;1;"M331";"acq";20
32640;1;"M331";"acq";20
32640;2;"M331";"acq";20
32646;12;"M331";"acq";20
32690;3;"M331";"acq";20
32738;12;"M331";"acq";20
32790;51;"M331";"acq";20
33269;11;"M331";"acq";20
33274;12;"M331";"acq";20
33284;11;"M331";"acq";20
33293;11;"M331";"acq";20
33313;11;"M331";"acq";20
33329;11;"M331";"acq";20
33335;11;"M331";"acq";20
33366;11;"M331";"acq";20
33374;11;"M331";"acq";20
33385;11;"M331";"acq";20
33393;11;"M331";"acq";20
33393;21;"M331";"acq";20
33399;12;"M331";"acq";20
33443;31;"M331";"acq";20
33446;12;"M331";"acq";20
33447;12;"M331";"acq";20
33452;12;"M331";"acq";20
33460;12;"M331";"acq";20
33474;12;"M331";"acq";20
33476;12;"M331";"acq";20
33487;12;"M331";"acq";20
33488;12;"M331";"acq";20
33493;12;"M331";"acq";20
33497;12;"M331";"acq";20
33510;12;"M331";"acq";20
33513;12;"M331";"acq";20
33521;12;"M331";"acq";20
33543;5;"M331";"acq";20
33544;12;"M331";"acq";20
33551;12;"M331";"acq";20
34202;1;"M331";"acq";20
34202;2;"M331";"acq";20
34208;12;"M331";"acq";20
34252;3;"M331";"acq";20
34260;12;"M331";"acq";20
34265;12;"M331";"acq";20
34266;12;"M331";"acq";20
34272;12;"M331";"acq";20
34281;12;"M331";"acq";20
34283;12;"M331";"acq";20
34291;12;"M331";"acq";20
34296;12;"M331";"acq";20
34303;12;"M331";"acq";20
34352;51;"M331";"acq";20
34645;11;"M331";"acq";20
34656;11;"M331";"acq";20
34673;11;"M331";"acq";20
34679;11;"M331";"acq";20
34686;11;"M331";"acq";20
34690;11;"M331";"acq";20
34703;11;"M331";"acq";20
34706;11;"M331";"acq";20
34711;11;"M331";"acq";20
34716;11;"M331";"acq";20
34733;11;"M331";"acq";20
34754;11;"M331";"acq";20
34773;11;"M331";"acq";20
34783;11;"M331";"acq";20
34792;11;"M331";"acq";20
34809;11;"M331";"acq";20
34820;11;"M331";"acq";20
34846;11;"M331";"acq";20
34850;11;"M331";"acq";20
34859;12;"M331";"acq";20
34875;11;"M331";"acq";20
34879;11;"M331";"acq";20
34903;12;"M331";"acq";20
34922;11;"M331";"acq";20
35169;11;"M331";"acq";20
35169;21;"M331";"acq";20
35174;12;"M331";"acq";20
35219;31;"M331";"acq";20
35227;12;"M331";"acq";20
35235;12;"M331";"acq";20
35241;12;"M331";"acq";20
35241;12;"M331";"acq";20
35247;12;"M331";"acq";20
35268;12;"M331";"acq";20
35270;12;"M331";"acq";20
35272;12;"M331";"acq";20
35281;12;"M331";"acq";20
35319;51;"M331";"acq";20
35768;11;"M331";"acq";20
35789;11;"M331";"acq";20
35819;11;"M331";"acq";20
35826;11;"M331";"acq";20
35838;11;"M331";"acq";20
35852;11;"M331";"acq";20
35923;11;"M331";"acq";20
35923;21;"M331";"acq";20
35927;12;"M331";"acq";20
35973;31;"M331";"acq";20
35982;12;"M331";"acq";20
35986;12;"M331";"acq";20
35991;12;"M331";"acq";20
35996;12;"M331";"acq";20
36001;12;"M331";"acq";20
36001;12;"M331";"acq";20
36002;12;"M331";"acq";20
36006;12;"M331";"acq";20
36014;12;"M331";"acq";20
36027;12;"M331";"acq";20
36028;12;"M331";"acq";20
36030;12;"M331";"acq";20
36031;12;"M331";"acq";20
36037;12;"M331";"acq";20
36057;12;"M331";"acq";20
36065;12;"M331";"acq";20
36066;12;"M331";"acq";20
36073;12;"M331";"acq";20
36073;5;"M331";"acq";20
36082;12;"M331";"acq";20
36540;1;"M331";"acq";20
36608;1;"M331";"acq";20
36620;12;"M331";"acq";20
36636;1;"M331";"acq";20
36642;1;"M331";"acq";20
36647;1;"M331";"acq";20
36657;1;"M331";"acq";20
36660;1;"M331";"acq";20
36666;1;"M331";"acq";20
36669;1;"M331";"acq";20
36690;1;"M331";"acq";20
36690;2;"M331";"acq";20
36696;12;"M331";"acq";20
36740;3;"M331";"acq";20
36747;12;"M331";"acq";20
36750;12;"M331";"acq";20
36751;12;"M331";"acq";20
36758;12;"M331";"acq";20
36765;12;"M331";"acq";20
36776;12;"M331";"acq";20
36779;12;"M331";"acq";20
36784;12;"M331";"acq";20
36788;12;"M331";"acq";20
36795;12;"M331";"acq";20
36800;12;"M331";"acq";20
36805;12;"M331";"acq";20
36808;12;"M331";"acq";20
36819;12;"M331";"acq";20
36822;12;"M331";"acq";20
36824;12;"M331";"acq";20
36830;12;"M331";"acq";20
36833;12;"M331";"acq";20
36838;12;"M331";"acq";20
36839;12;"M331";"acq";20
36840;5;"M331";"acq";20
36841;12;"M331";"acq";20
36843;12;"M331";"acq";20
36851;12;"M331";"acq";20
36855;12;"M331";"acq";20
36859;12;"M331";"acq";20
36862;12;"M331";"acq";20
36870;12;"M331";"acq";20
36875;12;"M331";"acq";20
36878;12;"M331";"acq";20
36883;12;"M331";"acq";20
36896;12;"M331";"acq";20
36904;12;"M331";"acq";20
37365;1;"M331";"acq";20
37389;1;"M331";"acq";20
37400;1;"M331";"acq";20
37403;1;"M331";"acq";20
37410;1;"M331";"acq";20
37424;1;"M331";"acq";20
37451;1;"M331";"acq";20
37451;2;"M331";"acq";20
37459;12;"M331";"acq";20
37501;3;"M331";"acq";20
37511;12;"M331";"acq";20
37513;12;"M331";"acq";20
37516;12;"M331";"acq";20
37518;12;"M331";"acq";20
37524;12;"M331";"acq";20
37529;12;"M331";"acq";20
37533;12;"M331";"acq";20
37538;12;"M331";"acq";20
37540;12;"M331";"acq";20
37552;12;"M331";"acq";20
37554;12;"M331";"acq";20
37559;12;"M331";"acq";20
37559;12;"M331";"acq";20
37560;12;"M331";"acq";20
37563;12;"M331";"acq";20
37570;12;"M331";"acq";20
37572;12;"M331";"acq";20
37580;12;"M331";"acq";20
37601;53;"M331";"acq";20
37606;12;"M331";"acq";20
37607;12;"M331";"acq";20
37922;1;"M331";"acq";20
37993;1;"M331";"acq";20
38009;1;"M331";"acq";20
38012;1;"M331";"acq";20
38025;1;"M331";"acq";20
38042;1;"M331";"acq";20
38044;1;"M331";"acq";20
38049;1;"M331";"acq";20
38050;1;"M331";"acq";20
38053;1;"M331";"acq";20
38123;1;"M331";"acq";20
38136;1;"M331";"acq";20
38141;1;"M331";"acq";20
38150;1;"M331";"acq";20
38158;1;"M331";"acq";20
38171;1;"M331";"acq";20
38175;1;"M331";"acq";20
38182;1;"M331";"acq";20
38199;1;"M331";"acq";20
38211;1;"M331";"acq";20
38216;1;"M331";"acq";20
38225;1;"M331";"acq";20
38231;1;"M331";"acq";20
38235;1;"M331";"acq";20
38241;1;"M331";"acq";20
38248;1;"M331";"acq";20
38249;1;"M331";"acq";20
38259;1;"M331";"acq";20
38276;1;"M331";"acq";20
38285;1;"M331";"acq";20
38290;1;"M331";"acq";20
38294;1;"M331";"acq";20
38297;1;"M331";"acq";20
38303;1;"M331";"acq";20
38314;1;"M331";"acq";20
38317;1;"M331";"acq";20
38335;1;"M331";"acq";20
38340;1;"M331";"acq";20
38343;1;"M331";"acq";20
38346;1;"M331";"acq";20
38359;1;"M331";"acq";20
38391;1;"M331";"acq";20
38404;1;"M331";"acq";20
38406;1;"M331";"acq";20
38413;1;"M331";"acq";20
38416;1;"M331";"acq";20
38444;1;"M331";"acq";20
38451;1;"M331";"acq";20
38457;1;"M331";"acq";20
38489;1;"M331";"acq";20
38499;1;"M331";"acq";20
38596;1;"M331";"acq";20
38617;12;"M331";"acq";20
38857;1;"M331";"acq";20
38864;1;"M331";"acq";20
38867;1;"M331";"acq";20
38870;1;"M331";"acq";20
38878;1;"M331";"acq";20
38882;1;"M331";"acq";20
38896;1;"M331";"acq";20
39173;1;"M331";"acq";20
39198;1;"M331";"acq";20
39212;1;"M331";"acq";20
39216;1;"M331";"acq";20
39219;1;"M331";"acq";20
39225;1;"M331";"acq";20
39229;1;"M331";"acq";20
39241;1;"M331";"acq";20
39263;1;"M331";"acq";20
39280;1;"M331";"acq";20
39299;12;"M331";"acq";20
39313;1;"M331";"acq";20
39317;1;"M331";"acq";20
39401;33;"M331";"acq";20
39501;51;"M331";"acq";20
39589;11;"M331";"acq";20
39595;12;"M331";"acq";20
39606;11;"M331";"acq";20
39613;11;"M331";"acq";20
39635;11;"M331";"acq";20
39652;11;"M331";"acq";20
39660;11;"M331";"acq";20
39664;11;"M331";"acq";20
39685;11;"M331";"acq";20
39695;11;"M331";"acq";20
39706;11;"M331";"acq";20
39713;11;"M331";"acq";20
39733;11;"M331";"acq";20
39741;11;"M331";"acq";20
39755;11;"M331";"acq";20
39762;11;"M331";"acq";20
39785;11;"M331";"acq";20
39797;11;"M331";"acq";20
39806;11;"M331";"acq";20
39832;11;"M331";"acq";20
39895;11;"M331";"acq";20
39948;11;"M331";"acq";20
40410;11;"M331";"acq";20
40410;21;"M331";"acq";20
40415;12;"M331";"acq";20
40460;31;"M331";"acq";20
40463;12;"M331";"acq";20
40466;12;"M331";"acq";20
40469;12;"M331";"acq";20
40475;12;"M331";"acq";20
40486;12;"M331";"acq";20
40488;12;"M331";"acq";20
40493;12;"M331";"acq";20
40548;12;"M331";"acq";20
40550;12;"M331";"acq";20
40552;12;"M331";"acq";20
40560;51;"M331";"acq";20
40794;11;"M331";"acq";20
40886;11;"M331";"acq";20
40894;11;"M331";"acq";20
40906;11;"M331";"acq";20
40909;11;"M331";"acq";20
40918;11;"M331";"acq";20
40929;11;"M331";"acq";20
40953;11;"M331";"acq";20
40956;11;"M331";"acq";20
40967;11;"M331";"acq";20
40978;11;"M331";"acq";20
40988;11;"M331";"acq";20
40999;11;"M331";"acq";20
41009;11;"M331";"acq";20
41023;11;"M331";"acq";20
41042;11;"M331";"acq";20
41064;11;"M331";"acq";20
41071;11;"M331";"acq";20
41079;11;"M331";"acq";20
41084;11;"M331";"acq";20
41099;11;"M331";"acq";20
41113;11;"M331";"acq";20
41118;11;"M331";"acq";20
41125;11;"M331";"acq";20
41135;11;"M331";"acq";20
41157;11;"M331";"acq";20
41165;11;"M331";"acq";20
41165;21;"M331";"acq";20
41172;12;"M331";"acq";20
41215;31;"M331";"acq";20
