"t";"evento";"sujeto";"fase";"sesion"
9431;1;"M330";"acq";12
9435;1;"M330";"acq";12
9440;1;"M330";"acq";12
9459;1;"M330";"acq";12
9459;2;"M330";"acq";12
9460;1;"M330";"acq";12
9463;12;"M330";"acq";12
9505;12;"M330";"acq";12
9509;3;"M330";"acq";12
9534;12;"M330";"acq";12
9576;12;"M330";"acq";12
9609;51;"M330";"acq";12
9610;12;"M330";"acq";12
9649;12;"M330";"acq";12
9656;12;"M330";"acq";12
9662;12;"M330";"acq";12
9671;12;"M330";"acq";12
9673;12;"M330";"acq";12
9678;12;"M330";"acq";12
9679;12;"M330";"acq";12
9681;12;"M330";"acq";12
9682;12;"M330";"acq";12
9684;12;"M330";"acq";12
9698;12;"M330";"acq";12
9706;12;"M330";"acq";12
9708;12;"M330";"acq";12
9709;12;"M330";"acq";12
9711;12;"M330";"acq";12
9713;12;"M330";"acq";12
9714;12;"M330";"acq";12
9715;12;"M330";"acq";12
9718;12;"M330";"acq";12
9720;12;"M330";"acq";12
9721;12;"M330";"acq";12
9733;12;"M330";"acq";12
9735;12;"M330";"acq";12
9736;12;"M330";"acq";12
9738;12;"M330";"acq";12
9740;12;"M330";"acq";12
9743;12;"M330";"acq";12
9745;12;"M330";"acq";12
9747;12;"M330";"acq";12
9749;12;"M330";"acq";12
9750;12;"M330";"acq";12
9754;12;"M330";"acq";12
9840;12;"M330";"acq";12
9842;12;"M330";"acq";12
9844;12;"M330";"acq";12
9846;12;"M330";"acq";12
9848;12;"M330";"acq";12
9849;12;"M330";"acq";12
9851;12;"M330";"acq";12
9856;12;"M330";"acq";12
9860;12;"M330";"acq";12
9861;12;"M330";"acq";12
9863;12;"M330";"acq";12
9864;12;"M330";"acq";12
9867;12;"M330";"acq";12
9869;12;"M330";"acq";12
10007;11;"M330";"acq";12
10055;12;"M330";"acq";12
10057;12;"M330";"acq";12
10222;11;"M330";"acq";12
10222;21;"M330";"acq";12
10225;12;"M330";"acq";12
10272;31;"M330";"acq";12
10323;12;"M330";"acq";12
10332;12;"M330";"acq";12
10343;12;"M330";"acq";12
10348;12;"M330";"acq";12
10359;12;"M330";"acq";12
10368;12;"M330";"acq";12
10372;12;"M330";"acq";12
10372;54;"M330";"acq";12
10374;12;"M330";"acq";12
10374;12;"M330";"acq";12
10374;12;"M330";"acq";12
10406;12;"M330";"acq";12
10418;12;"M330";"acq";12
10647;11;"M330";"acq";12
10719;11;"M330";"acq";12
10727;11;"M330";"acq";12
10729;11;"M330";"acq";12
10735;11;"M330";"acq";12
10745;11;"M330";"acq";12
10754;11;"M330";"acq";12
10767;11;"M330";"acq";12
10777;11;"M330";"acq";12
10783;11;"M330";"acq";12
10785;11;"M330";"acq";12
10791;11;"M330";"acq";12
10796;11;"M330";"acq";12
10800;11;"M330";"acq";12
10819;11;"M330";"acq";12
10826;11;"M330";"acq";12
10834;11;"M330";"acq";12
10843;11;"M330";"acq";12
10846;11;"M330";"acq";12
10850;11;"M330";"acq";12
10864;11;"M330";"acq";12
10867;11;"M330";"acq";12
10871;11;"M330";"acq";12
10878;11;"M330";"acq";12
10898;11;"M330";"acq";12
10905;11;"M330";"acq";12
10918;11;"M330";"acq";12
10930;11;"M330";"acq";12
10937;11;"M330";"acq";12
10941;11;"M330";"acq";12
10948;11;"M330";"acq";12
10963;11;"M330";"acq";12
10967;11;"M330";"acq";12
10978;11;"M330";"acq";12
10988;11;"M330";"acq";12
10998;12;"M330";"acq";12
11001;12;"M330";"acq";12
11018;11;"M330";"acq";12
11028;11;"M330";"acq";12
11038;11;"M330";"acq";12
11050;11;"M330";"acq";12
11065;11;"M330";"acq";12
11091;11;"M330";"acq";12
11113;11;"M330";"acq";12
11124;11;"M330";"acq";12
11125;11;"M330";"acq";12
11129;11;"M330";"acq";12
11136;11;"M330";"acq";12
11143;11;"M330";"acq";12
11148;11;"M330";"acq";12
11166;11;"M330";"acq";12
11180;11;"M330";"acq";12
11185;11;"M330";"acq";12
11199;11;"M330";"acq";12
11423;11;"M330";"acq";12
11426;11;"M330";"acq";12
11430;11;"M330";"acq";12
11440;11;"M330";"acq";12
11451;11;"M330";"acq";12
11459;11;"M330";"acq";12
11463;11;"M330";"acq";12
11476;11;"M330";"acq";12
11539;12;"M330";"acq";12
11561;11;"M330";"acq";12
11569;11;"M330";"acq";12
11578;11;"M330";"acq";12
11856;11;"M330";"acq";12
11868;11;"M330";"acq";12
12055;11;"M330";"acq";12
12068;11;"M330";"acq";12
12076;12;"M330";"acq";12
12103;11;"M330";"acq";12
12106;11;"M330";"acq";12
12112;11;"M330";"acq";12
12122;12;"M330";"acq";12
12172;34;"M330";"acq";12
12272;51;"M330";"acq";12
12471;11;"M330";"acq";12
12551;11;"M330";"acq";12
12554;11;"M330";"acq";12
12563;11;"M330";"acq";12
12567;11;"M330";"acq";12
12588;11;"M330";"acq";12
12603;11;"M330";"acq";12
12630;11;"M330";"acq";12
12648;11;"M330";"acq";12
12654;11;"M330";"acq";12
12655;11;"M330";"acq";12
12675;12;"M330";"acq";12
12699;11;"M330";"acq";12
12712;11;"M330";"acq";12
12808;11;"M330";"acq";12
13136;11;"M330";"acq";12
13136;21;"M330";"acq";12
13141;12;"M330";"acq";12
13186;31;"M330";"acq";12
13219;12;"M330";"acq";12
13229;12;"M330";"acq";12
13230;12;"M330";"acq";12
13247;12;"M330";"acq";12
13250;12;"M330";"acq";12
13254;12;"M330";"acq";12
13255;12;"M330";"acq";12
13275;12;"M330";"acq";12
13278;12;"M330";"acq";12
13285;12;"M330";"acq";12
13286;5;"M330";"acq";12
13296;12;"M330";"acq";12
13306;12;"M330";"acq";12
13308;12;"M330";"acq";12
13311;12;"M330";"acq";12
13313;12;"M330";"acq";12
13314;12;"M330";"acq";12
13318;12;"M330";"acq";12
13350;12;"M330";"acq";12
13354;12;"M330";"acq";12
13370;12;"M330";"acq";12
13374;12;"M330";"acq";12
13376;12;"M330";"acq";12
13377;12;"M330";"acq";12
13383;12;"M330";"acq";12
13384;12;"M330";"acq";12
13559;12;"M330";"acq";12
13626;12;"M330";"acq";12
13639;1;"M330";"acq";12
13645;1;"M330";"acq";12
13677;1;"M330";"acq";12
13746;1;"M330";"acq";12
13749;1;"M330";"acq";12
13752;1;"M330";"acq";12
13755;1;"M330";"acq";12
13760;1;"M330";"acq";12
13765;1;"M330";"acq";12
13771;1;"M330";"acq";12
13808;1;"M330";"acq";12
13814;1;"M330";"acq";12
13815;1;"M330";"acq";12
13820;1;"M330";"acq";12
13823;1;"M330";"acq";12
13825;1;"M330";"acq";12
13830;1;"M330";"acq";12
13835;1;"M330";"acq";12
13839;1;"M330";"acq";12
13860;1;"M330";"acq";12
13861;1;"M330";"acq";12
13862;1;"M330";"acq";12
13870;1;"M330";"acq";12
13875;1;"M330";"acq";12
13877;1;"M330";"acq";12
13879;1;"M330";"acq";12
13881;1;"M330";"acq";12
13886;1;"M330";"acq";12
13888;1;"M330";"acq";12
13888;2;"M330";"acq";12
13894;12;"M330";"acq";12
13934;12;"M330";"acq";12
13938;3;"M330";"acq";12
13965;12;"M330";"acq";12
13968;12;"M330";"acq";12
13969;12;"M330";"acq";12
14005;12;"M330";"acq";12
14038;5;"M330";"acq";12
14045;12;"M330";"acq";12
14045;12;"M330";"acq";12
14057;12;"M330";"acq";12
14061;12;"M330";"acq";12
14075;12;"M330";"acq";12
14104;12;"M330";"acq";12
14131;12;"M330";"acq";12
14139;12;"M330";"acq";12
14140;12;"M330";"acq";12
14147;12;"M330";"acq";12
14150;12;"M330";"acq";12
14155;12;"M330";"acq";12
14156;12;"M330";"acq";12
14382;1;"M330";"acq";12
14384;1;"M330";"acq";12
14392;12;"M330";"acq";12
14407;12;"M330";"acq";12
14432;1;"M330";"acq";12
14463;12;"M330";"acq";12
14481;1;"M330";"acq";12
14561;1;"M330";"acq";12
14564;1;"M330";"acq";12
14567;1;"M330";"acq";12
14572;1;"M330";"acq";12
14577;1;"M330";"acq";12
14580;1;"M330";"acq";12
14630;1;"M330";"acq";12
14634;1;"M330";"acq";12
14638;1;"M330";"acq";12
14644;1;"M330";"acq";12
14644;2;"M330";"acq";12
14647;12;"M330";"acq";12
14694;3;"M330";"acq";12
14740;12;"M330";"acq";12
14745;12;"M330";"acq";12
14746;12;"M330";"acq";12
14757;12;"M330";"acq";12
14794;51;"M330";"acq";12
15166;12;"M330";"acq";12
15178;11;"M330";"acq";12
15203;12;"M330";"acq";12
15326;11;"M330";"acq";12
15340;11;"M330";"acq";12
15347;11;"M330";"acq";12
15351;11;"M330";"acq";12
15360;11;"M330";"acq";12
15370;11;"M330";"acq";12
15379;11;"M330";"acq";12
15390;11;"M330";"acq";12
15394;11;"M330";"acq";12
15394;21;"M330";"acq";12
15400;12;"M330";"acq";12
15444;31;"M330";"acq";12
15504;12;"M330";"acq";12
15510;12;"M330";"acq";12
15516;12;"M330";"acq";12
15518;12;"M330";"acq";12
15525;12;"M330";"acq";12
15528;12;"M330";"acq";12
15530;12;"M330";"acq";12
15531;12;"M330";"acq";12
15537;12;"M330";"acq";12
15538;12;"M330";"acq";12
15540;12;"M330";"acq";12
15542;12;"M330";"acq";12
15544;12;"M330";"acq";12
15544;51;"M330";"acq";12
15545;12;"M330";"acq";12
15548;12;"M330";"acq";12
15555;12;"M330";"acq";12
15556;12;"M330";"acq";12
15557;12;"M330";"acq";12
15584;12;"M330";"acq";12
15585;12;"M330";"acq";12
15592;12;"M330";"acq";12
15604;12;"M330";"acq";12
15615;12;"M330";"acq";12
15617;12;"M330";"acq";12
15618;12;"M330";"acq";12
15620;12;"M330";"acq";12
15623;12;"M330";"acq";12
15880;11;"M330";"acq";12
15882;11;"M330";"acq";12
15926;11;"M330";"acq";12
16160;12;"M330";"acq";12
16161;12;"M330";"acq";12
16262;11;"M330";"acq";12
16262;21;"M330";"acq";12
16266;12;"M330";"acq";12
16312;31;"M330";"acq";12
16339;12;"M330";"acq";12
16344;12;"M330";"acq";12
16346;12;"M330";"acq";12
16350;12;"M330";"acq";12
16362;12;"M330";"acq";12
16364;12;"M330";"acq";12
16369;12;"M330";"acq";12
16372;12;"M330";"acq";12
16377;12;"M330";"acq";12
16378;12;"M330";"acq";12
16388;12;"M330";"acq";12
16391;12;"M330";"acq";12
16395;12;"M330";"acq";12
16397;12;"M330";"acq";12
16402;12;"M330";"acq";12
16403;12;"M330";"acq";12
16412;51;"M330";"acq";12
16415;12;"M330";"acq";12
16425;12;"M330";"acq";12
16427;12;"M330";"acq";12
16545;12;"M330";"acq";12
16563;12;"M330";"acq";12
16606;12;"M330";"acq";12
16682;12;"M330";"acq";12
16683;12;"M330";"acq";12
16732;11;"M330";"acq";12
16780;11;"M330";"acq";12
16795;11;"M330";"acq";12
16824;11;"M330";"acq";12
16832;11;"M330";"acq";12
16844;11;"M330";"acq";12
16854;11;"M330";"acq";12
16857;11;"M330";"acq";12
16868;11;"M330";"acq";12
16883;11;"M330";"acq";12
16891;11;"M330";"acq";12
16896;11;"M330";"acq";12
16899;11;"M330";"acq";12
16907;11;"M330";"acq";12
16935;11;"M330";"acq";12
16938;11;"M330";"acq";12
16948;11;"M330";"acq";12
16952;11;"M330";"acq";12
16953;11;"M330";"acq";12
16959;11;"M330";"acq";12
16960;11;"M330";"acq";12
16963;11;"M330";"acq";12
16966;11;"M330";"acq";12
16979;11;"M330";"acq";12
16988;11;"M330";"acq";12
16998;11;"M330";"acq";12
17003;11;"M330";"acq";12
17008;11;"M330";"acq";12
17038;11;"M330";"acq";12
17038;21;"M330";"acq";12
17042;12;"M330";"acq";12
17088;31;"M330";"acq";12
17157;12;"M330";"acq";12
17158;12;"M330";"acq";12
17188;5;"M330";"acq";12
17498;1;"M330";"acq";12
17670;1;"M330";"acq";12
17676;1;"M330";"acq";12
17681;1;"M330";"acq";12
17686;1;"M330";"acq";12
17706;1;"M330";"acq";12
17715;12;"M330";"acq";12
17729;1;"M330";"acq";12
17732;1;"M330";"acq";12
17743;1;"M330";"acq";12
17749;1;"M330";"acq";12
17754;1;"M330";"acq";12
17759;1;"M330";"acq";12
17766;1;"M330";"acq";12
17804;1;"M330";"acq";12
17804;2;"M330";"acq";12
17808;12;"M330";"acq";12
17854;3;"M330";"acq";12
17875;12;"M330";"acq";12
17878;12;"M330";"acq";12
17894;12;"M330";"acq";12
17895;12;"M330";"acq";12
17898;12;"M330";"acq";12
17899;12;"M330";"acq";12
17901;12;"M330";"acq";12
17907;12;"M330";"acq";12
17913;12;"M330";"acq";12
17921;12;"M330";"acq";12
17922;12;"M330";"acq";12
17926;12;"M330";"acq";12
17943;12;"M330";"acq";12
17948;12;"M330";"acq";12
17950;12;"M330";"acq";12
17954;5;"M330";"acq";12
17957;12;"M330";"acq";12
18335;12;"M330";"acq";12
18358;12;"M330";"acq";12
18529;1;"M330";"acq";12
18530;1;"M330";"acq";12
18533;1;"M330";"acq";12
18543;1;"M330";"acq";12
18548;1;"M330";"acq";12
18554;1;"M330";"acq";12
18558;1;"M330";"acq";12
18558;2;"M330";"acq";12
18563;12;"M330";"acq";12
18608;3;"M330";"acq";12
18622;12;"M330";"acq";12
18626;12;"M330";"acq";12
18638;12;"M330";"acq";12
18639;12;"M330";"acq";12
18648;12;"M330";"acq";12
18649;12;"M330";"acq";12
18650;12;"M330";"acq";12
18664;12;"M330";"acq";12
18668;12;"M330";"acq";12
18674;12;"M330";"acq";12
18675;12;"M330";"acq";12
18694;12;"M330";"acq";12
18708;51;"M330";"acq";12
19173;11;"M330";"acq";12
19226;11;"M330";"acq";12
19231;11;"M330";"acq";12
19240;12;"M330";"acq";12
19283;11;"M330";"acq";12
19285;11;"M330";"acq";12
19298;11;"M330";"acq";12
19301;11;"M330";"acq";12
19303;11;"M330";"acq";12
19324;11;"M330";"acq";12
19324;21;"M330";"acq";12
19330;12;"M330";"acq";12
19374;31;"M330";"acq";12
19392;12;"M330";"acq";12
19392;12;"M330";"acq";12
19393;12;"M330";"acq";12
19394;12;"M330";"acq";12
19406;12;"M330";"acq";12
19474;5;"M330";"acq";12
19836;1;"M330";"acq";12
19842;12;"M330";"acq";12
19861;1;"M330";"acq";12
19878;1;"M330";"acq";12
19882;1;"M330";"acq";12
19893;1;"M330";"acq";12
19896;1;"M330";"acq";12
19905;1;"M330";"acq";12
19907;1;"M330";"acq";12
19918;1;"M330";"acq";12
19922;1;"M330";"acq";12
19928;1;"M330";"acq";12
19964;1;"M330";"acq";12
19978;1;"M330";"acq";12
19979;1;"M330";"acq";12
19981;1;"M330";"acq";12
19987;1;"M330";"acq";12
19991;1;"M330";"acq";12
19997;1;"M330";"acq";12
20000;1;"M330";"acq";12
20007;1;"M330";"acq";12
20027;1;"M330";"acq";12
20029;1;"M330";"acq";12
20030;1;"M330";"acq";12
20037;1;"M330";"acq";12
20047;1;"M330";"acq";12
20053;1;"M330";"acq";12
20056;1;"M330";"acq";12
20061;1;"M330";"acq";12
20065;1;"M330";"acq";12
20069;1;"M330";"acq";12
20073;1;"M330";"acq";12
20100;1;"M330";"acq";12
20100;2;"M330";"acq";12
20106;12;"M330";"acq";12
20140;12;"M330";"acq";12
20150;3;"M330";"acq";12
20161;12;"M330";"acq";12
20209;12;"M330";"acq";12
20250;5;"M330";"acq";12
20270;12;"M330";"acq";12
20272;12;"M330";"acq";12
20811;1;"M330";"acq";12
20815;1;"M330";"acq";12
20816;1;"M330";"acq";12
20839;1;"M330";"acq";12
20846;1;"M330";"acq";12
20849;1;"M330";"acq";12
20854;1;"M330";"acq";12
20854;2;"M330";"acq";12
20863;12;"M330";"acq";12
20894;12;"M330";"acq";12
20904;3;"M330";"acq";12
20913;12;"M330";"acq";12
20940;12;"M330";"acq";12
20963;12;"M330";"acq";12
20972;12;"M330";"acq";12
20989;12;"M330";"acq";12
21004;51;"M330";"acq";12
21012;12;"M330";"acq";12
21013;12;"M330";"acq";12
21026;12;"M330";"acq";12
21028;12;"M330";"acq";12
21030;12;"M330";"acq";12
21034;12;"M330";"acq";12
21044;12;"M330";"acq";12
21049;12;"M330";"acq";12
21428;11;"M330";"acq";12
21441;12;"M330";"acq";12
21504;11;"M330";"acq";12
21506;11;"M330";"acq";12
21514;11;"M330";"acq";12
21524;11;"M330";"acq";12
21539;11;"M330";"acq";12
21547;11;"M330";"acq";12
21552;11;"M330";"acq";12
21560;11;"M330";"acq";12
21563;11;"M330";"acq";12
21633;11;"M330";"acq";12
21633;21;"M330";"acq";12
21641;12;"M330";"acq";12
21683;12;"M330";"acq";12
21683;31;"M330";"acq";12
21686;12;"M330";"acq";12
21693;12;"M330";"acq";12
21783;51;"M330";"acq";12
22128;11;"M330";"acq";12
22140;12;"M330";"acq";12
22533;11;"M330";"acq";12
22533;21;"M330";"acq";12
22537;12;"M330";"acq";12
22583;31;"M330";"acq";12
22683;5;"M330";"acq";12
22895;1;"M330";"acq";12
22899;1;"M330";"acq";12
22938;1;"M330";"acq";12
22949;1;"M330";"acq";12
22952;1;"M330";"acq";12
23010;1;"M330";"acq";12
23017;1;"M330";"acq";12
23028;1;"M330";"acq";12
23035;1;"M330";"acq";12
23038;1;"M330";"acq";12
23055;1;"M330";"acq";12
23059;1;"M330";"acq";12
23070;1;"M330";"acq";12
23073;1;"M330";"acq";12
23078;1;"M330";"acq";12
23081;1;"M330";"acq";12
23084;1;"M330";"acq";12
23093;1;"M330";"acq";12
23098;1;"M330";"acq";12
23105;1;"M330";"acq";12
23109;1;"M330";"acq";12
23112;1;"M330";"acq";12
23115;1;"M330";"acq";12
23124;1;"M330";"acq";12
23133;1;"M330";"acq";12
23142;1;"M330";"acq";12
23152;1;"M330";"acq";12
23356;1;"M330";"acq";12
23356;2;"M330";"acq";12
23361;12;"M330";"acq";12
23406;3;"M330";"acq";12
23506;5;"M330";"acq";12
23623;12;"M330";"acq";12
23903;12;"M330";"acq";12
24105;1;"M330";"acq";12
24112;1;"M330";"acq";12
24112;2;"M330";"acq";12
24116;12;"M330";"acq";12
24162;3;"M330";"acq";12
24262;51;"M330";"acq";12
24331;12;"M330";"acq";12
24333;12;"M330";"acq";12
24351;12;"M330";"acq";12
24447;12;"M330";"acq";12
24612;11;"M330";"acq";12
24623;11;"M330";"acq";12
24687;11;"M330";"acq";12
24940;11;"M330";"acq";12
24940;21;"M330";"acq";12
24944;12;"M330";"acq";12
24990;31;"M330";"acq";12
25090;51;"M330";"acq";12
25553;11;"M330";"acq";12
25555;11;"M330";"acq";12
25556;11;"M330";"acq";12
25749;11;"M330";"acq";12
25749;21;"M330";"acq";12
25754;12;"M330";"acq";12
25799;31;"M330";"acq";12
25856;12;"M330";"acq";12
25859;12;"M330";"acq";12
25866;12;"M330";"acq";12
25872;12;"M330";"acq";12
25873;12;"M330";"acq";12
25875;12;"M330";"acq";12
25877;12;"M330";"acq";12
25879;12;"M330";"acq";12
25880;12;"M330";"acq";12
25882;12;"M330";"acq";12
25885;12;"M330";"acq";12
25888;12;"M330";"acq";12
25889;12;"M330";"acq";12
25891;12;"M330";"acq";12
25893;12;"M330";"acq";12
25896;12;"M330";"acq";12
25898;12;"M330";"acq";12
25899;5;"M330";"acq";12
25900;12;"M330";"acq";12
25902;12;"M330";"acq";12
25903;12;"M330";"acq";12
25904;12;"M330";"acq";12
25907;12;"M330";"acq";12
25909;12;"M330";"acq";12
25911;12;"M330";"acq";12
25913;12;"M330";"acq";12
25915;12;"M330";"acq";12
26082;12;"M330";"acq";12
26275;12;"M330";"acq";12
26309;1;"M330";"acq";12
26311;1;"M330";"acq";12
26314;1;"M330";"acq";12
26317;1;"M330";"acq";12
26324;1;"M330";"acq";12
26331;1;"M330";"acq";12
26336;1;"M330";"acq";12
26340;1;"M330";"acq";12
26350;1;"M330";"acq";12
26359;1;"M330";"acq";12
26361;1;"M330";"acq";12
26371;1;"M330";"acq";12
26375;1;"M330";"acq";12
26382;1;"M330";"acq";12
26394;1;"M330";"acq";12
26396;1;"M330";"acq";12
26398;1;"M330";"acq";12
26400;1;"M330";"acq";12
26408;1;"M330";"acq";12
26411;1;"M330";"acq";12
26415;1;"M330";"acq";12
26419;1;"M330";"acq";12
26426;1;"M330";"acq";12
26439;1;"M330";"acq";12
26448;1;"M330";"acq";12
26453;1;"M330";"acq";12
26455;1;"M330";"acq";12
26456;1;"M330";"acq";12
26466;1;"M330";"acq";12
26484;1;"M330";"acq";12
26488;1;"M330";"acq";12
26493;1;"M330";"acq";12
26495;1;"M330";"acq";12
26499;1;"M330";"acq";12
26503;1;"M330";"acq";12
26503;2;"M330";"acq";12
26510;12;"M330";"acq";12
26548;12;"M330";"acq";12
26552;12;"M330";"acq";12
26553;3;"M330";"acq";12
26562;12;"M330";"acq";12
26563;12;"M330";"acq";12
26567;12;"M330";"acq";12
26568;12;"M330";"acq";12
26612;12;"M330";"acq";12
26626;12;"M330";"acq";12
26634;12;"M330";"acq";12
26636;12;"M330";"acq";12
26639;12;"M330";"acq";12
26653;51;"M330";"acq";12
26673;12;"M330";"acq";12
26686;12;"M330";"acq";12
26692;12;"M330";"acq";12
26694;12;"M330";"acq";12
26696;12;"M330";"acq";12
26699;12;"M330";"acq";12
26706;12;"M330";"acq";12
26708;12;"M330";"acq";12
26712;12;"M330";"acq";12
26715;12;"M330";"acq";12
26729;12;"M330";"acq";12
26755;12;"M330";"acq";12
26808;12;"M330";"acq";12
26870;12;"M330";"acq";12
26912;12;"M330";"acq";12
26927;12;"M330";"acq";12
26931;12;"M330";"acq";12
26943;12;"M330";"acq";12
26966;12;"M330";"acq";12
26981;12;"M330";"acq";12
26982;12;"M330";"acq";12
27039;12;"M330";"acq";12
27224;11;"M330";"acq";12
27236;11;"M330";"acq";12
27241;11;"M330";"acq";12
27250;11;"M330";"acq";12
27274;11;"M330";"acq";12
27274;21;"M330";"acq";12
27279;12;"M330";"acq";12
27324;31;"M330";"acq";12
27424;5;"M330";"acq";12
27633;1;"M330";"acq";12
27654;1;"M330";"acq";12
27673;1;"M330";"acq";12
27683;1;"M330";"acq";12
27696;12;"M330";"acq";12
27743;1;"M330";"acq";12
27745;1;"M330";"acq";12
27747;1;"M330";"acq";12
27754;1;"M330";"acq";12
27762;1;"M330";"acq";12
27770;1;"M330";"acq";12
27775;1;"M330";"acq";12
27777;1;"M330";"acq";12
27779;1;"M330";"acq";12
27785;1;"M330";"acq";12
27788;1;"M330";"acq";12
27804;1;"M330";"acq";12
27805;1;"M330";"acq";12
27806;1;"M330";"acq";12
27810;1;"M330";"acq";12
27814;1;"M330";"acq";12
27816;1;"M330";"acq";12
27818;1;"M330";"acq";12
27821;1;"M330";"acq";12
27824;1;"M330";"acq";12
27826;1;"M330";"acq";12
27829;1;"M330";"acq";12
27856;1;"M330";"acq";12
27859;1;"M330";"acq";12
27868;1;"M330";"acq";12
27870;1;"M330";"acq";12
27876;1;"M330";"acq";12
27878;1;"M330";"acq";12
27899;1;"M330";"acq";12
27917;1;"M330";"acq";12
27924;1;"M330";"acq";12
27926;1;"M330";"acq";12
27929;1;"M330";"acq";12
27937;1;"M330";"acq";12
27960;1;"M330";"acq";12
27969;1;"M330";"acq";12
27979;1;"M330";"acq";12
27981;1;"M330";"acq";12
27984;1;"M330";"acq";12
27988;1;"M330";"acq";12
27991;1;"M330";"acq";12
27996;1;"M330";"acq";12
28013;1;"M330";"acq";12
28017;1;"M330";"acq";12
28029;1;"M330";"acq";12
28029;2;"M330";"acq";12
28035;12;"M330";"acq";12
28077;12;"M330";"acq";12
28079;3;"M330";"acq";12
28080;12;"M330";"acq";12
28085;12;"M330";"acq";12
28087;12;"M330";"acq";12
28089;12;"M330";"acq";12
28109;12;"M330";"acq";12
28110;12;"M330";"acq";12
28111;12;"M330";"acq";12
28114;12;"M330";"acq";12
28118;12;"M330";"acq";12
28120;12;"M330";"acq";12
28122;12;"M330";"acq";12
28130;12;"M330";"acq";12
28132;12;"M330";"acq";12
28135;12;"M330";"acq";12
28137;12;"M330";"acq";12
28137;12;"M330";"acq";12
28141;12;"M330";"acq";12
28152;12;"M330";"acq";12
28152;12;"M330";"acq";12
28153;12;"M330";"acq";12
28159;12;"M330";"acq";12
28161;12;"M330";"acq";12
28161;12;"M330";"acq";12
28162;12;"M330";"acq";12
28165;12;"M330";"acq";12
28167;12;"M330";"acq";12
28167;12;"M330";"acq";12
28169;12;"M330";"acq";12
28171;12;"M330";"acq";12
28174;12;"M330";"acq";12
28176;12;"M330";"acq";12
28179;12;"M330";"acq";12
28179;51;"M330";"acq";12
28183;12;"M330";"acq";12
28187;12;"M330";"acq";12
28197;12;"M330";"acq";12
28203;12;"M330";"acq";12
28204;12;"M330";"acq";12
28213;12;"M330";"acq";12
28215;12;"M330";"acq";12
28217;12;"M330";"acq";12
28225;12;"M330";"acq";12
28227;12;"M330";"acq";12
28573;11;"M330";"acq";12
28580;11;"M330";"acq";12
28606;11;"M330";"acq";12
28638;11;"M330";"acq";12
28648;11;"M330";"acq";12
28656;11;"M330";"acq";12
28677;11;"M330";"acq";12
28689;11;"M330";"acq";12
28700;11;"M330";"acq";12
28707;11;"M330";"acq";12
28715;11;"M330";"acq";12
28722;11;"M330";"acq";12
28733;11;"M330";"acq";12
28758;11;"M330";"acq";12
28838;11;"M330";"acq";12
28838;21;"M330";"acq";12
28843;12;"M330";"acq";12
28888;31;"M330";"acq";12
28945;12;"M330";"acq";12
28948;12;"M330";"acq";12
28949;12;"M330";"acq";12
28951;12;"M330";"acq";12
28956;12;"M330";"acq";12
28957;12;"M330";"acq";12
28958;12;"M330";"acq";12
28973;12;"M330";"acq";12
28988;5;"M330";"acq";12
28991;12;"M330";"acq";12
29004;12;"M330";"acq";12
29005;12;"M330";"acq";12
29007;12;"M330";"acq";12
29008;12;"M330";"acq";12
29010;12;"M330";"acq";12
29013;12;"M330";"acq";12
29084;12;"M330";"acq";12
29085;12;"M330";"acq";12
29087;12;"M330";"acq";12
29088;12;"M330";"acq";12
29108;12;"M330";"acq";12
29110;12;"M330";"acq";12
29112;12;"M330";"acq";12
29113;12;"M330";"acq";12
29115;12;"M330";"acq";12
29117;12;"M330";"acq";12
29121;12;"M330";"acq";12
29123;12;"M330";"acq";12
29125;12;"M330";"acq";12
29127;12;"M330";"acq";12
29131;12;"M330";"acq";12
29132;12;"M330";"acq";12
29135;12;"M330";"acq";12
29148;12;"M330";"acq";12
29155;12;"M330";"acq";12
29157;12;"M330";"acq";12
29159;12;"M330";"acq";12
29413;1;"M330";"acq";12
29415;1;"M330";"acq";12
29419;1;"M330";"acq";12
29421;1;"M330";"acq";12
29429;1;"M330";"acq";12
29434;1;"M330";"acq";12
29438;1;"M330";"acq";12
29441;1;"M330";"acq";12
29449;1;"M330";"acq";12
29453;1;"M330";"acq";12
29456;1;"M330";"acq";12
29474;1;"M330";"acq";12
29479;1;"M330";"acq";12
29483;1;"M330";"acq";12
29492;1;"M330";"acq";12
29494;1;"M330";"acq";12
29498;1;"M330";"acq";12
29500;1;"M330";"acq";12
29511;1;"M330";"acq";12
29539;1;"M330";"acq";12
29548;1;"M330";"acq";12
29556;1;"M330";"acq";12
29559;1;"M330";"acq";12
29569;1;"M330";"acq";12
29572;1;"M330";"acq";12
29576;1;"M330";"acq";12
29592;1;"M330";"acq";12
29592;2;"M330";"acq";12
29593;1;"M330";"acq";12
29597;12;"M330";"acq";12
29632;12;"M330";"acq";12
29636;12;"M330";"acq";12
29641;12;"M330";"acq";12
29642;12;"M330";"acq";12
29642;3;"M330";"acq";12
29643;12;"M330";"acq";12
29644;12;"M330";"acq";12
29647;12;"M330";"acq";12
29659;12;"M330";"acq";12
29665;12;"M330";"acq";12
29669;12;"M330";"acq";12
29673;12;"M330";"acq";12
29673;12;"M330";"acq";12
29680;12;"M330";"acq";12
29683;12;"M330";"acq";12
29699;12;"M330";"acq";12
29742;53;"M330";"acq";12
