"t";"evento";"sujeto";"fase";"sesion"
11070;11;"M333";"acq";35
11072;11;"M333";"acq";35
11085;11;"M333";"acq";35
11095;11;"M333";"acq";35
11103;11;"M333";"acq";35
11106;11;"M333";"acq";35
11119;11;"M333";"acq";35
11126;11;"M333";"acq";35
11130;11;"M333";"acq";35
11146;11;"M333";"acq";35
11148;11;"M333";"acq";35
11155;11;"M333";"acq";35
11173;11;"M333";"acq";35
11181;11;"M333";"acq";35
11182;11;"M333";"acq";35
11186;11;"M333";"acq";35
11195;11;"M333";"acq";35
11205;11;"M333";"acq";35
11214;11;"M333";"acq";35
11216;11;"M333";"acq";35
11223;11;"M333";"acq";35
11246;11;"M333";"acq";35
11250;11;"M333";"acq";35
11255;11;"M333";"acq";35
11271;11;"M333";"acq";35
11273;11;"M333";"acq";35
11278;11;"M333";"acq";35
11281;11;"M333";"acq";35
11283;11;"M333";"acq";35
11286;11;"M333";"acq";35
11297;11;"M333";"acq";35
11315;11;"M333";"acq";35
11321;11;"M333";"acq";35
11332;11;"M333";"acq";35
11380;11;"M333";"acq";35
11380;21;"M333";"acq";35
11384;12;"M333";"acq";35
11427;12;"M333";"acq";35
11428;12;"M333";"acq";35
11430;31;"M333";"acq";35
11466;12;"M333";"acq";35
11495;12;"M333";"acq";35
11498;12;"M333";"acq";35
11528;12;"M333";"acq";35
11530;5;"M333";"acq";35
11536;12;"M333";"acq";35
11538;12;"M333";"acq";35
11547;12;"M333";"acq";35
11548;12;"M333";"acq";35
11550;12;"M333";"acq";35
11553;12;"M333";"acq";35
11553;12;"M333";"acq";35
11576;12;"M333";"acq";35
11586;12;"M333";"acq";35
11588;12;"M333";"acq";35
11589;12;"M333";"acq";35
11590;12;"M333";"acq";35
11628;1;"M333";"acq";35
11633;1;"M333";"acq";35
11683;12;"M333";"acq";35
11694;12;"M333";"acq";35
11701;1;"M333";"acq";35
11797;12;"M333";"acq";35
11800;12;"M333";"acq";35
11800;12;"M333";"acq";35
11812;12;"M333";"acq";35
11813;12;"M333";"acq";35
11820;1;"M333";"acq";35
11834;1;"M333";"acq";35
11844;12;"M333";"acq";35
11845;12;"M333";"acq";35
12000;1;"M333";"acq";35
12002;1;"M333";"acq";35
12006;1;"M333";"acq";35
12010;1;"M333";"acq";35
12015;12;"M333";"acq";35
12018;12;"M333";"acq";35
12021;12;"M333";"acq";35
12029;1;"M333";"acq";35
12034;1;"M333";"acq";35
12036;1;"M333";"acq";35
12043;12;"M333";"acq";35
12164;1;"M333";"acq";35
12164;2;"M333";"acq";35
12171;12;"M333";"acq";35
12214;3;"M333";"acq";35
12314;51;"M333";"acq";35
12513;11;"M333";"acq";35
12521;11;"M333";"acq";35
12666;11;"M333";"acq";35
12669;11;"M333";"acq";35
12672;11;"M333";"acq";35
12680;11;"M333";"acq";35
12685;12;"M333";"acq";35
12717;12;"M333";"acq";35
12729;11;"M333";"acq";35
12732;11;"M333";"acq";35
12733;11;"M333";"acq";35
12736;11;"M333";"acq";35
12739;11;"M333";"acq";35
12739;11;"M333";"acq";35
12754;11;"M333";"acq";35
12763;11;"M333";"acq";35
12767;11;"M333";"acq";35
12775;11;"M333";"acq";35
12779;11;"M333";"acq";35
12783;11;"M333";"acq";35
12794;11;"M333";"acq";35
12800;11;"M333";"acq";35
12812;11;"M333";"acq";35
12820;11;"M333";"acq";35
12824;11;"M333";"acq";35
12829;11;"M333";"acq";35
12831;11;"M333";"acq";35
12836;11;"M333";"acq";35
12839;11;"M333";"acq";35
12841;11;"M333";"acq";35
12860;11;"M333";"acq";35
12877;11;"M333";"acq";35
12887;11;"M333";"acq";35
12892;11;"M333";"acq";35
12893;11;"M333";"acq";35
12899;11;"M333";"acq";35
12910;11;"M333";"acq";35
12934;11;"M333";"acq";35
12934;21;"M333";"acq";35
12936;11;"M333";"acq";35
12939;12;"M333";"acq";35
12968;12;"M333";"acq";35
12980;12;"M333";"acq";35
12981;12;"M333";"acq";35
12984;31;"M333";"acq";35
13004;12;"M333";"acq";35
13007;12;"M333";"acq";35
13009;12;"M333";"acq";35
13013;12;"M333";"acq";35
13084;51;"M333";"acq";35
13145;11;"M333";"acq";35
13150;11;"M333";"acq";35
13314;12;"M333";"acq";35
13330;11;"M333";"acq";35
13335;11;"M333";"acq";35
13342;11;"M333";"acq";35
13613;11;"M333";"acq";35
13616;11;"M333";"acq";35
13621;11;"M333";"acq";35
13630;11;"M333";"acq";35
13635;12;"M333";"acq";35
13638;12;"M333";"acq";35
13728;12;"M333";"acq";35
13741;11;"M333";"acq";35
13741;21;"M333";"acq";35
13745;12;"M333";"acq";35
13777;12;"M333";"acq";35
13783;12;"M333";"acq";35
13791;31;"M333";"acq";35
13891;5;"M333";"acq";35
13926;12;"M333";"acq";35
13927;12;"M333";"acq";35
13937;12;"M333";"acq";35
14092;12;"M333";"acq";35
14101;12;"M333";"acq";35
14106;12;"M333";"acq";35
14300;12;"M333";"acq";35
14301;12;"M333";"acq";35
14315;1;"M333";"acq";35
14323;1;"M333";"acq";35
14326;1;"M333";"acq";35
14335;1;"M333";"acq";35
14338;1;"M333";"acq";35
14346;1;"M333";"acq";35
14351;1;"M333";"acq";35
14358;1;"M333";"acq";35
14368;1;"M333";"acq";35
14370;1;"M333";"acq";35
14374;1;"M333";"acq";35
14376;1;"M333";"acq";35
14378;1;"M333";"acq";35
14380;1;"M333";"acq";35
14383;1;"M333";"acq";35
14386;1;"M333";"acq";35
14392;1;"M333";"acq";35
14397;1;"M333";"acq";35
14399;1;"M333";"acq";35
14401;1;"M333";"acq";35
14411;1;"M333";"acq";35
14415;1;"M333";"acq";35
14417;1;"M333";"acq";35
14420;1;"M333";"acq";35
14426;1;"M333";"acq";35
14431;1;"M333";"acq";35
14435;1;"M333";"acq";35
14444;1;"M333";"acq";35
14459;1;"M333";"acq";35
14461;1;"M333";"acq";35
14464;1;"M333";"acq";35
14469;1;"M333";"acq";35
14474;1;"M333";"acq";35
14480;1;"M333";"acq";35
14483;1;"M333";"acq";35
14491;1;"M333";"acq";35
14494;1;"M333";"acq";35
14494;2;"M333";"acq";35
14497;1;"M333";"acq";35
14499;1;"M333";"acq";35
14504;12;"M333";"acq";35
14517;1;"M333";"acq";35
14520;1;"M333";"acq";35
14525;1;"M333";"acq";35
14530;1;"M333";"acq";35
14532;1;"M333";"acq";35
14541;1;"M333";"acq";35
14544;3;"M333";"acq";35
14592;12;"M333";"acq";35
14644;5;"M333";"acq";35
14651;12;"M333";"acq";35
14741;12;"M333";"acq";35
14746;12;"M333";"acq";35
14781;12;"M333";"acq";35
14792;12;"M333";"acq";35
14798;12;"M333";"acq";35
14800;12;"M333";"acq";35
14815;12;"M333";"acq";35
14818;12;"M333";"acq";35
14822;12;"M333";"acq";35
14919;12;"M333";"acq";35
14925;12;"M333";"acq";35
14931;12;"M333";"acq";35
14936;12;"M333";"acq";35
14939;12;"M333";"acq";35
15080;12;"M333";"acq";35
15099;1;"M333";"acq";35
15195;1;"M333";"acq";35
15201;1;"M333";"acq";35
15205;1;"M333";"acq";35
15210;1;"M333";"acq";35
15217;1;"M333";"acq";35
15222;12;"M333";"acq";35
15237;12;"M333";"acq";35
15238;12;"M333";"acq";35
15240;12;"M333";"acq";35
15539;12;"M333";"acq";35
15543;12;"M333";"acq";35
15549;1;"M333";"acq";35
15549;2;"M333";"acq";35
15555;12;"M333";"acq";35
15578;1;"M333";"acq";35
15582;1;"M333";"acq";35
15599;3;"M333";"acq";35
15681;12;"M333";"acq";35
15682;12;"M333";"acq";35
15683;12;"M333";"acq";35
15699;51;"M333";"acq";35
15820;12;"M333";"acq";35
15822;12;"M333";"acq";35
16095;11;"M333";"acq";35
16098;11;"M333";"acq";35
16104;11;"M333";"acq";35
16107;11;"M333";"acq";35
16113;11;"M333";"acq";35
16124;11;"M333";"acq";35
16130;11;"M333";"acq";35
16144;11;"M333";"acq";35
16146;11;"M333";"acq";35
16155;11;"M333";"acq";35
16172;11;"M333";"acq";35
16174;11;"M333";"acq";35
16187;11;"M333";"acq";35
16200;11;"M333";"acq";35
16203;11;"M333";"acq";35
16218;11;"M333";"acq";35
16235;11;"M333";"acq";35
16237;11;"M333";"acq";35
16242;11;"M333";"acq";35
16253;11;"M333";"acq";35
16259;11;"M333";"acq";35
16263;11;"M333";"acq";35
16287;11;"M333";"acq";35
16288;11;"M333";"acq";35
16304;11;"M333";"acq";35
16304;21;"M333";"acq";35
16310;12;"M333";"acq";35
16332;12;"M333";"acq";35
16336;12;"M333";"acq";35
16349;11;"M333";"acq";35
16352;11;"M333";"acq";35
16354;31;"M333";"acq";35
16366;12;"M333";"acq";35
16377;12;"M333";"acq";35
16379;12;"M333";"acq";35
16389;12;"M333";"acq";35
16454;5;"M333";"acq";35
16463;12;"M333";"acq";35
16504;12;"M333";"acq";35
16531;12;"M333";"acq";35
16539;12;"M333";"acq";35
16541;12;"M333";"acq";35
16566;1;"M333";"acq";35
16568;1;"M333";"acq";35
16726;12;"M333";"acq";35
16736;12;"M333";"acq";35
16742;12;"M333";"acq";35
16749;12;"M333";"acq";35
16751;12;"M333";"acq";35
16752;12;"M333";"acq";35
16765;1;"M333";"acq";35
16769;1;"M333";"acq";35
16771;1;"M333";"acq";35
16783;1;"M333";"acq";35
16791;1;"M333";"acq";35
16795;1;"M333";"acq";35
16799;1;"M333";"acq";35
16804;12;"M333";"acq";35
16824;1;"M333";"acq";35
16830;1;"M333";"acq";35
16832;1;"M333";"acq";35
16836;1;"M333";"acq";35
16839;1;"M333";"acq";35
16843;1;"M333";"acq";35
16850;1;"M333";"acq";35
16853;1;"M333";"acq";35
16857;1;"M333";"acq";35
16862;1;"M333";"acq";35
16864;1;"M333";"acq";35
16866;1;"M333";"acq";35
16870;1;"M333";"acq";35
16876;1;"M333";"acq";35
16881;12;"M333";"acq";35
16883;12;"M333";"acq";35
16893;1;"M333";"acq";35
16897;1;"M333";"acq";35
16900;1;"M333";"acq";35
16901;1;"M333";"acq";35
16913;1;"M333";"acq";35
16924;1;"M333";"acq";35
16926;1;"M333";"acq";35
16930;1;"M333";"acq";35
16936;1;"M333";"acq";35
16939;1;"M333";"acq";35
16942;1;"M333";"acq";35
16948;1;"M333";"acq";35
16949;1;"M333";"acq";35
16952;1;"M333";"acq";35
16955;1;"M333";"acq";35
16956;1;"M333";"acq";35
16968;1;"M333";"acq";35
16971;1;"M333";"acq";35
16976;1;"M333";"acq";35
16984;1;"M333";"acq";35
16986;1;"M333";"acq";35
16999;1;"M333";"acq";35
17002;1;"M333";"acq";35
17008;1;"M333";"acq";35
17020;1;"M333";"acq";35
17022;1;"M333";"acq";35
17037;1;"M333";"acq";35
17042;1;"M333";"acq";35
17046;1;"M333";"acq";35
17063;1;"M333";"acq";35
17063;2;"M333";"acq";35
17069;1;"M333";"acq";35
17074;12;"M333";"acq";35
17113;3;"M333";"acq";35
17213;5;"M333";"acq";35
17264;12;"M333";"acq";35
17266;12;"M333";"acq";35
17282;12;"M333";"acq";35
17286;12;"M333";"acq";35
17292;1;"M333";"acq";35
17317;1;"M333";"acq";35
17322;12;"M333";"acq";35
17327;12;"M333";"acq";35
17334;12;"M333";"acq";35
17366;12;"M333";"acq";35
17421;1;"M333";"acq";35
17600;1;"M333";"acq";35
17999;1;"M333";"acq";35
17999;2;"M333";"acq";35
18005;12;"M333";"acq";35
18028;12;"M333";"acq";35
18049;3;"M333";"acq";35
18149;51;"M333";"acq";35
18185;12;"M333";"acq";35
18305;12;"M333";"acq";35
18452;11;"M333";"acq";35
18457;11;"M333";"acq";35
18461;11;"M333";"acq";35
18475;12;"M333";"acq";35
18491;11;"M333";"acq";35
18495;11;"M333";"acq";35
18510;11;"M333";"acq";35
18519;11;"M333";"acq";35
18523;11;"M333";"acq";35
18541;11;"M333";"acq";35
18550;11;"M333";"acq";35
18552;11;"M333";"acq";35
18556;11;"M333";"acq";35
18567;11;"M333";"acq";35
18573;11;"M333";"acq";35
18575;11;"M333";"acq";35
18579;11;"M333";"acq";35
18598;11;"M333";"acq";35
18621;11;"M333";"acq";35
18632;11;"M333";"acq";35
18633;11;"M333";"acq";35
18636;11;"M333";"acq";35
18646;11;"M333";"acq";35
18651;11;"M333";"acq";35
18657;11;"M333";"acq";35
18660;11;"M333";"acq";35
18670;11;"M333";"acq";35
18675;11;"M333";"acq";35
18676;11;"M333";"acq";35
18701;11;"M333";"acq";35
18708;11;"M333";"acq";35
18720;11;"M333";"acq";35
18724;11;"M333";"acq";35
18725;11;"M333";"acq";35
18731;11;"M333";"acq";35
18736;11;"M333";"acq";35
18739;11;"M333";"acq";35
18743;11;"M333";"acq";35
18748;11;"M333";"acq";35
18760;11;"M333";"acq";35
18760;21;"M333";"acq";35
18767;12;"M333";"acq";35
18810;31;"M333";"acq";35
18814;12;"M333";"acq";35
18910;5;"M333";"acq";35
18919;1;"M333";"acq";35
19367;1;"M333";"acq";35
19372;1;"M333";"acq";35
19435;12;"M333";"acq";35
19438;12;"M333";"acq";35
19439;12;"M333";"acq";35
19440;12;"M333";"acq";35
19477;1;"M333";"acq";35
19826;1;"M333";"acq";35
19826;2;"M333";"acq";35
19834;12;"M333";"acq";35
19876;3;"M333";"acq";35
19896;12;"M333";"acq";35
19904;12;"M333";"acq";35
19976;5;"M333";"acq";35
19984;12;"M333";"acq";35
20020;12;"M333";"acq";35
20022;12;"M333";"acq";35
20025;12;"M333";"acq";35
20114;12;"M333";"acq";35
20178;12;"M333";"acq";35
20180;12;"M333";"acq";35
20188;12;"M333";"acq";35
20195;12;"M333";"acq";35
20201;12;"M333";"acq";35
20211;12;"M333";"acq";35
20235;12;"M333";"acq";35
20238;12;"M333";"acq";35
20259;1;"M333";"acq";35
20302;12;"M333";"acq";35
20308;12;"M333";"acq";35
20556;12;"M333";"acq";35
20567;1;"M333";"acq";35
20671;12;"M333";"acq";35
20678;1;"M333";"acq";35
20678;2;"M333";"acq";35
20685;12;"M333";"acq";35
20709;12;"M333";"acq";35
20715;12;"M333";"acq";35
20728;3;"M333";"acq";35
20804;12;"M333";"acq";35
20828;54;"M333";"acq";35
20838;12;"M333";"acq";35
20839;12;"M333";"acq";35
20842;12;"M333";"acq";35
20952;11;"M333";"acq";35
20959;12;"M333";"acq";35
21022;12;"M333";"acq";35
21028;12;"M333";"acq";35
21038;12;"M333";"acq";35
21042;12;"M333";"acq";35
21046;12;"M333";"acq";35
21103;11;"M333";"acq";35
21106;11;"M333";"acq";35
21108;11;"M333";"acq";35
21109;11;"M333";"acq";35
21111;11;"M333";"acq";35
21113;11;"M333";"acq";35
21116;11;"M333";"acq";35
21127;11;"M333";"acq";35
21132;11;"M333";"acq";35
21134;11;"M333";"acq";35
21143;11;"M333";"acq";35
21145;11;"M333";"acq";35
21153;11;"M333";"acq";35
21156;11;"M333";"acq";35
21166;11;"M333";"acq";35
21177;11;"M333";"acq";35
21196;11;"M333";"acq";35
21197;11;"M333";"acq";35
21212;11;"M333";"acq";35
21222;11;"M333";"acq";35
21228;11;"M333";"acq";35
21235;11;"M333";"acq";35
21237;11;"M333";"acq";35
21248;11;"M333";"acq";35
21250;11;"M333";"acq";35
21258;11;"M333";"acq";35
21261;11;"M333";"acq";35
21283;11;"M333";"acq";35
21286;11;"M333";"acq";35
21300;11;"M333";"acq";35
21326;11;"M333";"acq";35
21327;11;"M333";"acq";35
21356;11;"M333";"acq";35
21358;11;"M333";"acq";35
21363;11;"M333";"acq";35
21377;11;"M333";"acq";35
21388;11;"M333";"acq";35
21391;11;"M333";"acq";35
21399;11;"M333";"acq";35
21405;11;"M333";"acq";35
21416;11;"M333";"acq";35
21420;11;"M333";"acq";35
21429;11;"M333";"acq";35
21438;11;"M333";"acq";35
21457;11;"M333";"acq";35
21459;11;"M333";"acq";35
21462;11;"M333";"acq";35
21471;11;"M333";"acq";35
21485;11;"M333";"acq";35
21487;11;"M333";"acq";35
21491;11;"M333";"acq";35
21500;11;"M333";"acq";35
21537;11;"M333";"acq";35
21544;11;"M333";"acq";35
21546;11;"M333";"acq";35
21553;11;"M333";"acq";35
21665;11;"M333";"acq";35
21669;11;"M333";"acq";35
21694;11;"M333";"acq";35
21698;11;"M333";"acq";35
21701;11;"M333";"acq";35
21784;12;"M333";"acq";35
21798;11;"M333";"acq";35
21800;11;"M333";"acq";35
21802;11;"M333";"acq";35
21805;11;"M333";"acq";35
21810;11;"M333";"acq";35
21821;11;"M333";"acq";35
21828;11;"M333";"acq";35
21836;12;"M333";"acq";35
22168;12;"M333";"acq";35
22196;12;"M333";"acq";35
22406;11;"M333";"acq";35
22408;11;"M333";"acq";35
22415;12;"M333";"acq";35
22418;12;"M333";"acq";35
22436;11;"M333";"acq";35
22440;11;"M333";"acq";35
22445;11;"M333";"acq";35
22463;11;"M333";"acq";35
22466;11;"M333";"acq";35
22470;11;"M333";"acq";35
22481;11;"M333";"acq";35
22490;11;"M333";"acq";35
22492;11;"M333";"acq";35
22496;11;"M333";"acq";35
22501;11;"M333";"acq";35
22519;11;"M333";"acq";35
22532;11;"M333";"acq";35
22546;11;"M333";"acq";35
22560;11;"M333";"acq";35
22562;11;"M333";"acq";35
22566;11;"M333";"acq";35
22581;11;"M333";"acq";35
22587;11;"M333";"acq";35
22590;11;"M333";"acq";35
22595;11;"M333";"acq";35
22601;11;"M333";"acq";35
22621;11;"M333";"acq";35
22623;11;"M333";"acq";35
22625;11;"M333";"acq";35
22628;34;"M333";"acq";35
22728;51;"M333";"acq";35
22779;12;"M333";"acq";35
22781;12;"M333";"acq";35
22804;11;"M333";"acq";35
22807;11;"M333";"acq";35
22816;11;"M333";"acq";35
22988;11;"M333";"acq";35
22993;11;"M333";"acq";35
23001;12;"M333";"acq";35
23021;12;"M333";"acq";35
23197;12;"M333";"acq";35
23201;12;"M333";"acq";35
23232;12;"M333";"acq";35
23243;12;"M333";"acq";35
23248;12;"M333";"acq";35
23249;12;"M333";"acq";35
23251;12;"M333";"acq";35
23293;11;"M333";"acq";35
23299;12;"M333";"acq";35
23324;12;"M333";"acq";35
23356;12;"M333";"acq";35
23368;11;"M333";"acq";35
23368;11;"M333";"acq";35
23368;21;"M333";"acq";35
23371;12;"M333";"acq";35
23390;12;"M333";"acq";35
23397;12;"M333";"acq";35
23418;12;"M333";"acq";35
23418;31;"M333";"acq";35
23422;12;"M333";"acq";35
23429;12;"M333";"acq";35
23454;12;"M333";"acq";35
23462;12;"M333";"acq";35
23498;12;"M333";"acq";35
23501;12;"M333";"acq";35
23507;12;"M333";"acq";35
23509;12;"M333";"acq";35
23518;5;"M333";"acq";35
23521;12;"M333";"acq";35
23523;12;"M333";"acq";35
23525;12;"M333";"acq";35
23527;12;"M333";"acq";35
23529;12;"M333";"acq";35
23531;12;"M333";"acq";35
23532;12;"M333";"acq";35
23545;12;"M333";"acq";35
23554;12;"M333";"acq";35
23556;12;"M333";"acq";35
23558;12;"M333";"acq";35
23568;1;"M333";"acq";35
24073;1;"M333";"acq";35
24291;1;"M333";"acq";35
24291;2;"M333";"acq";35
24298;12;"M333";"acq";35
24341;3;"M333";"acq";35
24441;51;"M333";"acq";35
24691;11;"M333";"acq";35
24697;11;"M333";"acq";35
24703;11;"M333";"acq";35
24736;11;"M333";"acq";35
24944;12;"M333";"acq";35
24998;11;"M333";"acq";35
25002;11;"M333";"acq";35
25113;12;"M333";"acq";35
25141;11;"M333";"acq";35
25141;21;"M333";"acq";35
25142;11;"M333";"acq";35
25146;12;"M333";"acq";35
25174;12;"M333";"acq";35
25186;12;"M333";"acq";35
25191;31;"M333";"acq";35
25201;12;"M333";"acq";35
25291;51;"M333";"acq";35
25642;12;"M333";"acq";35
25655;11;"M333";"acq";35
25659;11;"M333";"acq";35
25742;12;"M333";"acq";35
25760;12;"M333";"acq";35
25773;11;"M333";"acq";35
25776;11;"M333";"acq";35
26076;11;"M333";"acq";35
26076;21;"M333";"acq";35
26082;12;"M333";"acq";35
26126;31;"M333";"acq";35
26226;5;"M333";"acq";35
26381;12;"M333";"acq";35
26401;1;"M333";"acq";35
26679;1;"M333";"acq";35
26687;1;"M333";"acq";35
26692;12;"M333";"acq";35
26909;1;"M333";"acq";35
26909;2;"M333";"acq";35
26920;12;"M333";"acq";35
26931;12;"M333";"acq";35
26959;3;"M333";"acq";35
27059;53;"M333";"acq";35
27286;1;"M333";"acq";35
27371;12;"M333";"acq";35
27395;12;"M333";"acq";35
27410;12;"M333";"acq";35
27417;1;"M333";"acq";35
27493;12;"M333";"acq";35
27496;12;"M333";"acq";35
27514;12;"M333";"acq";35
27548;12;"M333";"acq";35
27553;12;"M333";"acq";35
27557;12;"M333";"acq";35
27592;12;"M333";"acq";35
27594;12;"M333";"acq";35
27595;12;"M333";"acq";35
27601;12;"M333";"acq";35
27605;12;"M333";"acq";35
27783;1;"M333";"acq";35
27879;12;"M333";"acq";35
28294;1;"M333";"acq";35
28859;33;"M333";"acq";35
28959;5;"M333";"acq";35
29547;1;"M333";"acq";35
29564;1;"M333";"acq";35
29564;2;"M333";"acq";35
29571;12;"M333";"acq";35
29611;12;"M333";"acq";35
29612;12;"M333";"acq";35
29614;3;"M333";"acq";35
29714;51;"M333";"acq";35
29889;11;"M333";"acq";35
30578;12;"M333";"acq";35
30598;11;"M333";"acq";35
30598;21;"M333";"acq";35
30600;11;"M333";"acq";35
30603;12;"M333";"acq";35
30636;12;"M333";"acq";35
30638;12;"M333";"acq";35
30644;12;"M333";"acq";35
30646;12;"M333";"acq";35
30647;12;"M333";"acq";35
30648;31;"M333";"acq";35
30748;51;"M333";"acq";35
30943;11;"M333";"acq";35
30950;11;"M333";"acq";35
31116;11;"M333";"acq";35
31118;11;"M333";"acq";35
31124;11;"M333";"acq";35
31129;12;"M333";"acq";35
31131;12;"M333";"acq";35
31131;12;"M333";"acq";35
31142;12;"M333";"acq";35
31146;12;"M333";"acq";35
31522;12;"M333";"acq";35
31586;11;"M333";"acq";35
31586;21;"M333";"acq";35
31588;11;"M333";"acq";35
31591;12;"M333";"acq";35
31634;12;"M333";"acq";35
31636;31;"M333";"acq";35
31642;12;"M333";"acq";35
31680;12;"M333";"acq";35
31736;5;"M333";"acq";35
31856;1;"M333";"acq";35
32808;1;"M333";"acq";35
32808;2;"M333";"acq";35
32816;12;"M333";"acq";35
32858;3;"M333";"acq";35
32949;12;"M333";"acq";35
32958;51;"M333";"acq";35
32971;12;"M333";"acq";35
33001;12;"M333";"acq";35
33572;12;"M333";"acq";35
33573;12;"M333";"acq";35
33607;11;"M333";"acq";35
33607;21;"M333";"acq";35
33612;12;"M333";"acq";35
33645;12;"M333";"acq";35
33657;31;"M333";"acq";35
33757;5;"M333";"acq";35
33977;12;"M333";"acq";35
33985;1;"M333";"acq";35
34159;1;"M333";"acq";35
34495;1;"M333";"acq";35
34495;2;"M333";"acq";35
34503;12;"M333";"acq";35
34545;3;"M333";"acq";35
34645;51;"M333";"acq";35
35200;12;"M333";"acq";35
35201;12;"M333";"acq";35
35221;11;"M333";"acq";35
35222;11;"M333";"acq";35
35225;11;"M333";"acq";35
35237;11;"M333";"acq";35
35241;11;"M333";"acq";35
35243;11;"M333";"acq";35
35245;11;"M333";"acq";35
35252;11;"M333";"acq";35
35252;21;"M333";"acq";35
35258;12;"M333";"acq";35
35274;12;"M333";"acq";35
35275;12;"M333";"acq";35
35295;12;"M333";"acq";35
35302;31;"M333";"acq";35
35402;5;"M333";"acq";35
35441;1;"M333";"acq";35
35448;1;"M333";"acq";35
35576;1;"M333";"acq";35
35580;1;"M333";"acq";35
35610;12;"M333";"acq";35
35611;12;"M333";"acq";35
35628;1;"M333";"acq";35
35633;1;"M333";"acq";35
35638;1;"M333";"acq";35
35641;1;"M333";"acq";35
35665;1;"M333";"acq";35
35669;1;"M333";"acq";35
35681;12;"M333";"acq";35
35682;12;"M333";"acq";35
35683;12;"M333";"acq";35
35700;1;"M333";"acq";35
35705;1;"M333";"acq";35
35706;1;"M333";"acq";35
35711;1;"M333";"acq";35
35715;1;"M333";"acq";35
35719;1;"M333";"acq";35
35722;1;"M333";"acq";35
35729;12;"M333";"acq";35
35767;1;"M333";"acq";35
35771;1;"M333";"acq";35
35773;1;"M333";"acq";35
35778;1;"M333";"acq";35
35779;1;"M333";"acq";35
35781;1;"M333";"acq";35
35786;1;"M333";"acq";35
35788;1;"M333";"acq";35
35790;1;"M333";"acq";35
35808;1;"M333";"acq";35
35810;1;"M333";"acq";35
35817;1;"M333";"acq";35
35820;1;"M333";"acq";35
35823;1;"M333";"acq";35
35828;1;"M333";"acq";35
35838;1;"M333";"acq";35
35841;1;"M333";"acq";35
35854;1;"M333";"acq";35
35856;1;"M333";"acq";35
35860;1;"M333";"acq";35
35876;1;"M333";"acq";35
35879;1;"M333";"acq";35
35887;1;"M333";"acq";35
35890;1;"M333";"acq";35
35891;1;"M333";"acq";35
35897;1;"M333";"acq";35
35899;1;"M333";"acq";35
35901;1;"M333";"acq";35
35903;1;"M333";"acq";35
35906;1;"M333";"acq";35
35920;1;"M333";"acq";35
35921;1;"M333";"acq";35
35924;1;"M333";"acq";35
35932;1;"M333";"acq";35
35934;1;"M333";"acq";35
35940;1;"M333";"acq";35
35943;1;"M333";"acq";35
35946;1;"M333";"acq";35
35957;1;"M333";"acq";35
35961;1;"M333";"acq";35
35963;1;"M333";"acq";35
35966;1;"M333";"acq";35
35977;1;"M333";"acq";35
35981;1;"M333";"acq";35
35992;1;"M333";"acq";35
35995;1;"M333";"acq";35
36001;1;"M333";"acq";35
36027;1;"M333";"acq";35
36027;2;"M333";"acq";35
36032;1;"M333";"acq";35
36059;1;"M333";"acq";35
36064;1;"M333";"acq";35
36072;1;"M333";"acq";35
36077;3;"M333";"acq";35
36096;12;"M333";"acq";35
36156;12;"M333";"acq";35
36163;12;"M333";"acq";35
36165;12;"M333";"acq";35
36169;12;"M333";"acq";35
36177;5;"M333";"acq";35
36376;12;"M333";"acq";35
36389;1;"M333";"acq";35
36394;1;"M333";"acq";35
36740;1;"M333";"acq";35
37058;12;"M333";"acq";35
37065;1;"M333";"acq";35
37065;2;"M333";"acq";35
37074;12;"M333";"acq";35
37115;3;"M333";"acq";35
37215;51;"M333";"acq";35
37216;12;"M333";"acq";35
37241;12;"M333";"acq";35
37741;11;"M333";"acq";35
37752;12;"M333";"acq";35
37954;12;"M333";"acq";35
38441;12;"M333";"acq";35
38452;11;"M333";"acq";35
38452;21;"M333";"acq";35
38457;12;"M333";"acq";35
38489;12;"M333";"acq";35
38491;12;"M333";"acq";35
38494;12;"M333";"acq";35
38502;31;"M333";"acq";35
38602;51;"M333";"acq";35
38612;12;"M333";"acq";35
38628;12;"M333";"acq";35
38630;12;"M333";"acq";35
38992;11;"M333";"acq";35
38993;11;"M333";"acq";35
39000;12;"M333";"acq";35
39034;12;"M333";"acq";35
39038;12;"M333";"acq";35
39049;11;"M333";"acq";35
39052;11;"M333";"acq";35
39052;11;"M333";"acq";35
39055;11;"M333";"acq";35
39057;11;"M333";"acq";35
39058;11;"M333";"acq";35
39063;11;"M333";"acq";35
39074;11;"M333";"acq";35
39077;11;"M333";"acq";35
39078;11;"M333";"acq";35
39080;11;"M333";"acq";35
39085;11;"M333";"acq";35
39087;11;"M333";"acq";35
39091;11;"M333";"acq";35
39093;11;"M333";"acq";35
39106;11;"M333";"acq";35
39111;11;"M333";"acq";35
39112;11;"M333";"acq";35
39120;11;"M333";"acq";35
39134;11;"M333";"acq";35
39141;11;"M333";"acq";35
39146;11;"M333";"acq";35
39155;11;"M333";"acq";35
39159;11;"M333";"acq";35
39162;11;"M333";"acq";35
39170;11;"M333";"acq";35
39172;11;"M333";"acq";35
39174;11;"M333";"acq";35
39185;11;"M333";"acq";35
39188;11;"M333";"acq";35
39189;11;"M333";"acq";35
39196;11;"M333";"acq";35
39206;11;"M333";"acq";35
