"t";"evento";"sujeto";"fase";"sesion"
28830;11;"M332";"acq";11
28832;11;"M332";"acq";11
28838;11;"M332";"acq";11
28841;11;"M332";"acq";11
28848;11;"M332";"acq";11
28853;11;"M332";"acq";11
28856;11;"M332";"acq";11
28981;11;"M332";"acq";11
28981;21;"M332";"acq";11
28985;12;"M332";"acq";11
29031;31;"M332";"acq";11
29131;51;"M332";"acq";11
29621;11;"M332";"acq";11
29624;11;"M332";"acq";11
29625;11;"M332";"acq";11
29628;11;"M332";"acq";11
29633;12;"M332";"acq";11
29654;11;"M332";"acq";11
29659;11;"M332";"acq";11
29664;11;"M332";"acq";11
29668;11;"M332";"acq";11
29674;11;"M332";"acq";11
29675;11;"M332";"acq";11
29677;11;"M332";"acq";11
29679;11;"M332";"acq";11
29682;11;"M332";"acq";11
29687;11;"M332";"acq";11
29689;11;"M332";"acq";11
29690;11;"M332";"acq";11
29691;11;"M332";"acq";11
29696;11;"M332";"acq";11
29703;11;"M332";"acq";11
29704;11;"M332";"acq";11
29708;11;"M332";"acq";11
29711;11;"M332";"acq";11
29721;11;"M332";"acq";11
29726;11;"M332";"acq";11
29728;11;"M332";"acq";11
29728;11;"M332";"acq";11
29729;11;"M332";"acq";11
29736;11;"M332";"acq";11
29736;21;"M332";"acq";11
29741;12;"M332";"acq";11
29760;12;"M332";"acq";11
29786;31;"M332";"acq";11
29886;5;"M332";"acq";11
30145;12;"M332";"acq";11
30147;12;"M332";"acq";11
30159;12;"M332";"acq";11
30238;12;"M332";"acq";11
30247;1;"M332";"acq";11
30328;1;"M332";"acq";11
30333;1;"M332";"acq";11
30339;12;"M332";"acq";11
30341;12;"M332";"acq";11
30361;1;"M332";"acq";11
30364;1;"M332";"acq";11
30371;1;"M332";"acq";11
30375;1;"M332";"acq";11
30393;1;"M332";"acq";11
30401;1;"M332";"acq";11
30406;1;"M332";"acq";11
30414;12;"M332";"acq";11
30427;1;"M332";"acq";11
30430;1;"M332";"acq";11
30433;1;"M332";"acq";11
30435;1;"M332";"acq";11
30440;1;"M332";"acq";11
30442;1;"M332";"acq";11
30448;1;"M332";"acq";11
30459;1;"M332";"acq";11
30476;1;"M332";"acq";11
30478;1;"M332";"acq";11
30481;1;"M332";"acq";11
30486;1;"M332";"acq";11
30487;1;"M332";"acq";11
30487;2;"M332";"acq";11
30495;12;"M332";"acq";11
30537;3;"M332";"acq";11
30637;5;"M332";"acq";11
30990;12;"M332";"acq";11
30990;12;"M332";"acq";11
31011;12;"M332";"acq";11
31041;12;"M332";"acq";11
31108;1;"M332";"acq";11
31111;1;"M332";"acq";11
31116;1;"M332";"acq";11
31121;12;"M332";"acq";11
31132;12;"M332";"acq";11
31138;12;"M332";"acq";11
31141;12;"M332";"acq";11
31146;12;"M332";"acq";11
31150;12;"M332";"acq";11
31163;12;"M332";"acq";11
31180;1;"M332";"acq";11
31189;1;"M332";"acq";11
31193;1;"M332";"acq";11
31196;1;"M332";"acq";11
31202;12;"M332";"acq";11
31204;12;"M332";"acq";11
31207;12;"M332";"acq";11
31229;1;"M332";"acq";11
31233;1;"M332";"acq";11
31236;1;"M332";"acq";11
31241;1;"M332";"acq";11
31241;2;"M332";"acq";11
31248;12;"M332";"acq";11
31266;12;"M332";"acq";11
31291;3;"M332";"acq";11
31391;54;"M332";"acq";11
31529;12;"M332";"acq";11
31727;12;"M332";"acq";11
31897;11;"M332";"acq";11
31901;11;"M332";"acq";11
31904;11;"M332";"acq";11
31907;11;"M332";"acq";11
31910;11;"M332";"acq";11
31915;11;"M332";"acq";11
31919;11;"M332";"acq";11
31927;11;"M332";"acq";11
31930;11;"M332";"acq";11
31931;11;"M332";"acq";11
31934;11;"M332";"acq";11
31938;11;"M332";"acq";11
31944;11;"M332";"acq";11
31947;11;"M332";"acq";11
31949;11;"M332";"acq";11
31951;11;"M332";"acq";11
31955;11;"M332";"acq";11
31957;11;"M332";"acq";11
31959;11;"M332";"acq";11
31962;11;"M332";"acq";11
31965;11;"M332";"acq";11
31967;11;"M332";"acq";11
31973;11;"M332";"acq";11
31974;11;"M332";"acq";11
31985;11;"M332";"acq";11
31991;11;"M332";"acq";11
31993;11;"M332";"acq";11
31997;11;"M332";"acq";11
32000;11;"M332";"acq";11
32010;11;"M332";"acq";11
32014;11;"M332";"acq";11
32025;11;"M332";"acq";11
32026;11;"M332";"acq";11
32031;11;"M332";"acq";11
32039;11;"M332";"acq";11
32042;11;"M332";"acq";11
32044;11;"M332";"acq";11
32049;11;"M332";"acq";11
32054;12;"M332";"acq";11
32079;11;"M332";"acq";11
32082;11;"M332";"acq";11
32082;11;"M332";"acq";11
32086;11;"M332";"acq";11
32093;11;"M332";"acq";11
32095;11;"M332";"acq";11
32097;11;"M332";"acq";11
32099;11;"M332";"acq";11
32105;11;"M332";"acq";11
32108;11;"M332";"acq";11
32110;11;"M332";"acq";11
32110;11;"M332";"acq";11
32113;11;"M332";"acq";11
32117;11;"M332";"acq";11
32117;11;"M332";"acq";11
32118;11;"M332";"acq";11
32123;11;"M332";"acq";11
32126;11;"M332";"acq";11
32128;11;"M332";"acq";11
32142;11;"M332";"acq";11
32147;11;"M332";"acq";11
32150;11;"M332";"acq";11
32154;11;"M332";"acq";11
32155;11;"M332";"acq";11
32156;11;"M332";"acq";11
32157;11;"M332";"acq";11
32167;11;"M332";"acq";11
32175;11;"M332";"acq";11
32180;11;"M332";"acq";11
32183;11;"M332";"acq";11
32188;11;"M332";"acq";11
32190;11;"M332";"acq";11
32191;11;"M332";"acq";11
32194;11;"M332";"acq";11
32195;11;"M332";"acq";11
32197;11;"M332";"acq";11
32203;11;"M332";"acq";11
32206;11;"M332";"acq";11
32209;11;"M332";"acq";11
32211;11;"M332";"acq";11
32213;11;"M332";"acq";11
32217;11;"M332";"acq";11
32220;11;"M332";"acq";11
32221;11;"M332";"acq";11
32226;11;"M332";"acq";11
32232;11;"M332";"acq";11
32238;11;"M332";"acq";11
32247;11;"M332";"acq";11
32293;11;"M332";"acq";11
32294;11;"M332";"acq";11
32297;11;"M332";"acq";11
32300;11;"M332";"acq";11
32301;11;"M332";"acq";11
32303;11;"M332";"acq";11
32309;12;"M332";"acq";11
32349;11;"M332";"acq";11
32364;11;"M332";"acq";11
32364;11;"M332";"acq";11
32539;11;"M332";"acq";11
32549;12;"M332";"acq";11
32622;11;"M332";"acq";11
32627;12;"M332";"acq";11
32699;12;"M332";"acq";11
32701;12;"M332";"acq";11
32719;11;"M332";"acq";11
32721;11;"M332";"acq";11
32721;11;"M332";"acq";11
32724;11;"M332";"acq";11
32727;11;"M332";"acq";11
32731;11;"M332";"acq";11
32734;11;"M332";"acq";11
32740;11;"M332";"acq";11
32742;11;"M332";"acq";11
32747;11;"M332";"acq";11
32752;11;"M332";"acq";11
32758;11;"M332";"acq";11
32761;11;"M332";"acq";11
32763;11;"M332";"acq";11
32770;11;"M332";"acq";11
32772;11;"M332";"acq";11
32774;11;"M332";"acq";11
32779;11;"M332";"acq";11
32781;11;"M332";"acq";11
32784;11;"M332";"acq";11
32785;11;"M332";"acq";11
32794;11;"M332";"acq";11
32795;11;"M332";"acq";11
32796;11;"M332";"acq";11
32807;11;"M332";"acq";11
32811;11;"M332";"acq";11
32815;11;"M332";"acq";11
32818;11;"M332";"acq";11
32824;11;"M332";"acq";11
32828;11;"M332";"acq";11
32841;11;"M332";"acq";11
32849;12;"M332";"acq";11
32898;12;"M332";"acq";11
32914;11;"M332";"acq";11
32916;11;"M332";"acq";11
32972;11;"M332";"acq";11
33116;11;"M332";"acq";11
33117;11;"M332";"acq";11
33120;11;"M332";"acq";11
33142;12;"M332";"acq";11
33171;12;"M332";"acq";11
33191;34;"M332";"acq";11
33192;11;"M332";"acq";11
33291;51;"M332";"acq";11
33365;12;"M332";"acq";11
33386;11;"M332";"acq";11
33391;11;"M332";"acq";11
33396;12;"M332";"acq";11
33417;12;"M332";"acq";11
33433;11;"M332";"acq";11
33438;11;"M332";"acq";11
33526;12;"M332";"acq";11
33568;11;"M332";"acq";11
33572;11;"M332";"acq";11
33575;11;"M332";"acq";11
33583;12;"M332";"acq";11
33618;12;"M332";"acq";11
33629;12;"M332";"acq";11
33632;12;"M332";"acq";11
33634;12;"M332";"acq";11
33683;12;"M332";"acq";11
33694;12;"M332";"acq";11
33697;12;"M332";"acq";11
33712;11;"M332";"acq";11
33722;12;"M332";"acq";11
33735;12;"M332";"acq";11
33768;12;"M332";"acq";11
33786;11;"M332";"acq";11
33789;11;"M332";"acq";11
33794;11;"M332";"acq";11
33797;11;"M332";"acq";11
33801;11;"M332";"acq";11
33805;11;"M332";"acq";11
33808;11;"M332";"acq";11
33810;12;"M332";"acq";11
33811;12;"M332";"acq";11
33819;12;"M332";"acq";11
33830;12;"M332";"acq";11
33864;11;"M332";"acq";11
33868;11;"M332";"acq";11
33872;11;"M332";"acq";11
33876;11;"M332";"acq";11
33879;11;"M332";"acq";11
33883;11;"M332";"acq";11
33888;11;"M332";"acq";11
33896;11;"M332";"acq";11
33896;21;"M332";"acq";11
33900;12;"M332";"acq";11
33946;31;"M332";"acq";11
34046;5;"M332";"acq";11
34370;12;"M332";"acq";11
34371;12;"M332";"acq";11
34372;12;"M332";"acq";11
34373;12;"M332";"acq";11
34393;12;"M332";"acq";11
34409;12;"M332";"acq";11
34411;12;"M332";"acq";11
34426;1;"M332";"acq";11
34439;1;"M332";"acq";11
34443;1;"M332";"acq";11
34450;12;"M332";"acq";11
34467;1;"M332";"acq";11
34474;1;"M332";"acq";11
34484;1;"M332";"acq";11
34493;1;"M332";"acq";11
34500;1;"M332";"acq";11
34508;1;"M332";"acq";11
34515;1;"M332";"acq";11
34525;1;"M332";"acq";11
34527;1;"M332";"acq";11
34529;1;"M332";"acq";11
34546;1;"M332";"acq";11
34556;1;"M332";"acq";11
34570;12;"M332";"acq";11
34580;1;"M332";"acq";11
34585;1;"M332";"acq";11
34589;1;"M332";"acq";11
34592;1;"M332";"acq";11
34598;1;"M332";"acq";11
34600;1;"M332";"acq";11
34608;1;"M332";"acq";11
34616;1;"M332";"acq";11
34632;1;"M332";"acq";11
34637;1;"M332";"acq";11
34640;1;"M332";"acq";11
34646;1;"M332";"acq";11
34646;2;"M332";"acq";11
34655;12;"M332";"acq";11
34671;12;"M332";"acq";11
34696;3;"M332";"acq";11
34796;51;"M332";"acq";11
35003;12;"M332";"acq";11
35020;12;"M332";"acq";11
35032;12;"M332";"acq";11
35241;12;"M332";"acq";11
35257;11;"M332";"acq";11
35261;12;"M332";"acq";11
35281;11;"M332";"acq";11
35281;11;"M332";"acq";11
35284;11;"M332";"acq";11
35287;11;"M332";"acq";11
35288;11;"M332";"acq";11
35290;11;"M332";"acq";11
35292;11;"M332";"acq";11
35297;11;"M332";"acq";11
35299;11;"M332";"acq";11
35300;11;"M332";"acq";11
35310;11;"M332";"acq";11
35317;11;"M332";"acq";11
35319;11;"M332";"acq";11
35324;11;"M332";"acq";11
35326;11;"M332";"acq";11
35336;11;"M332";"acq";11
35339;11;"M332";"acq";11
35341;11;"M332";"acq";11
35346;11;"M332";"acq";11
35349;11;"M332";"acq";11
35353;11;"M332";"acq";11
35367;11;"M332";"acq";11
35369;11;"M332";"acq";11
35372;11;"M332";"acq";11
35375;11;"M332";"acq";11
35378;11;"M332";"acq";11
35381;11;"M332";"acq";11
35386;11;"M332";"acq";11
35392;11;"M332";"acq";11
35398;11;"M332";"acq";11
35398;21;"M332";"acq";11
35402;12;"M332";"acq";11
35448;31;"M332";"acq";11
35548;51;"M332";"acq";11
35841;12;"M332";"acq";11
35845;12;"M332";"acq";11
35846;12;"M332";"acq";11
35853;12;"M332";"acq";11
36029;11;"M332";"acq";11
36035;12;"M332";"acq";11
36065;11;"M332";"acq";11
36068;11;"M332";"acq";11
36072;11;"M332";"acq";11
36073;11;"M332";"acq";11
36081;11;"M332";"acq";11
36082;11;"M332";"acq";11
36082;11;"M332";"acq";11
36084;11;"M332";"acq";11
36085;11;"M332";"acq";11
36086;11;"M332";"acq";11
36088;11;"M332";"acq";11
36091;11;"M332";"acq";11
36099;11;"M332";"acq";11
36101;11;"M332";"acq";11
36103;11;"M332";"acq";11
36108;11;"M332";"acq";11
36110;11;"M332";"acq";11
36119;11;"M332";"acq";11
36121;11;"M332";"acq";11
36129;11;"M332";"acq";11
36138;11;"M332";"acq";11
36140;11;"M332";"acq";11
36145;11;"M332";"acq";11
36153;11;"M332";"acq";11
36153;21;"M332";"acq";11
36159;12;"M332";"acq";11
36203;31;"M332";"acq";11
36303;5;"M332";"acq";11
36679;12;"M332";"acq";11
36680;12;"M332";"acq";11
36692;12;"M332";"acq";11
36710;12;"M332";"acq";11
36725;1;"M332";"acq";11
36733;1;"M332";"acq";11
36744;1;"M332";"acq";11
36750;1;"M332";"acq";11
36757;1;"M332";"acq";11
36764;1;"M332";"acq";11
36772;1;"M332";"acq";11
36776;1;"M332";"acq";11
36782;1;"M332";"acq";11
36788;1;"M332";"acq";11
36790;1;"M332";"acq";11
36797;1;"M332";"acq";11
36804;12;"M332";"acq";11
36817;1;"M332";"acq";11
36821;1;"M332";"acq";11
36825;1;"M332";"acq";11
36828;1;"M332";"acq";11
36831;1;"M332";"acq";11
36837;1;"M332";"acq";11
36850;1;"M332";"acq";11
36860;1;"M332";"acq";11
36868;1;"M332";"acq";11
36870;1;"M332";"acq";11
36893;1;"M332";"acq";11
36903;1;"M332";"acq";11
36909;12;"M332";"acq";11
36922;1;"M332";"acq";11
36922;2;"M332";"acq";11
36930;12;"M332";"acq";11
36972;3;"M332";"acq";11
37072;5;"M332";"acq";11
37543;1;"M332";"acq";11
37547;1;"M332";"acq";11
37551;1;"M332";"acq";11
37558;1;"M332";"acq";11
37564;1;"M332";"acq";11
37570;12;"M332";"acq";11
37571;12;"M332";"acq";11
37586;1;"M332";"acq";11
37588;1;"M332";"acq";11
37592;1;"M332";"acq";11
37595;1;"M332";"acq";11
37598;1;"M332";"acq";11
37604;1;"M332";"acq";11
37611;1;"M332";"acq";11
37625;1;"M332";"acq";11
37627;1;"M332";"acq";11
37631;1;"M332";"acq";11
37636;1;"M332";"acq";11
37648;1;"M332";"acq";11
37655;1;"M332";"acq";11
37665;1;"M332";"acq";11
37670;1;"M332";"acq";11
37675;1;"M332";"acq";11
37675;2;"M332";"acq";11
37683;12;"M332";"acq";11
37700;12;"M332";"acq";11
37725;3;"M332";"acq";11
37825;53;"M332";"acq";11
38053;12;"M332";"acq";11
38083;12;"M332";"acq";11
38086;12;"M332";"acq";11
38205;12;"M332";"acq";11
38206;12;"M332";"acq";11
38223;1;"M332";"acq";11
38227;1;"M332";"acq";11
38244;1;"M332";"acq";11
38253;12;"M332";"acq";11
38265;1;"M332";"acq";11
38270;1;"M332";"acq";11
38275;1;"M332";"acq";11
38281;1;"M332";"acq";11
38298;1;"M332";"acq";11
38306;1;"M332";"acq";11
38316;12;"M332";"acq";11
38333;1;"M332";"acq";11
38337;1;"M332";"acq";11
38341;1;"M332";"acq";11
38346;1;"M332";"acq";11
38353;1;"M332";"acq";11
38358;1;"M332";"acq";11
38360;1;"M332";"acq";11
38373;1;"M332";"acq";11
38383;1;"M332";"acq";11
38386;1;"M332";"acq";11
38393;1;"M332";"acq";11
38409;1;"M332";"acq";11
38414;1;"M332";"acq";11
38426;1;"M332";"acq";11
38435;1;"M332";"acq";11
38440;12;"M332";"acq";11
38459;1;"M332";"acq";11
38463;1;"M332";"acq";11
38468;1;"M332";"acq";11
38472;1;"M332";"acq";11
38476;1;"M332";"acq";11
38480;1;"M332";"acq";11
38492;1;"M332";"acq";11
38498;1;"M332";"acq";11
38503;1;"M332";"acq";11
38508;1;"M332";"acq";11
38517;1;"M332";"acq";11
38529;1;"M332";"acq";11
38535;12;"M332";"acq";11
38566;1;"M332";"acq";11
38570;1;"M332";"acq";11
38574;1;"M332";"acq";11
38595;1;"M332";"acq";11
38599;1;"M332";"acq";11
38602;1;"M332";"acq";11
38606;1;"M332";"acq";11
38611;1;"M332";"acq";11
38632;1;"M332";"acq";11
38638;12;"M332";"acq";11
38644;12;"M332";"acq";11
38720;1;"M332";"acq";11
38830;1;"M332";"acq";11
38834;1;"M332";"acq";11
38839;12;"M332";"acq";11
38850;12;"M332";"acq";11
39076;1;"M332";"acq";11
39078;1;"M332";"acq";11
39084;12;"M332";"acq";11
39103;12;"M332";"acq";11
39118;1;"M332";"acq";11
39121;1;"M332";"acq";11
39125;1;"M332";"acq";11
39132;1;"M332";"acq";11
39179;1;"M332";"acq";11
39184;1;"M332";"acq";11
39188;1;"M332";"acq";11
39192;1;"M332";"acq";11
39200;1;"M332";"acq";11
39206;12;"M332";"acq";11
39211;12;"M332";"acq";11
39221;1;"M332";"acq";11
39224;1;"M332";"acq";11
39228;1;"M332";"acq";11
39235;1;"M332";"acq";11
39237;1;"M332";"acq";11
39240;1;"M332";"acq";11
39246;1;"M332";"acq";11
39260;1;"M332";"acq";11
39267;1;"M332";"acq";11
39273;12;"M332";"acq";11
39287;1;"M332";"acq";11
39291;1;"M332";"acq";11
39295;1;"M332";"acq";11
39298;1;"M332";"acq";11
39305;1;"M332";"acq";11
39323;1;"M332";"acq";11
39387;1;"M332";"acq";11
39389;1;"M332";"acq";11
39392;1;"M332";"acq";11
39576;1;"M332";"acq";11
39625;33;"M332";"acq";11
39725;5;"M332";"acq";11
39882;1;"M332";"acq";11
39950;1;"M332";"acq";11
39956;12;"M332";"acq";11
39975;12;"M332";"acq";11
40559;1;"M332";"acq";11
40559;2;"M332";"acq";11
40561;1;"M332";"acq";11
40566;12;"M332";"acq";11
40609;3;"M332";"acq";11
40709;51;"M332";"acq";11
40713;12;"M332";"acq";11
40729;12;"M332";"acq";11
40744;12;"M332";"acq";11
40746;12;"M332";"acq";11
40757;11;"M332";"acq";11
40762;11;"M332";"acq";11
40766;12;"M332";"acq";11
41292;12;"M332";"acq";11
41303;11;"M332";"acq";11
41305;11;"M332";"acq";11
41308;12;"M332";"acq";11
41341;11;"M332";"acq";11
41341;21;"M332";"acq";11
41345;12;"M332";"acq";11
41391;31;"M332";"acq";11
41491;51;"M332";"acq";11
41698;12;"M332";"acq";11
41714;11;"M332";"acq";11
41716;11;"M332";"acq";11
41717;11;"M332";"acq";11
41721;11;"M332";"acq";11
41725;12;"M332";"acq";11
41747;11;"M332";"acq";11
41749;11;"M332";"acq";11
41750;11;"M332";"acq";11
41752;11;"M332";"acq";11
41755;11;"M332";"acq";11
41756;11;"M332";"acq";11
41758;11;"M332";"acq";11
41759;11;"M332";"acq";11
41760;11;"M332";"acq";11
41765;11;"M332";"acq";11
41765;11;"M332";"acq";11
41777;11;"M332";"acq";11
41782;11;"M332";"acq";11
41784;11;"M332";"acq";11
41787;11;"M332";"acq";11
41788;11;"M332";"acq";11
41791;11;"M332";"acq";11
41808;11;"M332";"acq";11
41810;11;"M332";"acq";11
41813;11;"M332";"acq";11
41817;11;"M332";"acq";11
41820;11;"M332";"acq";11
41825;11;"M332";"acq";11
41828;11;"M332";"acq";11
41829;11;"M332";"acq";11
41833;11;"M332";"acq";11
41835;11;"M332";"acq";11
41838;11;"M332";"acq";11
41840;11;"M332";"acq";11
41841;11;"M332";"acq";11
41845;11;"M332";"acq";11
41849;11;"M332";"acq";11
41855;11;"M332";"acq";11
41857;11;"M332";"acq";11
41859;11;"M332";"acq";11
41862;11;"M332";"acq";11
41867;11;"M332";"acq";11
41868;11;"M332";"acq";11
41869;11;"M332";"acq";11
41880;11;"M332";"acq";11
41880;11;"M332";"acq";11
41886;11;"M332";"acq";11
41895;11;"M332";"acq";11
41901;11;"M332";"acq";11
41903;11;"M332";"acq";11
41904;11;"M332";"acq";11
41906;11;"M332";"acq";11
41910;11;"M332";"acq";11
41910;11;"M332";"acq";11
41913;11;"M332";"acq";11
41916;11;"M332";"acq";11
41920;11;"M332";"acq";11
41922;11;"M332";"acq";11
41927;11;"M332";"acq";11
41931;11;"M332";"acq";11
41936;11;"M332";"acq";11
41938;11;"M332";"acq";11
41941;11;"M332";"acq";11
41945;11;"M332";"acq";11
41955;11;"M332";"acq";11
41956;11;"M332";"acq";11
41958;11;"M332";"acq";11
41959;11;"M332";"acq";11
41962;11;"M332";"acq";11
41971;11;"M332";"acq";11
41974;11;"M332";"acq";11
41976;11;"M332";"acq";11
41980;11;"M332";"acq";11
41998;11;"M332";"acq";11
